"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2062",13,0,8,141.06954312,96.71813373,114.88618095,1567505.0925456,1487,16,0.356020474306533
"result.3336",7,0,13,137.86341714,96.71813373,117.5579526,1567505.0925456,1470,16,0.356020474306533
"result.1924",3,8,7,135.72599982,100.99296837,114.35182662,1567462.98139761,1458,16,0.355763427881714
"result.2235",10,11,8,137.270995371,100.980962112,113.077639865,1567454.78659413,1466,15.5,0.355713406805688
"result.3311",14,14,12,137.10939675,100.89182025,113.30927505,1567431.7458572,1465,15,0.355572766159785
"result.609",0,6,2,136.201577517,101.472888429,113.410875303,1567425.33717943,1461,16.5,0.355533647594093
"result.1567",14,1,6,141.60389745,97.25248806,113.81747229,1567418.1238704,1489,16,0.355489617559623
"result.861",12,5,3,140.53518879,99.38990538,112.2144093,1567386.08277954,1484,16,0.355294038758131
"result.694",5,11,2,136.79470848,102.59603136,111.68005497,1567384.25186006,1464,16,0.355282862826617
"result.765",12,15,2,138.322880393,103.084732156,109.921984799,1567375.0614368,1472,15.5,0.355226764487981
"result.3620",3,2,14,135.72599982,97.78684239,118.09230693,1567346.71801076,1458,16,0.355053756230582
"result.1429",4,9,5,136.26035415,101.5273227,113.28311796,1567175.52703959,1461,16,0.354008806634034
"result.1072",15,2,4,142.13825178,97.78684239,112.74876363,1567123.34583447,1492,16,0.353690292585888
"result.1555",2,1,6,137.286849051,98.759709594,115.581418371,1567100.18275925,1466,16.5,0.353548905187135
"result.1060",3,2,4,137.829484818,99.302345361,114.496146837,1567084.84377923,1469,16.5,0.353455276061304
"result.1784",7,15,6,135.693167838,103.084732156,112.025754843,1567004.36855201,1458,15.5,0.35296405531733
"result.650",9,8,2,138.9321258,100.99296837,111.68005497,1567001.5896892,1475,16,0.352947093140213
"result.1456",15,10,5,139.900707926,100.455019601,111.499812332,1566988.07435927,1480,15.5,0.352864595573565
"result.2816",15,15,10,137.6267907,101.4092142,112.27448715,1566972.88028545,1468,15,0.352771850955107
"result.3181",12,6,12,138.322880393,98.351249557,115.181409909,1566954.17661902,1472,15.5,0.352657683785196
"result.114",1,7,0,136.744213284,102.015524196,112.325603769,1566945.83427282,1463,16.5,0.352606762108452
"result.1740",11,12,6,137.796937882,101.506904623,112.025754843,1566942.39242606,1469,15.5,0.352585753077652
"result.2375",6,4,9,137.32906281,98.85555105,115.42053528,1566919.19831269,1466,16,0.352444176222088
"result.776",7,0,3,140.000027886,98.217073827,113.95351107,1566905.56945027,1481,16.5,0.352360985653144
"result.2050",1,0,8,136.744213284,98.217073827,116.666689905,1566905.56945027,1463,16.5,0.352360985653144
"result.2686",13,7,10,138.848822904,98.877192068,114.129524887,1566882.16210647,1474,15.5,0.352218107239093
"result.1880",7,5,7,137.86341714,99.38990538,114.35182662,1566875.25624523,1469,16,0.352175953865755
"result.565",4,3,2,138.372120585,99.844981128,113.410875303,1566857.63513771,1472,16.5,0.352068394634919
"result.1005",12,14,3,138.322880393,102.558789645,110.44792731,1566839.38985053,1472,15.5,0.35195702541171
"result.3676",11,5,14,137.796937882,97.825307046,116.233294931,1566828.04210916,1469,15.5,0.351887758804444
"result.2091",10,2,8,139.46648013,97.78684239,114.88618095,1566816.20909207,1478,16,0.351815530074432
"result.2519",6,13,9,135.167225327,102.032847134,113.603582376,1566763.44727366,1455,15.5,0.351493471963091
"result.2870",5,3,11,136.79470848,98.32119672,116.48924394,1566759.29801163,1463,16,0.351468144869876
"result.3465",8,8,13,136.219110349,99.403134579,115.70735242,1566747.73501638,1460,15.5,0.351397564353032
"result.2970",9,9,11,136.74505286,99.92907709,114.655467398,1566744.8253391,1463,15.5,0.351379803684502
"result.366",13,6,1,141.06954312,99.92425971,111.14570064,1566739.76820387,1486,16,0.351348934933728
"result.2586",9,1,10,138.9321258,97.25248806,115.95488961,1566723.90023506,1475,16,0.351252076860606
"result.1596",11,3,6,140.00083446,98.32119672,113.81747229,1566703.14981431,1481,16,0.35112541630345
"result.934",5,10,3,136.79470848,102.06167703,112.2144093,1566681.17878058,1463,16,0.350991305125283
"result.4046",13,12,15,136.5920028,99.85703235,114.8614569,1566672.60242262,1462,15,0.350938955040908
"result.1385",8,6,5,138.39777147,99.92425971,113.28311796,1566625.64088975,1472,16,0.350652301869361
"result.2191",14,8,8,139.374765415,99.403134579,113.077639865,1566610.25276515,1477,15.5,0.350558372765015
"result.281",8,1,1,140.542663653,98.759709594,112.868239536,1566605.82021575,1483,16.5,0.350531316485847
"result.199",6,12,0,137.32906281,103.13038569,110.61134631,1566566.28858334,1466,16,0.350290015422786
"result.3960",7,7,15,135.693167838,98.877192068,116.759237442,1566553.95050988,1457,15.5,0.35021470382897
"result.2475",10,10,9,137.270995371,100.455019601,113.603582376,1566543.47567169,1466,15.5,0.350150765422265
"result.3392",15,3,13,139.900707926,96.773422024,115.70735242,1566523.68986623,1480,15.5,0.350029992876265
"result.3551",14,13,13,137.10939675,100.3744263,113.826669,1566514.15321825,1465,15,0.349971781182123
"result.849",0,5,3,136.201577517,100.930252662,113.95351107,1566502.92122479,1460,16.5,0.349903221100058
"result.2164",3,7,8,135.72599982,100.45861404,114.88618095,1566455.36537831,1458,16,0.34961294023857
"result.3081",8,0,12,138.39777147,96.71813373,117.02359827,1566428.05416277,1472,16,0.349446232593487
"result.70",5,4,0,138.914756352,100.387616895,112.325603769,1566416.63946219,1475,16.5,0.349376557267253
"result.3365",4,2,13,136.26035415,97.78684239,117.5579526,1566397.38626152,1460,16,0.34925903574063
"result.1101",12,4,4,140.53518879,98.85555105,112.74876363,1566382.89148232,1483,16,0.349170559616145
"result.2024",7,14,7,135.693167838,102.558789645,112.551697354,1566328.74148882,1457,15.5,0.348840028084791
"result.1669",4,8,6,136.26035415,100.99296837,113.81747229,1566280.6651448,1460,16,0.34854657010662
"result.3887",14,2,15,139.374765415,96.247479513,116.759237442,1566263.27375014,1477,15.5,0.34844041304288
"result.1245",12,13,4,138.322880393,102.032847134,110.973869821,1566227.19375193,1471,15.5,0.348220180753115
"result.155",10,9,0,139.46648013,101.5273227,110.61134631,1566218.87161243,1477,16,0.348169382418026
"result.890",9,7,3,138.9321258,100.45861404,112.2144093,1566168.52132679,1475,16,0.347862044301393
"result.3056",15,14,11,137.6267907,100.89182025,112.7918811,1566162.35166309,1468,15,0.347824384677481
"result.1980",11,11,7,137.796937882,100.980962112,112.551697354,1566141.94020778,1469,15.5,0.347699793165201
"result.354",1,6,1,136.744213284,101.472888429,112.868239536,1566140.53782186,1463,16.5,0.347691233002281
"result.1696",15,9,6,139.900707926,99.92907709,112.025754843,1566136.70278869,1480,15.5,0.347667823961849
"result.1807",14,0,7,141.60389745,96.71813373,114.35182662,1566124.27410607,1489,16,0.347591959289807
"result.439",6,11,1,137.32906281,102.59603136,111.14570064,1565978.10570109,1466,16,0.346699747423949
"result.1312",15,1,5,142.13825178,97.25248806,113.28311796,1565946.36976348,1491,16,0.346506031277708
"result.1300",3,1,5,137.829484818,98.759709594,115.038782604,1565907.89662492,1469,16.5,0.346271191260497
"result.2759",6,12,10,135.167225327,101.506904623,114.129524887,1565903.49215512,1454,15.5,0.346244306379212
"result.1174",5,9,4,136.79470848,101.5273227,112.74876363,1565899.98647004,1463,16,0.346222907679356
"result.3835",10,15,14,135.03982095,101.4092142,114.34406295,1565859.85772747,1454,15,0.345977961856165
"result.606",13,5,2,141.06954312,99.38990538,111.68005497,1565853.6031766,1486,16,0.345939784081003
"result.3860",3,1,15,135.72599982,97.25248806,118.62666126,1565835.29398182,1457,16,0.345828024765865
"result.510",13,15,1,138.848822904,103.084732156,109.396042288,1565806.74538574,1474,15.5,0.345653764150608
"result.1795",2,0,7,137.286849051,98.217073827,116.124054138,1565806.59544438,1466,16.5,0.345652848908649
"result.805",4,2,3,138.372120585,99.302345361,113.95351107,1565798.2868302,1471,16.5,0.345602133132157
"result.2120",7,4,8,137.86341714,98.85555105,114.88618095,1565733.67795081,1469,16,0.345207760566844
"result.2926",13,6,11,138.848822904,98.351249557,114.655467398,1565729.92990568,1474,15.5,0.345184882501431
"result.1529",8,15,5,136.219110349,103.084732156,111.499812332,1565692.68603657,1460,15.5,0.344957545944254
"result.3421",12,5,13,138.322880393,97.825307046,115.70735242,1565691.52216566,1471,15.5,0.344950441676843
"result.2615",6,3,10,137.32906281,98.32119672,115.95488961,1565664.40816389,1466,16,0.344784937824568
"result.3210",9,8,12,136.74505286,99.403134579,115.181409909,1565647.87700654,1463,15.5,0.344684031648901
"result.1625",8,5,6,138.39777147,99.38990538,113.81747229,1565598.18990945,1471,16,0.344380741634815
"result.2264",7,13,8,135.693167838,102.032847134,113.077639865,1565578.04475195,1457,15.5,0.344257775604194
"result.2431",14,7,9,139.374765415,98.877192068,113.603582376,1565569.31572012,1477,15.5,0.344204493598606
"result.2715",10,9,10,137.270995371,99.92907709,114.129524887,1565556.22217238,1465,15.5,0.344124570590223
"result.3705",8,7,14,136.219110349,98.877192068,116.233294931,1565541.96475374,1460,15.5,0.344037543314429
"result.1485",12,12,5,138.322880393,101.506904623,111.499812332,1565538.47314101,1471,15.5,0.344016230512194
"result.3791",14,12,14,137.10939675,99.85703235,114.34406295,1565523.15316818,1465,15,0.34392271740625
"result.1836",11,2,7,140.00083446,97.78684239,114.35182662,1565503.89755634,1480,16,0.34380518116185
"result.395",10,8,1,139.46648013,100.99296837,111.14570064,1565502.06663686,1477,16,0.343794005230336
"result.2331",10,1,9,139.46648013,97.25248806,115.42053528,1565502.06663686,1477,16,0.343794005230336
"result.1089",0,4,4,136.201577517,100.387616895,114.496146837,1565500.29518714,1460,16.5,0.343783192302195
"result.521",8,0,2,140.542663653,98.217073827,113.410875303,1565488.47139004,1483,16.5,0.343711019851033
"result.310",5,3,1,138.914756352,99.844981128,112.868239536,1565475.84868774,1474,16.5,0.343633970882899
"result.3916",11,4,15,137.796937882,97.299364535,116.759237442,1565455.83830641,1468,15.5,0.343511827525957
"result.3110",5,2,12,136.79470848,97.78684239,117.02359827,1565392.21146819,1463,16,0.343123449339502
"result.2404",3,6,9,135.72599982,99.92425971,115.42053528,1565370.24043446,1457,16,0.342989338161336
"result.679",6,10,2,137.32906281,102.06167703,111.68005497,1565311.49843455,1466,16,0.342630777025266
"result.1909",4,7,7,136.26035415,100.45861404,114.35182662,1565307.98917221,1460,16,0.342609356489865
"result.750",13,14,2,138.848822904,102.558789645,109.921984799,1565307.4447654,1474,15.5,0.342606033430956
"result.1341",12,3,5,140.53518879,98.32119672,113.28311796,1565299.44488132,1483,16,0.3425572021428
"result.2826",9,0,11,138.9321258,96.71813373,116.48924394,1565295.78304236,1474,16,0.342534850279771
"result.3296",15,13,12,137.6267907,100.3744263,113.30927505,1565278.13862051,1467,15,0.342427148738251
"result.2220",11,10,8,137.796937882,100.455019601,113.077639865,1565265.25444491,1468,15.5,0.342348503737279
"result.1130",9,6,4,138.9321258,99.92425971,112.74876363,1565256.11312034,1474,16,0.342292705096971
"result.594",1,5,2,136.744213284,100.930252662,113.410875303,1565254.71172581,1463,16.5,0.34228415098549
"result.1936",15,8,7,139.900707926,99.403134579,112.551697354,1565207.9338026,1479,15.5,0.341998618567248
"result.111",14,6,0,141.60389745,99.92425971,110.61134631,1565113.45397769,1488,16,0.341421913766512
"result.26",9,1,0,141.08529942,98.759709594,112.325603769,1565093.65243562,1485,16.5,0.341301045164257
"result.3632",15,2,14,139.900707926,96.247479513,116.233294931,1565091.83767934,1479,15.5,0.341289967892924
"result.1769",8,14,6,136.219110349,102.558789645,112.025754843,1565052.12058454,1460,15.5,0.341047534767496
"result.1414",5,8,5,136.79470848,100.99296837,113.28311796,1565040.67492845,1463,16,0.340977670488835
"result.2999",6,11,11,135.167225327,100.980962112,114.655467398,1564968.75833062,1454,15.5,0.340538691614129
"result.4075",10,14,15,135.03982095,100.89182025,114.8614569,1564919.96585609,1453,15,0.34024086237565
"result.3605",4,1,14,136.26035415,97.25248806,118.09230693,1564918.91878318,1460,16,0.340234471043162
"result.846",13,4,3,141.06954312,98.85555105,112.2144093,1564886.87769231,1485,16,0.340038892241668
"result.99",2,6,0,137.286849051,101.472888429,112.325603769,1564795.98035464,1465,16.5,0.339484054941081
"result.1725",12,11,6,138.322880393,100.980962112,112.025754843,1564773.22801776,1471,15.5,0.33934517468895
"result.2504",7,12,9,135.693167838,101.506904623,113.603582376,1564752.27834138,1457,15.5,0.339217297875538
"result.3580",11,15,13,135.5572149,101.4092142,113.826669,1564746.83516949,1456,15,0.339184072757224
"result.990",13,13,3,138.848822904,102.032847134,110.44792731,1564731.32866501,1473,15.5,0.339089421062125
"result.635",10,7,2,139.46648013,100.45861404,111.68005497,1564705.61666401,1477,16,0.338932475021794
"result.1552",15,0,6,142.13825178,96.71813373,113.81747229,1564688.22292897,1491,16,0.338826303672412
"result.1045",4,1,4,138.372120585,98.759709594,114.496146837,1564657.45019135,1471,16.5,0.338638466898414
"result.1540",3,0,6,137.829484818,98.217073827,115.581418371,1564649.78070134,1468,16.5,0.338591652335496
"result.919",6,9,3,137.32906281,101.5273227,112.2144093,1564566.4667837,1465,16,0.338083104226738
"result.184",7,11,0,137.86341714,102.59603136,110.61134631,1564513.37011884,1468,16,0.337759002212835
"result.2360",7,3,9,137.86341714,98.32119672,115.42053528,1564513.37011884,1468,16,0.337759002212835
"result.3166",13,5,12,138.848822904,97.825307046,115.181409909,1564500.88222485,1473,15.5,0.337682776114594
"result.2955",10,8,11,137.270995371,99.403134579,114.655467398,1564493.02609621,1465,15.5,0.337634822309563
"result.1865",8,4,7,138.39777147,98.85555105,114.35182662,1564491.70423835,1471,16,0.33762675368992
"result.3450",9,7,13,136.74505286,98.877192068,115.70735242,1564475.27706483,1462,15.5,0.337526482231534
"result.4031",14,11,15,137.10939675,99.3396384,114.8614569,1564458.745707,1464,15,0.337425574832161
"result.550",5,2,2,138.914756352,99.302345361,113.410875303,1564453.25001986,1474,16.5,0.337392029160777
"result.2671",14,6,10,139.374765415,98.351249557,114.129524887,1564451.27222731,1476,15.5,0.337379956716167
"result.1329",0,3,5,136.201577517,99.844981128,115.038782604,1564417.45906648,1459,16.5,0.337173561200503
"result.3661",12,4,14,138.322880393,97.299364535,116.233294931,1564352.34319997,1471,15.5,0.336776093986165
"result.2009",8,13,7,136.219110349,102.032847134,112.551697354,1564336.1944911,1459,15.5,0.336677522275827
"result.2855",6,2,11,137.32906281,97.78684239,116.48924394,1564331.1936308,1465,16,0.336646997027202
"result.1274",9,15,4,136.74505286,103.084732156,110.973869821,1564323.97384655,1462,15.5,0.336602927468002
"result.228",3,14,0,135.72599982,104.19909435,110.61134631,1564323.86995288,1457,16,0.336602293301147
"result.3536",15,12,13,137.6267907,99.85703235,113.826669,1564320.24115772,1467,15,0.336580143137421
"result.2460",11,9,9,137.796937882,99.92907709,113.603582376,1564312.33513745,1468,15.5,0.336531884793885
"result.834",1,4,3,136.744213284,100.387616895,113.95351107,1564288.35598466,1462,16.5,0.336385516058084
"result.351",14,5,1,141.60389745,99.38990538,111.14570064,1564264.36506986,1488,16,0.336239075526945
"result.1370",9,5,5,138.9321258,99.38990538,113.28311796,1564264.36506986,1474,16,0.336239075526945
"result.3945",8,6,15,136.219110349,98.351249557,116.759237442,1564260.83384969,1459,15.5,0.336217520960914
"result.2149",4,6,8,136.26035415,99.92425971,114.88618095,1564257.49912181,1459,16,0.336197165783769
"result.2076",11,1,8,140.00083446,97.25248806,114.88618095,1564224.69514784,1479,16,0.335996930344144
"result.2644",3,5,10,135.72599982,99.38990538,115.95488961,1564207.60656604,1457,16,0.335892621650015
"result.2176",15,7,8,139.900707926,98.877192068,113.077639865,1564201.76740101,1479,15.5,0.335856979389765
"result.255",14,15,0,139.374765415,103.084732156,108.870099777,1564181.39966009,1476,15.5,0.33573265471006
"result.1581",12,2,6,140.53518879,97.78684239,113.81747229,1564135.74297654,1482,16,0.335453966338095
"result.2571",10,0,10,139.46648013,96.71813373,115.95488961,1564108.27918437,1476,16,0.335286327365386
"result.1654",5,7,6,136.79470848,100.45861404,113.81747229,1564103.24415581,1462,16,0.335255593553723
"result.1230",13,12,4,138.848822904,101.506904623,110.973869821,1564078.39708456,1473,15.5,0.335103927044118
"result.55",6,3,0,139.457392119,99.844981128,112.325603769,1564035.26281436,1476,16.5,0.334840635481859
"result.266",9,0,1,141.08529942,98.217073827,112.868239536,1564013.53259267,1485,16.5,0.334707994220264
"result.339",2,5,1,137.286849051,100.930252662,112.868239536,1563947.06367925,1465,16.5,0.334302268008325
"result.3350",5,1,13,136.79470848,97.25248806,117.5579526,1563947.0056937,1462,16,0.334301914064538
"result.140",11,8,0,140.00083446,100.99296837,110.61134631,1563944.86962098,1479,16,0.334288875477771
"result.1965",12,10,7,138.322880393,100.455019601,112.551697354,1563931.45838219,1470,15.5,0.33420701328338
"result.424",7,10,1,137.86341714,102.06167703,111.14570064,1563883.53381847,1468,16,0.333914481772056
"result.2744",7,11,10,135.693167838,100.980962112,114.129524887,1563851.44225713,1456,15.5,0.333718594898821
"result.3820",11,14,14,135.5572149,100.89182025,114.34406295,1563839.63037174,1455,15,0.333646495156668
"result.1086",13,3,4,141.06954312,98.32119672,112.74876363,1563839.591751,1485,16,0.333646259415723
"result.875",10,6,3,139.46648013,99.92425971,112.2144093,1563829.52169387,1476,16,0.333584791792396
"result.468",3,13,1,135.72599982,103.66474002,111.14570064,1563820.06194324,1456,16,0.333527049479575
"result.1159",6,8,4,137.32906281,100.99296837,112.74876363,1563743.01074855,1465,16,0.333056729028366
"result.495",14,14,1,139.374765415,102.558789645,109.396042288,1563718.76097341,1476,15.5,0.332908708413877
"result.1514",9,14,5,136.74505286,102.558789645,111.499812332,1563718.76097341,1462,15.5,0.332908708413877
"result.3872",15,1,15,139.900707926,95.721537002,116.759237442,1563582.58807695,1479,15.5,0.3320775091267
"result.3325",12,15,12,136.07460885,101.4092142,113.30927505,1563579.5188282,1458,15,0.332058774433944
"result.2249",8,12,8,136.219110349,101.506904623,113.077639865,1563544.90775624,1459,15.5,0.331847508469243
"result.1285",4,0,5,138.372120585,98.217073827,115.038782604,1563435.12522114,1470,16.5,0.331177395933687
"result.3845",4,0,15,136.26035415,96.71813373,118.62666126,1563362.63722703,1459,16,0.330734929256354
"result.3195",10,7,12,137.270995371,98.877192068,115.181409909,1563353.88744316,1464,15.5,0.330681520580284
"result.790",5,1,3,138.914756352,98.759709594,113.95351107,1563348.84345854,1473,16.5,0.330650732100884
"result.1470",13,11,5,138.848822904,100.980962112,111.499812332,1563348.65002406,1473,15.5,0.330649551376932
"result.591",14,4,2,141.60389745,98.85555105,111.68005497,1563334.41055175,1487,16,0.330562633645514
"result.2105",8,3,8,138.39777147,98.32119672,114.88618095,1563306.18387646,1470,16,0.330390338034676
"result.3776",15,11,14,137.6267907,99.3396384,114.34406295,1563288.65927472,1466,15,0.330283367874987
"result.2700",11,8,10,137.796937882,99.403134579,114.129524887,1563283.18228538,1467,15.5,0.33024993633502
"result.2911",14,5,11,139.374765415,97.825307046,114.655467398,1563256.12228673,1476,15.5,0.330084762117696
"result.1569",0,2,6,136.201577517,99.302345361,115.581418371,1563254.4128628,1459,16.5,0.33007432779498
"result.1074",1,3,4,136.744213284,99.844981128,114.496146837,1563241.47059841,1462,16.5,0.329995328220059
"result.708",3,12,2,135.72599982,103.13038569,111.68005497,1563238.74500903,1456,16,0.329978691223914
"result.3690",9,6,14,136.74505286,98.351249557,116.233294931,1563227.02551398,1462,15.5,0.329907155432402
"result.2600",7,2,10,137.86341714,97.78684239,115.95488961,1563214.33274933,1468,16,0.329829678803728
"result.3406",13,4,13,138.848822904,97.299364535,115.70735242,1563195.01906396,1473,15.5,0.329711788078577
"result.1610",9,4,6,138.9321258,98.85555105,113.81747229,1563193.27717533,1473,16,0.329701155591319
"result.380",11,7,1,140.00083446,100.45861404,111.14570064,1563185.34319093,1479,16,0.329652726554759
"result.735",14,13,2,139.374765415,102.032847134,109.921984799,1563179.01583895,1476,15.5,0.329614104401666
"result.664",7,9,2,137.86341714,101.5273227,111.68005497,1563174.96798055,1468,16,0.32958939627618
"result.2389",4,5,9,136.26035415,99.38990538,115.42053528,1563129.19499361,1459,16,0.329309997988333
"result.2416",15,6,9,139.900707926,98.351249557,113.603582376,1563118.20358391,1478,15.5,0.3292429064294
"result.1894",5,6,7,136.79470848,99.92425971,114.35182662,1563087.69415211,1462,16,0.329056676874018
"result.295",6,2,1,139.457392119,99.302345361,112.868239536,1563049.73334819,1476,16.5,0.328824964147161
"result.1754",9,13,6,136.74505286,102.032847134,112.025754843,1563037.89649113,1461,15.5,0.328752711977987
"result.579",2,4,2,137.286849051,100.387616895,113.410875303,1563017.29779669,1464,16.5,0.328626977558164
"result.2205",12,9,8,138.322880393,99.92907709,113.077639865,1563013.16423429,1470,15.5,0.328601746295487
"result.2884",3,4,11,135.72599982,98.85555105,116.48924394,1562967.46377307,1456,16,0.328322790704606
"result.3901",12,3,15,138.322880393,96.773422024,116.759237442,1562936.63972197,1470,15.5,0.328134640713163
"result.3095",6,1,12,137.32906281,97.25248806,117.02359827,1562919.5547134,1465,16,0.328030353829992
"result.1019",10,15,3,137.270995371,103.084732156,110.44792731,1562898.23198194,1464,15.5,0.327900199888573
"result.1821",12,1,7,140.53518879,97.25248806,114.35182662,1562891.78576798,1482,16,0.327860852202032
"result.2984",7,10,11,135.693167838,100.455019601,114.655467398,1562875.5364992,1456,15.5,0.327761666674044
"result.1115",10,5,4,139.46648013,99.38990538,112.74876363,1562873.78172645,1476,16,0.327750955542144
"result.2316",11,0,9,140.00083446,96.71813373,115.42053528,1562865.5425888,1479,16,0.327700663850333
"result.4060",11,13,15,135.5572149,100.3744263,114.8614569,1562859.84919016,1455,15,0.327665911348068
"result.1399",6,7,5,137.32906281,100.45861404,113.28311796,1562841.1303291,1465,16,0.327551651430147
"result.1326",13,2,5,141.06954312,97.78684239,113.28311796,1562711.74535266,1484,16,0.326761885603166
"result.3565",12,14,13,136.07460885,100.89182025,113.826669,1562705.27811317,1458,15,0.326722409576736
"result.2489",8,11,9,136.219110349,100.980962112,113.603582376,1562678.26037997,1458,15.5,0.326557493347747
"result.96",15,5,0,142.13825178,99.38990538,110.61134631,1562618.3684593,1490,16,0.326191913095958
"result.84",3,5,0,137.829484818,100.930252662,112.325603769,1562579.97708513,1467,16.5,0.325957572168561
"result.948",3,11,3,135.72599982,102.59603136,112.2144093,1562579.91915026,1456,16,0.325957218534165
"result.975",14,12,3,139.374765415,101.506904623,110.44792731,1562562.16425671,1475,15.5,0.325848842673423
"result.1710",13,10,6,138.848822904,100.455019601,112.025754843,1562542.08748352,1472,15.5,0.32572629406057
"result.11",10,0,0,141.627935187,98.217073827,112.325603769,1562480.75305814,1487,16.5,0.325351908760837
"result.213",4,13,0,136.26035415,103.66474002,110.61134631,1562428.86829334,1459,16,0.325035204184269
"result.3590",5,0,14,136.79470848,96.71813373,118.09230693,1562423.68068815,1461,16,0.32500353904498
"result.169",8,10,0,138.39777147,102.06167703,110.61134631,1562397.28493235,1470,16,0.324842419365654
"result.904",7,8,3,137.86341714,100.99296837,112.2144093,1562387.67260509,1467,16,0.324783745725206
"result.3070",13,15,11,136.5920028,101.4092142,112.7918811,1562357.90870358,1460,15,0.324602066886325
"result.620",11,6,2,140.00083446,99.92425971,111.68005497,1562345.86661035,1478,16,0.324528561955639
"result.1259",10,14,4,137.270995371,102.558789645,110.973869821,1562328.66265542,1464,15.5,0.324423549023935
"result.831",14,3,3,141.60389745,98.32119672,112.2144093,1562323.59042337,1487,16,0.324392588122221
"result.1994",9,12,7,136.74505286,101.506904623,112.551697354,1562281.3803997,1461,15.5,0.324134938160331
"result.4016",15,10,15,137.6267907,98.82224445,114.8614569,1562183.3929715,1466,15,0.323536822950951
"result.2940",11,7,11,137.796937882,98.877192068,114.655467398,1562177.79588872,1467,15.5,0.323502658360682
"result.1030",5,0,4,138.914756352,98.217073827,114.496146837,1562162.6290038,1473,16.5,0.32341007970322
"result.3435",10,6,13,137.270995371,98.351249557,115.70735242,1562138.80621324,1464,15.5,0.323264665402389
"result.1314",1,2,5,136.744213284,99.302345361,115.038782604,1562114.05556707,1461,16.5,0.323113587471419
"result.240",15,14,0,139.900707926,102.558789645,108.870099777,1562073.33847456,1478,15.5,0.322865050360476
"result.1850",9,3,7,138.9321258,98.32119672,114.35182662,1562042.84943677,1473,16,0.32267894529009
"result.2345",8,2,9,138.39777147,97.78684239,115.42053528,1562041.62882378,1470,16,0.322671494669082
"result.2445",12,8,9,138.322880393,99.403134579,113.603582376,1562018.34557407,1469,15.5,0.322529373725269
"result.1809",0,1,7,136.201577517,98.759709594,116.124054138,1562011.15657612,1458,16.5,0.32248549208563
"result.819",2,3,3,137.286849051,99.844981128,113.95351107,1562006.68270695,1464,16.5,0.322458183590596
"result.2134",5,5,8,136.79470848,99.38990538,114.88618095,1561994.02491736,1461,16,0.32238092044972
"result.3151",14,4,12,139.374765415,97.299364535,115.181409909,1561983.86589836,1475,15.5,0.322318909803195
"result.535",6,1,2,139.457392119,98.759709594,113.410875303,1561982.0764265,1475,16.5,0.322307986867907
"result.2656",15,5,10,139.900707926,97.825307046,114.129524887,1561957.2423513,1478,15.5,0.32215639968615
"result.2629",4,4,10,136.26035415,98.85555105,115.95488961,1561923.07678759,1458,16,0.321947853103557
"result.3930",9,5,15,136.74505286,97.825307046,116.759237442,1561903.12235399,1461,15.5,0.321826051251503
"result.453",4,12,1,136.26035415,103.13038569,111.14570064,1561884.16974869,1458,16,0.321710364558886
"result.1215",14,11,4,139.374765415,100.980962112,110.973869821,1561868.20622669,1475,15.5,0.32161292322915
"result.1639",6,6,6,137.32906281,99.92425971,113.81747229,1561860.82552535,1464,16,0.321567871432084
"result.1188",3,10,4,135.72599982,102.06167703,112.74876363,1561843.58436693,1455,16,0.321462631410328
"result.1355",10,4,5,139.46648013,98.85555105,113.28311796,1561838.39676174,1475,16,0.321430966271039
"result.2840",7,1,11,137.86341714,97.25248806,116.48924394,1561836.56584227,1467,16,0.321419790339525
"result.3224",7,9,12,135.693167838,99.92907709,115.181409909,1561824.56106757,1455,15.5,0.321346513201208
"result.3646",13,3,14,138.848822904,96.773422024,116.233294931,1561812.34042302,1472,15.5,0.321271918393384
"result.3805",12,13,14,136.07460885,100.3744263,114.34406295,1561758.18400522,1457,15,0.320941347648095
"result.2729",8,10,10,136.219110349,100.455019601,114.129524887,1561736.25236228,1458,15.5,0.320807476911338
"result.336",15,4,1,142.13825178,98.85555105,111.14570064,1561725.49006061,1489,16,0.320741783827683
"result.409",8,9,1,138.39777147,101.5273227,111.14570064,1561725.49006061,1470,16,0.320741783827683
"result.324",3,4,1,137.829484818,100.387616895,112.868239536,1561687.12062323,1467,16.5,0.320507576802433
"result.1499",10,13,5,137.270995371,102.032847134,111.499812332,1561683.15075202,1464,15.5,0.320483344710676
"result.1950",13,9,7,138.848822904,99.92907709,112.551697354,1561658.70946291,1472,15.5,0.320334155095029
"result.3124",3,3,12,135.72599982,98.32119672,117.02359827,1561649.81205553,1455,16,0.320279845325108
"result.125",12,7,0,140.53518879,100.45861404,110.61134631,1561607.70090754,1481,16,0.320022798900289
"result.40",7,2,0,140.000027886,99.302345361,112.325603769,1561587.7368152,1478,16.5,0.319900938091313
"result.480",15,13,1,139.900707926,102.032847134,109.396042288,1561570.25527376,1478,15.5,0.319794230771734
"result.2061",12,0,8,140.53518879,96.71813373,114.88618095,1561567.57325565,1481,16,0.31977785973461
"result.1144",7,7,4,137.86341714,100.45861404,112.74876363,1561521.64769208,1467,16,0.319497530119136
"result.3310",13,14,12,136.5920028,100.89182025,113.30927505,1561516.90908038,1460,15,0.319468605635856
