"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.391",6,8,1,135.14130171,101.94870129,74.28820094,1023504.21754258,1176,40,0.275444514321651
"result.1139",2,7,4,131.98010167,101.15840128,76.65910097,1023467.69107435,1162,40,0.275350497716286
"result.2308",3,0,9,132.77040168,95.62630121,80.61060102,1023459.7934596,1165,40,0.275330169801612
"result.2577",0,1,10,130.39950165,96.41660122,81.40090103,1023427.21579874,1155,40,0.275246317153584
"result.1095",6,4,4,135.14130171,98.78750125,76.65910097,1023419.81178491,1176,40,0.275227259733577
"result.1320",7,2,5,135.93160172,97.20690123,77.44940098,1023376.86850469,1179,40,0.27511672669754
"result.572",11,3,2,139.09280176,97.99720124,75.07850095,1023372.91969731,1193,40,0.275106562740203
"result.797",12,1,3,139.88310177,96.41660122,75.86880096,1023246.55786126,1196,40,0.274781316105426
"result.347",10,5,1,138.30250175,99.57780126,74.28820094,1023086.63116252,1189,40,0.274369675833286
"result.870",5,6,3,134.3510017,100.36810127,75.86880096,1023057.01510719,1172,40,0.27429344615326
"result.1545",8,0,6,136.72190173,95.62630121,78.23970099,1022922.26205547,1182,40,0.273946601109142
"result.435",2,11,1,131.98010167,104.31960132,74.28820094,1022808.24024247,1161,40,0.273653116841042
"result.914",1,9,3,131.18980166,102.7390013,75.86880096,1022583.15822201,1158,40,0.273073771272845
"result.225",0,14,0,130.39950165,106.69050135,73.49790093,1022531.33012519,1154,40,0.2729403693328
"result.122",9,7,0,137.51220174,101.15840128,73.49790093,1022393.61546794,1185,40,0.272585901320679
"result.826",9,3,3,137.51220174,97.99720124,75.86880096,1022393.61546794,1185,40,0.272585901320679
"result.166",5,10,0,134.3510017,103.52930131,73.49790093,1022301.80569643,1171,40,0.272349589312599
"result.645",4,8,2,133.56070169,101.94870129,75.07850095,1022294.4016826,1168,40,0.272330531892592
"result.1051",10,1,4,138.30250175,96.41660122,76.65910097,1022222.8295489,1189,40,0.272146310165863
"result.601",8,5,2,136.72190173,99.57780126,75.07850095,1022153.72541981,1182,40,0.271968440912469
"result.1843",2,3,7,131.98010167,97.99720124,79.030001,1022148.78941059,1161,40,0.271955735965798
"result.1618",1,5,6,131.18980166,99.57780126,78.23970099,1022091.53170363,1157,40,0.271808358584415
"result.1349",4,4,5,133.56070169,98.78750125,77.44940098,1021877.30890346,1168,40,0.271256963898894
"result.2068",3,1,8,132.77040168,96.41660122,79.82030101,1021801.29436146,1164,40,0.271061307720161
"result.1574",5,2,6,134.3510017,97.20690123,78.23970099,1021798.33275593,1171,40,0.271053684752158
"result.2337",0,2,9,130.39950165,97.20690123,80.61060102,1021798.33275593,1154,40,0.271053684752158
"result.1393",0,7,5,130.39950165,101.15840128,77.44940098,1021635.44445165,1154,40,0.270634421512015
"result.303",14,2,1,141.46370179,97.20690123,74.28820094,1021555.48110227,1202,40,0.270428601375946
"result.1124",3,6,4,132.77040168,100.36810127,76.65910097,1021552.51949674,1164,40,0.270420978407943
"result.376",7,7,1,135.93160172,101.15840128,74.28820094,1021509.0826156,1178,40,0.270309174877238
"result.78",13,4,0,140.67340178,98.78750125,73.49790093,1021383.70798139,1198,40,0.269986469231795
"result.528",15,0,2,142.2540018,95.62630121,75.07850095,1021309.66784308,1205,40,0.269795895031731
"result.689",0,11,2,130.39950165,104.31960132,75.07850095,1021309.66784308,1154,40,0.269795895031731
"result.1799",6,0,7,135.14130171,95.62630121,79.030001,1021309.66784308,1174,40,0.269795895031731
"result.2562",1,0,10,131.18980166,95.62630121,81.40090103,1021190.21641994,1157,40,0.269488435322293
"result.1080",7,3,4,135.93160172,97.99720124,76.65910097,1021169.48518122,1178,40,0.269435074546274
"result.420",3,10,1,132.77040168,103.52930131,74.28820094,1021137.89472221,1164,40,0.26935376288758
"result.210",1,13,0,131.18980166,105.90020134,73.49790093,1021108.27866688,1157,40,0.269277533207554
"result.855",6,5,3,135.14130171,99.57780126,75.86880096,1020972.04481239,1174,40,0.268926876679435
"result.1305",8,1,5,136.72190173,96.41660122,77.44940098,1020958.22398657,1181,40,0.268891302828756
"result.557",12,2,2,139.88310177,97.20690123,75.07850095,1020887.63905472,1195,40,0.268709622091361
"result.899",2,8,3,131.98010167,101.94870129,75.86880096,1020829.88774684,1160,40,0.268560974215311
"result.332",11,4,1,139.09280176,98.78750125,74.28820094,1020766.70682881,1191,40,0.268398350897922
"result.782",13,0,3,140.67340178,95.62630121,75.86880096,1020592.95930425,1198,40,0.267951136775103
"result.151",6,9,0,135.14130171,102.7390013,73.49790093,1020465.61026635,1174,40,0.267623349150992
"result.630",5,7,2,134.3510017,101.15840128,75.07850095,1020371.82609116,1170,40,0.267381955164243
"result.107",10,6,0,138.30250175,100.36810127,73.49790093,1020236.08583759,1187,40,0.267032569130791
"result.1603",2,4,6,131.98010167,98.78750125,78.23970099,1020088.00556097,1160,40,0.266651420730662
"result.2097",0,3,8,130.39950165,97.99720124,79.82030101,1020006.56140883,1153,40,0.26644178911059
"result.811",10,2,3,138.30250175,97.20690123,75.86880096,1019976.94535351,1187,40,0.266365559430564
"result.1828",3,2,7,132.77040168,97.20690123,79.030001,1019976.94535351,1163,40,0.266365559430564
"result.586",9,4,2,137.51220174,98.78750125,75.07850095,1019902.9052152,1184,40,0.2661749852305
"result.1378",1,6,5,131.18980166,100.36810127,77.44940098,1019797.27461788,1156,40,0.26590309937174
"result.674",1,10,2,131.18980166,103.52930131,75.07850095,1019715.33686482,1156,40,0.265692197257002
"result.1334",5,3,5,134.3510017,97.99720124,77.44940098,1019700.52883715,1170,40,0.265654082416989
"result.1036",11,0,4,139.09280176,95.62630121,76.65910097,1019637.34791913,1190,40,0.2654914590996
"result.2322",1,1,9,131.18980166,96.41660122,80.61060102,1019633.39911175,1156,40,0.265481295142263
"result.195",2,12,0,131.98010167,105.10990133,73.49790093,1019593.41743707,1160,40,0.265378385074229
"result.1109",4,5,4,133.56070169,99.57780126,76.65910097,1019541.58934025,1166,40,0.265244983134183
"result.2053",4,0,8,133.56070169,95.62630121,79.82030101,1019458.17078442,1166,40,0.265030269535443
"result.1559",6,1,6,135.14130171,96.41660122,78.23970099,1019452.74117428,1173,40,0.265016294094105
"result.361",8,6,1,136.72190173,100.36810127,74.28820094,1019421.15071527,1180,40,0.264934982435411
"result.405",4,9,1,133.56070169,102.7390013,74.28820094,1019374.75222859,1166,40,0.264815555936704
"result.1153",0,8,4,130.39950165,101.94870129,76.65910097,1019110.67573529,1152,40,0.264135841289806
"result.884",3,7,3,132.77040168,101.15840128,75.86880096,1018981.84589463,1163,40,0.263804242181693
"result.288",15,1,1,142.2540018,96.41660122,74.28820094,1018910.76736185,1203,40,0.263621290949631
"result.63",14,3,0,141.46370179,97.99720124,73.49790093,1018904.84415079,1200,40,0.263606045013626
"result.1065",8,2,4,136.72190173,97.20690123,76.65910097,1018823.39999865,1180,40,0.263396413393555
"result.840",7,4,3,135.93160172,98.78750125,75.86880096,1018792.30314056,1176,40,0.263316372229528
"result.136",7,8,0,135.93160172,101.94870129,73.49790093,1018537.60506477,1176,40,0.262660796981305
"result.1290",9,0,5,137.51220174,95.62630121,77.44940098,1018442.83368773,1183,40,0.262416862005222
"result.615",6,6,2,135.14130171,100.36810127,75.07850095,1018355.46632453,1173,40,0.262191984449145
"result.317",12,3,1,139.88310177,97.99720124,74.28820094,1018353.98552176,1193,40,0.262188172965144
"result.542",13,1,2,140.67340178,96.41660122,75.07850095,1018308.57423693,1196,40,0.262071287455771
"result.449",0,12,1,130.39950165,105.10990133,74.28820094,1018214.79006174,1152,40,0.261829893469022
"result.1857",0,4,7,130.39950165,98.78750125,79.030001,1018051.90175746,1152,40,0.26141063022888
"result.659",2,9,2,131.98010167,102.7390013,75.07850095,1018027.22171136,1159,40,0.261347105495525
"result.92",11,5,0,139.09280176,99.57780126,73.49790093,1017986.74643575,1189,40,0.261242924932822
"result.180",3,11,0,132.77040168,104.31960132,73.49790093,1017986.74643575,1162,40,0.261242924932822
"result.1588",3,3,6,132.77040168,97.99720124,78.23970099,1017986.74643575,1162,40,0.261242924932822
"result.2082",1,2,8,131.18980166,97.20690123,79.82030101,1017912.70629744,1155,40,0.261052350732758
"result.1363",2,5,5,131.98010167,99.57780126,77.44940098,1017862.35900339,1159,40,0.260922760276714
"result.1813",4,1,7,133.56070169,96.41660122,79.030001,1017706.38111201,1165,40,0.26052128396191
"result.571",10,3,2,138.30250175,97.99720124,75.07850095,1017558.3008354,1186,40,0.260140135561781
"result.390",5,8,1,134.3510017,101.94870129,74.28820094,1017518.81276163,1169,40,0.260038495988413
"result.796",11,1,3,139.09280176,96.41660122,75.86880096,1017465.50386205,1189,40,0.259901282564366
"result.1094",5,4,4,134.3510017,98.78750125,76.65910097,1017434.90060488,1169,40,0.259822511895006
"result.1319",6,2,5,135.14130171,97.20690123,77.44940098,1017427.00299013,1172,40,0.259802183980333
"result.2307",2,0,9,131.98010167,95.62630121,80.61060102,1017367.77087948,1158,40,0.259649724620281
"result.1138",1,7,4,131.18980166,101.15840128,76.65910097,1017339.142026,1155,40,0.259576035929589
"result.346",9,5,1,137.51220174,99.57780126,74.28820094,1017240.42184159,1182,40,0.259321936996169
"result.869",4,6,3,133.56070169,100.36810127,75.86880096,1017039.03266538,1165,40,0.258803575171993
"result.1544",7,0,6,135.93160172,95.62630121,78.23970099,1017009.41661006,1175,40,0.258727345491967
"result.434",1,11,1,131.18980166,104.31960132,74.28820094,1016683.6400015,1154,40,0.257888819011682
"result.121",8,7,0,136.72190173,101.15840128,73.49790093,1016517.79009168,1178,40,0.257461932803537
"result.825",8,3,3,136.72190173,97.99720124,75.86880096,1016517.79009168,1178,40,0.257461932803537
"result.913",0,9,3,130.39950165,102.7390013,75.86880096,1016423.01871465,1151,40,0.257217997827454
"result.1050",9,1,4,137.51220174,96.41660122,76.65910097,1016381.55623719,1182,40,0.257111276275418
"result.48",15,2,0,142.2540018,97.20690123,73.49790093,1016334.17054868,1202,40,0.256989308787376
"result.165",4,10,0,133.56070169,103.52930131,73.49790093,1016288.26566292,1165,40,0.256871152783336
"result.600",7,5,2,135.93160172,99.57780126,75.07850095,1016245.3223827,1175,40,0.256760619747299
"result.644",3,8,2,132.77040168,101.94870129,75.07850095,1016245.3223827,1161,40,0.256760619747299
"result.1842",1,3,7,131.18980166,97.99720124,79.030001,1016028.137977,1154,40,0.256201602093775
"result.1617",0,5,6,130.39950165,99.57780126,78.23970099,1015934.3538018,1150,40,0.255960208107026
"result.302",13,2,1,140.67340178,97.20690123,74.28820094,1015848.46724137,1195,40,0.255739142034951
"result.1348",3,4,5,132.77040168,98.78750125,77.44940098,1015830.69760817,1161,40,0.255693404226936
"result.1573",4,2,6,133.56070169,97.20690123,78.23970099,1015787.75432795,1164,40,0.255582871190898
"result.2067",2,1,8,131.98010167,96.41660122,79.82030101,1015719.14379978,1157,40,0.255406272432171
"result.77",12,4,0,139.88310177,98.78750125,73.49790093,1015645.5972624,1191,40,0.255216968726774
"result.527",14,0,2,141.46370179,95.62630121,75.07850095,1015635.72524396,1198,40,0.255191558833432
"result.375",6,7,1,135.14130171,101.15840128,74.28820094,1015570.07632132,1171,40,0.255022583042708
"result.1123",2,6,4,131.98010167,100.36810127,76.65910097,1015471.84973783,1157,40,0.254769754603955
"result.1798",5,0,7,134.3510017,95.62630121,79.030001,1015337.09668611,1167,40,0.254422909559837
"result.1079",6,3,4,135.14130171,97.99720124,76.65910097,1015232.45329063,1171,40,0.254153564690412
"result.556",11,2,2,139.09280176,97.20690123,75.07850095,1015119.9122804,1188,40,0.253863891906314
"result.419",2,10,1,131.98010167,103.52930131,74.28820094,1015059.69296791,1157,40,0.253708891556927
"result.1304",7,1,5,135.93160172,96.41660122,77.44940098,1015056.73136237,1174,40,0.253701268588925
"result.2561",0,0,10,130.39950165,95.62630121,81.40090103,1015038.46812826,1150,40,0.253654260286242
"result.854",5,5,3,134.3510017,99.57780126,75.86880096,1015001.4480591,1167,40,0.25355897318621
"result.331",10,4,1,138.30250175,98.78750125,74.28820094,1014966.89599456,1184,40,0.253470038559513
"result.209",0,13,0,130.39950165,105.90020134,73.49790093,1014957.02397612,1150,40,0.253444628666171
"result.781",12,0,3,139.88310177,95.62630121,75.86880096,1014859.29099355,1191,40,0.253193070722086
"result.898",1,8,3,131.18980166,101.94870129,75.86880096,1014717.13392799,1153,40,0.252827168257961
"result.150",5,9,0,134.3510017,102.7390013,73.49790093,1014497.9751186,1167,40,0.252263068625769
"result.106",9,6,0,137.51220174,100.36810127,73.49790093,1014406.16534709,1181,40,0.252026756617689
"result.629",4,7,2,133.56070169,101.15840128,75.07850095,1014369.63887886,1163,40,0.251932740012324
"result.810",9,2,3,137.51220174,97.20690123,75.86880096,1014148.50566578,1180,40,0.251363558401464
"result.585",8,4,2,136.72190173,98.78750125,75.07850095,1014041.39426569,1177,40,0.251087861058703
"result.1602",1,4,6,131.18980166,98.78750125,78.23970099,1013979.69415043,1153,40,0.250929049225316
"result.1827",2,2,7,131.98010167,97.20690123,79.030001,1013905.65401212,1156,40,0.250738475025251
"result.1035",10,0,4,138.30250175,95.62630121,76.65910097,1013843.95389686,1184,40,0.250579663191864
"result.1333",4,3,5,133.56070169,97.99720124,77.44940098,1013702.29043223,1163,40,0.250215031222406
"result.1377",0,6,5,130.39950165,100.36810127,77.44940098,1013653.91754187,1149,40,0.250090522745031
"result.673",0,10,2,130.39950165,103.52930131,75.07850095,1013572.47338973,1149,40,0.24988089112496
"result.360",7,6,1,135.93160172,100.36810127,74.28820094,1013528.54290766,1173,40,0.249767817099588
"result.1108",3,5,4,132.77040168,99.57780126,76.65910097,1013508.79887078,1160,40,0.249716997312904
"result.1558",5,1,6,134.3510017,96.41660122,78.23970099,1013491.02923759,1166,40,0.249671259504888
"result.2321",0,1,9,130.39950165,96.41660122,80.61060102,1013491.02923759,1149,40,0.249671259504888
"result.194",1,12,0,131.18980166,105.10990133,73.49790093,1013488.06763205,1153,40,0.249663636536886
"result.2052",3,0,8,132.77040168,95.62630121,79.82030101,1013425.87391587,1159,40,0.249503554208831
"result.404",3,9,1,132.77040168,102.7390013,74.28820094,1013342.94896097,1159,40,0.249290111104758
"result.287",14,1,1,141.46370179,96.41660122,74.28820094,1013250.15198762,1197,40,0.249051258107344
"result.62",13,3,0,140.67340178,97.99720124,73.49790093,1013212.63831754,1193,40,0.248954700512644
"result.1064",7,2,4,135.93160172,97.20690123,76.65910097,1012934.2473975,1173,40,0.248238141520401
"result.883",2,7,3,131.98010167,101.15840128,75.86880096,1012916.4777643,1156,40,0.248192403712385
"result.839",6,4,3,135.14130171,98.78750125,75.86880096,1012869.09207579,1169,40,0.248070436224344
"result.135",6,8,0,135.14130171,101.94870129,73.49790093,1012615.87480277,1169,40,0.247418672460122
"result.316",11,3,1,139.09280176,97.99720124,74.28820094,1012600.57317418,1186,40,0.247379287125442
"result.1289",8,0,5,136.72190173,95.62630121,77.44940098,1012589.7139539,1176,40,0.247351336242766
"result.541",12,1,2,139.88310177,96.41660122,75.07850095,1012587.73955021,1190,40,0.247346254264098
"result.614",5,6,2,134.3510017,100.36810127,75.07850095,1012400.17119982,1166,40,0.2468634662906
"result.91",10,5,0,138.30250175,99.57780126,73.49790093,1012202.730831,1183,40,0.246355268423761
"result.658",1,9,2,131.18980166,102.7390013,75.07850095,1011931.25032386,1152,40,0.245656496356856
"result.179",2,11,0,131.98010167,104.31960132,73.49790093,1011927.30151649,1155,40,0.245646332399519
"result.1587",2,3,6,131.98010167,97.99720124,78.23970099,1011927.30151649,1155,40,0.245646332399519
"result.2081",0,2,8,130.39950165,97.20690123,79.82030101,1011780.70204263,1148,40,0.245268995483391
"result.1362",1,5,5,131.18980166,99.57780126,77.44940098,1011767.37481774,1152,40,0.24523469212738
"result.570",9,3,2,137.51220174,97.99720124,75.07850095,1011743.68197348,1179,40,0.245173708383359
"result.795",10,1,3,138.30250175,96.41660122,75.86880096,1011684.44986283,1182,40,0.245021249023307
"result.1812",3,1,7,132.77040168,96.41660122,79.030001,1011684.44986283,1158,40,0.245021249023307
"result.389",4,8,1,133.56070169,101.94870129,74.28820094,1011533.40798068,1162,40,0.244632477655175
"result.1318",5,2,5,134.3510017,97.20690123,77.44940098,1011477.13747556,1165,40,0.244487641263126
"result.1093",4,4,4,133.56070169,98.78750125,76.65910097,1011449.98942485,1162,40,0.244417764056435
"result.345",8,5,1,136.72190173,99.57780126,74.28820094,1011394.21252066,1175,40,0.244274198159053
"result.2306",1,0,9,131.18980166,95.62630121,80.61060102,1011275.74829936,1151,40,0.243969279438949
"result.1137",0,7,4,130.39950165,101.15840128,76.65910097,1011210.59297765,1148,40,0.243801574142893
"result.1543",6,0,6,135.14130171,95.62630121,78.23970099,1011096.57116465,1168,40,0.243508089874793
"result.868",3,6,3,132.77040168,100.36810127,75.86880096,1011021.05022358,1158,40,0.243313704190727
"result.47",14,2,0,141.46370179,97.20690123,73.49790093,1010687.86960118,1195,40,0.242456120290435
"result.120",7,7,0,135.93160172,101.15840128,73.49790093,1010641.96471543,1172,40,0.242337964286395
"result.824",7,3,3,135.93160172,97.99720124,75.86880096,1010641.96471543,1172,40,0.242337964286395
"result.272",15,0,1,142.2540018,95.62630121,74.28820094,1010559.03976053,1198,40,0.242124521182322
"result.433",0,11,1,130.39950165,104.31960132,74.28820094,1010559.03976053,1147,40,0.242124521182322
"result.1049",8,1,4,136.72190173,96.41660122,76.65910097,1010540.28292549,1175,40,0.242076242384972
"result.599",6,5,2,135.14130171,99.57780126,75.07850095,1010336.9193456,1168,40,0.241552798582128
"result.164",3,10,0,132.77040168,103.52930131,73.49790093,1010274.72562942,1158,40,0.241392716254073
"result.643",2,8,2,131.98010167,101.94870129,75.07850095,1010196.24308281,1154,40,0.241190707602005
"result.301",12,2,1,139.88310177,97.20690123,74.28820094,1010141.45338046,1188,40,0.241049682693957
"result.526",13,0,2,140.67340178,95.62630121,75.07850095,1009961.78264483,1191,40,0.240587222635133
"result.76",11,4,0,139.09280176,98.78750125,73.49790093,1009907.4865434,1185,40,0.240447468221752
"result.1841",0,3,7,130.39950165,97.99720124,79.030001,1009907.4865434,1147,40,0.240447468221752
"result.1347",2,4,5,131.98010167,98.78750125,77.44940098,1009784.08631288,1154,40,0.240129844554977
"result.1572",3,2,6,132.77040168,97.20690123,78.23970099,1009777.17589998,1157,40,0.240112057629638
"result.2066",1,1,8,131.18980166,96.41660122,79.82030101,1009636.99323811,1150,40,0.239751237144182
"result.374",5,7,1,134.3510017,101.15840128,74.28820094,1009631.07002704,1164,40,0.239735991208177
"result.1122",1,6,4,131.18980166,100.36810127,76.65910097,1009391.17997892,1150,40,0.239118530799967
"result.1797",4,0,7,133.56070169,95.62630121,79.030001,1009364.52552913,1161,40,0.239049924087944
"result.555",10,2,2,138.30250175,97.20690123,75.07850095,1009352.18550608,1181,40,0.239018161721266
"result.1078",5,3,4,134.3510017,97.99720124,76.65910097,1009295.42140004,1164,40,0.23887205483455
"result.330",9,4,1,137.51220174,98.78750125,74.28820094,1009167.0851603,1178,40,0.238541726221104
"result.1303",6,1,5,135.14130171,96.41660122,77.44940098,1009155.23873817,1167,40,0.238511234349094
"result.780",11,0,3,139.09280176,95.62630121,75.86880096,1009125.62268285,1184,40,0.238435004669068
"result.853",4,5,3,133.56070169,99.57780126,75.86880096,1009030.85130581,1160,40,0.238191069692985
"result.418",1,10,1,131.18980166,103.52930131,74.28820094,1008981.49121361,1150,40,0.238064020226275
"result.897",0,8,3,130.39950165,101.94870129,75.86880096,1008604.38010915,1146,40,0.237093362300612
"result.105",8,6,0,136.72190173,100.36810127,73.49790093,1008576.24485659,1174,40,0.237020944104587
"result.149",4,9,0,133.56070169,102.7390013,73.49790093,1008530.33997084,1160,40,0.236902788100547
"result.628",3,7,2,132.77040168,101.15840128,75.07850095,1008367.45166656,1157,40,0.236483524860404
"result.809",8,2,3,136.72190173,97.20690123,75.86880096,1008320.06597804,1174,40,0.236361557372363
"result.584",7,4,2,135.93160172,98.78750125,75.07850095,1008179.88331618,1170,40,0.236000736886907
"result.32",15,1,0,142.2540018,96.41660122,73.49790093,1008071.29111332,1197,40,0.235721228060145
"result.1034",9,0,4,137.51220174,95.62630121,76.65910097,1008050.55987459,1177,40,0.235667867284127
"result.1601",0,4,6,130.39950165,98.78750125,78.23970099,1007871.38273989,1146,40,0.23520667771997
"result.1826",1,2,7,131.18980166,97.20690123,79.030001,1007834.36267073,1149,40,0.235111390619938
"result.1332",3,3,5,132.77040168,97.99720124,77.44940098,1007704.05202731,1156,40,0.234775980027824
"result.359",6,6,1,135.14130171,100.36810127,74.28820094,1007635.93510006,1166,40,0.234600651763764
"result.286",13,1,1,140.67340178,96.41660122,74.28820094,1007589.53661339,1190,40,0.234481225265057
"result.1557",4,1,6,133.56070169,96.41660122,78.23970099,1007529.31730089,1160,40,0.234326224915671
"result.61",12,3,0,139.88310177,97.99720124,73.49790093,1007520.4324843,1187,40,0.234303356011663
"result.1107",2,5,4,131.98010167,99.57780126,76.65910097,1007476.00840131,1153,40,0.234189011491624
"result.2051",2,0,8,131.98010167,95.62630121,79.82030101,1007393.57704733,1153,40,0.233976838882219
"result.193",0,12,0,130.39950165,105.10990133,73.49790093,1007382.71782704,1146,40,0.233948887999542
"result.403",2,9,1,131.98010167,102.7390013,74.28820094,1007311.14569334,1153,40,0.233764666272813
"result.1063",6,2,4,135.14130171,97.20690123,76.65910097,1007045.09479635,1166,40,0.233079869647247
"result.838",5,4,3,134.3510017,98.78750125,75.86880096,1006945.88101101,1163,40,0.23282450021916
"result.540",11,1,2,139.09280176,96.41660122,75.07850095,1006866.90486348,1183,40,0.232621221072424
"result.882",1,7,3,131.18980166,101.15840128,75.86880096,1006851.10963398,1149,40,0.232580565243077
"result.315",10,3,1,138.30250175,97.99720124,74.28820094,1006847.1608266,1180,40,0.232570401285741
"result.1288",7,0,5,135.93160172,95.62630121,77.44940098,1006736.59422006,1169,40,0.23228581048031
"result.134",5,8,0,134.3510017,101.94870129,73.49790093,1006694.14454076,1162,40,0.23217654793894
"result.613",4,6,2,133.56070169,100.36810127,75.07850095,1006444.87607512,1159,40,0.231534948132055
"result.90",9,5,0,137.51220174,99.57780126,73.49790093,1006418.71522625,1176,40,0.231467611914699
"result.569",8,3,2,136.72190173,97.99720124,75.07850095,1005929.06311156,1172,40,0.230207281204937
"result.794",9,1,3,137.51220174,96.41660122,75.86880096,1005903.39586362,1176,40,0.230141215482248
"result.178",1,11,0,131.18980166,104.31960132,73.49790093,1005867.85659723,1148,40,0.230049739866217
"result.1586",1,3,6,131.18980166,97.99720124,78.23970099,1005867.85659723,1148,40,0.230049739866217
"result.657",0,9,2,130.39950165,102.7390013,75.07850095,1005835.27893637,1145,40,0.229965887218188
"result.1361",0,5,5,130.39950165,99.57780126,77.44940098,1005672.39063209,1145,40,0.229546623978046
"result.1811",2,1,7,131.98010167,96.41660122,79.030001,1005662.51861365,1152,40,0.229521214084704
"result.344",7,5,1,135.93160172,99.57780126,74.28820094,1005548.00319973,1169,40,0.229226459321937
"result.388",3,8,1,132.77040168,101.94870129,74.28820094,1005548.00319973,1155,40,0.229226459321937
"result.1317",4,2,5,133.56070169,97.20690123,77.44940098,1005527.271961,1158,40,0.229173098545919
"result.1092",3,4,4,132.77040168,98.78750125,76.65910097,1005465.07824482,1155,40,0.229013016217864
"result.1542",5,0,6,134.3510017,95.62630121,78.23970099,1005183.72571925,1162,40,0.228288834257618
"result.2305",0,0,9,130.39950165,95.62630121,80.61060102,1005183.72571925,1144,40,0.228288834257618
"result.46",13,2,0,140.67340178,97.20690123,73.49790093,1005041.56865369,1189,40,0.227922931793494
"result.867",2,6,3,131.98010167,100.36810127,75.86880096,1005003.06778177,1151,40,0.22782383320946
"result.271",14,0,1,141.46370179,95.62630121,74.28820094,1004944.82287297,1192,40,0.227673914838742
"result.119",6,7,0,135.14130171,101.15840128,73.49790093,1004766.13933918,1165,40,0.227213995769253
"result.823",6,3,3,135.14130171,97.99720124,75.86880096,1004766.13933918,1165,40,0.227213995769253
"result.1048",7,1,4,135.93160172,96.41660122,76.65910097,1004699.00961378,1168,40,0.227041208494527
"result.300",11,2,1,139.09280176,97.20690123,74.28820094,1004434.43951955,1181,40,0.226360223352962
"result.598",5,5,2,134.3510017,99.57780126,75.07850095,1004428.51630849,1161,40,0.226344977416957
"result.525",12,0,2,139.88310177,95.62630121,75.07850095,1004287.8400457,1185,40,0.225982886436834
"result.163",2,10,0,131.98010167,103.52930131,73.49790093,1004261.18559591,1151,40,0.225914279724811
"result.75",10,4,0,138.30250175,98.78750125,73.49790093,1004169.3758244,1178,40,0.22567796771673
"result.642",1,8,2,131.18980166,101.94870129,75.07850095,1004147.16378291,1147,40,0.225620795456711
"result.1571",2,2,6,131.98010167,97.20690123,78.23970099,1003766.597472,1150,40,0.224641244068378
"result.1346",1,4,5,131.18980166,98.78750125,77.44940098,1003737.4750176,1147,40,0.224566284883019
"result.373",4,7,1,133.56070169,101.15840128,74.28820094,1003692.06373277,1157,40,0.224449399373646
"result.554",9,2,2,137.51220174,97.20690123,75.07850095,1003584.45873176,1174,40,0.224172431536219
"result.2065",0,1,8,130.39950165,96.41660122,79.82030101,1003554.84267643,1143,40,0.224096201856193
"result.779",10,0,3,138.30250175,95.62630121,75.86880096,1003391.95437215,1178,40,0.22367693861605
"result.1796",3,0,7,132.77040168,95.62630121,79.030001,1003391.95437215,1154,40,0.22367693861605
"result.329",8,4,1,136.72190173,98.78750125,74.28820094,1003367.27432605,1171,40,0.223613413882695
"result.1077",4,3,4,133.56070169,97.99720124,76.65910097,1003358.38950945,1157,40,0.223590544978687
"result.1121",0,6,4,130.39950165,100.36810127,76.65910097,1003310.51022001,1143,40,0.223467306995979
"result.1302",5,1,5,134.3510017,96.41660122,77.44940098,1003253.74611397,1160,40,0.223321200109263
"result.852",3,5,3,132.77040168,99.57780126,75.86880096,1003060.25455253,1154,40,0.22282316619976
"result.417",0,10,1,130.39950165,103.52930131,74.28820094,1002903.28945931,1143,40,0.222419148895622
"result.104",7,6,0,135.93160172,100.36810127,73.49790093,1002746.32436609,1167,40,0.222015131591485
"result.148",3,9,0,132.77040168,102.7390013,73.49790093,1002562.70482308,1153,40,0.221542507575324
"result.808",7,2,3,135.93160172,97.20690123,75.86880096,1002491.62629031,1167,40,0.221359556343262
"result.31",14,1,0,141.46370179,96.41660122,73.49790093,1002470.89505158,1190,40,0.221306195567244
"result.627",2,7,2,131.98010167,101.15840128,75.07850095,1002365.26445426,1150,40,0.221034309708485
"result.583",6,4,2,135.14130171,98.78750125,75.07850095,1002318.37236666,1163,40,0.22091361271511
"result.1033",8,0,4,136.72190173,95.62630121,76.65910097,1002257.16585233,1170,40,0.22075607137639
"result.285",12,1,1,139.88310177,96.41660122,74.28820094,1001928.92123915,1183,40,0.21991119242277
"result.60",11,3,0,139.09280176,97.99720124,73.49790093,1001828.22665105,1180,40,0.219652011510682
"result.1825",0,2,7,130.39950165,97.20690123,79.030001,1001763.07132934,1142,40,0.219484306214624
"result.358",5,6,1,134.3510017,100.36810127,74.28820094,1001743.32729246,1160,40,0.219433486427941
"result.1331",2,3,5,131.98010167,97.99720124,77.44940098,1001705.81362238,1149,40,0.219336928833241
"result.1556",3,1,6,132.77040168,96.41660122,78.23970099,1001567.6053642,1153,40,0.218981190326454
"result.1106",1,5,4,131.18980166,99.57780126,76.65910097,1001443.21793184,1146,40,0.218661025670345
"result.2050",1,0,8,131.18980166,95.62630121,79.82030101,1001361.28017878,1146,40,0.218450123555606
"result.402",1,9,1,131.18980166,102.7390013,74.28820094,1001279.34242572,1146,40,0.218239221440868
"result.1062",5,2,4,134.3510017,97.20690123,76.65910097,1001155.9421952,1159,40,0.217921597774093
