"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2314",9,0,9,122.2978453,107.9098635,136.6858271,1803862.51465834,1485,29,0.311982486212979
"result.2286",13,14,8,120.7809951,113.8395586,131.19314985,1803860.57103184,1476,27,0.311972557199117
"result.1392",15,6,5,124.41162096,110.27393676,131.48046306,1803827.70338875,1498,28,0.311804652879468
"result.2816",15,15,10,121.031794048,113.46730692,131.347003768,1803808.33101843,1477,26.5,0.311705689146383
"result.127",14,7,0,124.8038743,111.966904372,129.082864276,1803791.48360444,1500,28.5,0.311619624150014
"result.1516",11,14,5,120.492651756,114.888342372,130.300193178,1803771.76818332,1474,27.5,0.31151890794228
"result.2187",10,8,8,120.87719991,111.68770518,133.60111569,1803681.47045825,1476,28,0.311057622110208
"result.1917",12,7,7,122.29096833,110.98082097,132.89423148,1803634.13902664,1485,28,0.31081582954238
"result.3594",9,0,14,121.23804932,106.9747494,139.06717422,1803619.19217834,1478,28.5,0.31073947358381
"result.976",15,12,3,123.294806448,113.487265026,128.899115832,1803606.74780308,1491,27.5,0.31067590150612
"result.1838",13,2,7,124.090709304,108.401079392,134.075019248,1803519.0817918,1495,28.5,0.310228059781132
"result.1319",6,2,5,121.170449184,110.286875904,134.956308672,1803490.01996093,1478,29.5,0.310079597449154
"result.524",11,0,2,124.798306944,108.8357328,132.779594016,1803480.85243849,1500,29.5,0.310032765170551
"result.573",12,3,2,124.45604257,110.06806077,131.65003347,1803425.79004952,1498,29,0.309751479015345
"result.236",11,14,0,121.58408412,115.92901044,127.94604201,1803415.14285053,1480,28,0.309697087810636
"result.382",13,7,1,124.090709304,111.966904372,129.796029272,1803392.85565226,1495,28.5,0.309583233682103
"result.3727",14,8,14,121.47513875,109.6746967,135.35801175,1803340.81554849,1480,27,0.309317386867585
"result.1049",8,1,4,122.621592288,109.561304352,134.23073712,1803333.79009931,1487,29.5,0.30928149736795
"result.3388",11,3,13,121.58408412,108.15328413,137.13553674,1803293.63529475,1480,28,0.309076366591733
"result.1368",7,5,5,120.85904712,111.50685895,133.80823074,1803281.7044369,1476,29,0.309015417817148
"result.1098",9,4,4,122.2978453,110.78745986,133.08883165,1803229.58044267,1485,29,0.308749142448291
"result.1647",14,6,6,123.70473675,110.27393676,132.18734727,1803221.57848842,1493,28,0.308708264473546
"result.2942",13,7,11,121.893729102,109.984571661,134.503425216,1803210.69889052,1482,27.5,0.308652686059336
"result.1501",12,13,5,121.193190429,114.187803699,130.300193178,1803196.25960725,1478,27.5,0.308578922996173
"result.907",10,8,3,121.951214316,112.680069368,131.222359264,1803188.28225369,1482,28.5,0.308538170694022
"result.2271",14,13,8,121.47513875,113.14541495,131.19314985,1803165.22247979,1479,27,0.308420369863689
"result.1231",14,12,4,122.594267775,113.487265026,129.599654505,1803105.49839812,1486,27.5,0.308115269456285
"result.2363",10,3,9,121.951214316,109.114244388,135.50134924,1803064.2324269,1482,28.5,0.307904462286355
"result.3118",13,2,12,122.99785254,107.44639992,136.42865253,1802996.93079808,1489,28,0.307560651987435
"result.2672",15,6,10,123.294806448,109.284032988,133.802886543,1802880.65813006,1490,27.5,0.306966673187017
"result.637",12,7,2,123.377544308,111.966904372,130.509194268,1802880.33399946,1491,28.5,0.306965017366218
"result.221",12,13,0,122.29096833,115.22212623,127.94604201,1802839.74805878,1484,28,0.306757684131587
"result.491",10,14,1,120.87719991,115.92901044,128.65292622,1802835.86264275,1476,28,0.306737835487959
"result.828",11,3,3,123.73664348,110.06806077,132.36943256,1802799.18517601,1493,29,0.306550468688303
"result.779",10,0,3,124.072735392,108.8357328,133.505165568,1802793.28825532,1495,29.5,0.306520344275272
"result.2172",11,7,8,121.58408412,110.98082097,133.60111569,1802746.85129375,1480,28,0.30628312110667
"result.2093",12,2,8,123.377544308,108.401079392,134.788184244,1802692.08294652,1491,28.5,0.306003337063356
"result.2569",8,0,10,121.57844621,107.9098635,137.40522619,1802689.72478812,1480,29,0.305991290413705
"result.3888",15,2,15,123.294806448,106.481878296,137.305579908,1802638.62823905,1490,27.5,0.305730263747317
"result.1902",13,6,7,122.99785254,110.27393676,132.89423148,1802505.24906075,1488,28,0.305048896357456
"result.1486",13,12,5,121.893729102,113.487265026,130.300193178,1802492.86023651,1482,27.5,0.304985608062042
"result.1162",9,8,4,121.23804932,112.680069368,131.93552426,1802385.94828625,1478,28.5,0.304439448478355
"result.1304",7,1,5,121.896020736,109.561304352,134.956308672,1802353.2471781,1482,29.5,0.304272394902293
"result.2526",13,13,9,120.7809951,113.14541495,131.8872935,1802347.46047413,1475,27,0.304242833531258
"result.2256",15,12,8,122.1692824,112.4512713,131.19314985,1802343.44691828,1483,27,0.304222330285455
"result.2848",15,1,11,124.41162096,106.73951571,135.72176832,1802335.70363408,1497,28,0.304182773726429
"result.476",11,13,1,121.58408412,115.22212623,128.65292622,1802321.57484853,1480,28,0.304110596840509
"result.1353",8,4,5,121.57844621,110.78745986,133.80823074,1802312.19814419,1480,29,0.304062695956415
"result.3056",15,14,11,121.031794048,112.779626272,132.034684416,1802262.94548971,1476,26.5,0.30381108882362
"result.892",11,7,3,122.664379312,111.966904372,131.222359264,1802253.91864604,1486,28.5,0.303764975202359
"result.3982",13,8,15,120.7809951,109.6746967,136.0521554,1802231.06735431,1475,27,0.303648239402962
"result.1216",15,11,4,123.294806448,112.786726353,129.599654505,1802215.07592978,1490,27.5,0.30356654722784
"result.367",14,6,1,124.8038743,111.253739376,129.796029272,1802204.58889035,1499,28.5,0.30351297419814
"result.3197",12,7,12,121.193190429,109.984571661,135.203963889,1802185.16598586,1477,27.5,0.303413752311286
"result.3712",15,7,14,122.1692824,108.98055305,135.35801175,1802166.85046061,1483,27,0.303320187470108
"result.206",13,12,0,122.99785254,114.51524202,127.94604201,1802136.48775775,1488,28,0.303165079634972
"result.1083",10,3,4,123.01724439,110.06806077,133.08883165,1802058.65214368,1488,29,0.30276745648362
"result.3643",10,3,14,120.87719991,108.15328413,137.84242095,1802050.6553855,1475,28,0.302726605053014
"result.2927",14,6,11,122.594267775,109.284032988,134.503425216,1802022.55215284,1486,27.5,0.302583039718987
"result.1034",9,0,4,123.34716384,108.8357328,134.23073712,1801991.13004163,1490,29.5,0.302422519897447
"result.2618",9,3,10,121.23804932,109.114244388,136.214514236,1801954.31292402,1478,28.5,0.302234439691445
"result.1823",14,1,7,124.8038743,107.687914396,134.075019248,1801950.6857361,1499,28.5,0.302215910205841
"result.3373",12,2,13,122.29096833,107.44639992,137.13553674,1801923.14309586,1484,28,0.302075208657596
"result.1632",15,5,6,124.41162096,109.56705255,132.18734727,1801900.53703897,1497,28,0.301959725640126
"result.1741",12,12,6,121.193190429,113.487265026,131.000731851,1801768.83331823,1477,27.5,0.301286917323391
"result.2348",11,2,9,122.664379312,108.401079392,135.50134924,1801754.81758853,1486,28.5,0.301215317983209
"result.622",13,6,2,124.090709304,111.253739376,130.509194268,1801751.9158382,1495,28.5,0.301200494394726
"result.2427",10,7,9,120.87719991,110.98082097,134.3079999,1801748.65259425,1475,28,0.301183824116497
"result.731",10,13,2,120.87719991,115.22212623,129.35981043,1801688.252036,1475,28,0.300875267929194
"result.461",12,12,1,122.29096833,114.51524202,128.65292622,1801678.71510575,1484,28,0.300826548531199
"result.2157",12,6,8,122.29096833,110.27393676,133.60111569,1801678.71510575,1484,28,0.300826548531199
"result.1471",14,11,5,122.594267775,112.786726353,130.300193178,1801661.57007108,1486,27.5,0.300738963139888
"result.2511",14,12,9,121.47513875,112.4512713,131.8872935,1801584.88486149,1479,27,0.300347216828624
"result.1147",10,7,4,121.951214316,111.966904372,131.93552426,1801513.60959199,1482,28.5,0.299983107190525
"result.813",12,2,3,124.45604257,109.34866168,132.36943256,1801429.06875621,1497,29,0.299551230421216
"result.3103",14,1,12,123.70473675,106.73951571,136.42865253,1801428.98882106,1492,28,0.299550822072582
"result.191",14,11,0,123.70473675,113.80835781,127.94604201,1801305.36194745,1492,28,0.29891927432079
"result.1559",6,1,6,121.170449184,109.561304352,135.681880224,1801257.34626616,1477,29.5,0.298673986264207
"result.1887",14,5,7,123.70473675,109.56705255,132.89423148,1801243.54851064,1492,28,0.298603500444895
"result.1338",9,3,5,122.2978453,110.06806077,133.80823074,1801204.19095252,1484,29,0.298402442401292
"result.103",6,6,0,121.170449184,113.189162112,131.328450912,1801193.55558916,1477,29.5,0.298348111658923
"result.877",12,6,3,123.377544308,111.253739376,131.222359264,1801186.07452301,1490,28.5,0.298309894640457
"result.2078",13,1,8,124.090709304,107.687914396,134.788184244,1801183.89821026,1495,28.5,0.298298776949095
"result.3967",14,7,15,121.47513875,108.98055305,136.0521554,1801116.63667829,1479,27,0.297955171484901
"result.716",11,12,2,121.58408412,114.51524202,129.35981043,1801106.49929075,1479,28,0.297903384651481
"result.1289",8,0,5,122.621592288,108.8357328,134.956308672,1801074.37779741,1486,29.5,0.297739292037076
"result.3182",13,6,12,121.893729102,109.284032988,135.203963889,1801057.18292847,1481,27.5,0.297651452067452
"result.1726",13,11,6,121.893729102,112.786726353,131.000731851,1800997.36304064,1481,27.5,0.297345862234344
"result.446",13,11,1,122.99785254,113.80835781,128.65292622,1800907.28341442,1488,28,0.296885690560024
"result.1068",11,2,4,123.73664348,109.34866168,133.08883165,1800749.96757422,1492,29,0.2960820427584
"result.2412",11,6,9,121.58408412,110.27393676,134.3079999,1800741.97662342,1479,28,0.296041220994773
"result.3628",11,2,14,121.58408412,107.44639992,137.84242095,1800741.97662342,1479,28,0.296041220994773
"result.2766",13,12,10,120.7809951,112.4512713,132.58143715,1800717.9567966,1474,27,0.295918515735102
"result.2603",10,2,10,121.951214316,108.401079392,136.214514236,1800707.28571784,1481,28.5,0.295864002540692
"result.1456",15,10,5,123.294806448,112.08618768,130.300193178,1800702.38911097,1490,27.5,0.295838988229708
"result.2912",15,5,11,123.294806448,108.583494315,134.503425216,1800702.38911097,1490,27.5,0.295838988229708
"result.2496",15,11,9,122.1692824,111.75712765,131.8872935,1800695.21331341,1483,27,0.295802330675551
"result.1402",9,7,5,121.23804932,111.966904372,132.648689256,1800659.40683733,1477,28.5,0.295619413330717
"result.3296",15,13,12,121.031794048,112.091945624,132.722365064,1800603.08695887,1476,26.5,0.295331703291763
"result.1132",11,6,4,122.664379312,111.253739376,131.93552426,1800507.06494478,1486,28.5,0.294841174935336
"result.607",14,5,2,124.8038743,110.54057438,130.509194268,1800490.74259914,1499,28.5,0.294757792250118
"result.2142",13,5,8,122.99785254,109.56705255,133.60111569,1800477.06189425,1488,28,0.294687904383792
"result.971",10,12,3,120.87719991,114.51524202,130.06669464,1800419.84031275,1475,28,0.294395587995821
"result.3358",13,1,13,122.99785254,106.73951571,137.13553674,1800415.60167709,1488,28,0.294373934930046
"result.701",12,11,2,122.29096833,113.80835781,129.35981043,1800395.46815767,1483,28,0.294271082867611
"result.88",7,5,0,121.896020736,112.46359056,131.328450912,1800363.89480815,1481,29.5,0.294109790445287
"result.176",15,10,0,124.41162096,113.1014736,127.94604201,1800346.37062786,1496,28,0.294020268189042
"result.2333",12,1,9,123.377544308,107.687914396,135.50134924,1800307.56960929,1490,28.5,0.293822053227101
"result.1593",8,3,6,121.57844621,110.06806077,134.52762983,1800235.80160255,1479,29,0.293455426441321
"result.1981",12,11,7,121.193190429,112.786726353,131.701270524,1800222.45483846,1477,27.5,0.29338724451121
"result.1711",14,10,6,122.594267775,112.08618768,131.000731851,1800097.31438345,1485,27.5,0.292747964630456
"result.1544",7,0,6,121.896020736,108.8357328,135.681880224,1800043.03152267,1481,29.5,0.292470660694158
"result.431",14,10,1,123.70473675,113.1014736,128.65292622,1800007.27977453,1492,28,0.292288022926988
"result.862",13,5,3,124.090709304,110.54057438,131.222359264,1799984.7498846,1494,28.5,0.29217292900832
"result.3437",12,6,13,121.193190429,109.284032988,135.904502562,1799984.55045695,1476,27.5,0.292171910232414
"result.1323",10,2,5,123.01724439,109.34866168,133.80823074,1799957.6828619,1488,29,0.292034657151779
"result.2751",14,11,10,121.47513875,111.75712765,132.58143715,1799887.48519739,1478,27,0.291676052457628
"result.3952",15,6,15,122.1692824,108.2864094,136.0521554,1799871.09651098,1482,27,0.291592330870598
"result.1872",15,4,7,124.41162096,108.86016834,132.89423148,1799849.03737631,1496,28,0.291479641804697
"result.3167",14,5,12,122.594267775,108.583494315,135.203963889,1799796.49598198,1485,27.5,0.291211234147873
"result.956",11,11,3,121.58408412,113.80835781,130.06669464,1799769.9161772,1479,28,0.29107545124355
"result.3088",15,0,12,124.41162096,106.0326315,136.42865253,1799724.70406342,1496,28,0.290844485208609
"result.1387",10,6,5,121.951214316,111.253739376,132.648689256,1799714.8871035,1481,28.5,0.290794335279361
"result.2667",10,6,10,120.87719991,110.27393676,135.01488411,1799695.03361375,1474,28,0.29069291374818
"result.2397",12,5,9,122.29096833,109.56705255,134.3079999,1799601.07718981,1483,28,0.290212937456819
"result.686",13,10,2,122.99785254,113.1014736,129.35981043,1799555.15863676,1487,28,0.289978362577582
"result.2858",9,2,11,121.23804932,108.401079392,136.927679232,1799549.48733445,1477,28.5,0.289949390735806
"result.2063",14,0,8,124.8038743,106.9747494,134.788184244,1799538.60577069,1498,28.5,0.289893802278993
"result.343",6,5,1,121.170449184,112.46359056,132.054022464,1799534.99798733,1476,29.5,0.289875371921534
"result.3883",10,2,15,120.87719991,107.44639992,138.54930516,1799453.43138076,1474,28,0.289458688998966
"result.137",8,8,0,121.57844621,113.66505622,130.21123529,1799417.82720736,1479,29,0.289276805117193
"result.73",8,4,0,122.621592288,111.738019008,131.328450912,1799395.95723029,1485,29.5,0.289165082362711
"result.1966",13,10,7,121.893729102,112.08618768,131.701270524,1799382.2260691,1480,27.5,0.289094936740431
"result.1117",12,5,4,123.377544308,110.54057438,131.93552426,1799366.31434459,1489,28.5,0.289013651712789
"result.2588",11,1,10,122.664379312,107.687914396,136.214514236,1799321.6999332,1485,28.5,0.288785739039857
"result.1053",12,1,4,124.45604257,108.62926259,133.08883165,1799303.52673429,1496,29,0.288692901272628
"result.3613",12,1,14,122.29096833,106.73951571,137.84242095,1799295.54220217,1483,28,0.288652112298822
"result.2127",14,4,8,123.70473675,108.86016834,133.60111569,1799141.89165926,1491,28,0.287867188664453
"result.1696",15,9,6,123.294806448,111.385649007,131.000731851,1799068.68734666,1489,27.5,0.287493224511728
"result.1578",9,2,6,122.2978453,109.34866168,134.52762983,1799052.21461925,1483,29,0.287409073601356
"result.941",12,10,3,122.29096833,113.1014736,130.06669464,1798990.00721453,1483,28,0.287091287140825
"result.416",15,9,1,124.41162096,112.39458939,128.65292622,1798978.70418609,1496,28,0.28703354563209
"result.3006",13,11,11,120.7809951,111.75712765,133.2755808,1798972.05999924,1474,27,0.28699960381065
"result.2736",15,10,10,122.1692824,111.062984,132.58143715,1798929.24873677,1482,27,0.286780902522081
"result.1799",6,0,7,121.170449184,108.8357328,136.407451776,1798897.0912174,1476,29.5,0.286616625868692
"result.3536",15,12,13,121.031794048,111.404264976,133.410045712,1798828.7554259,1475,26.5,0.286267532550813
"result.1642",9,6,6,121.23804932,111.253739376,133.361854252,1798809.5409992,1476,28.5,0.286169375672533
"result.3422",13,5,13,121.893729102,108.583494315,135.904502562,1798784.02719075,1480,27.5,0.286039038409352
"result.3343",14,0,13,123.70473675,106.0326315,137.13553674,1798771.01103842,1491,28,0.285972545409082
"result.2318",13,0,9,124.090709304,106.9747494,135.50134924,1798722.48848917,1494,28.5,0.285724668018029
"result.847",14,4,3,124.8038743,109.827409384,131.222359264,1798649.94473081,1498,28.5,0.285354078305944
"result.1372",11,5,5,122.664379312,110.54057438,132.648689256,1798635.43597914,1485,28.5,0.285279960363527
"result.328",7,4,1,121.896020736,111.738019008,132.054022464,1798631.23306657,1480,29.5,0.285258489789185
"result.2652",11,5,10,121.58408412,109.56705255,135.01488411,1798615.59439731,1478,28,0.285178599663973
"result.122",9,7,0,122.2978453,112.94565713,130.21123529,1798609.16066828,1483,29,0.285145732966075
"result.671",14,9,2,123.70473675,112.39458939,129.35981043,1798585.57072801,1491,28,0.285025223781395
"result.1308",11,1,5,123.73664348,108.62926259,133.80823074,1798572.67387232,1491,29,0.284959340207876
"result.2221",12,10,8,121.193190429,112.08618768,132.401809197,1798557.12416793,1476,27.5,0.284879904559632
"result.1951",14,9,7,122.594267775,111.385649007,131.701270524,1798412.73133523,1484,27.5,0.284142273927992
"result.3152",15,4,12,123.294806448,107.882955642,135.203963889,1798403.10514638,1489,27.5,0.284093098552549
"result.2382",13,4,9,122.99785254,108.86016834,134.3079999,1798325.95429342,1487,28,0.283698973502635
"result.1196",11,10,4,121.58408412,113.1014736,130.77357885,1798311.82550787,1478,28,0.283626796616716
"result.58",9,3,0,123.34716384,111.012447456,131.328450912,1798289.7428556,1489,29.5,0.283513987411196
"result.2843",10,1,11,121.951214316,107.687914396,136.927679232,1798226.289182,1480,28.5,0.283189834387364
"result.1102",13,4,4,124.090709304,109.827409384,131.93552426,1798091.35779145,1493,28.5,0.282500537522884
"result.926",13,9,3,122.99785254,112.39458939,130.06669464,1798080.11342476,1487,28,0.282443095687645
"result.2991",14,10,11,121.47513875,111.062984,133.2755808,1798073.02348749,1477,27,0.282406876750702
"result.3868",11,1,15,121.58408412,106.73951571,138.54930516,1798068.81039631,1478,28,0.282385354178911
"result.1833",8,2,7,121.57844621,109.34866168,135.24702892,1798033.56284626,1478,29,0.282205292107131
"result.377",8,7,1,121.57844621,112.94565713,130.93063438,1797907.72063162,1478,29,0.281562427288034
"result.2573",12,0,10,123.377544308,106.9747494,136.214514236,1797797.5555701,1489,28.5,0.280999649188938
"result.1627",10,5,6,121.951214316,110.54057438,133.361854252,1797792.11478822,1480,28.5,0.280971854960531
"result.1563",10,1,6,123.01724439,108.62926259,134.52762983,1797729.3821085,1487,29,0.28065138513316
"result.1038",13,0,4,125.17544166,107.9098635,133.08883165,1797719.3296239,1500,29,0.280600032026308
"result.3598",13,0,14,122.99785254,106.0326315,137.84242095,1797711.35212176,1486,28,0.280559278965162
"result.2112",15,3,8,124.41162096,108.15328413,133.60111569,1797673.20440076,1495,28,0.28036440137318
"result.107",10,6,0,123.01724439,112.22625804,130.21123529,1797665.71637269,1487,29,0.280326148789771
"result.3677",12,5,14,121.193190429,108.583494315,136.605041235,1797664.98273729,1476,27.5,0.280322401014144
"result.2206",13,9,8,121.893729102,111.385649007,132.401809197,1797647.44932189,1480,27.5,0.280232831580301
"result.313",8,3,1,122.621592288,111.012447456,132.054022464,1797588.42738877,1484,29.5,0.279931318098012
"result.656",15,8,2,124.41162096,111.68770518,129.35981043,1797486.70443143,1495,28,0.27941166647905
"result.1181",12,9,4,122.29096833,112.39458939,130.77357885,1797462.33227634,1482,28,0.27928716135084
"result.3407",14,4,13,122.594267775,107.882955642,135.904502562,1797450.11245053,1484,27.5,0.279224736383727
"result.9",8,0,0,123.6573,109.755,132.4377,1797445.38636505,1490,30,0.279200593181098
"result.1357",12,4,5,123.377544308,109.827409384,132.648689256,1797421.05346422,1489,28.5,0.279076288583213
"result.2637",12,4,10,122.29096833,108.86016834,135.01488411,1797401.22527881,1482,28,0.278974996319241
"result.1936",15,8,7,123.294806448,110.685110334,131.701270524,1797313.97063684,1488,27.5,0.278529256073896
"result.1293",12,0,5,124.45604257,107.9098635,133.80823074,1797049.16398378,1495,29,0.277176491569581
"result.2976",15,9,11,122.1692824,110.36884035,133.2755808,1797045.55318836,1481,27,0.277158045825046
"result.43",10,2,0,124.072735392,110.286875904,131.328450912,1797045.25168407,1493,29.5,0.277156505590742
"result.911",14,8,3,123.70473675,111.68770518,130.06669464,1797040.23480787,1490,28,0.277130876884012
"result.362",9,6,1,122.2978453,112.22625804,130.93063438,1797026.8251291,1482,29,0.277062373554357
"result.3098",9,1,12,121.23804932,107.687914396,137.640844228,1797021.33735567,1476,28.5,0.277034339269621
"result.3776",15,11,14,121.031794048,110.716584328,134.09772636,1796939.9508908,1474,26.5,0.276618576600769
"result.2367",14,3,9,123.70473675,108.15328413,134.3079999,1796916.60793426,1490,28,0.276499329132221
"result.186",9,11,0,121.23804932,114.819564356,129.082864276,1796898.01296646,1475,28.5,0.276404336759075
"result.1280",15,15,4,122.1692824,114.53370225,128.41657525,1796868.95673069,1481,27,0.2762559030097
"result.1882",9,5,7,121.23804932,110.54057438,134.075019248,1796836.35077186,1475,28.5,0.276089335503803
"result.255",14,15,0,122.594267775,115.588881045,126.797499813,1796788.3119673,1484,27.5,0.275843929322044
"result.1818",9,1,7,122.2978453,108.62926259,135.24702892,1796773.65144284,1482,29,0.275769036048482
"result.2461",12,9,9,121.193190429,111.385649007,133.10234787,1796772.84130665,1475,27.5,0.275764897468655
"result.568",7,3,2,121.896020736,111.012447456,132.779594016,1796770.22601081,1479,29.5,0.275751537232631
"result.2828",11,0,11,122.664379312,106.9747494,136.927679232,1796763.8070135,1484,28.5,0.275718745791718
"result.1436",11,9,5,121.58408412,112.39458939,131.48046306,1796732.22728276,1478,28,0.275557420770979
"result.1087",14,3,4,124.8038743,109.114244388,131.93552426,1796682.19528534,1497,28.5,0.275301832365621
"result.1612",11,4,6,122.664379312,109.827409384,133.361854252,1796639.03174912,1484,28.5,0.27508133148693
"result.2191",14,8,8,122.594267775,110.685110334,132.401809197,1796607.82092642,1484,27.5,0.274921891032494
"result.92",11,5,0,123.73664348,111.50685895,130.21123529,1796587.49432058,1490,29,0.27481805258828
"result.3853",12,0,15,122.29096833,106.0326315,138.54930516,1796545.72731343,1482,28,0.274604685876849
"result.1166",13,8,4,122.99785254,111.68770518,130.77357885,1796482.14777843,1486,28,0.274279889890213
"result.298",9,2,1,123.34716384,110.286875904,132.054022464,1796406.58095394,1488,29.5,0.273893856848016
"result.510",13,15,1,121.893729102,115.588881045,127.498038486,1796391.23167736,1479,27.5,0.273815445085035
"result.3662",13,4,14,121.893729102,107.882955642,136.605041235,1796391.23167736,1479,27.5,0.273815445085035
"result.2892",11,4,11,121.58408412,108.86016834,135.72176832,1796367.70461543,1477,28,0.27369525711427
"result.1535",14,15,5,121.47513875,114.53370225,129.1107189,1796317.09280049,1477,27,0.273436706711741
"result.617",8,6,2,121.57844621,112.22625804,131.65003347,1796271.77184123,1477,29,0.273205184639777
"result.1548",11,0,6,123.73664348,107.9098635,134.52762983,1796267.3040703,1490,29,0.273182361036733
"result.171",10,10,0,121.951214316,114.10639936,129.082864276,1796241.49195332,1480,28.5,0.2730504998647
"result.3231",14,9,12,121.47513875,110.36884035,133.96972445,1796141.49973179,1477,27,0.272539689707844
"result.240",15,14,0,123.294806448,114.888342372,126.797499813,1796103.82118179,1488,27.5,0.27234720887539
"result.1342",13,3,5,124.090709304,109.114244388,132.648689256,1796071.73955876,1492,28.5,0.27218331993842
"result.2622",13,3,10,122.99785254,108.15328413,135.01488411,1796051.92625826,1486,28,0.272082103713982
"result.347",10,5,1,123.01724439,111.50685895,130.93063438,1796010.40724159,1486,29,0.271870003861654
"result.3392",15,3,13,123.294806448,107.182416969,135.904502562,1795982.80623628,1488,27.5,0.271729004155539
"result.765",12,15,2,121.193190429,115.588881045,128.198577159,1795880.69987601,1475,27.5,0.271207393923167
"result.896",15,7,3,124.41162096,110.98082097,130.06669464,1795870.37136387,1494,28,0.271154630729924
"result.1421",12,8,5,122.29096833,111.68770518,131.48046306,1795812.4433431,1481,28,0.270858705497657
"result.2446",13,8,9,121.893729102,110.685110334,133.10234787,1795793.03279902,1479,27.5,0.270759546753956
"result.495",14,14,1,122.594267775,114.888342372,127.498038486,1795765.52940231,1483,27.5,0.270619045681262
"result.1867",10,4,7,121.951214316,109.827409384,134.075019248,1795745.29264615,1479,28.5,0.270515666234035
"result.2073",8,1,8,121.57844621,108.62926259,135.96642801,1795705.48187533,1477,29,0.270312292953843
"result.28",11,1,0,124.798306944,109.561304352,131.328450912,1795662.48371571,1496,29.5,0.270092636901348
"result.553",8,2,2,122.621592288,110.286875904,132.779594016,1795651.78827286,1483,29.5,0.270037999242977
"result.1520",15,14,5,122.1692824,113.8395586,129.1107189,1795632.78152705,1481,27,0.269940903302271
"result.3083",10,0,12,121.951214316,106.9747494,137.640844228,1795621.24281936,1479,28.5,0.269881957826368
"result.426",9,10,1,121.23804932,114.10639936,129.796029272,1795603.10687977,1475,28.5,0.269789310398347
"result.156",11,9,0,122.664379312,113.393234364,129.082864276,1795453.66673755,1484,28.5,0.26902589559145
"result.2176",15,7,8,123.294806448,109.984571661,132.401809197,1795438.23898151,1487,27.5,0.268947082916212
"result.77",12,4,0,124.45604257,110.78745986,130.21123529,1795374.49451196,1494,29,0.268621444361603
"result.1803",10,0,7,123.01724439,107.9098635,135.24702892,1795373.74988347,1486,29,0.268617640427762
"result.2352",15,2,9,124.41162096,107.44639992,134.3079999,1795373.03811232,1494,28,0.268614004345577
"result.1151",14,7,4,123.70473675,110.98082097,130.77357885,1795371.27201412,1490,28,0.268604982234838
"result.1597",12,3,6,123.377544308,109.114244388,133.361854252,1795350.29188189,1488,28.5,0.268497805251729
"result.602",9,5,2,122.2978453,111.50685895,131.65003347,1795317.9027468,1481,29,0.268332345389701
"result.750",13,14,2,121.893729102,114.888342372,128.198577159,1795314.47369634,1479,27.5,0.268314828089093
"result.3917",12,4,15,121.193190429,107.882955642,137.305579908,1795226.46282688,1475,27.5,0.267865224656474
"result.283",10,1,1,124.072735392,109.561304352,132.054022464,1795085.69376206,1492,29.5,0.267146106039198
"result.2877",12,3,11,122.29096833,108.15328413,135.72176832,1795079.15937276,1481,28,0.267112725118464
"result.3216",15,8,12,122.1692824,109.6746967,133.96972445,1795044.12666817,1480,27,0.266933760584448
"result.1676",11,8,6,121.58408412,111.68770518,132.18734727,1795031.12150187,1477,28,0.266867323706339
"result.1775",14,14,6,121.47513875,113.8395586,129.80486255,1795029.41029669,1476,27,0.266858582016502
"result.480",15,13,1,123.294806448,114.187803699,127.498038486,1795014.68667225,1487,27.5,0.266783366396736
"result.3647",14,3,14,122.594267775,107.182416969,136.605041235,1794983.40155849,1483,27.5,0.266623546426547
"result.4016",15,10,15,121.031794048,110.02890368,134.785407008,1794936.67335357,1473,26.5,0.266384835441631
"result.411",10,9,1,121.951214316,113.393234364,129.796029272,1794876.9438586,1479,28.5,0.26607970738037
"result.2701",12,8,10,121.193190429,110.685110334,133.802886543,1794869.60625462,1474,27.5,0.266042223238279
"result.332",11,4,1,123.73664348,110.78745986,130.93063438,1794858.46696907,1490,29,0.265985318209923
"result.808",7,2,3,121.896020736,110.286875904,133.505165568,1794780.87364086,1479,29.5,0.265588932775625
"result.1406",13,7,5,122.99785254,110.98082097,131.48046306,1794761.26169776,1485,28,0.265488745185288
"result.1005",12,14,3,121.193190429,114.888342372,128.899115832,1794750.65406387,1474,27.5,0.265434556098881
"result.2431",14,7,9,122.594267775,109.984571661,133.10234787,1794682.58315703,1483,27.5,0.265086815943964
"result.735",14,13,2,122.594267775,114.187803699,128.198577159,1794622.41947673,1483,27.5,0.264779469847448
"result.1327",14,2,5,124.8038743,108.401079392,132.648689256,1794587.49426275,1496,28.5,0.264601054429148
"result.2607",14,2,10,123.70473675,107.44639992,135.01488411,1794567.69733565,1489,28,0.264499921848198
"result.141",12,8,0,123.377544308,112.680069368,129.082864276,1794534.53731915,1487,28.5,0.264330523939325
"result.1852",11,3,7,122.664379312,109.114244388,134.075019248,1794517.85225473,1483,28.5,0.264245288305545
"result.857",8,5,3,121.57844621,111.50685895,132.36943256,1794509.98083621,1477,29,0.264205077172425
"result.538",9,1,2,123.34716384,109.561304352,132.779594016,1794393.54581767,1487,29.5,0.263610269004617
"result.2058",9,0,8,122.2978453,107.9098635,135.96642801,1794368.50142329,1481,29,0.263482329742671
