"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3885",12,2,15,124.982250218,90.66069964,155.41834224,1761041.85515993,1483,23.5,0.347215500948085
"result.1756",11,13,6,123.0053664,96.73859545,147.99083145,1760997.12405999,1471,23,0.346972757645829
"result.1031",6,0,4,124.903658,92.174892,152.956886,1760989.75087203,1483,25,0.346932745394936
"result.2047",14,15,7,123.560683935,96.947613549,147.005531656,1760966.53831752,1475,22.5,0.346806777284523
"result.1066",9,2,4,125.63081314,92.57007284,151.418190574,1760941.09350339,1487,24.5,0.346668695318846
"result.3178",9,6,12,123.03952094,93.251005344,153.475612962,1760911.50417139,1471,23.5,0.34650812220144
"result.60",11,3,0,126.953242752,93.231287646,148.77333135,1760883.27621694,1495,24.5,0.346354936903324
"result.104",7,6,0,124.308383528,95.214932064,148.77333135,1760883.27621694,1479,24.5,0.346354936903324
"result.3264",15,11,12,124.194328468,94.413035417,150.173754321,1760871.89716586,1478,22.5,0.346293185941708
"result.3128",7,3,12,123.03389844,92.27542383,155.10124431,1760865.22139147,1471,24,0.346256958361309
"result.3360",15,1,13,126.924979496,90.013123214,154.123189388,1760844.15616064,1494,23.5,0.34614264318234
"result.685",12,10,2,124.982250218,95.841311048,146.999848702,1760832.20732003,1483,23.5,0.346077800130564
"result.1110",5,5,4,122.985953916,94.553717258,151.418190574,1760808.69191741,1471,24.5,0.3459501885473
"result.474",9,13,1,123.03952094,97.784040326,146.352272276,1760808.30963879,1471,23.5,0.345948114027012
"result.1591",6,3,6,123.647168722,93.231287646,152.740620186,1760760.99265609,1475,24.5,0.345691337854495
"result.1371",10,5,5,124.99720533,93.58429509,150.5201949,1760751.42543212,1483,24,0.345639419177249
"result.2448",15,8,9,125.5679782,93.5353307,149.9127903,1760732.07331886,1486,23,0.345534400613336
"result.2823",6,0,11,123.647168722,91.247643228,156.046694216,1760598.81516759,1475,24.5,0.344811245498955
"result.890",9,7,3,124.3427697,94.89316635,149.21132364,1760586.05691975,1479,24,0.344742010018146
"result.2973",12,9,11,123.64601935,94.17598365,151.1940962,1760577.46038653,1475,23,0.344695359011049
"result.1967",14,10,7,124.92732525,94.8166366,148.6314844,1760567.99428864,1483,23,0.344643989117032
"result.1210",9,11,4,123.03952094,96.488887474,148.295001554,1760550.32330731,1471,23.5,0.344548093590943
"result.3134",13,3,12,125.629826644,91.308276066,153.475612962,1760525.33936784,1487,23.5,0.344412512664502
"result.365",12,6,1,126.30607659,94.23873072,147.90245238,1760471.70038916,1491,24,0.344121428769139
"result.160",15,9,0,126.924979496,95.193734622,145.70469585,1760471.56958507,1494,23.5,0.344120718931511
"result.846",13,4,3,126.96051222,92.92985946,149.21132364,1760458.24667968,1495,24,0.344048419210433
"result.541",12,1,2,127.614457558,91.908858034,150.095760962,1760458.03007507,1498,24.5,0.344047243757159
"result.2783",14,13,10,123.560683935,95.680324483,148.906465255,1760420.8252253,1474,22.5,0.343845343332001
"result.3454",13,7,13,124.2866723,92.89467775,152.4754021,1760415.48493362,1479,23,0.343816363046748
"result.1852",11,3,7,125.65164096,92.27542383,151.82906616,1760390.97813228,1487,24,0.343683371416899
"result.1896",7,6,7,123.03389844,94.23873072,151.82906616,1760390.97813228,1471,24,0.343683371416899
"result.3659",10,4,14,123.687097366,91.955852492,154.770765814,1760324.38159384,1475,23.5,0.343321970430089
"result.2492",11,11,9,123.0053664,95.45728955,149.9127903,1760239.83622819,1471,23,0.342863166124422
"result.2377",8,4,9,123.68833407,92.92985946,153.13793742,1760219.4433364,1475,24,0.342752499543389
"result.2072",7,1,8,124.308383528,91.908858034,154.063049798,1760176.74897648,1479,24.5,0.342520809065644
"result.1547",10,0,6,126.292027946,91.247643228,152.740620186,1760159.98196341,1490,24.5,0.342429819125143
"result.750",13,14,2,124.2866723,97.3792484,145.42821965,1760109.41443494,1479,23,0.342155403140179
"result.3084",11,0,12,125.65164096,90.31211694,155.10124431,1760068.08910474,1487,24,0.341931142007939
"result.1902",13,6,7,125.629826644,93.251005344,150.237730832,1760051.18764703,1486,23.5,0.341839422473577
"result.1421",12,8,5,124.982250218,94.546158196,148.94257798,1759993.61596043,1483,23.5,0.341526996860476
"result.1327",14,2,5,127.61494785,91.6209882,150.5201949,1759913.37144571,1498,24,0.341091532082812
"result.2427",10,7,9,123.687097366,93.89858177,151.532883684,1759909.43094699,1475,23.5,0.341070148086601
"result.1486",13,12,5,124.2866723,96.0979425,147.3501785,1759905.36743581,1478,23,0.341048096535799
"result.409",8,9,1,123.68833407,96.20203761,147.90245238,1759901.59944992,1475,24,0.341027648718943
"result.280",7,1,1,125.571592,92.842826,150.953084,1759874.67495492,1486,25,0.34088153693461
"result.3609",8,1,14,123.68833407,90.96655257,156.41011557,1759848.62546884,1475,24,0.340740173581535
"result.515",2,0,2,123.447689271,93.091700106,153.129100899,1759752.77782079,1473,25.5,0.340220034916663
"result.3935",14,5,15,124.92732525,91.61337185,153.756708,1759747.59913752,1482,23,0.340191931635506
"result.204",11,12,0,124.334673792,97.1364639,145.70469585,1759738.34527454,1479,23.5,0.340141713481628
"result.805",4,2,3,123.56779,93.51076,152.288952,1759686.34572467,1474,25,0.339859526312769
"result.896",15,7,3,126.924979496,93.89858177,147.647425128,1759673.16978027,1494,23.5,0.339788024108305
"result.1946",9,9,7,123.03952094,95.193734622,150.237730832,1759673.16978027,1471,23.5,0.339788024108305
"result.2908",11,5,11,124.334673792,92.603428918,152.828036536,1759634.06448371,1479,23.5,0.339575810484311
"result.2383",14,4,9,126.27740307,91.955852492,151.532883684,1759591.70041243,1490,23.5,0.339345912391651
"result.840",7,4,3,124.308383528,93.892502452,150.756975768,1759578.91823455,1478,24.5,0.339276547049147
"result.2858",9,2,11,124.3427697,91.6209882,154.44680868,1759520.97158586,1479,24,0.338962086620532
"result.2333",12,1,9,126.30607659,90.96655257,153.13793742,1759497.9881655,1490,24,0.338837361957743
"result.315",10,3,1,126.292027946,93.231287646,149.434546156,1759497.39586066,1490,24.5,0.338834147683261
"result.2302",13,15,8,122.927039402,96.947613549,147.639176189,1759487.38870531,1470,22.5,0.338779841620205
"result.940",11,10,3,124.334673792,95.841311048,147.647425128,1759425.50290204,1479,23.5,0.338444004489678
"result.1321",8,2,5,124.969598334,92.57007284,152.07940538,1759322.2094827,1482,24.5,0.337883459684229
"result.359",6,6,1,123.647168722,95.214932064,149.434546156,1759301.39525958,1474,24.5,0.33777050665464
"result.3519",14,11,13,123.560683935,94.413035417,150.807398854,1759279.78875974,1474,22.5,0.337653254158546
"result.415",14,9,1,126.27740307,95.193734622,146.352272276,1759273.96987787,1490,23.5,0.337621676696703
"result.2703",14,8,10,124.92732525,93.5353307,150.55344325,1759234.85216808,1482,23,0.337409395709553
"result.4000",15,9,15,124.194328468,93.145746351,152.07468792,1759226.36230316,1478,22.5,0.337363323561795
"result.1286",5,0,5,124.235724,92.174892,153.62482,1759221.4824348,1478,25,0.337336841866455
"result.3615",14,1,14,126.27740307,90.013123214,154.770765814,1759221.01478877,1490,23.5,0.337334304080878
"result.1626",9,5,6,124.3427697,93.58429509,151.17463053,1759148.191719,1478,24,0.336939113431368
"result.620",11,6,2,125.65164096,94.23873072,148.55688801,1759099.42202213,1486,24,0.336674453781056
"result.2222",13,10,8,124.2866723,94.8166366,149.27213735,1759089.17943932,1478,23,0.336618870118283
"result.1101",12,4,4,126.30607659,92.92985946,149.86575927,1759065.2271772,1490,24,0.336488887819344
"result.796",11,1,3,126.953242752,91.908858034,150.756975768,1759051.6245821,1494,24.5,0.336415070299585
"result.1145",8,7,4,123.68833407,94.89316635,149.86575927,1759001.04177155,1475,24,0.336140571383014
"result.3184",15,6,12,125.5679782,92.2540248,151.83474915,1758876.71813096,1486,23,0.335465901385888
"result.3228",11,9,12,123.0053664,94.17598365,151.83474915,1758876.71813096,1470,23,0.335465901385888
"result.3038",13,13,11,122.927039402,95.680324483,149.540109788,1758845.76240294,1470,22.5,0.335297913215422
"result.3389",12,3,13,124.982250218,91.308276066,154.123189388,1758840.55284098,1482,23.5,0.335269642364106
"result.4080",15,14,15,122.80715748,95.23820376,150.3761112,1758788.93451857,1469,22,0.334989524011203
"result.480",15,13,1,125.5679782,96.73859545,144.7875667,1758773.64284274,1486,23,0.334906540317696
"result.2107",10,3,8,124.99720533,92.27542383,152.48350179,1758770.6469967,1482,24,0.334890282690162
"result.1005",12,14,3,123.64601935,97.3792484,146.0688726,1758750.50349232,1474,23,0.334780969465653
"result.3709",12,7,14,123.64601935,92.89467775,153.11605505,1758699.75468971,1474,23,0.334505569756059
"result.139",10,8,0,124.99720533,95.54760198,147.24801675,1758610.04333977,1482,24,0.334018731083101
"result.2864",15,2,11,126.924979496,90.66069964,152.828036536,1758608.6367072,1494,23.5,0.334011097677366
"result.95",14,5,0,127.61494785,93.58429509,147.24801675,1758546.97907658,1498,24,0.333676498776664
"result.2157",12,6,8,124.982250218,93.251005344,150.885307258,1758526.08108113,1482,23.5,0.333563091137822
"result.1802",9,0,7,125.63081314,91.247643228,153.401834992,1758524.33092965,1486,24.5,0.333553593550025
"result.1216",15,11,4,125.5679782,95.45728955,146.70952555,1758515.9546222,1485,23,0.333508137647217
"result.1582",13,2,6,126.96051222,91.6209882,151.17463053,1758500.73195024,1494,24,0.33342552841861
"result.1676",11,8,6,124.334673792,94.546158196,149.590154406,1758486.97578456,1478,23.5,0.333350877513829
"result.1741",12,12,6,123.64601935,96.0979425,147.99083145,1758446.01067662,1474,23,0.333128571208086
"result.3914",9,4,15,123.03952094,91.955852492,155.41834224,1758434.83538915,1470,23.5,0.33306792601517
"result.2032",15,14,7,124.194328468,96.313969016,147.005531656,1758428.52721822,1477,22.5,0.333033693316989
"result.54",5,3,0,124.235724,94.178694,150.28515,1758390.09232023,1478,25,0.332825117760547
"result.2632",7,4,10,123.03389844,92.92985946,153.79237305,1758388.61770457,1470,24,0.332817115429387
"result.1151",14,7,4,126.27740307,93.89858177,148.295001554,1758373.73336327,1490,23.5,0.332736342227681
"result.459",10,12,1,123.687097366,97.1364639,146.352272276,1758353.36602131,1474,23.5,0.332625814298518
"result.664",7,9,2,123.03389844,96.20203761,148.55688801,1758335.9240091,1470,24,0.332531161324453
"result.2327",6,1,9,123.647168722,91.908858034,154.724264604,1758328.33032857,1474,24.5,0.332489952521405
"result.3339",10,0,13,124.99720533,90.31211694,155.75567994,1758288.83602592,1482,24,0.332275627868979
"result.535",6,1,2,124.903658,92.842826,151.621018,1758259.27502263,1481,25,0.332115208483667
"result.1632",15,5,6,126.924979496,92.603428918,149.590154406,1758236.05013163,1493,23.5,0.331989173426537
"result.2682",9,7,10,123.03952094,93.89858177,152.18046011,1758176.84905767,1470,23.5,0.331667905579101
"result.2638",13,4,10,125.629826644,91.955852492,152.18046011,1758049.21371472,1486,23.5,0.330975263889677
"result.570",9,3,2,125.63081314,93.231287646,150.095760962,1758029.99313047,1486,24.5,0.330870959097311
"result.670",13,9,2,125.629826644,95.193734622,146.999848702,1757996.53019019,1486,23.5,0.330689364979574
"result.10",9,0,0,126.90746,92.174892,150.28515,1757987.80678092,1493,25,0.330642025451236
"result.89",8,5,0,124.969598334,94.553717258,148.77333135,1757956.27609025,1482,24.5,0.330470917117521
"result.1195",10,10,4,123.687097366,95.841311048,148.295001554,1757938.41537446,1474,23.5,0.330373991955028
"result.1095",6,4,4,123.647168722,93.892502452,151.418190574,1757895.8570259,1474,24.5,0.330143039573301
"result.3163",10,5,12,123.687097366,92.603428918,153.475612962,1757886.54654361,1474,23.5,0.330092514162092
"result.2588",11,1,10,125.65164096,90.96655257,153.79237305,1757861.68074991,1486,24,0.329957574380041
"result.3864",7,1,15,123.03389844,90.96655257,157.0645512,1757861.68074991,1470,24,0.329957574380041
"result.2768",15,12,10,124.194328468,95.04667995,148.906465255,1757730.42151889,1477,22.5,0.329245266852784
"result.3113",8,2,12,123.68833407,91.6209882,155.10124431,1757676.69224455,1474,24,0.328953692947825
"result.2958",13,8,11,124.2866723,93.5353307,151.1940962,1757660.85044546,1478,23,0.328867723887627
"result.875",10,6,3,124.99720533,94.23873072,149.21132364,1757646.42139821,1482,24,0.328789421440734
"result.1952",15,9,7,125.5679782,94.17598365,148.6314844,1757639.81467236,1485,23,0.328753568567588
"result.1576",7,2,6,124.308383528,92.57007284,152.740620186,1757622.38126098,1478,24.5,0.328658962267881
"result.3774",13,11,14,122.927039402,94.413035417,151.441043387,1757611.86566762,1469,22.5,0.328601897052376
"result.1356",11,4,5,125.65164096,92.92985946,150.5201949,1757592.60656029,1486,24,0.328497383205907
"result.1051",10,1,4,126.292027946,91.908858034,151.418190574,1757564.85306096,1489,24.5,0.328346772644437
"result.735",14,13,2,124.92732525,96.73859545,145.42821965,1757542.78716891,1481,23,0.328227027153907
"result.2477",12,10,9,123.64601935,94.8166366,149.9127903,1757532.53222952,1474,23,0.328171376435389
"result.3870",13,1,15,125.629826644,90.013123214,155.41834224,1757522.37846938,1485,23.5,0.328116274788651
"result.45",12,2,0,127.614457558,92.57007284,148.77333135,1757500.96495943,1497,24.5,0.328000069595285
"result.1881",8,5,7,123.68833407,93.58429509,151.82906616,1757464.79632022,1474,24,0.327803792398195
"result.2063",14,0,8,127.61494785,90.31211694,152.48350179,1757399.20948651,1497,24,0.3274478707995
"result.1541",4,0,6,123.56779,92.174892,154.292754,1757370.96895398,1473,25,0.327294617243626
"result.1400",7,7,5,123.03389844,94.89316635,150.5201949,1757334.74379524,1470,24,0.327098033330696
"result.1260",11,14,4,123.0053664,97.3792484,146.70952555,1757311.65661191,1470,23,0.326972745574978
"result.350",13,5,1,126.96051222,93.58429509,147.90245238,1757304.47294891,1493,24,0.326933761823606
"result.3439",14,6,13,124.92732525,92.2540248,152.4754021,1757286.41368418,1481,23,0.32683575919093
"result.1471",14,11,5,124.92732525,95.45728955,147.3501785,1757183.8642903,1481,23,0.32627925200574
"result.394",9,8,1,124.3427697,95.54760198,147.90245238,1757177.7838513,1478,24,0.326246255145785
"result.189",12,11,0,124.982250218,96.488887474,145.70469585,1757110.9581618,1481,23.5,0.32588361061955
"result.3644",11,3,14,124.334673792,91.308276066,154.770765814,1757079.18510835,1478,23.5,0.325711187050055
"result.831",14,3,3,127.61494785,92.27542383,149.21132364,1757071.27531791,1497,24,0.325668262806023
"result.2362",9,3,9,124.3427697,92.27542383,153.13793742,1757071.27531791,1478,24,0.325668262806023
"result.3119",14,2,12,126.27740307,90.66069964,153.475612962,1757049.85613592,1489,23.5,0.32555202683206
"result.1837",12,2,7,126.30607659,91.6209882,151.82906616,1757009.61248279,1489,24,0.325333635661952
"result.2287",14,14,8,123.560683935,96.313969016,147.639176189,1756997.71582863,1473,22.5,0.325269075811635
"result.1406",13,7,5,125.629826644,93.89858177,148.94257798,1756995.54322403,1485,23.5,0.325257285687624
"result.2412",11,6,9,124.334673792,93.251005344,151.532883684,1756922.7639221,1477,23.5,0.32486233255408
"result.1996",11,12,7,123.0053664,96.0979425,148.6314844,1756907.76976829,1470,23,0.324780963430227
"result.3964",11,7,15,123.0053664,92.89467775,153.756708,1756907.76976829,1470,23,0.324780963430227
"result.1931",10,8,7,123.687097366,94.546158196,150.237730832,1756901.03875734,1474,23.5,0.324744436096306
"result.19",2,1,0,123.447689271,93.766277643,151.779945825,1756887.8288433,1472,25.5,0.324672749547999
"result.714",9,12,2,123.03952094,97.1364639,146.999848702,1756886.91740025,1470,23.5,0.324667803398753
"result.1887",14,5,7,126.27740307,92.603428918,150.237730832,1756838.03577955,1489,23.5,0.324402536368761
"result.2057",8,0,8,124.969598334,91.247643228,154.063049798,1756808.89204058,1481,24.5,0.324244381361486
"result.309",4,3,1,123.56779,94.178694,150.953084,1756709.43273378,1473,25,0.323704643223872
"result.925",12,9,3,124.982250218,95.193734622,147.647425128,1756639.25052203,1481,23.5,0.323323783780126
"result.790",5,1,3,124.235724,92.842826,152.288952,1756561.03406817,1477,25,0.322899324727548
"result.265",8,0,1,126.239526,92.174892,150.953084,1756507.39599626,1489,25,0.322608245752973
"result.825",8,3,3,124.969598334,93.231287646,150.756975768,1756481.0680264,1481,24.5,0.322465371145475
"result.3504",15,10,13,124.194328468,93.779390884,150.807398854,1756433.93950585,1476,22.5,0.322209617704975
"result.3594",9,0,14,124.3427697,90.31211694,156.41011557,1756432.22411758,1477,24,0.322200308767456
"result.2893",12,4,11,124.982250218,91.955852492,152.828036536,1756429.60268213,1481,23.5,0.322186082962603
"result.344",7,5,1,124.308383528,94.553717258,149.434546156,1756426.71977713,1477,24.5,0.322170438234885
"result.3920",15,4,15,125.5679782,90.9727189,153.756708,1756402.91121375,1485,23,0.322041235749289
"result.1450",9,10,5,123.03952094,95.841311048,148.94257798,1756370.94473728,1470,23.5,0.321867762526613
"result.1312",15,1,5,128.26938348,90.96655257,150.5201949,1756303.29273506,1500,24,0.321500633829849
"result.400",15,8,1,126.924979496,94.546158196,146.352272276,1756266.66394645,1493,23.5,0.321301859529297
"result.990",13,13,3,124.2866723,96.73859545,146.0688726,1756232.5214516,1477,23,0.321116577656972
"result.2207",14,9,8,124.92732525,94.17598365,149.27213735,1756209.64504835,1481,23,0.32099243374643
"result.3023",14,12,11,123.560683935,95.04667995,149.540109788,1756203.95133086,1473,22.5,0.320961535517057
"result.300",11,2,1,126.953242752,92.57007284,149.434546156,1756165.38564236,1493,24.5,0.320752250196725
"result.2368",15,3,9,126.924979496,91.308276066,151.532883684,1756160.21063915,1492,23.5,0.320724166886202
"result.2843",10,1,11,124.99720533,90.96655257,154.44680868,1756147.45393357,1481,24,0.320654939774831
"result.2688",15,7,10,125.5679782,92.89467775,150.55344325,1756145.22299321,1484,23,0.32064283307881
"result.1130",9,6,4,124.3427697,94.23873072,149.86575927,1756112.69851741,1477,24,0.320466331748172
"result.254",13,15,0,124.2866723,98.01990135,144.14691375,1756079.48620226,1477,23,0.320286097703688
"result.3418",9,5,13,123.03952094,92.603428918,154.123189388,1756061.3611395,1469,23.5,0.320187738003329
"result.1611",10,4,6,124.99720533,92.92985946,151.17463053,1756040.38482895,1481,24,0.320073905370123
"result.3213",12,8,12,123.64601935,93.5353307,151.83474915,1756010.06815101,1473,23,0.319909385147558
"result.1306",9,1,5,125.63081314,91.908858034,152.07940538,1755997.71551165,1485,24.5,0.319842350791711
"result.605",12,5,2,126.30607659,93.58429509,148.55688801,1755981.80513559,1489,24,0.319756009583255
"result.2732",11,10,10,123.0053664,94.8166366,150.55344325,1755898.05265922,1469,23,0.31930150806835
"result.2318",13,0,9,126.96051222,90.31211694,153.13793742,1755890.71231098,1493,24,0.319261674029512
"result.1831",6,2,7,123.647168722,92.57007284,153.401834992,1755841.60883822,1473,24.5,0.318995203069802
"result.444",11,11,1,124.334673792,96.488887474,146.352272276,1755775.67522296,1477,23.5,0.318637399583597
"result.1726",13,11,6,124.2866723,95.45728955,147.99083145,1755773.41570357,1477,23,0.318625137797118
"result.1086",13,3,4,126.96051222,92.27542383,149.86575927,1755727.58608353,1493,24,0.318376433130194
"result.124",11,7,0,125.65164096,94.89316635,147.24801675,1755709.08723299,1485,24,0.318276044986971
"result.649",8,8,2,123.68833407,95.54760198,148.55688801,1755663.68096349,1473,24,0.318029637726336
"result.3694",13,6,14,124.2866723,92.2540248,153.11605505,1755620.38045423,1477,23,0.317794657843833
"result.3584",15,15,13,122.80715748,95.86477089,149.12297694,1755606.91506467,1468,22,0.317721584900558
"result.1661",12,7,6,124.982250218,93.89858177,149.590154406,1755538.59936255,1481,23.5,0.317350854488135
"result.3600",15,0,14,126.924979496,89.365546788,154.770765814,1755521.49079531,1492,23.5,0.317258011027639
"result.781",12,0,3,127.614457558,91.247643228,150.756975768,1755492.39242805,1496,24.5,0.317100102240049
"result.2542",13,14,9,122.927039402,96.313969016,148.272820722,1755489.56328286,1469,22.5,0.317084749251937
"result.2092",11,2,8,125.65164096,91.6209882,152.48350179,1755440.01304338,1485,24,0.316815853812838
"result.3374",13,2,13,125.629826644,90.66069964,154.123189388,1755415.037488,1485,23.5,0.316680318384544
"result.2142",13,5,8,125.629826644,92.603428918,150.885307258,1755362.35396346,1485,23.5,0.316394419474442
"result.39",6,2,0,124.903658,93.51076,150.28515,1755305.90318552,1480,25,0.316088076722499
"result.2617",8,3,10,123.68833407,92.27542383,153.79237305,1755292.86309593,1473,24,0.316017311764483
"result.2667",10,6,10,123.687097366,93.251005344,152.18046011,1755241.23616995,1473,23.5,0.31573714672235
"result.3899",10,3,15,123.687097366,91.308276066,155.41834224,1755241.23616995,1473,23.5,0.31573714672235
"result.80",15,4,0,128.26938348,92.92985946,147.24801675,1755204.57312746,1500,24,0.315538186535471
"result.1136",15,6,4,126.924979496,93.251005344,148.295001554,1755202.13087339,1492,23.5,0.315524933098356
"result.1180",11,9,4,124.334673792,95.193734622,148.295001554,1755202.13087339,1477,23.5,0.315524933098356
"result.655",14,8,2,126.27740307,94.546158196,146.999848702,1755037.56275036,1488,23.5,0.314631867430716
"result.2312",7,0,9,124.308383528,91.247643228,154.724264604,1755013.66529621,1477,24.5,0.314502182559527
"result.520",7,0,2,125.571592,92.174892,151.621018,1754944.74016801,1484,25,0.314128144960363
"result.1567",14,1,6,127.61494785,90.96655257,151.17463053,1754939.70322206,1496,24,0.314100810848433
"result.74",9,4,0,125.63081314,93.892502452,148.77333135,1754899.18706904,1484,24.5,0.313880940896793
"result.720",15,12,2,125.5679782,96.0979425,145.42821965,1754856.7818905,1484,23,0.313650819726415
"result.1080",7,3,4,124.308383528,93.231287646,151.418190574,1754850.62054842,1476,24.5,0.313617383827754
"result.1245",12,13,4,123.64601935,96.73859545,146.70952555,1754842.84569082,1473,23,0.313575191826888
"result.3759",14,10,14,123.560683935,93.779390884,151.441043387,1754814.86345975,1472,22.5,0.313423340001547
"result.599",6,5,2,123.647168722,94.553717258,150.095760962,1754814.48474438,1473,24.5,0.313421284818053
"result.509",12,15,1,123.64601935,98.01990135,144.7875667,1754792.0968882,1473,23,0.313299792117293
"result.1045",4,1,4,123.56779,92.842826,152.956886,1754779.95209154,1472,25,0.313233885666252
"result.555",10,2,2,126.292027946,92.57007284,150.095760962,1754748.86212426,1488,24.5,0.313065169016435
"result.1536",15,15,5,124.194328468,96.947613549,145.73824259,1754738.53995035,1476,22.5,0.313009153434761
"result.3148",11,4,12,124.334673792,91.955852492,153.475612962,1754732.86731465,1477,23.5,0.312978369610432
"result.2462",13,9,9,124.2866723,94.17598365,149.9127903,1754702.16895818,1476,23,0.312811778124126
"result.2623",14,3,10,126.27740307,91.308276066,152.18046011,1754666.8771267,1488,23.5,0.312620259119942
"result.2943",14,7,11,124.92732525,92.89467775,151.1940962,1754620.12944307,1480,23,0.312366572375975
"result.3278",13,12,12,122.927039402,95.04667995,150.173754321,1754601.15763342,1468,22.5,0.312263617614545
"result.860",11,5,3,125.65164096,93.58429509,149.21132364,1754578.97563661,1484,24,0.312143242055609
"result.1385",8,6,5,123.68833407,94.23873072,150.5201949,1754498.25337973,1473,24,0.31170518470337
"result.3849",8,0,15,123.68833407,90.31211694,157.0645512,1754498.25337973,1473,24,0.31170518470337
"result.1866",9,4,7,124.3427697,92.92985946,151.82906616,1754408.56198319,1476,24,0.311218454311991
"result.2272",15,13,8,124.194328468,95.680324483,147.639176189,1754389.48710068,1476,22.5,0.311114940202658
"result.174",13,10,0,125.629826644,95.841311048,145.70469585,1754361.36699731,1484,23.5,0.310962340182491
"result.699",10,11,2,123.687097366,96.488887474,146.999848702,1754359.46604539,1473,23.5,0.310952024242436
"result.3098",9,1,12,124.3427697,90.96655257,155.10124431,1754355.30771649,1476,24,0.310929458142111
"result.1561",8,1,6,124.969598334,91.908858034,152.740620186,1754350.21193416,1480,24.5,0.310901804741412
"result.1456",15,10,5,125.5679782,94.8166366,147.3501785,1754341.40544942,1484,23,0.310854014385457
"result.379",10,7,1,124.99720533,94.89316635,147.90245238,1754327.27915508,1480,24,0.310777354894805
"result.1341",12,3,5,126.30607659,92.27542383,150.5201949,1754304.85630594,1488,24,0.310655672296961
"result.2573",12,0,10,126.30607659,90.31211694,153.79237305,1754304.85630594,1488,24,0.310655672296961
"result.1981",12,11,7,123.64601935,95.45728955,148.6314844,1754284.60886203,1472,23,0.310545795021351
"result.1036",11,0,4,126.953242752,91.247643228,151.418190574,1754056.21103255,1492,24.5,0.309306343198481
"result.3424",15,5,13,125.5679782,91.61337185,152.4754021,1754032.17958477,1484,23,0.309175931180881
"result.335",14,4,1,127.61494785,92.92985946,147.90245238,1754010.55641105,1496,24,0.309058588200252
"result.1916",11,7,7,124.334673792,93.89858177,150.237730832,1754002.90177883,1476,23.5,0.309017048629215
"result.30",13,1,0,128.275672364,91.908858034,148.77333135,1753988.5648074,1499,24.5,0.308939245852321
"result.3949",12,6,15,123.64601935,92.2540248,153.756708,1753878.6184411,1472,23,0.308342597344596
"result.1391",14,6,5,126.27740307,93.251005344,148.94257798,1753872.55079029,1488,23.5,0.30830966988257
"result.3855",14,0,15,126.27740307,89.365546788,155.41834224,1753872.55079029,1488,23.5,0.30830966988257
"result.2397",12,5,9,124.982250218,92.603428918,151.532883684,1753809.00468338,1480,23.5,0.307964822743579
"result.2347",10,2,9,124.99720533,91.6209882,153.13793742,1753791.93363199,1480,24,0.307872182871269
"result.4",3,0,0,124.122266808,93.091700106,151.779945825,1753779.75979829,1475,25.5,0.307806118844289
"result.910",13,8,3,125.629826644,94.546158196,147.647425128,1753729.1647029,1484,23.5,0.307531553261259
"result.3629",12,2,14,124.982250218,90.66069964,154.770765814,1753704.18076343,1480,23.5,0.307395972334819
"result.1435",10,9,5,123.687097366,95.193734622,148.94257798,1753685.17124426,1472,23.5,0.307292812934267
"result.294",5,2,1,124.235724,93.51076,150.953084,1753678.88167098,1476,25,0.307258681160399
"result.239",14,14,0,124.92732525,97.3792484,144.14691375,1753594.63550418,1480,23,0.306801500524068
"result.975",14,12,3,124.92732525,96.0979425,146.0688726,1753594.63550418,1480,23,0.306801500524068
"result.816",15,2,3,128.26938348,91.6209882,149.21132364,1753556.49371608,1499,24,0.306594515593902
"result.1872",15,4,7,126.924979496,91.955852492,150.237730832,1753498.87795648,1491,23.5,0.306281850808852
"result.1822",13,1,7,126.96051222,90.96655257,151.82906616,1753498.19430833,1492,24,0.306278140839505
"result.3104",15,1,12,126.924979496,90.013123214,153.475612962,1753445.65130282,1491,23.5,0.305993004487304
"result.3008",15,11,11,124.194328468,94.413035417,149.540109788,1753442.05793731,1475,22.5,0.305973504286951
"result.329",8,4,1,124.969598334,93.892502452,149.434546156,1753421.37722729,1480,24.5,0.305861275796049
"result.1791",14,15,6,123.560683935,96.947613549,146.371887123,1753376.16530753,1471,22.5,0.305615923217625
"result.775",6,0,3,124.903658,92.174892,152.288952,1753299.83929617,1479,25,0.305201723073403
"result.810",9,2,3,125.63081314,92.57007284,150.756975768,1753251.39440512,1484,24.5,0.304938826054415
"result.2192",15,8,8,125.5679782,93.5353307,149.27213735,1753207.57727904,1483,23,0.304701042635348
"result.1335",6,3,5,123.647168722,93.231287646,152.07940538,1753138.65069654,1472,24.5,0.304326997144146
"result.2567",6,0,10,123.647168722,91.247643228,155.38547941,1753138.65069654,1472,24.5,0.304326997144146
"result.2717",12,9,10,123.64601935,94.17598365,150.55344325,1753117.38640185,1472,23,0.304211601700681
"result.2878",13,3,11,125.629826644,91.308276066,152.828036536,1753096.96240848,1484,23.5,0.304100766340027
"result.1115",10,5,4,124.99720533,93.58429509,149.86575927,1753095.98445198,1480,24,0.30409545924067
"result.429",12,10,1,124.982250218,95.841311048,146.352272276,1753075.23724373,1480,23.5,0.303982869882253
"result.3198",13,7,12,124.2866723,92.89467775,151.83474915,1753018.78121541,1476,23,0.303676498637998
