"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1023",14,15,3,146.20550185,42.67620054,103.52930131,645970.590696228,971,40,0.781000926784059
"result.4029",12,11,15,144.62490183,39.5150005,113.01290143,645852.126474933,966,40,0.780589022757698
"result.2271",14,13,8,146.20550185,41.09560052,107.48080136,645787.958355064,971,40,0.780365908076751
"result.3035",10,13,11,143.04430181,41.09560052,109.85170139,645762.291107117,961,40,0.780276662204373
"result.3315",2,15,12,136.72190173,42.67620054,110.6420014,645570.773949356,939,40,0.779610750695088
"result.3557",4,14,13,138.30250175,41.88590053,111.43230141,645518.945852539,944,40,0.779430542683555
"result.2296",7,15,8,140.67340178,42.67620054,107.48080136,645250.920551858,952,40,0.778498609823911
"result.1532",11,15,5,143.83460182,42.67620054,105.10990133,645197.611652275,963,40,0.778313253012048
"result.2538",9,14,9,142.2540018,41.88590053,108.27110137,645126.533119498,957,40,0.778066110596231
"result.3799",6,13,14,139.88310177,41.09560052,112.22260142,645120.609908433,949,40,0.778045515394913
"result.1774",13,14,6,145.41520184,41.88590053,105.90020134,645021.889724021,968,40,0.777702262039611
"result.3277",12,12,12,144.62490183,40.30530051,110.6420014,644948.836787555,965,40,0.777448254556688
"result.3774",13,11,14,145.41520184,39.5150005,112.22260142,644840.244584701,968,40,0.777070675865856
"result.3060",3,15,11,137.51220174,42.67620054,109.85170139,644664.522656446,941,40,0.77645968489342
"result.2780",11,13,10,143.83460182,41.09560052,109.06140138,644658.599445381,962,40,0.776439089692102
"result.3302",5,14,12,139.09280176,41.88590053,110.6420014,644603.31614211,946,40,0.776246867813133
"result.768",15,15,2,146.99580186,42.67620054,102.7390013,644504.595957697,973,40,0.775903614457831
"result.2016",15,13,7,146.99580186,41.09560052,106.69050135,644504.595957697,973,40,0.775903614457831
"result.4041",8,12,15,141.46370179,40.30530051,113.01290143,644369.842905974,954,40,0.775435073627845
"result.3544",7,13,13,140.67340178,41.09560052,111.43230141,644196.588982329,951,40,0.774832663989291
"result.2041",8,15,7,141.46370179,42.67620054,106.69050135,644104.779210825,954,40,0.77451343836886
"result.2283",10,14,8,143.04430181,41.88590053,107.48080136,643975.455769244,959,40,0.774063776473415
"result.1277",12,15,4,144.62490183,42.67620054,104.31960132,643864.889162702,964,40,0.773679332715477
"result.3022",13,12,11,145.41520184,40.30530051,109.85170139,643841.196318443,967,40,0.773596951910205
"result.3519",14,11,13,146.20550185,39.5150005,111.43230141,643779.002602263,970,40,0.773380702296365
"result.2805",4,15,10,138.30250175,42.67620054,109.06140138,643704.962463953,943,40,0.773123262279889
"result.1519",14,14,5,146.20550185,41.88590053,105.10990133,643687.686431681,970,40,0.773063192942711
"result.3047",6,14,11,139.88310177,41.88590053,109.85170139,643635.364733942,948,40,0.772881268664401
"result.2525",12,13,9,144.62490183,41.09560052,108.27110137,643503.573287751,964,40,0.772423025435074
"result.4066",1,14,15,135.93160172,41.88590053,113.01290143,643452.238791856,935,40,0.772244533690317
"result.3786",9,12,14,142.2540018,40.30530051,112.22260142,643438.417966039,956,40,0.772196478220575
"result.4016",15,10,15,146.99580186,38.72470049,113.01290143,643311.068928146,972,40,0.771753681392236
"result.3289",8,13,12,141.46370179,41.09560052,110.6420014,643221.23356033,953,40,0.771441320838911
"result.1786",9,15,6,142.2540018,42.67620054,105.90020134,642905.328970209,956,40,0.770342910101946
"result.2028",11,14,7,143.83460182,41.88590053,106.69050135,642772.056721252,961,40,0.769879518072289
"result.2550",5,15,9,139.09280176,42.67620054,108.27110137,642692.093371877,945,40,0.769601482854495
"result.2767",14,12,10,146.20550185,40.30530051,109.06140138,642683.20855528,969,40,0.769570590052518
"result.3264",15,11,12,146.99580186,39.5150005,110.6420014,642668.400527618,971,40,0.769519102049222
"result.3811",2,14,14,136.72190173,41.88590053,112.22260142,642667.413325774,937,40,0.76951566951567
"result.3569",0,15,13,135.14130171,42.67620054,111.43230141,642665.438922086,931,40,0.769508804448564
"result.2792",7,14,10,140.67340178,41.88590053,109.06140138,642615.091628035,950,40,0.76933374523736
"result.1022",13,15,3,145.41520184,42.67620054,103.52930131,642478.857773546,966,40,0.768860055607043
"result.3531",10,12,13,143.04430181,40.30530051,111.43230141,642456.645732053,958,40,0.768782823602101
"result.4028",11,11,15,143.83460182,39.5150005,113.01290143,642322.879882173,961,40,0.768317715305667
"result.4053",4,13,15,138.30250175,41.09560052,113.01290143,642322.879882173,942,40,0.768317715305667
"result.1264",15,14,4,146.99580186,41.88590053,104.31960132,642301.161441603,971,40,0.768242199567501
"result.2270",13,13,8,145.41520184,41.09560052,107.48080136,642297.212634226,966,40,0.768228469433289
"result.3034",9,13,11,142.2540018,41.09560052,109.85170139,642194.543642437,955,40,0.767871485943775
"result.3314",1,15,12,135.93160172,42.67620054,110.6420014,641839.15097855,934,40,0.766635773864689
"result.3556",3,14,13,137.51220174,41.88590053,111.43230141,641830.266161953,939,40,0.766604881062712
"result.1531",10,15,5,143.04430181,42.67620054,105.10990133,641652.56983001,958,40,0.76598702502317
"result.2295",6,15,8,139.88310177,42.67620054,107.48080136,641625.915380219,947,40,0.765894346617238
"result.2537",8,14,9,141.46370179,41.88590053,108.27110137,641542.49682439,952,40,0.765604297532008
"result.1773",12,14,6,144.62490183,41.88590053,105.90020134,641516.33597552,963,40,0.765513335392853
"result.3798",5,13,14,139.09280176,41.09560052,112.22260142,641475.860699911,944,40,0.76537260151718
"result.2512",15,12,9,146.99580186,40.30530051,108.27110137,641474.873498067,971,40,0.765369168983627
"result.3276",11,12,12,143.83460182,40.30530051,110.6420014,641424.526204017,960,40,0.765194109772423
"result.3773",12,11,14,144.62490183,39.5150005,112.22260142,641335.678038045,963,40,0.764885181752652
"result.2779",10,13,10,143.04430181,41.09560052,109.06140138,641116.519228648,957,40,0.764123159303882
"result.767",14,15,2,146.20550185,42.67620054,102.7390013,641039.517484806,968,40,0.763855421686747
"result.2015",14,13,7,146.20550185,41.09560052,106.69050135,641039.517484806,968,40,0.763855421686747
"result.3059",2,15,11,136.72190173,42.67620054,109.85170139,640959.554135432,936,40,0.763577386468953
"result.3301",4,14,12,138.30250175,41.88590053,110.6420014,640940.797300394,941,40,0.763512168331445
"result.4040",7,12,15,140.67340178,40.30530051,113.01290143,640770.011381359,949,40,0.762918340026774
"result.3543",6,13,13,139.88310177,41.09560052,111.43230141,640577.507021754,946,40,0.762248995983936
"result.2040",7,15,7,140.67340178,42.67620054,106.69050135,640506.428488977,949,40,0.762001853568118
"result.2282",9,14,8,142.2540018,41.88590053,107.48080136,640417.580323006,954,40,0.761692925548347
"result.1276",11,15,4,143.83460182,42.67620054,104.31960132,640346.501790228,959,40,0.76144578313253
"result.3021",12,12,11,144.62490183,40.30530051,109.85170139,640342.05938193,962,40,0.761430336731542
"result.3518",13,11,13,145.41520184,39.5150005,111.43230141,640299.11610171,964,40,0.761281021521985
"result.1518",13,14,5,145.41520184,41.88590053,105.10990133,640208.29353205,964,40,0.760965228435108
"result.2804",3,15,10,137.51220174,42.67620054,109.06140138,640026.648392731,938,40,0.760333642261353
"result.3046",5,14,11,139.09280176,41.88590053,109.85170139,639999.006741095,943,40,0.760237531321869
"result.2524",11,13,9,143.83460182,41.09560052,108.27110137,639987.160318966,959,40,0.760196340919233
"result.3785",8,12,14,141.46370179,40.30530051,112.22260142,639863.760088449,951,40,0.759767274225106
"result.4015",14,10,15,146.20550185,38.72470049,113.01290143,639852.407267242,967,40,0.759727800089246
"result.1760",15,13,6,146.99580186,41.09560052,105.90020134,639730.487839492,969,40,0.759303882195449
"result.4065",0,14,15,135.14130171,41.88590053,113.01290143,639711.237403532,929,40,0.759236947791164
"result.3288",7,13,12,140.67340178,41.09560052,110.6420014,639627.818847703,948,40,0.758946898705935
"result.512",15,15,1,146.99580186,42.67620054,101.94870129,639546.868296484,969,40,0.758665430954588
"result.1785",8,15,6,141.46370179,42.67620054,105.90020134,639333.632698152,951,40,0.757924003707136
"result.2027",10,14,7,143.04430181,41.88590053,106.69050135,639240.342123882,956,40,0.757599629286376
"result.3263",14,11,12,146.20550185,39.5150005,110.6420014,639213.194073169,966,40,0.757505234613668
"result.2766",13,12,10,145.41520184,40.30530051,109.06140138,639209.245265792,964,40,0.757491504479456
"result.2549",4,15,9,138.30250175,42.67620054,108.27110137,639040.433750446,940,40,0.756904541241891
"result.2791",6,14,10,139.88310177,41.88590053,109.06140138,639004.894484058,945,40,0.756780970033982
"result.1021",12,15,3,144.62490183,42.67620054,103.52930131,638987.124850863,961,40,0.756719184430028
"result.3810",1,14,14,135.93160172,41.88590053,112.22260142,638952.572786319,931,40,0.756599045755672
"result.3530",9,12,13,142.2540018,40.30530051,111.43230141,638907.161501489,953,40,0.756441149212234
"result.1263",14,14,4,146.20550185,41.88590053,104.31960132,638847.929390841,966,40,0.756235197199053
"result.3760",15,10,14,146.99580186,38.72470049,112.22260142,638812.390124453,969,40,0.756111625991144
"result.2269",12,13,8,144.62490183,41.09560052,107.48080136,638806.466913388,961,40,0.756091030789826
"result.4027",10,11,15,143.04430181,39.5150005,113.01290143,638793.633289414,955,40,0.756046407853637
"result.4052",3,13,15,137.51220174,41.09560052,113.01290143,638652.463425704,937,40,0.755555555555555
"result.3033",8,13,11,141.46370179,41.09560052,109.85170139,638626.796177757,950,40,0.755466309683177
"result.3555",2,14,13,136.72190173,41.88590053,111.43230141,638141.586471367,934,40,0.75377921944187
"result.1530",9,15,5,142.2540018,42.67620054,105.10990133,638107.528007745,952,40,0.753660797034291
"result.3313",0,15,12,135.14130171,42.67620054,110.6420014,638107.528007745,928,40,0.753660797034291
"result.3008",15,11,11,146.99580186,39.5150005,109.85170139,638077.911952421,968,40,0.7535578210277
"result.2511",14,12,9,146.20550185,40.30530051,108.27110137,638026.083855604,965,40,0.753377613016167
"result.1772",11,14,6,143.83460182,41.88590053,105.90020134,638010.78222702,957,40,0.753324408746096
"result.2294",5,15,8,139.09280176,42.67620054,107.48080136,638000.910208579,942,40,0.753290083410565
"result.2536",7,14,9,140.67340178,41.88590053,108.27110137,637958.460529282,947,40,0.753142484467786
"result.3275",10,12,12,143.04430181,40.30530051,110.6420014,637900.215620478,955,40,0.752939964988158
"result.3772",11,11,14,143.83460182,39.5150005,112.22260142,637831.111491389,957,40,0.752699687639447
"result.3797",4,13,14,138.30250175,41.09560052,112.22260142,637831.111491389,939,40,0.752699687639447
"result.766",13,15,2,145.41520184,42.67620054,102.7390013,637574.439011916,962,40,0.751807228915663
"result.2014",13,13,7,145.41520184,41.09560052,106.69050135,637574.439011916,962,40,0.751807228915663
"result.2778",9,13,10,142.2540018,41.09560052,109.06140138,637574.439011916,952,40,0.751807228915663
"result.1008",15,14,3,146.99580186,41.88590053,103.52930131,637435.243551894,967,40,0.751323241684688
"result.3300",3,14,12,137.51220174,41.88590053,110.6420014,637278.278458677,936,40,0.750777468849758
"result.3058",1,15,11,135.93160172,42.67620054,109.85170139,637254.585614418,930,40,0.750695088044485
"result.4039",6,12,15,139.88310177,40.30530051,113.01290143,637170.179856745,944,40,0.750401606425703
"result.3542",5,13,13,139.09280176,41.09560052,111.43230141,636958.425061179,941,40,0.749665327978581
"result.2039",6,15,7,139.88310177,42.67620054,106.69050135,636908.077767129,943,40,0.749490268767377
"result.2281",8,14,8,141.46370179,41.88590053,107.48080136,636859.704876767,949,40,0.749322074623279
"result.3020",11,12,11,143.83460182,40.30530051,109.85170139,636842.922445416,957,40,0.749263721552878
"result.1275",10,15,4,143.04430181,42.67620054,104.31960132,636828.114417754,954,40,0.749212233549583
"result.3517",12,11,13,144.62490183,39.5150005,111.43230141,636819.229601157,959,40,0.749181340747606
"result.2256",15,12,8,146.99580186,40.30530051,107.48080136,636792.575151366,967,40,0.749088662341674
"result.1517",12,14,5,144.62490183,41.88590053,105.10990133,636728.90063242,959,40,0.748867263927505
"result.2523",10,13,9,143.04430181,41.09560052,108.27110137,636470.74735018,954,40,0.747969656403391
"result.4014",13,10,15,145.41520184,38.72470049,113.01290143,636393.745606338,961,40,0.747701918786256
"result.3045",4,14,11,138.30250175,41.88590053,109.85170139,636362.648748248,938,40,0.747593793979336
"result.2803",2,15,10,136.72190173,42.67620054,109.06140138,636348.334321508,932,40,0.747544022242817
"result.1759",14,13,6,146.20550185,41.09560052,105.90020134,636291.076614549,964,40,0.747344935296742
"result.3784",7,12,14,140.67340178,40.30530051,112.22260142,636289.10221086,946,40,0.747338070229636
"result.511",14,15,1,146.20550185,42.67620054,101.94870129,636108.444273385,964,40,0.746709916589435
"result.3287",6,13,12,139.88310177,41.09560052,110.6420014,636034.404135075,943,40,0.746452476572958
"result.1784",7,15,6,140.67340178,42.67620054,105.90020134,635761.936426096,945,40,0.745505097312326
"result.3262",13,11,12,145.41520184,39.5150005,110.6420014,635757.987618719,961,40,0.745491367178114
"result.2765",12,12,10,144.62490183,40.30530051,109.06140138,635735.281976304,958,40,0.745412418906395
"result.2026",9,14,7,142.2540018,41.88590053,106.69050135,635708.627526513,950,40,0.745319740500463
"result.1020",11,15,3,143.83460182,42.67620054,103.52930131,635495.391928181,956,40,0.744578313253012
"result.1262",13,14,4,145.41520184,41.88590053,104.31960132,635394.69734008,961,40,0.744228194830604
"result.2790",5,14,10,139.09280176,41.88590053,109.06140138,635394.69734008,940,40,0.744228194830604
"result.2548",3,15,9,137.51220174,42.67620054,108.27110137,635388.774129015,934,40,0.744207599629286
"result.3759",14,10,14,146.20550185,38.72470049,112.22260142,635377.91490873,963,40,0.744169841760203
"result.3529",8,12,13,141.46370179,40.30530051,111.43230141,635357.677270925,948,40,0.744099474822366
"result.2268",11,13,8,143.83460182,41.09560052,107.48080136,635315.72119255,955,40,0.743953592146363
"result.4026",9,11,15,142.2540018,39.5150005,113.01290143,635264.386696655,950,40,0.743775100401607
"result.3809",0,14,14,135.14130171,41.88590053,112.22260142,635237.732246864,926,40,0.743682421995675
"result.3032",7,13,11,140.67340178,41.09560052,109.85170139,635059.048713076,945,40,0.743061133422579
"result.4051",2,13,15,136.72190173,41.09560052,113.01290143,634982.046969234,931,40,0.742793395805444
"result.1504",15,13,5,146.99580186,41.09560052,105.10990133,634956.379721287,966,40,0.742704149933066
"result.3007",14,11,11,146.20550185,39.5150005,109.85170139,634647.385544075,963,40,0.741629766930972
"result.256",15,15,0,146.99580186,42.67620054,101.15840128,634589.140635271,965,40,0.741427247451344
"result.2510",13,12,9,145.41520184,40.30530051,108.27110137,634577.294213142,960,40,0.741386057048708
"result.1529",8,15,5,141.46370179,42.67620054,105.10990133,634562.48618548,947,40,0.741334569045412
"result.1771",10,14,6,143.04430181,41.88590053,105.90020134,634505.22847852,952,40,0.741135482099338
"result.3554",1,14,13,135.93160172,41.88590053,111.43230141,634452.906780781,928,40,0.740953557821028
"result.2293",4,15,8,138.30250175,42.67620054,107.48080136,634375.905036939,936,40,0.740685820203893
"result.3274",9,12,12,142.2540018,40.30530051,110.6420014,634375.905036939,949,40,0.740685820203893
"result.2535",6,14,9,139.88310177,41.88590053,108.27110137,634374.424234173,942,40,0.740680671403563
