"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.690",1,11,2,131.65003347,103.59346896,125.17544166,1707153.14501798,1499,29,0.750512140866702
"result.3289",8,13,12,131.8872935,101.3449729,127.7224316,1707152.6048296,1500,27,0.750509041449184
"result.3990",5,9,15,131.000731851,99.476491566,131.000731851,1707135.1459335,1495,27.5,0.750408868231039
"result.3735",6,9,14,131.701270524,99.476491566,130.300193178,1707086.32740435,1499,27.5,0.750128764085683
"result.739",2,14,2,131.222359264,104.835254412,124.090709304,1707082.31118088,1496,28.5,0.75010572035899
"result.3985",0,9,15,128.65292622,100.37755782,132.18734727,1707049.76096903,1481,28,0.74991895829492
"result.3171",2,6,12,131.222359264,99.129934444,131.222359264,1706948.8306655,1496,28.5,0.749339854481197
"result.2916",3,6,11,131.93552426,99.129934444,130.509194268,1706898.41275344,1500,28.5,0.749050573619749
"result.3426",1,6,13,130.509194268,99.129934444,131.93552426,1706898.41275344,1492,28.5,0.749050573619749
"result.3681",0,6,14,129.796029272,99.129934444,132.648689256,1706747.15901726,1488,28.5,0.748182731035402
"result.3892",3,3,15,131.93552426,96.990439456,133.361854252,1706562.89787103,1500,28.5,0.747125503138885
"result.484",3,14,1,131.93552426,104.835254412,123.377544308,1706495.79489455,1500,28.5,0.746740489042712
"result.3524",3,12,13,129.599654505,101.578107585,129.599654505,1706113.05095343,1486,27.5,0.744544434258196
"result.2705",0,9,10,129.796029272,101.269429432,129.796029272,1706087.0108162,1488,28.5,0.744395024791974
"result.3269",4,12,12,130.300193178,101.578107585,128.899115832,1706063.2010469,1490,27.5,0.744258412419628
"result.3779",2,12,14,128.899115832,101.578107585,130.300193178,1706063.2010469,1482,27.5,0.744258412419628
"result.2450",1,9,9,130.509194268,101.269429432,129.082864276,1706035.50474777,1492,28.5,0.744099500458695
"result.1489",0,13,5,129.796029272,104.122089416,126.230204292,1705954.98117599,1488,28.5,0.743637483543287
"result.3014",5,12,11,131.000731851,101.578107585,128.198577159,1705913.65132731,1494,27.5,0.743400346903925
"result.4034",1,12,15,128.198577159,101.578107585,131.000731851,1705913.65132731,1478,27.5,0.743400346903925
"result.2195",2,9,8,131.222359264,101.269429432,128.36969928,1705880.98654247,1496,28.5,0.743212927458859
"result.2754",1,12,10,129.35981043,102.49821045,128.65292622,1705828.32745776,1485,28,0.742910787509674
"result.3009",0,12,11,128.65292622,102.49821045,129.35981043,1705828.32745776,1481,28,0.742910787509674
"result.2499",2,12,9,130.06669464,102.49821045,127.94604201,1705725.89376248,1489,28,0.742323057744572
"result.2759",6,12,10,131.701270524,101.578107585,127.498038486,1705664.40179467,1498,27.5,0.741970237711085
"result.1234",1,13,4,130.509194268,104.122089416,125.517039296,1705637.23951438,1491,28.5,0.741814389768977
"result.1940",3,9,7,131.93552426,101.269429432,127.656534284,1705623.45620029,1500,28.5,0.741735305792467
"result.641",0,8,2,132.054022464,102.305588832,126.249450048,1705612.96660696,1500,29.5,0.741675120067357
"result.2244",3,12,8,130.77357885,102.49821045,127.2391578,1705521.02637192,1493,28,0.741147598214369
"result.1185",0,10,4,130.93063438,102.87406987,126.61423984,1705413.69286762,1494,29,0.740531755008662
"result.1989",4,12,7,131.48046306,102.49821045,126.53227359,1705213.72528609,1497,28,0.739384408919065
"result.979",2,13,3,131.222359264,104.122089416,124.8038743,1705213.58396557,1495,28.5,0.739383598069898
"result.930",1,10,3,131.65003347,102.87406987,125.89484075,1705041.00630886,1498,29,0.738393406069472
"result.3122",1,3,12,131.65003347,97.83827624,132.36943256,1704972.87280212,1498,29,0.738002479140529
"result.4039",6,12,15,130.4990062,100.65082925,129.80486255,1704965.21688808,1491,27,0.737958552105115
"result.3377",0,3,13,130.93063438,97.83827624,133.08883165,1704871.60332761,1494,29,0.737421429278931
"result.3784",7,12,14,131.19314985,100.65082925,129.1107189,1704868.22262156,1495,27,0.737402031935423
"result.1857",0,4,7,132.054022464,99.403302624,129.877307808,1704848.24244324,1500,29.5,0.737287392455931
"result.2401",0,6,9,130.93063438,99.99647351,130.21123529,1704803.84213511,1494,29,0.737032638562714
"result.2833",0,1,11,132.054022464,97.226587968,132.779594016,1704778.72206472,1500,29.5,0.73688850812762
"result.4059",10,13,15,132.034684416,100.401374608,128.596281176,1704731.94767739,1500,26.5,0.736620132573982
"result.2146",1,6,8,131.65003347,99.99647351,129.4918362,1704700.33877514,1498,29,0.736438771424757
"result.724",3,13,2,131.93552426,104.122089416,124.090709304,1704684.01452956,1499,28.5,0.736345108446048
"result.3529",8,12,13,131.8872935,100.65082925,128.41657525,1704674.23408852,1499,27,0.73628899159604
"result.3460",3,8,13,130.77357885,99.67067361,130.77357885,1704540.84187401,1493,28,0.735523632358656
"result.3205",4,8,12,131.48046306,99.67067361,130.06669464,1704491.03790493,1497,28,0.735237874093555
"result.3715",2,8,14,130.06669464,99.67067361,131.48046306,1704491.03790493,1488,28,0.735237874093555
"result.2950",5,8,11,132.18734727,99.67067361,129.35981043,1704341.62599768,1500,28,0.734380599298251
"result.3970",1,8,15,129.35981043,99.67067361,132.18734727,1704341.62599768,1484,28,0.734380599298251
"result.3975",6,8,15,131.701270524,98.775952893,131.000731851,1704177.84320273,1498,27.5,0.733440869228551
"result.3058",1,15,11,128.198577159,103.679723604,128.198577159,1703963.31670842,1477,27.5,0.732209989040508
"result.2803",2,15,10,128.899115832,103.679723604,127.498038486,1703912.43542452,1482,27.5,0.731918049508728
"result.3156",3,5,12,131.93552426,98.416769448,131.222359264,1703878.77881178,1499,28.5,0.731724939291974
"result.3411",2,5,13,131.222359264,98.416769448,131.93552426,1703878.77881178,1495,28.5,0.731724939291974
"result.1729",0,12,6,129.796029272,103.40892442,126.943369288,1703842.5069326,1487,28.5,0.731516823564314
"result.3666",1,5,14,130.509194268,98.416769448,132.648689256,1703778.66842525,1491,28.5,0.73115053988363
"result.2548",3,15,9,129.599654505,103.679723604,126.797499813,1703759.7915728,1485,27.5,0.73104223091339
"result.1474",1,12,5,130.509194268,103.40892442,126.230204292,1703579.53580855,1491,28.5,0.730007984538772
"result.3921",0,5,15,129.796029272,98.416769448,133.361854252,1703578.44765218,1487,28.5,0.730001741066942
"result.2293",4,15,8,130.300193178,103.679723604,126.09696114,1703505.38515328,1489,27.5,0.729582533254491
"result.3509",4,11,13,130.300193178,100.877568912,129.599654505,1703505.38515328,1489,27.5,0.729582533254491
"result.3764",3,11,14,129.599654505,100.877568912,130.300193178,1703505.38515328,1485,27.5,0.729582533254491
"result.3254",5,11,12,131.000731851,100.877568912,128.899115832,1703406.37292514,1493,27.5,0.729014434706164
"result.4019",2,11,15,128.899115832,100.877568912,131.000731851,1703406.37292514,1481,27.5,0.729014434706164
"result.2690",1,8,10,130.509194268,100.556264436,129.796029272,1703380.40319186,1490,28.5,0.728865429193912
"result.2945",0,8,11,129.796029272,100.556264436,130.509194268,1703380.40319186,1486,28.5,0.728865429193912
"result.2994",1,11,11,129.35981043,101.79132624,129.35981043,1703372.03808893,1484,28,0.72881743307341
"result.2739",2,11,10,130.06669464,101.79132624,128.65292622,1703321.17446093,1488,28,0.728525594845223
"result.3249",0,11,12,128.65292622,101.79132624,130.06669464,1703321.17446093,1480,28,0.728525594845223
"result.3573",4,15,13,129.1107189,102.7332602,128.41657525,1703312.96972736,1482,27,0.728478518869684
"result.3828",3,15,14,128.41657525,102.7332602,129.1107189,1703312.96972736,1478,27,0.728478518869684
"result.2435",2,8,9,131.222359264,100.556264436,129.082864276,1703278.11649258,1495,28.5,0.728278542841909
"result.881",0,7,3,132.054022464,101.58001728,126.9750216,1703249.27373728,1499,29.5,0.728113052904766
"result.3318",5,15,12,129.80486255,102.7332602,127.7224316,1703213.96868291,1486,27,0.727910484489585
"result.4083",2,15,15,127.7224316,102.7332602,129.80486255,1703213.96868291,1474,27,0.727910484489585
"result.1219",2,12,4,131.222359264,103.40892442,125.517039296,1703211.37623489,1494,28.5,0.727895609903013
"result.2999",6,11,11,131.701270524,100.877568912,128.198577159,1703208.34846885,1497,27.5,0.727878237609508
"result.2484",3,11,9,130.77357885,101.79132624,127.94604201,1703168.58357693,1492,28,0.727650080160657
"result.2038",5,15,7,131.000731851,103.679723604,125.396422467,1703149.21616594,1493,27.5,0.727538956532035
"result.1425",0,9,5,130.93063438,102.15467078,127.33363893,1703109.81232258,1493,29,0.727312870657303
"result.2180",3,8,8,131.93552426,100.556264436,128.36969928,1703073.54309401,1498,28.5,0.727104770137901
"result.2033",0,15,7,128.65292622,104.61886308,126.53227359,1703064.03056382,1480,28,0.727050190469382
"result.3063",6,15,11,130.4990062,102.7332602,127.02828795,1703015.96659402,1490,27,0.726774415729389
"result.2229",4,11,8,131.48046306,101.79132624,127.2391578,1702914.26543693,1496,28,0.726190889019716
"result.1778",1,15,6,129.35981043,104.61886308,125.82538938,1702854.9245376,1484,28,0.725850411086829
"result.1170",1,9,4,131.65003347,102.15467078,126.61423984,1702792.60058626,1497,29,0.725492817414356
"result.964",3,12,3,131.93552426,103.40892442,124.8038743,1702738.0282116,1498,28.5,0.725179699657038
"result.2808",7,15,10,131.19314985,102.7332602,126.3341443,1702718.96346067,1494,27,0.725070312589093
"result.1783",6,15,6,131.701270524,103.679723604,124.695883794,1702691.28461079,1497,27.5,0.724911500746017
"result.1974",5,11,7,132.18734727,101.79132624,126.53227359,1702558.22004093,1500,28,0.724148021422397
"result.1523",2,15,5,130.06669464,104.61886308,125.11850517,1702541.26549826,1488,28,0.724050742013
"result.2553",8,15,9,131.8872935,102.7332602,125.64000065,1702322.95928288,1498,27,0.722798175068698
"result.4024",7,11,15,131.19314985,99.9566856,129.80486255,1702213.25542282,1494,27,0.722168731566427
"result.1268",3,15,4,130.77357885,104.61886308,124.41162096,1702123.05344582,1491,28,0.721651183247897
"result.3769",8,11,14,131.8872935,99.9566856,129.1107189,1702068.767412,1498,27,0.721339708417094
"result.2641",0,5,10,130.93063438,99.27707442,130.93063438,1701890.11085756,1492,29,0.720314637765407
"result.2097",0,3,8,132.054022464,98.677731072,130.60287936,1701858.86616689,1499,29.5,0.720135366338536
"result.2386",1,5,9,131.65003347,99.27707442,130.21123529,1701838.73149182,1496,29,0.720019840409155
"result.3043",2,14,11,128.899115832,102.979184931,128.198577159,1701698.41198972,1481,27.5,0.719214734747507
"result.3298",1,14,12,128.198577159,102.979184931,128.899115832,1701698.41198972,1477,27.5,0.719214734747507
"result.2131",2,5,8,132.36943256,99.27707442,129.4918362,1701684.59339459,1500,29,0.719135448340399
"result.3107",2,2,12,132.36943256,97.11887715,132.36943256,1701684.59339459,1500,29,0.719135448340399
"result.3362",1,2,13,131.65003347,97.11887715,133.08883165,1701634.33097158,1496,29,0.718847059622327
"result.209",0,13,0,130.93063438,105.03226714,123.73664348,1701619.06608756,1492,29,0.718759474900541
"result.1013",4,15,3,131.48046306,104.61886308,123.70473675,1701600.28838027,1495,28,0.718651734791516
"result.3445",4,7,13,131.48046306,98.9637894,130.77357885,1701600.28838027,1495,28,0.718651734791516
"result.3700",3,7,14,130.77357885,98.9637894,131.48046306,1701600.28838027,1491,28,0.718651734791516
"result.1969",0,11,7,129.796029272,102.695759424,127.656534284,1701598.003049,1486,28.5,0.718638622336654
"result.2788",3,14,10,129.599654505,102.979184931,127.498038486,1701597.33700682,1485,27.5,0.718634800812756
"result.3190",5,7,12,132.18734727,98.9637894,130.06669464,1701501.38688138,1499,28,0.718084271570039
"result.3955",2,7,15,130.06669464,98.9637894,132.18734727,1701501.38688138,1487,28,0.718084271570039
"result.3617",0,2,14,130.93063438,97.11887715,133.80823074,1701483.54370256,1492,29,0.717981893468109
"result.2533",4,14,9,130.300193178,102.979184931,126.797499813,1701395.18704104,1488,27.5,0.717474932943253
"result.1714",1,11,6,130.509194268,102.695759424,126.943369288,1701389.07702493,1490,28.5,0.717439875745326
"result.3073",0,0,12,132.054022464,96.501016416,133.505165568,1701302.70313873,1498,29.5,0.716944291712044
"result.2278",5,14,8,131.000731851,102.979184931,126.09696114,1701091.96209236,1492,27.5,0.715735131138999
"result.3960",7,7,15,132.401809197,98.07541422,131.000731851,1701091.96209236,1500,27.5,0.715735131138999
"result.4088",7,15,15,129.971642472,101.776735904,128.596281176,1701083.12073458,1486,26.5,0.715684402429931
"result.1459",2,11,5,131.222359264,102.695759424,126.230204292,1701075.68798882,1494,28.5,0.715641755858336
"result.2273",0,14,8,128.65292622,103.91197887,127.2391578,1701006.87938693,1479,28,0.715246955462652
"result.758",5,15,2,132.18734727,104.61886308,122.99785254,1700972.9703016,1499,28,0.715052396643859
"result.3813",4,14,14,129.1107189,102.03911655,129.1107189,1700948.98532818,1481,27,0.714914779009763
"result.3833",8,15,14,130.65932312,101.776735904,127.908600528,1700938.72865236,1490,26.5,0.714855929686262
"result.3558",5,14,13,129.80486255,102.03911655,128.41657525,1700899.81926894,1485,27,0.714632680854781
"result.4068",3,14,15,128.41657525,102.03911655,129.80486255,1700899.81926894,1477,27,0.714632680854781
"result.2018",1,14,7,129.35981043,103.91197887,126.53227359,1700851.10952618,1483,28,0.714353200888824
"result.3749",4,10,14,130.300193178,100.177030239,130.300193178,1700819.67846497,1488,27.5,0.714172860131097
"result.2979",2,10,11,130.06669464,101.08444203,129.35981043,1700786.47033227,1487,28,0.713982323140502
"result.3234",1,10,12,129.35981043,101.08444203,130.06669464,1700786.47033227,1483,28,0.713982323140502
"result.3494",5,10,13,131.000731851,100.177030239,129.599654505,1700770.51614336,1492,27.5,0.713890783421337
"result.4004",3,10,15,129.599654505,100.177030239,131.000731851,1700770.51614336,1484,27.5,0.713890783421337
"result.3303",6,14,12,130.4990062,102.03911655,127.7224316,1700752.32109123,1489,27,0.713786386389837
"result.1121",0,6,4,132.054022464,100.854445728,127.700593152,1700746.54011057,1498,29.5,0.713753217085553
"result.3396",3,4,13,131.93552426,97.703604452,131.93552426,1700724.93891716,1497,28.5,0.713629276771855
"result.3578",9,15,13,131.347003768,101.776735904,127.22091988,1700698.07518198,1494,26.5,0.713475141780148
"result.2023",6,14,7,131.701270524,102.979184931,125.396422467,1700687.66216078,1496,27.5,0.713415395399993
"result.2724",3,10,10,130.77357885,101.08444203,128.65292622,1700685.44951554,1491,28,0.713402699992851
"result.3489",0,10,13,128.65292622,101.08444203,130.77357885,1700685.44951554,1479,28,0.713402699992851
"result.3651",2,4,14,131.222359264,97.703604452,132.648689256,1700675.24644269,1493,28.5,0.713344158224959
"result.1665",0,8,6,130.93063438,101.43527169,128.05303802,1700670.40939254,1492,29,0.713316404873512
"result.1204",3,11,4,131.93552426,102.695759424,125.517039296,1700657.83594068,1497,28.5,0.713244262675681
"result.3239",6,10,12,131.701270524,100.177030239,128.899115832,1700623.02917853,1496,27.5,0.713044553292057
"result.2930",1,7,11,130.509194268,99.84309944,130.509194268,1700592.54655816,1489,28.5,0.712869654365892
"result.1763",2,14,6,130.06669464,103.91197887,125.82538938,1700591.4930916,1487,28,0.712863609932447
"result.2675",2,7,10,131.222359264,99.84309944,129.796029272,1700541.76592731,1493,28.5,0.712578292347166
"result.3185",0,7,12,129.796029272,99.84309944,131.222359264,1700541.76592731,1485,28.5,0.712578292347166
"result.3906",1,4,15,130.509194268,97.703604452,133.361854252,1700526.16901926,1489,28.5,0.712488802584273
"result.3048",7,14,11,131.19314985,102.03911655,127.02828795,1700506.49079505,1493,27,0.71237589561493
"result.2469",4,10,9,131.48046306,101.08444203,127.94604201,1700483.4078821,1495,28,0.712243453697547
"result.1410",1,8,5,131.65003347,101.43527169,127.33363893,1700407.92785016,1496,29,0.711810374901354
"result.2420",3,7,9,131.93552426,99.84309944,129.082864276,1700389.42403476,1497,28.5,0.711704206290991
"result.2984",7,10,11,132.401809197,100.177030239,128.198577159,1700377.21757047,1500,27.5,0.711634169743257
"result.3323",10,15,12,132.034684416,101.776735904,126.533239232,1700361.16032344,1498,26.5,0.711542038711589
"result.1508",3,14,5,130.77357885,103.91197887,125.11850517,1700228.03008318,1491,28,0.710778182593517
"result.1768",7,14,6,132.401809197,102.979184931,124.695883794,1700182.28724632,1500,27.5,0.710515725726237
"result.2214",5,10,8,132.18734727,101.08444203,127.2391578,1700180.34543193,1499,28,0.710504584254591
"result.2793",8,14,10,131.8872935,102.03911655,126.3341443,1700162.3283804,1497,27,0.710401208530061
