"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2338",1,2,9,120.12560152,114.59350145,129.60920164,1784150.14885646,1463,40,0.515556034275119
"result.3456",15,7,13,124.953028442,112.90936305,126.458486616,1784122.72079741,1493,33.5,0.515448996800699
"result.1373",12,5,5,126.0293995,114.431602,123.70984,1784111.90055779,1499,37,0.515406771023083
"result.3968",15,7,15,124.46033264,112.464156,127.4593768,1784090.48270984,1490,33,0.515323188282175
"result.1455",14,10,5,125.6580336,116.51926752,121.8502144,1784079.90988544,1497,35,0.515281928037743
"result.3871",14,1,15,125.6580336,109.66519296,129.4658528,1784079.90988544,1497,35,0.515281928037743
"result.651",10,8,2,124.946458882,117.185809262,121.842199034,1784007.61746431,1493,37.5,0.514999808250665
"result.2447",14,8,9,125.17401237,114.553187078,124.415381992,1784002.37145224,1494,34.5,0.51497933578918
"result.2702",13,8,10,124.415381992,114.553187078,125.17401237,1784002.37145224,1489,34.5,0.51497933578918
"result.156",11,9,0,125.722523844,117.961874224,120.29006911,1783957.60502857,1497,37.5,0.514804635679303
"result.2862",13,2,11,125.85313588,111.27258965,127.38793022,1783941.12829391,1498,36,0.514740335538276
"result.841",8,4,3,124.75727823,115.34163459,123.97264126,1783930.15706717,1491,39,0.514697520536304
"result.2192",15,8,8,125.932642748,114.553187078,123.656751614,1783870.51614024,1498,34.5,0.514464772962729
"result.2365",12,3,9,125.558454358,112.463400836,126.328751624,1783854.29155862,1496,36.5,0.5144014568441
"result.1798",5,0,7,123.28680156,113.01290143,128.02860162,1783822.39784421,1482,40,0.514276992235257
"result.586",9,4,2,125.5419152,115.34163459,123.18800429,1783788.13571878,1496,39,0.514143284947846
"result.3117",12,2,12,125.08573871,111.27258965,128.15532739,1783744.54353837,1493,36,0.513973167299778
"result.2944",15,7,11,125.44379466,113.3528265,125.44379466,1783736.58409526,1495,34,0.513942105725699
"result.2620",11,3,10,124.788157092,112.463400836,127.09904889,1783720.82946887,1491,36.5,0.513880623598332
"result.1950",13,9,7,124.89646976,115.75770368,123.37334208,1783698.28851434,1492,35,0.513792657955577
"result.493",12,14,1,124.611228595,120.024312205,119.25982614,1783694.92131668,1490,35.5,0.513779517531275
"result.733",12,13,2,124.611228595,119.25982614,120.024312205,1783694.92131668,1490,35.5,0.513779517531275
"result.3199",14,7,12,124.68810915,113.3528265,126.19948017,1783671.85276328,1491,34,0.513689492944024
"result.396",11,8,1,125.722523844,117.185809262,121.066134072,1783654.72597848,1497,37.5,0.513622655994793
"result.253",12,15,0,124.611228595,120.78879827,118.495340075,1783549.26600709,1490,35.5,0.513211100478881
"result.973",12,12,3,124.611228595,118.495340075,120.78879827,1783549.26600709,1490,35.5,0.513211100478881
"result.1563",10,1,6,125.868198855,112.57776792,125.868198855,1783547.45371155,1498,38.5,0.513204028030293
"result.2323",2,1,9,120.91590153,113.80320144,129.60920164,1783502.54444671,1468,40,0.513028770485513
"result.1695",14,9,6,125.6580336,115.75770368,122.61177824,1783496.87723515,1497,35,0.513006654301101
"result.891",10,7,3,124.946458882,116.4097443,122.618263996,1783480.85096825,1492,37.5,0.512944112101833
"result.1818",9,1,7,125.0864088,112.57776792,126.64998891,1783478.64666499,1493,38.5,0.512935509850665
"result.3359",14,1,13,126.140200725,110.08599336,128.43365892,1783464.37487573,1499,35.5,0.512879814466749
"result.2053",4,0,8,122.49650155,113.01290143,128.81890163,1783328.30332122,1478,40,0.512348797834804
"result.1213",12,11,4,124.611228595,117.73085401,121.553284335,1783257.95538789,1490,35.5,0.512074266374093
"result.2593",0,2,10,119.33530151,114.59350145,130.39950165,1783219.71111837,1458,40,0.511925018845693
"result.478",13,13,1,125.37571466,119.25982614,119.25982614,1783207.02070908,1495,35.5,0.511875494766814
"result.3614",13,1,14,125.37571466,110.08599336,129.198144985,1783207.02070908,1495,35.5,0.511875494766814
"result.636",11,7,2,125.722523844,116.4097443,121.842199034,1783200.40740335,1497,37.5,0.511849686468027
"result.1868",11,4,7,125.256213,113.6584155,125.256213,1783200.39420833,1494,37,0.511849634974733
"result.238",13,14,0,125.37571466,120.024312205,118.495340075,1783133.74625885,1495,35.5,0.511589542630027
"result.718",13,12,2,125.37571466,118.495340075,120.024312205,1783133.74625885,1495,35.5,0.511589542630027
"result.1613",12,4,6,126.0293995,113.6584155,124.4830265,1783132.44723401,1499,37,0.51158447321048
"result.1081",8,3,4,124.75727823,114.55699762,124.75727823,1783008.4675001,1491,39,0.511100644676514
"result.2687",14,7,10,125.17401237,113.7945567,125.17401237,1782993.80929749,1493,34.5,0.511043441321958
"result.826",9,3,3,125.5419152,114.55699762,123.97264126,1782937.93989171,1496,39,0.510825412037348
"result.2432",15,7,9,125.932642748,113.7945567,124.415381992,1782928.31824848,1498,34.5,0.510787863759151
"result.958",13,11,3,125.37571466,117.73085401,120.78879827,1782913.92290817,1495,35.5,0.510731686219665
"result.2190",13,8,8,124.89646976,114.99613984,124.13490592,1782901.47722562,1492,35,0.510683117182166
"result.1453",12,10,5,124.611228595,116.966367945,122.3177704,1782820.9894591,1490,35.5,0.51036901521691
"result.3869",12,1,15,124.611228595,110.08599336,129.96263105,1782820.9894591,1490,35.5,0.51036901521691
"result.1131",10,6,4,124.946458882,115.633679338,123.394328958,1782803.57975902,1492,37.5,0.510301074196191
"result.3696",15,6,14,124.953028442,112.156633963,127.211215703,1782777.54890475,1492,33.5,0.510199489286616
"result.1935",14,8,7,125.6580336,114.99613984,123.37334208,1782768.08642229,1496,35,0.510162562130298
"result.571",10,3,2,126.32655217,114.55699762,123.18800429,1782726.35706657,1500,39,0.509999714119849
"result.2308",3,0,9,121.70620154,113.01290143,129.60920164,1782693.03893452,1472,40,0.509869690748507
"result.2578",1,1,10,120.12560152,113.80320144,130.39950165,1782649.60205338,1463,40,0.509700179152862
"result.876",11,6,3,125.722523844,115.633679338,122.618263996,1782594.64930317,1497,37.5,0.509485727099005
"result.223",14,13,0,126.140200725,119.25982614,118.495340075,1782579.71992787,1499,35.5,0.50942746549822
"result.463",14,12,1,126.140200725,118.495340075,119.25982614,1782579.71992787,1499,35.5,0.50942746549822
"result.1198",13,10,4,125.37571466,116.966367945,121.553284335,1782547.55065704,1494,35.5,0.509301925535729
"result.3184",15,6,12,125.44379466,112.59714099,126.19948017,1782518.77196958,1495,34,0.509189617259802
"result.2350",13,2,9,126.328751624,111.69310357,126.328751624,1782505.04467871,1500,36.5,0.509136046770447
"result.2605",12,2,10,125.558454358,111.69310357,127.09904889,1782438.77069579,1495,36.5,0.508877413823063
"result.703",14,11,2,126.140200725,117.73085401,120.024312205,1782432.27743656,1499,35.5,0.508852074003466
"result.3439",14,6,13,124.68810915,112.59714099,126.95516568,1782390.17239004,1490,34,0.508687759866876
"result.3102",13,1,12,125.85313588,110.50519248,128.15532739,1782310.60462036,1497,36,0.508377248171605
"result.2860",11,2,11,124.788157092,111.69310357,127.869346156,1782239.94874702,1491,36.5,0.508101514980908
"result.1693",12,9,6,124.611228595,116.20188188,123.082256465,1782238.36822072,1490,35.5,0.508095347007333
"result.1803",10,0,7,125.868198855,111.795977865,126.64998891,1782162.71189966,1497,38.5,0.507800099665295
"result.943",14,10,3,126.140200725,116.966367945,120.78879827,1782137.39245394,1499,35.5,0.507701291013955
"result.3357",12,1,13,125.08573871,110.50519248,128.92272456,1782050.29928888,1493,36,0.507361411607524
"result.1438",13,9,5,125.37571466,116.20188188,122.3177704,1782034.62950546,1494,35.5,0.507300260578218
"result.2058",9,0,8,125.0864088,111.795977865,127.431778965,1782026.05345998,1493,38.5,0.507266792725201
"result.1853",12,3,7,126.0293995,112.885229,125.256213,1782002.30878348,1498,37,0.507174129580553
"result.2108",11,3,8,125.256213,112.885229,126.0293995,1782002.30878348,1494,37,0.507174129580553
"result.1371",10,5,5,124.946458882,114.857614376,124.17039392,1781975.80383663,1492,37.5,0.50707069453374
"result.2430",13,7,9,124.89646976,114.234576,124.89646976,1781959.79115712,1491,35,0.507008205359044
"result.1066",9,2,4,125.5419152,113.77236065,124.75727823,1781933.16300518,1495,39,0.506904289506758
"result.1321",8,2,5,124.75727823,113.77236065,125.5419152,1781933.16300518,1491,39,0.506904289506758
"result.2563",2,0,10,120.91590153,113.01290143,130.39950165,1781916.60468412,1467,40,0.506839670976365
"result.2175",14,7,8,125.6580336,114.234576,124.13490592,1781893.53744686,1496,35,0.506749651525334
"result.2672",15,6,10,125.932642748,113.035926322,125.17401237,1781841.16683491,1497,34.5,0.506545276216562
"result.2927",14,6,11,125.17401237,113.035926322,125.932642748,1781841.16683491,1493,34.5,0.506545276216562
"result.1116",11,5,4,125.722523844,114.857614376,123.394328958,1781837.45167794,1496,37.5,0.506530777887729
"result.811",10,2,3,126.32655217,113.77236065,123.97264126,1781793.07392004,1500,39,0.506357594538551
"result.1183",14,9,4,126.140200725,116.20188188,121.553284335,1781695.06498002,1499,35.5,0.505975116529691
"result.1920",15,7,7,126.41959744,114.234576,123.37334208,1781694.77631608,1500,35,0.505973990024206
"result.2833",0,1,11,119.33530151,113.80320144,131.18980166,1781654.5025945,1458,40,0.505816822598103
"result.3599",14,0,14,126.140200725,109.321507295,129.198144985,1781621.34373436,1499,35.5,0.505687420782314
"result.154",9,9,0,124.62924,118.397778,120.73457625,1781538.28943959,1490,38,0.505363302989734
"result.1933",12,8,7,124.611228595,115.437395815,123.84674253,1781510.09167274,1489,35.5,0.505253261745362
"result.1678",13,8,6,125.37571466,115.437395815,123.082256465,1781375.15945342,1494,35.5,0.504726691347132
"result.3854",13,0,15,125.37571466,109.321507295,129.96263105,1781301.88500319,1494,35.5,0.504440739210345
"result.3936",15,5,15,124.953028442,111.403904876,127.96394479,1781290.77997075,1491,33.5,0.504397402034209
"result.221",12,13,0,125.08573871,119.71395852,118.94656135,1781166.34576741,1492,36,0.503911799942
"result.461",12,12,1,125.08573871,118.94656135,119.71395852,1781166.34576741,1492,36,0.503911799942
"result.3424",15,5,13,125.44379466,111.84145548,126.95516568,1781157.6878291,1494,34,0.503878012503799
"result.89",8,5,0,125.208298902,116.546089544,122.05840459,1781141.86026559,1493,39.5,0.503816245740726
"result.1423",14,8,5,126.140200725,115.437395815,122.3177704,1781105.29501478,1498,35.5,0.503673550550672
"result.701",12,11,2,125.08573871,118.17916418,120.48135569,1781019.0201805,1492,36,0.503336864664414
"result.2590",13,1,10,126.328751624,110.922806304,127.09904889,1781005.88147881,1499,36.5,0.503285591133056
"result.2818",1,0,11,120.12560152,113.01290143,131.18980166,1780999.00057,1462,40,0.50325873851838
"result.1611",10,4,6,124.946458882,114.081549414,124.946458882,1780997.52320107,1491,37.5,0.50325297311448
"result.3679",14,5,14,124.68810915,111.84145548,127.71085119,1780966.08308644,1490,34,0.503130278670044
"result.1356",11,4,5,125.722523844,114.081549414,124.17039392,1780928.81452767,1496,37.5,0.502984838834198
"result.139",10,8,0,125.40817275,117.61884525,120.73457625,1780879.00306603,1494,38,0.502790450560388
"result.2845",12,1,11,125.558454358,110.922806304,127.869346156,1780874.24763687,1495,36.5,0.502771892589285
"result.2415",14,6,9,125.6580336,113.47301216,124.89646976,1780873.23030885,1495,35,0.50276792248621
"result.2670",13,6,10,124.89646976,113.47301216,125.6580336,1780873.23030885,1491,35,0.50276792248621
"result.1306",9,1,5,125.5419152,112.98772368,125.5419152,1780773.80505918,1495,39,0.502379917356079
"result.2160",15,6,8,126.41959744,113.47301216,124.13490592,1780741.60627114,1500,35,0.502254262203241
"result.941",12,10,3,125.08573871,117.41176701,121.24875286,1780724.36900667,1492,36,0.502186994109239
"result.1101",12,4,4,126.498588806,114.081549414,123.394328958,1780722.68850747,1500,37.5,0.50218043599335
"result.2093",12,2,8,126.0293995,112.1120425,126.0293995,1780721.48520623,1498,37,0.502175740133302
"result.1051",10,1,4,126.32655217,112.98772368,124.75727823,1780704.24358242,1499,39,0.502108455027039
"result.1561",8,1,6,124.75727823,112.98772368,126.32655217,1780704.24358242,1490,39,0.502108455027039
"result.2348",11,2,9,125.256213,112.1120425,126.802586,1780654.46268053,1493,37,0.501914186012101
"result.3100",11,1,12,124.788157092,110.922806304,128.639643422,1780610.97995298,1490,36.5,0.501744495501743
"result.2912",15,5,11,125.932642748,112.277295944,125.932642748,1780609.06189954,1497,34.5,0.50173701033496
"result.206",13,12,0,125.85313588,118.94656135,118.94656135,1780605.96623437,1496,36,0.501724929560994
"result.1918",13,7,7,125.37571466,114.67290975,123.84674253,1780569.14050093,1494,35.5,0.501581217842473
"result.3167",14,5,12,125.17401237,112.277295944,126.691273126,1780544.44406452,1492,34.5,0.501484840472991
"result.446",13,11,1,125.85313588,118.17916418,119.71395852,1780531.85152193,1496,36,0.501435698317054
"result.3342",13,0,13,125.85313588,109.73779531,128.92272456,1780531.85152193,1496,36,0.501435698317054
"result.329",8,4,1,125.208298902,115.758615966,122.845878168,1780520.71227596,1493,39.5,0.501392227623262
"result.379",10,7,1,125.40817275,116.8399125,121.513509,1780498.55465691,1494,38,0.501305757939869
"result.1663",14,7,6,126.140200725,114.67290975,123.082256465,1780368.08255823,1498,35.5,0.500796593076898
"result.686",13,10,2,125.85313588,117.41176701,120.48135569,1780309.50738463,1496,36,0.500568004585236
"result.1181",12,9,4,125.08573871,116.64436984,122.01615003,1780282.39224594,1492,36,0.500462188276477
"result.74",9,4,0,125.99577248,115.758615966,122.05840459,1780233.57782792,1497,39.5,0.500271690946321
"result.3597",12,0,14,125.08573871,109.73779531,129.69012173,1780208.72945248,1492,36,0.500174720637683
"result.124",11,7,0,126.1871055,116.8399125,120.73457625,1780073.20860946,1498,38,0.499645853146742
"result.619",10,6,2,125.40817275,116.06097975,122.29244175,1779965.92688415,1494,38,0.499227188271143
"result.3073",0,0,12,119.33530151,113.01290143,131.98010167,1779940.22659217,1457,40,0.499126893374551
"result.926",13,9,3,125.85313588,116.64436984,121.24875286,1779938.93382246,1496,36,0.499121848365538
"result.1596",11,3,6,125.722523844,113.305484452,124.946458882,1779868.73785236,1495,37.5,0.49884790993841
"result.1851",10,3,7,124.946458882,113.305484452,125.722523844,1779868.73785236,1491,37.5,0.49884790993841
"result.569",8,3,2,125.208298902,114.971142388,123.633351746,1779744.27728892,1492,39.5,0.498362204976431
"result.1341",12,3,5,126.498588806,113.305484452,124.17039392,1779732.25531744,1500,37.5,0.498315289463292
"result.2655",14,5,10,125.6580336,112.71144832,125.6580336,1779707.16500827,1495,35,0.498217375012925
"result.1421",12,8,5,125.08573871,115.87697267,122.7835472,1779693.08989829,1492,36,0.498162447166128
"result.3664",15,4,14,125.44379466,111.08576997,127.71085119,1779653.33167384,1494,34,0.498007291457692
"result.2400",15,5,9,126.41959744,112.71144832,124.89646976,1779641.79468082,1499,35,0.497962268563665
"result.2910",13,5,11,124.89646976,112.71144832,126.41959744,1779641.79468082,1490,35,0.497962268563665
"result.2158",13,6,8,125.37571466,113.908423685,124.611228595,1779616.57264799,1493,35.5,0.497863840064238
"result.364",11,6,1,126.1871055,116.06097975,121.513509,1779613.8348782,1498,38,0.497853155970166
"result.314",9,3,1,125.99577248,114.971142388,122.845878168,1779530.39142457,1497,39.5,0.497527519492588
"result.1903",14,6,7,126.140200725,113.908423685,123.84674253,1779483.42761038,1498,35.5,0.497344244108369
"result.1291",10,0,5,126.32655217,112.20308671,125.5419152,1779459.86605371,1499,39,0.497252295585309
"result.1546",9,0,6,125.5419152,112.20308671,126.32655217,1779459.86605371,1494,39,0.497252295585309
"result.1166",13,8,4,125.85313588,115.87697267,122.01615003,1779420.13083542,1496,36,0.49709722965796
"result.3919",14,4,15,124.68810915,111.08576997,128.4665367,1779399.58485247,1489,34,0.497017049353529
"result.2830",13,0,11,126.328751624,110.152509038,127.869346156,1779356.80195892,1499,36.5,0.496850089931925
"result.2333",12,1,9,126.0293995,111.338856,126.802586,1779289.97650223,1497,37,0.496589304868729
"result.859",10,5,3,125.40817275,115.282047,123.0713745,1779281.11974775,1493,38,0.496554741554209
"result.147",2,9,0,120.91590153,120.12560152,122.49650155,1779273.37174646,1466,40,0.496524505127785
"result.162",1,10,0,120.12560152,120.91590153,122.49650155,1779273.37174646,1461,40,0.496524505127785
"result.3152",15,4,12,125.932642748,111.518665566,126.691273126,1779232.00344236,1496,34.5,0.496363066114346
"result.3085",12,0,12,125.558454358,110.152509038,128.639643422,1779160.72238186,1494,36.5,0.496084893142767
"result.2588",11,1,10,125.256213,111.338856,127.5757725,1779156.85589947,1492,37,0.496069804269375
"result.132",3,8,0,121.70620154,119.33530151,122.49650155,1779120.35546062,1471,40,0.495927362006765
"result.177",0,11,0,119.33530151,121.70620154,122.49650155,1779120.35546062,1457,40,0.495927362006765
"result.3407",14,4,13,125.17401237,111.518665566,127.449903504,1779103.6409863,1492,34.5,0.495862134091246
"result.402",1,9,1,120.12560152,120.12560152,123.28680156,1779048.289726,1461,40,0.495646126859447
"result.911",14,8,3,126.62053305,115.87697267,121.24875286,1779010.69224112,1500,36,0.495499403395709
"result.604",11,5,2,126.1871055,115.282047,122.29244175,1779001.33656986,1498,38,0.495462893068064
"result.387",2,8,1,120.91590153,119.33530151,123.28680156,1778971.28798216,1466,40,0.495345629030804
"result.417",0,10,1,119.33530151,120.91590153,123.28680156,1778971.28798216,1457,40,0.495345629030804
"result.1661",12,7,6,125.08573871,115.1095755,123.55094437,1778956.46196373,1491,36,0.495287770778192
"result.204",11,12,0,124.788157092,119.39607623,119.39607623,1778907.96712286,1489,36.5,0.495098520591706
"result.444",11,11,1,124.788157092,118.625778964,120.166373496,1778833.92308676,1489,36.5,0.494809565160836
"result.3340",11,0,13,124.788157092,110.152509038,129.409940688,1778833.92308676,1489,36.5,0.494809565160836
"result.117",4,7,0,122.49650155,118.5450015,122.49650155,1778814.32288894,1476,40,0.494733075764726
"result.809",8,2,3,125.208298902,114.18366881,124.420825324,1778812.55530447,1492,39.5,0.494726177800235
"result.1406",13,7,5,125.85313588,115.1095755,122.7835472,1778753.09842351,1496,36,0.494494148462504
"result.372",3,7,1,121.70620154,118.5450015,123.28680156,1778740.28275063,1471,40,0.494444135544878
"result.642",1,8,2,120.12560152,119.33530151,124.07710157,1778673.15302523,1461,40,0.494182163078883
"result.657",0,9,2,119.33530151,120.12560152,124.07710157,1778673.15302523,1456,40,0.494182163078883
"result.554",9,2,2,125.99577248,114.18366881,123.633351746,1778670.94137602,1497,39.5,0.494173532160248
"result.1836",11,2,7,125.722523844,112.52941949,125.722523844,1778657.221652,1495,37.5,0.494119991200368
"result.1280",15,15,4,124.953028442,118.931195746,119.683924833,1778600.43618542,1490,33.5,0.493898387006043
"result.1581",12,2,6,126.498588806,112.52941949,124.946458882,1778589.44779048,1499,37.5,0.493855505005531
"result.2091",10,2,8,124.946458882,112.52941949,126.498588806,1778589.44779048,1490,37.5,0.493855505005531
"result.627",2,7,2,120.91590153,118.5450015,124.07710157,1778518.16233571,1466,40,0.493577314885334
"result.2398",13,5,9,125.37571466,113.14393762,125.37571466,1778517.45589459,1493,35.5,0.493574558012429
"result.1520",15,14,5,124.953028442,118.178466659,120.43665392,1778458.83914409,1490,33.5,0.493345807267719
"result.2143",14,5,8,126.140200725,113.14393762,124.611228595,1778451.33017121,1497,35.5,0.493316503645084
"result.1099",10,4,4,125.40817275,114.50311425,123.85030725,1778444.1332477,1493,38,0.493288417789068
"result.1151",14,7,4,126.62053305,115.1095755,122.01615003,1778414.15918982,1500,36,0.493171444603024
"result.2640",15,4,10,126.41959744,111.94988448,125.6580336,1778395.34154512,1499,35,0.49309800910548
"result.2895",14,4,11,125.6580336,111.94988448,126.41959744,1778395.34154512,1494,35,0.49309800910548
"result.102",5,6,0,123.28680156,117.75470149,122.49650155,1778355.27403142,1480,40,0.492941646401667
"result.357",4,6,1,122.49650155,117.75470149,123.28680156,1778355.27403142,1475,40,0.492941646401667
"result.189",12,11,0,125.558454358,118.625778964,119.39607623,1778341.21030338,1494,36.5,0.492886762972693
"result.3150",13,4,12,124.89646976,111.94988448,127.18116128,1778265.48427301,1490,35,0.492591243591409
"result.844",11,4,3,126.1871055,114.50311425,123.0713745,1778235.71368444,1497,38,0.492475064440436
"result.897",0,8,3,119.33530151,119.33530151,124.86740158,1778225.95058984,1456,40,0.492436964150999
"result.612",3,6,2,121.70620154,117.75470149,124.07710157,1778208.18095665,1471,40,0.492367618498236
"result.429",12,10,1,125.558454358,117.855481698,120.166373496,1778192.20810729,1494,36.5,0.492305284759952
"result.1760",15,13,6,124.953028442,117.425737572,121.189383007,1778175.64506142,1490,33.5,0.49224064779107
"result.882",1,7,3,120.12560152,118.5450015,124.86740158,1778147.96164416,1461,40,0.492132613786093
"result.1901",12,6,7,125.08573871,114.34217833,124.31834154,1778072.50844225,1491,36,0.491838159112668
"result.3904",15,3,15,125.44379466,110.33008446,128.4665367,1778005.70350379,1493,34,0.491577454121478
"result.1646",13,6,6,125.85313588,114.34217833,123.55094437,1777937.83658673,1495,36,0.491312604779169
"result.867",2,6,3,120.91590153,117.75470149,124.86740158,1777913.9948071,1466,40,0.491219562691372
"result.669",12,9,2,125.558454358,117.085184432,120.936670762,1777894.20371512,1494,36.5,0.491142328334471
"result.342",5,5,1,123.28680156,116.96440148,123.28680156,1777816.26182453,1480,40,0.490838161601173
"result.2000",15,12,7,124.953028442,116.673008485,121.942112094,1777750.85393742,1490,33.5,0.490582908576096
"result.87",6,5,0,124.07710157,116.96440148,122.49650155,1777743.20888806,1485,40,0.490553073917589
"result.597",4,5,2,122.49650155,116.96440148,124.07710157,1777743.20888806,1475,40,0.490553073917589
"result.1049",8,1,4,125.208298902,113.396195232,125.208298902,1777725.54632262,1491,39.5,0.490484146094673
"result.3392",15,3,13,125.932642748,110.760035188,127.449903504,1777709.99146336,1496,34.5,0.490423443554721
"result.2573",12,0,10,126.0293995,110.5656695,127.5757725,1777707.7826715,1496,37,0.490414823786831
"result.1391",14,6,5,126.62053305,114.34217833,122.7835472,1777668.49287569,1500,36,0.490261496112168
"result.794",9,1,3,125.99577248,113.396195232,124.420825324,1777655.22768229,1496,39.5,0.490209728949299
"result.174",13,10,0,126.328751624,117.855481698,119.39607623,1777632.76427904,1498,36.5,0.490122065948925
"result.1137",0,7,4,119.33530151,118.5450015,125.65770159,1777629.68067599,1456,40,0.490110032247155
"result.852",3,5,3,121.70620154,116.96440148,124.86740158,1777524.05007867,1470,40,0.489697810866838
"result.3647",14,3,14,125.17401237,110.760035188,128.208533882,1777518.75760025,1491,34.5,0.489677157071326
"result.122",9,7,0,125.0864088,117.26850825,121.177458525,1777515.36929703,1491,38.5,0.48966393428297
"result.2828",11,0,11,125.256213,110.5656695,128.348959,1777509.4884403,1492,37,0.489640984352378
"result.1122",1,6,4,120.12560152,117.75470149,125.65770159,1777472.71558277,1461,40,0.489497478981077
"result.1339",10,3,5,125.40817275,113.7241815,124.62924,1777454.967384,1493,38,0.489428216975719
"result.909",12,8,3,125.558454358,116.314887166,121.706968028,1777447.19712686,1493,36.5,0.489397893696248
"result.414",13,9,1,126.328751624,117.085184432,120.166373496,1777407.88979906,1498,36.5,0.489244497603316
"result.1084",11,3,4,126.1871055,113.7241815,123.85030725,1777316.96622193,1497,38,0.488889670087282
"result.1821",12,1,7,126.498588806,111.753354528,125.722523844,1777294.2659266,1499,37.5,0.488801082620071
"result.2076",11,1,8,125.722523844,111.753354528,126.498588806,1777294.2659266,1494,37.5,0.488801082620071
"result.2383",14,4,9,126.140200725,112.379451555,125.37571466,1777271.79024074,1497,35.5,0.488713371687046
"result.2638",13,4,10,125.37571466,112.379451555,126.140200725,1777271.79024074,1492,35.5,0.488713371687046
"result.2240",15,11,8,124.953028442,115.920279398,122.694841181,1777184.46577209,1490,33.5,0.488372589622799
"result.2331",10,1,9,124.946458882,111.753354528,127.274653768,1777159.65301545,1490,37.5,0.488275758315844
"result.1107",2,5,4,120.91590153,116.96440148,125.65770159,1777158.78539634,1465,40,0.488272372448921
"result.327",6,4,1,124.07710157,116.17410147,123.28680156,1777123.24612995,1484,40,0.488133681143394
"result.582",5,4,2,123.28680156,116.17410147,124.07710157,1777123.24612995,1480,40,0.488133681143394
"result.362",9,6,1,125.0864088,116.486718195,121.95924858,1777056.65565334,1490,38.5,0.487873813085454
"result.2141",12,5,8,125.08573871,113.57478116,125.08573871,1777041.22933387,1490,36,0.487813612169558
"result.654",13,8,2,126.328751624,116.314887166,120.936670762,1777033.09899908,1498,36.5,0.487781883693969
"result.768",15,15,2,125.44379466,119.39831058,118.64262507,1777002.79940029,1493,34,0.48766364009074
"result.1008",15,14,3,125.44379466,118.64262507,119.39831058,1777002.79940029,1493,34,0.48766364009074
"result.2880",15,3,11,126.41959744,111.18832064,126.41959744,1777002.24686405,1498,35,0.487661483828684
"result.72",7,4,0,124.86740158,116.17410147,122.49650155,1776978.12745886,1489,40,0.487567358312491
"result.837",4,4,3,122.49650155,116.17410147,124.86740158,1776978.12745886,1475,40,0.487567358312491
"result.1886",13,5,7,125.85313588,113.57478116,124.31834154,1776974.34532509,1495,36,0.487552598607953
"result.3135",14,3,12,125.6580336,111.18832064,127.18116128,1776937.7599194,1494,35,0.487409824763874
"result.1377",0,6,5,119.33530151,117.75470149,126.4480016,1776884.34328367,1456,40,0.48720136736735
"result.1248",15,13,4,125.44379466,117.88693956,120.15399609,1776859.5273855,1492,34,0.487104523800633
"result.1149",12,7,4,125.558454358,115.5445899,122.477265294,1776851.18834251,1493,36.5,0.487071980845285
"result.1631",14,5,6,126.62053305,113.57478116,123.55094437,1776773.69329874,1499,36,0.486769557923141
"result.3390",13,3,13,124.89646976,111.18832064,127.94272512,1776744.29908544,1489,35,0.486654847569443
"result.107",10,6,0,125.868198855,116.486718195,121.177458525,1776700.67475277,1495,38.5,0.4864846044478
"result.1092",3,4,4,121.70620154,116.17410147,125.65770159,1776687.89011669,1470,40,0.486434712650687
"result.1362",1,5,5,120.12560152,116.96440148,126.4480016,1776647.41484108,1460,40,0.486276758663836
"result.1488",15,12,5,125.44379466,117.13125405,120.9096816,1776572.98335593,1492,34,0.485986291220423
"result.894",13,7,3,126.328751624,115.5445899,121.706968028,1776508.39187912,1498,36.5,0.485734224220882
"result.1034",9,0,4,125.99577248,112.608721654,125.208298902,1776483.25034336,1496,39.5,0.485636109859744
"result.1289",8,0,5,125.208298902,112.608721654,125.99577248,1776483.25034336,1491,39.5,0.485636109859744
"result.2480",15,10,9,124.953028442,115.167550311,123.447570268,1776476.48056542,1489,33.5,0.485609690931176
"result.602",9,5,2,125.0864088,115.70492814,122.741038635,1776445.03746175,1490,38.5,0.485486984822102
"result.567",6,3,2,124.07710157,115.38380146,124.07710157,1776348.29268231,1484,40,0.485109440175649
"result.779",10,0,3,126.783246058,112.608721654,124.420825324,1776343.58971047,1500,39.5,0.485091086918239
"result.1579",10,2,6,125.40817275,112.94524875,125.40817275,1776313.62215665,1492,38,0.484974139114162
"result.312",7,3,1,124.86740158,115.38380146,123.28680156,1776276.22694769,1489,40,0.48482820502833
"result.822",5,3,3,123.28680156,115.38380146,124.86740158,1776276.22694769,1479,40,0.48482820502833
"result.1347",2,4,5,120.91590153,116.17410147,126.4480016,1776252.53410343,1465,40,0.484735744157979
"result.1324",11,2,5,126.1871055,112.94524875,124.62924,1776245.09418234,1497,38,0.484706710008604
"result.347",10,5,1,125.868198855,115.70492814,121.95924858,1776162.16404815,1495,38.5,0.4843830767503
"result.1728",15,11,6,125.44379466,116.37556854,121.66536711,1776143.16731156,1492,34,0.484308942350106
"result.1389",12,6,5,125.558454358,114.774292634,123.24756256,1776106.17736207,1493,36.5,0.484164589781582
"result.57",8,3,0,125.65770159,115.38380146,122.49650155,1776060.02974383,1493,40,0.483984499586374
"result.1077",4,3,4,122.49650155,115.38380146,125.65770159,1776060.02974383,1474,40,0.483984499586374
