"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.698",9,11,2,107.14297923,134.08536582,142.23073851,2043330.25018438,1479,22,0.38450029318978
"result.1796",3,0,7,105.70773675,130.05254885,148.6314844,2043320.33848572,1469,23,0.384452340542603
"result.826",9,3,3,108.353215143,130.530773798,144.470953524,2043314.67605743,1487,22.5,0.38442494580076
"result.1965",12,10,7,107.77548951,131.932064745,143.70065268,2043285.73946077,1483,21.5,0.38428495098685
"result.704",15,11,2,109.633687605,132.55146411,140.603655855,2043267.20385133,1496,21.5,0.384195275990658
"result.259",2,0,1,106.202533864,131.458014478,146.352272276,2043249.57283007,1473,23.5,0.384109977378347
"result.1142",5,7,4,105.818637011,133.06535193,145.104598057,2043187.97903182,1470,22.5,0.383811987520497
"result.2895",14,4,11,109.01428824,128.215668555,146.17825014,2043183.08070077,1492,21.5,0.383788289469481
"result.2333",12,1,9,109.02268062,127.81969452,146.61670842,2043139.86033765,1492,22,0.383579190010969
"result.1291",10,0,5,108.986859676,128.629840199,145.73824259,2043098.93493752,1492,22.5,0.383381193548424
"result.382",13,7,1,109.64924775,131.5790973,141.60417138,2043001.12665089,1496,22,0.382907998547339
"result.1260",11,14,4,107.156090145,134.409662205,141.842454585,2042930.47361308,1479,21.5,0.382566180226513
"result.361",8,6,1,107.71957061,132.431707397,143.203664458,2042869.96440931,1483,22.5,0.382273437620237
"result.3451",10,7,13,106.53669078,130.07386665,147.41704887,2042852.29136299,1475,21.5,0.382187935691296
"result.2889",8,4,11,106.5164121,129.69939591,147.86984268,2042838.77871957,1475,22,0.382122561728199
"result.2424",7,7,9,105.88984497,131.5790973,146.61670842,2042794.50201102,1470,22,0.381908351686615
"result.85",4,5,0,106.3483897,133.2558136,144.14691375,2042783.92627153,1473,23,0.381857186420023
"result.2512",15,12,9,108.35184033,131.61381735,143.24480586,2042756.78143156,1487,21,0.381725860097668
"result.938",9,10,3,107.14297923,133.45879869,142.85730564,2042741.36996077,1479,22,0.381651299636715
"result.1847",6,3,7,106.452281544,130.530773798,147.005531656,2042685.77033996,1474,22.5,0.381382309518007
"result.944",15,10,3,109.633687605,131.932064745,141.22305522,2042678.34179744,1496,21.5,0.381346370342422
"result.2986",9,10,11,105.917291415,131.932064745,146.17825014,2042678.34179744,1470,21.5,0.381346370342422
"result.1643",10,6,6,107.76954636,130.95253017,144.73700703,2042629.20229913,1483,22,0.381108634198035
"result.3998",13,9,15,107.12752575,129.77734548,146.9177496,2042557.20542429,1479,21,0.380760314414085
"result.2108",11,3,8,108.39611349,129.07282878,145.99014129,2042547.04440661,1487,22,0.380711155565319
"result.2670",13,6,10,108.394888875,129.454467285,145.558850775,2042511.28367642,1487,21.5,0.38053814569726
"result.3533",12,12,13,106.51536846,131.61381735,145.69343502,2042460.8583863,1474,21,0.380294188911666
"result.2205",12,9,8,107.77548951,131.31266538,144.320052045,2042458.76611632,1483,21.5,0.380284066541385
"result.790",5,1,3,106.98904265,130.6932018,146.0688726,2042443.14674722,1478,23,0.380208500271559
"result.1500",11,13,5,107.156090145,133.79026284,142.46185395,2042396.03020743,1479,21.5,0.37998055116966
"result.3916",11,4,15,107.156090145,128.215668555,148.6558476,2042396.03020743,1479,21.5,0.37998055116966
"result.2312",7,0,9,107.085926077,128.629840199,148.272820722,2042375.89689179,1478,22.5,0.379883146495194
"result.1382",5,6,5,105.818637011,132.431707397,145.73824259,2042338.24396048,1470,22.5,0.379700982187003
"result.1066",9,2,4,108.353215143,129.897129265,145.104598057,2042314.07484917,1487,22.5,0.379584052394583
"result.1087",14,3,4,110.27581488,129.07282878,143.48387277,2042293.68324107,1500,22,0.379485398105145
"result.622",13,6,2,109.64924775,130.95253017,142.23073851,2042269.33105137,1496,22,0.379367582582273
"result.3354",9,1,13,107.14297923,127.81969452,149.12297694,2042236.61548339,1479,22,0.379209305162659
"result.3360",15,1,13,109.633687605,126.35747046,147.41704887,2042173.6028941,1496,21.5,0.378904451215363
"result.601",8,5,2,107.71957061,131.798062864,143.837308991,2042091.46461342,1483,22.5,0.378507067464401
"result.1178",9,9,4,107.14297923,132.83223156,143.48387277,2042068.36399093,1479,22,0.378395307004641
"result.239",14,14,0,109.01428824,134.409662205,139.364857125,2042053.83434077,1492,21.5,0.378325012778433
"result.1184",15,9,4,109.633687605,131.31266538,141.842454585,2042005.35659299,1496,21.5,0.378090478173009
"result.325",4,4,1,106.3483897,132.61516065,144.7875667,2041998.24014604,1473,23,0.378056048911066
"result.2047",14,15,7,107.73968304,133.45028922,142.02049128,2041955.26583455,1483,21,0.377848139846592
"result.2752",15,11,10,108.35184033,131.00166006,143.85696315,2041944.71353992,1487,21,0.377797088005851
"result.3135",14,3,12,109.01428824,127.59626919,146.797649505,2041928.36252299,1491,21.5,0.377717982034983
"result.45",12,2,0,110.254148742,129.897129265,142.570019925,2041844.68526635,1500,22.5,0.3773131527418
"result.2573",12,0,10,109.02268062,127.19312739,147.24327555,2041813.03497167,1491,22,0.377160029098173
"result.1740",11,12,6,107.156090145,133.170863475,143.081253315,2041779.36473938,1479,21.5,0.376997133027137
"result.3068",11,15,11,105.90321117,133.45028922,144.46912044,2041755.23103187,1470,21,0.37688037451776
"result.2664",7,6,10,105.88984497,130.95253017,147.24327555,2041755.22926885,1470,22,0.376880365988328
"result.9",8,0,0,108.9110015,130.05254885,144.14691375,2041718.99025807,1491,23,0.376705042206076
"result.233",8,14,0,106.5164121,135.96506721,140.97760425,2041709.72265174,1474,22,0.376660205667812
"result.3226",9,9,12,105.917291415,131.31266538,146.797649505,2041703.08357743,1470,21.5,0.376628085927426
"result.479",14,13,1,109.01428824,133.79026284,139.98425649,2041677.41888743,1491,21.5,0.376503920548084
"result.3691",10,6,14,106.53669078,129.454467285,148.036448235,2041666.96290262,1474,21.5,0.376453334652797
"result.1883",10,5,7,107.76954636,130.32596304,145.36357416,2041656.09863806,1483,22,0.376400773506338
"result.157",12,9,0,109.02268062,132.83223156,140.97760425,2041599.03088038,1491,22,0.376124680563852
"result.3129",8,3,12,106.5164121,129.07282878,148.49640981,2041584.27197754,1474,22,0.376053277216657
"result.2445",12,8,9,107.77548951,130.693266015,144.93945141,2041549.09543743,1483,21.5,0.375883093651374
"result.2087",6,2,8,106.452281544,129.897129265,147.639176189,2041531.75887781,1474,22.5,0.375799219639944
"result.3773",12,11,14,106.51536846,131.00166006,146.30559231,2041502.89355141,1474,21,0.375659569630473
"result.862",13,5,3,109.64924775,130.32596304,142.85730564,2041451.44185191,1496,22,0.375410647091905
"result.1622",5,5,6,105.818637011,131.798062864,146.371887123,2041403.53538201,1469,22.5,0.375178876320159
"result.2910",13,5,11,108.394888875,128.83506792,146.17825014,2041388.45348891,1487,21.5,0.375105910351049
"result.2348",11,2,9,108.39611349,128.44626165,146.61670842,2041355.5089834,1487,22,0.374946525335141
"result.2287",14,14,8,107.73968304,132.83813193,142.63264857,2041349.65588146,1483,21,0.374918208117102
"result.1030",5,0,4,106.98904265,130.05254885,146.70952555,2041345.34233828,1477,23,0.374897339260885
"result.473",8,13,1,106.5164121,135.33850008,141.60417138,2041333.37062913,1474,22,0.374839420314349
"result.1418",9,8,5,107.14297923,132.20566443,144.1104399,2041311.23227486,1478,22,0.374732315293557
"result.1327",14,2,5,110.27581488,128.44626165,144.1104399,2041254.65648061,1500,22,0.374458602462645
"result.1424",15,8,5,109.633687605,130.693266015,142.46185395,2041248.24823799,1495,21.5,0.374427599482421
"result.841",8,4,3,107.71957061,131.164418331,144.470953524,2041226.4648402,1482,22.5,0.374322211735694
"result.1306",9,1,5,108.353215143,129.263484732,145.73824259,2041226.4648402,1487,22.5,0.374322211735694
"result.719",14,12,2,109.01428824,133.170863475,140.603655855,2041217.35555558,1491,21.5,0.374278141155435
"result.136",7,8,0,107.085926077,133.698996463,142.570019925,2041215.01631379,1478,22.5,0.374266823939285
"result.565",4,3,2,106.3483897,131.9745077,145.42821965,2041125.25556217,1473,23,0.373832562790004
"result.1980",11,11,7,107.156090145,132.55146411,143.70065268,2041080.47720891,1478,21.5,0.373615925798944
"result.2992",15,10,11,108.35184033,130.38950277,144.46912044,2041051.43885911,1487,21,0.373475438704852
"result.3308",11,14,12,105.90321117,132.83813193,145.08127773,2041001.20076073,1470,21,0.37323238755002
"result.397",12,8,1,109.02268062,132.20566443,141.60417138,2040999.81942478,1491,22,0.37322570466775
"result.285",12,1,1,110.254148742,129.263484732,143.203664458,2040915.06492184,1500,22.5,0.372815663673359
"result.713",8,12,2,106.5164121,134.71193295,142.23073851,2040873.38482372,1474,22,0.372614015993451
"result.3594",9,0,14,107.14297923,127.19312739,149.74954407,2040764.41492436,1478,22,0.372086821279997
"result.3600",15,0,14,109.633687605,125.738071095,148.036448235,2040701.44775937,1495,21.5,0.371782187094774
"result.959",14,11,3,109.01428824,132.55146411,141.22305522,2040673.64434521,1491,21.5,0.371647674600486
"result.2527",14,13,9,107.73968304,132.22597464,143.24480586,2040663.29793463,1482,21,0.37159761882368
"result.3466",9,8,13,105.917291415,130.693266015,147.41704887,2040646.55383909,1470,21.5,0.371516611144514
"result.2904",7,5,11,105.88984497,130.32596304,147.86984268,2040632.81470731,1469,22,0.371450141434178
"result.2123",10,4,8,107.76954636,129.69939591,145.99014129,2040598.37726733,1482,22,0.371283533624058
"result.3375",14,2,13,109.01428824,126.976869825,147.41704887,2040589.99646669,1491,21.5,0.371242987438186
"result.376",7,7,1,107.085926077,133.06535193,143.203664458,2040570.08265935,1478,22.5,0.371146644741558
"result.2685",12,7,10,107.77548951,130.07386665,145.558850775,2040556.72742409,1482,21.5,0.371082032316817
"result.1102",13,4,4,109.64924775,129.69939591,143.48387277,2040547.45905251,1495,22,0.371037192076236
"result.1275",10,15,4,106.53669078,135.02906157,141.842454585,2040481.63444224,1474,21.5,0.370718733614297
"result.1658",9,7,6,107.14297923,131.5790973,144.73700703,2040469.97481256,1478,22,0.370662324503464
"result.4013",12,10,15,106.51536846,130.38950277,146.9177496,2040465.09831361,1474,21,0.370638732075847
"result.1664",15,7,6,109.633687605,130.07386665,143.081253315,2040407.01673243,1495,21.5,0.370357734270655
"result.3931",10,5,15,106.53669078,128.83506792,148.6558476,2040399.88765187,1474,21.5,0.370323243887504
"result.1862",5,4,7,105.818637011,131.164418331,147.005531656,2040383.85329641,1469,22.5,0.370245669919965
"result.3840",15,15,14,107.052930078,131.850501452,144.551696546,2040344.66892649,1477,20.5,0.3700560965351
"result.953",8,11,3,106.5164121,134.08536582,142.85730564,2040329.76523551,1474,22,0.369983992705115
"result.637",12,7,2,109.02268062,131.5790973,142.23073851,2040315.00633266,1491,22,0.369912589357921
"result.2220",11,10,8,107.156090145,131.932064745,144.320052045,2040299.36761604,1478,21.5,0.369836929485082
"result.2327",6,1,9,106.452281544,129.263484732,148.272820722,2040292.26508512,1473,22.5,0.36980256754869
"result.1081",8,3,4,107.71957061,130.530773798,145.104598057,2040274.96508966,1482,22.5,0.369718870434117
"result.3369",8,2,13,106.5164121,128.44626165,149.12297694,2040246.13145271,1474,22,0.369579373737679
"result.3150",13,4,12,108.394888875,128.215668555,146.797649505,2040182.45069493,1487,21.5,0.369271287201413
"result.3548",11,13,13,105.90321117,132.22597464,145.69343502,2040167.7988821,1469,21,0.369200401954096
"result.805",4,2,3,106.3483897,131.33385475,146.0688726,2040164.9725199,1472,23,0.369186728056835
"result.1567",14,1,6,110.27581488,127.81969452,144.73700703,2040129.04415678,1499,22,0.369012907183268
"result.2588",11,1,10,108.39611349,127.81969452,147.24327555,2040078.8638871,1487,22,0.368770135802807
"result.3232",15,9,12,108.35184033,129.77734548,145.08127773,2040076.95738913,1486,21,0.368760912194673
"result.1546",9,0,6,108.353215143,128.629840199,146.371887123,2040051.84603051,1486,22.5,0.368639423824095
"result.1199",14,10,4,109.01428824,131.932064745,141.842454585,2040046.28525631,1491,21.5,0.368612520883237
"result.60",11,3,0,109.620504209,130.530773798,142.570019925,2040012.92104071,1495,22.5,0.368451105316303
"result.1515",10,14,5,106.53669078,134.409662205,142.46185395,2039991.15370002,1474,21.5,0.368345795253539
"result.525",12,0,2,110.254148742,128.629840199,143.837308991,2039896.90930642,1499,22.5,0.367889842312688
"result.2767",14,12,10,107.73968304,131.61381735,143.85696315,2039896.19199404,1482,21,0.367886371966325
"result.616",7,6,2,107.085926077,132.431707397,143.837308991,2039839.15785098,1477,22.5,0.367610441650801
"result.254",13,15,0,108.394888875,135.02906157,139.364857125,2039808.17396576,1486,21.5,0.367460542086008
"result.24",7,1,0,108.27034855,130.6932018,144.14691375,2039707.44445486,1486,23,0.366973214246398
"result.1193",8,10,4,106.5164121,133.45879869,143.48387277,2039702.51186449,1473,22,0.366949350449345
"result.1342",13,3,5,109.64924775,129.07282878,144.1104399,2039557.38265316,1495,22,0.366247217535264
"result.877",12,6,3,109.02268062,130.95253017,142.85730564,2039544.59160403,1491,22,0.366185334634363
"result.1898",9,6,7,107.14297923,130.95253017,145.36357416,2039544.59160403,1478,22,0.366185334634363
"result.3706",9,7,14,105.917291415,130.07386665,148.036448235,2039508.75258242,1469,21.5,0.366011945993686
"result.4080",15,14,15,107.052930078,131.245682638,145.15651536,2039483.1361117,1477,20.5,0.365888013898448
"result.1904",15,6,7,109.633687605,129.454467285,143.70065268,2039481.66207631,1495,21.5,0.365880882537713
"result.2925",12,6,11,107.77548951,129.454467285,146.17825014,2039481.66207631,1482,21.5,0.365880882537713
"result.494",13,14,1,108.394888875,134.409662205,139.98425649,2039475.48353983,1486,21.5,0.365850990872316
"result.2363",10,3,9,107.76954636,129.07282878,146.61670842,2039456.03818694,1482,22,0.365756914551194
"result.172",11,10,0,108.39611349,133.45879869,140.97760425,2039440.54133895,1486,22,0.36568194103664
"result.2460",11,9,9,107.156090145,131.31266538,144.93945141,2039436.03596076,1478,21.5,0.36566014408555
"result.3144",7,4,12,105.88984497,129.69939591,148.49640981,2039427.25832639,1469,22,0.365617678024165
"result.1755",10,13,6,106.53669078,133.79026284,143.081253315,2039418.92616742,1474,21.5,0.365577367165988
"result.1439",14,9,5,109.01428824,131.31266538,142.46185395,2039335.2782889,1491,21.5,0.365172680003688
"result.2102",5,3,8,105.818637011,130.530773798,147.639176189,2039279.19770367,1468,22.5,0.364901362986423
"result.3788",11,12,14,105.90321117,131.61381735,146.30559231,2039255.02539598,1469,21,0.36478441772999
"result.1321",8,2,5,107.71957061,129.897129265,145.73824259,2039236.9653618,1482,22.5,0.364697043559669
"result.3615",14,1,14,109.01428824,126.35747046,148.036448235,2039167.98253187,1490,21.5,0.364363305679089
"result.300",11,2,1,109.620504209,129.897129265,143.203664458,2039132.65656561,1495,22.5,0.364192399192383
"result.1045",4,1,4,106.3483897,130.6932018,146.70952555,2039117.39101925,1472,23,0.364118544711559
"result.2302",13,15,8,107.12752575,133.45028922,142.63264857,2039104.76989626,1477,21,0.364057483910741
"result.734",13,13,2,108.394888875,133.79026284,140.603655855,2039059.62050742,1486,21.5,0.3638390518552
"result.248",7,15,0,105.88984497,136.59163434,140.97760425,2039053.12013921,1469,22,0.363807603172782
"result.3007",14,11,11,107.73968304,131.00166006,144.46912044,2039048.33805972,1482,21,0.36378446754504
"result.856",7,5,3,107.085926077,131.798062864,144.470953524,2039022.24188868,1477,22.5,0.363658214667013
"result.3472",15,8,13,108.35184033,129.16518819,145.69343502,2039021.26913,1486,21,0.363653508475312
"result.1433",8,9,5,106.5164121,132.83223156,144.1104399,2038991.62471068,1473,22,0.363510089226137
"result.2567",6,0,10,106.452281544,128.629840199,148.906465255,2038967.28896191,1473,22.5,0.363392353244249
"result.1807",14,0,7,110.27581488,127.19312739,145.36357416,2038916.84626958,1499,22,0.363148312267018
"result.3390",13,3,13,108.394888875,127.59626919,147.41704887,2038893.27529446,1486,21.5,0.363034276248354
"result.412",11,9,1,108.39611349,132.83223156,141.60417138,2038887.32846389,1486,22,0.363005505572629
"result.3609",8,1,14,106.5164121,127.81969452,149.74954407,2038824.35714507,1473,22,0.362700851291265
"result.1995",10,12,7,106.53669078,133.170863475,143.70065268,2038764.95184446,1473,21.5,0.362413449351645
"result.151",6,9,0,106.452281544,134.332640996,142.570019925,2038753.58313559,1473,22.5,0.362358447711273
"result.264",7,0,1,108.27034855,130.05254885,144.7875667,2038729.80689978,1485,23,0.362243418644558
"result.488",7,14,1,105.88984497,135.96506721,141.60417138,2038720.55286171,1469,22,0.362198647749329
"result.2828",11,0,11,108.39611349,127.19312739,147.86984268,2038717.10911772,1486,22,0.362181986968317
"result.1117",12,5,4,109.02268062,130.32596304,143.48387277,2038688.57523888,1490,22,0.362043940497075
"result.974",13,12,3,108.394888875,133.170863475,141.22305522,2038560.58486853,1486,21.5,0.361424725034662
"result.1679",14,8,6,109.01428824,130.693266015,143.081253315,2038540.62344298,1490,21.5,0.36132815196184
"result.2138",9,5,8,107.14297923,130.32596304,145.99014129,2038535.08264926,1477,22,0.361301345686251
"result.2700",11,8,10,107.156090145,130.693266015,145.558850775,2038490.48224307,1477,21.5,0.361085569600348
"result.1582",13,2,6,109.64924775,128.44626165,144.73700703,2038481.21265387,1495,22,0.36104072346899
"result.2144",15,5,8,109.633687605,128.83506792,144.320052045,2038472.18426964,1494,21.5,0.360997044283595
"result.2542",13,14,9,107.12752575,132.83813193,143.24480586,2038462.45630964,1477,21,0.360949980561282
"result.3165",12,5,12,107.77548951,128.83506792,146.797649505,2038323.89939409,1482,21.5,0.360279644314063
"result.728",7,13,2,105.88984497,135.33850008,142.23073851,2038304.84376484,1469,22,0.360187453470015
"result.3946",9,6,15,105.917291415,129.454467285,148.6558476,2038289.67980742,1469,21.5,0.360114090474941
"result.4028",11,11,15,105.90321117,131.00166006,146.9177496,2038262.88030238,1469,21,0.3599844348777
"result.652",11,8,2,108.39611349,132.20566443,142.23073851,2038249.00591574,1486,22,0.359917310806462
"result.2603",10,2,10,107.76954636,128.44626165,147.24327555,2038229.08139689,1482,22,0.35982091628775
"result.1673",8,8,6,106.5164121,132.20566443,144.73700703,2038197.10377406,1473,22,0.359666209035494
"result.540",11,1,2,109.620504209,129.263484732,143.837308991,2038164.36564301,1494,22.5,0.359507822456073
"result.391",6,8,1,106.452281544,133.698996463,143.203664458,2038155.20682188,1472,22.5,0.359463512218945
"result.3384",7,3,13,105.88984497,129.07282878,149.12297694,2038138.5601261,1469,22,0.35938297575829
"result.3247",14,10,12,107.73968304,130.38950277,145.08127773,2038119.73613165,1481,21,0.359291905559821
"result.1096",7,4,4,107.085926077,131.164418331,145.104598057,2038119.33477246,1477,22.5,0.359289963790195
"result.1561",8,1,6,107.71957061,129.263484732,146.371887123,2038112.46565661,1481,22.5,0.35925673111235
"result.2342",5,2,9,105.818637011,129.897129265,148.272820722,2038089.56860379,1468,22.5,0.359145955519531
"result.75",10,4,0,108.986859676,131.164418331,142.570019925,2038066.67155097,1490,22.5,0.359035179926712
"result.2235",10,11,8,106.53669078,132.55146411,144.320052045,2038029.23073112,1473,21.5,0.358854041810507
"result.1285",4,0,5,106.3483897,130.05254885,147.3501785,2037982.51106021,1472,23,0.358628012754178
"result.1214",13,11,4,108.394888875,132.55146411,141.842454585,2037978.37662316,1486,21.5,0.3586080104107
"result.3712",15,7,14,108.35184033,128.5530309,146.30559231,2037884.37408169,1485,21,0.358153227546769
"result.968",7,12,3,105.88984497,134.71193295,142.85730564,2037805.9928486,1468,22,0.357774020334837
"result.1357",12,4,5,109.02268062,129.69939591,144.1104399,2037746.95723721,1490,22,0.357488406946059
"result.2782",13,13,10,107.12752575,132.22597464,143.85696315,2037739.85352471,1477,21,0.35745403929314
"result.1919",14,7,7,109.01428824,130.07386665,143.70065268,2037662.32071853,1490,21.5,0.357078936757692
"result.3855",14,0,15,109.01428824,125.738071095,148.6558476,2037662.32071853,1490,21.5,0.357078936757692
"result.39",6,2,0,107.6296956,131.33385475,144.14691375,2037577.57242793,1480,23,0.356668925818505
"result.892",11,7,3,108.39611349,131.5790973,142.85730564,2037525.5736945,1486,22,0.356417356738139
"result.3630",13,2,14,108.394888875,126.976869825,148.036448235,2037520.92728751,1486,21.5,0.356394877491873
"result.1530",9,15,5,105.917291415,135.02906157,142.46185395,2037476.96462408,1469,21.5,0.356182186795778
"result.631",6,7,2,106.452281544,133.06535193,143.837308991,2037471.34817764,1472,22.5,0.356155014513427
"result.2940",11,7,11,107.156090145,130.07386665,146.17825014,2037462.70646297,1477,21.5,0.356113206029476
"result.2378",9,4,9,107.14297923,129.69939591,146.61670842,2037441.44794827,1477,22,0.35601035765913
"result.2384",15,4,9,109.633687605,128.215668555,144.93945141,2037378.58331242,1494,21.5,0.355706219508299
"result.1822",13,1,7,109.64924775,127.81969452,145.36357416,2037318.94905464,1494,22,0.355417709877416
"result.1913",8,7,7,106.5164121,131.5790973,145.36357416,2037318.94905464,1473,22,0.355417709877416
"result.3849",8,0,15,106.5164121,127.19312739,150.3761112,2037318.94905464,1473,22,0.355417709877416
"result.1454",13,10,5,108.394888875,131.932064745,142.46185395,2037312.9957713,1486,21.5,0.355388907983315
"result.4095",14,15,15,106.448111264,131.850501452,145.15651536,2037306.07322069,1472,20.5,0.355355416788882
"result.315",10,3,1,108.986859676,130.530773798,143.203664458,2037235.25412189,1490,22.5,0.355012795067473
"result.1208",7,11,4,105.88984497,134.08536582,143.48387277,2037224.00011299,1468,22,0.354958348343796
"result.2475",10,10,9,106.53669078,131.932064745,144.93945141,2037211.76282742,1473,21.5,0.354899144542577
"result.187",10,11,0,107.76954636,134.08536582,140.97760425,2037171.36002616,1481,22,0.35470367640547
"result.509",12,15,1,107.77548951,135.02906157,139.98425649,2037166.13671186,1481,21.5,0.354678406090413
"result.1336",7,3,5,107.085926077,130.530773798,145.73824259,2037130.43650231,1476,22.5,0.354505689020348
"result.3487",14,9,13,107.73968304,129.77734548,145.69343502,2037110.38620983,1481,21,0.35440868601067
"result.780",11,0,3,109.620504209,128.629840199,144.470953524,2037108.04827289,1494,22.5,0.354397375107369
"result.3405",12,4,13,107.77548951,128.215668555,147.41704887,2037083.43937741,1481,21.5,0.354278317645867
"result.1770",9,14,6,105.917291415,134.409662205,143.081253315,2036948.69975491,1468,21.5,0.353626449404321
"result.3022",13,12,11,107.12752575,131.61381735,144.46912044,2036936.96154144,1477,21,0.353569660106317
"result.2843",10,1,11,107.76954636,127.81969452,147.86984268,2036917.50689719,1481,22,0.353475538833722
"result.1801",8,0,7,107.71957061,128.629840199,147.005531656,2036901.46597411,1481,22.5,0.35339793309216
"result.749",12,14,2,107.77548951,134.409662205,140.603655855,2036793.99870686,1481,21.5,0.352878008089954
"result.3624",7,2,14,105.88984497,128.44626165,149.74954407,2036766.72010643,1468,22,0.35274603463655
"result.1597",12,3,6,109.02268062,129.07282878,144.73700703,2036719.73759903,1490,22,0.352518733981314
"result.1132",11,6,4,108.39611349,130.95253017,143.48387277,2036717.03180018,1485,22,0.352505643367661
"result.871",6,6,3,106.452281544,132.431707397,144.470953524,2036702.00720287,1472,22.5,0.352432954594718
"result.2159",14,6,8,109.01428824,129.454467285,144.320052045,2036700.37011556,1490,21.5,0.352425034391243
"result.3952",15,6,15,108.35184033,127.94087361,146.9177496,2036666.27224423,1485,21,0.352260069409044
"result.427",10,10,1,107.76954636,133.45879869,141.60417138,2036663.65376821,1481,22,0.352247401261975
"result.279",6,1,1,107.6296956,130.6932018,144.7875667,2036649.89483398,1480,23,0.352180835747688
"result.1694",13,9,6,108.394888875,131.31266538,143.081253315,2036564.44231297,1485,21.5,0.351767417752506
"result.1448",7,10,5,105.88984497,133.45879869,144.1104399,2036558.865558,1468,22,0.351740437496893
"result.2153",8,6,8,106.5164121,130.95253017,145.99014129,2036357.16055242,1472,22,0.3507645917519
"result.3180",11,6,12,107.156090145,129.454467285,146.797649505,2036352.70862047,1477,21.5,0.350743053372935
"result.989",12,13,3,107.77548951,133.79026284,141.22305522,2036339.16336741,1481,21.5,0.350677521644949
"result.2010",9,13,7,105.917291415,133.79026284,143.70065268,2036339.16336741,1468,21.5,0.350677521644949
"result.555",10,2,2,108.986859676,129.897129265,143.837308991,2036316.3190687,1489,22.5,0.350567001275682
"result.2715",10,9,10,106.53669078,131.31266538,145.558850775,2036312.54813334,1472,21.5,0.350548757547853
"result.2618",9,3,10,107.14297923,129.07282878,147.24327555,2036263.68750105,1477,22,0.350312370553
"result.2624",15,3,10,109.633687605,127.59626919,145.558850775,2036200.85920463,1494,21.5,0.350008408211829
"result.2557",12,15,9,106.51536846,133.45028922,143.24480586,2036154.25655661,1472,21,0.349782945310476
"result.667",10,9,2,107.76954636,132.83223156,142.23073851,2036071.32980061,1481,22,0.349381746927898
"result.2062",13,0,8,109.64924775,127.19312739,145.99014129,2036070.59185546,1494,22,0.349378176760538
"result.3870",13,1,15,108.394888875,126.35747046,148.6558476,2036065.40667408,1485,21.5,0.349353090931968
"result.1576",7,2,6,107.085926077,129.897129265,146.371887123,2036055.54707824,1476,22.5,0.349305390357469
"result.3262",13,11,12,107.12752575,131.00166006,145.08127773,2036053.78035985,1476,21,0.34929684300081
"result.3727",14,8,14,107.73968304,129.16518819,146.30559231,2036020.28829426,1481,21,0.349134808897588
"result.90",9,5,0,108.353215143,131.798062864,142.570019925,2036005.93679713,1485,22.5,0.349065376573029
"result.1536",15,15,5,108.35184033,133.45028922,140.7961767,2035854.20435258,1485,21,0.348331297317228
"result.1111",6,5,4,106.452281544,131.798062864,145.104598057,2035847.18389757,1472,22.5,0.348297332462819
"result.111",14,6,0,110.27581488,130.95253017,140.97760425,2035843.0587699,1498,22,0.348277375157955
"result.1372",11,5,5,108.39611349,130.32596304,144.1104399,2035823.38023277,1485,22,0.348182170695028
"result.1688",7,9,6,105.88984497,132.83223156,144.73700703,2035810.58918363,1468,22,0.348120287794126
"result.1229",12,12,4,107.77548951,133.170863475,141.842454585,2035801.63069352,1481,21.5,0.348076946755397
"result.3645",12,3,14,107.77548951,127.59626919,148.036448235,2035760.2820263,1481,21.5,0.347876902533124
"result.1934",13,8,7,108.394888875,130.693266015,143.70065268,2035732.71624815,1485,21.5,0.347743539718276
"result.2399",14,5,9,109.01428824,128.83506792,144.93945141,2035654.77163408,1489,21.5,0.347366444862496
"result.2250",9,12,8,105.917291415,133.170863475,144.320052045,2035648.35546158,1468,21.5,0.34733540351766
"result.519",6,0,2,107.6296956,130.05254885,145.42821965,2035633.86699298,1480,23,0.347265308527271
"result.1837",12,2,7,109.02268062,128.44626165,145.36357416,2035606.91632434,1489,22,0.34713492160284
"result.3083",10,0,12,107.76954636,127.19312739,148.49640981,2035521.31468783,1481,22,0.346720782189111
"result.2797",12,14,10,106.51536846,132.83813193,143.85696315,2035475.6981319,1472,21,0.346500089986297
"result.907",10,8,3,107.76954636,132.20566443,142.85730564,2035394.38812334,1481,22,0.346106713403239
"result.2955",10,8,11,106.53669078,130.693266015,146.17825014,2035331.58664889,1472,21.5,0.345802880826337
"result.54",5,3,0,106.98904265,131.9745077,144.14691375,2035329.37417728,1475,23,0.345792176922395
"result.1776",15,14,6,108.35184033,132.83813193,141.40833399,2035326.36022301,1485,21,0.345777595457548
"result.2393",8,5,9,106.5164121,130.32596304,146.61670842,2035311.73826739,1472,22,0.345706854658948
"result.3864",7,1,15,105.88984497,127.81969452,150.3761112,2035311.73826739,1468,22,0.345706854658948
"result.795",10,1,3,108.986859676,129.263484732,144.470953524,2035309.86639139,1489,22.5,0.34569779855134
"result.330",9,4,1,108.353215143,131.164418331,143.203664458,2035222.85759067,1485,22.5,0.345276851298628
"result.1469",12,11,5,107.77548951,132.55146411,142.46185395,2035181.40068519,1481,21.5,0.345076283421299
"result.3420",11,5,13,107.156090145,128.83506792,147.41704887,2035160.48871556,1476,21.5,0.344975111630724
