"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3712",15,7,14,91.67480116,70.33670089,105.90020134,682855.413198399,791,40,0.741795194028714
"result.3050",9,14,11,86.9330011,75.86880096,103.52930131,682827.771546764,770,40,0.741688563920942
"result.3771",10,11,14,87.72330111,73.49790093,105.90020134,682789.270674843,773,40,0.741540043413687
"result.1279",14,15,4,90.88450115,76.65910097,97.99720124,682758.667417675,787,40,0.74142198865151
"result.4041",8,12,15,86.14270109,74.28820094,106.69050135,682753.731408454,766,40,0.741402947560836
"result.2780",11,13,10,88.51360112,75.07850095,102.7390013,682748.795399233,777,40,0.741383906470163
"result.2976",15,9,11,91.67480116,71.91730091,103.52930131,682569.124663602,791,40,0.740690810769641
"result.3320",7,15,12,85.35240108,76.65910097,104.31960132,682567.150259914,763,40,0.740683194333372
"result.3501",12,10,13,89.30390113,72.70760092,105.10990133,682486.199708695,780,40,0.740370920446323
"result.2510",13,12,9,90.09420114,74.28820094,101.94870129,682336.145028388,784,40,0.739792071289843
"result.1534",13,15,5,90.09420114,76.65910097,98.78750125,682279.874523272,784,40,0.739575002856164
"result.3967",14,7,15,90.88450115,70.33670089,106.69050135,682020.734039189,787,40,0.738575345595796
"result.3035",10,13,11,87.72330111,75.07850095,103.52930131,681857.845734907,773,40,0.737946989603565
"result.3231",14,9,12,90.88450115,71.91730091,104.31960132,681850.441721076,787,40,0.737918427967554
"result.3305",8,14,12,86.14270109,75.86880096,104.31960132,681785.286399364,766,40,0.737667085570662
"result.1789",12,15,6,89.30390113,76.65910097,99.57780126,681705.32304999,780,40,0.737358619901748
"result.4026",9,11,15,86.9330011,73.49790093,106.69050135,681687.553416795,769,40,0.737290071975323
"result.1264",15,14,4,91.67480116,75.86880096,97.99720124,681595.743645291,790,40,0.736935907688792
"result.2240",15,11,8,91.67480116,73.49790093,101.15840128,681595.743645291,790,40,0.736935907688792
"result.2765",12,12,10,89.30390113,74.28820094,102.7390013,681593.769241603,780,40,0.736928291252523
"result.3756",11,10,14,88.51360112,72.70760092,105.90020134,681532.562727267,776,40,0.73669218172817
"result.3575",6,15,13,84.56210107,76.65910097,105.10990133,681370.168023908,759,40,0.736065729845006
"result.1519",14,14,5,90.88450115,75.86880096,98.78750125,681169.272448628,786,40,0.735290757454587
"result.3486",13,9,13,90.09420114,71.91730091,105.10990133,681041.923410735,783,40,0.734799497315206
"result.2044",11,15,7,88.51360112,76.65910097,100.36810127,681035.012997826,776,40,0.734772839788263
"result.2495",14,11,9,90.88450115,73.49790093,101.94870129,680998.980130516,786,40,0.734633839826346
"result.3290",9,13,12,86.9330011,75.07850095,104.31960132,680873.111895389,769,40,0.734148292014167
"result.3020",11,12,11,88.51360112,74.28820094,103.52930131,680758.59648147,776,40,0.733706538710537
"result.1774",13,14,6,90.09420114,75.86880096,99.57780126,680648.029874928,783,40,0.733280018279447
"result.3560",7,14,13,85.35240108,75.86880096,105.10990133,680648.029874928,762,40,0.733280018279447
"result.4011",10,10,15,87.72330111,72.70760092,106.69050135,680488.103176179,772,40,0.73266308694162
"result.2750",13,11,10,90.09420114,73.49790093,102.7390013,680310.406844236,782,40,0.731977607677368
"result.2299",10,15,8,87.72330111,76.65910097,101.15840128,680268.944366783,772,40,0.731817662515709
"result.3216",15,8,12,91.67480116,71.1270009,104.31960132,680221.558678264,789,40,0.731634868045242
"result.3952",15,6,15,91.67480116,69.54640088,106.69050135,680221.558678264,789,40,0.731634868045242
"result.3741",12,9,14,89.30390113,71.91730091,105.90020134,680143.569732578,779,40,0.731334018812598
"result.3830",5,15,14,83.77180106,76.65910097,105.90020134,680077.427209022,754,40,0.73107886819757
"result.2029",12,14,7,89.30390113,75.86880096,100.36810127,680032.015924192,779,40,0.730903690163373
"result.1504",15,13,5,91.67480116,75.07850095,98.78750125,679935.270143467,789,40,0.730530484786169
"result.3275",10,12,12,87.72330111,74.28820094,104.31960132,679830.62674799,772,40,0.730126813663887
"result.3545",8,13,13,86.14270109,75.07850095,105.10990133,679794.593880679,765,40,0.729987813701969
"result.2480",15,10,9,91.67480116,72.70760092,101.94870129,679534.466194751,789,40,0.728984348223467
"result.3005",12,11,11,89.30390113,73.49790093,103.52930131,679530.023786452,779,40,0.72896721124186
"result.1759",14,13,6,90.88450115,75.07850095,99.57780126,679466.349267506,785,40,0.72872158117217
"result.3471",14,8,13,90.88450115,71.1270009,105.10990133,679466.349267506,785,40,0.72872158117217
"result.3815",6,14,14,84.56210107,75.86880096,105.90020134,679416.001973456,757,40,0.728527362047298
"result.2554",9,15,9,86.9330011,76.65910097,101.94870129,679407.117156858,768,40,0.728493088084085
"result.2284",11,14,8,88.51360112,75.86880096,101.15840128,679321.230596419,775,40,0.728161773106364
"result.3996",11,9,15,88.51360112,71.91730091,106.69050135,679155.380686606,775,40,0.727521992459728
"result.2014",13,13,7,90.09420114,75.07850095,100.36810127,678903.644216353,782,40,0.726550896835371
"result.2735",14,10,10,90.88450115,72.70760092,102.7390013,678898.708207132,785,40,0.726531855744697
"result.3530",9,12,13,86.9330011,74.28820094,105.10990133,678809.860041161,768,40,0.726189116112571
"result.4085",4,15,15,82.98150105,76.65910097,106.69050135,678688.927815255,750,40,0.725722609391066
"result.3260",11,11,12,88.51360112,73.49790093,104.31960132,678657.830957165,775,40,0.725602650519822
"result.3726",13,8,14,90.09420114,71.1270009,105.90020134,678622.291690776,781,40,0.725465554666971
"result.3800",7,13,14,85.35240108,75.07850095,105.90020134,678622.291690776,761,40,0.725465554666971
"result.2539",10,14,9,87.72330111,75.86880096,101.94870129,678515.67389161,771,40,0.72505426710842
"result.2809",8,15,10,86.14270109,76.65910097,102.7390013,678449.531368054,764,40,0.724799116493393
"result.2269",12,13,8,89.30390113,75.07850095,101.15840128,678247.154990008,778,40,0.724018431775772
"result.2990",13,10,11,90.09420114,72.70760092,103.52930131,678172.127649854,781,40,0.723729007197533
"result.1744",15,12,6,91.67480116,74.28820094,99.57780126,678160.281227724,788,40,0.723683308579916
"result.4070",5,14,15,83.77180106,75.86880096,106.69050135,678089.202694947,753,40,0.723409116874215
"result.3456",15,7,13,91.67480116,70.33670089,105.10990133,677759.477279008,788,40,0.722137172017213
"result.3785",8,12,14,86.14270109,74.28820094,105.90020134,677696.296360984,764,40,0.72189344605659
"result.3515",10,11,13,87.72330111,73.49790093,105.10990133,677693.828356374,771,40,0.721883925511254
"result.3981",12,8,15,89.30390113,71.1270009,106.69050135,677689.385948075,777,40,0.721866788529647
"result.1999",14,12,7,90.88450115,74.28820094,100.36810127,677649.89787431,784,40,0.721714459804258
"result.2794",9,14,10,86.9330011,75.86880096,102.7390013,677615.345809765,767,40,0.721581172169542
"result.768",15,15,2,91.67480116,76.65910097,96.41660122,677587.70415813,788,40,0.721474542061769
"result.2524",11,13,9,88.51360112,75.07850095,101.94870129,677496.88158847,774,40,0.721124185993374
"result.3064",7,15,11,85.35240108,76.65910097,103.52930131,677396.187000369,760,40,0.720735747743631
"result.2720",15,9,10,91.67480116,71.91730091,102.7390013,677358.673330292,788,40,0.720591035454511
"result.4055",6,13,15,84.56210107,75.07850095,106.69050135,677356.205325682,756,40,0.720581514909174
"result.3245",12,10,12,89.30390113,72.70760092,104.31960132,677354.724522915,777,40,0.720575802581972
"result.1023",14,15,3,90.88450115,76.65910097,97.20690123,677252.549132048,784,40,0.720181652005027
"result.2254",13,12,8,90.09420114,74.28820094,101.15840128,677046.717547547,781,40,0.719387638523935
"result.3711",14,7,14,90.88450115,70.33670089,105.90020134,676968.728601861,784,40,0.719086789291291
"result.1278",13,15,4,90.09420114,76.65910097,97.99720124,676821.635527086,780,40,0.718519364789215
"result.2975",14,9,11,90.88450115,71.91730091,103.52930131,676684.908071674,784,40,0.717991926577555
"result.2779",10,13,10,87.72330111,75.07850095,102.7390013,676652.82401174,770,40,0.717868159488176
"result.3770",9,11,14,86.9330011,73.49790093,105.90020134,676638.015984078,766,40,0.717811036216154
"result.3049",8,14,11,86.14270109,75.86880096,103.52930131,676620.246350884,763,40,0.717742488289729
"result.4040",7,12,15,85.35240108,74.28820094,106.69050135,676489.935707459,759,40,0.717239803495944
"result.3500",11,10,13,88.51360112,72.70760092,105.10990133,676446.498826317,773,40,0.717072241898016
"result.2509",12,12,9,89.30390113,74.28820094,101.94870129,676350.740247437,777,40,0.716702844738947
"result.1533",12,15,5,89.30390113,76.65910097,98.78750125,676294.963343244,777,40,0.716487680414334
"result.1984",15,11,7,91.67480116,73.49790093,100.36810127,676270.776898062,787,40,0.716394379070033
"result.3319",6,15,12,84.56210107,76.65910097,104.31960132,676247.084053803,756,40,0.7163029818348
"result.1008",15,14,3,91.67480116,75.86880096,97.20690123,676099.003777184,787,40,0.715731749114589
"result.3966",13,7,15,90.09420114,70.33670089,106.69050135,676090.118960587,780,40,0.715697475151377
"result.3230",13,9,12,90.09420114,71.91730091,104.31960132,675921.307445241,780,40,0.715046269850337
"result.1263",14,14,4,90.88450115,75.86880096,97.99720124,675719.918269039,783,40,0.714269393350851
"result.2239",14,11,8,90.88450115,73.49790093,101.15840128,675719.918269039,783,40,0.714269393350851
"result.3034",9,13,11,86.9330011,75.07850095,103.52930131,675714.982259818,766,40,0.714250352260178
"result.1788",11,15,6,88.51360112,76.65910097,99.57780126,675672.532580521,773,40,0.714086598880384
"result.2764",11,12,10,88.51360112,74.28820094,102.7390013,675561.965973978,773,40,0.713660078449294
"result.3304",7,14,12,85.35240108,75.86880096,104.31960132,675530.375514966,759,40,0.713538215468982
"result.4025",8,11,15,86.14270109,73.49790093,106.69050135,675490.393840279,762,40,0.713383982634525
"result.3755",10,10,14,87.72330111,72.70760092,105.90020134,675447.450560059,769,40,0.713218325145665
"result.1518",13,14,5,90.09420114,75.86880096,98.78750125,675246.061383857,779,40,0.712441448646178
"result.3696",15,6,14,91.67480116,69.54640088,105.90020134,675182.880465833,786,40,0.712197722685556
"result.2494",13,11,9,90.09420114,73.49790093,101.94870129,675077.249868511,779,40,0.711790243345139
"result.2960",15,8,11,91.67480116,71.1270009,103.52930131,675068.365051914,786,40,0.711755969381927
"result.3485",12,9,13,89.30390113,71.91730091,105.10990133,675067.871450992,776,40,0.711754065272859
"result.3574",5,15,13,83.77180106,76.65910097,105.10990133,675002.222528357,751,40,0.711500818766899
"result.2043",10,15,7,87.72330111,76.65910097,100.36810127,674954.343238917,769,40,0.711316120187365
"result.3289",8,13,12,86.14270109,75.07850095,104.31960132,674683.356332704,762,40,0.71027076430938
"result.3019",10,12,11,87.72330111,74.28820094,103.52930131,674680.394727172,769,40,0.710259339654976
"result.1773",12,14,6,89.30390113,75.86880096,99.57780126,674677.433121639,776,40,0.710247915000571
"result.1248",15,13,4,91.67480116,75.07850095,97.99720124,674495.787982319,786,40,0.70954720286378
"result.3215",14,8,12,90.88450115,71.1270009,104.31960132,674357.579724142,782,40,0.709014052324917
"result.3951",14,6,15,90.88450115,69.54640088,106.69050135,674357.579724142,782,40,0.709014052324917
"result.4010",9,10,15,86.9330011,72.70760092,106.69050135,674357.579724142,765,40,0.709014052324917
"result.3559",6,14,13,84.56210107,75.86880096,105.10990133,674345.733302012,755,40,0.708968353707301
"result.2749",12,11,10,89.30390113,73.49790093,102.7390013,674342.77169648,776,40,0.708956929052896
"result.2224",15,10,8,91.67480116,72.70760092,101.15840128,674266.757154482,786,40,0.708663696256522
"result.2298",9,15,8,86.9330011,76.65910097,101.15840128,674140.395318433,765,40,0.708176244335275
"result.3740",11,9,14,88.51360112,71.91730091,105.90020134,674124.600088927,772,40,0.70811531284512
"result.1503",14,13,5,90.88450115,75.07850095,98.78750125,674073.759193955,782,40,0.707919189611181
"result.2028",11,14,7,88.51360112,75.86880096,100.36810127,674014.033482385,772,40,0.707688792414029
"result.3274",9,12,12,86.9330011,74.28820094,104.31960132,673706.026507017,765,40,0.706500628355992
"result.2479",14,10,9,90.88450115,72.70760092,101.94870129,673676.410451693,782,40,0.70638638181195
"result.3829",4,15,14,82.98150105,76.65910097,105.90020134,673661.602424031,747,40,0.706329258539929
"result.1758",13,13,6,90.09420114,75.07850095,99.57780126,673557.946230397,778,40,0.705929395635782
"result.3470",13,8,13,90.09420114,71.1270009,105.10990133,673557.946230397,778,40,0.705929395635782
"result.3544",7,13,13,85.35240108,75.07850095,105.10990133,673557.946230397,758,40,0.705929395635782
"result.3004",11,11,11,88.51360112,73.49790093,103.52930131,673516.483752944,772,40,0.705769450474123
"result.2283",10,14,8,87.72330111,75.86880096,101.15840128,673255.862466094,768,40,0.704764080886553
"result.2553",8,15,9,86.14270109,76.65910097,101.94870129,673230.688819069,761,40,0.704666971324117
"result.3995",10,9,15,87.72330111,71.91730091,106.69050135,673091.493359047,768,40,0.70413001256712
"result.3814",5,14,14,83.77180106,75.86880096,105.90020134,673066.319712022,750,40,0.704032903004684
"result.2734",13,10,10,90.09420114,72.70760092,102.7390013,672995.241179244,778,40,0.703758711298983
"result.2013",12,13,7,89.30390113,75.07850095,100.36810127,672948.349091648,775,40,0.703577820937583
"result.1488",15,12,5,91.67480116,74.28820094,98.78750125,672778.056773536,785,40,0.702920903309342
"result.3725",12,8,14,89.30390113,71.1270009,105.90020134,672669.464570682,775,40,0.702501999314521
"result.3200",15,7,12,91.67480116,70.33670089,104.31960132,672663.541359617,785,40,0.702479150005712
"result.3529",8,12,13,86.14270109,74.28820094,105.10990133,672638.861313514,761,40,0.702383944552344
"result.3259",10,11,12,87.72330111,73.49790093,104.31960132,672598.386037905,768,40,0.70222780760882
"result.3936",15,5,15,91.67480116,68.75610087,106.69050135,672491.768238739,785,40,0.701816520050269
"result.2538",9,14,9,86.9330011,75.86880096,101.94870129,672402.920072767,764,40,0.701473780418143
"result.3799",6,13,14,84.56210107,75.07850095,105.90020134,672338.751952899,754,40,0.701226246239385
"result.1743",14,12,6,90.88450115,74.28820094,99.57780126,672314.071906796,781,40,0.701131040786016
"result.2268",11,13,8,88.51360112,75.07850095,101.15840128,672244.967777707,771,40,0.700864465516585
"result.2808",7,15,10,85.35240108,76.65910097,102.7390013,672225.223740824,757,40,0.70078830115389
"result.4084",3,15,15,82.19120104,76.65910097,106.69050135,672225.223740824,743,40,0.70078830115389
"result.2989",12,10,11,89.30390113,72.70760092,103.52930131,672223.249337136,774,40,0.700780684717621
"result.2464",15,9,9,91.67480116,71.91730091,101.94870129,672148.221996982,784,40,0.700491260139381
"result.512",15,15,1,91.67480116,76.65910097,95.62630121,672033.706583063,784,40,0.700049506835752
"result.3455",14,7,13,90.88450115,70.33670089,105.10990133,671916.723164534,781,40,0.699598232986785
"result.1998",13,12,7,90.09420114,74.28820094,100.36810127,671757.290066707,777,40,0.698983205758026
"result.767",14,15,2,90.88450115,76.65910097,96.41660122,671746.430846422,781,40,0.698941315358544
"result.3980",11,8,15,88.51360112,71.1270009,106.69050135,671692.134744995,771,40,0.698731863361134
"result.4069",4,14,15,82.98150105,75.86880096,106.69050135,671692.134744995,746,40,0.698731863361134
"result.3514",9,11,13,86.9330011,73.49790093,105.10990133,671588.478551361,764,40,0.698332000456987
"result.2719",14,9,10,90.88450115,71.91730091,102.7390013,671519.374422272,781,40,0.698065425187555
"result.3784",7,12,14,85.35240108,74.28820094,105.90020134,671478.899146663,757,40,0.697909288244031
"result.2793",8,14,10,86.14270109,75.86880096,102.7390013,671455.206302404,760,40,0.697817891008797
"result.2523",10,13,9,87.72330111,75.07850095,101.94870129,671447.802288573,767,40,0.697789329372787
