"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.707",2,12,2,120.56619084,123.97201544,124.65318036,1863170.35357142,1498,26,0.751207798057975
"result.3893",4,3,15,120.749379123,116.701913901,132.217197252,1863162.91623749,1499,25.5,0.751166636906731
"result.3268",3,12,12,118.892252,121.563988,128.911262,1863156.57034928,1488,25,0.751131516248329
"result.227",2,14,0,120.56619084,125.33434528,123.29085052,1863058.471607,1498,26,0.750588598960117
"result.947",2,11,3,120.56619084,123.29085052,125.33434528,1863058.471607,1498,26,0.750588598960117
"result.1377",0,6,5,120.3441134,121.031794048,127.908600528,1863048.10961922,1497,26.5,0.750531251616301
"result.3058",1,15,11,117.556384,123.56779,128.243328,1862885.99607544,1479,25,0.74963405106589
"result.3283",2,13,12,118.224318,122.231922,128.911262,1862869.010686,1484,25,0.749540047194306
"result.1187",2,10,4,120.56619084,122.6096856,126.0155102,1862834.70767815,1498,26,0.749350200764401
"result.722",1,13,2,119.88502592,124.65318036,124.65318036,1862823.32985125,1494,26,0.749287231364619
"result.482",1,14,1,119.88502592,125.33434528,123.97201544,1862767.70491979,1494,26,0.748979380965684
"result.962",1,12,3,119.88502592,123.97201544,125.33434528,1862767.70491979,1494,26,0.748979380965684
"result.3478",5,9,13,120.22812,119.560186,129.579196,1862635.6850732,1496,25,0.748248730853063
"result.3493",4,10,13,119.560186,120.22812,129.579196,1862635.6850732,1492,25,0.748248730853063
"result.242",1,15,0,119.88502592,126.0155102,123.29085052,1862600.83012539,1494,26,0.748055829768879
"result.1202",1,11,4,119.88502592,123.29085052,126.0155102,1862600.83012539,1494,26,0.748055829768879
"result.3463",6,8,13,120.896054,118.892252,129.579196,1862520.06522931,1500,25,0.747608844849996
"result.3508",3,11,13,118.892252,120.896054,129.579196,1862520.06522931,1488,25,0.747608844849996
"result.1427",2,9,5,120.56619084,121.92852068,126.69667512,1862499.06178487,1498,26,0.747492603470826
"result.3298",1,14,12,117.556384,122.899856,128.911262,1862466.4271574,1479,25,0.747311990518675
"result.1617",0,5,6,120.3441134,120.3441134,128.596281176,1862422.08538884,1497,26.5,0.747066585611534
"result.737",0,14,2,119.203861,125.33434528,124.65318036,1862360.6315577,1489,26,0.746726475773477
"result.977",0,13,3,119.203861,124.65318036,125.33434528,1862360.6315577,1489,26,0.746726475773477
"result.1442",1,10,5,119.88502592,122.6096856,126.69667512,1862322.70546806,1494,26,0.746516577774203
"result.3523",2,12,13,118.224318,121.563988,129.579196,1862288.82554153,1483,25,0.746329072843859
"result.497",0,15,1,119.203861,126.0155102,123.97201544,1862250.01379626,1489,26,0.746114273275594
"result.1217",0,12,4,119.203861,123.97201544,126.0155102,1862250.01379626,1489,26,0.746114273275594
"result.1667",2,8,6,120.56619084,121.24735576,127.37784004,1862051.53392717,1498,26,0.745015807079395
"result.1457",0,11,5,119.203861,123.29085052,126.69667512,1862028.77827339,1489,26,0.744889868279831
"result.3313",0,15,12,116.88845,123.56779,128.911262,1861948.81976349,1475,25,0.744447346221436
"result.3538",1,13,13,117.556384,122.231922,129.579196,1861941.96600986,1479,25,0.744409414834656
"result.1682",1,9,6,119.88502592,121.92852068,127.37784004,1861933.33094781,1494,26,0.744361624981657
"result.3733",4,9,14,119.560186,119.560186,130.24713,1861835.58383391,1491,25,0.743820653744204
"result.3718",5,8,14,120.22812,118.892252,130.24713,1861777.47592267,1496,25,0.74349906155194
"result.3748",3,10,14,118.892252,120.22812,130.24713,1861777.47592267,1487,25,0.74349906155194
"result.1697",0,10,6,119.203861,122.6096856,127.37784004,1861696.92498908,1489,26,0.743053260786184
"result.1857",0,4,7,120.3441134,119.656432752,129.283961824,1861682.23857112,1496,26.5,0.742971980333173
"result.3703",6,7,14,120.896054,118.224318,130.24713,1861603.15218897,1500,25,0.742534284975151
"result.3763",2,11,14,118.224318,120.896054,130.24713,1861603.15218897,1483,25,0.742534284975151
"result.1907",2,7,7,120.56619084,120.56619084,128.05900496,1861492.12410504,1498,26,0.741919811590105
"result.3553",0,14,13,116.88845,122.899856,129.579196,1861479.4866343,1475,25,0.741849870822384
"result.1922",1,8,7,119.88502592,121.24735576,128.05900496,1861432.70656462,1493,26,0.741590971391243
"result.3778",1,12,14,117.556384,121.563988,130.24713,1861312.61263281,1479,25,0.740926324013832
"result.1937",0,9,7,119.203861,121.92852068,128.05900496,1861254.45394333,1489,26,0.740604450794656
"result.3973",4,8,15,119.560186,118.892252,130.915064,1860928.80242938,1491,25,0.738802166354164
"result.3988",3,9,15,118.892252,119.560186,130.915064,1860928.80242938,1487,25,0.738802166354164
"result.3793",0,13,14,116.88845,122.231922,130.24713,1860905.85725417,1474,25,0.738675178667987
"result.2097",0,3,8,120.3441134,118.968752104,129.971642472,1860828.56916605,1496,26.5,0.738247435781217
"result.2147",2,6,8,120.56619084,119.88502592,128.74016988,1860820.83231849,1497,26,0.738204617002957
"result.2162",1,7,8,119.88502592,120.56619084,128.74016988,1860820.83231849,1493,26,0.738204617002957
"result.3958",5,7,15,120.22812,118.224318,130.915064,1860811.99062833,1495,25,0.738155683588178
"result.4003",2,10,15,118.224318,120.22812,130.915064,1860811.99062833,1483,25,0.738155683588178
"result.2177",0,8,8,119.203861,121.24735576,128.74016988,1860701.36513614,1489,26,0.737543438305244
"result.2082",1,2,8,121.031794048,118.281071456,129.971642472,1860644.17657455,1500,26.5,0.737226934157995
"result.3943",6,6,15,120.896054,117.556384,130.915064,1860578.36702624,1499,25,0.736862718056206
"result.4018",1,11,15,117.556384,120.896054,130.915064,1860578.36702624,1478,25,0.736862718056206
"result.3819",10,14,14,121.07059155,120.41615592,127.61494785,1860479.84981404,1500,24,0.736317484789757
"result.3834",9,15,14,120.41615592,121.07059155,127.61494785,1860479.84981404,1496,24,0.736317484789757
"result.997",4,14,3,120.749379123,124.122266808,124.122266808,1860305.64150456,1498,25.5,0.735353347016297
"result.757",4,15,2,120.749379123,124.796844345,123.447689271,1860250.69391354,1498,25.5,0.735049245287634
"result.1237",4,13,4,120.749379123,123.447689271,124.796844345,1860250.69391354,1498,25.5,0.735049245287634
"result.4033",0,12,15,116.88845,121.563988,130.915064,1860227.93162311,1474,25,0.734923269758246
"result.2402",1,6,9,119.88502592,119.88502592,129.4213348,1860097.70820944,1493,26,0.734202561816801
"result.1477",4,12,5,120.749379123,122.773111734,125.471421882,1860085.85114049,1498,25.5,0.734136940101649
"result.2387",2,5,9,120.56619084,119.203861,129.4213348,1860037.65856752,1497,26,0.733870223317951
"result.2417",0,7,9,119.203861,120.56619084,129.4213348,1860037.65856752,1489,26,0.733870223317951
"result.1012",3,15,3,120.074801586,124.796844345,124.122266808,1859966.74686498,1494,25.5,0.733477769874157
"result.1252",3,14,4,120.074801586,124.122266808,124.796844345,1859966.74686498,1494,25.5,0.733477769874157
"result.4074",9,14,15,120.41615592,120.41615592,128.26938348,1859912.55173094,1496,24,0.73317783254036
"result.2337",0,2,9,120.3441134,118.281071456,130.65932312,1859861.07717364,1496,26.5,0.732892951955668
"result.4059",10,13,15,121.07059155,119.76172029,128.26938348,1859857.61575056,1500,24,0.732873795069569
"result.4089",8,15,15,119.76172029,121.07059155,128.26938348,1859857.61575056,1492,24,0.732873795069569
"result.1492",3,13,5,120.074801586,123.447689271,125.471421882,1859857.46562251,1494,25.5,0.732872964201511
"result.1717",4,11,6,120.749379123,122.098534197,126.145999419,1859811.1131854,1498,25.5,0.732616431458338
"result.1732",3,12,6,120.074801586,122.773111734,126.145999419,1859638.90313757,1494,25.5,0.731663352856217
"result.2322",1,1,9,121.031794048,117.593390808,130.65932312,1859613.91955541,1500,26.5,0.731525083818721
"result.1267",2,15,4,119.400224049,124.796844345,124.796844345,1859569.220997,1490,25.5,0.731277704295288
"result.2553",8,15,9,121.002309498,122.32473911,125.63081314,1859534.02122761,1500,24.5,0.731082894831911
"result.1507",2,14,5,119.400224049,124.122266808,125.471421882,1859514.88734555,1490,25.5,0.730977000351303
"result.1957",4,10,7,120.749379123,121.42395666,126.820576956,1859426.48004827,1498,25.5,0.730487719357701
"result.1747",2,13,6,119.400224049,123.447689271,126.145999419,1859351.88639119,1489,25.5,0.73007488851935
"result.1972",3,11,7,120.074801586,122.098534197,126.820576956,1859311.05941015,1494,25.5,0.729848935838277
"result.2642",1,5,10,119.88502592,119.203861,130.10249972,1859263.33423746,1492,26,0.729584805832776
"result.2657",0,6,10,119.203861,119.88502592,130.10249972,1859263.33423746,1488,26,0.729584805832776
"result.2793",8,14,10,121.002309498,121.663524304,126.292027946,1859216.60432499,1499,24.5,0.729326183991501
"result.2627",2,4,10,120.56619084,118.52269608,130.10249972,1859142.60285212,1497,26,0.728916630535086
"result.2808",7,15,10,120.341094692,122.32473911,126.292027946,1859106.17330786,1495,24.5,0.728715015010593
"result.1987",2,12,7,119.400224049,122.773111734,126.820576956,1859080.21813392,1489,25.5,0.728571368799429
"result.1522",1,15,5,118.725646512,124.796844345,125.471421882,1859058.1163096,1485,25.5,0.728449048551028
"result.1762",1,14,6,118.725646512,124.122266808,126.145999419,1858950.06294626,1485,25.5,0.727851038447737
"result.2197",4,9,8,120.749379123,120.749379123,127.495154493,1858931.95172911,1498,25.5,0.727750803799742
"result.2212",3,10,8,120.074801586,121.42395666,127.495154493,1858873.93444027,1494,25.5,0.72742971314769
"result.3033",8,13,11,121.002309498,121.002309498,126.953242752,1858793.38178815,1499,24.5,0.726983902870954
"result.2577",0,1,10,120.3441134,117.593390808,131.347003768,1858779.76259389,1495,26.5,0.726908528856525
"result.3048",7,14,11,120.341094692,121.663524304,126.953242752,1858737.87719315,1495,24.5,0.726676718461703
"result.2002",1,13,7,118.725646512,123.447689271,126.820576956,1858733.95621957,1485,25.5,0.726655018241155
"result.2227",2,11,8,119.400224049,122.098534197,127.495154493,1858699.88257375,1489,25.5,0.726466441191537
"result.3063",6,15,11,119.679879886,122.32473911,126.953242752,1858571.36340817,1491,24.5,0.725755165233946
"result.2562",1,0,10,121.031794048,116.90571016,131.347003768,1858469.18953414,1499,26.5,0.725189694552861
"result.1777",0,15,6,118.051068975,124.796844345,126.145999419,1858433.43280278,1481,25.5,0.724991802641376
"result.2242",1,12,8,118.725646512,122.773111734,127.495154493,1858409.79612955,1485,25.5,0.724860987931281
"result.2897",0,5,11,119.203861,119.203861,130.78366464,1858378.39214596,1488,26,0.724687185849718
"result.2437",4,8,9,120.749379123,120.074801586,128.16973203,1858327.52822791,1497,25.5,0.724405684784458
"result.2452",3,9,9,120.074801586,120.749379123,128.16973203,1858327.52822791,1493,25.5,0.724405684784458
"result.2882",1,4,11,119.88502592,118.52269608,130.78366464,1858317.71040254,1492,26,0.72435134905088
"result.2017",0,14,7,118.051068975,124.122266808,126.820576956,1858272.27366711,1481,25.5,0.724099884163457
"result.3273",8,12,12,121.002309498,120.341094692,127.614457558,1858264.3536171,1499,24.5,0.72405605147027
"result.3288",7,13,12,120.341094692,121.002309498,127.614457558,1858264.3536171,1495,24.5,0.72405605147027
"result.2467",2,10,9,119.400224049,121.42395666,128.16973203,1858210.87971067,1489,25.5,0.723760105695678
"result.3303",6,14,12,119.679879886,121.663524304,127.614457558,1858152.76625425,1491,24.5,0.72343848281417
"result.2867",2,3,11,120.56619084,117.84153116,130.78366464,1858135.66517229,1496,26,0.723343838654366
"result.2257",0,13,8,118.051068975,123.447689271,127.495154493,1858003.67510766,1481,25.5,0.722613353366923
"result.2482",1,11,9,118.725646512,122.098534197,128.16973203,1857977.58267618,1485,25.5,0.722468947518118
"result.3318",5,15,12,119.01866508,122.32473911,127.614457558,1857929.59152854,1487,24.5,0.722203345501969
"result.2852",3,2,11,121.24735576,117.16036624,130.78366464,1857832.25645521,1500,26,0.721664654660174
"result.3528",7,12,13,120.341094692,120.341094692,128.275672364,1857685.60257971,1495,24.5,0.720853014036299
"result.2692",3,8,10,120.074801586,120.074801586,128.844309567,1857671.84077308,1493,25.5,0.720776850748577
"result.3513",8,11,13,121.002309498,119.679879886,128.275672364,1857629.51981185,1499,24.5,0.72054262978945
"result.3543",6,13,13,119.679879886,121.002309498,128.275672364,1857629.51981185,1491,24.5,0.72054262978945
"result.2497",0,12,9,118.051068975,122.773111734,128.16973203,1857627.63712444,1480,25.5,0.720532210251777
"result.2677",4,7,10,120.749379123,119.400224049,128.844309567,1857613.20954468,1497,25.5,0.720452362311849
"result.2707",2,9,10,119.400224049,120.749379123,128.844309567,1857613.20954468,1489,25.5,0.720452362311849
"result.2817",0,0,11,120.3441134,116.90571016,132.034684416,1857584.62542679,1495,26.5,0.720294166483787
"result.3558",5,14,13,119.01866508,121.663524304,128.275672364,1857461.27150827,1486,24.5,0.719611477048905
"result.2722",1,10,10,118.725646512,121.42395666,128.844309567,1857437.31585946,1485,25.5,0.719478897001662
"result.3137",0,4,12,119.203861,118.52269608,131.46482956,1857382.83229302,1487,26,0.719177363368778
"result.3122",1,3,12,119.88502592,117.84153116,131.46482956,1857260.8367047,1492,26,0.718502191471114
"result.3573",4,15,13,118.357450274,122.32473911,128.275672364,1857180.85766897,1482,24.5,0.718059555814662
"result.2737",0,11,10,118.051068975,122.098534197,128.844309567,1857144.15971744,1480,25.5,0.717856454818018
"result.3107",2,2,12,120.56619084,117.16036624,131.46482956,1857016.84552804,1496,26,0.717151847675786
"result.3768",7,11,14,120.341094692,119.679879886,128.93688717,1857001.62408097,1494,24.5,0.717067606159786
"result.3783",6,12,14,119.679879886,120.341094692,128.93688717,1857001.62408097,1490,24.5,0.717067606159786
"result.2932",3,7,11,120.074801586,119.400224049,129.518887104,1856906.87207578,1493,25.5,0.716543211040052
"result.2947",2,8,11,119.400224049,120.074801586,129.518887104,1856906.87207578,1489,25.5,0.716543211040052
"result.3753",8,10,14,121.002309498,119.01866508,128.93688717,1856888.88037238,1498,24.5,0.716443637828493
"result.3798",5,13,14,119.01866508,121.002309498,128.93688717,1856888.88037238,1486,24.5,0.716443637828493
"result.2917",4,6,11,120.749379123,118.725646512,129.518887104,1856788.99567941,1497,25.5,0.715890836381916
"result.2962",1,9,11,118.725646512,120.749379123,129.518887104,1856788.99567941,1484,25.5,0.715890836381916
"result.3813",4,14,14,118.357450274,121.663524304,128.93688717,1856663.39295521,1482,24.5,0.715195701165906
"result.3092",3,1,12,121.24735576,116.47920132,131.46482956,1856650.85876306,1500,26,0.715126331982792
"result.2977",0,10,11,118.051068975,121.42395666,129.518887104,1856553.24288666,1480,25.5,0.714586087065645
"result.3828",3,15,14,117.696235468,122.32473911,128.93688717,1856325.16182946,1478,24.5,0.713323796172027
"result.3377",0,3,13,119.203861,117.84153116,132.14599448,1856276.65467865,1487,26,0.713055338389956
"result.4023",6,11,15,119.679879886,119.679879886,129.598101976,1856269.0790616,1490,24.5,0.713013411925179
"result.4008",7,10,15,120.341094692,119.01866508,129.598101976,1856212.41812088,1494,24.5,0.712699827840733
"result.4038",5,12,15,119.01866508,120.341094692,129.598101976,1856212.41812088,1486,24.5,0.712699827840733
"result.3362",1,2,13,119.88502592,117.16036624,132.14599448,1856092.71314392,1491,26,0.712037333093478
"result.3187",2,7,12,119.400224049,119.400224049,130.193464641,1856091.86730398,1488,25.5,0.712032651880285
"result.3993",8,9,15,121.002309498,118.357450274,129.598101976,1856042.43529871,1498,24.5,0.711759075587399
"result.4053",4,13,15,118.357450274,121.002309498,129.598101976,1856042.43529871,1482,24.5,0.711759075587399
"result.3172",3,6,12,120.074801586,118.725646512,130.193464641,1856032.62213601,1492,25.5,0.711704765658879
"result.3202",1,8,12,118.725646512,120.074801586,130.193464641,1856032.62213601,1484,25.5,0.711704765658879
"result.1527",6,15,5,120.896054,123.56779,124.235724,1855939.86576337,1497,25,0.711191415159929
"result.3157",4,5,12,120.749379123,118.051068975,130.193464641,1855854.8866321,1496,25.5,0.710721106994658
"result.3217",0,9,12,118.051068975,120.749379123,130.193464641,1855854.8866321,1480,25.5,0.710721106994658
"result.1767",6,14,6,120.896054,122.899856,124.903658,1855831.99364097,1497,25,0.71059440811583
"result.3347",2,1,13,120.56619084,116.47920132,132.14599448,1855786.14391936,1495,26,0.710340657599347
"result.4068",3,14,15,117.696235468,121.663524304,129.598101976,1855759.13059509,1477,24.5,0.710191155165175
"result.2007",6,13,7,120.896054,122.231922,125.571592,1855616.24939619,1497,25,0.709400394027631
