"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.938",9,10,3,108.593569917,140.769442485,131.001766884,2002578.98435045,1474,18.5,0.343951204565754
"result.3212",11,8,12,108.25011332,137.72134836,134.32082124,2002502.02575407,1472,18,0.34357112322901
"result.1837",12,2,7,110.317277376,136.172889261,133.300043496,2002462.898753,1486,18.5,0.343377883700671
"result.165",4,10,0,107.13931944,142.65833295,131.01275475,2002440.43595523,1464,19,0.343266944954285
"result.2153",8,6,8,108.019000764,138.471165873,133.874612649,2002431.79084781,1470,18.5,0.343224248697609
"result.344",7,5,1,108.88615617,139.7469384,131.59503366,2002416.7454443,1476,19,0.343149942806584
"result.4077",12,14,15,107.295470592,139.148813424,134.11933824,2002406.7384873,1465,17.5,0.343100520678695
"result.1757",12,13,6,108.81686784,140.55512096,130.92029412,2002395.52790331,1476,18,0.343045154105623
"result.3136",15,3,12,110.5171314,134.88757576,134.32082124,2002372.58990469,1487,18,0.342931868448278
"result.3376",15,2,13,110.5171314,134.32082124,134.88757576,2002372.58990469,1487,18,0.342931868448278
"result.2896",15,4,11,110.5171314,135.45433028,133.75406672,2002301.59133752,1487,18,0.34258122236602
"result.3616",15,1,14,110.5171314,133.75406672,135.45433028,2002301.59133752,1487,18,0.34258122236602
"result.28",11,1,0,111.21527181,137.41782276,131.01275475,2002262.75712329,1492,19,0.342389428846527
"result.2972",11,9,11,108.25011332,138.28810288,133.75406672,2002258.628102,1472,18,0.342369036531629
"result.1597",12,3,6,110.317277376,136.747458414,132.725474343,2002244.38468723,1486,18.5,0.342298691484044
"result.382",13,7,1,110.891846529,139.045735026,129.852628578,2002202.6545705,1490,18.5,0.342092595748229
"result.759",6,15,2,106.869862458,143.64228825,130.427197731,2002192.03235897,1462,18.5,0.342040135015477
"result.2553",8,15,9,106.54984976,141.68863,132.62055768,2002159.59420318,1460,18,0.341879930201504
"result.2656",15,5,10,110.5171314,136.0210848,133.1873122,2002159.59420318,1487,18,0.341879930201504
"result.3856",15,0,15,110.5171314,133.1873122,136.0210848,2002159.59420318,1487,18,0.341879930201504
"result.1913",8,7,7,108.019000764,139.045735026,133.300043496,2002110.8483137,1470,18.5,0.341639185129438
"result.3837",12,15,14,107.295470592,139.707644,133.560507664,2002071.66373187,1465,17.5,0.341445661222511
"result.1799",6,0,7,108.30387726,136.83554385,135.08870712,2001990.31624765,1472,19,0.341043904147965
"result.1357",12,4,5,110.317277376,137.322027567,132.15090519,2001953.03259953,1486,18.5,0.340859768528541
"result.2416",15,6,9,110.5171314,136.58783932,132.62055768,2001946.59850166,1487,18,0.340827991954731
"result.2732",11,10,10,108.25011332,138.8548574,133.1873122,2001945.68826362,1472,18,0.340823496492138
"result.698",9,11,2,108.593569917,141.344011638,130.427197731,2001933.68499996,1474,18.5,0.340764215051026
"result.104",7,6,0,108.88615617,140.32921731,131.01275475,2001862.97975143,1476,19,0.340415017604073
"result.1559",6,1,6,108.30387726,137.41782276,134.50642821,2001843.43507991,1472,19,0.340318490832219
"result.1517",12,14,5,108.81686784,141.12187548,130.3535396,2001766.37136962,1475,18,0.339937890361307
"result.1673",8,8,6,108.019000764,139.620304179,132.725474343,2001718.58521646,1470,18.5,0.339701885212784
"result.2176",15,7,8,110.5171314,137.15459384,132.05380316,2001662.60423298,1487,18,0.339425407625698
"result.771",2,0,3,107.359600894,138.623660495,134.494445076,2001624.45476492,1465,19.5,0.339236995914735
"result.1319",6,2,5,108.30387726,138.00010167,133.9241493,2001623.11332831,1472,19,0.339230370858601
"result.1117",12,5,4,110.317277376,137.89659672,131.576336037,2001588.84248991,1485,18.5,0.339061114834162
"result.142",13,8,0,110.891846529,139.620304179,129.278059425,2001580.30678421,1489,18.5,0.339018958888199
"result.2492",11,11,9,108.25011332,139.42161192,132.62055768,2001563.20623894,1471,18,0.338934503110538
"result.1079",6,3,4,108.30387726,138.58238058,133.34187039,2001329.35099283,1472,19,0.337779544227108
"result.531",2,1,2,107.359600894,139.213548412,133.904557159,2001325.59333084,1465,19.5,0.337760985972909
"result.1936",15,8,7,110.5171314,137.72134836,131.48704864,2001307.61139713,1487,18,0.337672177214409
"result.1433",8,9,5,108.019000764,140.194873332,132.15090519,2001255.00155609,1470,18.5,0.337412348947647
"result.458",9,12,1,108.593569917,141.918580791,129.852628578,2001216.68572164,1474,18.5,0.337223115590218
"result.877",12,6,3,110.317277376,138.471165873,131.001766884,2001151.81435836,1485,18.5,0.336902730400906
"result.2252",11,12,8,108.25011332,139.98836644,132.05380316,2001111.18202796,1471,18,0.336702056386829
"result.1277",12,15,4,108.81686784,141.68863,129.78678508,2001067.3085544,1475,18,0.336485375089844
"result.4016",15,10,15,108.97196232,136.91349112,134.11933824,2001024.55512113,1476,17.5,0.336274225421938
"result.523",10,0,2,110.6329929,136.83554385,132.17731257,2000969.65006862,1487,19,0.336003061617848
"result.839",6,4,3,108.30387726,139.16465949,132.75959148,2000962.14807349,1472,19,0.335966010937742
"result.291",2,2,1,107.359600894,139.803436329,133.314669242,2000952.01653824,1465,19.5,0.335915973545625
"result.1696",15,9,6,110.5171314,138.28810288,130.92029412,2000881.61999411,1487,18,0.335568300720862
"result.3776",15,11,14,108.97196232,137.472321696,133.560507664,2000820.36894204,1476,17.5,0.335265795440826
"result.2572",11,0,10,109.742708223,135.023750955,135.023750955,2000764.67268454,1481,18.5,0.33499072405183
"result.3128",7,3,12,107.444431611,136.747458414,136.172889261,2000754.61952005,1466,18.5,0.334941073715474
"result.3368",7,2,13,107.444431611,136.172889261,136.747458414,2000754.61952005,1466,18.5,0.334941073715474
"result.2332",11,1,9,109.742708223,135.598320108,134.449181802,2000728.44335592,1481,18.5,0.334811795481191
"result.1193",8,10,4,108.019000764,140.769442485,131.576336037,2000720.09733258,1470,18.5,0.334770576334028
"result.2888",7,4,11,107.444431611,137.322027567,135.598320108,2000683.67832162,1466,18.5,0.33459071096459
"result.3608",7,1,14,107.444431611,135.598320108,137.322027567,2000683.67832162,1466,18.5,0.33459071096459
"result.637",12,7,2,110.317277376,139.045735026,130.427197731,2000641.94820489,1485,18.5,0.334384615228776
"result.283",10,1,1,110.6329929,137.41782276,131.59503366,2000632.06028793,1487,19,0.334335781013109
"result.3947",10,6,15,107.6833588,136.58783932,136.0210848,2000630.39429489,1467,18,0.334327553045179
"result.2092",11,2,8,109.742708223,136.172889261,133.874612649,2000619.75537008,1481,18.5,0.334275009769275
"result.2012",11,13,7,108.25011332,140.55512096,131.48704864,2000589.61563067,1471,18,0.334126156321011
"result.3707",10,7,14,107.6833588,137.15459384,135.45433028,2000561.2162038,1467,18,0.333985897888107
"result.3536",15,12,13,108.97196232,138.031152272,133.001677088,2000548.12070324,1476,17.5,0.333921222132677
"result.2648",7,5,10,107.444431611,137.89659672,135.023750955,2000541.79592474,1466,18.5,0.333889985462822
"result.3848",7,0,15,107.444431611,135.023750955,137.89659672,2000541.79592474,1466,18.5,0.333889985462822
"result.599",6,5,2,108.30387726,139.7469384,132.17731257,2000521.50457028,1471,19,0.333789770990503
"result.3391",14,3,13,109.95037688,134.88757576,134.88757576,2000509.51468309,1483,18,0.333730555612822
"result.51",2,3,0,107.359600894,140.393324246,132.724781325,2000503.72438711,1465,19.5,0.333701958632883
"result.3151",14,4,12,109.95037688,135.45433028,134.32082124,2000474.19744712,1483,18,0.333556131664212
"result.3631",14,2,14,109.95037688,134.32082124,135.45433028,2000474.19744712,1483,18,0.333556131664212
"result.1852",11,3,7,109.742708223,136.747458414,133.300043496,2000438.60872701,1481,18.5,0.333380366916081
"result.218",9,13,0,108.593569917,142.493149944,129.278059425,2000427.98651548,1473,18.5,0.333327906183329
"result.3467",10,8,13,107.6833588,137.72134836,134.88757576,2000422.86002162,1467,18,0.333302587573964
"result.1456",15,10,5,110.5171314,138.8548574,130.3535396,2000384.63002392,1486,18,0.333113778145056
"result.2911",14,5,11,109.95037688,136.0210848,133.75406672,2000368.24573919,1483,18,0.33303285981838
"result.3871",14,1,15,109.95037688,133.75406672,136.0210848,2000368.24573919,1483,18,0.33303285981838
"result.2408",7,6,9,107.444431611,138.471165873,134.449181802,2000328.97232943,1466,18.5,0.332838897210169
"result.43",10,2,0,110.6329929,138.00010167,131.01275475,2000219.45055599,1487,19,0.332297993607316
"result.3227",10,9,12,107.6833588,138.28810288,134.32082124,2000215.32574836,1467,18,0.332277622102748
"result.3296",15,13,12,108.97196232,138.589982848,132.442846512,2000207.81040475,1476,17.5,0.332240505497491
"result.2671",14,6,10,109.95037688,136.58783932,133.1873122,2000191.6595593,1482,18,0.332160740075329
"result.1612",11,4,6,109.742708223,137.322027567,132.725474343,2000185.00342672,1481,18.5,0.33212786692161
"result.953",8,11,3,108.019000764,141.344011638,131.001766884,2000113.87254593,1469,18.5,0.331776567371926
"result.397",12,8,1,110.317277376,139.620304179,129.852628578,2000059.24402949,1485,18.5,0.331506769317769
"result.2168",7,7,8,107.444431611,139.045735026,133.874612649,2000045.20753568,1465,18.5,0.331437446206632
"result.359",6,6,1,108.30387726,140.32921731,131.59503366,2000007.42048321,1471,19,0.331250824385392
"result.1772",11,14,6,108.25011332,141.12187548,130.92029412,1999998.50704708,1471,18,0.331206802913084
"result.4092",11,15,15,106.736640016,139.707644,134.11933824,1999977.44651039,1461,17.5,0.331102789621365
"result.2431",14,7,9,109.95037688,137.15459384,132.62055768,1999944.43890746,1482,18,0.330939772435057
"result.2987",10,10,11,107.6833588,138.8548574,133.75406672,1999938.613384,1467,18,0.33091100147446
"result.1372",11,5,5,109.742708223,137.89659672,132.15090519,1999858.9394692,1481,18.5,0.330517509785861
"result.1216",15,11,4,110.5171314,139.42161192,129.78678508,1999816.64148655,1486,18,0.330308609486992
"result.2054",5,0,8,107.72159835,136.83554385,135.67098603,1999809.80213791,1467,19,0.330274831469987
"result.3056",15,14,11,108.97196232,139.148813424,131.884015936,1999799.43804657,1476,17.5,0.330223645535268
"result.1814",5,1,7,107.72159835,137.41782276,135.08870712,1999700.23352488,1467,19,0.329733696536869
"result.1928",7,8,7,107.444431611,139.620304179,133.300043496,1999690.5015435,1465,18.5,0.329685632452211
"result.2191",14,8,8,109.95037688,137.72134836,132.05380316,1999626.58378367,1482,18,0.329369956897563
"result.2747",10,11,10,107.6833588,139.42161192,133.1873122,1999592.72292856,1467,18,0.329202725689102
"result.1574",5,2,6,107.72159835,138.00010167,134.50642821,1999517.61916983,1467,19,0.328831804981674
"result.1132",11,6,4,109.742708223,138.471165873,131.576336037,1999460.41685445,1481,18.5,0.328549295508835
"result.713",8,12,2,108.019000764,141.918580791,130.427197731,1999436.32719616,1469,18.5,0.328430322061342
"result.119",6,7,0,108.30387726,140.91149622,131.01275475,1999419.89581226,1471,19,0.328349171122407
"result.157",12,9,0,110.317277376,140.194873332,129.278059425,1999403.70183217,1485,18.5,0.328269192667887
"result.1532",11,15,5,108.25011332,141.68863,130.3535396,1999337.85627718,1471,18,0.327943996163048
"result.2816",15,15,10,108.97196232,139.707644,131.32518536,1999323.00362868,1476,17.5,0.327870642246008
"result.1688",7,9,6,107.444431611,140.194873332,132.725474343,1999264.85435287,1465,18.5,0.327583455946906
"result.1334",5,3,5,107.72159835,138.58238058,133.9241493,1999261.95907276,1467,19,0.3275691568044
"result.1951",14,9,7,109.95037688,138.28810288,131.48704864,1999238.09418792,1482,18,0.327451293462849
"result.778",9,0,3,110.05071399,136.83554385,132.75959148,1999206.68121393,1483,19,0.327296151793099
"result.1296",15,0,5,112.040984835,135.023750955,132.15090519,1999204.53536597,1496,18.5,0.327285553928774
"result.976",15,12,3,110.5171314,139.98836644,129.22003056,1999177.65438202,1486,18,0.32715279474667
"result.2507",10,12,9,107.6833588,139.98836644,132.62055768,1999177.65438202,1467,18,0.32715279474667
"result.892",11,7,3,109.742708223,139.045735026,131.001766884,1998989.43558247,1481,18.5,0.326223224090531
"result.1056",15,1,4,112.040984835,135.598320108,131.576336037,1998982.60701792,1496,18.5,0.326189499333762
"result.1094",5,4,4,107.72159835,139.16465949,133.34187039,1998933.25323367,1467,19,0.325945752005049
"result.538",9,1,2,110.05071399,137.41782276,132.17731257,1998908.18077628,1483,19,0.325821924732065
"result.4031",14,11,15,108.413131744,137.472321696,134.11933824,1998888.45355522,1472,17.5,0.32572449638877
"result.1711",14,10,6,109.95037688,138.8548574,130.92029412,1998778.97012022,1482,18,0.325183782130914
"result.1448",7,10,5,107.444431611,140.769442485,132.15090519,1998768.26596382,1465,18.5,0.325130916690716
"result.2587",10,1,10,109.16813907,135.598320108,135.023750955,1998758.78184638,1477,18.5,0.325084076750758
"result.2827",10,0,11,109.16813907,135.023750955,135.598320108,1998758.78184638,1477,18.5,0.325084076750758
"result.2267",10,13,8,107.6833588,140.55512096,132.05380316,1998693.4077444,1467,18,0.324761208647167
"result.473",8,13,1,108.019000764,142.493149944,129.852628578,1998687.46128324,1469,18.5,0.324731840402275
"result.816",15,2,3,112.040984835,136.172889261,131.001766884,1998686.70255385,1496,18.5,0.324728093207079
"result.2347",10,2,9,109.16813907,136.172889261,134.449181802,1998686.70255385,1477,18.5,0.324728093207079
"result.3791",14,12,14,108.413131744,138.031152272,133.560507664,1998651.45797299,1472,17.5,0.324554028085906
"result.3406",13,4,13,109.38362236,135.45433028,134.88757576,1998559.78480003,1478,18,0.324101274738508
"result.3646",13,3,14,109.38362236,134.88757576,135.45433028,1998559.78480003,1478,18,0.324101274738508
"result.2107",10,3,8,109.16813907,136.747458414,133.874612649,1998542.54396879,1477,18.5,0.32401612611972
"result.298",9,2,1,110.05071399,138.00010167,131.59503366,1998535.0552292,1483,19,0.323979140905775
"result.854",5,5,3,107.72159835,139.7469384,132.75959148,1998531.50165256,1467,19,0.32396159058362
"result.3166",13,5,12,109.38362236,136.0210848,134.32082124,1998489.51442329,1478,18,0.323754225026324
"result.3886",13,2,15,109.38362236,134.32082124,136.0210848,1998489.51442329,1478,18,0.323754225026324
"result.736",15,13,2,110.5171314,140.55512096,128.65327604,1998467.66871032,1486,18,0.323646333924091
"result.652",11,8,2,109.742708223,139.620304179,130.427197731,1998445.99565327,1480,18.5,0.32353929553095
"result.3962",9,7,15,107.11660428,137.15459384,136.0210848,1998358.44014544,1463,18,0.323106878412924
"result.2926",13,6,11,109.38362236,136.58783932,133.75406672,1998348.97366982,1478,18,0.323060125601957
"result.3551",14,13,13,108.413131744,138.589982848,133.001677088,1998346.74936727,1471,17.5,0.323049140267939
"result.1867",10,4,7,109.16813907,137.322027567,133.300043496,1998326.3060912,1477,18.5,0.322948175488682
"result.576",15,3,2,112.040984835,136.747458414,130.427197731,1998316.82197376,1496,18.5,0.322901335548725
"result.3722",9,8,14,107.11660428,137.72134836,135.45433028,1998255.21915163,1463,18,0.322597092954872
"result.1471",14,11,5,109.95037688,139.42161192,130.3535396,1998249.21158056,1482,18,0.322567422901759
"result.1208",7,11,4,107.444431611,141.344011638,131.576336037,1998200.73637632,1465,18.5,0.322328014683641
"result.2027",10,14,7,107.6833588,141.12187548,131.48704864,1998139.98301569,1466,18,0.322027967390592
"result.2686",13,7,10,109.38362236,137.15459384,133.1873122,1998138.16253961,1478,18,0.322018976465407
"result.58",9,3,0,110.05071399,138.58238058,131.01275475,1998087.30457272,1482,19,0.321767800314226
"result.3482",9,9,13,107.11660428,138.28810288,134.88757576,1998083.18416195,1462,18,0.321747450524786
"result.614",5,6,2,107.72159835,140.32921731,132.17731257,1998056.70432944,1467,19,0.321616672540112
"result.1627",10,5,6,109.16813907,137.89659672,132.725474343,1998037.98892108,1476,18.5,0.321524241313966
"result.3311",14,14,12,108.413131744,139.148813424,132.442846512,1997974.32773805,1471,17.5,0.321209832934869
"result.336",15,4,1,112.040984835,137.322027567,129.852628578,1997872.96527766,1496,18.5,0.3207092263587
"result.233",8,14,0,108.019000764,143.067719097,129.278059425,1997867.27480719,1469,18.5,0.320681122394725
"result.2446",13,8,9,109.38362236,137.72134836,132.62055768,1997857.08103265,1478,18,0.320630777616672
"result.3242",9,10,12,107.11660428,138.8548574,134.32082124,1997842.3351764,1462,18,0.320557951122664
"result.412",11,9,1,109.742708223,140.194873332,129.852628578,1997830.09706684,1480,18.5,0.320497509830091
"result.496",15,14,1,110.5171314,141.12187548,128.08652152,1997686.68447144,1485,18,0.319789227019253
"result.1387",10,6,5,109.16813907,138.471165873,132.15090519,1997677.59245843,1476,18.5,0.319744323595571
"result.1231",14,12,4,109.95037688,139.98836644,129.78678508,1997648.81856895,1482,18,0.319602215775383
"result.1551",14,0,6,111.466415682,135.023750955,132.725474343,1997599.82269544,1492,18.5,0.319360236087916
"result.968",7,12,3,107.444431611,141.918580791,131.001766884,1997562.26559039,1465,18.5,0.319174749925684
"result.2309",4,0,9,107.13931944,136.83554385,136.25326494,1997536.5001937,1462,19,0.319047500380178
"result.3071",14,15,11,108.413131744,139.707644,131.884015936,1997534.19308533,1471,17.5,0.319036106086696
"result.3002",9,11,11,107.11660428,139.42161192,133.75406672,1997532.67219497,1462,18,0.319028594748509
"result.1787",10,15,6,107.6833588,141.68863,130.92029412,1997517.38019588,1466,18,0.318953070976946
"result.374",5,7,1,107.72159835,140.91149622,131.59503366,1997508.86126429,1466,19,0.318910997874527
"result.2206",13,9,8,109.38362236,138.28810288,132.05380316,1997505.72914896,1478,18,0.318895529055755
"result.2069",4,1,8,107.13931944,137.41782276,135.67098603,1997463.84929353,1462,19,0.318688693793895
"result.1311",14,1,5,111.466415682,135.598320108,132.15090519,1997415.83081714,1492,18.5,0.318451541252735
"result.96",15,5,0,112.040984835,137.89659672,129.278059425,1997355.13246554,1495,18.5,0.318151765637005
"result.1033",8,0,4,109.46843508,136.83554385,133.34187039,1997350.92452479,1478,19,0.31813098355652
"result.1829",4,2,7,107.13931944,138.00010167,135.08870712,1997318.54749319,1462,19,0.317971080621328
"result.1147",10,7,4,109.16813907,139.045735026,131.576336037,1997245.11670326,1476,18.5,0.317608422333495
"result.1071",14,2,4,111.466415682,136.172889261,131.576336037,1997158.24218752,1492,18.5,0.317179368483482
"result.2762",9,12,10,107.11660428,139.98836644,133.1873122,1997154.19521767,1462,18,0.317159381402319
"result.172",11,10,0,109.742708223,140.769442485,129.278059425,1997141.73982318,1480,18.5,0.317097866987955
"result.1589",4,3,6,107.13931944,138.58238058,134.50642821,1997100.59479268,1462,19,0.31689466086248
"result.793",8,1,3,109.46843508,137.41782276,132.75959148,1997091.11858831,1478,19,0.316847860003399
"result.1966",13,10,7,109.38362236,138.8548574,131.48704864,1997084.10688854,1477,18,0.316813230782654
"result.5",4,0,0,108.539376728,138.623660495,132.724781325,1996993.74463244,1472,19.5,0.316366951761149
"result.991",14,13,3,109.95037688,140.55512096,129.22003056,1996977.79108539,1481,18,0.316288160751786
"result.134",5,8,0,107.72159835,141.49377513,131.01275475,1996887.97245713,1466,19,0.315844566586862
"result.728",7,13,2,107.444431611,142.493149944,130.427197731,1996852.85360601,1464,18.5,0.315671122416841
"result.256",15,15,0,110.5171314,141.68863,127.519767,1996834.7016654,1485,18,0.315581474032158
"result.831",14,3,3,111.466415682,136.747458414,131.001766884,1996827.05680658,1491,18.5,0.315543717780156
"result.1349",4,4,5,107.13931944,139.16465949,133.9241493,1996809.991192,1462,19,0.315459434517347
"result.553",8,2,2,109.46843508,138.00010167,132.17731257,1996757.08238426,1478,19,0.315198129720814
"result.907",10,8,3,109.16813907,139.620304179,131.001766884,1996740.56165555,1476,18.5,0.315116537527741
"result.2522",9,13,9,107.11660428,140.55512096,132.62055768,1996706.90424449,1462,18,0.314950311084094
"result.2842",9,1,11,108.593569917,135.598320108,135.598320108,1996699.59026822,1472,18.5,0.314914188987123
"result.4046",13,12,15,107.854301168,138.031152272,134.11933824,1996668.58330046,1467,17.5,0.314761052491555
"result.2602",9,2,10,108.593569917,136.172889261,135.023750955,1996663.7403043,1472,18.5,0.314737134014083
"result.3082",9,0,12,108.593569917,135.023750955,136.172889261,1996663.7403043,1472,18.5,0.314737134014083
"result.1726",13,11,6,109.38362236,139.42161192,130.92029412,1996592.21425137,1477,18,0.314383882797369
"result.3661",12,4,14,108.81686784,135.45433028,135.45433028,1996558.35339626,1473,18,0.314216651588908
"result.2362",9,3,9,108.593569917,136.747458414,134.449181802,1996556.19041255,1472,18.5,0.314205969094961
"result.3421",12,5,13,108.81686784,136.0210848,134.88757576,1996523.4002555,1473,18,0.314044025825334
"result.3901",12,3,15,108.81686784,134.88757576,136.0210848,1996523.4002555,1473,18,0.314044025825334
"result.591",14,4,2,111.466415682,137.322027567,130.427197731,1996422.27467433,1491,18.5,0.313544589142758
"result.3181",12,6,12,108.81686784,136.58783932,134.32082124,1996418.54083322,1473,18,0.313526148534615
"result.3806",13,13,14,107.854301168,138.589982848,133.560507664,1996399.12735129,1467,17.5,0.313430269678875
"result.2122",9,4,8,108.593569917,137.322027567,133.874612649,1996376.94059297,1472,18.5,0.313320694229759
"result.313",8,3,1,109.46843508,138.58238058,131.59503366,1996348.81591265,1478,19,0.313181792708768
"result.2941",12,7,11,108.81686784,137.15459384,133.75406672,1996243.77512941,1473,18,0.312663019716749
"result.751",14,14,2,109.95037688,141.12187548,128.65327604,1996236.12912987,1481,18,0.312625257830968
"result.2282",9,14,8,107.11660428,141.12187548,132.05380316,1996190.79927545,1462,18,0.312401383793834
"result.667",10,9,2,109.16813907,140.194873332,130.427197731,1996163.92731531,1476,18.5,0.312268669178307
"result.1882",9,5,7,108.593569917,137.89659672,133.300043496,1996125.99084556,1472,18.5,0.312081309418477
"result.488",7,14,1,107.444431611,143.067719097,129.852628578,1996072.50042321,1464,18.5,0.311817132157114
"result.3566",13,14,13,107.854301168,139.148813424,133.001677088,1996062.30741484,1467,17.5,0.311766791163023
"result.1486",13,12,5,109.38362236,139.98836644,130.3535396,1996030.05123747,1477,18,0.311607485099901
"result.2701",12,8,10,108.81686784,137.72134836,133.1873122,1995999.10314409,1473,18,0.311454639371737
"result.351",14,5,1,111.466415682,137.89659672,129.852628578,1995943.89579075,1491,18.5,0.311181982571286
"result.1806",13,0,7,110.891846529,135.023750955,133.300043496,1995905.95932099,1487,18.5,0.310994622811456
"result.73",8,4,0,109.46843508,139.16465949,131.01275475,1995866.31917348,1478,19,0.310798848967257
"result.1642",9,6,6,108.593569917,138.471165873,132.725474343,1995803.34117031,1472,18.5,0.310487814661113
"result.1566",13,1,6,110.891846529,135.598320108,132.725474343,1995759.52454775,1487,18.5,0.310271414138507
"result.2461",12,9,9,108.81686784,138.28810288,132.62055768,1995684.52487724,1473,18,0.309901007499579
"result.3326",13,15,12,107.854301168,139.707644,132.442846512,1995658.1234911,1467,17.5,0.309770616944002
"result.2042",9,15,7,107.11660428,141.68863,131.48704864,1995605.88031053,1462,18,0.309512599531539
"result.1326",13,2,5,110.891846529,136.172889261,132.15090519,1995539.87238788,1487,18.5,0.309186601129085
"result.427",10,10,1,109.16813907,140.769442485,129.852628578,1995515.21368254,1475,18.5,0.309064817285195
"result.511",14,15,1,109.95037688,141.68863,128.08652152,1995423.8327024,1481,18,0.308613507012929
"result.1402",9,7,5,108.593569917,139.045735026,132.15090519,1995408.99156724,1472,18.5,0.308540209957668
"result.1288",7,0,5,108.88615617,136.83554385,133.9241493,1995402.38000119,1474,19,0.308507556908112
"result.1246",13,13,4,109.38362236,140.55512096,129.78678508,1995397.61784683,1477,18,0.30848403769025
"result.111",14,6,0,111.466415682,138.471165873,129.278059425,1995391.92015585,1491,18.5,0.308455898065744
"result.2221",12,10,8,108.81686784,138.8548574,132.05380316,1995300.04032887,1473,18,0.308002124100274
"result.1086",13,3,4,110.891846529,136.747458414,131.576336037,1995247.00284139,1487,18.5,0.307740183783189
"result.248",7,15,0,107.444431611,143.64228825,129.278059425,1995221.20604196,1464,18.5,0.307612779146503
"result.1048",7,1,4,108.88615617,137.41782276,133.34187039,1995180.87372404,1473,19,0.307413586827108
"result.260",3,0,1,107.949488811,138.623660495,133.314669242,1994967.80894948,1467,19.5,0.306361307443956
"result.1162",9,8,4,108.593569917,139.620304179,131.576336037,1994942.94203633,1471,18.5,0.306238495308142
"result.808",7,2,3,108.88615617,138.00010167,132.75959148,1994885.53202117,1473,19,0.305954960052436
"result.846",13,4,3,110.891846529,137.322027567,131.001766884,1994880.91590828,1487,18.5,0.305932162100818
"result.1981",12,11,7,108.81686784,139.42161192,131.48704864,1994845.64949898,1473,18,0.305757989173824
"result.187",10,11,0,109.16813907,141.344011638,129.278059425,1994794.42075725,1475,18.5,0.305504981848403
"result.1006",13,14,3,109.38362236,141.12187548,129.22003056,1994694.91407945,1477,18,0.305013540568414
"result.20",3,1,0,107.949488811,139.213548412,132.724781325,1994592.17953714,1467,19.5,0.304506157585752
"result.2857",8,2,11,108.019000764,136.172889261,135.598320108,1994550.86862144,1467,18.5,0.304302132190288
"result.3097",8,1,12,108.019000764,135.598320108,136.172889261,1994550.86862144,1467,18.5,0.304302132190288
"result.568",7,3,2,108.88615617,138.58238058,132.17731257,1994516.35489259,1473,19,0.304131676584096
"result.2617",8,3,10,108.019000764,136.747458414,135.023750955,1994479.5480583,1467,18.5,0.303949895841804
"result.3337",8,0,13,108.019000764,135.023750955,136.747458414,1994479.5480583,1467,18.5,0.303949895841804
"result.3676",11,5,14,108.25011332,136.0210848,135.45433028,1994469.9032358,1469,18,0.303902262215413
"result.3916",11,4,15,108.25011332,135.45433028,136.0210848,1994469.9032358,1469,18,0.303902262215413
"result.606",13,5,2,110.891846529,137.89659672,130.427197731,1994441.61158855,1487,18.5,0.303762536081974
"result.922",9,9,3,108.593569917,140.194873332,131.001766884,1994405.19257759,1471,18.5,0.303582670712536
"result.3436",11,6,13,108.25011332,136.58783932,134.88757576,1994400.3610495,1469,18,0.303558808873303
"result.4061",12,13,15,107.295470592,138.589982848,134.11933824,1994364.94435683,1462,17.5,0.303383893730294
"result.2377",8,4,9,108.019000764,137.322027567,134.449181802,1994336.90693203,1467,18.5,0.30324542314484
"result.1741",12,12,6,108.81686784,139.98836644,130.92029412,1994321.35238757,1473,18,0.303168602720227
"result.3196",11,7,12,108.25011332,137.15459384,134.32082124,1994261.27667689,1469,18,0.302871902189085
"result.2061",12,0,8,110.317277376,135.023750955,133.874612649,1994122.94524263,1483,18.5,0.302188714099392
"result.2137",8,5,8,108.019000764,137.89659672,133.874612649,1994122.94524263,1467,18.5,0.302188714099392
"result.328",7,4,1,108.88615617,139.16465949,131.59503366,1994073.34233828,1473,19,0.301943736422087
"result.3821",12,14,14,107.295470592,139.148813424,133.560507664,1994063.37707694,1462,17.5,0.30189452021973
"result.2956",11,8,11,108.25011332,137.72134836,133.75406672,1994052.65011797,1469,18,0.301841542162758
"result.1821",12,1,7,110.317277376,135.598320108,133.300043496,1994013.68820974,1483,18.5,0.301649117991078
"result.3120",15,2,12,110.5171314,134.32082124,134.32082124,1993959.259695,1484,18,0.301380307700711
"result.366",13,6,1,110.891846529,138.471165873,129.852628578,1993929.08988219,1486,18.5,0.301231305726654
"result.2880",15,3,11,110.5171314,134.88757576,133.75406672,1993923.76041142,1484,18,0.301204984659582
"result.3360",15,1,13,110.5171314,133.75406672,134.88757576,1993923.76041142,1484,18,0.301204984659582
"result.766",13,15,2,109.38362236,141.68863,128.65327604,1993921.93993534,1476,18,0.301195993734396
"result.1897",8,6,7,108.019000764,138.471165873,133.300043496,1993837.66299009,1467,18.5,0.300779768705462
"result.1581",12,2,6,110.317277376,136.172889261,132.725474343,1993831.59315493,1483,18.5,0.300749791143889
"result.2640",15,4,10,110.5171314,135.45433028,133.1873122,1993817.26256066,1484,18,0.300679015536195
"result.3600",15,0,14,110.5171314,133.1873122,135.45433028,1993817.26256066,1484,18,0.300679015536195
"result.682",9,10,2,108.593569917,140.769442485,130.427197731,1993795.74319102,1471,18.5,0.300572736170848
