"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.570",9,3,2,48.99860062,67.96580086,96.41660122,321089.374206465,396,40,0.329847213255864
"result.1081",8,3,4,48.20830061,67.96580086,97.99720124,321089.374206465,393,40,0.329847213255864
"result.284",11,1,1,50.57920064,66.38520084,95.62630121,321085.425399089,402,40,0.329825693996127
"result.468",3,13,1,44.25680056,75.86880096,95.62630121,321085.425399089,376,40,0.329825693996127
"result.3156",3,5,12,44.25680056,69.54640088,104.31960132,321085.425399089,376,40,0.329825693996127
"result.1638",5,6,6,45.83740058,70.33670089,99.57780126,321043.962921635,383,40,0.329599741768883
"result.1173",4,9,4,45.04710057,72.70760092,97.99720124,320966.961177793,380,40,0.329180116204003
"result.59",10,3,0,49.78890063,67.96580086,94.8360012,320919.575489275,399,40,0.328921885087153
"result.1592",7,3,6,47.4180006,67.96580086,99.57780126,320919.575489275,390,40,0.328921885087153
"result.2328",7,1,9,47.4180006,66.38520084,101.94870129,320919.575489275,390,40,0.328921885087153
"result.2420",3,7,9,44.25680056,71.1270009,101.94870129,320919.575489275,376,40,0.328921885087153
"result.3892",3,3,15,44.25680056,67.96580086,106.69050135,320919.575489275,376,40,0.328921885087153
"result.3846",5,0,15,45.83740058,65.59490083,106.69050135,320786.303240318,383,40,0.328195610071014
"result.197",4,12,0,45.04710057,75.07850095,94.8360012,320741.879157332,380,40,0.327953518398967
"result.2226",1,11,8,42.67620054,74.28820094,101.15840128,320706.339890943,369,40,0.32775984506133
"result.391",6,8,1,46.62770059,71.91730091,95.62630121,320667.3454181,386,40,0.327547342371422
"result.2885",4,4,11,45.04710057,68.75610087,103.52930131,320657.473399659,380,40,0.327493544222079
"result.1955",2,10,7,43.46650055,73.49790093,100.36810127,320645.62697753,373,40,0.327428986442866
"result.345",8,5,1,48.20830061,69.54640088,95.62630121,320607.619706531,393,40,0.327221863567893
"result.2497",0,12,9,41.88590053,75.07850095,101.94870129,320601.202894544,366,40,0.32718689477082
"result.1250",1,14,4,42.67620054,76.65910097,97.99720124,320599.722091778,369,40,0.327178825048418
"result.2103",6,3,8,46.62770059,67.96580086,101.15840128,320579.978054895,386,40,0.327071228749731
"result.856",7,5,3,47.4180006,69.54640088,97.20690123,320564.182825389,389,40,0.326985151710781
"result.979",2,13,3,43.46650055,75.86880096,97.20690123,320564.182825389,373,40,0.326985151710781
"result.2149",4,6,8,45.04710057,70.33670089,101.15840128,320516.797136871,379,40,0.326726920593932
"result.1521",0,15,5,41.88590053,77.44940098,98.78750125,320470.398650197,366,40,0.326474069292016
"result.2839",6,1,11,46.62770059,66.38520084,103.52930131,320463.488237288,386,40,0.326436410587476
"result.3621",4,2,14,45.04710057,67.17550085,105.90020134,320460.526631756,379,40,0.326420271142673
"result.902",5,8,3,45.83740058,71.91730091,97.20690123,320442.756998561,383,40,0.326323434473854
"result.1684",3,9,6,44.25680056,72.70760092,99.57780126,320422.025759835,376,40,0.326210458360232
"result.708",3,12,2,44.25680056,75.07850095,96.41660122,320366.742456563,376,40,0.325909188723908
"result.1367",6,5,5,46.62770059,69.54640088,98.78750125,320346.998419681,386,40,0.325801592425221
"result.3938",1,6,15,42.67620054,70.33670089,106.69050135,320253.214244489,369,40,0.325290510006456
"result.3202",1,8,12,42.67620054,71.91730091,104.31960132,320173.250895114,369,40,0.324854744996772
"result.3667",2,5,14,43.46650055,69.54640088,105.90020134,320129.814013972,373,40,0.32461803313966
"result.3473",0,9,13,41.88590053,72.70760092,105.10990133,320104.146766025,366,40,0.324478157951367
"result.2931",2,7,11,43.46650055,71.1270009,103.52930131,320075.517912545,372,40,0.32432214331827
"result.2614",5,3,10,45.83740058,67.96580086,102.7390013,320070.581903325,383,40,0.324295244243598
"result.1035",10,0,4,49.78890063,65.59490083,97.99720124,320048.863462754,399,40,0.324176888315042
"result.1546",9,0,6,48.99860062,65.59490083,99.57780126,320048.863462754,396,40,0.324176888315042
"result.1413",4,8,5,45.04710057,71.91730091,98.78750125,320038.497843391,379,40,0.324120400258231
"result.437",4,11,1,45.04710057,74.28820094,95.62630121,320010.362590833,379,40,0.323967075532602
"result.810",9,2,3,48.99860062,67.17550085,97.20690123,319957.05369125,395,40,0.323676565526146
"result.1878",5,5,7,45.83740058,69.54640088,100.36810127,319956.066489406,382,40,0.323671185711212
"result.1321",8,2,5,48.20830061,67.17550085,98.78750125,319915.097612875,392,40,0.323447923391435
"result.524",11,0,2,50.57920064,65.59490083,96.41660122,319884.987956629,402,40,0.323283839035937
"result.2057",8,0,8,48.20830061,65.59490083,101.15840128,319884.987956629,392,40,0.323283839035937
"result.120",7,7,0,47.4180006,71.1270009,94.8360012,319853.397497617,389,40,0.323111684958038
"result.1490",1,13,5,42.67620054,75.86880096,98.78750125,319853.397497617,369,40,0.323111684958038
"result.3350",5,1,13,45.83740058,66.38520084,105.10990133,319841.551075487,382,40,0.323047127178825
"result.3396",3,4,13,44.25680056,68.75610087,105.10990133,319841.551075487,376,40,0.323047127178825
"result.299",10,2,1,49.78890063,67.17550085,95.62630121,319831.185456124,399,40,0.322990639122014
"result.2660",3,6,10,44.25680056,70.33670089,102.7390013,319813.909423851,376,40,0.322896492360663
"result.1219",2,12,4,43.46650055,75.07850095,97.99720124,319804.03740541,372,40,0.322842694211319
"result.2466",1,10,9,42.67620054,73.49790093,101.94870129,319773.434148242,369,40,0.322675919948354
"result.631",6,7,2,46.62770059,71.1270009,96.41660122,319764.549331645,386,40,0.322627501613945
"result.1761",0,14,6,41.88590053,76.65910097,99.57780126,319737.894881853,365,40,0.322482246610717
"result.1832",7,2,7,47.4180006,67.17550085,100.36810127,319705.317220997,389,40,0.322304712717883
"result.2195",2,9,8,43.46650055,72.70760092,101.15840128,319695.445202556,372,40,0.322250914568539
"result.2737",0,11,10,41.88590053,74.28820094,102.7390013,319685.573184115,365,40,0.322197116419195
"result.948",3,11,3,44.25680056,74.28820094,97.20690123,319592.776210767,376,40,0.321691413815365
"result.585",8,4,2,48.20830061,68.75610087,96.41660122,319583.891394169,392,40,0.321642995480955
"result.13",12,0,0,51.36950065,65.59490083,94.8360012,319557.236944378,405,40,0.321497740477728
"result.2568",7,0,10,47.4180006,65.59490083,102.7390013,319557.236944378,389,40,0.321497740477728
"result.74",9,4,0,48.99860062,68.75610087,94.8360012,319498.00483373,395,40,0.321174951581666
"result.166",5,10,0,45.83740058,73.49790093,94.8360012,319498.00483373,382,40,0.321174951581666
"result.1096",7,4,4,47.4180006,68.75610087,97.99720124,319498.00483373,389,40,0.321174951581666
"result.1142",5,7,4,45.83740058,71.1270009,97.99720124,319498.00483373,382,40,0.321174951581666
"result.1924",3,8,7,44.25680056,71.91730091,100.36810127,319454.567952589,376,40,0.320938239724553
"result.2389",4,5,9,45.04710057,69.54640088,101.94870129,319391.387034564,379,40,0.320593931568754
"result.3125",4,3,12,45.04710057,67.96580086,104.31960132,319391.387034564,379,40,0.320593931568754
"result.2343",6,2,9,46.62770059,67.17550085,101.94870129,319327.712515618,385,40,0.320246933505488
"result.243",2,15,0,43.46650055,77.44940098,94.8360012,319261.076391139,372,40,0.319883795997418
"result.1607",6,4,6,46.62770059,68.75610087,99.57780126,319240.345152413,385,40,0.319770819883796
"result.677",4,10,2,45.04710057,73.49790093,96.41660122,319222.575519218,379,40,0.319673983214978
"result.3079",6,0,12,46.62770059,65.59490083,104.31960132,319065.610426002,385,40,0.318818592640413
"result.1653",4,7,6,45.04710057,71.1270009,99.57780126,319053.764003872,379,40,0.318754034861201
"result.1730",1,12,6,42.67620054,75.07850095,99.57780126,319053.764003872,368,40,0.318754034861201
"result.3442",1,7,13,42.67620054,71.1270009,105.10990133,319053.764003872,368,40,0.318754034861201
"result.3861",4,1,15,45.04710057,66.38520084,106.69050135,319053.764003872,379,40,0.318754034861201
"result.3713",0,8,14,41.88590053,71.91730091,105.90020134,319005.39111351,365,40,0.318490423929417
"result.1459",2,11,5,43.46650055,74.28820094,98.78750125,318989.595884004,372,40,0.318404346890467
"result.2001",0,13,7,41.88590053,75.86880096,100.36810127,318953.069415771,365,40,0.318205293737895
"result.360",7,6,1,47.4180006,70.33670089,95.62630121,318935.299782577,388,40,0.318108457069077
"result.3171",2,6,12,43.46650055,70.33670089,104.31960132,318935.299782577,372,40,0.318108457069077
"result.3907",2,4,15,43.46650055,68.75610087,106.69050135,318853.855630436,372,40,0.317664622336992
"result.2118",5,4,8,45.83740058,68.75610087,101.15840128,318810.912350217,382,40,0.317430600387347
"result.871",6,6,3,46.62770059,70.33670089,97.20690123,318803.508336386,385,40,0.317390251775339
"result.2706",1,9,10,42.67620054,72.70760092,102.7390013,318787.219505958,368,40,0.317301484828922
"result.2854",5,2,11,45.83740058,67.17550085,103.52930131,318782.283496737,382,40,0.31727458575425
"result.1050",9,1,4,48.99860062,66.38520084,97.99720124,318763.526661699,395,40,0.317172369270497
"result.1188",3,10,4,44.25680056,73.49790093,97.99720124,318763.526661699,375,40,0.317172369270497
"result.2977",0,10,11,41.88590053,73.49790093,103.52930131,318717.621775947,365,40,0.316922207876049
"result.406",5,9,1,45.83740058,72.70760092,95.62630121,318696.396936298,382,40,0.31680654185496
"result.2435",2,8,9,43.46650055,71.91730091,101.94870129,318690.967326155,372,40,0.316776952872821
"result.539",10,1,2,49.78890063,66.38520084,96.41660122,318680.601706792,398,40,0.31672046481601
"result.754",1,15,2,42.67620054,77.44940098,96.41660122,318680.601706792,368,40,0.31672046481601
"result.1561",8,1,6,48.20830061,66.38520084,99.57780126,318680.601706792,391,40,0.31672046481601
"result.2900",3,5,11,44.25680056,69.54640088,103.52930131,318652.960055156,375,40,0.316569829997848
"result.483",2,14,1,43.46650055,76.65910097,95.62630121,318636.671224728,372,40,0.316481063051431
"result.3636",3,3,14,44.25680056,67.96580086,105.90020134,318542.393448614,375,40,0.315967290725199
"result.825",8,3,3,48.20830061,67.96580086,97.20690123,318499.943769316,391,40,0.315735958683021
"result.1382",5,6,5,45.83740058,70.33670089,98.78750125,318495.99496194,382,40,0.315714439423284
"result.314",9,3,1,48.99860062,67.96580086,95.62630121,318457.494090019,395,40,0.315504626640844
"result.28",11,1,0,50.57920064,66.38520084,94.8360012,318431.826842072,401,40,0.31536475145255
"result.212",3,13,0,44.25680056,75.86880096,94.8360012,318431.826842072,375,40,0.31536475145255
"result.2072",7,1,8,47.4180006,66.38520084,101.15840128,318431.826842072,388,40,0.31536475145255
"result.2164",3,7,8,44.25680056,71.1270009,101.15840128,318431.826842072,375,40,0.31536475145255
"result.3590",5,0,14,45.83740058,65.59490083,105.90020134,318410.108401501,382,40,0.315246395523994
"result.917",4,9,3,45.04710057,72.70760092,97.20690123,318378.517942489,378,40,0.315074241446094
"result.1336",7,3,5,47.4180006,67.96580086,98.78750125,318372.594731424,388,40,0.315041962556488
"result.2629",4,4,10,45.04710057,68.75610087,102.7390013,318209.706427143,378,40,0.314154293092318
"result.1970",1,11,7,42.67620054,74.28820094,100.36810127,318200.821610546,368,40,0.314105874757908
"result.1699",2,10,6,43.46650055,73.49790093,99.57780126,318120.858261171,371,40,0.313670109748225
"result.2241",0,12,8,41.88590053,75.07850095,101.15840128,318115.92225195,365,40,0.313643210673553
"result.1847",6,3,7,46.62770059,67.96580086,100.36810127,318075.446976341,385,40,0.313422638261244
"result.3365",4,2,13,45.04710057,67.17550085,105.10990133,318069.030164354,378,40,0.313387669464171
"result.135",6,8,0,46.62770059,71.91730091,94.8360012,318017.202067538,385,40,0.313105229180116
"result.2583",6,1,10,46.62770059,66.38520084,102.7390013,318017.202067538,385,40,0.313105229180116
"result.994",1,14,3,42.67620054,76.65910097,97.20690123,318014.240462005,368,40,0.313089089735313
"result.1893",4,6,7,45.04710057,70.33670089,100.36810127,318012.759659239,378,40,0.313081020012912
"result.89",8,5,0,48.20830061,69.54640088,94.8360012,317957.96995689,391,40,0.312782440284054
"result.600",7,5,2,47.4180006,69.54640088,96.41660122,317957.96995689,388,40,0.312782440284054
"result.723",2,13,2,43.46650055,75.86880096,96.41660122,317957.96995689,371,40,0.312782440284054
"result.1265",0,15,4,41.88590053,77.44940098,97.99720124,317906.635460995,364,40,0.312502689907467
"result.3682",1,6,14,42.67620054,70.33670089,105.90020134,317880.968213048,368,40,0.312362814719174
"result.1428",3,9,5,44.25680056,72.70760092,98.78750125,317878.99380936,375,40,0.312352055089305
"result.3953",0,7,15,41.88590053,71.1270009,106.69050135,317854.313763256,364,40,0.312217559715946
"result.646",5,8,2,45.83740058,71.91730091,96.41660122,317837.531331906,381,40,0.312126102862061
"result.1111",6,5,4,46.62770059,69.54640088,97.99720124,317784.222432323,384,40,0.311835592855606
"result.2946",1,8,11,42.67620054,71.91730091,103.52930131,317747.695964091,368,40,0.311636539703034
"result.452",3,12,1,44.25680056,75.07850095,95.62630121,317740.785551182,374,40,0.311598880998494
"result.3411",2,5,13,43.46650055,69.54640088,105.10990133,317740.785551182,371,40,0.311598880998494
"result.3217",0,9,12,41.88590053,72.70760092,104.31960132,317697.34867004,364,40,0.311362169141381
"result.2675",2,7,10,43.46650055,71.1270009,102.7390013,317632.193348328,371,40,0.311007101355714
"result.2358",5,3,9,45.83740058,67.96580086,101.94870129,317608.500504068,381,40,0.310877985797289
"result.1290",9,0,5,48.99860062,65.59490083,98.78750125,317508.793117811,394,40,0.310334624488918
"result.1157",4,8,4,45.04710057,71.91730091,97.99720124,317478.189860643,378,40,0.310167850225952
"result.779",10,0,3,49.78890063,65.59490083,97.20690123,317467.82424128,397,40,0.310111362169142
"result.1622",5,5,6,45.83740058,69.54640088,99.57780126,317436.72738319,381,40,0.309941897998709
"result.3094",5,1,12,45.83740058,66.38520084,104.31960132,317436.72738319,381,40,0.309941897998709
"result.3140",3,4,12,44.25680056,68.75610087,104.31960132,317436.72738319,374,40,0.309941897998709
"result.1801",8,0,7,48.20830061,65.59490083,100.36810127,317385.886488217,391,40,0.309664837529589
"result.181",4,11,0,45.04710057,74.28820094,94.8360012,317365.648850413,378,40,0.309554551323434
"result.554",9,2,2,48.99860062,67.17550085,96.41660122,317355.776831972,394,40,0.309500753174091
"result.1065",8,2,4,48.20830061,67.17550085,97.99720124,317355.776831972,391,40,0.309500753174091
"result.2404",3,6,9,44.25680056,70.33670089,101.94870129,317353.802428283,374,40,0.309489993544222
"result.1234",1,13,4,42.67620054,75.86880096,97.99720124,317294.570317636,367,40,0.30916720464816
"result.2210",1,10,8,42.67620054,73.49790093,101.15840128,317294.570317636,367,40,0.30916720464816
"result.268",11,0,1,50.57920064,65.59490083,95.62630121,317262.979858623,400,40,0.30899505057026
"result.2481",0,11,9,41.88590053,74.28820094,101.94870129,317226.453390391,364,40,0.308795997417689
"result.963",2,12,3,43.46650055,75.07850095,97.20690123,317224.972587625,371,40,0.308787927695287
"result.1505",0,14,5,41.88590053,76.65910097,98.78750125,317200.292541521,364,40,0.308653432321928
"result.1939",2,9,7,43.46650055,72.70760092,100.36810127,317197.824536911,371,40,0.308639982784592
"result.43",10,2,0,49.78890063,67.17550085,94.8360012,317187.95251847,397,40,0.308586184635249
"result.1576",7,2,6,47.4180006,67.17550085,99.57780126,317187.95251847,387,40,0.308586184635249
"result.3876",3,2,15,44.25680056,67.17550085,106.69050135,317187.95251847,374,40,0.308586184635249
"result.375",6,7,1,46.62770059,71.1270009,95.62630121,317143.528435484,384,40,0.308344092963202
"result.2312",7,0,9,47.4180006,65.59490083,101.94870129,317099.104352498,387,40,0.308102001291156
"result.692",3,11,2,44.25680056,74.28820094,96.41660122,316994.460957021,374,40,0.307531740908113
"result.2869",4,3,11,45.04710057,67.96580086,103.52930131,316971.755314606,377,40,0.307408005164623
"result.329",8,4,1,48.20830061,68.75610087,95.62630121,316964.351300775,390,40,0.307367656552615
"result.1668",3,8,6,44.25680056,71.91730091,99.57780126,316939.177653749,374,40,0.307230471271788
"result.840",7,4,3,47.4180006,68.75610087,97.20690123,316921.408020555,387,40,0.30713363460297
"result.886",5,7,3,45.83740058,71.1270009,97.20690123,316921.408020555,381,40,0.30713363460297
"result.2133",4,5,8,45.04710057,69.54640088,101.15840128,316915.48480949,377,40,0.307101355713364
"result.2087",6,2,8,46.62770059,67.17550085,101.15840128,316852.303891466,384,40,0.306757047557564
"result.1351",6,4,5,46.62770059,68.75610087,98.78750125,316706.691619457,384,40,0.305963524854745
"result.3605",4,1,14,45.04710057,66.38520084,105.90020134,316690.402789029,377,40,0.305874757908328
"result.3186",1,7,12,42.67620054,71.1270009,104.31960132,316654.86352264,367,40,0.305681084570691
"result.3922",1,5,15,42.67620054,69.54640088,106.69050135,316654.86352264,367,40,0.305681084570691
"result.2823",6,0,11,46.62770059,65.59490083,103.52930131,316648.446710653,384,40,0.305646115773617
"result.3457",0,8,13,41.88590053,71.91730091,105.10990133,316624.753866394,364,40,0.305517000215193
"result.421",4,10,1,45.04710057,73.49790093,95.62630121,316605.997031356,377,40,0.30541478373144
"result.1397",4,7,5,45.04710057,71.1270009,98.78750125,316521.591273683,377,40,0.304954809554551
"result.1474",1,12,5,42.67620054,75.07850095,98.78750125,316521.591273683,367,40,0.304954809554551
"result.2915",2,6,11,43.46650055,70.33670089,103.52930131,316519.123269073,370,40,0.304941360017215
"result.3651",2,4,14,43.46650055,68.75610087,105.90020134,316491.975218359,370,40,0.30479341510652
"result.1745",0,13,6,41.88590053,75.86880096,99.57780126,316441.627924309,364,40,0.304519044544868
"result.1203",2,11,4,43.46650055,74.28820094,97.99720124,316437.679116932,370,40,0.30449752528513
"result.2598",5,2,10,45.83740058,67.17550085,102.7390013,316348.830950961,380,40,0.304013341941037
"result.2450",1,9,9,42.67620054,72.70760092,101.94870129,316335.010125143,367,40,0.303938024531956
"result.1862",5,4,7,45.83740058,68.75610087,100.36810127,316320.202097481,380,40,0.303857327307941
"result.104",7,6,0,47.4180006,70.33670089,94.8360012,316299.470858754,387,40,0.303744351194319
"result.2721",0,10,10,41.88590053,73.49790093,102.7390013,316284.662831092,363,40,0.303663653970304
"result.2179",2,8,8,43.46650055,71.91730091,101.15840128,316220.494711224,370,40,0.30331396599957
"result.2644",3,5,10,44.25680056,69.54640088,102.7390013,316220.494711224,374,40,0.30331396599957
"result.615",6,6,2,46.62770059,70.33670089,96.41660122,316211.609894627,383,40,0.30326554766516
"result.794",9,1,3,48.99860062,66.38520084,97.20690123,316192.853059588,393,40,0.303163331181407
"result.932",3,10,3,44.25680056,73.49790093,97.20690123,316192.853059588,374,40,0.303163331181407
"result.3380",3,3,13,44.25680056,67.96580086,105.10990133,316165.211407953,374,40,0.303012696363245
"result.1305",8,1,5,48.20830061,66.38520084,98.78750125,316151.390582135,390,40,0.302937378954164
"result.283",10,1,1,49.78890063,66.38520084,95.62630121,316068.465627228,396,40,0.302485474499677
"result.498",1,15,1,42.67620054,77.44940098,95.62630121,316068.465627228,367,40,0.302485474499677
"result.150",5,9,0,45.83740058,72.70760092,94.8360012,316062.542416163,380,40,0.302453195610071
"result.3334",5,0,13,45.83740058,65.59490083,105.10990133,316033.913562684,380,40,0.302297180976974
"result.227",2,14,0,43.46650055,76.65910097,94.8360012,316003.310305516,370,40,0.302130406714009
"result.1126",5,6,4,45.83740058,70.33670089,97.99720124,315948.027002244,380,40,0.301829137077685
"result.1816",7,1,7,47.4180006,66.38520084,100.36810127,315944.078194868,387,40,0.301807617817947
"result.1908",3,7,7,44.25680056,71.1270009,100.36810127,315944.078194868,373,40,0.301807617817947
"result.569",8,3,2,48.20830061,67.96580086,96.41660122,315910.513332168,390,40,0.301624704110179
"result.58",9,3,0,48.99860062,67.96580086,94.8360012,315825.613973572,393,40,0.301162040025823
"result.1080",7,3,4,47.4180006,67.96580086,97.99720124,315825.613973572,386,40,0.301162040025823
"result.661",4,9,2,45.04710057,72.70760092,96.41660122,315790.074707184,377,40,0.300968366688186
"result.2373",4,4,9,45.04710057,68.75610087,101.94870129,315761.939454626,377,40,0.300815041962557
"result.1714",1,11,6,42.67620054,74.28820094,99.57780126,315695.303330148,367,40,0.300451904454487
"result.3109",4,2,12,45.04710057,67.17550085,104.31960132,315677.533696953,377,40,0.300355067785668
"result.1985",0,12,7,41.88590053,75.07850095,100.36810127,315630.641609357,363,40,0.300099526576286
"result.1443",2,10,5,43.46650055,73.49790093,98.78750125,315596.089544813,370,40,0.299911233053583
"result.1591",6,3,6,46.62770059,67.96580086,99.57780126,315570.915897787,383,40,0.299774047772757
"result.2327",6,1,9,46.62770059,66.38520084,101.94870129,315570.915897787,383,40,0.299774047772757
"result.1637",4,6,6,45.04710057,70.33670089,99.57780126,315508.722181607,376,40,0.299435119431892
"result.3426",1,6,13,42.67620054,70.33670089,105.10990133,315508.722181607,366,40,0.299435119431892
"result.3697",0,7,14,41.88590053,71.1270009,105.90020134,315499.83736501,363,40,0.299386701097482
"result.738",1,14,2,42.67620054,76.65910097,96.41660122,315428.758832233,366,40,0.298999354422208
"result.344",7,5,1,47.4180006,69.54640088,95.62630121,315351.757088391,386,40,0.298579728857327
"result.467",2,13,1,43.46650055,75.86880096,95.62630121,315351.757088391,370,40,0.298579728857327
"result.3155",2,5,12,43.46650055,69.54640088,104.31960132,315351.757088391,370,40,0.298579728857327
"result.1009",0,15,3,41.88590053,77.44940098,97.20690123,315342.872271794,363,40,0.298531310522918
"result.1172",3,9,4,44.25680056,72.70760092,97.99720124,315335.961858885,373,40,0.298493651818377
"result.2690",1,8,10,42.67620054,71.91730091,102.7390013,315322.141033067,366,40,0.298418334409296
"result.2961",0,9,11,41.88590053,72.70760092,103.52930131,315290.550574055,363,40,0.298246180331397
"result.3845",4,0,15,45.04710057,65.59490083,106.69050135,315255.504908588,376,40,0.298055196901227
"result.390",5,8,1,45.83740058,71.91730091,95.62630121,315232.305665251,380,40,0.297928771250269
"result.855",6,5,3,46.62770059,69.54640088,97.20690123,315221.446444966,383,40,0.297869593285991
"result.2419",2,7,9,43.46650055,71.1270009,101.94870129,315188.86878411,370,40,0.297692059393157
"result.3891",2,3,15,43.46650055,67.96580086,106.69050135,315188.86878411,370,40,0.297692059393157
"result.2102",5,3,8,45.83740058,67.96580086,101.15840128,315146.419104812,380,40,0.297460727350979
"result.196",3,12,0,44.25680056,75.07850095,94.8360012,315114.8286458,373,40,0.297288573273079
"result.2838",5,1,11,45.83740058,66.38520084,103.52930131,315031.903690893,380,40,0.296836668818593
"result.2884",3,4,11,44.25680056,68.75610087,103.52930131,315031.903690893,373,40,0.296836668818593
"result.1034",9,0,4,48.99860062,65.59490083,97.99720124,314968.722772869,392,40,0.296492360662793
"result.901",4,8,3,45.04710057,71.91730091,97.20690123,314917.881877896,376,40,0.296215300193673
"result.1366",5,5,5,45.83740058,69.54640088,98.78750125,314917.388276974,379,40,0.296212610286206
"result.2148",3,6,8,44.25680056,70.33670089,101.15840128,314893.695432715,373,40,0.296083494727781
"result.523",10,0,2,49.78890063,65.59490083,96.41660122,314886.785019806,395,40,0.296045836023241
"result.1545",8,0,6,48.20830061,65.59490083,99.57780126,314886.785019806,389,40,0.296045836023241
"result.3620",3,2,14,44.25680056,67.17550085,105.90020134,314838.412129444,373,40,0.295782225091457
"result.1954",1,10,7,42.67620054,73.49790093,100.36810127,314815.706487029,366,40,0.295658489347966
"result.809",8,2,3,48.20830061,67.17550085,97.20690123,314796.456051069,389,40,0.295553582956746
"result.2225",0,11,8,41.88590053,74.28820094,101.15840128,314767.333596667,363,40,0.295394878416183
"result.298",9,2,1,48.99860062,67.17550085,95.62630121,314754.499972693,392,40,0.295324940822036
"result.978",1,13,3,42.67620054,75.86880096,97.20690123,314735.743137655,366,40,0.295222724338283
"result.1683",2,9,6,43.46650055,72.70760092,99.57780126,314700.203871266,369,40,0.295029051000646
"result.1320",7,2,5,47.4180006,67.17550085,98.78750125,314670.587815942,386,40,0.294867656552615
"result.1249",0,14,4,41.88590053,76.65910097,97.99720124,314662.690201189,363,40,0.29482461803314
"result.707",2,12,2,43.46650055,75.07850095,96.41660122,314645.907769839,369,40,0.294733161179256
"result.12",11,0,0,50.57920064,65.59490083,94.8360012,314640.971760618,398,40,0.294706262104584
"result.2056",7,0,8,47.4180006,65.59490083,101.15840128,314640.971760618,386,40,0.294706262104584
"result.2613",4,3,10,45.04710057,67.96580086,102.7390013,314552.123594647,376,40,0.294222078760491
"result.119",6,7,0,46.62770059,71.1270009,94.8360012,314522.507539323,382,40,0.29406068431246
"result.1877",4,5,7,45.04710057,69.54640088,100.36810127,314439.582584416,376,40,0.293608779857973
"result.1412",3,8,5,44.25680056,71.91730091,98.78750125,314423.78735491,373,40,0.293522702819023
"result.436",3,11,1,44.25680056,74.28820094,95.62630121,314396.145703274,373,40,0.293372068000861
"result.1831",6,2,7,46.62770059,67.17550085,100.36810127,314376.895267314,382,40,0.293267161609641
"result.73",8,4,0,48.20830061,68.75610087,94.8360012,314344.81120738,389,40,0.293092317624274
"result.584",7,4,2,47.4180006,68.75610087,96.41660122,314344.81120738,386,40,0.293092317624274
"result.630",5,7,2,45.83740058,71.1270009,96.41660122,314344.81120738,379,40,0.293092317624274
"result.3349",4,1,13,45.04710057,66.38520084,105.10990133,314327.041574185,376,40,0.292995480955455
"result.3937",0,6,15,41.88590053,70.33670089,106.69050135,314322.599165887,362,40,0.29297127178825
"result.3666",1,5,14,42.67620054,69.54640088,105.90020134,314309.271940991,366,40,0.292898644286637
"result.2930",1,7,11,42.67620054,71.1270009,103.52930131,314255.963041408,366,40,0.292608134280181
"result.3201",0,8,12,41.88590053,71.91730091,104.31960132,314244.116619279,362,40,0.292543576500968
"result.2567",6,0,10,46.62770059,65.59490083,102.7390013,314231.282995305,382,40,0.292473638906822
"result.1095",6,4,4,46.62770059,68.75610087,97.99720124,314173.038086501,382,40,0.292156229825694
"result.3395",2,4,13,43.46650055,68.75610087,105.10990133,314130.094806282,369,40,0.291922207876049
"result.2659",2,6,10,43.46650055,70.33670089,102.7390013,314102.946755568,369,40,0.291774262965354
"result.165",4,10,0,45.04710057,73.49790093,94.8360012,313989.418543494,376,40,0.291155584247902
"result.1141",4,7,4,45.04710057,71.1270009,97.99720124,313989.418543494,376,40,0.291155584247902
"result.1218",1,12,4,42.67620054,75.07850095,97.99720124,313989.418543494,366,40,0.291155584247902
"result.1489",0,13,5,41.88590053,75.86880096,98.78750125,313930.186432846,362,40,0.29083279535184
"result.2342",5,2,9,45.83740058,67.17550085,101.94870129,313915.378405184,379,40,0.290752098127824
"result.947",2,11,3,43.46650055,74.28820094,97.20690123,313885.76234986,369,40,0.290590703679793
"result.2194",1,9,8,42.67620054,72.70760092,101.15840128,313882.800744328,365,40,0.29057456423499
"result.2465",0,10,9,41.88590053,73.49790093,101.94870129,313851.703886238,362,40,0.290405100064558
"result.1606",5,4,6,45.83740058,68.75610087,99.57780126,313829.491844745,379,40,0.290284054228534
"result.2388",3,5,9,44.25680056,69.54640088,101.94870129,313788.029367291,372,40,0.290058102001291
"result.3124",3,3,12,44.25680056,67.96580086,104.31960132,313788.029367291,372,40,0.290058102001291
"result.1923",2,8,7,43.46650055,71.91730091,100.36810127,313750.022096292,369,40,0.289850979126318
"result.3078",5,0,12,45.83740058,65.59490083,104.31960132,313657.718723866,379,40,0.289347966429955
"result.538",9,1,2,48.99860062,66.38520084,96.41660122,313622.179457478,392,40,0.289154293092318
"result.676",3,10,2,44.25680056,73.49790093,96.41660122,313622.179457478,372,40,0.289154293092318
"result.1049",8,1,4,48.20830061,66.38520084,97.99720124,313622.179457478,388,40,0.289154293092318
"result.359",6,6,1,46.62770059,70.33670089,95.62630121,313619.711452867,382,40,0.289140843554982
"result.27",10,1,0,49.78890063,66.38520084,94.8360012,313456.329547664,395,40,0.288250484183344
"result.242",1,15,0,42.67620054,77.44940098,94.8360012,313456.329547664,365,40,0.288250484183344
