"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3217",0,9,12,143.3760024,113.5060019,94.38920158,1536093.34011377,1484,20,0.764380605739575
"result.2791",6,14,10,145.112427582,115.028143815,92.022515052,1536041.03495558,1492,19.5,0.764019509635477
"result.3442",1,7,13,143.97340241,112.31120188,94.98660159,1535916.80706835,1487,20,0.763161884734779
"result.1270",5,15,4,146.36300245,117.09040196,89.6100015,1535709.57262373,1499,20,0.761731212250889
"result.1202",1,11,4,145.761334174,116.125212288,90.7228221,1535625.82458148,1496,20.5,0.761153045721457
"result.1764",3,14,6,145.16820243,116.49300195,90.80480152,1535607.23462639,1493,20,0.761024707320573
"result.2708",3,9,10,145.16820243,113.5060019,93.19440156,1535607.23462639,1493,20,0.761024707320573
"result.2146",1,6,8,145.761334174,113.101118218,93.142097356,1535519.18389922,1496,20.5,0.7604168365934
"result.4019",2,11,15,142.752875914,113.258480064,94.971954637,1535504.06963171,1480,19.5,0.760312493096404
"result.3794",1,13,14,142.162987997,114.438255898,94.38206672,1535490.93286537,1477,19.5,0.760221801560279
"result.2483",2,11,9,144.57080242,114.70080192,92.59700155,1535479.31212971,1489,20,0.760141576157679
"result.3667",2,5,14,144.57080242,111.11640186,95.5840016,1535479.31212971,1489,20,0.760141576157679
"result.2933",4,7,11,145.76560244,112.31120188,93.79180157,1535475.90086313,1496,20,0.760118025993334
"result.1921",0,8,7,145.15651536,114.310755846,92.537278542,1535466.52729678,1492,20.5,0.760053314243861
"result.3833",8,15,14,144.40516968,114.12666636,93.1646256,1535397.80673823,1489,19,0.759578892087009
"result.4058",9,13,15,144.98744859,112.96210854,93.74690451,1535395.04284529,1492,19,0.759559811158706
"result.3105",0,2,12,145.15651536,110.681842962,95.561372612,1535307.23001207,1492,20.5,0.758953582766264
"result.2371",2,4,9,146.366152988,111.89148059,93.74691617,1535305.01754978,1499,20.5,0.758938308717964
"result.3510",5,11,13,144.522539665,113.258480064,93.792178803,1535228.19753871,1489,19.5,0.758407970837798
"result.3569",0,15,13,141.57310008,115.618031732,93.792178803,1535228.19753871,1474,19.5,0.758407970837798
"result.3285",4,13,12,143.932651748,114.438255898,93.202290886,1535172.36628179,1486,19.5,0.75802253180927
"result.2258",1,13,8,143.97340241,115.89560194,91.99960154,1535094.69182303,1486,20,0.757486295127908
"result.3158",5,5,12,146.36300245,111.11640186,94.38920158,1535082.75239001,1498,20,0.757403869552704
"result.3735",6,9,14,145.112427582,112.07870423,94.38206672,1535031.14604371,1492,19.5,0.757047597795936
"result.977",0,13,3,145.15651536,117.334849916,90.118003286,1534882.43725285,1492,20.5,0.756020965492675
"result.3060",3,15,11,143.342763831,115.618031732,92.612402969,1534866.11541665,1483,19.5,0.755908285373376
"result.3892",3,3,15,145.16820243,109.92160184,96.18140161,1534778.29684791,1492,20,0.755302017385013
"result.483",2,14,1,146.366152988,117.93966873,88.908365658,1534769.60167618,1498,20.5,0.755241989029377
"result.3549",12,13,13,146.73428532,112.96210854,92.58234669,1534590.74999938,1500,19,0.75400726102279
"result.3960",7,7,15,145.702315499,110.898928396,94.971954637,1534578.74865311,1495,19.5,0.753924408020661
"result.3324",11,15,12,146.15200641,114.12666636,92.00006778,1534546.52771232,1497,19,0.753701966169956
"result.3330",1,0,13,145.761334174,109.472205334,96.166191426,1534506.09741773,1495,20.5,0.753422849876854
"result.3001",8,11,11,146.292203416,113.258480064,92.612402969,1534479.40185771,1498,19.5,0.753238553278724
"result.1974",5,11,7,146.36300245,114.70080192,91.40220153,1534455.93215629,1498,20,0.753076526854517
"result.2033",0,15,7,143.3760024,117.09040196,91.40220153,1534455.93215629,1483,20,0.753076526854517
"result.2977",0,10,11,143.3760024,114.10340191,93.79180157,1534404.76315761,1483,20,0.75272327438936
"result.2776",7,13,10,145.702315499,114.438255898,92.022515052,1534375.94982284,1495,19.5,0.752524357431747
"result.3202",1,8,12,143.97340241,112.90860189,94.38920158,1534375.34098338,1486,20,0.752520154221894
"result.3427",2,6,13,144.57080242,111.71380187,94.98660159,1534086.23614088,1489,20,0.750524277793751
"result.2551",6,15,9,145.112427582,115.618031732,91.432627135,1534021.25713184,1491,19.5,0.750075685956396
"result.1749",4,13,6,145.76560244,115.89560194,90.80480152,1534019.29003429,1495,20,0.750062105818503
"result.1187",2,10,4,146.366152988,115.520393474,90.7228221,1533966.47786578,1498,20.5,0.749697509496496
"result.2865",0,3,11,145.15651536,111.286661776,94.956553798,1533926.6535446,1492,20.5,0.749422576627098
"result.3779",2,12,14,142.752875914,113.848367981,94.38206672,1533914.52090538,1479,19.5,0.749338817225388
"result.4004",3,10,15,143.342763831,112.668592147,94.971954637,1533818.66356354,1482,19.5,0.748677052422731
"result.2693",4,8,10,145.76560244,112.90860189,93.19440156,1533811.20277303,1495,20,0.748625545793526
"result.2468",3,10,9,145.16820243,114.10340191,92.59700155,1533793.93323597,1492,20,0.748506323086535
"result.3554",1,14,13,142.162987997,115.028143815,93.792178803,1533759.54811504,1476,19.5,0.748268940510172
"result.3818",9,14,14,144.98744859,113.54438745,93.1646256,1533723.67729951,1491,19,0.748021301229726
"result.1906",1,7,7,145.761334174,113.705937032,92.537278542,1533706.29230076,1495,20.5,0.747901281416424
"result.2131",2,5,8,146.366152988,112.496299404,93.142097356,1533645.22834162,1498,20.5,0.747479717683345
"result.4043",10,12,15,145.5697275,112.37982963,93.74690451,1533615.09579111,1494,19,0.747271693332143
"result.2918",5,6,11,146.36300245,111.71380187,93.79180157,1533567.93682518,1498,20,0.746946124698754
"result.3652",3,4,14,145.16820243,110.51900185,95.5840016,1533534.8901802,1492,20,0.746717982481672
"result.2243",2,12,8,144.57080242,115.29820193,91.99960154,1533518.68666395,1488,20,0.746606119201039
"result.3270",5,12,12,144.522539665,113.848367981,93.202290886,1533518.36529564,1488,19.5,0.746603900589144
"result.1681",0,9,6,145.15651536,114.91557466,91.932459728,1533501.86078538,1491,20.5,0.746489959353508
"result.3495",6,10,13,145.112427582,112.668592147,93.792178803,1533465.81823031,1491,19.5,0.746241134444649
"result.962",1,12,3,145.761334174,116.730031102,90.118003286,1533333.04991284,1494,20.5,0.745324549468222
"result.1524",3,15,5,145.16820243,117.09040196,90.20740151,1533327.65573558,1491,20,0.745287309997782
"result.3045",4,14,11,143.932651748,115.028143815,92.612402969,1533319.2611809,1485,19.5,0.745229356994764
"result.3090",1,1,12,145.761334174,110.077024148,95.561372612,1533279.72957171,1494,20.5,0.744956444904194
"result.3720",7,8,14,145.702315499,111.488816313,94.38206672,1533159.15684122,1494,19.5,0.744124053898251
"result.1809",0,1,7,146.9177496,111.41262678,93.66006537,1533074.06852412,1500,21,0.743536634590647
"result.3143",6,4,12,146.96040246,110.51900185,94.38920158,1533061.57694249,1500,20,0.74345039717896
"result.2018",1,14,7,143.97340241,116.49300195,91.40220153,1532988.0215069,1485,20,0.742942596760296
"result.3309",12,14,12,146.73428532,113.54438745,92.00006778,1532799.74737343,1499,19,0.741642819483018
"result.2962",1,9,11,143.97340241,113.5060019,93.79180157,1532731.11049274,1485,20,0.741168975008147
"result.3877",4,2,15,145.76560244,109.32420183,96.18140161,1532718.74465139,1494,20,0.741083605662402
"result.1959",6,10,7,146.96040246,114.10340191,91.40220153,1532694.43937702,1500,20,0.740915810741452
"result.2042",9,15,7,146.882091333,115.618031732,90.252851301,1532693.62268428,1500,19.5,0.740910172586853
"result.2761",8,12,10,146.292203416,113.848367981,92.022515052,1532646.82295422,1497,19.5,0.740587083989412
"result.2986",9,10,11,146.882091333,112.668592147,92.612402969,1532642.51245276,1500,19.5,0.74055732582912
"result.2737",0,11,10,143.3760024,114.70080192,93.19440156,1532613.84820412,1482,20,0.740359438108827
"result.3945",8,6,15,146.292203416,110.309040479,94.971954637,1532595.91798468,1497,19.5,0.74023565428693
"result.3187",2,7,12,144.57080242,112.31120188,94.38920158,1532589.96933807,1488,20,0.740194586958421
"result.4087",6,15,15,143.24061186,114.12666636,93.74690451,1532534.41365107,1481,19,0.739811050366015
"result.737",0,14,2,145.15651536,117.93966873,89.513184472,1532439.87888733,1491,20.5,0.739158416169534
"result.2625",0,4,10,145.15651536,111.89148059,94.351734984,1532439.87888733,1491,20.5,0.739158416169534
"result.2536",7,14,9,145.702315499,115.028143815,91.432627135,1532398.6612277,1494,19.5,0.738873864189817
"result.1734",5,12,6,146.36300245,115.29820193,90.80480152,1532366.53137721,1497,20,0.738652051193897
"result.3921",0,5,15,143.3760024,111.11640186,96.18140161,1532306.83421209,1482,20,0.73823992331788
"result.3764",3,11,14,143.342763831,113.258480064,94.38206672,1532272.42511372,1482,19.5,0.738002375209875
"result.1172",3,9,4,146.970971802,114.91557466,90.7228221,1532240.75728145,1500,20.5,0.737783751822539
"result.3539",2,13,13,142.752875914,114.438255898,93.792178803,1532225.62538366,1478,19.5,0.737679286612433
"result.3412",3,5,13,145.16820243,111.11640186,94.98660159,1532187.86629018,1491,20,0.737418611336386
"result.243",2,15,0,146.366152988,118.544487544,88.303546844,1532146.06389554,1497,20.5,0.737130022555301
"result.3989",4,9,15,143.932651748,112.07870423,94.971954637,1532067.16313976,1484,19.5,0.736585319957935
"result.2453",4,9,9,145.76560244,113.5060019,92.59700155,1532042.46105229,1494,20,0.736414785581229
"result.3803",10,13,14,145.5697275,112.96210854,93.1646256,1531986.373165,1493,19,0.736027574868396
"result.3578",9,15,13,144.98744859,114.12666636,92.58234669,1531953.9961334,1490,19,0.735804055422571
"result.2678",5,7,10,146.36300245,112.31120188,93.19440156,1531948.65122139,1497,20,0.735767156061773
"result.2850",1,2,11,145.761334174,110.681842962,94.956553798,1531946.72104342,1494,20.5,0.735753830803476
"result.3314",1,15,12,142.162987997,115.618031732,93.202290886,1531929.22709326,1475,19.5,0.735633058828633
"result.1891",2,6,7,146.366152988,113.101118218,92.537278542,1531878.35595874,1497,20.5,0.735281862711008
"result.2228",3,11,8,145.16820243,114.70080192,91.99960154,1531877.01462325,1491,20,0.735272602610552
"result.625",0,7,2,146.9177496,115.08557052,90.59927892,1531862.84861794,1500,21,0.735174805576651
"result.3255",6,11,12,145.112427582,113.258480064,93.202290886,1531799.50152572,1490,19.5,0.734737479909406
"result.1666",1,8,6,145.761334174,114.310755846,91.932459728,1531786.76002003,1494,20.5,0.734649517111391
"result.1509",4,14,5,145.76560244,116.49300195,90.20740151,1531782.35197571,1494,20,0.734619085550009
"result.4028",11,11,15,146.15200641,111.79755072,93.74690451,1531771.57919928,1496,19,0.73454471415463
"result.947",2,11,3,146.366152988,116.125212288,90.118003286,1531717.73119666,1497,20.5,0.734172966804432
"result.3030",5,13,11,144.522539665,114.438255898,92.612402969,1531707.95468534,1487,19.5,0.734105473267041
"result.2116",3,4,8,146.970971802,111.89148059,93.142097356,1531703.12894556,1500,20.5,0.734072158085652
"result.1015",6,15,3,146.96040246,117.09040196,89.01260149,1531697.9231279,1500,20,0.734036218982498
"result.3480",7,9,13,145.702315499,112.07870423,93.792178803,1531638.16561419,1493,19.5,0.733623674481383
"result.2903",6,5,11,146.96040246,111.11640186,93.79180157,1531593.02668062,1500,20,0.733312051428925
"result.3637",4,3,14,145.76560244,109.92160184,95.5840016,1531522.24289913,1494,20,0.732823385518789
"result.2003",2,13,7,144.57080242,115.89560194,91.40220153,1531454.87038421,1487,20,0.732358269772997
"result.1441",0,10,5,145.15651536,115.520393474,91.327640914,1531430.99608418,1490,20.5,0.732193450144758
"result.1569",0,2,6,146.9177496,112.02478407,93.04790808,1531422.40501569,1499,21,0.732134140480653
"result.2805",4,15,10,143.932651748,115.618031732,92.022515052,1531365.98823672,1484,19.5,0.731744659217312
"result.3705",8,7,14,146.292203416,110.898928396,94.38206672,1531221.48380706,1496,19.5,0.730747052319947
"result.3075",2,0,12,146.366152988,109.472205334,95.561372612,1531182.31532306,1497,20.5,0.730476647115845
"result.2947",2,8,11,144.57080242,112.90860189,93.79180157,1530990.51172127,1487,20,0.729152503651688
"result.2722",1,10,10,143.97340241,114.10340191,93.19440156,1530984.11559643,1484,20,0.729108347093543
"result.3681",0,6,14,143.3760024,111.71380187,95.5840016,1530976.44024663,1481,20,0.72905535922377
"result.722",1,13,2,145.761334174,117.334849916,89.513184472,1530933.63456193,1493,20.5,0.728759844086932
"result.4072",7,14,15,143.82289077,113.54438745,93.74690451,1530913.39044101,1483,19,0.728620085916824
"result.3069",12,15,11,146.73428532,114.12666636,91.41778887,1530909.2446016,1498,19,0.72859146452437
"result.2746",9,11,10,146.882091333,113.258480064,92.022515052,1530853.65434972,1499,19.5,0.728207689308471
"result.2385",0,5,9,145.15651536,112.496299404,93.74691617,1530846.90604026,1490,20.5,0.728161101393573
"result.1778",1,15,6,143.97340241,117.09040196,90.80480152,1530778.5867851,1484,20,0.727689449691824
"result.4033",0,12,15,141.57310008,113.848367981,94.971954637,1530745.27602748,1472,19.5,0.727459484135448
"result.3172",3,6,12,145.16820243,111.71380187,94.38920158,1530737.22517785,1490,20,0.727403903949156
"result.2497",0,12,9,143.3760024,115.29820193,92.59700155,1530720.59525328,1481,20,0.727289096897979
"result.2521",8,13,9,146.292203416,114.438255898,91.432627135,1530712.43411164,1496,19.5,0.727232755295137
"result.1719",6,11,6,146.96040246,114.70080192,90.80480152,1530648.95865514,1499,20,0.726794543446758
"result.228",3,14,0,146.970971802,117.93966873,88.303546844,1530627.87227378,1499,20.5,0.726648970611877
"result.3524",3,12,13,143.342763831,113.848367981,93.792178803,1530626.42934455,1481,19.5,0.726639009144574
"result.3862",5,1,15,146.36300245,108.72680182,96.18140161,1530590.54071499,1496,20,0.72639124688237
"result.3749",4,10,14,143.932651748,112.668592147,94.38206672,1530564.64549039,1484,19.5,0.726212475513741
"result.3930",9,5,15,146.882091333,109.719152562,94.971954637,1530546.99296063,1499,19.5,0.726090608762075
"result.2610",1,3,10,145.761334174,111.286661776,94.351734984,1530507.07183288,1493,20.5,0.725815007574702
"result.3299",2,14,12,142.752875914,115.028143815,93.202290886,1530437.38306654,1478,19.5,0.725333901257539
"result.3906",1,4,15,143.97340241,110.51900185,96.18140161,1530418.91136528,1484,20,0.725206379238818
"result.2296",7,15,8,145.702315499,115.618031732,90.842739218,1530319.97321744,1493,19.5,0.724523345653429
"result.3563",10,14,13,145.5697275,113.54438745,92.58234669,1530258.9400767,1492,19,0.724101994679572
"result.3974",5,8,15,144.522539665,111.488816313,94.971954637,1530249.56836037,1487,19.5,0.724037295702014
"result.2438",5,8,9,146.36300245,112.90860189,92.59700155,1530224.89557865,1496,20,0.72386696364176
"result.3397",4,4,13,145.76560244,110.51900185,94.98660159,1530221.69751623,1493,20,0.723844885362688
"result.3788",11,12,14,146.15200641,112.37982963,93.1646256,1530185.89433468,1495,19,0.723597713003015
"result.1494",5,13,5,146.36300245,115.89560194,90.20740151,1530172.66055917,1496,20,0.723506351750246
"result.2213",4,10,8,145.76560244,114.10340191,91.99960154,1530169.67570092,1493,20,0.723485745356445
"result.932",3,10,3,146.970971802,115.520393474,90.118003286,1530036.48110431,1499,20.5,0.722566217501302
"result.3015",6,12,11,145.112427582,113.848367981,92.612402969,1530032.19592995,1490,19.5,0.722536634190211
"result.2663",6,6,10,146.96040246,111.71380187,93.19440156,1530019.57997148,1499,20,0.722449538125314
"result.3240",7,10,12,145.702315499,112.668592147,93.202290886,1530015.77497203,1493,19.5,0.722423269770056
"result.1651",2,7,6,146.366152988,113.705937032,91.932459728,1530004.40040114,1496,20.5,0.722344743800953
"result.1876",3,5,7,146.970971802,112.496299404,92.537278542,1529982.71827072,1499,20.5,0.722195058127614
"result.2835",2,1,11,146.366152988,110.077024148,94.956553798,1529897.31722642,1496,20.5,0.721605479863237
"result.497",0,15,1,145.15651536,118.544487544,88.908365658,1529891.12233201,1490,20.5,0.721562712527997
"result.4013",12,10,15,146.73428532,111.21527181,93.74690451,1529864.49306979,1498,19,0.721378873626169
"result.1988",3,12,7,145.16820243,115.29820193,91.40220153,1529856.47878821,1490,20,0.721323545892622
"result.2790",5,14,10,144.522539665,115.028143815,92.022515052,1529796.96570779,1486,19.5,0.720912688871489
"result.1426",1,9,5,145.761334174,114.91557466,91.327640914,1529760.58705704,1493,20.5,0.720661543678298
"result.3465",8,8,13,146.292203416,111.488816313,93.792178803,1529745.23969035,1495,19.5,0.720555590948001
"result.1329",0,3,5,146.9177496,112.63694136,92.43575079,1529660.6306067,1499,21,0.71997148009666
"result.385",0,8,1,146.9177496,115.69772781,89.98712163,1529605.57515642,1499,21,0.719591396959659
"result.3441",0,7,13,143.3760024,112.31120188,94.98660159,1529543.70828384,1480,20,0.719164290199344
"result.1269",4,15,4,145.76560244,117.09040196,89.6100015,1529441.37028649,1493,20,0.718457785269028
