"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2015",14,13,7,119.33530151,97.99720124,128.81890163,1506475.93735107,1340,40,0.752985487980503
"result.3516",11,11,13,116.96440148,96.41660122,133.56070169,1506205.44404578,1327,40,0.752378420294672
"result.2991",14,10,11,119.33530151,95.62630121,131.98010167,1506103.26865491,1340,40,0.752149108230863
"result.3065",8,15,11,114.59350145,99.57780126,131.98010167,1506020.83730093,1313,40,0.751964107676969
"result.2270",13,13,8,118.5450015,97.99720124,129.60920164,1505680.25266471,1336,40,0.751199734130941
"result.2795",10,14,10,116.17410147,98.78750125,131.18980166,1505606.2125264,1322,40,0.75103356596876
"result.4041",8,12,15,114.59350145,97.20690123,135.14130171,1505376.68809764,1313,40,0.750518444666002
"result.3246",13,10,12,118.5450015,95.62630121,132.77040168,1505087.93155823,1335,40,0.7498703888335
"result.3712",15,7,14,120.12560152,93.25540118,134.3510017,1505048.44348446,1344,40,0.74978176581367
"result.3771",10,11,14,116.17410147,96.41660122,134.3510017,1504880.61917096,1322,40,0.749405117979395
"result.2525",12,13,9,117.75470149,97.99720124,130.39950165,1504762.15494967,1331,40,0.749139248919907
"result.3320",7,15,12,113.80320144,99.57780126,132.77040168,1504590.38182879,1308,40,0.748753738783649
"result.3050",9,14,11,115.38380146,98.78750125,131.98010167,1504372.21022124,1317,40,0.748264096599092
"result.2000",15,12,7,120.12560152,97.20690123,128.81890163,1504223.14274277,1344,40,0.747929544699236
"result.3501",12,10,13,117.75470149,95.62630121,133.56070169,1503953.1430384,1330,40,0.747323584801152
"result.3967",14,7,15,119.33530151,93.25540118,135.14130171,1503941.7902172,1339,40,0.747298105682951
"result.2780",11,13,10,116.96440148,97.99720124,131.18980166,1503721.64420596,1326,40,0.746804032347402
"result.2976",15,9,11,120.12560152,94.8360012,131.98010167,1503547.89668139,1343,40,0.746414091060153
"result.2255",14,12,8,119.33530151,97.20690123,129.60920164,1503494.58778181,1339,40,0.746294449983383
"result.4026",9,11,15,115.38380146,96.41660122,135.14130171,1503435.35567116,1317,40,0.746161515453639
"result.1024",15,15,3,120.12560152,99.57780126,125.65770159,1503097.73264047,1343,40,0.745403788634098
"result.3575",6,15,13,113.01290143,99.57780126,133.56070169,1503035.53892429,1303,40,0.745264207377866
"result.3305",8,14,12,114.59350145,98.78750125,132.77040168,1503014.80768556,1312,40,0.745217680292456
"result.3756",11,10,14,116.96440148,95.62630121,134.3510017,1502698.90309544,1325,40,0.744508696133821
"result.2510",13,12,9,118.5450015,97.20690123,130.39950165,1502644.60699401,1334,40,0.744386839481556
"result.1279",14,15,4,119.33530151,99.57780126,126.4480016,1502600.18291103,1339,40,0.744287138584247
"result.3231",14,9,12,119.33530151,94.8360012,132.77040168,1502600.18291103,1339,40,0.744287138584247
"result.3035",10,13,11,116.17410147,97.99720124,131.98010167,1502558.72043357,1321,40,0.744194084413427
"result.1534",13,15,5,118.5450015,99.57780126,127.23830161,1501978.24574922,1334,40,0.742891326021934
"result.2765",12,12,10,117.75470149,97.20690123,131.18980166,1501673.20037939,1329,40,0.742206713193752
"result.3486",13,9,13,118.5450015,94.8360012,133.56070169,1501534.00491937,1334,40,0.741894317048854
"result.3560",7,14,13,113.80320144,98.78750125,133.56070169,1501534.00491937,1307,40,0.741894317048854
"result.3830",5,15,14,112.22260142,99.57780126,134.3510017,1501356.30858742,1298,40,0.741495513459621
"result.4011",10,10,15,116.17410147,95.62630121,135.14130171,1501325.21172933,1320,40,0.741425722831506
"result.3290",9,13,12,115.38380146,97.99720124,132.77040168,1501273.38363252,1316,40,0.741309405117979
"result.1789",12,15,6,117.75470149,99.57780126,128.02860162,1501231.92115506,1329,40,0.741216350947159
"result.2240",15,11,8,120.12560152,96.41660122,129.60920164,1501147.02179647,1342,40,0.741025811454525
"result.3952",15,6,15,120.12560152,92.46510117,135.14130171,1501071.99445631,1342,40,0.740857427716849
"result.3020",11,12,11,116.96440148,97.20690123,131.98010167,1500580.36793794,1324,40,0.739754071119973
"result.1264",15,14,4,120.12560152,98.78750125,126.4480016,1500546.80307524,1342,40,0.739678741553118
"result.2495",14,11,9,119.33530151,96.41660122,130.39950165,1500364.17073407,1338,40,0.739268860086408
"result.2044",11,15,7,116.96440148,99.57780126,128.81890163,1500361.20912854,1324,40,0.73926221335992
"result.3741",12,9,14,117.75470149,94.8360012,134.3510017,1500349.36270641,1329,40,0.739235626453972
"result.1519",14,14,5,119.33530151,98.78750125,127.23830161,1499991.50203792,1337,40,0.738432480336767
"result.3216",15,8,12,120.12560152,94.04570119,132.77040168,1499946.58435401,1342,40,0.738331671651712
"result.3815",6,14,14,113.01290143,98.78750125,134.3510017,1499929.80192266,1301,40,0.738294006868284
"result.3545",8,13,13,114.59350145,97.99720124,133.56070169,1499865.63380279,1311,40,0.738149994461061
"result.4085",4,15,15,111.43230141,99.57780126,135.14130171,1499552.6908182,1292,40,0.737447657028913
"result.2750",13,11,10,118.5450015,96.41660122,131.18980166,1499460.8810467,1333,40,0.73724160850781
"result.2299",10,15,8,116.17410147,99.57780126,129.60920164,1499366.10966966,1319,40,0.73702891326022
"result.3275",10,12,12,116.17410147,97.20690123,132.77040168,1499366.10966966,1319,40,0.73702891326022
"result.1774",13,14,6,118.5450015,98.78750125,128.02860162,1499312.80077008,1333,40,0.73690927218345
"result.3996",11,9,15,116.96440148,94.8360012,135.14130171,1499046.25627216,1324,40,0.736311066799601
"result.3471",14,8,13,119.33530151,94.04570119,133.56070169,1498948.02968867,1337,40,0.736090617037776
"result.2029",12,14,7,117.75470149,98.78750125,128.81890163,1498510.69927172,1328,40,0.735109117093165
"result.3005",12,11,11,117.75470149,96.41660122,131.98010167,1498437.15273434,1328,40,0.734944056718733
"result.3800",7,13,14,113.80320144,97.99720124,134.3510017,1498335.47094439,1305,40,0.734715852442672
"result.2554",9,15,9,115.38380146,99.57780126,130.39950165,1498246.62277842,1314,40,0.734516450648056
"result.4070",5,14,15,112.22260142,98.78750125,135.14130171,1498202.19869543,1296,40,0.734416749750748
"result.3530",9,12,13,115.38380146,97.20690123,133.56070169,1498030.42557455,1314,40,0.73403123961449
"result.2480",15,10,9,120.12560152,95.62630121,130.39950165,1497920.84616986,1341,40,0.733785310734464
"result.1504",15,13,5,120.12560152,97.99720124,127.23830161,1497845.8188297,1341,40,0.733616926996787
"result.3726",13,8,14,118.5450015,94.04570119,134.3510017,1497831.99800388,1332,40,0.733585908939847
"result.2284",11,14,8,116.96440148,98.78750125,129.60920164,1497585.19754285,1323,40,0.733032015065914
"result.3260",11,11,12,116.96440148,96.41660122,132.77040168,1497292.98579699,1323,40,0.732376204719176
"result.1759",14,13,6,119.33530151,97.99720124,128.02860162,1497233.75368634,1336,40,0.732243270189432
"result.2735",14,10,10,119.33530151,95.62630121,131.18980166,1497084.68620788,1336,40,0.731908718289576
"result.2809",8,15,10,114.59350145,99.57780126,131.18980166,1497002.74845482,1309,40,0.73172482552343
"result.4055",6,13,15,113.01290143,97.99720124,135.14130171,1496682.89505732,1300,40,0.731006979062812
"result.3981",12,8,15,117.75470149,94.04570119,135.14130171,1496598.48929965,1327,40,0.730817547357926
"result.3785",8,12,14,114.59350145,97.20690123,134.3510017,1496573.31565262,1309,40,0.730761050182785
"result.2539",10,14,9,116.17410147,98.78750125,130.39950165,1496536.29558347,1318,40,0.730677966101695
"result.2014",13,13,7,118.5450015,97.99720124,128.81890163,1496499.27551431,1331,40,0.730594882020605
"result.3456",15,7,13,120.12560152,93.25540118,133.56070169,1496195.21734632,1340,40,0.729912484767918
"result.2990",13,10,11,118.5450015,95.62630121,131.98010167,1496129.07482276,1331,40,0.729764041209704
"result.3515",10,11,13,116.17410147,96.41660122,133.56070169,1496028.38023466,1318,40,0.729538052509139
"result.2269",12,13,8,117.75470149,97.99720124,129.60920164,1495642.38431361,1327,40,0.728671762490307
"result.3064",7,15,11,113.80320144,99.57780126,131.98010167,1495634.48669885,1304,40,0.728654037886341
"result.2794",9,14,10,115.38380146,98.78750125,131.18980166,1495363.99339356,1313,40,0.72804697020051
"result.3711",14,7,14,119.33530151,93.25540118,134.3510017,1495146.80898786,1335,40,0.727559543591448
"result.3245",12,10,12,117.75470149,95.62630121,132.77040168,1495054.01201451,1326,40,0.727351279494849
"result.1744",15,12,6,120.12560152,97.20690123,128.02860162,1494994.77990386,1340,40,0.727218344965105
"result.4040",7,12,15,113.80320144,97.20690123,135.14130171,1494994.77990386,1304,40,0.727218344965105
"result.2524",11,13,9,116.96440148,97.99720124,130.39950165,1494663.08008423,1322,40,0.726473911598538
"result.3770",9,11,14,115.38380146,96.41660122,134.3510017,1494643.33604735,1313,40,0.726429600088623
"result.2720",15,9,10,120.12560152,94.8360012,131.18980166,1494544.61586294,1339,40,0.726208042539049
"result.1999",14,12,7,119.33530151,97.20690123,128.81890163,1494326.93785631,1335,40,0.72571950814224
"result.3319",6,15,12,113.01290143,99.57780126,132.77040168,1494141.83751053,1299,40,0.72530408773679
"result.3049",8,14,11,114.59350145,98.78750125,131.98010167,1494068.29097315,1308,40,0.725139027362357
"result.3966",13,7,15,118.5450015,93.25540118,135.14130171,1493981.91081178,1330,40,0.72494516450648
"result.3500",11,10,13,116.96440148,95.62630121,133.56070169,1493859.49778311,1321,40,0.724670433145009
"result.2975",14,9,11,119.33530151,94.8360012,131.98010167,1493656.13420322,1335,40,0.724214024592888
"result.768",15,15,2,120.12560152,99.57780126,124.86740158,1493644.28778109,1339,40,0.724187437686939
"result.2779",10,13,10,116.17410147,97.99720124,131.18980166,1493561.36282619,1317,40,0.724001329345297
"result.2254",13,12,8,118.5450015,97.20690123,129.60920164,1493537.66998193,1330,40,0.7239481555334
"result.1023",14,15,3,119.33530151,99.57780126,125.65770159,1493208.93176783,1334,40,0.72321036889332
"result.4025",8,11,15,114.59350145,96.41660122,135.14130171,1493137.85323505,1308,40,0.723050847457627
"result.1278",13,15,4,118.5450015,99.57780126,126.4480016,1492649.18832221,1330,40,0.721954137587238
"result.3230",13,9,12,118.5450015,94.8360012,132.77040168,1492649.18832221,1330,40,0.721954137587238
"result.3304",7,14,12,113.80320144,98.78750125,132.77040168,1492649.18832221,1303,40,0.721954137587238
"result.2509",12,12,9,117.75470149,97.20690123,130.39950165,1492626.97628072,1325,40,0.721904287138584
"result.3755",10,10,14,116.17410147,95.62630121,134.3510017,1492545.53212858,1316,40,0.721721502160186
"result.3574",5,15,13,112.22260142,99.57780126,133.56070169,1492524.80088985,1294,40,0.721674975074776
"result.3034",9,13,11,115.38380146,97.99720124,131.98010167,1492337.23253947,1312,40,0.721254015730586
"result.3696",15,6,14,120.12560152,92.46510117,134.3510017,1492293.79565832,1338,40,0.721156530408774
"result.1984",15,11,7,120.12560152,96.41660122,128.81890163,1491993.68629771,1338,40,0.72048299545807
"result.1533",12,15,5,117.75470149,99.57780126,127.23830161,1491965.05744423,1325,40,0.720418743768694
"result.2764",11,12,10,116.96440148,97.20690123,131.18980166,1491594.85675268,1320,40,0.719587902957794
"result.3485",12,9,13,117.75470149,94.8360012,133.56070169,1491523.7782199,1325,40,0.719428381522101
"result.2239",14,11,8,119.33530151,96.41660122,129.60920164,1491271.05454781,1334,40,0.718861194195192
"result.3951",14,6,15,119.33530151,92.46510117,135.14130171,1491196.52080858,1333,40,0.718693918245264
"result.1008",15,14,3,120.12560152,98.78750125,125.65770159,1491168.38555602,1338,40,0.718630774343636
"result.1788",11,15,6,116.96440148,99.57780126,128.02860162,1491156.53913389,1320,40,0.718604187437687
"result.4010",9,10,15,115.38380146,95.62630121,135.14130171,1491112.1150509,1311,40,0.718504486540379
"result.3559",6,14,13,113.01290143,98.78750125,133.56070169,1491106.68544076,1298,40,0.718492300875152
"result.2960",15,8,11,120.12560152,94.04570119,131.98010167,1491018.33087571,1338,40,0.718294006868284
"result.3289",8,13,12,114.59350145,97.99720124,132.77040168,1490990.68922407,1307,40,0.718231970754403
"result.3829",4,15,14,111.43230141,99.57780126,134.3510017,1490783.37683681,1288,40,0.717766699900299
"result.1263",14,14,4,119.33530151,98.78750125,126.4480016,1490674.78463395,1333,40,0.717522986595769
"result.3019",10,12,11,116.17410147,97.20690123,131.98010167,1490441.31139782,1315,40,0.716999002991027
"result.2494",13,11,9,118.5450015,96.41660122,130.39950165,1490427.98417292,1329,40,0.716969092721835
"result.3740",11,9,14,116.96440148,94.8360012,134.3510017,1490279.9038963,1320,40,0.716636756397474
"result.2043",10,15,7,116.17410147,99.57780126,128.81890163,1490223.63339119,1315,40,0.716510468594218
"result.3215",14,8,12,119.33530151,94.04570119,132.77040168,1490078.5147201,1333,40,0.716184778996344
"result.1518",13,14,5,118.5450015,98.78750125,127.23830161,1490057.78348137,1329,40,0.716138251910934
"result.3544",7,13,13,113.80320144,97.99720124,133.56070169,1489521.73288001,1301,40,0.71493519441675
"result.2749",12,11,10,117.75470149,96.41660122,131.18980166,1489464.47517305,1324,40,0.714806691037997
"result.3814",5,14,14,112.22260142,98.78750125,134.3510017,1489440.78232879,1292,40,0.714753517226099
"result.1773",12,14,6,117.75470149,98.78750125,128.02860162,1489317.38209828,1324,40,0.714476570289133
"result.2298",9,15,8,115.38380146,99.57780126,129.60920164,1489166.34021613,1310,40,0.714137587238285
"result.3274",9,12,12,115.38380146,97.20690123,132.77040168,1489166.34021613,1310,40,0.714137587238285
"result.3470",13,8,13,118.5450015,94.04570119,133.56070169,1489021.22154504,1328,40,0.713811897640412
"result.3995",10,9,15,116.17410147,94.8360012,135.14130171,1488917.5653514,1315,40,0.71357926221336
"result.4084",3,15,15,110.6420014,99.57780126,135.14130171,1488917.5653514,1283,40,0.71357926221336
"result.2224",15,10,8,120.12560152,95.62630121,129.60920164,1488842.53801125,1337,40,0.713410878475684
"result.1248",15,13,4,120.12560152,97.99720124,126.4480016,1488542.42865064,1337,40,0.712737343524981
"result.2028",11,14,7,116.96440148,98.78750125,128.81890163,1488453.58048466,1319,40,0.712537941730365
"result.3004",11,11,11,116.96440148,96.41660122,131.98010167,1488380.5275482,1319,40,0.71237398914368
"result.3936",15,5,15,120.12560152,91.67480116,135.14130171,1488242.31929002,1337,40,0.712063808574277
"result.2479",14,10,9,119.33530151,95.62630121,130.39950165,1488066.10376084,1332,40,0.711668328348289
"result.1503",14,13,5,119.33530151,97.99720124,127.23830161,1487991.57002161,1332,40,0.71150105239836
"result.2553",8,15,9,114.59350145,99.57780126,130.39950165,1487984.6596087,1305,40,0.711485543369891
"result.3799",6,13,14,113.01290143,97.99720124,134.3510017,1487930.36350728,1296,40,0.711363686717625
"result.3725",12,8,14,117.75470149,94.04570119,134.3510017,1487846.45135053,1323,40,0.711175362800487
"result.3529",8,12,13,114.59350145,97.20690123,133.56070169,1487769.94320761,1305,40,0.711003655699568
"result.4069",4,14,15,111.43230141,98.78750125,135.14130171,1487651.47898631,1287,40,0.71073778664008
"result.2283",10,14,8,116.17410147,98.78750125,129.60920164,1487466.37864054,1314,40,0.710322366234629
"result.3200",15,7,12,120.12560152,93.25540118,132.77040168,1487341.99120818,1336,40,0.710043203722167
"result.1758",13,13,6,118.5450015,97.99720124,128.02860162,1487318.29836392,1327,40,0.709990029910269
"result.3259",10,11,12,116.17410147,96.41660122,132.77040168,1487176.14129836,1314,40,0.709670987038883
"result.2734",13,10,10,118.5450015,95.62630121,131.18980166,1487170.2180873,1327,40,0.709657693585909
"result.2808",7,15,10,113.80320144,99.57780126,131.18980166,1486678.59156892,1300,40,0.708554336989033
"result.3980",11,8,15,116.96440148,94.04570119,135.14130171,1486554.20413656,1318,40,0.70827517447657
"result.2013",12,13,7,117.75470149,97.99720124,128.81890163,1486522.61367755,1323,40,0.708204276060707
"result.2538",9,14,9,115.38380146,98.78750125,130.39950165,1486355.77656589,1309,40,0.707829843801927
"result.3455",14,7,13,119.33530151,93.25540118,133.56070169,1486351.82775852,1331,40,0.707820981499945
"result.3784",7,12,14,113.80320144,97.20690123,134.3510017,1486252.12037226,1300,40,0.707597208374876
"result.4054",5,13,15,112.22260142,97.99720124,135.14130171,1486216.58110587,1291,40,0.707517447657029
"result.2989",12,10,11,117.75470149,95.62630121,131.98010167,1486154.88099061,1322,40,0.707378974188545
"result.3514",9,11,13,115.38380146,96.41660122,133.56070169,1485851.31642354,1309,40,0.706697684723607
"result.1488",15,12,5,120.12560152,97.20690123,127.23830161,1485766.41706495,1335,40,0.706507145230974
