"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1217",0,12,4,144.409542998,117.211333106,91.308276066,1545523.60417818,1493,23.5,0.735738949654567
"result.3651",2,4,14,144.14691375,110.83296035,96.73859545,1545517.97109567,1492,23,0.735702825107653
"result.2161",0,7,8,144.409542998,113.973450976,93.89858177,1545463.04528142,1493,23.5,0.73535058987044
"result.3282",1,13,12,141.936375392,115.323305006,94.413035417,1545406.55953797,1481,22.5,0.734988350921159
"result.3732",3,9,14,143.203664458,112.788726874,95.680324483,1545405.54189118,1487,22.5,0.734981824826569
"result.3585",0,0,14,144.409542998,109.440415994,97.784040326,1545402.48638466,1493,23.5,0.734962230086315
"result.2386",1,5,9,145.057119424,112.678298124,94.546158196,1545337.03932583,1497,23.5,0.734542522875667
"result.2998",5,11,11,144.470953524,114.05601594,93.779390884,1545276.30074859,1494,22.5,0.73415301081374
"result.2017",0,14,7,142.86560785,117.23948985,92.2540248,1545207.95638953,1485,23,0.733714723428179
"result.3223",6,9,12,145.104598057,112.788726874,94.413035417,1545179.11547995,1497,22.5,0.733529768780468
"result.2773",4,13,10,143.837308991,115.323305006,93.145746351,1545082.43903471,1490,22.5,0.732909789794493
"result.3836",11,15,14,144.93945141,113.96948316,93.529304115,1544980.11841896,1496,21.5,0.732253615155052
"result.3057",0,15,11,141.302730859,116.590594072,93.779390884,1544975.07729815,1477,22.5,0.732221286815332
"result.3957",4,7,15,143.837308991,111.521437808,96.313969016,1544966.93612382,1490,22.5,0.732169078058618
"result.1733",4,12,6,145.42821965,115.95818395,91.61337185,1544930.5471317,1498,23,0.731935718108549
"result.2611",2,3,10,145.70469585,111.383145272,95.193734622,1544903.62228894,1500,23.5,0.73176305105744
"result.4061",12,13,15,145.558850775,112.73068443,94.14870348,1544881.26183525,1499,21.5,0.73161965510027
"result.3448",7,7,13,145.73824259,111.521437808,95.04667995,1544787.83028842,1500,22.5,0.731020485410915
"result.2961",0,9,11,142.86560785,114.0362251,94.8166366,1544738.85864927,1485,23,0.730706433863988
"result.4053",4,13,15,142.23073851,114.03521766,95.23820376,1544698.25766794,1482,22,0.730446062734592
"result.498",1,15,1,145.057119424,119.154062384,89.365546788,1544607.07379001,1496,23.5,0.729861307181812
"result.3876",3,2,15,144.7875667,109.55165445,97.3792484,1544602.12612409,1495,23,0.729829578161422
"result.2548",3,15,9,143.203664458,116.590594072,92.512101818,1544600.58327869,1487,22.5,0.7298196840065
"result.3186",1,7,12,143.5062608,112.7549192,95.45728955,1544597.91896947,1488,23,0.729802597985958
"result.3828",3,15,14,141.60417138,115.28835192,94.61163663,1544564.44361546,1478,22,0.729587922984418
"result.3544",7,13,13,144.1104399,114.03521766,93.9850695,1544519.18298006,1491,22,0.729297669833624
"result.3769",8,11,14,144.73700703,112.7820834,94.61163663,1544415.87066013,1495,22,0.728635135467681
"result.1427",2,9,5,145.70469585,115.268603828,91.955852492,1544414.80608192,1500,23.5,0.728628308405306
"result.2452",3,9,9,144.7875667,114.0362251,93.5353307,1544364.421888,1495,23,0.728305198247728
"result.3319",6,15,12,143.48387277,115.28835192,93.35850237,1544338.14043847,1488,22,0.728136657230448
"result.2677",4,7,10,145.42821965,112.7549192,94.17598365,1544273.96806364,1498,23,0.727725124475261
"result.3345",0,1,13,144.409542998,110.08799242,97.1364639,1544251.86734624,1493,23.5,0.727583394187927
"result.1508",3,14,5,144.7875667,117.23948985,90.9727189,1544245.56976995,1495,23,0.727543008290882
"result.2264",7,13,8,145.73824259,115.323305006,91.878457285,1544202.68338301,1500,22.5,0.727267981022117
"result.2227",2,11,8,144.14691375,115.317531,92.89467775,1544157.21952291,1491,23,0.726976424606147
"result.3411",2,5,13,144.14691375,111.4736133,96.0979425,1544157.21952291,1491,23,0.726976424606147
"result.3994",9,9,15,145.36357416,111.52894914,95.23820376,1544025.2516981,1498,22,0.726130124579305
"result.1202",1,11,4,145.057119424,116.56375668,91.308276066,1543877.10825419,1496,23.5,0.725180091487956
"result.3492",3,10,13,143.203664458,113.422371407,95.04667995,1543795.6246662,1486,22.5,0.72465754318643
"result.3267",2,12,12,142.570019925,114.689660473,94.413035417,1543776.54378885,1483,22.5,0.724535178912884
"result.2039",6,15,7,145.104598057,116.590594072,91.244812752,1543664.34823003,1496,22.5,0.723815676984423
"result.2002",1,13,7,143.5062608,116.5988369,92.2540248,1543655.51633434,1488,23,0.723759038682112
"result.4001",0,10,15,141.302730859,113.422371407,96.313969016,1543613.46589043,1476,22.5,0.723489372254961
"result.2146",1,6,8,145.057119424,113.32587455,93.89858177,1543572.9559476,1496,23.5,0.723229584948849
"result.2810",9,15,10,145.36357416,115.28835192,92.10536811,1543568.70963669,1497,22,0.723202353666947
"result.1921",0,8,7,144.409542998,114.621027402,93.251005344,1543525.16058514,1492,23.5,0.722923076778418
"result.3717",4,8,14,143.837308991,112.155082341,95.680324483,1543523.14973764,1490,22.5,0.722910181360168
"result.3042",1,14,11,141.936375392,115.956949539,93.779390884,1543468.96004596,1480,22.5,0.722562666823293
"result.2983",6,10,11,145.104598057,113.422371407,93.779390884,1543431.30711466,1496,22.5,0.722321201323493
"result.3636",3,3,14,144.7875667,110.1923074,96.73859545,1543413.60494363,1494,23,0.722207678592955
"result.2758",5,12,10,144.470953524,114.689660473,93.145746351,1543362.1071328,1493,22.5,0.721877426891425
"result.2371",2,4,9,145.70469585,112.030721698,94.546158196,1543314.96961612,1499,23.5,0.721575137438
"result.3208",7,8,12,145.73824259,112.155082341,94.413035417,1543207.93364381,1499,22.5,0.72088872356116
"result.3821",12,14,14,145.558850775,113.350083795,93.529304115,1543150.08344034,1498,21.5,0.720517734429373
"result.483",2,14,1,145.70469585,118.506485958,89.365546788,1543070.56151261,1499,23.5,0.720007766111932
"result.977",0,13,3,144.409542998,117.858909532,90.66069964,1543040.68941107,1492,23.5,0.719816198505413
"result.2533",4,14,9,143.837308991,115.956949539,92.512101818,1543003.38663861,1489,22.5,0.719576978548727
"result.3105",0,2,12,144.409542998,110.735568846,96.488887474,1542980.13051431,1492,23.5,0.719427838721287
"result.4038",5,12,15,142.85730564,113.40865053,95.23820376,1542978.3535228,1484,22,0.719416443004415
"result.3813",4,14,14,142.23073851,114.66178479,94.61163663,1542967.28434566,1481,22,0.719345457179492
"result.3942",5,6,15,144.470953524,110.887793275,96.313969016,1542956.06606278,1493,22.5,0.719273515150328
"result.2946",1,8,11,143.5062608,113.39557215,94.8166366,1542948.714358,1488,23,0.719226369204228
"result.2721",0,10,10,142.86560785,114.67687805,94.17598365,1542921.1049058,1484,23,0.719049311802748
"result.1777",0,15,6,142.86560785,117.8801428,91.61337185,1542862.46768827,1484,23,0.718673275607223
"result.3529",8,12,13,144.73700703,113.40865053,93.9850695,1542711.21738126,1494,22,0.717703318429618
"result.3171",2,6,12,144.14691375,112.11426625,95.45728955,1542678.14172643,1491,23,0.717491206669724
"result.3304",7,14,12,144.1104399,114.66178479,93.35850237,1542652.18176987,1491,22,0.717324727363365
"result.1493",4,13,5,145.42821965,116.5988369,90.9727189,1542602.67589041,1497,23,0.717007249772347
"result.3754",9,10,14,145.36357416,112.15551627,94.61163663,1542484.42224084,1497,22,0.716248897750095
"result.2437",4,8,9,145.42821965,113.39557215,93.5353307,1542483.29787804,1497,23,0.716241687293567
"result.2212",3,10,8,144.7875667,114.67687805,92.89467775,1542403.36194024,1494,23,0.715729063959759
"result.3861",4,1,15,145.42821965,108.9110015,97.3792484,1542363.91986567,1497,23,0.715476124814788
"result.1121",0,6,4,145.93914549,114.52623525,92.27542383,1542278.59917412,1500,24,0.714928969448319
"result.2662",5,6,10,146.0688726,112.11426625,94.17598365,1542263.99994342,1500,23,0.714835345647527
"result.2305",0,0,9,145.93914549,110.59962147,95.54760198,1542216.09548216,1500,24,0.714528137834521
"result.1187",2,10,4,145.70469585,115.916180254,91.308276066,1542154.03112445,1498,23.5,0.714130123639178
"result.3396",3,4,13,144.7875667,110.83296035,96.0979425,1542106.23164512,1494,23,0.713823589067643
"result.3252",3,11,12,143.203664458,114.05601594,94.413035417,1542070.71335372,1486,22.5,0.713595812857712
"result.3330",1,0,13,145.057119424,109.440415994,97.1364639,1542052.19441465,1495,23.5,0.713477052253316
"result.1987",2,12,7,144.14691375,115.95818395,92.2540248,1542027.34749598,1490,23,0.7133177107777
"result.3761",0,11,14,141.302730859,114.05601594,95.680324483,1542024.91924808,1476,22.5,0.713302138601197
"result.2024",7,14,7,145.73824259,115.956949539,91.244812752,1541979.12514244,1499,22.5,0.713008464344683
"result.3979",10,8,15,145.99014129,110.90238201,95.23820376,1541968.84456803,1500,22,0.712942535771483
"result.3477",4,9,13,143.837308991,112.788726874,95.04667995,1541963.86044056,1489,22.5,0.712910572925845
"result.3905",0,4,15,142.86560785,110.83296035,97.3792484,1541924.27220776,1484,23,0.712656696478841
"result.4090",9,15,15,143.70065268,113.96948316,94.14870348,1541919.36650043,1488,21.5,0.712625236535817
"result.3027",2,13,11,142.570019925,115.323305006,93.779390884,1541887.53693116,1482,22.5,0.712421115831653
"result.3986",1,9,15,141.936375392,112.788726874,96.313969016,1541873.28987607,1479,22.5,0.712329750507404
"result.2795",10,14,10,145.99014129,114.66178479,92.10536811,1541796.90334986,1500,22,0.71183988929102
"result.1268",3,15,4,144.7875667,117.8801428,90.33206595,1541749.67529099,1494,23,0.711537019197103
"result.1906",1,7,7,145.057119424,113.973450976,93.251005344,1541687.21164674,1495,23.5,0.711136444406388
"result.2131",2,5,8,145.70469585,112.678298124,93.89858177,1541604.11289155,1498,23.5,0.710603538155525
"result.2865",0,3,11,144.409542998,111.383145272,95.841311048,1541587.27588886,1492,23.5,0.710495563686395
"result.2743",6,11,10,145.104598057,114.05601594,93.145746351,1541566.97819167,1495,22.5,0.71036539603605
"result.3702",5,7,14,144.470953524,111.521437808,95.680324483,1541563.9252513,1492,22.5,0.710345817752282
"result.2968",7,9,11,145.73824259,112.788726874,93.779390884,1541511.00761811,1498,22.5,0.710006460833644
"result.1681",0,9,6,144.409542998,115.268603828,92.603428918,1541466.15809534,1491,23.5,0.709718844118145
"result.962",1,12,3,145.057119424,117.211333106,90.66069964,1541443.88980147,1495,23.5,0.709576039175102
"result.2802",1,15,10,141.936375392,116.590594072,93.145746351,1541417.38411325,1479,22.5,0.709406060131435
"result.1762",1,14,6,143.5062608,117.23948985,91.61337185,1541358.40991123,1487,23,0.709027862878988
"result.177",0,11,0,145.93914549,117.7984134,89.65768131,1541341.04379469,1499,24,0.708916495241349
"result.2518",5,13,9,144.470953524,115.323305006,92.512101818,1541331.90178272,1492,22.5,0.708857868185941
"result.3581",12,15,13,145.558850775,113.96948316,92.90990475,1541307.21611672,1497,21.5,0.708699560811969
"result.3798",5,13,14,142.85730564,114.03521766,94.61163663,1541295.83859819,1483,22,0.708626597616196
"result.3806",13,13,14,146.17825014,112.73068443,93.529304115,1541248.28238413,1500,21.5,0.708321623087002
"result.3621",4,2,14,145.42821965,109.55165445,96.73859545,1541229.82874812,1497,23,0.708203281266382
"result.4023",6,11,15,143.48387277,112.7820834,95.23820376,1541183.67093655,1487,22,0.707907274590314
"result.2706",1,9,10,143.5062608,114.0362251,94.17598365,1541181.70941714,1487,23,0.707894695509517
"result.3573",4,15,13,142.23073851,115.28835192,93.9850695,1541124.63532516,1480,22,0.707528683524062
"result.2931",2,7,11,144.14691375,112.7549192,94.8166366,1541080.73770623,1490,23,0.70724717129839
"result.4082",1,15,15,140.35103712,115.28835192,95.23820376,1541034.11405436,1470,22,0.706948177222474
"result.2481",0,11,9,142.86560785,115.317531,93.5353307,1540986.07672726,1483,23,0.706640117350459
"result.3289",8,13,12,144.73700703,114.03521766,93.35850237,1540892.92055046,1493,22,0.706042713589017
"result.1478",5,12,5,146.0688726,115.95818395,90.9727189,1540885.10501635,1500,23,0.705992593139333
"result.3927",6,5,15,145.104598057,110.254148742,96.313969016,1540867.85484555,1495,22.5,0.70588196905326
"result.3090",1,1,12,145.057119424,110.08799242,96.488887474,1540835.58518829,1495,23.5,0.70567502609689
"result.3514",9,11,13,145.36357416,112.7820834,93.9850695,1540829.45726821,1496,22,0.705635728192794
"result.2293",4,15,8,143.837308991,116.590594072,91.878457285,1540808.83133162,1488,22.5,0.705503455567085
"result.2065",0,1,8,145.93914549,111.2540571,94.89316635,1540716.00687506,1499,24,0.704908179103369
"result.3156",3,5,12,144.7875667,111.4736133,95.45728955,1540680.00622857,1493,23,0.704677309585483
"result.3064",7,15,11,144.1104399,115.28835192,92.73193524,1540672.02897118,1490,22,0.704626152016119
"result.3665",0,5,14,142.86560785,111.4736133,96.73859545,1540634.25342207,1483,23,0.704383900177316
"result.2197",4,9,8,145.42821965,114.0362251,92.89467775,1540573.24968006,1496,23,0.703992687633093
"result.2422",5,7,9,146.0688726,112.7549192,93.5353307,1540525.39329625,1500,23,0.703685788137196
"result.3739",10,9,14,145.99014129,111.52894914,94.61163663,1540478.68734387,1499,22,0.703386266274141
"result.737",0,14,2,144.409542998,118.506485958,90.013123214,1540436.65685045,1491,23.5,0.703116727788008
"result.3746",1,10,14,141.936375392,113.422371407,95.680324483,1540334.60792653,1478,22.5,0.70246229548851
"result.1972",3,11,7,144.7875667,115.317531,92.2540248,1540323.44987444,1493,23,0.702390739714943
"result.3521",0,12,13,141.302730859,114.689660473,95.04667995,1540322.90498843,1475,22.5,0.702387245400734
"result.3237",4,10,12,143.837308991,113.422371407,94.413035417,1540289.06823259,1488,22.5,0.702170252755643
"result.243",2,15,0,145.70469585,119.154062384,88.717970362,1540259.86832224,1498,23.5,0.701982995862152
"result.3012",3,12,11,143.203664458,114.689660473,93.779390884,1540230.80795375,1485,22.5,0.701796633840411
"result.1253",4,14,4,145.42821965,117.23948985,90.33206595,1540155.42663676,1496,23,0.701313218957366
"result.4075",10,14,15,144.320052045,113.350083795,94.14870348,1540149.4534345,1490,21.5,0.701274913247302
"result.881",0,7,3,145.93914549,115.18067088,91.6209882,1540090.96995544,1499,24,0.700899862965389
"result.2625",0,4,10,144.409542998,112.030721698,95.193734622,1540073.30346989,1491,23.5,0.700786569083254
"result.3462",5,8,13,144.470953524,112.155082341,95.04667995,1540055.77270552,1491,22.5,0.700674145571066
"result.3971",2,8,15,142.570019925,112.155082341,96.313969016,1540055.77270552,1481,22.5,0.700674145571066
"result.3846",5,0,15,146.0688726,108.27034855,97.3792484,1540045.77766944,1499,23,0.700610048134345
"result.3381",4,3,13,145.42821965,110.1923074,96.0979425,1539976.3596182,1496,23,0.700164875239196
"result.3890",1,3,15,143.5062608,110.1923074,97.3792484,1539885.90579384,1486,23,0.699584801466729
"result.2787",2,14,10,142.570019925,115.956949539,93.145746351,1539884.04480937,1481,22.5,0.699572867109136
"result.1747",2,13,6,144.14691375,116.5988369,91.61337185,1539779.14924533,1489,23,0.698900179514339
"result.947",2,11,3,145.70469585,116.56375668,90.66069964,1539771.05211522,1497,23.5,0.698848253210016
"result.1891",2,6,7,145.70469585,113.32587455,93.251005344,1539771.05211522,1497,23.5,0.698848253210016
"result.2728",7,10,10,145.73824259,113.422371407,93.145746351,1539697.05221133,1497,22.5,0.698373697228367
"result.1666",1,8,6,145.057119424,114.621027402,92.603428918,1539679.80642324,1494,23.5,0.698263101248284
"result.2555",10,15,9,145.99014129,115.28835192,91.47880098,1539676.2949924,1499,22,0.698240582698648
"result.1784",7,15,6,145.73824259,116.590594072,90.611168219,1539638.53752079,1497,22.5,0.697998446789487
"result.2503",6,12,9,145.104598057,114.689660473,92.512101818,1539586.128711,1494,22.5,0.697662352918143
"result.3783",6,12,14,143.48387277,113.40865053,94.61163663,1539550.10637306,1486,22,0.697431344294532
"result.3687",6,6,14,145.104598057,110.887793275,95.680324483,1539527.86843216,1494,22.5,0.69728873400291
"result.3558",5,14,13,142.85730564,114.66178479,93.9850695,1539501.15601195,1483,22,0.697117429202097
"result.4067",2,14,15,140.97760425,114.66178479,95.23820376,1539501.15601195,1473,22,0.697117429202097
"result.2850",1,2,11,145.057119424,110.735568846,95.841311048,1539497.31503929,1494,23.5,0.69709279732482
"result.3566",13,14,13,146.17825014,113.350083795,92.90990475,1539453.65517227,1500,21.5,0.696812809784792
"result.2691",2,8,10,144.14691375,113.39557215,94.17598365,1539365.00746232,1489,23,0.696244318492142
"result.4008",7,10,15,144.1104399,112.15551627,95.23820376,1539314.20990921,1489,22,0.695918557492295
"result.2466",1,10,9,143.5062608,114.67687805,93.5353307,1539296.90414689,1486,23,0.695807576901825
"result.1441",0,10,5,144.409542998,115.916180254,91.955852492,1539286.03781203,1490,23.5,0.695737891889619
"result.3425",0,6,13,142.86560785,112.11426625,96.0979425,1539226.96020131,1482,23,0.695359031484743
"result.2278",5,14,8,144.470953524,115.956949539,91.878457285,1539185.68469834,1491,22.5,0.695094334697287
