"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3218",1,9,12,131.581746394,110.422872602,115.71259105,1681261.64561015,1487,24.5,0.774613661733833
"result.3974",5,8,15,132.85043289,108.63631458,116.48954214,1681221.50355057,1494,24,0.77436462781866
"result.3138",1,4,12,132.918866,108.205308,116.88845,1681151.26877287,1494,25,0.773928904244612
"result.483",2,14,1,133.5868,114.884648,109.541176,1681136.36930845,1498,25,0.773836470722347
"result.2403",2,6,9,133.5868,109.541176,114.884648,1681136.36930845,1498,25,0.773836470722347
"result.3953",0,7,15,130.920531588,109.10044299,117.696235468,1681112.76609754,1483,24.5,0.77369004076617
"result.3239",6,10,12,133.50486852,109.94518584,114.52623525,1681040.99961504,1498,24,0.77324481477875
"result.4084",3,15,15,130.162861626,112.030721698,115.268603828,1680874.36782117,1479,23.5,0.77221106194073
"result.2003",2,13,7,132.2429612,113.067731826,112.40651702,1680748.51719288,1490,24.5,0.771430307913249
"result.2243",2,12,8,132.2429612,112.40651702,113.067731826,1680748.51719288,1490,24.5,0.771430307913249
"result.3458",1,8,13,131.581746394,109.761657796,116.373805856,1680743.89180996,1487,24.5,0.771401612892894
"result.1763",2,14,6,132.2429612,113.728946632,111.745302214,1680632.88261997,1490,24.5,0.770712932404385
"result.2483",2,11,9,132.2429612,111.745302214,113.728946632,1680632.88261997,1490,24.5,0.770712932404385
"result.243",2,15,0,133.5868,115.552582,108.873242,1680599.98858937,1498,25,0.770508863920826
"result.2643",2,5,10,133.5868,108.873242,115.552582,1680599.98858937,1498,25,0.770508863920826
"result.3479",6,9,13,133.50486852,109.29075021,115.18067088,1680583.57349269,1497,24,0.770407027696245
"result.3073",0,0,12,133.566352326,106.583250846,118.051068975,1680567.46673803,1498,25.5,0.770307104368535
"result.1523",2,15,5,132.2429612,114.390161438,111.084087408,1680401.61347416,1490,24.5,0.769278181386657
"result.2723",2,10,10,132.2429612,111.084087408,114.390161438,1680401.61347416,1490,24.5,0.769278181386657
"result.3873",0,2,15,132.250932,106.86944,118.892252,1680373.51673021,1490,25,0.769103874382406
"result.3378",1,3,13,132.918866,107.537374,117.556384,1680321.07061545,1494,25,0.768778508384035
"result.3313",0,15,12,129.57825474,113.21736399,114.52623525,1680158.09993036,1475,24,0.767767468387887
"result.3698",1,7,14,131.581746394,109.10044299,117.035020662,1680111.08160973,1486,24.5,0.767475775420636
"result.2963",2,9,11,132.2429612,110.422872602,115.051376244,1680054.70975544,1490,24.5,0.767126054860064
"result.3719",6,8,14,133.50486852,108.63631458,115.83510651,1680011.79083976,1497,24,0.766859793843114
"result.3553",0,14,13,129.57825474,112.56292836,115.18067088,1679991.61027554,1475,24,0.766734597354181
"result.2883",2,4,11,133.5868,108.205308,116.220516,1679944.41215495,1498,25,0.766441788941188
"result.3829",4,15,14,130.810438052,112.030721698,114.621027402,1679746.83177031,1482,23.5,0.765216036768592
"result.3793",0,13,14,129.57825474,111.90849273,115.83510651,1679714.1275175,1475,24,0.765013145631338
"result.3203",2,8,12,132.2429612,109.761657796,115.71259105,1679592.17146382,1490,24.5,0.764256552824609
"result.4069",4,14,15,130.810438052,111.383145272,115.268603828,1679472.55156526,1482,23.5,0.763514453092325
"result.3618",1,2,14,132.918866,106.86944,118.224318,1679372.27272126,1494,25,0.762892341686232
"result.3938",1,6,15,131.581746394,108.439228184,117.696235468,1679363.21500946,1486,24.5,0.762836149317058
"result.3959",6,7,15,133.50486852,107.98187895,116.48954214,1679325.65165625,1497,24,0.762603113219357
"result.4033",0,12,15,129.57825474,111.2540571,116.48954214,1679325.65165625,1475,24,0.762603113219357
"result.1988",3,12,7,132.904176006,112.40651702,112.40651702,1679274.17638833,1493,24.5,0.762283770175232
"result.3224",7,9,12,134.15930415,109.29075021,114.52623525,1679226.15026321,1500,24,0.761985824975308
"result.1748",3,13,6,132.904176006,113.067731826,111.745302214,1679216.07001544,1493,24.5,0.761923288982028
"result.2228",3,11,8,132.904176006,111.745302214,113.067731826,1679216.07001544,1493,24.5,0.761923288982028
"result.3123",2,3,12,133.5868,107.537374,116.88845,1679169.64000516,1497,25,0.761635245783435
"result.1508",3,14,5,132.904176006,113.728946632,111.084087408,1679041.75089678,1493,24.5,0.760841845402416
"result.2468",3,10,9,132.904176006,111.084087408,113.728946632,1679041.75089678,1493,24.5,0.760841845402416
"result.3443",2,7,13,132.2429612,109.10044299,116.373805856,1679013.99859929,1490,24.5,0.760669675280289
"result.3058",1,15,11,130.23269037,113.21736399,113.87179962,1678994.35406028,1478,24,0.760547804192691
"result.3298",1,14,12,130.23269037,112.56292836,114.52623525,1678882.80038584,1478,24,0.759855745823305
"result.1268",3,15,4,132.904176006,114.390161438,110.422872602,1678751.21903236,1493,24.5,0.759039439436395
"result.2708",3,9,10,132.904176006,110.422872602,114.390161438,1678751.21903236,1493,24.5,0.759039439436395
"result.3464",7,8,13,134.15930415,108.63631458,115.18067088,1678709.02330505,1500,24,0.758777664946374
"result.3538",1,13,13,130.23269037,111.90849273,115.18067088,1678659.69303695,1478,24,0.758471629084535
"result.3574",5,15,13,131.458014478,112.030721698,113.973450976,1678525.33438188,1485,23.5,0.757638092832107
"result.2948",3,8,11,132.904176006,109.761657796,115.051376244,1678344.47442216,1493,24.5,0.756516071083966
"result.3778",1,12,14,130.23269037,111.2540571,115.83510651,1678325.03201362,1478,24,0.756395453976379
"result.3683",2,6,14,132.2429612,108.439228184,117.035020662,1678320.19116185,1489,24.5,0.756365422227105
"result.3858",1,1,15,132.918866,106.201506,118.892252,1678304.87509029,1493,25,0.756270404151203
"result.3814",5,14,14,131.458014478,111.383145272,114.621027402,1678304.8239596,1485,23.5,0.756270086945841
"result.3363",2,2,13,133.5868,106.86944,117.556384,1678275.67214003,1497,25,0.756089234447565
"result.3704",7,7,14,134.15930415,107.98187895,115.83510651,1678076.97924507,1500,24,0.754856580466566
"result.4054",5,13,15,131.458014478,110.735568846,115.268603828,1677974.05832618,1485,23.5,0.754218078116442
"result.2868",3,3,11,134.254734,107.537374,116.220516,1677922.25684402,1500,25,0.753896711299451
"result.4018",1,11,15,130.23269037,110.59962147,116.48954214,1677878.81731584,1478,24,0.753627220498838
"result.3188",3,7,12,132.904176006,109.10044299,115.71259105,1677821.51706619,1493,24.5,0.753271740345129
"result.2803",2,15,10,130.887126,113.21736399,113.21736399,1677733.62936769,1481,24,0.752726501314563
"result.1733",4,12,6,133.565390812,112.40651702,111.745302214,1677701.5461968,1496,24.5,0.752527463254682
"result.1973",4,11,7,133.565390812,111.745302214,112.40651702,1677701.5461968,1496,24.5,0.752527463254682
"result.3043",2,14,11,130.887126,112.56292836,113.87179962,1677677.57224486,1481,24,0.752378733289746
"result.1493",4,13,5,133.565390812,113.067731826,111.084087408,1677584.75527816,1496,24.5,0.751802913990729
"result.2213",4,10,8,133.565390812,111.084087408,113.067731826,1677584.75527816,1496,24.5,0.751802913990729
"result.3923",2,5,15,132.2429612,107.778013378,117.696235468,1677510.7491515,1489,24.5,0.751343793665056
"result.3283",2,13,12,130.887126,111.90849273,114.52623525,1677509.40087635,1481,24,0.751335429215296
"result.1253",4,14,4,133.565390812,113.728946632,110.422872602,1677351.17344089,1496,24.5,0.750353815462824
"result.2453",4,9,9,133.565390812,110.422872602,113.728946632,1677351.17344089,1496,24.5,0.750353815462824
"result.3944",7,6,15,134.15930415,107.32744332,116.48954214,1677330.01808327,1500,24,0.750222571535882
"result.3603",2,1,14,133.5868,106.201506,118.224318,1677262.50855955,1496,25,0.749803754933579
"result.3523",2,12,13,130.887126,111.2540571,115.18067088,1677229.11526217,1481,24,0.749596589091212
"result.3319",6,15,12,132.105590904,112.030721698,113.32587455,1677209.87565588,1488,23.5,0.749477230131279
"result.3428",3,6,13,132.904176006,108.439228184,116.373805856,1677182.34696445,1492,24.5,0.749306447219883
"result.3108",3,2,12,134.254734,106.86944,116.88845,1677083.71498652,1500,25,0.748694552666405
"result.3559",6,14,13,132.105590904,111.383145272,113.973450976,1677043.67814549,1488,23.5,0.74844617150764
"result.1013",4,15,3,133.565390812,114.390161438,109.761657796,1677000.80068499,1496,24.5,0.748180167670966
"result.2693",4,8,10,133.565390812,109.761657796,114.390161438,1677000.80068499,1496,24.5,0.748180167670966
"result.3763",2,11,14,130.887126,110.59962147,115.83510651,1676836.71540231,1481,24,0.747162212917495
"result.3799",6,13,14,132.105590904,110.735568846,114.621027402,1676766.68229484,1488,23.5,0.746727740468241
"result.2933",4,7,11,133.565390812,109.10044299,115.051376244,1676533.63701045,1496,24.5,0.745281970615156
"result.3668",3,5,14,132.904176006,107.778013378,117.035020662,1676426.96411694,1492,24.5,0.744620191708229
"result.4039",6,12,15,132.105590904,110.08799242,115.268603828,1676378.88810394,1488,23.5,0.744321937013084
"result.2548",3,15,9,131.54156163,113.21736399,112.56292836,1676375.9258526,1484,24,0.744303559753502
"result.2788",3,14,10,131.54156163,112.56292836,113.21736399,1676375.9258526,1484,24,0.744303559753502
"result.4003",2,10,15,130.887126,109.94518584,116.48954214,1676332.20129679,1481,24,0.744032300694145
"result.3028",3,13,11,131.54156163,111.90849273,113.87179962,1676263.2510357,1484,24,0.74360454602362
"result.3843",2,0,15,133.5868,105.533572,118.892252,1676130.14926372,1496,25,0.742778807241477
"result.3348",3,1,13,134.254734,106.201506,117.556384,1676125.3814351,1500,25,0.742749228514353
"result.4090",9,15,15,132.61516065,110.83296035,114.0362251,1676119.35726243,1490,23,0.742711855660968
"result.1718",5,11,6,134.226605618,111.745302214,111.745302214,1676089.31116405,1499,24.5,0.742525455222346
"result.3268",3,12,12,131.54156163,111.2540571,114.52623525,1676037.9014019,1484,24,0.742206518563857
"result.1478",5,12,5,134.226605618,112.40651702,111.084087408,1676030.6266183,1499,24.5,0.742161387151597
"result.1958",5,10,7,134.226605618,111.084087408,112.40651702,1676030.6266183,1499,24.5,0.742161387151597
"result.3173",4,6,12,133.565390812,108.439228184,115.71259105,1675949.68241727,1496,24.5,0.741659224295393
"result.1238",5,13,4,134.226605618,113.067731826,110.422872602,1675854.57298105,1499,24.5,0.741069182939351
"result.2198",5,9,8,134.226605618,110.422872602,113.067731826,1675854.57298105,1499,24.5,0.741069182939351
"result.3064",7,15,11,132.75316733,112.030721698,112.678298124,1675800.4555923,1491,23.5,0.740733448666105
"result.3508",3,11,13,131.54156163,110.59962147,115.18067088,1675699.87695119,1484,24,0.740109477374212
"result.3304",7,14,12,132.75316733,111.383145272,113.32587455,1675689.11412292,1491,23.5,0.740042706777719
"result.998",5,14,3,134.226605618,113.728946632,109.761657796,1675561.1502523,1499,24.5,0.739248842585609
"result.2438",5,8,9,134.226605618,109.761657796,113.728946632,1675561.1502523,1499,24.5,0.739248842585609
"result.3908",3,4,15,132.904176006,107.116798572,117.696235468,1675555.36852366,1492,24.5,0.739212973810165
"result.3544",7,13,13,132.75316733,110.735568846,113.973450976,1675466.43118417,1491,23.5,0.738661223000948
"result.3748",3,10,14,131.54156163,109.94518584,115.83510651,1675249.17768359,1484,24,0.737313422454685
"result.3413",4,5,13,133.565390812,107.778013378,116.373805856,1675248.93690546,1495,24.5,0.737311928711676
"result.1457",0,11,5,132.250932,112.880846,112.212912,1675181.35136952,1488,25,0.736892640543674
"result.1697",0,10,6,132.250932,112.212912,112.880846,1675181.35136952,1488,25,0.736892640543674
"result.758",5,15,2,134.226605618,114.390161438,109.10044299,1675150.35843205,1499,24.5,0.73670036609037
"result.2678",5,7,10,134.226605618,109.10044299,114.390161438,1675150.35843205,1499,24.5,0.73670036609037
"result.3784",7,12,14,132.75316733,110.08799242,114.621027402,1675132.40677604,1491,23.5,0.736588997335792
"result.1217",0,12,4,132.250932,113.54878,111.544978,1675063.34761133,1488,25,0.73616056704734
"result.1937",0,9,7,132.250932,111.544978,113.54878,1675063.34761133,1488,25,0.73616056704734
"result.3588",3,0,14,134.254734,105.533572,118.224318,1675047.25618976,1499,25,0.736060738843294
"result.2533",4,14,9,132.19599726,112.56292836,112.56292836,1674977.86120906,1488,24,0.735630225214573
"result.2293",4,15,8,132.19599726,113.21736399,111.90849273,1674921.243515,1488,24,0.735278979509508
"result.2773",4,13,10,132.19599726,111.90849273,113.21736399,1674921.243515,1488,24,0.735278979509508
"result.897",0,8,3,133.566352326,111.979871142,111.979871142,1674854.14515129,1495,25.5,0.734862713667898
"result.977",0,13,3,132.250932,114.216714,110.877044,1674827.34009493,1488,25,0.73469642005467
"result.2177",0,8,8,132.250932,110.877044,114.216714,1674827.34009493,1488,25,0.73469642005467
"result.657",0,9,2,133.566352326,112.654448679,111.305293605,1674793.36513441,1495,25.5,0.734485645681721
"result.1137",0,7,4,133.566352326,111.305293605,112.654448679,1674793.36513441,1495,25.5,0.734485645681721
"result.3835",10,15,14,133.2558136,110.83296035,113.39557215,1674754.66148221,1493,23,0.734245535379999
"result.3013",4,12,11,132.19599726,111.2540571,113.87179962,1674751.3904328,1487,24,0.734225242394313
"result.4024",7,11,15,132.75316733,109.440415994,115.268603828,1674687.04089853,1491,23.5,0.733826029782249
"result.3988",3,9,15,131.54156163,109.29075021,116.48954214,1674685.80359908,1484,24,0.733818353805278
"result.2918",5,6,11,134.226605618,108.439228184,115.051376244,1674622.19752031,1499,24.5,0.733423753453634
"result.417",0,10,1,133.566352326,113.329026216,110.630716068,1674611.02508377,1495,25.5,0.73335444172319
"result.1377",0,6,5,133.566352326,110.630716068,113.329026216,1674611.02508377,1495,25.5,0.73335444172319
"result.4075",10,14,15,133.2558136,110.1923074,114.0362251,1674481.19643184,1493,23,0.732549008772636
"result.737",0,14,2,132.250932,114.884648,110.20911,1674473.32882034,1488,25,0.732500199565665
"result.2417",0,7,9,132.250932,110.20911,114.884648,1674473.32882034,1488,25,0.732500199565665
"result.3253",4,11,12,132.19599726,110.59962147,114.52623525,1674468.30196248,1487,24,0.732469013868989
"result.3653",4,4,14,133.565390812,107.116798572,117.035020662,1674431.40047501,1495,24.5,0.732240083864008
"result.177",0,11,0,133.566352326,114.003603753,109.956138531,1674307.12499937,1495,25.5,0.731469101792305
"result.1617",0,5,6,133.566352326,109.956138531,114.003603753,1674307.12499937,1495,25.5,0.731469101792305
"result.2809",8,15,10,133.400743756,112.030721698,112.030721698,1674297.07419115,1494,23.5,0.731406748436587
"result.3049",8,14,11,133.400743756,111.383145272,112.678298124,1674241.1318919,1494,23.5,0.731059692756081
"result.3289",8,13,12,133.400743756,110.735568846,113.32587455,1674073.30499416,1494,23.5,0.730018525714562
"result.3493",4,10,13,132.19599726,109.94518584,115.18067088,1674071.97810403,1487,24,0.730010293933535
"result.497",0,15,1,132.250932,115.552582,109.541176,1674001.31378755,1487,25,0.729571905580326
"result.2657",0,6,10,132.250932,109.541176,115.552582,1674001.31378755,1487,25,0.729571905580326
"result.3158",5,5,12,134.226605618,107.778013378,115.71259105,1673976.66751706,1498,24.5,0.7294190046754
"result.1857",0,4,7,133.566352326,109.281560994,114.67818129,1673881.6648812,1495,25.5,0.728829625889066
"result.3529",8,12,13,133.400743756,110.08799242,113.973450976,1673793.59349792,1494,23.5,0.728283247312033
"result.2257",0,13,8,130.920531588,113.067731826,113.067731826,1673728.9204446,1480,24.5,0.727882027647659
"result.1442",1,10,5,132.918866,112.212912,112.212912,1673679.4853561,1491,25,0.727575341499413
"result.2017",0,14,7,130.920531588,113.728946632,112.40651702,1673671.68133102,1480,24.5,0.727526926770771
"result.2497",0,12,9,130.920531588,112.40651702,113.728946632,1673671.68133102,1480,24.5,0.727526926770771
"result.1202",1,11,4,132.918866,112.880846,111.544978,1673620.18548772,1491,25,0.727207456080801
"result.1682",1,9,6,132.918866,111.544978,112.880846,1673620.18548772,1491,25,0.727207456080801
"result.3733",4,9,14,132.19599726,109.29075021,115.83510651,1673562.41885745,1487,24,0.726849082587951
"result.1777",0,15,6,130.920531588,114.390161438,111.745302214,1673499.96399025,1480,24.5,0.726461624140109
"result.2737",0,11,10,130.920531588,111.745302214,114.390161438,1673499.96399025,1480,24.5,0.726461624140109
"result.3893",4,3,15,133.565390812,106.455583766,117.696235468,1673497.07312593,1495,24.5,0.726443689752387
"result.2278",5,14,8,132.85043289,112.56292836,111.90849273,1673483.37831425,1491,24,0.726358729672958
"result.2518",5,13,9,132.85043289,111.90849273,112.56292836,1673483.37831425,1491,24,0.726358729672958
