"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2277",4,14,8,133.170863475,124.499272365,100.962096495,1673918.80807137,1493,21.5,0.721459989090131
"result.2195",2,9,8,133.45879869,122.80715748,102.13044219,1673886.86999863,1494,22,0.721274384422267
"result.3461",4,8,13,133.170863475,120.782876175,104.05909332,1673765.53283943,1492,21.5,0.72056924659757
"result.3573",4,15,13,131.61381735,123.65577258,102.84242472,1673740.74399202,1484,21,0.720425188882264
"result.3251",2,11,12,131.932064745,122.64107427,103.439693955,1673684.26132109,1485,21.5,0.720096945927097
"result.3619",2,2,14,133.45879869,118.42118757,105.88984497,1673520.11126288,1494,22,0.719143005553604
"result.3844",3,0,15,134.08536582,117.16805331,106.5164121,1673428.36008351,1497,22,0.718609803462382
"result.3768",7,11,14,133.45028922,121.20714342,103.45458201,1673391.14188273,1494,21,0.718393513899448
"result.2262",5,13,8,133.79026284,123.879873,100.962096495,1673337.78800609,1496,21.5,0.718083453595078
"result.3394",1,4,13,132.83223156,119.67432183,105.26327784,1673328.983471,1490,22,0.718032286988243
"result.3671",6,5,14,134.409662205,118.92467808,104.678492685,1673246.53577498,1499,21.5,0.717553151087879
"result.1985",0,12,7,132.20566443,124.68685887,101.50387506,1673221.24348022,1487,22,0.71740616764252
"result.3558",5,14,13,132.22597464,123.04361529,102.84242472,1673201.20057927,1487,21,0.717289690483587
"result.2180",3,8,8,134.08536582,122.18059035,102.13044219,1673165.1596494,1497,22,0.717080242503649
"result.2578",1,1,10,134.332640996,119.125172204,104.551347945,1673072.38489063,1499,22.5,0.716541091991075
"result.3236",3,10,12,132.55146411,122.021674905,103.439693955,1673049.29787961,1489,21.5,0.716406924314507
"result.3041",0,14,11,130.693266015,124.499272365,102.82029459,1673011.27611665,1478,21.5,0.716185964936508
"result.3446",5,7,13,133.79026284,120.16347681,104.05909332,1672927.15296609,1496,21.5,0.715697092312685
"result.1169",0,9,4,133.698996463,124.194328468,100.749480747,1672910.5790507,1495,22.5,0.715600774789513
"result.3169",0,6,12,132.20566443,120.92745609,104.63671071,1672857.92848846,1487,22,0.71529480172098
"result.1970",1,11,7,132.83223156,124.06029174,101.50387506,1672703.20599027,1490,22,0.714395648596641
"result.2353",0,3,9,133.698996463,120.39246127,103.917703412,1672695.85557758,1495,22.5,0.714352932465428
"result.2247",6,12,8,134.409662205,123.260473635,100.962096495,1672679.29859877,1499,21.5,0.714256713367352
"result.3543",6,13,13,132.83813193,122.431458,102.84242472,1672584.57953612,1490,21,0.713706263742241
"result.3026",1,13,11,131.31266538,123.879873,102.82029459,1672577.35274683,1481,21.5,0.713664266035091
"result.3753",8,10,14,134.06244651,120.59498613,103.45458201,1672577.0094117,1497,21,0.713662270780015
"result.3604",3,1,14,134.08536582,117.79462044,105.88984497,1672480.83852071,1497,22,0.713103384010947
"result.225",0,14,0,133.698996463,127.362551133,98.214902615,1672427.45123619,1495,22.5,0.712793129560323
"result.3379",2,3,13,133.45879869,119.0477547,105.26327784,1672419.8350556,1493,22,0.712748868947613
"result.2165",4,7,8,134.71193295,121.55402322,102.13044219,1672363.25926135,1500,22,0.712420084816298
"result.3221",4,9,12,133.170863475,121.40227554,103.439693955,1672334.96400794,1492,21.5,0.712255650000345
"result.1154",1,8,4,134.332640996,123.560683935,100.749480747,1672263.35569098,1498,22.5,0.711839505983267
"result.1011",2,15,3,133.45879869,126.56656026,98.99760654,1672210.25863517,1493,22,0.711530938165521
"result.1955",2,10,7,133.45879869,123.43372461,101.50387506,1672105.47042495,1493,22,0.710921972774475
"result.3154",1,5,12,132.83223156,120.30088896,104.63671071,1672077.42850954,1490,22,0.710759010205039
"result.3011",2,12,11,131.932064745,123.260473635,102.82029459,1672064.53421886,1485,21.5,0.710684076424324
"result.3431",6,6,13,134.409662205,119.544077445,104.05909332,1672008.92739053,1499,21.5,0.710360923334
"result.210",1,13,0,134.332640996,126.7289066,98.214902615,1671993.67929109,1498,22.5,0.710272310647331
"result.2037",4,15,7,133.170863475,125.11867173,100.34269713,1671926.23005609,1492,21.5,0.709880336686852
"result.3528",7,12,13,133.45028922,121.81930071,102.84242472,1671890.88086258,1493,21,0.709674908658228
"result.2554",9,15,9,134.6746038,123.65577258,100.39379556,1671887.21049923,1500,21,0.70965357873715
"result.2338",1,2,9,134.332640996,119.758816737,103.917703412,1671777.93817118,1498,22.5,0.709018554378582
"result.996",3,14,3,134.08536582,125.93999313,98.99760654,1671743.87730519,1497,22,0.708820613326497
"result.3738",9,9,14,134.6746038,119.98282884,103.45458201,1671685.34051486,1500,21,0.70848043307778
"result.3206",5,8,12,133.79026284,120.782876175,103.439693955,1671541.25970608,1495,21.5,0.707643122984608
"result.3318",5,15,12,132.22597464,123.65577258,102.23026743,1671516.50380067,1486,21,0.707499256708126
"result.2996",3,11,11,132.55146411,122.64107427,102.82029459,1671472.82053275,1488,21.5,0.707245396104209
"result.4090",9,15,15,133.06013908,122.173400428,102.81919838,1671471.00904049,1491,20.5,0.707234868812126
"result.2929",0,7,11,132.20566443,121.55402322,104.01014358,1671456.5706631,1486,22,0.707150961737899
"result.1940",3,9,7,134.08536582,122.80715748,101.50387506,1671428.03678426,1497,22,0.706985140176018
"result.3364",3,2,13,134.08536582,118.42118757,105.26327784,1671428.03678426,1497,22,0.706985140176018
"result.2022",5,14,7,133.79026284,124.499272365,100.34269713,1671387.27156608,1495,21.5,0.706748237503711
"result.3589",4,0,14,134.71193295,117.16805331,105.88984497,1671358.42395916,1500,22,0.706580592744877
"result.1745",0,13,6,132.20566443,125.313426,100.87730793,1671248.96209638,1486,22,0.705944466925591
"result.2113",0,4,8,133.698996463,121.026105803,103.284058879,1671246.47213405,1494,22.5,0.705929996777854
"result.3139",2,4,12,133.45879869,119.67432183,104.63671071,1671214.77063811,1493,22,0.705745766950578
"result.2801",0,15,10,130.693266015,125.11867173,102.200895225,1671206.19291997,1477,21.5,0.705695918465989
"result.981",4,13,3,134.71193295,125.313426,98.99760654,1671199.76575355,1500,22,0.705658567680968
"result.3513",8,11,13,134.06244651,121.20714342,102.84242472,1671120.10455864,1496,21,0.705195625231547
"result.3303",6,14,12,132.83813193,123.04361529,102.23026743,1670941.86253836,1489,21,0.704159790939128
"result.929",0,10,3,133.698996463,124.827973001,100.115836214,1670870.70605609,1494,22.5,0.703746272710706
"result.2786",1,14,10,131.31266538,124.499272365,102.200895225,1670814.09348942,1481,21.5,0.70341727488037
"result.2981",4,10,11,133.170863475,122.021674905,102.82029459,1670802.21168849,1491,21.5,0.703348225074746
"result.1730",1,12,6,132.83223156,124.68685887,100.87730793,1670773.72542469,1489,22,0.703182680222535
"result.2007",6,13,7,134.409662205,123.879873,100.34269713,1670771.31900608,1498,21.5,0.703168695580122
"result.4075",10,14,15,133.664957894,121.568581614,102.81919838,1670756.38372159,1494,20.5,0.703081900783809
"result.2914",1,6,11,132.83223156,120.92745609,104.01014358,1670721.5773013,1489,22,0.702879627023234
"result.3985",0,9,15,130.693266015,121.40227554,105.29789205,1670704.7809209,1477,21.5,0.702782016668623
"result.1925",4,8,7,134.71193295,122.18059035,101.50387506,1670670.90506819,1500,22,0.702585150801273
"result.3191",6,7,12,134.409662205,120.16347681,103.439693955,1670668.18497404,1498,21.5,0.702569343267298
"result.2098",1,3,8,134.332640996,120.39246127,103.284058879,1670375.62089178,1497,22.5,0.700869138631714
"result.3349",4,1,13,134.71193295,117.79462044,105.26327784,1670353.58865697,1500,22,0.700741100673455
"result.2771",2,13,10,131.932064745,123.879873,102.200895225,1670343.57417275,1484,21.5,0.700682902577628
"result.3288",7,13,12,133.45028922,122.431458,102.23026743,1670290.60244108,1492,21,0.700375063067594
"result.3498",9,10,13,134.6746038,120.59498613,102.84242472,1670272.25062432,1499,21,0.700268413462198
"result.3124",3,3,12,134.08536582,119.0477547,104.63671071,1670269.95487417,1496,22,0.700255071957596
"result.914",1,9,3,134.332640996,124.194328468,100.115836214,1670267.75033182,1497,22.5,0.700242260497339
"result.1715",2,11,6,133.45879869,124.06029174,100.87730793,1670219.28264106,1493,22,0.699960595735635
"result.3970",1,8,15,131.31266538,120.782876175,105.29789205,1670058.41095052,1480,21.5,0.699025707242633
"result.2966",5,9,11,133.79026284,121.40227554,102.82029459,1670052.70768608,1494,21.5,0.698992563335934
"result.4082",1,15,15,129.77734548,123.65577258,104.0667393,1670033.67700643,1472,21,0.698881968592034
"result.4060",11,13,15,134.269776708,120.9637628,102.81919838,1669966.53468491,1497,20.5,0.698491778226197
"result.2689",0,8,10,132.20566443,122.18059035,103.38357645,1669951.40855438,1485,22,0.698403874348663
"result.2899",2,5,11,133.45879869,120.30088896,104.01014358,1669904.91801041,1492,22,0.698133699562495
"result.2756",3,12,10,132.55146411,123.260473635,102.200895225,1669794.63496997,1487,21.5,0.697492801557763
"result.1873",0,5,7,133.698996463,121.659750336,102.650414346,1669689.72695395,1494,22.5,0.696883139928239
"result.4067",2,14,15,130.38950277,123.04361529,104.0667393,1669604.70328966,1475,21,0.696389034065875
"result.1700",3,10,6,134.08536582,123.43372461,100.87730793,1669585.63374547,1496,22,0.696278213464893
"result.3273",8,12,12,134.06244651,121.81930071,102.23026743,1669562.72350882,1496,21,0.69614507309353
"result.756",3,15,2,134.08536582,126.56656026,98.37103941,1669427.71348501,1496,22,0.695360476889653
"result.3745",0,10,14,130.693266015,122.021674905,104.678492685,1669350.96852339,1477,21.5,0.694914481815734
"result.1782",5,15,6,133.79026284,125.11867173,99.723297765,1669334.09636608,1494,21.5,0.694816431091745
"result.3955",2,7,15,131.932064745,120.16347681,105.29789205,1669331.24473385,1484,21.5,0.694799859138396
"result.2674",1,7,10,132.83223156,121.55402322,103.38357645,1669261.42984626,1489,22,0.694394137442829
"result.3109",4,2,12,134.71193295,118.42118757,104.63671071,1669242.9812177,1499,22,0.694286925226095
"result.2951",6,8,11,134.409662205,120.782876175,102.82029459,1669224.30852552,1497,21.5,0.694178410887773
"result.3063",6,15,11,132.83813193,123.65577258,101.61811014,1669199.58693468,1489,21,0.694034744026732
"result.3835",10,15,14,133.664957894,122.173400428,102.214379566,1669191.73039179,1493,20.5,0.693989086574443
"result.1505",0,14,5,132.20566443,125.93999313,100.2507408,1669172.87642918,1485,22,0.693879518802507
"result.2741",4,11,10,133.170863475,122.64107427,102.200895225,1669167.27588108,1490,21.5,0.693846971820774
"result.4045",12,12,15,134.874595522,120.358943986,102.81919838,1669101.46193046,1500,20.5,0.693464501139287
"result.4052",3,13,15,131.00166006,122.431458,104.0667393,1669097.73435166,1478,21,0.693442838716778
"result.2884",3,4,11,134.08536582,119.67432183,104.01014358,1669006.59279043,1495,22,0.692913179355683
"result.2546",1,15,9,131.31266538,125.11867173,101.58149586,1668950.07656015,1480,21.5,0.692584741373952
"result.741",4,14,2,134.71193295,125.93999313,98.37103941,1668925.66480648,1499,22,0.692442875098278
"result.1685",4,9,6,134.71193295,122.80715748,100.87730793,1668872.77873795,1499,22,0.692135533410309
"result.1858",1,4,7,134.332640996,121.026105803,102.650414346,1668865.43305242,1497,22.5,0.692092844750472
"result.1767",6,14,6,134.409662205,124.499272365,99.723297765,1668760.20538135,1497,21.5,0.691481325480068
"result.3258",9,11,12,134.6746038,121.20714342,102.23026743,1668758.22574159,1499,21,0.69146982101693
"result.3730",1,9,14,131.31266538,121.40227554,104.678492685,1668748.56121644,1480,21.5,0.691413656670557
"result.1490",1,13,5,132.83223156,125.313426,100.2507408,1668739.94861232,1488,22,0.691363605449827
"result.689",0,11,2,133.698996463,125.461617534,99.482191681,1668723.47132493,1493,22.5,0.691267849469857
"result.3048",7,14,11,133.45028922,123.04361529,101.61811014,1668590.30661823,1492,21,0.690493977127546
"result.3940",3,6,15,132.55146411,119.544077445,105.29789205,1668523.28227089,1487,21.5,0.69010447235591
"result.2531",2,14,9,131.932064745,124.499272365,101.58149586,1668521.38118274,1483,21.5,0.690093424387009
"result.4037",4,12,15,131.61381735,121.81930071,104.0667393,1668512.77019242,1481,21,0.690043382544743
"result.2659",2,6,10,133.45879869,120.92745609,103.38357645,1668490.27717248,1492,22,0.689912666783366
"result.2726",5,10,10,133.79026284,122.021674905,102.200895225,1668461.49690607,1494,21.5,0.689745413366662
"result.3820",11,14,14,134.269776708,121.568581614,102.214379566,1668443.91813858,1496,20.5,0.689643256253788
"result.2449",0,9,9,132.20566443,122.80715748,102.75700932,1668342.4421623,1485,22,0.689053539553274
"result.2936",7,7,11,135.02906157,120.16347681,102.82029459,1668317.01420681,1500,21.5,0.688905767730263
"result.1475",2,12,5,133.45879869,124.68685887,100.2507408,1668228.30664694,1492,22,0.688390253305749
"result.674",1,10,2,134.332640996,124.827973001,99.482191681,1668164.27441271,1496,22.5,0.688018136877038
"result.1752",7,13,6,135.02906157,123.879873,99.723297765,1668109.79559866,1500,21.5,0.687701539120167
"result.3715",2,8,14,131.932064745,120.782876175,104.678492685,1668065.83293524,1483,21.5,0.687446054839356
"result.3827",2,15,14,130.38950277,123.65577258,103.45458201,1668041.12850168,1474,21,0.687302487686036
"result.2869",4,3,11,134.71193295,119.0477547,104.01014358,1668026.60164136,1499,22,0.687218066402796
"result.1633",0,6,6,133.698996463,122.293394869,102.016769813,1668025.6200373,1493,22.5,0.687212361916581
"result.2516",3,13,9,132.55146411,123.879873,101.58149586,1668014.74119126,1486,21.5,0.687149140675169
"result.1843",2,3,7,134.966285529,120.39246127,102.650414346,1667958.70976073,1500,22.5,0.686823520054929
"result.3033",8,13,11,134.06244651,122.431458,101.61811014,1667904.86626223,1495,21,0.686510614365962
"result.3505",0,11,13,130.693266015,122.64107427,104.05909332,1667896.87372607,1476,21.5,0.68646416660337
"result.4022",5,11,15,132.22597464,121.20714342,104.0667393,1667849.81081195,1485,21,0.68619066554977
"result.2434",1,8,9,132.83223156,122.18059035,102.75700932,1667696.98614444,1488,22,0.685302541463822
"result.2711",6,9,10,134.409662205,121.40227554,102.200895225,1667677.29804496,1497,21.5,0.685188126195425
"result.1460",3,11,5,134.08536582,124.06029174,100.2507408,1667637.95053305,1495,22,0.684959462370276
"result.2644",3,5,10,134.08536582,120.30088896,103.38357645,1667637.95053305,1495,22,0.684959462370276
"result.3925",4,5,15,133.170863475,118.92467808,105.29789205,1667634.52356163,1490,21.5,0.684939546895175
"result.3805",12,13,14,134.874595522,120.9637628,102.214379566,1667621.32466005,1499,20.5,0.68486284290107
"result.3873",0,2,15,132.20566443,118.42118757,106.5164121,1667615.81217878,1484,22,0.684830807710195
"result.3812",3,14,14,131.00166006,123.04361529,103.45458201,1667575.90994681,1478,21,0.684598920189218
"result.659",2,9,2,134.966285529,124.194328468,99.482191681,1667525.19222732,1500,22.5,0.684304179628104
"result.2501",4,12,9,133.170863475,123.260473635,101.58149586,1667430.1565857,1490,21.5,0.683751890238429
"result.3490",1,10,13,131.31266538,122.021674905,104.05909332,1667337.95381051,1479,21.5,0.68321606374678
"result.3700",3,7,14,132.55146411,120.16347681,104.678492685,1667302.78367977,1486,21.5,0.68301167632213
"result.1618",1,5,6,134.332640996,121.659750336,102.016769813,1667247.3746531,1496,22.5,0.682689672734856
"result.3018",9,12,11,134.6746038,121.81930071,101.61811014,1667143.26586668,1498,21,0.682084655741979
"result.4007",6,10,15,132.83813193,120.59498613,104.0667393,1667108.85621026,1488,21,0.68188468773186
"result.3797",4,13,14,131.61381735,122.431458,103.45458201,1667033.15496612,1481,21,0.681444758109595
"result.1265",0,15,4,132.20566443,126.56656026,99.62417367,1666992.98647862,1484,22,0.68121132327327
"result.2419",2,7,9,133.45879869,121.55402322,102.75700932,1666970.84812434,1491,22,0.681082668613189
"result.1445",4,10,5,134.71193295,123.43372461,100.2507408,1666968.88027063,1498,22,0.681071232643405
"result.3580",11,15,13,134.269776708,122.173400428,101.609560752,1666823.06826668,1496,20.5,0.680223861896065
"result.2696",7,8,10,135.02906157,120.782876175,102.200895225,1666814.67929773,1500,21.5,0.680175110307064
"result.2808",7,15,10,133.45028922,123.65577258,101.00595285,1666789.99339405,1491,21,0.680031650838083
"result.2486",5,11,9,133.79026284,122.64107427,101.58149586,1666767.62736607,1493,21.5,0.679901673076791
"result.2629",4,4,10,134.71193295,119.67432183,103.38357645,1666704.44992795,1498,22,0.679534524203557
"result.3475",2,9,13,131.932064745,121.40227554,104.05909332,1666699.18819273,1482,21.5,0.67950394619639
