"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1777",0,15,6,112.678298124,125.629826644,137.933778738,1952556.78629592,1483,23.5,0.767142050747509
"result.4040",7,12,15,114.689660473,121.026105803,140.669086326,1952549.23220685,1496,22.5,0.767103673034093
"result.3794",1,13,14,112.11426625,123.0053664,141.58430195,1952540.45964909,1479,23,0.767059105025364
"result.2437",4,8,9,115.268603828,121.096791662,139.876508016,1952488.35202694,1500,23.5,0.766794378018444
"result.3830",5,15,14,113.422371407,122.927039402,140.035441793,1952468.83811028,1488,22.5,0.766695239724721
"result.2227",2,11,8,113.973450976,123.03952094,139.22893159,1952440.55666448,1491,23.5,0.766551558969573
"result.1906",1,7,7,114.52623525,121.72502718,140.04922482,1952385.50270416,1495,24,0.7662718634177
"result.3923",2,5,15,113.973450976,119.154062384,143.761966572,1952344.96593955,1491,23.5,0.766065920871832
"result.2293",4,15,8,114.0362251,124.2866723,137.74038425,1952219.66410924,1492,23,0.76542933879169
"result.4019",2,11,15,112.7549192,121.7240605,142.2249549,1952035.60109456,1483,23,0.764494227018271
"result.2518",5,13,9,114.67687805,123.0053664,138.3810372,1951985.11523911,1496,23,0.764237739217561
"result.4055",6,13,15,114.05601594,121.659750336,140.669086326,1951927.95884032,1492,22.5,0.763947362459771
"result.2452",3,9,9,114.621027402,121.744368088,139.876508016,1951901.77257852,1495,23.5,0.763814326055028
"result.3938",1,6,15,113.32587455,119.80163881,143.761966572,1951802.37994976,1487,23.5,0.763309372805671
"result.1921",0,8,7,113.87179962,122.37946281,140.04922482,1951665.72924694,1490,24,0.762615134034908
"result.2017",0,14,7,112.678298124,124.982250218,138.581355164,1951611.74162902,1482,23.5,0.762340855917561
"result.2242",1,12,8,113.32587455,123.687097366,139.22893159,1951564.76096023,1487,23.5,0.76210217582975
"result.2131",2,5,8,115.18067088,120.41615592,140.70366045,1951505.40587563,1499,24,0.761800628892011
"result.3809",0,14,14,111.4736133,123.64601935,141.58430195,1951494.45583142,1474,23,0.761744998404418
"result.1345",0,4,5,115.051376244,121.002309498,140.177538872,1951479.11735545,1498,24.5,0.761667072974956
"result.3587",2,0,14,115.18067088,117.14397777,144.63027423,1951456.07560753,1499,24,0.761550011924966
"result.2743",6,11,10,115.317531,121.7240605,139.02169015,1951436.08156106,1500,23,0.761448434384847
"result.3602",1,1,14,114.52623525,117.7984134,144.63027423,1951208.3031246,1494,24,0.760291231249581
"result.2467",2,10,9,113.973450976,122.391944514,139.876508016,1951197.87724041,1491,23.5,0.760238263698929
"result.4070",5,14,15,113.422371407,122.293394869,140.669086326,1951193.72667988,1487,22.5,0.760217177235573
"result.2533",4,14,9,114.0362251,123.64601935,138.3810372,1951189.96301572,1491,23,0.760198056356389
"result.4034",1,12,15,112.11426625,122.36471345,142.2249549,1951159.98703905,1479,23,0.760045766724717
"result.3953",0,7,15,112.678298124,120.449215236,143.761966572,1951139.21929556,1482,23.5,0.759940258502587
"result.2677",4,7,10,115.268603828,120.449215236,140.524084442,1951038.19727945,1499,23.5,0.75942702733111
"result.2146",1,6,8,114.52623525,121.07059155,140.70366045,1950963.05321219,1494,24,0.759045266214556
"result.3617",0,2,14,113.87179962,118.45284903,144.63027423,1950836.64440019,1490,24,0.758403060236503
"result.2758",5,12,10,114.67687805,122.36471345,139.02169015,1950808.42668102,1495,23,0.758259703237487
"result.2257",0,13,8,112.678298124,124.334673792,139.22893159,1950572.19249542,1482,23.5,0.757059541604618
"result.501",4,15,1,115.268603828,125.629826644,134.695896608,1950554.81236362,1499,23.5,0.756971243768665
"result.2692",3,8,10,114.621027402,121.096791662,140.524084442,1950507.83169483,1495,23.5,0.756732563680855
"result.2482",1,11,9,113.32587455,123.03952094,139.876508016,1950376.66601261,1486,23.5,0.756066190950146
"result.195",2,12,0,115.18067088,124.99720533,135.46817541,1950370.80970942,1498,24,0.756036438649976
"result.4085",4,15,15,112.788726874,122.927039402,140.669086326,1950346.53572552,1483,22.5,0.755913117361499
"result.2161",0,7,8,113.87179962,121.72502718,140.70366045,1950300.17773465,1490,24,0.755677600719889
"result.2548",3,15,9,113.39557215,124.2866723,138.3810372,1950281.21761757,1487,23,0.755581275943621
"result.4049",0,13,15,111.4736133,123.0053664,142.2249549,1950167.6244428,1474,23,0.755004178392025
"result.2983",6,10,11,115.317531,121.08340755,139.6623431,1950110.82785541,1499,23,0.754715629616227
"result.2773",4,13,10,114.0362251,123.0053664,139.02169015,1950066.65273189,1491,23,0.754491202790607
"result.1585",0,3,6,115.051376244,120.341094692,140.838753678,1949970.08617903,1497,24.5,0.754000607107044
"result.2371",2,4,9,115.18067088,119.76172029,141.35809608,1949926.83729656,1498,24,0.753780885946571
"result.2707",2,9,10,113.973450976,121.744368088,140.524084442,1949859.60709141,1490,23.5,0.753439330330542
"result.741",4,14,2,115.268603828,124.982250218,135.343473034,1949829.73498987,1499,23.5,0.753287568424998
"result.2998",5,11,11,114.67687805,121.7240605,139.6623431,1949537.60303829,1495,23,0.751803424379005
"result.435",2,11,1,115.18067088,124.3427697,136.12261104,1949532.19515179,1498,24,0.751775950210211
"result.2917",4,6,11,115.268603828,119.80163881,141.171660868,1949491.36554879,1499,23.5,0.751568519931286
"result.210",1,13,0,114.52623525,125.65164096,135.46817541,1949442.50375525,1494,24,0.751320282997401
"result.2386",1,5,9,114.52623525,120.41615592,141.35809608,1949442.50375525,1494,24,0.751320282997401
"result.2497",0,12,9,112.678298124,123.687097366,139.876508016,1949438.13889513,1482,23.5,0.751298107808679
"result.4091",10,15,15,115.28835192,121.55402322,139.09790286,1949285.04535049,1499,22,0.750520332999943
"result.2809",8,15,10,115.323305006,122.927039402,137.500863661,1949260.70659844,1499,22.5,0.750396682664036
"result.2788",3,14,10,113.39557215,123.64601935,139.02169015,1949210.75971366,1486,23,0.750142933044205
"result.3842",1,0,15,114.52623525,117.14397777,145.28470986,1949148.20386036,1494,24,0.749825124955372
"result.2722",1,10,10,113.32587455,122.391944514,140.524084442,1949093.52346918,1486,23.5,0.749547327280173
"result.2932",3,7,11,114.621027402,120.449215236,141.171660868,1949017.75695709,1494,23.5,0.749162403901565
"result.981",4,13,3,115.268603828,124.334673792,135.99104946,1949007.98063295,1498,23.5,0.749112736368842
"result.756",3,15,2,114.621027402,125.629826644,135.343473034,1948921.62310305,1494,23.5,0.74867400649645
"result.3013",4,12,11,114.0362251,122.36471345,139.6623431,1948849.73325774,1490,23,0.748308778094341
"result.2401",0,6,9,113.87179962,121.07059155,141.35809608,1948837.08682862,1489,24,0.748244529310941
"result.3857",0,1,15,113.87179962,117.7984134,145.28470986,1948837.08682862,1489,24,0.748244529310941
"result.3223",6,9,12,115.317531,120.4427546,140.30299605,1948690.91317079,1499,23,0.747501910221276
"result.450",1,12,1,114.52623525,124.99720533,136.12261104,1948657.70403554,1493,24,0.747333194885321
"result.675",2,10,2,115.18067088,123.68833407,136.77704667,1948594.92005797,1498,24,0.747014227836356
"result.2947",2,8,11,113.973450976,121.096791662,141.171660868,1948425.74621748,1490,23.5,0.746154758864413
"result.225",0,14,0,113.87179962,126.30607659,135.46817541,1948398.15955681,1489,24,0.746014607888256
"result.1825",0,2,7,115.051376244,119.679879886,141.499968484,1948360.45292417,1497,24.5,0.745823043514605
"result.2611",2,3,10,115.18067088,119.10728466,142.01253171,1948249.6081813,1498,24,0.745259909067041
"result.2803",2,15,10,112.7549192,124.2866723,139.02169015,1948240.74762634,1482,23,0.745214893998285
"result.2737",0,11,10,112.678298124,123.03952094,140.524084442,1948209.58082815,1481,23.5,0.745056554529747
"result.3238",5,10,12,114.67687805,121.08340755,140.30299605,1948172.64431091,1494,23,0.744868902642119
"result.996",3,14,3,114.621027402,124.982250218,135.99104946,1948152.55227067,1494,23.5,0.744766827255527
"result.3049",8,14,11,115.323305006,122.293394869,138.134508194,1948149.43630155,1498,22.5,0.744750996919304
"result.1221",4,12,4,115.268603828,123.687097366,136.638625886,1948089.54929287,1498,23.5,0.744446747600197
"result.3028",3,13,11,113.39557215,123.0053664,139.6623431,1948047.21851377,1486,23,0.744231690762233
"result.3157",4,5,12,115.268603828,119.154062384,141.819237294,1947847.85683496,1498,23.5,0.743218855818975
"result.2626",1,4,10,114.52623525,119.76172029,142.01253171,1947823.85433335,1493,24,0.743096913766237
"result.690",1,11,2,114.52623525,124.3427697,136.77704667,1947774.80435087,1493,24,0.742847720759233
"result.2962",1,9,11,113.32587455,121.744368088,141.171660868,1947715.33332994,1485,23.5,0.742545584819832
"result.465",0,13,1,113.87179962,125.65164096,136.12261104,1947666.6141038,1489,24,0.742298072183781
"result.915",2,9,3,115.18067088,123.03389844,137.4314823,1947558.98442795,1497,24,0.741751271528411
"result.3253",4,11,12,114.0362251,121.7240605,140.30299605,1947539.20459327,1490,23,0.741650782267595
"result.3064",7,15,11,114.689660473,122.927039402,138.134508194,1947483.89529957,1494,22.5,0.741369789522733
"result.3172",3,6,12,114.621027402,119.80163881,141.819237294,1947431.54836531,1494,23.5,0.74110384671716
"result.1236",3,13,4,114.621027402,124.334673792,136.638625886,1947287.34758424,1493,23.5,0.740371250609487
"result.2641",0,5,10,113.87179962,120.41615592,142.01253171,1947276.45652886,1489,24,0.740315919808061
"result.1011",2,15,3,113.973450976,125.629826644,135.99104946,1947183.06679341,1489,23.5,0.739841463593769
"result.3463",6,8,13,115.317531,119.80210165,140.943649,1947176.3375072,1498,23,0.739807276199996
"result.3043",2,14,11,112.7549192,123.64601935,139.6623431,1947130.05880637,1481,23,0.739572162382678
"result.129",0,8,0,115.051376244,123.647168722,136.871464842,1947102.92694382,1496,24.5,0.739434321958012
"result.1461",4,11,5,115.268603828,123.03952094,137.286202312,1947074.44096963,1498,23.5,0.739289602119062
"result.2050",1,0,8,115.71259105,118.357450274,142.16118329,1946960.98550557,1500,24.5,0.738713204191508
"result.3289",8,13,12,115.323305006,121.659750336,138.768152727,1946945.56014659,1498,22.5,0.73863483736251
"result.3187",2,7,12,113.973450976,120.449215236,141.819237294,1946896.29461862,1489,23.5,0.738384549300543
"result.2977",0,10,11,112.678298124,122.391944514,141.171660868,1946886.51829448,1481,23.5,0.73833488176782
"result.705",0,12,2,113.87179962,124.99720533,136.77704667,1946837.52925705,1488,24,0.738085998385378
"result.930",1,10,3,114.52623525,123.68833407,137.4314823,1946793.80470124,1493,24,0.737863860619133
"result.3268",3,12,12,113.39557215,122.36471345,140.30299605,1946790.59401788,1485,23,0.737847549097701
"result.3478",5,9,13,114.67687805,120.4427546,140.943649,1946713.55049888,1494,23,0.737456138026826
"result.354",1,6,1,115.71259105,122.32473911,137.532679648,1946708.03487734,1500,24.5,0.737428116522079
"result.2065",0,1,8,115.051376244,119.01866508,142.16118329,1946650.21759089,1496,24.5,0.737134382197638
"result.1527",6,15,5,115.317531,124.2866723,135.8184254,1946608.37163335,1498,23,0.736921788442016
"result.2851",2,2,11,115.18067088,118.45284903,142.66696734,1946473.71852984,1497,24,0.73623769825342
"result.1155",2,8,4,115.18067088,122.37946281,138.08591793,1946424.38826175,1497,24,0.735987081286375
"result.1251",2,14,4,113.973450976,124.982250218,136.638625886,1946370.54563152,1489,23.5,0.735713539762963
"result.3304",7,14,12,114.689660473,122.293394869,138.768152727,1946332.68236609,1494,22.5,0.735521179633787
"result.1476",3,12,5,114.621027402,123.687097366,137.286202312,1946326.00904377,1493,23.5,0.735487276558333
"result.3202",1,8,12,113.32587455,121.096791662,141.819237294,1946242.0955949,1485,23.5,0.735060963569122
"result.3493",4,10,13,114.0362251,121.08340755,140.943649,1946135.06673848,1489,23,0.734517215310365
"result.3397",4,4,13,115.268603828,118.506485958,142.46681372,1946107.67113797,1497,23.5,0.734378034994173
"result.2866",1,3,11,114.52623525,119.10728466,142.66696734,1946107.10494649,1492,24,0.734375158521063
"result.3058",1,15,11,112.11426625,124.2866723,139.6623431,1946098.25413555,1477,23,0.734330192955682
"result.369",0,7,1,115.051376244,122.985953916,137.532679648,1946046.60512032,1496,24.5,0.734067795850473
"result.1701",4,10,6,115.268603828,122.391944514,137.933778738,1945962.65566322,1497,23.5,0.73364129992544
"result.3283",2,13,12,112.7549192,123.0053664,140.30299605,1945926.81258474,1481,23,0.733459203132439
"result.945",0,11,3,113.87179962,124.3427697,137.4314823,1945910.90501657,1488,24,0.733378386493044
"result.3412",3,5,13,114.621027402,119.154062384,142.46681372,1945749.20591948,1493,23.5,0.732556892127641
"result.1170",1,9,4,114.52623525,123.03389844,138.08591793,1945714.70508664,1492,24,0.732381614465023
"result.1767",6,14,6,115.317531,123.64601935,136.45907835,1945709.09233309,1497,23,0.732353099491881
"result.3529",8,12,13,115.323305006,121.026105803,139.40179726,1945649.07813355,1497,22.5,0.732048203993655
"result.2881",0,4,11,113.87179962,119.76172029,142.66696734,1945618.28683536,1488,24,0.731891772211253
"result.3319",6,15,12,114.05601594,122.927039402,138.768152727,1945608.37226187,1489,22.5,0.731841402318024
"result.3703",6,7,14,115.317531,119.1614487,141.58430195,1945567.10086463,1497,23,0.731631727552385
"result.594",1,5,2,115.71259105,121.663524304,138.193894454,1945493.87186182,1500,24.5,0.731259695708817
"result.3217",0,9,12,112.678298124,121.744368088,141.819237294,1945468.95129412,1480,23.5,0.731133089522897
"result.1491",2,13,5,113.973450976,124.334673792,137.286202312,1945462.4337447,1489,23.5,0.731099977834415
"result.3508",3,11,13,113.39557215,121.7240605,140.943649,1945440.886226,1485,23,0.730990508050612
"result.1266",1,15,4,113.32587455,125.629826644,136.638625886,1945339.1434347,1484,23.5,0.730473615060622
"result.3427",2,6,13,113.973450976,119.80163881,142.46681372,1945271.25229484,1488,23.5,0.730128701638931
"result.1716",3,11,6,114.621027402,123.03952094,137.933778738,1945268.53664925,1493,23.5,0.730114905102063
"result.1395",2,7,5,115.18067088,121.72502718,138.74035356,1945191.13155935,1496,24,0.72972165711025
"result.3718",5,8,14,114.67687805,119.80210165,141.58430195,1945160.32160221,1493,23,0.729565130533129
"result.3544",7,13,13,114.689660473,121.659750336,139.40179726,1945089.37239794,1493,22.5,0.729204680953726
"result.3298",1,14,12,112.11426625,123.64601935,140.30299605,1944947.86029384,1476,23,0.72848574437181
"result.1782",5,15,6,114.67687805,124.2866723,136.45907835,1944924.98389059,1493,23,0.728369523337114
"result.609",0,6,2,115.051376244,122.32473911,138.193894454,1944889.68121839,1495,24.5,0.728190172018408
"result.1185",0,10,4,113.87179962,123.68833407,138.08591793,1944886.74138235,1488,24,0.728175236506779
"result.2305",0,0,9,115.051376244,118.357450274,142.822398096,1944839.38017917,1495,24.5,0.727934623156144
"result.3076",3,0,12,115.83510651,117.14397777,143.32140297,1944783.31599071,1500,24,0.727649795252009
"result.1941",4,9,7,115.268603828,121.744368088,138.581355164,1944754.19337364,1497,23.5,0.727501841019327
"result.2007",6,13,7,115.317531,123.0053664,137.0997313,1944715.15205386,1497,23,0.727303495915416
"result.3442",1,7,13,113.32587455,120.449215236,142.46681372,1944673.81026404,1484,23.5,0.727093463528044
"result.3733",4,9,14,114.0362251,120.4427546,141.58430195,1944637.31969337,1489,23,0.726908077222655
"result.3523",2,12,13,112.7549192,122.36471345,140.943649,1944631.00896144,1480,23,0.726876016247566
"result.3091",2,1,12,115.18067088,117.7984134,143.32140297,1944599.1683422,1496,24,0.72671425350571
"result.1410",1,8,5,114.52623525,122.37946281,138.74035356,1944537.50550708,1492,24,0.726400982296903
"result.1506",1,14,5,113.32587455,124.982250218,137.286202312,1944483.71507242,1484,23.5,0.726127705947307
"result.1731",2,12,6,113.973450976,123.687097366,137.933778738,1944458.73113295,1488,23.5,0.726000777808125
"result.3559",6,14,13,114.05601594,122.293394869,139.40179726,1944417.72551521,1489,22.5,0.725792453305811
"result.1620",3,5,6,115.83510651,120.41615592,139.39478919,1944336.82100732,1500,24,0.725381426908243
"result.3106",1,2,12,114.52623525,118.45284903,143.32140297,1944292.25559467,1492,24,0.725155017261878
"result.3637",4,3,14,115.268603828,117.858909532,143.114390146,1944270.8084578,1497,23.5,0.725046057456882
"result.3769",8,11,14,115.323305006,120.39246127,140.035441793,1944259.99026244,1497,22.5,0.72499109681274
"result.834",1,4,3,115.71259105,121.002309498,138.85510926,1944178.52859502,1499,24.5,0.724577239827783
"result.1956",3,10,7,114.621027402,122.391944514,138.581355164,1944114.93040068,1492,23.5,0.724254136240678
