"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1424",15,8,5,119.1614487,125.5679782,124.92732525,1869270.35181112,1492,23,0.339186064341833
"result.1664",15,7,6,119.1614487,124.92732525,125.5679782,1869270.35181112,1492,23,0.339186064341833
"result.122",9,7,0,117.7984134,127.61494785,124.3427697,1869224.7609765,1483,24,0.338949152993464
"result.1322",9,2,5,117.7984134,124.3427697,127.61494785,1869224.7609765,1483,24,0.338949152993464
"result.1184",15,9,4,119.1614487,126.20863115,124.2866723,1869172.53546618,1492,23,0.338677764759943
"result.1904",15,6,7,119.1614487,124.2866723,126.20863115,1869172.53546618,1492,23,0.338677764759943
"result.428",11,10,1,117.858909532,128.220132348,123.687097366,1869145.18872991,1484,23.5,0.33853565829892
"result.2108",11,3,8,117.858909532,123.687097366,128.220132348,1869145.18872991,1484,23.5,0.33853565829892
"result.2333",12,1,9,118.506485958,122.391944514,128.867708774,1869128.08016267,1488,23.5,0.338446754163491
"result.1403",10,7,5,117.211333106,126.27740307,126.27740307,1869049.86956954,1480,23.5,0.338040335258673
"result.11",10,0,0,119.679879886,124.308383528,125.63081314,1869036.29225619,1495,24.5,0.337969781173814
"result.1163",10,8,4,117.211333106,126.924979496,125.629826644,1869000.71638428,1480,23.5,0.33778491226641
"result.1643",10,6,6,117.211333106,125.629826644,126.924979496,1869000.71638428,1480,23.5,0.33778491226641
"result.944",15,10,3,119.1614487,126.8492841,123.64601935,1868976.9027763,1492,23,0.337661165596163
"result.2144",15,5,8,119.1614487,123.64601935,126.8492841,1868976.9027763,1492,23,0.337661165596163
"result.1562",9,1,6,117.7984134,123.68833407,128.26938348,1868922.05251319,1483,24,0.337376137916774
"result.923",10,9,3,117.211333106,127.572555922,124.982250218,1868853.2568285,1480,23.5,0.337018643289618
"result.1883",10,5,7,117.211333106,124.982250218,127.572555922,1868853.2568285,1480,23.5,0.337018643289618
"result.857",8,5,3,117.14397777,126.30607659,126.30607659,1868824.23283384,1479,24,0.336867821007732
"result.617",8,6,2,117.14397777,126.96051222,125.65164096,1868774.0617089,1479,24,0.336607108323725
"result.1097",8,4,4,117.14397777,125.65164096,126.96051222,1868774.0617089,1479,24,0.336607108323725
"result.1679",14,8,6,118.52079575,125.5679782,125.5679782,1868754.97537003,1488,23,0.336507926759833
"result.188",11,11,0,117.858909532,128.867708774,123.03952094,1868749.79073134,1484,23.5,0.336480984946787
"result.2348",11,2,9,117.858909532,123.03952094,128.867708774,1868749.79073134,1484,23.5,0.336480984946787
"result.1439",14,9,5,118.52079575,126.20863115,124.92732525,1868706.33014473,1488,23,0.336255143365614
"result.1919",14,7,7,118.52079575,124.92732525,126.20863115,1868706.33014473,1488,23,0.336255143365614
"result.704",15,11,2,119.1614487,127.48993705,123.0053664,1868683.45374148,1492,23,0.336136266850495
"result.2384",15,4,9,119.1614487,123.0053664,127.48993705,1868683.45374148,1492,23,0.336136266850495
"result.377",8,7,1,117.14397777,127.61494785,124.99720533,1868623.54833408,1479,24,0.335824970271704
"result.1337",8,3,5,117.14397777,124.99720533,127.61494785,1868623.54833408,1479,24,0.335824970271704
"result.683",10,10,2,117.211333106,128.220132348,124.334673792,1868607.49090219,1479,23.5,0.335741528328299
"result.2123",10,4,8,117.211333106,124.334673792,128.220132348,1868607.49090219,1479,23.5,0.335741528328299
"result.26",9,1,0,119.01866508,124.969598334,125.63081314,1868596.88087914,1491,24.5,0.335686393674873
"result.2573",12,0,10,118.506485958,121.744368088,129.5152852,1868581.42070448,1488,23.5,0.335606055360027
"result.1199",14,10,4,118.52079575,126.8492841,124.2866723,1868560.39446881,1488,23,0.335496793182956
"result.2159",14,6,8,118.52079575,124.2866723,126.8492841,1868560.39446881,1488,23,0.335496793182956
"result.1802",9,0,7,117.7984134,123.03389844,128.92381911,1868518.44122877,1483,24,0.335278784481186
"result.266",9,0,1,119.01866508,124.308383528,126.292027946,1868492.80976353,1491,24.5,0.335145591372493
"result.137",8,8,0,117.14397777,128.26938348,124.3427697,1868372.69270939,1479,24,0.334521406851669
"result.1577",8,2,6,117.14397777,124.3427697,128.26938348,1868372.69270939,1479,24,0.334521406851669
"result.959",14,11,3,118.52079575,127.48993705,123.64601935,1868317.16834228,1488,23,0.334232876211859
"result.2399",14,5,9,118.52079575,123.64601935,127.48993705,1868317.16834228,1488,23,0.334232876211859
"result.464",15,12,1,119.1614487,128.13059,122.36471345,1868292.18836171,1492,23,0.334103068522936
"result.2624",15,3,10,119.1614487,122.36471345,128.13059,1868292.18836171,1492,23,0.334103068522936
"result.443",10,11,1,117.211333106,128.867708774,123.687097366,1868263.41860536,1479,23.5,0.333953567382454
"result.2363",10,3,9,117.211333106,123.687097366,128.867708774,1868263.41860536,1479,23.5,0.333953567382454
"result.1418",9,8,5,116.56375668,126.924979496,126.27740307,1868255.54323313,1475,23.5,0.333912643256621
"result.1658",9,7,6,116.56375668,126.27740307,126.924979496,1868255.54323313,1475,23.5,0.333912643256621
"result.2588",11,1,10,117.858909532,122.391944514,129.5152852,1868255.54323313,1483,23.5,0.333912643256621
"result.1178",9,9,4,116.56375668,127.572555922,125.629826644,1868157.77999173,1475,23.5,0.333404619625599
"result.1898",9,6,7,116.56375668,125.629826644,127.572555922,1868157.77999173,1475,23.5,0.333404619625599
"result.1694",13,9,6,117.8801428,126.20863115,125.5679782,1868136.52364073,1483,23,0.333294161661435
"result.1934",13,8,7,117.8801428,125.5679782,126.20863115,1868136.52364073,1483,23,0.333294161661435
"result.41",8,2,0,118.357450274,125.63081314,125.63081314,1868047.61665784,1486,24.5,0.332832159301198
"result.1454",13,10,5,117.8801428,126.8492841,124.92732525,1868039.75908445,1483,23,0.332791327666447
"result.2174",13,7,8,117.8801428,124.92732525,126.8492841,1868039.75908445,1483,23,0.332791327666447
"result.1817",8,1,7,117.14397777,123.68833407,128.92381911,1868021.49483482,1479,24,0.332696418063619
"result.872",7,6,3,116.48954214,126.96051222,126.30607659,1868012.80598078,1475,24,0.332651266704936
"result.1112",7,5,4,116.48954214,126.30607659,126.96051222,1868012.80598078,1475,24,0.332651266704936
"result.281",8,1,1,118.357450274,124.969598334,126.292027946,1867995.87018646,1486,24.5,0.332563260378624
"result.719",14,12,2,118.52079575,128.13059,123.0053664,1867976.65176513,1487,23,0.332463392452324
"result.2639",14,4,10,118.52079575,123.0053664,128.13059,1867976.65176513,1487,23,0.332463392452324
"result.938",9,10,3,116.56375668,128.220132348,124.982250218,1867962.25350892,1475,23.5,0.332388572363556
"result.2138",9,5,8,116.56375668,124.982250218,128.220132348,1867962.25350892,1475,23.5,0.332388572363556
"result.632",7,7,2,116.48954214,127.61494785,125.65164096,1867913.02430213,1475,24,0.332132754327806
"result.1352",7,4,5,116.48954214,125.65164096,127.61494785,1867913.02430213,1475,24,0.332132754327806
"result.1214",13,11,4,117.8801428,127.48993705,124.2866723,1867846.22997188,1483,23,0.331785659676472
"result.2414",13,6,9,117.8801428,124.2866723,127.48993705,1867846.22997188,1483,23,0.331785659676472
"result.521",8,0,2,118.357450274,124.308383528,126.953242752,1867840.63077234,1486,24.5,0.331756563610907
"result.203",10,12,0,117.211333106,129.5152852,123.03952094,1867821.039938,1479,23.5,0.331654760452079
"result.2603",10,2,10,117.211333106,123.03952094,129.5152852,1867821.039938,1479,23.5,0.331654760452079
"result.224",15,13,0,119.1614487,128.77124295,121.7240605,1867803.10663701,1491,23,0.331561570613488
"result.2864",15,2,11,119.1614487,121.7240605,128.77124295,1867803.10663701,1491,23,0.331561570613488
"result.392",7,8,1,116.48954214,128.26938348,124.99720533,1867713.46094484,1475,24,0.331095729573543
"result.1592",7,3,6,116.48954214,124.99720533,128.26938348,1867713.46094484,1475,24,0.331095729573543
"result.698",9,11,2,116.56375668,128.867708774,124.334673792,1867668.96378471,1475,23.5,0.33086450147049
"result.2378",9,4,9,116.56375668,124.334673792,128.867708774,1867668.96378471,1475,23.5,0.33086450147049
"result.2828",11,0,11,117.858909532,121.744368088,130.162861626,1867662.44623528,1483,23.5,0.330830633228422
"result.2057",8,0,8,117.14397777,123.03389844,129.57825474,1867569.95471038,1479,24,0.330350003907556
"result.974",13,12,3,117.8801428,128.13059,123.64601935,1867555.93630302,1483,23,0.330277157691508
"result.2654",13,5,10,117.8801428,123.64601935,128.13059,1867555.93630302,1483,23,0.330277157691508
"result.479",14,13,1,118.52079575,128.77124295,122.36471345,1867538.84473737,1487,23,0.330188341904351
"result.2879",14,3,11,118.52079575,122.36471345,128.77124295,1867538.84473737,1487,23,0.330188341904351
"result.1949",12,9,7,117.23948985,126.20863115,126.20863115,1867463.11595419,1479,23,0.329794819647403
"result.1709",12,10,6,117.23948985,126.8492841,125.5679782,1867414.99662322,1479,23,0.329544769046635
"result.2189",12,8,8,117.23948985,125.5679782,126.8492841,1867414.99662322,1479,23,0.329544769046635
"result.152",7,9,0,116.48954214,128.92381911,124.3427697,1867414.11590889,1474,24,0.329540192442149
"result.1832",7,2,7,116.48954214,124.3427697,128.92381911,1867414.11590889,1474,24,0.329540192442149
"result.1673",8,8,6,115.916180254,126.924979496,126.924979496,1867403.91677468,1471,23.5,0.329487192959719
"result.56",7,3,0,117.696235468,126.292027946,125.63081314,1867388.49959227,1482,24.5,0.329407078052786
"result.296",7,2,1,117.696235468,125.63081314,126.292027946,1867388.49959227,1482,24.5,0.329407078052786
"result.1433",8,9,5,115.916180254,127.572555922,126.27740307,1867355.30671854,1471,23.5,0.329234592320962
"result.1913",8,7,7,115.916180254,126.27740307,127.572555922,1867355.30671854,1471,23.5,0.329234592320962
"result.536",7,1,2,117.696235468,124.969598334,126.953242752,1867285.58482239,1482,24.5,0.328872284664877
"result.2843",10,1,11,117.211333106,122.391944514,130.162861626,1867280.35490013,1479,23.5,0.328845107537178
"result.458",9,12,1,116.56375668,129.5152852,123.687097366,1867277.91081909,1475,23.5,0.328832406946402
"result.2618",9,3,10,116.56375668,123.687097366,129.5152852,1867277.91081909,1475,23.5,0.328832406946402
"result.1469",12,11,5,117.23948985,127.48993705,124.92732525,1867270.63863028,1479,23,0.32879461724433
"result.2429",12,7,9,117.23948985,124.92732525,127.48993705,1867270.63863028,1479,23,0.32879461724433
"result.3104",15,1,12,119.1614487,121.08340755,129.4118959,1867216.20856737,1491,23,0.328511773122149
"result.1193",8,10,4,115.916180254,128.220132348,125.629826644,1867209.47655011,1471,23.5,0.328476790404687
"result.2153",8,6,8,115.916180254,125.629826644,128.220132348,1867209.47655011,1471,23.5,0.328476790404687
"result.734",13,13,2,117.8801428,128.77124295,123.0053664,1867168.87807788,1483,23,0.328265821711558
"result.2894",13,4,11,117.8801428,123.0053664,128.77124295,1867168.87807788,1483,23,0.328265821711558
"result.1127",6,6,4,115.83510651,126.96051222,126.96051222,1867142.79943436,1470,24,0.328130304854893
"result.887",6,7,3,115.83510651,127.61494785,126.30607659,1867093.18888065,1470,24,0.327872505161769
"result.1367",6,5,5,115.83510651,126.30607659,127.61494785,1867093.18888065,1470,24,0.327872505161769
"result.776",7,0,3,117.696235468,124.308383528,127.614457558,1867079.75528261,1482,24.5,0.327802697889057
"result.1229",12,12,4,117.23948985,128.13059,124.2866723,1867030.04197539,1479,23,0.327544364240488
"result.2669",12,6,10,117.23948985,124.2866723,128.13059,1867030.04197539,1479,23,0.327544364240488
"result.2072",7,1,8,116.48954214,123.68833407,129.57825474,1867014.9891943,1474,24,0.327466142933623
"result.239",14,14,0,118.52079575,129.4118959,121.7240605,1867003.747259,1487,23,0.327407724567937
"result.3119",14,2,12,118.52079575,121.7240605,129.4118959,1867003.747259,1487,23,0.327407724567937
"result.953",8,11,3,115.916180254,128.867708774,124.982250218,1866966.4262694,1471,23.5,0.327213787210897
"result.2393",8,5,9,115.916180254,124.982250218,128.867708774,1866966.4262694,1471,23.5,0.327213787210897
"result.647",6,8,2,115.83510651,128.26938348,125.65164096,1866944.35721952,1470,24,0.327099106082395
"result.1607",6,4,6,115.83510651,125.65164096,128.26938348,1866944.35721952,1470,24,0.327099106082395
"result.3312",15,14,12,116.54148618,126.56656026,126.56656026,1866889.04253404,1475,22,0.326811665046647
"result.3072",15,15,11,116.54148618,127.19312739,125.93999313,1866843.28993521,1475,22,0.326573913095597
"result.3552",15,13,13,116.54148618,125.93999313,127.19312739,1866843.28993521,1475,22,0.326573913095597
"result.218",9,13,0,116.56375668,130.162861626,123.03952094,1866789.09461207,1475,23.5,0.326292288791294
"result.2858",9,2,11,116.56375668,123.03952094,130.162861626,1866789.09461207,1475,23.5,0.326292288791294
"result.3792",15,12,14,116.54148618,125.313426,127.81969452,1866706.03213873,1474,22,0.325860657242449
"result.407",6,9,1,115.83510651,128.92381911,124.99720533,1866696.30445097,1470,24,0.325810107616774
"result.1847",6,3,7,115.83510651,124.99720533,128.92381911,1866696.30445097,1470,24,0.325810107616774
"result.989",12,13,3,117.23948985,128.77124295,123.64601935,1866693.20665853,1479,23,0.32579401003511
"result.2909",12,5,11,117.23948985,123.64601935,128.77124295,1866693.20665853,1479,23,0.32579401003511
"result.1964",11,10,7,116.5988369,126.8492841,126.20863115,1866686.10708511,1475,23,0.325757117323521
"result.2204",11,9,8,116.5988369,126.20863115,126.8492841,1866686.10708511,1475,23,0.325757117323521
"result.494",13,14,1,117.8801428,129.4118959,122.36471345,1866685.05529646,1483,23,0.32575165173662
"result.3134",13,3,12,117.8801428,122.36471345,129.4118959,1866685.05529646,1483,23,0.32575165173662
"result.311",6,3,1,117.035020662,126.292027946,126.292027946,1866670.69798096,1478,24.5,0.325677044394978
"result.3083",10,0,12,117.211333106,121.744368088,130.810438052,1866641.36349173,1479,23.5,0.32552460863775
"result.713",8,12,2,115.916180254,129.5152852,124.334673792,1866626.1558764,1470,23.5,0.32544558273959
"result.2633",8,4,10,115.916180254,124.334673792,129.5152852,1866626.1558764,1470,23.5,0.32544558273959
"result.71",6,4,0,117.035020662,126.953242752,125.63081314,1866619.52968245,1478,24.5,0.32541114992964
"result.551",6,2,2,117.035020662,125.63081314,126.953242752,1866619.52968245,1478,24.5,0.32541114992964
"result.1724",11,11,6,116.5988369,127.48993705,125.5679782,1866590.39431748,1475,23,0.325259748915436
"result.2444",11,8,9,116.5988369,125.5679782,127.48993705,1866590.39431748,1475,23,0.325259748915436
"result.3344",15,0,13,119.1614487,120.4427546,130.05254885,1866531.49415279,1491,23,0.324953676048921
"result.2312",7,0,9,116.48954214,123.03389844,130.23269037,1866516.08080105,1474,24,0.324873581047966
"result.4032",15,11,15,116.54148618,124.68685887,128.44626165,1866477.2691446,1474,22,0.324671897487203
"result.791",6,1,3,117.035020662,124.969598334,127.614457558,1866466.02478691,1477,24.5,0.324613466533628
"result.1484",11,12,5,116.5988369,128.13059,124.92732525,1866398.96878222,1475,23,0.324265012099265
"result.2684",11,7,10,116.5988369,124.92732525,128.13059,1866398.96878222,1475,23,0.324265012099265
"result.3359",14,1,13,118.52079575,121.08340755,130.05254885,1866371.35933002,1487,23,0.324121540443085
"result.749",12,14,2,117.23948985,129.4118959,123.0053664,1866260.13267973,1479,23,0.323543554628195
"result.3149",12,4,12,117.23948985,123.0053664,129.4118959,1866260.13267973,1479,23,0.323543554628195
"result.1031",6,0,4,117.035020662,124.308383528,128.275672364,1866210.18329436,1477,24.5,0.323283994206943
"result.3098",9,1,12,116.56375668,122.391944514,130.810438052,1866202.51516365,1474,23.5,0.323244147005162
"result.473",8,13,1,115.916180254,130.162861626,123.687097366,1866188.66537111,1470,23.5,0.323172176990768
"result.2873",8,3,11,115.916180254,123.687097366,130.162861626,1866188.66537111,1470,23.5,0.323172176990768
"result.1244",11,13,4,116.5988369,128.77124295,124.2866723,1866111.83047933,1475,23,0.322772906875007
"result.2924",11,6,11,116.5988369,124.2866723,128.77124295,1866111.83047933,1475,23,0.322772906875007
"result.254",13,15,0,117.8801428,130.05254885,121.7240605,1866104.46795875,1483,23,0.322734647766693
"result.3374",13,2,13,117.8801428,121.7240605,130.05254885,1866104.46795875,1483,23,0.322734647766693
"result.3327",14,15,12,115.91491905,127.19312739,126.56656026,1866044.34132774,1470,22,0.322422201606307
"result.3567",14,14,13,115.91491905,126.56656026,127.19312739,1866044.34132774,1470,22,0.322422201606307
"result.3807",14,13,14,115.91491905,125.93999313,127.81969452,1865953.32809352,1470,22,0.3219492541768
"result.2219",10,10,8,115.95818395,126.8492841,126.8492841,1865853.09047013,1470,23,0.321428372497105
"result.326",5,4,1,116.373805856,126.953242752,126.292027946,1865842.46535252,1473,24.5,0.321373159405197
"result.566",5,3,2,116.373805856,126.292027946,126.953242752,1865842.46535252,1473,24.5,0.321373159405197
"result.1979",10,11,7,115.95818395,127.48993705,126.20863115,1865805.49703348,1470,23,0.321181054689789
"result.2459",10,9,9,115.95818395,126.20863115,127.48993705,1865805.49703348,1470,23,0.321181054689789
"result.4047",14,12,15,115.91491905,125.313426,128.44626165,1865771.30162506,1470,22,0.321003359317786
"result.86",5,5,0,116.373805856,127.614457558,125.63081314,1865740.70692836,1473,24.5,0.320844374931758
"result.806",5,2,3,116.373805856,125.63081314,127.614457558,1865740.70692836,1473,24.5,0.320844374931758
"result.509",12,15,1,117.23948985,130.05254885,122.36471345,1865730.82003896,1478,23,0.320792998019744
"result.3389",12,3,13,117.23948985,122.36471345,130.05254885,1865730.82003896,1478,23,0.320792998019744
"result.1004",11,14,3,116.5988369,129.4118959,123.64601935,1865728.97940881,1474,23,0.320783433242666
"result.3164",11,5,12,116.5988369,123.64601935,129.4118959,1865728.97940881,1474,23,0.320783433242666
"result.1739",10,12,6,115.95818395,128.13059,125.5679782,1865662.71672353,1470,23,0.320439101267836
"result.2699",10,8,10,115.95818395,125.5679782,128.13059,1865662.71672353,1470,23,0.320439101267836
"result.233",8,14,0,115.916180254,130.810438052,123.03952094,1865653.95475355,1470,23.5,0.320393569964429
"result.3113",8,2,12,115.916180254,123.03952094,130.810438052,1865653.95475355,1470,23.5,0.320393569964429
"result.3599",14,0,14,118.52079575,120.4427546,130.6932018,1865641.68095043,1487,23,0.320329789529795
"result.1046",5,1,4,116.373805856,124.969598334,128.275672364,1865537.19008004,1473,24.5,0.319786805984881
"result.3338",9,0,13,116.56375668,121.744368088,131.458014478,1865518.17247382,1474,23.5,0.31968798158801
"result.3614",13,1,14,117.8801428,121.08340755,130.6932018,1865427.11606475,1482,23,0.31921480980178
"result.1499",10,13,5,115.95818395,128.77124295,124.92732525,1865424.74954028,1470,23,0.319202512231251
"result.2939",10,7,11,115.95818395,124.92732525,128.77124295,1865424.74954028,1470,23,0.319202512231251
"result.764",11,15,2,116.5988369,130.05254885,123.0053664,1865250.41557066,1474,23,0.318296591202237
"result.3404",11,4,13,116.5988369,123.0053664,130.05254885,1865250.41557066,1474,23,0.318296591202237
"result.1286",5,0,5,116.373805856,124.308383528,128.93688717,1865231.91480757,1473,24.5,0.318200452564565
"result.3629",12,2,14,117.23948985,121.7240605,130.6932018,1865105.26873624,1478,23,0.317542340209755
"result.1259",10,14,4,115.95818395,129.4118959,124.2866723,1865091.59548372,1470,23,0.317471287580029
"result.3179",10,6,12,115.95818395,124.2866723,129.4118959,1865091.59548372,1470,23,0.317471287580029
"result.3353",8,1,13,115.916180254,122.391944514,131.458014478,1865022.02402369,1470,23.5,0.317109761660574
"result.3644",11,3,14,116.5988369,122.36471345,130.6932018,1864676.13896488,1474,23,0.315312380753723
"result.1019",10,15,3,115.95818395,130.05254885,123.64601935,1864663.25455386,1470,23,0.315245427314173
"result.3419",10,5,13,115.95818395,123.64601935,130.05254885,1864663.25455386,1470,23,0.315245427314173
"result.3854",13,0,15,117.8801428,120.4427546,131.33385475,1864652.99961447,1482,23,0.315192137841878
"result.2240",15,11,8,117.857883138,126.095262067,125.461617534,1864525.32881399,1482,22.5,0.314528700514058
"result.2480",15,10,9,117.857883138,125.461617534,126.095262067,1864525.32881399,1482,22.5,0.314528700514058
"result.2000",15,12,7,117.857883138,126.7289066,124.827973001,1864430.68766233,1482,22.5,0.314036900724906
"result.2720",15,9,10,117.857883138,124.827973001,126.7289066,1864430.68766233,1482,22.5,0.314036900724906
"result.3869",12,1,15,117.23948985,121.08340755,131.33385475,1864383.47877155,1478,23,0.313791581198231
"result.3593",8,0,14,115.916180254,121.744368088,132.105590904,1864292.87318155,1470,23.5,0.313320752079203
"result.1760",15,13,6,117.857883138,127.362551133,124.194328468,1864241.40535901,1482,22.5,0.313053301146601
"result.2960",15,8,11,117.857883138,124.194328468,127.362551133,1864241.40535901,1482,22.5,0.313053301146601
"result.3659",10,4,14,115.95818395,123.0053664,130.6932018,1864139.7267507,1470,23,0.312524931433683
"result.3884",11,2,15,116.5988369,121.7240605,131.33385475,1864006.14959148,1474,23,0.311830801897124
"result.1520",15,14,5,117.857883138,127.996195666,123.560683935,1863957.48190404,1482,22.5,0.311577901779146
"result.3200",15,7,12,117.857883138,123.560683935,127.996195666,1863957.48190404,1482,22.5,0.311577901779146
"result.2495",14,11,9,117.224238605,126.095262067,126.095262067,1863867.16575125,1478,22.5,0.311108576711541
"result.2255",14,12,8,117.224238605,126.7289066,125.461617534,1863820.09958712,1478,22.5,0.310863998859408
"result.2735",14,10,10,117.224238605,125.461617534,126.7289066,1863820.09958712,1478,22.5,0.310863998859408
"result.2015",14,13,7,117.224238605,127.362551133,124.827973001,1863678.90109472,1478,22.5,0.310130265303012
"result.2975",14,9,11,117.224238605,124.827973001,127.362551133,1863678.90109472,1478,22.5,0.310130265303012
"result.1280",15,15,4,117.857883138,128.629840199,122.927039402,1863578.91729741,1482,22.5,0.309610702622537
"result.3440",15,6,13,117.857883138,122.927039402,128.629840199,1863578.91729741,1482,22.5,0.309610702622537
"result.3899",10,3,15,115.95818395,122.36471345,131.33385475,1863521.01207423,1470,23,0.309309799938558
"result.1775",14,14,6,117.224238605,127.996195666,124.194328468,1863443.57027407,1477,22.5,0.308907376042352
"result.3215",14,8,12,117.224238605,124.194328468,127.996195666,1863443.57027407,1477,22.5,0.308907376042352
"result.1535",14,15,5,117.224238605,128.629840199,123.560683935,1863114.10712515,1477,22.5,0.307195331077428
"result.3455",14,7,13,117.224238605,123.560683935,128.629840199,1863114.10712515,1477,22.5,0.307195331077428
"result.2510",13,12,9,116.590594072,126.7289066,126.095262067,1863107.7468327,1473,22.5,0.307162280016328
"result.2750",13,11,10,116.590594072,126.095262067,126.7289066,1863107.7468327,1473,22.5,0.307162280016328
"result.3680",15,5,14,117.857883138,122.293394869,129.263484732,1863105.71153912,1481,22.5,0.307151703676777
"result.2270",13,13,8,116.590594072,127.362551133,125.461617534,1863014.12332783,1473,22.5,0.306675768396952
"result.2990",13,10,11,116.590594072,125.461617534,127.362551133,1863014.12332783,1473,22.5,0.306675768396952
"result.2030",13,14,7,116.590594072,127.996195666,124.827973001,1862826.8763181,1473,22.5,0.3057027451582
"result.3230",13,9,12,116.590594072,124.827973001,127.996195666,1862826.8763181,1473,22.5,0.3057027451582
"result.5",4,0,0,116.88845,125.571592,126.90746,1862731.04164548,1475,25,0.305204743274628
"result.3695",14,6,14,117.224238605,122.927039402,129.263484732,1862690.51164797,1477,22.5,0.304994130408239
"result.1790",13,15,6,116.590594072,128.629840199,124.194328468,1862546.0058035,1473,22.5,0.304243210300071
"result.3470",13,8,13,116.590594072,124.194328468,128.629840199,1862546.0058035,1473,22.5,0.304243210300071
"result.3920",15,4,15,117.857883138,121.659750336,129.897129265,1862537.86462917,1481,22.5,0.304200904941864
"result.2765",12,12,10,115.956949539,126.7289066,126.7289066,1862293.62939908,1469,22.5,0.302931744195666
"result.2525",12,13,9,115.956949539,127.362551133,126.095262067,1862247.07205835,1469,22.5,0.302689810428421
"result.3005",12,11,11,115.956949539,126.095262067,127.362551133,1862247.07205835,1469,22.5,0.302689810428421
"result.3935",14,5,15,117.224238605,122.293394869,129.897129265,1862172.78384253,1477,22.5,0.302303774034787
"result.3710",13,7,14,116.590594072,123.560683935,129.263484732,1862171.51178404,1473,22.5,0.302297163822566
"result.2285",12,14,8,115.956949539,127.996195666,125.461617534,1862107.40003614,1469,22.5,0.301964009126689
"result.3245",12,10,12,115.956949539,125.461617534,127.996195666,1862107.40003614,1469,22.5,0.301964009126689
"result.592",15,4,2,120.449215236,124.334673792,124.334673792,1862037.80107983,1497,23.5,0.301602340323633
"result.352",15,5,1,120.449215236,124.982250218,123.687097366,1861987.29007177,1497,23.5,0.301339861447606
"result.832",15,3,3,120.449215236,123.687097366,124.982250218,1861987.29007177,1497,23.5,0.301339861447606
"result.2045",12,15,7,115.956949539,128.629840199,124.827973001,1861874.61333247,1469,22.5,0.300754340290469
"result.3485",12,9,13,115.956949539,124.827973001,128.629840199,1861874.61333247,1469,22.5,0.300754340290469
"result.112",15,6,0,120.449215236,125.629826644,123.03952094,1861835.7570476,1497,23.5,0.300552424819521
"result.1072",15,2,4,120.449215236,123.03952094,125.629826644,1861835.7570476,1497,23.5,0.300552424819521
"result.46",13,2,0,120.41615592,124.3427697,124.3427697,1861769.16363928,1497,24,0.300206374252753
"result.286",13,1,1,120.41615592,123.68833407,124.99720533,1861717.59108627,1497,24,0.29993837909154
"result.3950",13,6,15,116.590594072,122.927039402,129.897129265,1861703.39425971,1473,22.5,0.299864605725685
"result.607",14,5,2,119.80163881,124.982250218,124.334673792,1861672.81831192,1493,23.5,0.299705718767818
"result.847",14,4,3,119.80163881,124.334673792,124.982250218,1861672.81831192,1493,23.5,0.299705718767818
"result.1312",15,1,5,120.449215236,122.391944514,126.27740307,1861583.2020073,1497,23.5,0.299240030439381
"result.367",14,6,1,119.80163881,125.629826644,123.687097366,1861572.33942492,1493,23.5,0.299183583369267
"result.1087",14,3,4,119.80163881,123.687097366,125.629826644,1861572.33942492,1493,23.5,0.299183583369267
"result.526",13,0,2,120.41615592,123.03389844,125.65164096,1861562.87342724,1497,24,0.299134393607898
"result.3725",12,8,14,115.956949539,124.194328468,129.263484732,1861548.71194732,1469,22.5,0.299060803919759
"result.61",12,3,0,119.76172029,124.99720533,124.3427697,1861396.38377241,1493,24,0.298269235315717
"result.301",12,2,1,119.76172029,124.3427697,124.99720533,1861396.38377241,1493,24,0.298269235315717
"result.127",14,7,0,119.80163881,126.27740307,123.03952094,1861371.38165093,1493,23.5,0.298139312572168
"result.1327",14,2,5,119.80163881,123.03952094,126.27740307,1861371.38165093,1493,23.5,0.298139312572168
"result.541",12,1,2,119.76172029,123.68833407,125.65164096,1861293.79923762,1493,24,0.297736157984173
"result.862",13,5,3,119.154062384,124.982250218,124.982250218,1861253.52263212,1489,23.5,0.297526861861435
"result.1552",15,0,6,120.449215236,121.744368088,126.924979496,1861229.62495089,1497,23.5,0.297402678307186
"result.622",13,6,2,119.154062384,125.629826644,124.334673792,1861203.55475318,1489,23.5,0.297267205338913
"result.1102",13,4,4,119.154062384,124.334673792,125.629826644,1861203.55475318,1489,23.5,0.297267205338913
"result.3965",12,7,15,115.956949539,123.560683935,129.897129265,1861129.69588071,1469,22.5,0.296883400014562
"result.781",12,0,3,119.76172029,123.03389844,126.30607659,1861088.63016804,1492,24,0.296670003321083
"result.1567",14,1,6,119.80163881,122.391944514,126.924979496,1861069.94498993,1493,23.5,0.296572906376517
"result.382",13,7,1,119.154062384,126.27740307,123.687097366,1861053.65111636,1489,23.5,0.296488235771347
"result.1342",13,3,5,119.154062384,123.687097366,126.27740307,1861053.65111636,1489,23.5,0.296488235771347
"result.316",11,3,1,119.10728466,124.99720533,124.99720533,1860968.10735394,1488,24,0.29604371028129
"result.76",11,4,0,119.10728466,125.65164096,124.3427697,1860917.09537216,1488,24,0.295778628110958
"result.556",11,2,2,119.10728466,124.3427697,125.65164096,1860917.09537216,1488,24,0.295778628110958
"result.142",13,8,0,119.154062384,126.924979496,123.03952094,1860803.81172166,1489,23.5,0.295189953158735
