"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1237",4,13,4,119.154062384,139.22893159,113.973450976,1890784.5390856,1500,23.5,0.77364447964225
"result.691",2,11,2,119.10728466,139.39478919,113.87179962,1890606.06876873,1500,24,0.77266888117285
"result.3049",8,14,11,119.125172204,136.867219128,115.956949539,1890600.49256595,1500,22.5,0.772638399157751
"result.385",0,8,1,119.01866508,138.85510926,114.390161438,1890451.81515843,1499,24.5,0.771825662038493
"result.2676",3,7,10,118.506485958,135.343473034,117.858909532,1890348.40640311,1496,23.5,0.771260383592313
"result.2931",2,7,11,117.858909532,135.343473034,118.506485958,1890348.40640311,1492,23.5,0.771260383592313
"result.2130",1,5,8,118.45284903,135.46817541,117.7984134,1890262.99917697,1496,24,0.770793509545339
"result.2385",0,5,9,117.7984134,135.46817541,118.45284903,1890262.99917697,1492,24,0.770793509545339
"result.2421",4,7,9,119.154062384,135.343473034,117.211333106,1890234.89241726,1500,23.5,0.770639865442329
"result.3186",1,7,12,117.211333106,135.343473034,119.154062384,1890234.89241726,1488,23.5,0.770639865442329
"result.1875",2,5,7,119.10728466,135.46817541,117.14397777,1890146.9609327,1500,24,0.77015919267133
"result.2803",2,15,10,116.5988369,139.02169015,116.5988369,1890040.0223868,1484,23,0.76957461881318
"result.3441",0,7,13,116.56375668,135.343473034,119.80163881,1890007.86444556,1484,23.5,0.769398829142362
"result.2548",3,15,9,117.23948985,139.02169015,115.95818395,1889982.96285225,1488,23,0.769262705910543
"result.3058",1,15,11,115.95818395,139.02169015,117.23948985,1889982.96285225,1480,23,0.769262705910543
"result.2017",0,14,7,116.56375668,139.876508016,115.916180254,1889958.98282485,1484,23.5,0.769131620369641
"result.3462",5,8,13,118.52079575,134.5371195,118.52079575,1889867.003153,1496,23,0.768628818398736
"result.1762",1,14,6,117.211333106,139.876508016,115.268603828,1889841.66693517,1488,23.5,0.768490319315112
"result.2293",4,15,8,117.8801428,139.02169015,115.317531,1889811.7842486,1492,23,0.768326967202637
"result.3207",6,8,12,119.1614487,134.5371195,117.8801428,1889811.7842486,1500,23,0.768326967202637
"result.3313",0,15,12,115.317531,139.02169015,117.8801428,1889811.7842486,1476,23,0.768326967202637
"result.3717",4,8,14,117.8801428,134.5371195,119.1614487,1889811.7842486,1492,23,0.768326967202637
"result.3972",3,8,15,117.23948985,134.5371195,119.80210165,1889646.1275354,1488,23,0.767421413614341
"result.1507",2,14,5,117.858909532,139.876508016,114.621027402,1889607.0351558,1492,23.5,0.767207717206054
"result.2038",5,15,7,118.52079575,139.02169015,114.67687805,1889526.48657586,1496,23,0.766767402689459
"result.1569",0,2,6,119.01866508,134.887820424,117.696235468,1889515.17511789,1499,24.5,0.766705569207712
"result.3574",5,15,13,117.224238605,137.500863661,117.224238605,1889471.1590385,1488,22.5,0.766464957657113
"result.3319",6,15,12,117.857883138,137.500863661,116.590594072,1889415.95170004,1492,22.5,0.766163169685578
"result.3829",4,15,14,116.590594072,137.500863661,117.857883138,1889415.95170004,1484,22.5,0.766163169685578
"result.961",0,12,3,117.7984134,140.04922482,114.52623525,1889405.32519757,1491,24,0.766105080476565
"result.1252",3,14,4,118.506485958,139.876508016,113.973450976,1889255.08748674,1496,23.5,0.765283814042468
"result.3064",7,15,11,118.491527671,137.500863661,115.956949539,1889250.32968464,1496,22.5,0.765257805770977
"result.4084",3,15,15,115.956949539,137.500863661,118.491527671,1889250.32968464,1480,22.5,0.765257805770977
"result.1783",6,15,6,119.1614487,139.02169015,114.0362251,1889127.06983402,1500,23,0.76458401237101
"result.706",1,12,2,118.45284903,140.04922482,113.87179962,1889045.43846896,1495,24,0.764137778867314
"result.2691",2,8,10,117.858909532,135.99104946,117.858909532,1889013.93815795,1492,23.5,0.763965584097048
"result.2809",8,15,10,119.125172204,137.500863661,115.323305006,1888974.2929923,1500,22.5,0.763748865913308
"result.2436",3,8,9,118.506485958,135.99104946,117.211333106,1888956.90960046,1496,23.5,0.763653840528874
"result.2946",1,8,11,117.211333106,135.99104946,118.506485958,1888956.90960046,1487,23.5,0.763653840528874
"result.2145",0,6,8,117.7984134,136.12261104,117.7984134,1888900.81109205,1491,24,0.763347181024345
"result.1890",1,6,7,118.45284903,136.12261104,117.14397777,1888842.5116843,1495,24,0.763028490420976
"result.997",4,14,3,119.154062384,139.876508016,113.32587455,1888785.823928,1500,23.5,0.762718609824353
"result.2181",4,8,8,119.154062384,135.99104946,116.56375668,1888785.823928,1500,23.5,0.762718609824353
"result.3201",0,8,12,116.56375668,135.99104946,119.154062384,1888785.823928,1483,23.5,0.762718609824353
"result.1635",2,6,6,119.10728466,136.12261104,116.48954214,1888667.61346105,1499,24,0.762072418610873
"result.3222",5,9,12,118.52079575,135.17777245,117.8801428,1888602.22729504,1496,23,0.761714988621422
"result.3477",4,9,13,117.8801428,135.17777245,118.52079575,1888602.22729504,1492,23,0.761714988621422
"result.451",2,12,1,119.10728466,140.04922482,113.21736399,1888565.58949748,1499,24,0.761514710054981
"result.2967",6,9,11,119.1614487,135.17777245,117.23948985,1888491.26359191,1500,23,0.761108411455927
"result.3732",3,9,14,117.23948985,135.17777245,119.1614487,1888491.26359191,1487,23,0.761108411455927
"result.145",0,9,0,119.01866508,139.516324066,113.728946632,1888474.46396173,1499,24.5,0.76101657717351
"result.3987",2,9,15,116.5988369,135.17777245,119.80210165,1888269.33618564,1483,23,0.759895257124939
"result.1329",0,3,5,119.01866508,135.54903523,117.035020662,1888110.21505708,1499,24.5,0.75902542996154
"result.1777",0,15,6,116.56375668,140.524084442,115.268603828,1888101.48123817,1483,23.5,0.758977687006269
"result.1522",1,15,5,117.211333106,140.524084442,114.621027402,1887924.69270997,1487,23.5,0.75801128194493
"result.4075",10,14,15,119.0477547,135.33850008,117.16805331,1887781.74540482,1499,22,0.757229868124662
"result.1267",2,15,4,117.858909532,140.524084442,113.973450976,1887630.04516296,1491,23.5,0.756400606842699
"result.2451",2,9,9,117.858909532,136.638625886,117.211333106,1887580.62041314,1491,23.5,0.756130429083615
"result.2706",1,9,10,117.211333106,136.638625886,117.858909532,1887580.62041314,1487,23.5,0.756130429083615
"result.3845",4,0,15,119.154062384,130.810438052,121.096791662,1887486.65907557,1499,23.5,0.755616794442719
"result.2196",3,9,8,118.506485958,136.638625886,116.56375668,1887466.02016905,1495,23.5,0.755503972960904
"result.2961",0,9,11,116.56375668,136.638625886,118.506485958,1887466.02016905,1483,23.5,0.755503972960904
"result.1905",0,7,7,117.7984134,136.77704667,117.14397777,1887437.72018602,1491,24,0.755349272612906
"result.721",0,13,2,117.7984134,140.70366045,113.87179962,1887387.26877547,1491,24,0.755073482667684
"result.1650",1,7,6,118.45284903,136.77704667,116.48954214,1887320.56079929,1495,24,0.754708827073445
"result.3237",4,10,12,117.8801428,135.8184254,117.8801428,1887295.90578519,1491,23,0.754574051753708
"result.2982",5,10,11,118.52079575,135.8184254,117.23948985,1887240.16098646,1495,23,0.754269325784313
"result.3492",3,10,13,117.23948985,135.8184254,118.52079575,1887240.16098646,1487,23,0.754269325784313
"result.1941",4,9,7,119.154062384,136.638625886,115.916180254,1887236.81968087,1499,23.5,0.754251060715483
"result.1012",3,15,3,118.506485958,140.524084442,113.32587455,1887217.53859715,1495,23.5,0.754145661699576
"result.3993",8,9,15,119.125172204,133.698996463,118.491527671,1887204.60522097,1499,22.5,0.754074962088471
"result.1395",2,7,5,119.10728466,136.77704667,115.83510651,1887086.24202583,1499,24,0.753427935994526
"result.2727",6,10,10,119.1614487,135.8184254,116.5988369,1887072.92659027,1499,23,0.753355147876128
"result.3747",2,10,14,116.5988369,135.8184254,119.1614487,1887072.92659027,1483,23,0.753355147876128
"result.466",1,13,1,118.45284903,140.70366045,113.21736399,1886965.43892612,1495,24,0.752767572292354
"result.4002",1,10,15,115.95818395,135.8184254,119.80210165,1886794.20259662,1479,23,0.751831518029152
"result.757",4,15,2,119.154062384,140.524084442,112.678298124,1886687.17301253,1499,23.5,0.751246446515561
"result.3605",4,1,14,119.154062384,131.458014478,120.449215236,1886687.17301253,1499,23.5,0.751246446515561
"result.1089",0,4,4,119.01866508,136.210250036,116.373805856,1886601.18388065,1498,24.5,0.750776391511947
"result.4090",9,15,15,118.42118757,135.96506721,117.16805331,1886539.78373021,1494,22,0.750440750863995
"result.3860",3,1,15,118.506485958,131.458014478,121.096791662,1886521.79019582,1495,23.5,0.750342390167857
"result.211",2,13,0,119.10728466,140.70366045,112.56292836,1886423.08626268,1498,24,0.749802830381218
"result.3835",10,15,14,119.0477547,135.96506721,116.54148618,1886379.64963431,1498,22,0.74956538636871
"result.2466",1,10,9,117.211333106,137.286202312,117.211333106,1886106.02485529,1486,23.5,0.748069631106553
"result.4008",7,10,15,118.491527671,134.332640996,118.491527671,1886062.80552033,1494,22.5,0.747833374916841
"result.2211",2,10,8,117.858909532,137.286202312,116.56375668,1886048.45316869,1490,23.5,0.747754918552015
"result.2721",0,10,10,116.56375668,137.286202312,117.858909532,1886048.45316869,1482,23.5,0.747754918552015
"result.3753",8,10,14,119.125172204,134.332640996,117.857883138,1886008.87024035,1498,22.5,0.747538540585203
"result.2997",4,11,11,117.8801428,136.45907835,117.23948985,1885892.81971905,1491,23,0.746904156599497
"result.3252",3,11,12,117.23948985,136.45907835,117.8801428,1885892.81971905,1486,23,0.746904156599497
"result.1956",3,10,7,118.506485958,137.286202312,115.916180254,1885875.73810887,1494,23.5,0.746810780888403
"result.1665",0,8,6,117.7984134,137.4314823,116.48954214,1885873.72645889,1490,24,0.746799784311022
"result.3365",4,2,13,119.154062384,132.105590904,119.80163881,1885787.75119161,1498,23.5,0.746329805097507
"result.2742",5,11,10,118.52079575,136.45907835,116.5988369,1885780.80422727,1495,23,0.746291829887412
"result.3507",2,11,13,116.5988369,136.45907835,118.52079575,1885780.80422727,1482,23,0.746291829887412
"result.2819",2,0,11,119.10728466,132.19599726,119.76172029,1885708.91851775,1498,24,0.745898870489963
"result.1410",1,8,5,118.45284903,137.4314823,115.83510651,1885697.14652195,1494,24,0.745834519502745
"result.3620",3,2,14,118.506485958,132.105590904,120.449215236,1885676.95285135,1494,23.5,0.745724131879341
"result.3074",1,0,12,118.45284903,132.19599726,120.41615592,1885595.68312962,1494,24,0.745279875279577
"result.1701",4,10,6,119.154062384,137.286202312,115.268603828,1885587.87967585,1498,23.5,0.745237218115717
"result.2487",6,11,9,119.1614487,136.45907835,115.95818395,1885556.77324369,1498,23,0.745067176463238
"result.3762",1,11,14,115.95818395,136.45907835,119.1614487,1885556.77324369,1478,23,0.745067176463238
"result.3875",2,2,15,117.858909532,132.105590904,121.096791662,1885455.35617084,1490,23.5,0.744512785443008
"result.1155",2,8,4,119.10728466,137.4314823,115.18067088,1885402.84662706,1498,24,0.744225744822283
"result.3329",0,0,13,117.7984134,132.19599726,121.07059155,1885369.21235336,1490,24,0.744041884858802
"result.481",0,14,1,117.7984134,141.35809608,113.21736399,1885268.30953225,1490,24,0.743490304968358
"result.4017",0,11,15,115.317531,136.45907835,119.80210165,1885220.72676834,1474,23,0.743230196326979
"result.849",0,5,3,119.01866508,136.871464842,115.71259105,1884988.08158861,1497,24.5,0.741958453858934
"result.3768",7,11,14,118.491527671,134.966285529,117.857883138,1884825.85584462,1494,22.5,0.741071655480907
"result.4023",6,11,15,117.857883138,134.966285529,118.491527671,1884825.85584462,1490,22.5,0.741071655480907
"result.3125",4,3,12,119.154062384,132.75316733,119.154062384,1884788.39361281,1498,23.5,0.740866870188557
"result.226",1,14,0,118.45284903,141.35809608,112.56292836,1884783.97599095,1494,24,0.740842721494226
"result.3380",3,3,13,118.506485958,132.75316733,119.80163881,1884732.72287812,1494,23.5,0.740562549086293
"result.3513",8,11,13,119.125172204,134.966285529,117.224238605,1884717.47646127,1498,22.5,0.740479205361675
"result.2579",2,1,10,119.10728466,132.85043289,119.10728466,1884688.67888213,1498,24,0.740321784931029
"result.2834",1,1,11,118.45284903,132.85043289,119.76172029,1884631.78090245,1494,24,0.740010755159473
"result.3635",2,3,14,117.858909532,132.75316733,120.449215236,1884565.71067406,1490,23.5,0.739649585779498
"result.2226",1,11,8,117.211333106,137.933778738,116.56375668,1884533.12292692,1486,23.5,0.739471446597685
"result.2481",0,11,9,116.56375668,137.933778738,117.211333106,1884533.12292692,1482,23.5,0.739471446597685
"result.3089",0,1,12,117.7984134,132.85043289,120.41615592,1884461.08696341,1489,24,0.739077665844805
"result.3012",3,12,11,117.23948985,137.0997313,117.23948985,1884449.23978969,1486,23,0.739012903901482
"result.1971",2,11,7,117.858909532,137.933778738,115.916180254,1884417.4364246,1490,23.5,0.738839052502247
"result.2757",4,12,10,117.8801428,137.0997313,116.5988369,1884392.96909664,1490,23,0.73870530315879
"result.3267",2,12,12,116.5988369,137.0997313,117.8801428,1884392.96909664,1482,23,0.73870530315879
"result.3890",1,3,15,117.211333106,132.75316733,121.096791662,1884287.35700062,1486,23.5,0.738127980268175
"result.2502",5,12,9,118.52079575,137.0997313,115.95818395,1884224.15701746,1494,23,0.737782500930717
"result.3522",1,12,13,115.95818395,137.0997313,118.52079575,1884224.15701746,1478,23,0.737782500930717
"result.1425",0,9,5,117.7984134,138.08591793,115.83510651,1884208.82991065,1489,24,0.737698716118695
"result.1716",3,11,6,118.506485958,137.933778738,115.268603828,1884186.06341994,1494,23.5,0.737574264311371
"result.3911",6,4,15,119.1614487,131.9745077,119.80210165,1884040.61989712,1498,23,0.736779205050349
"result.1170",1,9,4,118.45284903,138.08591793,115.18067088,1883972.26885228,1493,24,0.736405567708876
"result.2247",6,12,8,119.1614487,137.0997313,115.317531,1883942.80355218,1498,23,0.73624449721726
"result.3777",0,12,14,115.317531,137.0997313,119.1614487,1883942.80355218,1473,23,0.73624449721726
"result.1461",4,11,5,119.154062384,137.933778738,114.621027402,1883839.00391295,1498,23.5,0.735677082025057
"result.2885",4,4,11,119.154062384,133.400743756,118.506485958,1883689.10027613,1498,23.5,0.734857641788714
"result.3140",3,4,12,118.506485958,133.400743756,119.154062384,1883689.10027613,1494,23.5,0.734857641788714
"result.915",2,9,3,119.10728466,138.08591793,114.52623525,1883617.42726472,1497,24,0.734465845094148
"result.3395",2,4,13,117.858909532,133.400743756,119.80163881,1883577.21567764,1489,23.5,0.734246030597821
"result.2339",2,2,9,119.10728466,133.50486852,118.45284903,1883566.41528294,1497,24,0.734186990816201
"result.2594",1,2,10,118.45284903,133.50486852,119.10728466,1883566.41528294,1493,24,0.734186990816201
"result.3783",6,12,14,117.857883138,135.599930062,117.857883138,1883548.20029724,1489,22.5,0.734087419568267
"result.3528",7,12,13,118.491527671,135.599930062,117.224238605,1883493.75619387,1493,22.5,0.733789803780671
"result.4038",5,12,15,117.224238605,135.599930062,118.491527671,1883493.75619387,1485,22.5,0.733789803780671
"result.2849",0,2,11,117.7984134,133.50486852,119.76172029,1883452.05875236,1489,24,0.733561866940364
"result.3650",1,4,14,117.211333106,133.400743756,120.449215236,1883353.44648065,1485,23.5,0.733022808216035
"result.3273",8,12,12,119.125172204,135.599930062,116.590594072,1883330.42388375,1497,22.5,0.732896956417884
"result.609",0,6,2,119.01866508,137.532679648,115.051376244,1883270.90818095,1497,24.5,0.732571617002502
"result.3671",6,5,14,119.1614487,132.61516065,119.1614487,1883062.45644771,1497,23,0.731432126719453
"result.241",0,15,0,117.7984134,142.01253171,112.56292836,1883048.44746794,1489,24,0.731355547378589
"result.3905",0,4,15,116.56375668,133.400743756,121.096791662,1883017.79268516,1481,23.5,0.731187974643355
"result.3926",5,5,15,118.52079575,132.61516065,119.80210165,1883008.0263848,1493,23,0.731134587683298
"result.2241",0,12,8,116.56375668,138.581355164,116.56375668,1882920.02944376,1481,23.5,0.730653557097915
"result.2772",3,13,10,117.23948985,137.74038425,116.5988369,1882909.42119837,1485,23,0.730595567690264
"result.3027",2,13,11,116.5988369,137.74038425,117.23948985,1882909.42119837,1481,23,0.730595567690264
"result.1986",1,12,7,117.211333106,138.581355164,115.916180254,1882861.91462803,1485,23.5,0.730335875557014
"result.2517",4,13,9,117.8801428,137.74038425,115.95818395,1882796.35391793,1489,23,0.729977491431586
"result.3282",1,13,12,115.95818395,137.74038425,117.8801428,1882796.35391793,1477,23,0.729977491431586
"result.1731",2,12,6,117.858909532,138.581355164,115.268603828,1882687.57018086,1489,23.5,0.729382830934311
