"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2341",4,2,9,79.030001,93.25540118,113.80320144,838726.686771528,814,40,0.288939051918736
"result.3873",0,2,15,75.86880096,93.25540118,118.5450015,838726.686771528,797,40,0.288939051918736
"result.1560",7,1,6,81.40090103,92.46510117,111.43230141,838722.244363229,826,40,0.288925773469659
"result.539",10,1,2,83.77180106,92.46510117,108.27110137,838664.493055348,838,40,0.288753153631656
"result.1186",1,10,4,76.65910097,99.57780126,109.85170139,838557.875256182,801,40,0.288434470853804
"result.89",8,5,0,82.19120104,95.62630121,106.69050135,838548.990439585,830,40,0.28840791395565
"result.2116",3,4,8,78.23970099,94.8360012,113.01290143,838548.990439585,809,40,0.28840791395565
"result.2566",5,0,10,79.82030101,91.67480116,114.59350145,838539.118421143,818,40,0.288378406291034
"result.645",4,8,2,79.030001,97.99720124,108.27110137,838529.246402702,814,40,0.288348898626418
"result.1110",5,5,4,79.82030101,95.62630121,109.85170139,838489.264728015,818,40,0.288229392584724
"result.2657",0,6,10,75.86880096,96.41660122,114.59350145,838252.829886346,797,40,0.287522684017174
"result.241",0,15,0,75.86880096,103.52930131,106.69050135,838015.901443755,797,40,0.286814500066392
"result.1891",2,6,7,77.44940098,96.41660122,112.22260142,838011.952636379,805,40,0.286802697000546
"result.1426",1,9,5,76.65910097,98.78750125,110.6420014,837887.565204019,801,40,0.286430900426386
"result.554",9,2,2,82.98150105,93.25540118,108.27110137,837853.013139474,833,40,0.28632762360023
"result.885",4,7,3,79.030001,97.20690123,109.06140138,837838.205111812,813,40,0.286283362103306
"result.180",3,11,0,78.23970099,100.36810127,106.69050135,837815.993070319,809,40,0.286216969857921
"result.329",8,4,1,82.19120104,94.8360012,107.48080136,837778.973001164,829,40,0.286106316115611
"result.481",0,14,1,75.86880096,102.7390013,107.48080136,837778.973001164,797,40,0.286106316115611
"result.1575",6,2,6,80.61060102,93.25540118,111.43230141,837678.278413063,821,40,0.285805337936529
"result.3347",2,1,13,77.44940098,92.46510117,116.96440148,837624.96951348,805,40,0.285645996547603
"result.779",10,0,3,83.77180106,91.67480116,109.06140138,837565.737402833,837,40,0.285468950559908
"result.3122",1,3,12,76.65910097,94.04570119,116.17410147,837552.410177937,801,40,0.285429115212677
"result.1350",5,4,5,79.82030101,94.8360012,110.6420014,837542.044558574,817,40,0.28539813216483
"result.1800",7,0,7,81.40090103,91.67480116,112.22260142,837451.221988914,825,40,0.285126661650364
"result.721",0,13,2,75.86880096,101.94870129,108.27110137,837447.273181537,797,40,0.285114858584517
"result.2581",4,1,10,79.030001,92.46510117,114.59350145,837393.964281954,813,40,0.284955517195592
"result.420",3,10,1,78.23970099,99.57780126,107.48080136,837376.19464876,809,40,0.284902403399283
"result.2356",3,3,9,78.23970099,94.04570119,113.80320144,837376.19464876,809,40,0.284902403399283
"result.104",7,6,0,81.40090103,96.41660122,106.69050135,837349.540198969,825,40,0.28482273270482
"result.1666",1,8,6,76.65910097,97.99720124,111.43230141,837121.496572975,801,40,0.284141105652193
"result.2897",0,5,11,75.86880096,95.62630121,115.38380146,837115.57336191,796,40,0.284123401053423
"result.1125",4,6,4,79.030001,96.41660122,109.85170139,837048.443636509,813,40,0.283922748934036
"result.961",0,12,3,75.86880096,101.15840128,109.06140138,837020.801984874,796,40,0.283840127473111
"result.2131",2,5,8,77.44940098,95.62630121,113.01290143,836996.121938771,805,40,0.283766358311571
"result.569",8,3,2,82.19120104,94.04570119,108.27110137,836906.286570955,829,40,0.283497838563567
"result.660",3,9,2,78.23970099,98.78750125,108.27110137,836838.663244632,809,40,0.283295711060948
"result.794",9,1,3,82.98150105,92.46510117,109.06140138,836816.451203139,833,40,0.283229318815562
"result.344",7,5,1,81.40090103,95.62630121,107.48080136,836637.767669352,825,40,0.282695230086015
"result.1201",0,11,4,75.86880096,100.36810127,109.85170139,836499.559411174,796,40,0.282282122781392
"result.1590",5,3,6,79.82030101,94.04570119,111.43230141,836495.117002875,817,40,0.282268844332315
"result.1815",6,1,7,80.61060102,92.46510117,112.22260142,836469.94335585,821,40,0.282193599787545
"result.1906",1,7,7,76.65910097,97.20690123,112.22260142,836259.669363051,800,40,0.281565086531226
"result.900",3,8,3,78.23970099,97.99720124,109.06140138,836203.398857935,808,40,0.281396892842916
"result.3362",1,2,13,76.65910097,93.25540118,116.96440148,836163.91078417,800,40,0.281278862184452
"result.1365",4,5,5,79.030001,95.62630121,110.6420014,836159.961976794,812,40,0.281267059118606
"result.2596",3,2,10,78.23970099,93.25540118,114.59350145,836105.665875367,808,40,0.281104766963219
"result.3587",2,0,14,77.44940098,91.67480116,117.75470149,836077.037021887,804,40,0.281019194735833
"result.119",6,7,0,80.61060102,97.20690123,106.69050135,836016.817709395,820,40,0.280839197981676
"result.2821",4,0,11,79.030001,91.67480116,115.38380146,835962.521607968,812,40,0.280676905826289
"result.809",8,2,3,82.19120104,93.25540118,109.06140138,835930.931148956,828,40,0.280582481299517
"result.195",2,12,0,77.44940098,101.15840128,106.69050135,835883.545460438,804,40,0.280440844509361
"result.1441",0,10,5,75.86880096,99.57780126,110.6420014,835883.545460438,796,40,0.280440844509361
"result.2371",2,4,9,77.44940098,94.8360012,113.80320144,835883.545460438,804,40,0.280440844509361
"result.3137",0,4,12,75.86880096,94.8360012,116.17410147,835883.545460438,796,40,0.280440844509361
"result.584",7,4,2,81.40090103,94.8360012,108.27110137,835824.31334979,824,40,0.280263798521666
"result.1034",9,0,4,82.98150105,91.67480116,109.85170139,835676.233073171,832,40,0.279821183552428
"result.435",2,11,1,77.44940098,100.36810127,107.48080136,835496.56233754,804,40,0.279284144056419
"result.1140",3,7,4,78.23970099,97.20690123,109.85170139,835470.40148867,808,40,0.279205948745187
"result.359",6,6,1,80.61060102,96.41660122,107.48080136,835362.302886738,820,40,0.278882839817643
"result.1830",5,2,7,79.82030101,93.25540118,112.22260142,835348.48206092,816,40,0.27884152908718
"result.2146",1,6,8,76.65910097,96.41660122,113.01290143,835302.083574246,800,40,0.278702843063486
"result.1605",4,4,6,79.030001,94.8360012,111.43230141,835172.760132665,812,40,0.278316292657018
"result.1681",0,9,6,75.86880096,98.78750125,111.43230141,835172.760132665,796,40,0.278316292657018
"result.2055",6,0,8,80.61060102,91.67480116,113.01290143,835160.913710536,820,40,0.278280883459479
"result.675",2,10,2,77.44940098,99.57780126,108.27110137,835012.833433917,804,40,0.27783826849024
"result.824",7,3,3,81.40090103,94.04570119,109.06140138,834909.177240283,824,40,0.277528438011773
"result.1049",8,1,4,82.19120104,92.46510117,109.85170139,834852.906735168,828,40,0.277360244323463
"result.13",12,0,0,85.35240108,91.67480116,106.69050135,834817.367468779,844,40,0.277254016730846
"result.2836",3,1,11,78.23970099,92.46510117,115.38380146,834737.404119405,808,40,0.277015004647457
"result.3602",1,1,14,76.65910097,92.46510117,117.75470149,834679.652811523,799,40,0.276842384809454
"result.2611",2,3,10,77.44940098,94.04570119,114.59350145,834674.22320138,804,40,0.276826155593915
"result.1380",3,6,5,78.23970099,96.41660122,110.6420014,834639.671136836,808,40,0.27672287876776
"result.599",6,5,2,80.61060102,95.62630121,108.27110137,834607.09347598,820,40,0.276625503474528
"result.3377",0,3,13,75.86880096,94.04570119,116.96440148,834556.746181929,795,40,0.276475014384986
"result.134",5,8,0,79.82030101,97.99720124,106.69050135,834550.822970864,816,40,0.276457309786217
"result.915",2,9,3,77.44940098,98.78750125,109.06140138,834432.358749569,803,40,0.276103217810827
"result.1921",0,8,7,75.86880096,97.99720124,112.22260142,834367.203427857,795,40,0.275908467224362
"result.2386",1,5,9,76.65910097,95.62630121,113.80320144,834248.739206561,799,40,0.275554375248971
"result.28",11,1,0,84.56210107,92.46510117,106.69050135,834217.642348471,839,40,0.275461426105431
"result.2070",5,1,8,79.82030101,92.46510117,113.01290143,834102.139732708,815,40,0.275116186429425
"result.1845",4,3,7,79.030001,94.04570119,112.22260142,834086.838104124,811,40,0.275070449549271
"result.374",5,7,1,79.82030101,97.20690123,107.48080136,833952.578653323,815,40,0.274669145310494
"result.1064",7,2,4,81.40090103,93.25540118,109.85170139,833892.359340831,823,40,0.274489148556337
"result.210",1,13,0,76.65910097,101.94870129,106.69050135,833817.825601599,799,40,0.274266365688488
"result.1155",2,8,4,77.44940098,97.99720124,109.85170139,833755.138284497,803,40,0.274078992018177
"result.839",6,4,3,80.61060102,94.8360012,109.06140138,833751.18947712,819,40,0.274067188952331
"result.1620",3,5,6,78.23970099,95.62630121,111.43230141,833711.207802433,807,40,0.273947682910636
"result.1289",8,0,5,82.19120104,91.67480116,110.6420014,833672.21332959,827,40,0.273831127635404
"result.43",10,2,0,83.77180106,93.25540118,106.69050135,833484.644979206,835,40,0.273270482007701
"result.450",1,12,1,76.65910097,101.15840128,107.48080136,833482.670575517,799,40,0.273264580474778
"result.2161",0,7,8,75.86880096,97.20690123,113.01290143,833466.875346011,795,40,0.273217368211393
"result.2851",2,2,11,77.44940098,93.25540118,115.38380146,833368.155161599,803,40,0.272922291565234
"result.3076",3,0,12,78.23970099,91.67480116,116.17410147,833271.409380874,807,40,0.272633116451998
"result.614",5,6,2,79.82030101,96.41660122,108.27110137,833254.626949524,815,40,0.272582953422152
"result.268",11,0,1,84.56210107,91.67480116,107.48080136,833214.151673915,839,40,0.272461971997226
"result.3617",0,2,14,75.86880096,93.25540118,117.75470149,833135.175526384,795,40,0.272225910680299
"result.2626",1,4,10,76.65910097,94.8360012,114.59350145,833099.636259996,799,40,0.272119683087682
"result.3842",1,0,15,76.65910097,91.67480116,118.5450015,833099.636259996,799,40,0.272119683087682
"result.690",1,11,2,76.65910097,100.36810127,108.27110137,833051.756970555,799,40,0.271976570914295
"result.1395",2,7,5,77.44940098,97.20690123,110.6420014,832981.1720387,803,40,0.271765591112291
"result.149",4,9,0,79.030001,98.78750125,106.69050135,832951.555983376,811,40,0.271677068118444
"result.2085",4,2,8,79.030001,93.25540118,113.01290143,832902.19589117,811,40,0.271529529795364
"result.1079",6,3,4,80.61060102,94.04570119,109.85170139,832794.59089016,819,40,0.271207896251051
"result.1304",7,1,5,81.40090103,92.46510117,110.6420014,832773.859651433,823,40,0.271145930155358
"result.2310",5,0,9,79.82030101,91.67480116,113.80320144,832756.090018239,815,40,0.271092816359049
"result.1860",3,4,7,78.23970099,94.8360012,112.22260142,832685.011485462,807,40,0.270880361173815
"result.58",9,3,0,82.98150105,94.04570119,106.69050135,832618.375360983,831,40,0.270681184437658
"result.283",10,1,1,83.77180106,92.46510117,107.48080136,832542.854419907,835,40,0.270455450803346
"result.930",1,10,3,76.65910097,99.57780126,109.06140138,832525.084786713,798,40,0.270402337007038
"result.2401",0,6,9,75.86880096,96.41660122,113.80320144,832471.77588713,794,40,0.270242995618112
"result.854",5,5,3,79.82030101,95.62630121,109.06140138,832456.967859468,815,40,0.270198734121188
"result.389",4,8,1,79.030001,97.99720124,107.48080136,832408.594969106,811,40,0.27005414656457
"result.1635",2,6,6,77.44940098,96.41660122,111.43230141,832110.460012179,802,40,0.26916301509317
"result.3091",2,1,12,77.44940098,92.46510117,116.17410147,831965.341341092,802,40,0.268729252423317
"result.1170",1,9,4,76.65910097,98.78750125,109.85170139,831902.65402399,798,40,0.268541878753006
"result.2866",1,3,11,76.65910097,94.04570119,115.38380146,831854.77473455,798,40,0.268398766579619
"result.629",4,7,2,79.030001,97.20690123,108.27110137,831766.913770422,810,40,0.268136148364538
"result.298",9,2,1,82.98150105,93.25540118,107.48080136,831737.297715098,830,40,0.26804762537069
"result.1319",6,2,5,80.61060102,93.25540118,110.6420014,831737.297715098,818,40,0.26804762537069
"result.73",8,4,0,82.19120104,94.8360012,106.69050135,831618.833493803,826,40,0.267693533395299
"result.225",0,14,0,75.86880096,102.7390013,106.69050135,831618.833493803,794,40,0.267693533395299
"result.2325",4,1,9,79.030001,92.46510117,113.80320144,831618.833493803,810,40,0.267693533395299
"result.3857",0,1,15,75.86880096,92.46510117,118.5450015,831618.833493803,794,40,0.267693533395299
"result.2100",3,3,8,78.23970099,94.04570119,113.01290143,831561.082185921,806,40,0.267520913557296
"result.1094",5,4,4,79.82030101,94.8360012,109.85170139,831559.601383155,814,40,0.267516487407604
"result.1544",7,0,6,81.40090103,91.67480116,111.43230141,831553.67817209,822,40,0.267498782808835
"result.523",10,0,2,83.77180106,91.67480116,108.27110137,831496.420465131,834,40,0.267327638354063
"result.2641",0,5,10,75.86880096,95.62630121,114.59350145,831381.905051212,794,40,0.266985349444518
"result.465",0,13,1,75.86880096,101.94870129,107.48080136,831334.519362694,794,40,0.266843712654362
"result.164",3,10,0,78.23970099,99.57780126,106.69050135,831219.016746931,806,40,0.266498472978356
"result.1410",1,8,5,76.65910097,97.99720124,110.6420014,831184.464682386,798,40,0.2663951961522
"result.1875",2,5,7,77.44940098,95.62630121,112.22260142,831143.002204933,802,40,0.266271263960814
"result.869",4,6,3,79.030001,96.41660122,109.06140138,831026.512387326,810,40,0.265923073518346
"result.705",0,12,2,75.86880096,101.15840128,108.27110137,830955.433854549,793,40,0.265710618333112
"result.313",8,3,1,82.19120104,94.04570119,107.48080136,830797.481559488,826,40,0.265238495699258
"result.538",9,1,2,82.98150105,92.46510117,108.27110137,830752.56387558,830,40,0.265104235825256
"result.404",3,9,1,78.23970099,98.78750125,107.48080136,830730.351834087,806,40,0.26503784357987
"result.1559",6,1,6,80.61060102,92.46510117,111.43230141,830579.309951936,818,40,0.264586376311247
"result.1334",5,3,5,79.82030101,94.04570119,110.6420014,830562.527520585,814,40,0.2645362132814
"result.3106",1,2,12,76.65910097,93.25540118,116.17410147,830514.154630223,797,40,0.264391625724782
"result.88",7,5,0,81.40090103,95.62630121,106.69050135,830486.019377666,822,40,0.264307528880627
"result.945",0,11,3,75.86880096,100.36810127,109.06140138,830481.576969367,793,40,0.26429425043155
"result.3331",2,0,13,77.44940098,91.67480116,116.96440148,830465.781739861,801,40,0.264247038168164
"result.1650",1,7,6,76.65910097,97.20690123,111.43230141,830370.516761902,797,40,0.263962289204621
"result.2340",3,2,9,78.23970099,93.25540118,113.80320144,830339.419903812,806,40,0.263869340061081
"result.2565",4,0,10,79.030001,91.67480116,114.59350145,830236.750912023,810,40,0.263562460349076
"result.2881",0,4,11,75.86880096,94.8360012,115.38380146,830197.262838258,793,40,0.263444429690612
"result.1109",4,5,4,79.030001,95.62630121,109.85170139,830187.390819817,809,40,0.263414922025996
"result.644",3,8,2,78.23970099,97.99720124,108.27110137,830143.953938675,805,40,0.263285088301686
"result.2115",2,4,8,77.44940098,94.8360012,113.01290143,830078.798616963,801,40,0.263090337715221
"result.1185",0,10,4,75.86880096,99.57780126,109.85170139,829912.948707149,793,40,0.262594608949675
"result.553",8,2,2,82.19120104,93.25540118,108.27110137,829873.460633384,825,40,0.262476578291211
"result.328",7,4,1,81.40090103,94.8360012,107.48080136,829723.405953076,821,40,0.26202806178905
"result.778",9,0,3,82.98150105,91.67480116,109.06140138,829664.173842429,829,40,0.261851015801354
"result.1574",5,2,6,79.82030101,93.25540118,111.43230141,829465.746271759,813,40,0.261257911742575
"result.1890",1,6,7,76.65910097,96.41660122,112.22260142,829460.810262538,797,40,0.261243157910267
"result.884",3,7,3,78.23970099,97.20690123,109.06140138,829459.823060694,805,40,0.261240207143806
"result.179",2,11,0,77.44940098,100.36810127,106.69050135,829353.205261528,801,40,0.260921524365954
"result.1799",6,0,7,80.61060102,91.67480116,112.22260142,829320.627600672,817,40,0.260824149072722
"result.1349",4,4,5,79.030001,94.8360012,110.6420014,829249.549067895,809,40,0.260611693887487
"result.1425",0,9,5,75.86880096,98.78750125,110.6420014,829249.549067895,793,40,0.260611693887487
"result.103",6,6,0,80.61060102,96.41660122,106.69050135,829219.933012571,817,40,0.26052317089364
"result.3346",1,1,13,76.65910097,92.46510117,116.96440148,829077.775947016,797,40,0.260098260523171
"result.2580",3,1,10,78.23970099,92.46510117,114.59350145,829020.024639135,805,40,0.259925640685168
"result.419",2,10,1,77.44940098,99.57780126,107.48080136,828917.849248267,801,40,0.259620236356394
"result.2355",2,3,9,77.44940098,94.04570119,113.80320144,828917.849248267,801,40,0.259620236356394
"result.3121",0,3,12,75.86880096,94.04570119,116.17410147,828917.849248267,793,40,0.259620236356394
"result.568",7,3,2,81.40090103,94.04570119,108.27110137,828859.110738542,821,40,0.259444665751929
"result.793",8,1,3,82.19120104,92.46510117,109.06140138,828846.77071549,825,40,0.259407781171159
"result.1124",3,6,4,78.23970099,96.41660122,109.85170139,828677.959200144,805,40,0.258903200106228
"result.343",6,5,1,80.61060102,95.62630121,107.48080136,828515.070895863,817,40,0.258416323640066
"result.1665",0,8,6,75.86880096,97.99720124,111.43230141,828491.378051604,792,40,0.258345505244987
"result.2130",1,5,8,76.65910097,95.62630121,113.01290143,828455.345184293,796,40,0.25823780226914
"result.659",2,9,2,77.44940098,98.78750125,108.27110137,828385.747454282,800,40,0.258029773233597
"result.1814",5,1,7,79.82030101,92.46510117,112.22260142,828269.257636675,813,40,0.25768158279113
"result.1589",4,3,6,79.030001,94.04570119,111.43230141,828212.98713156,809,40,0.257513389102819
"result.808",7,2,3,81.40090103,93.25540118,109.06140138,827893.133734062,820,40,0.256557340769265
"result.118",5,7,0,79.82030101,97.20690123,106.69050135,827820.574398519,812,40,0.256340459434338
"result.1364",3,5,5,78.23970099,95.62630121,110.6420014,827798.362357026,804,40,0.256274067188952
"result.899",2,8,3,77.44940098,97.99720124,109.06140138,827756.899879572,800,40,0.256150134997566
"result.1033",8,0,4,82.19120104,91.67480116,109.85170139,827717.411805807,824,40,0.256032104339102
"result.583",6,4,2,80.61060102,94.8360012,108.27110137,827709.514191054,816,40,0.256008498207409
"result.2595",2,2,10,77.44940098,93.25540118,114.59350145,827660.154098848,800,40,0.25586095988433
"result.1905",0,7,7,75.86880096,97.20690123,112.22260142,827638.435658277,792,40,0.255796043022175
"result.2820",3,0,11,78.23970099,91.67480116,115.38380146,827602.896391888,804,40,0.255689815429558
"result.3586",1,0,14,76.65910097,91.67480116,117.75470149,827545.638684929,796,40,0.255518670974786
"result.3361",0,2,13,75.86880096,93.25540118,116.96440148,827543.664281241,792,40,0.255512769441862
"result.194",1,12,0,76.65910097,101.15840128,106.69050135,827354.121527168,796,40,0.254946222281238
"result.2370",1,4,9,76.65910097,94.8360012,113.80320144,827354.121527168,796,40,0.254946222281238
"result.358",5,6,1,79.82030101,96.41660122,107.48080136,827172.476387848,812,40,0.254403281252305
"result.12",11,0,0,84.56210107,91.67480116,106.69050135,827087.577029253,836,40,0.254149515336609
"result.1829",4,2,7,79.030001,93.25540118,112.22260142,827077.705010812,808,40,0.254120007671993
"result.1139",2,7,4,77.44940098,97.20690123,109.85170139,827031.306524138,800,40,0.253981321648298
"result.2054",5,0,8,79.82030101,91.67480116,113.01290143,826973.061615334,812,40,0.253807226427064
"result.434",1,11,1,76.65910097,100.36810127,107.48080136,826971.087211646,796,40,0.253801324894141
"result.1048",7,1,4,81.40090103,92.46510117,109.85170139,826825.474939637,820,40,0.253366086841057
"result.1604",3,4,6,78.23970099,94.8360012,111.43230141,826821.032531339,804,40,0.25335280839198
"result.823",6,3,3,80.61060102,94.04570119,109.06140138,826803.262898144,816,40,0.253299694595671
"result.2145",0,6,8,75.86880096,96.41660122,113.01290143,826690.721887914,791,40,0.25296330721905
"result.674",1,10,2,76.65910097,99.57780126,108.27110137,826492.294317244,795,40,0.252370203160271
"result.598",5,5,2,79.82030101,95.62630121,108.27110137,826424.670990921,812,40,0.252168075657652
"result.27",10,1,0,83.77180106,92.46510117,106.69050135,826421.215784467,832,40,0.252157747975037
"result.2835",2,1,11,77.44940098,92.46510117,115.38380146,826305.713168704,799,40,0.251812508299031
"result.133",4,8,0,79.030001,97.99720124,106.69050135,826287.943535509,808,40,0.251759394502722
"result.1379",2,6,5,77.44940098,96.41660122,110.6420014,826208.967387979,799,40,0.251523333185795
"result.2610",1,3,10,76.65910097,94.04570119,114.59350145,826157.139291162,795,40,0.251368417946562
"result.3601",0,1,14,75.86880096,92.46510117,117.75470149,826074.707937178,791,40,0.251122028947019
"result.914",1,9,3,76.65910097,98.78750125,109.06140138,825917.742843961,795,40,0.250652857079626
"result.2069",4,1,8,79.030001,92.46510117,113.01290143,825843.702705652,807,40,0.250431549595007
"result.1063",6,2,4,80.61060102,93.25540118,109.85170139,825796.317017133,815,40,0.250289912804851
"result.1844",3,3,7,78.23970099,94.04570119,112.22260142,825745.969723083,803,40,0.25013942371531
"result.373",4,7,1,79.030001,97.20690123,107.48080136,825695.622429032,807,40,0.249988934625769
"result.1288",7,0,5,81.40090103,91.67480116,110.6420014,825656.134355267,819,40,0.249870903967306
"result.2385",0,5,9,75.86880096,95.62630121,113.80320144,825648.236740514,791,40,0.249847297835613
"result.42",9,2,0,82.98150105,93.25540118,106.69050135,825621.582290723,827,40,0.24976762714115
"result.838",5,4,3,79.82030101,94.8360012,109.06140138,825577.158207737,811,40,0.249634842650378
"result.267",10,0,1,83.77180106,91.67480116,107.48080136,825427.103527429,831,40,0.249186326148217
"result.1619",2,5,6,77.44940098,95.62630121,111.43230141,825289.882471095,799,40,0.248776169610056
"result.1154",1,8,4,76.65910097,97.99720124,109.85170139,825247.432791798,795,40,0.248649286652208
"result.209",0,13,0,75.86880096,101.94870129,106.69050135,825221.765543851,791,40,0.248572566724207
"result.613",4,6,2,79.030001,96.41660122,108.27110137,825004.581138142,807,40,0.247923398102657
"result.449",0,12,1,75.86880096,101.15840128,107.48080136,824890.065724223,791,40,0.247581109193113
"result.2850",1,2,11,76.65910097,93.25540118,115.38380146,824864.398476276,795,40,0.247504389265112
"result.3075",2,0,12,77.44940098,91.67480116,116.17410147,824854.526457835,799,40,0.247474881600496
"result.57",8,3,0,82.19120104,94.04570119,106.69050135,824688.676548021,823,40,0.246979152834949
"result.282",9,1,1,82.98150105,92.46510117,107.48080136,824688.676548021,827,40,0.246979152834949
"result.1303",6,1,5,80.61060102,92.46510117,110.6420014,824688.676548021,815,40,0.246979152834949
"result.1078",5,3,4,79.82030101,94.04570119,109.85170139,824629.938038296,811,40,0.246803582230484
"result.148",3,9,0,78.23970099,98.78750125,106.69050135,824622.040423543,803,40,0.246779976098792
"result.2084",3,2,8,78.23970099,93.25540118,113.01290143,824573.173932258,803,40,0.246633913158943
"result.2309",4,0,9,79.030001,91.67480116,113.80320144,824510.980216078,807,40,0.246448014871863
"result.2625",0,4,10,75.86880096,94.8360012,114.59350145,824510.980216078,790,40,0.246448014871863
"result.3841",0,0,15,75.86880096,91.67480116,118.5450015,824510.980216078,790,40,0.246448014871863
"result.1394",1,7,5,76.65910097,97.20690123,110.6420014,824481.364160754,795,40,0.246359491878015
"result.689",0,11,2,75.86880096,100.36810127,108.27110137,824463.59452756,790,40,0.246306378081707
"result.1859",2,4,7,77.44940098,94.8360012,112.22260142,824274.051773487,798,40,0.245739830921082
"result.853",4,5,3,79.030001,95.62630121,109.06140138,824214.81966284,807,40,0.245562784933387
"result.388",3,8,1,78.23970099,97.99720124,107.48080136,824084.509019415,802,40,0.245173283760457
"result.929",0,10,3,75.86880096,99.57780126,109.06140138,823942.35195386,790,40,0.244748373389988
"result.297",8,2,1,82.19120104,93.25540118,107.48080136,823815.990117812,822,40,0.244370675282905
"result.522",9,0,2,82.98150105,91.67480116,108.27110137,823652.114611686,826,40,0.243880848050281
"result.72",7,4,0,81.40090103,94.8360012,106.69050135,823622.498556362,818,40,0.243792325056433
"result.1634",1,6,6,76.65910097,96.41660122,111.43230141,823619.53695083,794,40,0.243783472757049
"result.1318",5,2,5,79.82030101,93.25540118,110.6420014,823583.010482597,810,40,0.24367429439797
"result.1543",6,0,6,80.61060102,91.67480116,111.43230141,823480.341490808,814,40,0.243367414685965
"result.3090",1,1,12,76.65910097,92.46510117,116.17410147,823475.899082509,794,40,0.243354136236888
"result.628",3,7,2,78.23970099,97.20690123,108.27110137,823449.244632718,802,40,0.243274465542425
"result.1093",4,4,4,79.030001,94.8360012,109.85170139,823326.338003124,806,40,0.242907095117957
"result.1169",0,9,4,75.86880096,98.78750125,109.85170139,823326.338003124,790,40,0.242907095117957
"result.2324",3,1,9,78.23970099,92.46510117,113.80320144,823302.645158865,802,40,0.242836276722879
"result.2865",0,3,11,75.86880096,94.04570119,115.38380146,823278.952314606,790,40,0.242765458327801
"result.2099",2,3,8,77.44940098,94.04570119,113.01290143,823161.475295154,798,40,0.242414317118872
"result.537",8,1,2,82.19120104,92.46510117,108.27110137,822840.634695813,822,40,0.241455318018856
"result.163",2,10,0,77.44940098,99.57780126,106.69050135,822822.865062619,798,40,0.241402204222547
"result.312",7,3,1,81.40090103,94.04570119,107.48080136,822809.044236801,818,40,0.241360893492084
"result.868",3,6,3,78.23970099,96.41660122,109.06140138,822716.247263453,802,40,0.241083521444695
"result.1874",1,5,7,76.65910097,95.62630121,112.22260142,822661.951162026,794,40,0.240921229289308
"result.1409",0,8,5,75.86880096,97.99720124,110.6420014,822615.552675352,790,40,0.240782543265613
"result.1558",5,1,6,79.82030101,92.46510117,111.43230141,822436.375540642,810,40,0.240246979152835
"result.87",6,5,0,80.61060102,95.62630121,106.69050135,822423.048315746,814,40,0.240207143805604
"result.403",2,9,1,77.44940098,98.78750125,107.48080136,822339.136158996,798,40,0.239956328656369
"result.1333",4,3,5,79.030001,94.04570119,110.6420014,822339.136158996,806,40,0.239956328656369
"result.3330",1,0,13,76.65910097,91.67480116,116.96440148,821991.641109862,793,40,0.23891765886189
"result.2339",2,2,9,77.44940098,93.25540118,113.80320144,821952.153036097,797,40,0.238799628203426
"result.3105",0,2,12,75.86880096,93.25540118,116.17410147,821952.153036097,789,40,0.238799628203426
"result.2564",3,0,10,78.23970099,91.67480116,114.59350145,821934.383402903,801,40,0.238746514407117
"result.552",7,2,2,81.40090103,93.25540118,108.27110137,821893.908127294,817,40,0.238625532982192
"result.1108",3,5,4,78.23970099,95.62630121,109.85170139,821885.516911619,801,40,0.238600451467269
"result.1649",0,7,6,75.86880096,97.20690123,111.43230141,821809.995970543,789,40,0.238374717832957
"result.777",8,0,3,82.19120104,91.67480116,109.06140138,821762.610282024,821,40,0.238233081042801
"result.643",2,8,2,77.44940098,97.99720124,108.27110137,821758.661474648,797,40,0.238221277976955
"result.327",6,4,1,80.61060102,94.8360012,107.48080136,821667.838904988,813,40,0.237949807462489
"result.2114",1,4,8,76.65910097,94.8360012,113.01290143,821608.606794341,793,40,0.237772761474793
"result.1573",4,2,6,79.030001,93.25540118,111.43230141,821253.214130454,805,40,0.236710485548621
"result.1798",5,0,7,79.82030101,91.67480116,112.22260142,821190.03321243,809,40,0.23652163649508
"result.102",5,6,0,79.82030101,96.41660122,106.69050135,821090.325826173,809,40,0.236223609082459
"result.883",2,7,3,77.44940098,97.20690123,109.06140138,821081.441009576,797,40,0.236197052184305
"result.1348",3,4,5,78.23970099,94.8360012,110.6420014,820957.053577216,801,40,0.235825255610145
"result.1889",0,6,7,75.86880096,96.41660122,112.22260142,820909.667888698,789,40,0.235683618819989
"result.178",1,11,0,76.65910097,100.36810127,106.69050135,820890.417452737,793,40,0.235626078873987
"result.792",7,1,3,81.40090103,92.46510117,109.06140138,820877.090227841,817,40,0.235586243526756
"result.567",6,3,2,80.61060102,94.04570119,108.27110137,820811.934906129,813,40,0.235391492940291
"result.2579",2,1,10,77.44940098,92.46510117,114.59350145,820646.084996315,797,40,0.234895764174745
"result.3345",0,1,13,75.86880096,92.46510117,116.96440148,820530.582380552,789,40,0.234550524498739
"result.418",1,10,1,76.65910097,99.57780126,107.48080136,820459.503847775,793,40,0.234338069313504
"result.2354",1,3,9,76.65910097,94.04570119,113.80320144,820459.503847775,793,40,0.234338069313504
