"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2915",2,6,11,132.648689256,102.695759424,124.090709304,1690420.46076119,1497,28.5,0.758290660650662
"result.2469",4,10,9,132.89423148,104.61886308,121.58408412,1690413.1159774,1498,28,0.758248093205175
"result.3121",0,3,12,132.36943256,101.43527169,125.89484075,1690381.13293122,1495,29,0.758062732190706
"result.3303",6,14,12,131.8872935,105.5098348,121.47513875,1690375.94135152,1493,27,0.758032643859698
"result.1665",0,8,6,132.36943256,105.03226714,121.57844621,1690312.62711023,1495,29,0.757665699700206
"result.3925",4,5,15,132.89423148,101.08444203,125.82538938,1690280.30539317,1498,28,0.757478375883986
"result.3538",1,13,13,129.599654505,105.781339623,123.294806448,1690276.25133787,1480,27.5,0.757454880191915
"result.3578",9,15,13,132.722365064,105.215139144,121.031794048,1690136.63990618,1497,26.5,0.756645747863808
"result.3219",2,9,12,131.48046306,103.91197887,123.70473675,1690102.98913445,1490,28,0.756450721375376
"result.4053",4,13,15,130.4990062,104.81569115,123.5575697,1690062.88399476,1485,27,0.756218287937376
"result.2038",5,15,7,132.401809197,107.182416969,119.09157441,1690045.91039046,1495,27.5,0.756119915678062
"result.1219",2,12,4,132.648689256,106.9747494,119.098554332,1690015.66658955,1497,28.5,0.75594463463736
"result.3479",6,9,13,133.10234787,102.979184931,123.294806448,1689973.71397411,1499,27.5,0.755701493964765
"result.2553",8,15,9,133.2755808,106.20397845,119.3927078,1689931.77450346,1500,27,0.755458429474181
"result.2866",1,3,11,133.08883165,101.43527169,125.17544166,1689856.16984646,1499,29,0.75502025495372
"result.2533",4,14,9,131.701270524,106.481878296,120.492651756,1689764.68815914,1491,27.5,0.754490063480551
"result.3283",2,13,12,130.300193178,105.781339623,122.594267775,1689757.12472505,1483,27.5,0.754446228824872
"result.1714",1,11,6,131.93552426,106.261584404,120.524884324,1689720.05077424,1493,28.5,0.754231362952017
"result.1778",1,15,6,130.77357885,108.15328413,119.46343149,1689642.0375057,1486,28,0.753779229077096
"result.3048",7,14,11,132.58143715,105.5098348,120.7809951,1689562.52736471,1496,27,0.753318419924775
"result.3798",5,13,14,131.19314985,104.81569115,122.86342605,1689507.34097169,1488,27,0.752998581541032
"result.2964",3,9,11,132.18734727,103.91197887,122.99785254,1689479.90969145,1494,28,0.752839600751495
"result.1410",1,8,5,133.08883165,105.03226714,120.85904712,1689442.90103505,1499,29,0.752625113299073
"result.4073",8,14,15,132.034684416,104.527458496,122.407155344,1689371.75211924,1493,26.5,0.752212762482231
"result.2273",0,14,8,130.06669464,107.44639992,120.87719991,1689282.81313295,1482,28,0.75169730749292
"result.3665",0,5,14,131.222359264,101.982594428,126.230204292,1689262.66237779,1488,28.5,0.751580521730893
"result.3028",3,13,11,131.000731851,105.781339623,121.893729102,1689134.17278967,1487,27.5,0.75083584718442
"result.2209",0,10,8,131.222359264,105.548419408,121.951214316,1689062.44160472,1488,28.5,0.750420121767324
"result.3969",0,8,15,130.06669464,103.20509466,125.82538938,1689022.84347873,1482,28,0.750190626779102
"result.1783",6,15,6,133.10234787,107.182416969,118.391035737,1688993.90546647,1499,27.5,0.750022913570014
"result.4033",0,12,15,128.899115832,105.08080095,124.695883794,1688983.5916927,1475,27.5,0.749963139039542
"result.964",3,12,3,133.361854252,106.9747494,118.385389336,1688927.51021418,1500,28.5,0.749638113096223
"result.2278",5,14,8,132.401809197,106.481878296,119.792113083,1688876.32844555,1495,27.5,0.749341483922643
"result.3543",6,13,13,131.8872935,104.81569115,122.1692824,1688850.79012624,1492,27,0.749193473981718
"result.3410",1,5,13,131.93552426,101.982594428,125.517039296,1688847.71207998,1492,28.5,0.749175634849872
"result.1459",2,11,5,132.648689256,106.261584404,119.811719328,1688801.28407463,1496,28.5,0.748906556597451
"result.2709",4,9,10,132.89423148,103.91197887,122.29096833,1688752.98367462,1498,28,0.748626626690301
"result.1523",2,15,5,131.48046306,108.15328413,118.75654728,1688723.31322495,1490,28,0.748454668565354
"result.1905",0,7,7,132.36943256,104.31286805,122.2978453,1688668.48740647,1495,29,0.748136919928201
"result.3714",1,8,14,130.77357885,103.20509466,125.11850517,1688661.85300779,1486,28,0.748098469592249
"result.2793",8,14,10,133.2755808,105.5098348,120.08685145,1688647.43662954,1500,27,0.748014917997987
"result.3818",9,14,14,132.722365064,104.527458496,121.719474696,1688630.27926455,1497,26.5,0.747915480734784
"result.3778",1,12,14,129.599654505,105.08080095,123.995345121,1688622.60961094,1479,27.5,0.747871030473055
"result.3974",5,8,15,132.401809197,102.278646258,124.695883794,1688616.42134668,1495,27.5,0.747835165754773
"result.2018",1,14,7,130.77357885,107.44639992,120.1703157,1688531.1617414,1485,28,0.74734103499427
"result.2773",4,13,10,131.701270524,105.781339623,121.193190429,1688407.39553172,1491,27.5,0.746623735270559
"result.3155",2,5,12,132.648689256,101.982594428,124.8038743,1688329.02420772,1496,28.5,0.746169526248598
"result.1954",1,10,7,131.93552426,105.548419408,121.23804932,1688310.88826813,1492,28.5,0.746064417556246
"result.3459",2,8,13,131.48046306,103.20509466,124.41162096,1688197.72240229,1489,28,0.745408553209155
"result.3523",2,12,13,130.300193178,105.08080095,123.294806448,1688158.48979153,1483,27.5,0.745181176601858
"result.3288",7,13,12,132.58143715,104.81569115,121.47513875,1688093.23145842,1496,27,0.744802965259432
"result.3719",6,8,14,133.10234787,102.278646258,123.995345121,1688014.09695883,1498,27.5,0.744344333175263
"result.3361",0,2,13,132.36943256,100.7158726,126.61423984,1687983.42919657,1494,29,0.744166595023199
"result.2513",0,13,9,130.06669464,106.73951571,121.58408412,1687982.96486185,1481,28,0.744163903923826
"result.2023",6,14,7,133.10234787,106.481878296,119.09157441,1687883.45582448,1498,27.5,0.743587189122629
"result.1650",1,7,6,133.08883165,104.31286805,121.57844621,1687858.70392466,1498,29,0.743443736956255
"result.4038",5,12,15,131.19314985,104.1215475,123.5575697,1687800.57634392,1488,27,0.743106852618371
"result.3563",10,14,13,133.410045712,104.527458496,121.031794048,1687789.94336257,1500,26.5,0.743045228087676
"result.1204",3,11,4,133.361854252,106.261584404,119.098554332,1687774.42717507,1500,28.5,0.742955302436465
"result.2900",3,5,11,133.361854252,101.982594428,124.090709304,1687706.59876101,1500,28.5,0.742562195927067
"result.1268",3,15,4,132.18734727,108.15328413,118.04966307,1687696.50373471,1493,28,0.742503689169877
"result.1763",2,14,6,131.48046306,107.44639992,119.46343149,1687672.13157962,1489,28,0.742362437852956
"result.3204",3,8,12,132.18734727,103.20509466,123.70473675,1687630.45166223,1493,28,0.742120877629817
"result.3268",3,12,12,131.000731851,105.08080095,122.594267775,1687591.23223448,1486,27.5,0.74189357742595
"result.2518",5,13,9,132.401809197,105.781339623,120.492651756,1687576.79295121,1494,27.5,0.741809893083289
"result.3106",1,2,12,133.08883165,100.7158726,125.89484075,1687514.31324848,1498,29,0.741447785577382
"result.2449",0,9,9,131.222359264,104.835254412,122.664379312,1687460.67542018,1488,28.5,0.74113692205877
"result.1699",2,10,6,132.648689256,105.548419408,120.524884324,1687451.97016917,1496,28.5,0.741086469886441
"result.2258",1,13,8,130.77357885,106.73951571,120.87719991,1687289.59471071,1485,28,0.740145406313464
"result.3033",8,13,11,133.2755808,104.81569115,120.7809951,1687234.66496823,1499,27,0.739827055374173
"result.3783",6,12,14,131.8872935,104.1215475,122.86342605,1687198.54296552,1491,27,0.739617706613906
"result.4093",12,15,15,133.50832432,104.21823276,121.24735576,1687035.9043901,1500,26,0.738675118119697
"result.4058",9,13,15,132.722365064,103.839777848,122.407155344,1686998.38856945,1496,26.5,0.738457691345007
"result.2949",4,8,11,132.89423148,103.20509466,122.99785254,1686960.04078762,1497,28,0.738235442854235
"result.3905",0,4,15,131.222359264,101.269429432,126.943369288,1686926.75335866,1487,28.5,0.73804252215592
"result.3013",4,12,11,131.701270524,105.08080095,121.893729102,1686920.83693978,1490,27.5,0.73800823294533
"result.2145",0,6,8,132.36943256,103.59346896,123.01724439,1686887.33606073,1494,29,0.737814075175196
"result.4018",1,11,15,129.599654505,104.380262277,124.695883794,1686841.76467425,1478,27.5,0.737549961545052
"result.2194",1,9,8,131.93552426,104.835254412,121.951214316,1686767.51980906,1491,28.5,0.737119667837067
"result.1508",3,14,5,132.18734727,107.44639992,118.75654728,1686705.72264763,1493,28,0.736761516068977
"result.1601",0,4,6,133.505165568,103.031160384,122.621592288,1686683.56068426,1500,29.5,0.736633074144157
"result.2263",6,13,8,133.10234787,105.781339623,119.792113083,1686642.36504814,1498,27.5,0.736394320622612
"result.3954",1,7,15,130.77357885,102.49821045,125.82538938,1686570.79274557,1485,28,0.735979516024577
"result.3650",1,4,14,131.93552426,101.269429432,126.230204292,1686566.21087962,1491,28.5,0.735952961351956
"result.1013",4,15,3,132.89423148,108.15328413,117.34277886,1686561.60903496,1497,28,0.735926290890664
"result.2753",0,12,10,130.06669464,106.0326315,122.29096833,1686553.13176363,1481,28,0.735877159997822
"result.3528",7,12,13,132.58143715,104.1215475,122.1692824,1686496.17069072,1495,27,0.735547036275363
"result.2003",2,13,7,131.48046306,106.73951571,120.1703157,1686489.55222863,1489,28,0.735508678301508
"result.1444",3,10,5,133.361854252,105.548419408,119.811719328,1686485.68730784,1499,28.5,0.735486278757913
"result.3763",2,11,14,130.300193178,104.380262277,123.995345121,1686431.96406334,1482,27.5,0.735174920201002
"result.3803",10,13,14,133.410045712,103.839777848,121.719474696,1686212.6875094,1499,26.5,0.73390408051087
"result.2694",5,8,10,133.60111569,103.20509466,122.29096833,1686186.48977846,1500,28,0.73375224888241
"result.3699",2,7,14,131.48046306,102.49821045,125.11850517,1686161.05796446,1488,28,0.733604856203884
"result.2758",5,12,10,132.401809197,105.08080095,121.193190429,1686147.30390744,1494,27.5,0.73352514316
"result.1890",1,6,7,133.08883165,103.59346896,122.2978453,1686136.75054379,1498,29,0.733463980061889
"result.209",0,13,0,132.36943256,108.62926259,117.26205167,1686133.77202984,1493,29,0.733446717779692
"result.3395",2,4,13,132.648689256,101.269429432,125.517039296,1686102.65626371,1495,28.5,0.733266383175432
"result.1939",2,9,7,132.648689256,104.835254412,121.23804932,1685967.72487317,1495,28.5,0.732484374504331
"result.3959",6,7,15,133.10234787,101.578107585,124.695883794,1685923.8388092,1498,27.5,0.732230028333127
"result.3508",3,11,13,131.000731851,104.380262277,123.294806448,1685919.7132997,1486,27.5,0.732206118520939
"result.2498",1,12,9,130.77357885,106.0326315,121.58408412,1685917.33641363,1484,28,0.732192343034678
"result.2689",0,8,10,131.222359264,104.122089416,123.377544308,1685725.42872025,1487,28.5,0.731080122374505
"result.3273",8,12,12,133.2755808,104.1215475,121.47513875,1685693.45951952,1498,27,0.730894841602742
"result.3444",3,7,13,132.18734727,102.49821045,124.41162096,1685648.88948807,1492,28,0.730636531428019
"result.1253",4,14,4,132.89423148,107.44639992,118.04966307,1685631.9349454,1496,28,0.730538269642334
"result.1748",3,13,6,132.18734727,106.73951571,119.46343149,1685582.8374156,1492,28,0.730253719887958
"result.3140",3,4,12,133.361854252,101.269429432,124.8038743,1685536.08951094,1499,28.5,0.729982787626347
"result.3601",0,1,14,132.36943256,99.99647351,127.33363893,1685448.71381993,1493,29,0.72947639287469
"result.4023",6,11,15,131.8872935,103.42740385,123.5575697,1685419.19986936,1490,27,0.729305341756262
"result.758",5,15,2,133.60111569,108.15328413,116.63589465,1685318.62912571,1500,28,0.728722473727718
"result.3253",4,11,12,131.701270524,104.380262277,122.594267775,1685305.01238333,1489,27.5,0.728643556504863
"result.2503",6,12,9,133.10234787,105.08080095,120.492651756,1685270.63313744,1497,27.5,0.728444308069959
"result.449",0,12,1,132.36943256,107.9098635,117.98145076,1685243.19635696,1493,29,0.728285295403191
"result.2243",2,12,8,131.48046306,106.0326315,120.87719991,1685175.57517196,1488,28,0.727893389911012
"result.2434",1,8,9,131.93552426,104.122089416,122.664379312,1685089.94539703,1491,28.5,0.727397113794482
"result.1684",3,9,6,133.361854252,104.835254412,120.524884324,1685061.29061248,1499,28.5,0.727231042060564
"result.3346",1,1,13,133.08883165,99.99647351,126.61423984,1685034.70038004,1497,29,0.727076935649494
"result.3189",4,7,12,132.89423148,102.49821045,123.70473675,1685034.28731641,1496,28,0.72707454169698
"result.2993",0,11,11,130.06669464,105.32574729,122.99785254,1684993.31383829,1480,28,0.726837075714909
"result.2385",0,5,9,132.36943256,102.87406987,123.73664348,1684969.173073,1493,29,0.726697165441189
"result.753",0,15,2,131.222359264,109.114244388,117.67222434,1684857.80537029,1486,28.5,0.726051722532372
"result.3768",7,11,14,132.58143715,103.42740385,122.86342605,1684771.34506161,1494,27,0.725550632972568
"result.1841",0,3,7,133.505165568,102.305588832,123.34716384,1684715.5992,1499,29.5,0.725227552131434
"result.3827",2,15,14,129.1107189,106.20397845,122.86342605,1684712.14511273,1474,27,0.725207533615463
"result.2998",5,11,11,132.401809197,104.380262277,121.893729102,1684587.86131423,1493,27.5,0.724487234152775
"result.4003",2,10,15,130.300193178,103.679723604,124.695883794,1684577.54754046,1481,27.5,0.724427459622305
"result.1493",4,13,5,132.89423148,106.73951571,118.75654728,1684569.45027163,1496,28,0.724380531072813
"result.4043",10,12,15,133.410045712,103.1520972,122.407155344,1684509.25118797,1499,26.5,0.724031641127918
"result.998",5,14,3,133.60111569,107.44639992,117.34277886,1684450.76847296,1500,28,0.723692698573026
"result.2738",1,11,10,130.77357885,105.32574729,122.29096833,1684414.38685016,1484,28,0.723481845157913
"result.2179",2,8,8,132.648689256,104.122089416,121.951214316,1684348.54818661,1494,28.5,0.72310027045112
"result.1988",3,12,7,132.18734727,106.0326315,120.1703157,1684327.84803863,1492,28,0.72298030062682
"result.2934",5,7,11,133.60111569,102.49821045,122.99785254,1684317.25144946,1500,28,0.722918887010767
"result.2130",1,5,8,133.08883165,102.87406987,123.01724439,1684277.04089246,1497,29,0.722685842615973
"result.689",0,11,2,132.36943256,107.19046441,118.70084985,1684215.60904211,1493,29,0.722329808045687
"result.3572",3,15,13,129.80486255,106.20397845,122.1692824,1684200.41674109,1478,27,0.722241759511666
"result.3890",1,3,15,131.93552426,100.556264436,126.943369288,1684150.5037263,1490,28.5,0.721952483530634
"result.3748",3,10,14,131.000731851,103.679723604,123.995345121,1684119.61598531,1485,27.5,0.72177347046939
"result.145",0,9,0,133.505165568,106.659018144,118.268162976,1684083.04015149,1499,29.5,0.721561491484488
"result.194",1,12,0,133.08883165,107.9098635,117.26205167,1684070.40648675,1497,29,0.721488271788649
"result.3513",8,11,13,133.2755808,103.42740385,122.1692824,1684023.82028343,1498,27,0.721218276683689
"result.3939",2,6,15,131.48046306,101.79132624,125.82538938,1683992.99582096,1487,28,0.721039630359564
"result.993",0,14,3,131.222359264,108.401079392,118.385389336,1683990.18202032,1486,28.5,0.72102332269024
"result.2929",0,7,11,131.222359264,103.40892442,124.090709304,1683856.70150495,1486,28.5,0.720249722714526
"result.2743",6,11,10,133.10234787,104.380262277,121.193190429,1683768.2600924,1497,27.5,0.719737151464675
"result.498",1,15,1,131.93552426,109.114244388,116.959059344,1683747.88586741,1490,28.5,0.719619070560414
"result.3635",2,3,14,132.648689256,100.556264436,126.230204292,1683741.35692916,1494,28.5,0.719581231431167
"result.2483",2,11,9,131.48046306,105.32574729,121.58408412,1683730.20040963,1487,28,0.719516572681464
"result.3317",4,15,12,130.4990062,106.20397845,121.47513875,1683586.34269513,1482,27,0.718682830587111
"result.3493",4,10,13,131.701270524,103.679723604,123.294806448,1683559.92186235,1489,27.5,0.71852970594916
"result.3684",3,6,14,132.18734727,101.79132624,125.11850517,1683535.22316896,1491,28,0.7183865621461
"result.1924",3,8,7,133.361854252,104.122089416,121.23804932,1683501.23708899,1498,28.5,0.718189592344422
"result.1875",2,5,7,133.80823074,102.87406987,122.2978453,1683478.42683798,1500,29,0.718057393202261
"result.2802",1,15,10,129.599654505,107.182416969,121.193190429,1683470.87961552,1477,27.5,0.718013652502759
"result.1238",5,13,4,133.60111569,106.73951571,118.04966307,1683449.39079671,1499,28,0.717889111856076
"result.1733",4,12,6,132.89423148,106.0326315,119.46343149,1683374.15501363,1495,28,0.717453075182104
"result.3233",0,10,12,130.06669464,104.61886308,123.70473675,1683303.51108585,1479,28,0.717043651075088
