"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3906",1,4,15,136.25326494,89.08867323,134.50642821,1632722.76887942,1491,19,0.750088259198587
"result.3651",2,4,14,136.83554385,89.08867323,133.9241493,1632601.9472737,1494,19,0.749362389476238
"result.3170",1,6,12,136.25326494,90.25323105,132.75959148,1632584.17939051,1491,19,0.749255643928832
"result.948",3,11,3,137.41782276,93.1646256,127.51908129,1632560.48887958,1497,19,0.749113316532293
"result.1256",7,14,4,137.89659672,93.654771939,126.40521366,1632482.16638665,1500,18.5,0.748642772163497
"result.3281",0,13,12,133.874612649,93.080202786,131.001766884,1632422.98549383,1478,18.5,0.748287226332272
"result.2742",5,11,10,136.747458414,91.93106448,129.852628578,1632421.46803504,1494,18.5,0.748278109772496
"result.3396",3,4,13,137.41782276,89.08867323,133.34187039,1632420.71486512,1497,19,0.748273584892712
"result.2915",2,6,11,136.83554385,90.25323105,132.17731257,1632369.97768756,1494,19,0.747968767051789
"result.2555",10,15,9,137.72134836,92.94774128,127.519767,1632366.28781066,1499,18,0.747946599080215
"result.3026",1,13,11,134.449181802,93.080202786,130.427197731,1632238.61425084,1481,18.5,0.74717956431961
"result.145",0,9,0,137.443884661,93.202290886,127.415790072,1632207.09080256,1497,19.5,0.746990178352484
"result.3141",4,4,12,138.00010167,89.08867323,132.75959148,1632179.07165369,1500,19,0.746821845448011
"result.2689",0,8,10,135.67098603,91.41778887,131.59503366,1632139.19262696,1488,19,0.746582260997169
"result.2593",0,2,10,137.443884661,89.073075467,133.314669242,1632111.4387227,1497,19.5,0.746415521624159
"result.2660",3,6,10,137.41782276,90.25323105,131.59503366,1632094.57549805,1497,19,0.74631421106702
"result.3877",4,2,15,138.00010167,87.92411541,134.50642821,1632038.70537645,1500,19,0.745978555623515
"result.2487",6,11,9,137.322027567,91.93106448,129.278059425,1632026.92874962,1497,18.5,0.745907804230995
"result.2771",2,13,10,135.023750955,93.080202786,129.852628578,1631992.78592684,1484,18.5,0.745702681636058
"result.693",4,11,2,138.00010167,93.1646256,126.93680238,1631991.91661738,1500,19,0.745697459015349
"result.977",0,13,3,135.67098603,94.32918342,127.51908129,1631955.19632544,1487,19,0.745476851550714
"result.2434",1,8,9,136.25326494,91.41778887,131.01275475,1631891.23194594,1491,19,0.745092567580057
"result.3329",0,0,13,137.443884661,87.893299633,135.084332993,1631872.30852303,1497,19.5,0.744978879803346
"result.2338",1,2,9,138.033772578,89.073075467,132.724781325,1631863.48225815,1500,19.5,0.744925853538715
"result.1857",0,4,7,137.443884661,90.252851301,131.545005491,1631776.65644317,1497,19.5,0.744404223075021
"result.2405",4,6,9,138.00010167,90.25323105,131.01275475,1631757.97282199,1500,19,0.744291975974524
"result.3074",1,0,12,138.033772578,87.893299633,134.494445076,1631719.38835244,1500,19.5,0.744060168939392
"result.4041",8,12,15,136.58783932,91.24747772,130.92029412,1631698.35513643,1492,18,0.743933805988244
"result.2516",3,13,9,135.598320108,93.080202786,129.278059425,1631685.50052185,1487,18.5,0.74385657828162
"result.2179",2,8,8,136.83554385,91.41778887,130.43047584,1631581.28109467,1494,19,0.743230450808668
"result.2232",7,11,8,137.89659672,91.93106448,128.703490272,1631571.69111259,1499,18.5,0.743172836298495
"result.722",1,13,2,136.25326494,94.32918342,126.93680238,1631475.46347921,1490,19,0.742594721770792
"result.1602",1,4,6,138.033772578,90.252851301,130.955117574,1631431.200541,1500,19.5,0.742328799740749
"result.4070",5,14,15,134.88757576,92.38098676,130.92029412,1631403.98415409,1483,18,0.74216528965417
"result.3786",9,12,14,137.15459384,91.24747772,130.3535396,1631375.94882244,1495,18,0.741996859527115
"result.2261",4,13,8,136.172889261,93.080202786,128.703490272,1631316.75803585,1490,18.5,0.741641254256295
"result.1924",3,8,7,137.41782276,91.41778887,129.84819693,1631209.34007315,1497,19,0.740995910683001
"result.3815",6,14,14,135.45433028,92.38098676,130.3535396,1631166.59407309,1486,18,0.740739102084824
"result.3531",10,12,13,137.72134836,91.24747772,129.78678508,1630994.92317862,1498,18,0.739707740982145
"result.1953",0,10,7,135.67098603,92.58234669,129.84819693,1630989.21574247,1487,19,0.739673451956824
"result.467",2,13,1,136.83554385,94.32918342,126.35452347,1630931.76625347,1493,19,0.739328308020216
"result.2006",5,13,7,136.747458414,93.080202786,128.128921119,1630886.55846886,1493,18.5,0.739056709560081
"result.3560",7,14,13,136.0210848,92.38098676,129.78678508,1630869.85647184,1489,18,0.738956367623141
"result.1121",0,6,4,137.443884661,91.432627135,129.77534174,1630867.96168446,1497,19.5,0.738944984155934
"result.2545",0,15,9,133.874612649,94.229341092,129.278059425,1630831.92995242,1477,18.5,0.73872851340818
"result.1669",4,8,6,138.00010167,91.41778887,129.26591802,1630775.40888137,1500,19,0.738388947203056
"result.1698",1,10,6,136.25326494,92.58234669,129.26591802,1630643.92654573,1490,19,0.737599030152262
"result.2290",1,15,8,134.449181802,94.229341092,128.703490272,1630551.95880564,1480,18.5,0.737046508129693
"result.3305",8,14,12,136.58783932,92.38098676,129.22003056,1630513.77135034,1492,18,0.736817086269122
"result.866",1,6,3,138.033772578,91.432627135,129.185453823,1630422.54320097,1500,19.5,0.736269007545494
"result.1751",6,13,6,137.322027567,93.080202786,127.554351966,1630394.90182087,1496,18.5,0.736102944192979
"result.3973",4,8,15,136.172889261,90.207357021,132.725474343,1630372.70898606,1490,18.5,0.735969614506271
"result.212",3,13,0,137.41782276,94.32918342,125.77224456,1630324.10464824,1496,19,0.735677610298982
"result.4002",1,10,15,134.449181802,91.356495327,132.725474343,1630241.25911837,1480,18.5,0.73517989251576
"result.1443",2,10,5,136.83554385,92.58234669,128.68363911,1630235.85749504,1493,19,0.735147440746873
"result.2035",2,15,7,135.023750955,94.229341092,128.128921119,1630209.77184848,1483,18.5,0.734990723900429
"result.3718",5,8,14,136.747458414,90.207357021,132.15090519,1630164.24808477,1493,18.5,0.734717227107179
"result.3747",2,10,14,135.023750955,91.356495327,132.15090519,1630120.62114456,1483,18.5,0.734455126013648
"result.3050",9,14,11,137.15459384,92.38098676,128.65327604,1630098.33870859,1495,18,0.734321258022765
"result.3944",7,6,15,137.89659672,89.058218715,132.725474343,1629978.35938299,1499,18.5,0.733600448534741
"result.3492",3,10,13,135.598320108,91.356495327,131.576336037,1629939.66418384,1486,18.5,0.733367976260479
"result.3463",6,8,13,137.322027567,90.207357021,131.576336037,1629896.22692597,1496,18.5,0.733107014736919
"result.1496",7,13,5,137.89659672,93.080202786,126.979782813,1629841.78809188,1499,18.5,0.732779958154991
"result.1780",3,15,6,135.598320108,94.229341092,127.554351966,1629805.36908092,1486,18.5,0.732561160720391
"result.1188",3,10,4,137.41782276,92.58234669,128.1013602,1629765.0085904,1496,19,0.732318683740654
"result.3237",4,10,12,136.172889261,91.356495327,131.001766884,1629698.38823621,1489,18.5,0.731918443256253
"result.2795",10,14,10,137.72134836,92.38098676,128.08652152,1629623.55854659,1498,18,0.731468882884074
"result.3208",7,8,12,137.89659672,90.207357021,131.001766884,1629568.64550966,1499,18.5,0.731138977395491
"result.241",0,15,0,135.67098603,95.49374124,125.77224456,1629471.24625493,1486,19,0.730553824023566
"result.3521",0,12,13,133.874612649,92.505633633,131.576336037,1629461.85434731,1476,18.5,0.730497399501324
"result.2982",5,10,11,136.747458414,91.356495327,130.427197731,1629396.79330168,1492,18.5,0.730106527000972
"result.385",0,8,1,137.443884661,92.612402969,128.005677989,1629385.35444657,1496,19.5,0.730037804866897
"result.1525",4,15,5,136.172889261,94.229341092,126.979782813,1629338.75050296,1489,18.5,0.729757818589578
"result.3266",1,12,12,134.449181802,92.505633633,131.001766884,1629309.16005655,1480,18.5,0.729580045673965
"result.1217",0,12,4,135.67098603,93.74690451,128.1013602,1629287.24995341,1486,19,0.729448414577111
"result.3665",0,5,14,135.67098603,89.67095214,133.9241493,1629287.24995341,1486,19,0.729448414577111
"result.933",4,10,3,138.00010167,92.58234669,127.51908129,1629231.37983181,1499,19,0.729112759133606
"result.3410",1,5,13,136.25326494,89.67095214,133.34187039,1629165.638664,1489,19,0.728717800608209
"result.3011",2,12,11,135.023750955,92.505633633,130.427197731,1629095.3880495,1483,18.5,0.728295750315662
"result.2540",11,14,9,138.28810288,92.38098676,127.519767,1629089.43086434,1500,18,0.728259960853045
"result.2727",6,10,10,137.322027567,91.356495327,129.852628578,1629034.87938024,1495,18.5,0.727932227494633
"result.3155",2,5,12,136.83554385,89.67095214,132.75959148,1628983.22172987,1492,19,0.727621879654856
"result.3891",2,3,15,136.83554385,88.50639432,134.50642821,1628983.22172987,1492,19,0.727621879654856
"result.2929",0,7,11,135.67098603,90.83550996,132.17731257,1628919.25735037,1486,19,0.7272375956842
"result.962",1,12,3,136.25326494,93.74690451,127.51908129,1628842.26318987,1489,19,0.726775031645447
"result.130",1,8,0,138.033772578,92.612402969,127.415790072,1628837.51023807,1499,19.5,0.726746476952949
"result.3636",3,3,14,137.41782276,88.50639432,133.9241493,1628833.18182735,1496,19,0.726720472810107
"result.2756",3,12,10,135.598320108,92.505633633,129.852628578,1628820.53832614,1486,18.5,0.726644513426413
"result.1270",5,15,4,136.747458414,94.229341092,126.40521366,1628809.91611461,1492,18.5,0.726580697507989
"result.2900",3,5,11,137.41782276,89.67095214,132.17731257,1628739.99915104,1496,19,0.726160651717053
"result.2674",1,7,10,136.25326494,90.83550996,131.59503366,1628703.67370095,1489,19,0.725942416375692
"result.3381",4,3,13,138.00010167,88.50639432,133.34187039,1628623.12596381,1499,19,0.72545850322746
"result.2472",7,10,9,137.89659672,91.356495327,129.278059425,1628612.6464719,1498,18.5,0.725395544737238
"result.2501",4,12,9,136.172889261,92.505633633,129.278059425,1628484.61088649,1489,18.5,0.724626335006222
"result.2833",0,1,11,137.443884661,88.48318755,133.904557159,1628476.65968786,1496,19.5,0.72457856594781
"result.2645",4,5,10,138.00010167,89.67095214,131.59503366,1628435.9709275,1499,19,0.724334116794798
"result.2419",2,7,9,136.83554385,90.83550996,131.01275475,1628426.49472313,1492,19,0.724277185836182
"result.2097",0,3,8,137.443884661,89.662963384,132.134893408,1628381.00760799,1496,19.5,0.724003909219483
"result.707",2,12,2,136.83554385,93.74690451,126.93680238,1628333.70688867,1492,19,0.723719736866403
"result.4026",9,11,15,137.15459384,90.6807232,130.92029412,1628292.06234073,1494,18,0.7234695455511
"result.2578",1,1,10,138.033772578,88.48318755,133.314669242,1628261.1346152,1499,19.5,0.723283738555661
"result.1015",6,15,3,137.322027567,94.229341092,125.830644507,1628218.86591587,1495,18.5,0.723029797475625
"result.4055",6,13,15,135.45433028,91.81423224,130.92029412,1628207.95634577,1485,18,0.722964255169936
"result.2785",0,14,10,133.874612649,93.654771939,129.852628578,1628091.7787422,1476,18.5,0.722266285594468
"result.2164",3,7,8,137.41782276,90.83550996,130.43047584,1628087.7204169,1495,19,0.72224190406567
"result.2246",5,12,8,136.747458414,92.505633633,128.703490272,1628087.60573053,1492,18.5,0.722241215055087
"result.1842",1,3,7,138.033772578,89.662963384,131.545005491,1628069.00940758,1499,19.5,0.72212949242323
"result.2193",0,9,8,135.67098603,92.00006778,130.43047584,1627999.27584278,1486,19,0.721710548451923
"result.3771",10,11,14,137.72134836,90.6807232,130.3535396,1627942.53093312,1497,18,0.721369637473535
"result.3800",7,13,14,136.0210848,91.81423224,130.3535396,1627942.53093312,1488,18,0.721369637473535
"result.2530",1,14,9,134.449181802,93.654771939,129.278059425,1627844.43295941,1479,18.5,0.720780286351144
"result.452",3,12,1,137.41782276,93.74690451,126.35452347,1627761.58104983,1495,19,0.720282530239979
"result.1361",0,5,5,137.443884661,90.842739218,130.365229657,1627711.44304894,1495,19.5,0.719981312121209
"result.1909",4,7,7,138.00010167,90.83550996,129.84819693,1627687.35078226,1498,19,0.719836571064156
"result.1938",1,9,7,136.25326494,92.00006778,129.84819693,1627687.35078226,1489,19,0.719836571064156
"result.1991",6,12,7,137.322027567,92.505633633,128.128921119,1627629.52285827,1495,18.5,0.719489153573008
"result.4084",3,15,15,133.75406672,92.94774128,130.92029412,1627619.21438109,1475,18,0.719427222501788
"result.3545",8,13,13,136.58783932,91.81423224,129.78678508,1627618.12209544,1491,18,0.719420660289045
"result.760",7,15,2,137.89659672,94.229341092,125.256075354,1627565.59990673,1498,18.5,0.719105118492487
"result.2275",2,14,8,135.023750955,93.654771939,128.703490272,1627535.25073093,1482,18.5,0.718922787296987
"result.3516",11,11,13,138.28810288,90.6807232,129.78678508,1627534.74429091,1500,18,0.718919744716375
"result.3829",4,15,14,134.32082124,92.94774128,130.3535396,1627440.07953469,1478,18,0.718351019612035
"result.1683",2,9,6,136.83554385,92.00006778,129.26591802,1627313.04070964,1492,19,0.717587798198835
"result.1106",1,5,4,138.033772578,90.842739218,129.77534174,1627300.50857708,1498,19.5,0.717512507893513
"result.3290",9,13,12,137.15459384,91.81423224,129.22003056,1627234.72983272,1493,18,0.717117323616465
"result.3574",5,15,13,134.88757576,92.94774128,129.78678508,1627201.23307282,1481,18,0.716916082425699
"result.2020",3,14,7,135.598320108,93.654771939,128.128921119,1627164.23205675,1485,18.5,0.716693788431998
"result.197",4,12,0,138.00010167,93.74690451,125.77224456,1627125.88567333,1498,19,0.716463411766174
"result.1736",7,12,6,137.89659672,92.505633633,127.554351966,1627110.3622697,1497,18.5,0.716370150559985
"result.481",0,14,1,135.67098603,94.91146233,126.35452347,1627033.2952598,1485,19,0.715907148858033
"result.3987",2,9,15,135.023750955,90.781926174,132.725474343,1626911.1958035,1482,18.5,0.715173602089516
"result.3319",6,15,12,135.45433028,92.94774128,129.22003056,1626902.67499549,1484,18,0.715122410942779
"result.1428",3,9,5,137.41782276,92.00006778,128.68363911,1626876.34562492,1495,19,0.71496422985596
"result.505",8,15,1,138.471165873,94.229341092,124.681506201,1626850.1180872,1500,18.5,0.714806660558572
"result.3958",5,7,15,136.747458414,89.632787868,132.725474343,1626823.56255837,1491,18.5,0.714647120762509
"result.3035",10,13,11,137.72134836,91.81423224,128.65327604,1626792.35414496,1496,18,0.714459627455797
"result.3732",3,9,14,135.598320108,90.781926174,132.15090519,1626761.34674798,1485,18.5,0.714273341811735
"result.1765",4,14,6,136.172889261,93.654771939,127.554351966,1626731.37693688,1488,18.5,0.714093289756178
"result.3703",6,7,14,137.322027567,89.632787868,132.15090519,1626586.83898712,1494,18.5,0.713224937437609
"result.3477",4,9,13,136.172889261,90.781926174,131.576336037,1626551.55807025,1488,18.5,0.71301297742284
"result.3064",7,15,11,136.0210848,92.94774128,128.65327604,1626544.40530269,1487,18,0.712970005163275
"result.1481",8,12,5,138.471165873,92.505633633,126.979782813,1626530.12396484,1500,18.5,0.712884206016018
"result.1457",0,11,5,135.67098603,93.1646256,128.68363911,1626527.30543062,1485,19,0.71286727288028
"result.226",1,14,0,136.25326494,94.91146233,125.77224456,1626486.24187835,1488,19,0.712620572059612
"result.625",0,7,2,137.443884661,92.022515052,128.595565906,1626467.96601071,1495,19.5,0.712510774652985
"result.4094",13,15,15,137.472321696,91.648214464,129.089863056,1626415.16697779,1495,17.5,0.712193569637093
"result.3761",0,11,14,133.874612649,91.93106448,132.15090519,1626412.33122626,1475,18.5,0.712176533063484
"result.1173",4,9,4,138.00010167,92.00006778,128.1013602,1626377.2655281,1498,19,0.711965866035531
"result.2780",11,13,10,138.28810288,91.81423224,128.08652152,1626290.99503218,1499,18,0.711447571807041
"result.3448",7,7,13,137.89659672,89.632787868,131.576336037,1626290.93452305,1497,18.5,0.711447208281483
"result.3506",1,11,13,134.449181802,91.93106448,131.576336037,1626290.93452305,1478,18.5,0.711447208281483
"result.3222",5,9,12,136.747458414,90.781926174,131.001766884,1626281.82977031,1491,18.5,0.711392508922833
"result.1510",5,14,5,136.747458414,93.654771939,126.979782813,1626236.6853713,1491,18.5,0.711121291269528
"result.3929",8,5,15,138.471165873,88.483649562,132.725474343,1626210.12984248,1500,18.5,0.710961751473465
"result.2809",8,15,10,136.58783932,92.94774128,128.08652152,1626126.42399443,1490,18,0.710458865087187
"result.1202",1,11,4,136.25326494,93.1646256,128.1013602,1626116.66990792,1488,19,0.710400264673599
"result.3251",2,11,12,135.023750955,91.93106448,131.001766884,1626108.83946824,1481,18.5,0.710353221108483
"result.3839",14,15,14,138.031152272,91.648214464,128.53103248,1625957.2314787,1498,17.5,0.70944239354068
"result.370",1,7,1,138.033772578,92.022515052,128.005677989,1625955.63212371,1498,19.5,0.709432784966505
"result.2967",6,9,11,137.322027567,90.781926174,130.427197731,1625952.16184816,1494,18.5,0.709411936311714
