"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1024",15,15,3,100.36810127,92.46510117,114.59350145,1063490.33463808,1033,40,0.749093441965511
"result.2540",11,14,9,97.20690123,91.67480116,119.33530151,1063447.39135786,1016,40,0.7489710196931
"result.3516",11,11,13,97.20690123,89.30390113,122.49650155,1063386.67844445,1016,40,0.748797939928658
"result.3231",14,9,12,99.57780126,87.72330111,121.70620154,1063139.38438249,1028,40,0.748092956497879
"result.3831",6,15,14,93.25540118,92.46510117,123.28680156,1063086.07548291,995,40,0.747940984021783
"result.3816",7,14,14,94.04570119,91.67480116,123.28680156,1062932.07199523,999,40,0.747501952424172
"result.3952",15,6,15,100.36810127,85.35240108,124.07710157,1062926.14878416,1032,40,0.747485066593495
"result.2525",12,13,9,97.99720124,90.88450115,119.33530151,1062851.12144401,1020,40,0.747271179404915
"result.3801",8,13,14,94.8360012,90.88450115,123.28680156,1062624.06501986,1003,40,0.746623889228951
"result.2240",15,11,8,100.36810127,89.30390113,118.5450015,1062550.02488155,1032,40,0.746412816345484
"result.3501",12,10,13,97.99720124,88.51360112,122.49650155,1062545.08887233,1020,40,0.74639874481992
"result.1279",14,15,4,99.57780126,92.46510117,115.38380146,1062393.05978833,1028,40,0.745965341832535
"result.2810",9,15,10,95.62630121,92.46510117,120.12560152,1062162.05455681,1007,40,0.745306794436119
"result.3786",9,12,14,95.62630121,90.09420114,123.28680156,1062162.05455681,1007,40,0.745306794436119
"result.2510",13,12,9,98.78750125,90.09420114,119.33530151,1062105.78405169,1024,40,0.745146379044684
"result.3216",15,8,12,100.36810127,86.9330011,121.70620154,1061923.15171053,1032,40,0.7446257325988
"result.2795",10,14,10,96.41660122,91.67480116,120.12560152,1061786.91785604,1011,40,0.744237358493221
"result.1264",15,14,4,100.36810127,91.67480116,115.38380146,1061672.40244212,1032,40,0.743910899100126
"result.3486",13,9,13,98.78750125,87.72330111,122.49650155,1061550.48301437,1024,40,0.743563332418684
"result.3771",10,11,14,96.41660122,89.30390113,123.28680156,1061546.04060607,1011,40,0.743550668045676
"result.2780",11,13,10,97.20690123,90.88450115,120.12560152,1061261.72647496,1015,40,0.742740148173164
"result.2495",14,11,9,99.57780126,89.30390113,119.33530151,1061211.37918091,1027,40,0.742596618612407
"result.1534",13,15,5,98.78750125,92.46510117,116.17410147,1061180.28232282,1023,40,0.742507968001351
"result.4086",5,15,15,92.46510117,92.46510117,124.07710157,1060833.77447553,990,40,0.741520146906727
"result.3756",11,10,14,97.20690123,88.51360112,123.28680156,1060776.02316765,1015,40,0.741355510057623
"result.4071",6,14,15,93.25540118,91.67480116,124.07710157,1060756.27913077,994,40,0.741299223955365
"result.2765",12,12,10,97.99720124,90.09420114,120.12560152,1060586.48041358,1019,40,0.740815163475948
"result.1519",14,14,5,99.57780126,91.67480116,116.17410147,1060527.24830293,1027,40,0.740646305169175
"result.4056",7,13,15,94.04570119,90.88450115,124.07710157,1060523.79309648,998,40,0.74063645510128
"result.3471",14,8,13,99.57780126,86.9330011,122.49650155,1060402.86087057,1027,40,0.740291702724951
"result.3065",8,15,11,94.8360012,92.46510117,120.91590153,1060314.0127046,1002,40,0.740038415264791
"result.2480",15,10,9,100.36810127,88.51360112,119.33530151,1060167.90683167,1031,40,0.739621898108084
"result.4041",8,12,15,94.8360012,90.09420114,124.07710157,1060136.31637266,1002,40,0.739531840344471
"result.3050",9,14,11,95.62630121,91.67480116,120.91590153,1060011.9289403,1006,40,0.739177237900247
"result.1789",12,15,6,97.99720124,92.46510117,116.96440148,1059852.00224155,1019,40,0.738721320471959
"result.3741",12,9,14,97.99720124,87.72330111,123.28680156,1059852.00224155,1019,40,0.738721320471959
"result.2750",13,11,10,98.78750125,89.30390113,120.12560152,1059761.17967189,1023,40,0.738462404401573
"result.1504",15,13,5,100.36810127,90.88450115,116.17410147,1059729.09561195,1031,40,0.738370939485405
"result.4026",9,11,15,95.62630121,89.30390113,124.07710157,1059593.84895931,1006,40,0.737985379684938
"result.3035",10,13,11,96.41660122,90.88450115,120.91590153,1059558.80329384,1010,40,0.737885471853431
"result.1774",13,14,6,98.78750125,91.67480116,116.96440148,1059267.57874982,1022,40,0.737055251845129
"result.3456",15,7,13,100.36810127,86.14270109,122.49650155,1059102.22244093,1031,40,0.73658385573872
"result.3020",11,12,11,97.20690123,90.09420114,120.91590153,1058954.63576523,1014,40,0.736163117124343
"result.4011",10,10,15,96.41660122,88.51360112,124.07710157,1058896.39085643,1010,40,0.735997073122683
"result.2735",14,10,10,99.57780126,88.51360112,120.12560152,1058785.82424989,1026,40,0.735681870950039
"result.3726",13,8,14,98.78750125,86.9330011,123.28680156,1058773.97782776,1022,40,0.735648099288684
"result.1759",14,13,6,99.57780126,90.88450115,116.96440148,1058537.04938517,1026,40,0.734972666061591
"result.2044",11,15,7,97.20690123,92.46510117,117.75470149,1058408.21954451,1014,40,0.734605399244359
"result.3320",7,15,12,94.04570119,92.46510117,121.70620154,1058350.46823663,997,40,0.734440762395255
"result.3005",12,11,11,97.99720124,89.30390113,120.91590153,1058199.42635448,1018,40,0.734010173712983
"result.3305",8,14,12,94.8360012,91.67480116,121.70620154,1058122.42461063,1001,40,0.733790657914178
"result.3996",11,9,15,97.20690123,87.72330111,124.07710157,1058043.94206403,1014,40,0.733566920657703
"result.2029",12,14,7,97.99720124,91.67480116,117.75470149,1057893.3937828,1018,40,0.733137739127988
"result.3290",9,13,12,95.62630121,90.88450115,121.70620154,1057742.35190064,1005,40,0.732707150445716
"result.1744",15,12,6,100.36810127,90.09420114,116.96440148,1057660.41414758,1030,40,0.732473563121346
"result.2720",15,9,10,100.36810127,87.72330111,120.12560152,1057660.41414758,1030,40,0.732473563121346
"result.3711",14,7,14,99.57780126,86.14270109,123.28680156,1057541.94992629,1026,40,0.732135846507799
"result.2990",13,10,11,98.78750125,88.51360112,120.91590153,1057293.17506157,1021,40,0.731426641619351
"result.2014",13,13,7,98.78750125,90.88450115,117.75470149,1057231.47494631,1021,40,0.731250747549796
"result.3275",10,12,12,96.41660122,90.09420114,121.70620154,1057210.25010666,1009,40,0.731190239989869
"result.3981",12,8,15,97.99720124,86.9330011,124.07710157,1057036.50258209,1017,40,0.73069492229
"result.2299",10,15,8,96.41660122,92.46510117,118.5450015,1056848.93423171,1009,40,0.730160204318551
"result.3260",11,11,12,97.20690123,89.30390113,121.70620154,1056526.11922868,1013,40,0.729239926546636
"result.1999",14,12,7,99.57780126,90.09420114,117.75470149,1056422.46303504,1025,40,0.728944424509784
"result.2284",11,14,8,97.20690123,91.67480116,118.5450015,1056404.69340185,1013,40,0.728893767017751
"result.3575",6,15,13,93.25540118,92.46510117,122.49650155,1056271.42115289,992,40,0.728513835827511
"result.2975",14,9,11,99.57780126,87.72330111,120.91590153,1056235.8818865,1025,40,0.728412520843447
"result.768",15,15,2,100.36810127,92.46510117,113.80320144,1056155.91853713,1029,40,0.728184562129303
"result.3696",15,6,14,100.36810127,85.35240108,123.28680156,1056155.91853713,1029,40,0.728184562129303
"result.3560",7,14,13,94.04570119,91.67480116,122.49650155,1056118.40486705,996,40,0.728077618535014
"result.3966",13,7,15,98.78750125,86.14270109,124.07710157,1055874.07241063,1021,40,0.727381078019573
"result.2269",12,13,8,97.99720124,90.88450115,118.5450015,1055812.37229537,1017,40,0.727205183950018
"result.3545",8,13,13,94.8360012,90.88450115,122.49650155,1055812.37229537,1000,40,0.727205183950018
"result.3245",12,10,12,97.99720124,88.51360112,121.70620154,1055689.9592667,1017,40,0.72685621011602
"result.1984",15,11,7,100.36810127,89.30390113,117.75470149,1055466.35804901,1029,40,0.72621877000795
"result.3530",9,12,13,95.62630121,90.09420114,122.49650155,1055353.32343785,1004,40,0.725896532072525
"result.2554",9,15,9,95.62630121,92.46510117,119.33530151,1055174.14630314,1004,40,0.725385735694536
"result.1023",14,15,3,99.57780126,92.46510117,114.59350145,1055116.39499526,1025,40,0.725221098845431
"result.2254",13,12,8,98.78750125,90.09420114,118.5450015,1055071.97091228,1020,40,0.725094455115352
"result.2960",15,8,11,100.36810127,86.9330011,120.91590153,1055027.54682929,1029,40,0.724967811385272
"result.2539",10,14,9,96.41660122,91.67480116,119.33530151,1054801.47760699,1008,40,0.72432333551442
"result.3515",10,11,13,96.41660122,89.30390113,122.49650155,1054741.25829449,1008,40,0.724151662902534
"result.3230",13,9,12,98.78750125,87.72330111,121.70620154,1054701.77022073,1020,40,0.724039090698018
"result.3951",14,6,15,99.57780126,85.35240108,124.07710157,1054556.65154964,1024,40,0.723625387846424
"result.1008",15,14,3,100.36810127,91.67480116,114.59350145,1054400.67365827,1028,40,0.723180727638587
"result.2524",11,13,9,97.20690123,90.88450115,119.33530151,1054279.74143236,1012,40,0.722835975262258
"result.2239",14,11,8,99.57780126,89.30390113,118.5450015,1054183.48925256,1024,40,0.722561580513751
"result.3830",5,15,14,92.46510117,92.46510117,123.28680156,1054076.8714534,987,40,0.722257635561559
"result.3815",6,14,14,93.25540118,91.67480116,123.28680156,1053999.86970955,991,40,0.722038119762754
"result.3500",11,10,13,97.20690123,88.51360112,122.49650155,1053976.17686529,1012,40,0.721970576440045
"result.1278",13,15,4,98.78750125,92.46510117,115.38380146,1053961.36883763,1020,40,0.721928361863352
"result.3800",7,13,14,94.04570119,90.88450115,123.28680156,1053768.86447803,995,40,0.721379572366338
"result.2509",12,12,9,97.99720124,90.09420114,119.33530151,1053608.93777928,1016,40,0.72092365493805
"result.3215",14,8,12,99.57780126,86.9330011,121.70620154,1053561.55209076,1024,40,0.720788568292631
"result.2809",8,15,10,94.8360012,92.46510117,120.12560152,1053383.85575882,999,40,0.720281993372311
"result.3785",8,12,14,94.8360012,90.09420114,123.28680156,1053383.85575882,999,40,0.720281993372311
"result.1263",14,14,4,99.57780126,91.67480116,115.38380146,1053312.77722604,1024,40,0.720079363404184
"result.2224",15,10,8,100.36810127,88.51360112,118.5450015,1053146.92731623,1028,40,0.719606560145219
"result.3936",15,5,15,100.36810127,84.56210107,124.07710157,1053084.23999912,1028,40,0.71942785177055
"result.2794",9,14,10,95.62630121,91.67480116,120.12560152,1053083.7463982,1003,40,0.719426444617993
"result.3485",12,9,13,97.99720124,87.72330111,122.49650155,1053058.07915025,1015,40,0.719353272685058
"result.3770",9,11,14,95.62630121,89.30390113,123.28680156,1052844.84355192,1003,40,0.718745382780674
"result.2494",13,11,9,98.78750125,89.30390113,119.33530151,1052789.06664773,1019,40,0.718586374541796
"result.1533",12,15,5,97.99720124,92.46510117,116.17410147,1052690.84006424,1015,40,0.718306351183064
"result.2779",10,13,10,96.41660122,90.88450115,120.12560152,1052633.58235728,1007,40,0.718143121486516
"result.1248",15,13,4,100.36810127,90.88450115,115.38380146,1052520.0541452,1027,40,0.717819476398534
"result.3200",15,7,12,100.36810127,86.14270109,121.70620154,1052269.3048768,1027,40,0.71710464289986
"result.3755",10,10,14,96.41660122,88.51360112,123.28680156,1052151.82785734,1007,40,0.716769740591426
"result.1518",13,14,5,98.78750125,91.67480116,116.17410147,1052110.36537989,1019,40,0.716651539776685
"result.2764",11,12,10,97.20690123,90.09420114,120.12560152,1052033.36363605,1011,40,0.71643202397788
"result.3470",13,8,13,98.78750125,86.9330011,122.49650155,1051986.96514938,1019,40,0.716299751637574
"result.2479",14,10,9,99.57780126,88.51360112,119.33530151,1051820.12803772,1023,40,0.715824134073496
"result.4070",5,14,15,92.46510117,91.67480116,124.07710157,1051766.81913813,986,40,0.7156721615974
"result.4085",4,15,15,91.67480116,92.46510117,124.07710157,1051766.81913813,981,40,0.7156721615974
"result.4055",6,13,15,93.25540118,90.88450115,124.07710157,1051611.82844861,990,40,0.715230315694676
"result.3064",7,15,11,94.04570119,92.46510117,120.91590153,1051478.06259873,994,40,0.71484897735188
"result.1503",14,13,5,99.57780126,90.88450115,116.17410147,1051384.77202446,1023,40,0.714583025518712
"result.1788",11,15,6,97.20690123,92.46510117,116.96440148,1051304.80867508,1010,40,0.714355066804568
"result.3740",11,9,14,97.20690123,87.72330111,123.28680156,1051304.80867508,1010,40,0.714355066804568
"result.4040",7,12,15,94.04570119,90.09420114,124.07710157,1051301.84706955,994,40,0.714346623889229
"result.2749",12,11,10,97.99720124,89.30390113,120.12560152,1051283.09023451,1015,40,0.714293152092084
"result.3049",8,14,11,94.8360012,91.67480116,120.91590153,1051251.4997755,998,40,0.714203094328472
"result.3034",9,13,11,95.62630121,90.88450115,120.91590153,1050873.89507012,1002,40,0.713126622622792
"result.4025",8,11,15,94.8360012,89.30390113,124.07710157,1050836.87500097,998,40,0.713021086181058
"result.1773",12,14,6,97.99720124,91.67480116,116.96440148,1050793.43811982,1014,40,0.712897256756092
"result.3455",14,7,13,99.57780126,86.14270109,122.49650155,1050762.83486266,1022,40,0.712810013297592
"result.2464",15,9,9,100.36810127,87.72330111,119.33530151,1050702.12194924,1026,40,0.712636933533149
"result.1488",15,12,5,100.36810127,90.09420114,116.17410147,1050514.05999794,1026,40,0.712100808409143
"result.2734",13,10,10,98.78750125,88.51360112,120.12560152,1050382.76215267,1018,40,0.711726505829129
"result.3019",10,12,11,96.41660122,90.09420114,120.91590153,1050345.24848259,1006,40,0.71161956223484
"result.3725",12,8,14,97.99720124,86.9330011,123.28680156,1050303.78600514,1014,40,0.711501361420099
"result.4010",9,10,15,95.62630121,88.51360112,124.07710157,1050216.91224285,1002,40,0.711253702570165
"result.1758",13,13,6,98.78750125,90.88450115,116.96440148,1050135.96169163,1018,40,0.711022929550908
"result.2043",10,15,7,96.41660122,92.46510117,117.75470149,1049803.27467016,1006,40,0.710074508727864
"result.3004",11,11,11,97.20690123,89.30390113,120.91590153,1049665.56001291,1010,40,0.709681913164616
"result.3319",6,15,12,93.25540118,92.46510117,121.70620154,1049456.76682287,989,40,0.70908668763324
"result.3995",10,9,15,96.41660122,87.72330111,124.07710157,1049441.95879521,1005,40,0.709044473056547
"result.3440",15,6,13,100.36810127,85.35240108,122.49650155,1049385.6882901,1026,40,0.708884057665112
"result.2028",11,14,7,97.20690123,91.67480116,117.75470149,1049361.99544584,1009,40,0.708816514342402
"result.1743",14,12,6,99.57780126,90.09420114,116.96440148,1049332.37939051,1022,40,0.708732085189016
"result.2719",14,9,10,99.57780126,87.72330111,120.12560152,1049332.37939051,1022,40,0.708732085189016
"result.3304",7,14,12,94.04570119,91.67480116,121.70620154,1049304.73773888,993,40,0.708653284645855
"result.3710",13,7,14,98.78750125,86.14270109,123.28680156,1049148.75984751,1018,40,0.708208624438018
"result.3289",8,13,12,94.8360012,90.88450115,121.70620154,1049000.67957089,997,40,0.707786478671085
"result.2989",12,10,11,97.99720124,88.51360112,120.91590153,1048834.82966107,1013,40,0.70731367541212
"result.512",15,15,1,100.36810127,92.46510117,113.01290143,1048821.50243618,1026,40,0.707275682293096
"result.2013",12,13,7,97.99720124,90.88450115,117.75470149,1048773.62314674,1013,40,0.707139188495121
"result.3274",9,12,12,95.62630121,90.09420114,121.70620154,1048544.5923189,1001,40,0.706486269708931
"result.3980",11,8,15,97.20690123,86.9330011,124.07710157,1048512.01465804,1009,40,0.706393397640205
"result.1728",15,11,6,100.36810127,89.30390113,116.96440148,1048382.69121646,1025,40,0.706024723670417
"result.2298",9,15,8,95.62630121,92.46510117,118.5450015,1048186.23804948,1001,40,0.705464676952952
"result.2704",15,8,10,100.36810127,86.9330011,120.12560152,1048131.94194805,1025,40,0.705309890171743
"result.1998",13,12,7,98.78750125,90.09420114,117.75470149,1048038.15777286,1017,40,0.705042531186019
"result.3259",10,11,12,96.41660122,89.30390113,121.70620154,1047936.47598292,1005,40,0.704752657759391
"result.2974",13,9,11,98.78750125,87.72330111,120.91590153,1047853.05742709,1017,40,0.704514848977352
"result.767",14,15,2,99.57780126,92.46510117,113.80320144,1047839.73020219,1021,40,0.704476855858328
"result.3695",14,6,14,99.57780126,85.35240108,123.28680156,1047839.73020219,1021,40,0.704476855858328
"result.2283",10,14,8,96.41660122,91.67480116,118.5450015,1047816.03735793,1005,40,0.704409312535619
"result.3965",12,7,15,97.99720124,86.14270109,124.07710157,1047427.07983135,1013,40,0.703300476321141
"result.3574",5,15,13,92.46510117,92.46510117,122.49650155,1047319.96843126,984,40,0.702995124216392
"result.2268",11,13,8,97.20690123,90.88450115,118.5450015,1047297.75638977,1008,40,0.702931802351352
"result.3559",6,14,13,93.25540118,91.67480116,122.49650155,1047243.46028834,988,40,0.702777015570143
"result.3244",11,10,12,97.20690123,88.51360112,121.70620154,1047176.33056294,1008,40,0.702585642822467
"result.1983",14,11,7,99.57780126,89.30390113,117.75470149,1047155.59932421,1021,40,0.702526542415096
