"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1460",3,11,5,129.185453823,135.67422091,99.101170056,1736959.66554413,1497,19.5,0.761833858550442
"result.2179",2,8,8,128.595565906,133.904557159,100.870833807,1736948.58139754,1494,19.5,0.76176753123141
"result.3042",1,14,11,126.35452347,135.67098603,101.31653034,1736833.08819144,1481,19,0.761076422117897
"result.3731",2,9,14,126.93680238,132.75959148,103.06336707,1736831.9036659,1484,19,0.761069333939916
"result.3815",6,14,14,127.554351966,133.874612649,101.698740081,1736637.12345665,1488,18.5,0.759903772931616
"result.2194",1,9,8,128.005677989,134.494445076,100.870833807,1736597.58342207,1490,19.5,0.759667166128759
"result.1475",2,12,5,128.595565906,136.264108827,99.101170056,1736545.85740463,1494,19.5,0.759357638639946
"result.3746",1,10,14,126.35452347,133.34187039,103.06336707,1736447.52512614,1481,19,0.758769220185559
"result.2868",3,3,11,129.185453823,130.955117574,102.640497558,1736420.23707657,1497,19.5,0.75860592902426
"result.3842",1,0,15,128.005677989,129.185453823,105.000049226,1736330.33233198,1490,19.5,0.758067940769896
"result.2727",6,10,10,129.26591802,133.34187039,100.73425143,1736311.89695109,1498,19,0.757957623806902
"result.2883",2,4,11,128.595565906,131.545005491,102.640497558,1736277.3747427,1494,19.5,0.75775104357897
"result.3057",0,15,11,125.77224456,136.25326494,101.31653034,1736249.11709714,1477,19,0.757581950373987
"result.3830",5,15,14,126.979782813,134.449181802,101.698740081,1736234.23814788,1484,18.5,0.757492915029125
"result.3857",0,1,15,127.415790072,129.77534174,105.000049226,1736220.72243788,1487,19.5,0.7574120372817
"result.2209",0,10,8,127.415790072,135.084332993,100.870833807,1736176.38585151,1487,19.5,0.757146728005576
"result.1490",1,13,5,128.005677989,136.853996744,99.101170056,1736063.08124188,1490,19.5,0.756468715411035
"result.2898",1,5,11,128.005677989,132.134893408,102.640497558,1736063.08124188,1490,19.5,0.756468715411035
"result.2742",5,11,10,128.68363911,133.9241493,100.73425143,1736038.66639175,1494,19,0.756322617419623
"result.2023",6,14,7,129.26591802,135.67098603,98.9874147,1736005.10483461,1498,19,0.756121785710203
"result.3761",0,11,14,125.77224456,133.9241493,103.06336707,1735993.25957914,1477,19,0.756050903930407
"result.1586",1,3,6,129.63580217,132.62280222,100.96060169,1735781.63665366,1500,20,0.754784556433611
"result.2913",0,6,11,127.415790072,132.724781325,102.640497558,1735777.35657414,1487,19.5,0.754758944520456
"result.2757",4,12,10,128.1013602,134.50642821,100.73425143,1735697.12819258,1491,19,0.754278859435524
"result.882",1,7,3,129.63580217,135.01240226,99.16840166,1735689.10604773,1500,20,0.754230855075747
"result.756",3,15,2,129.185453823,138.033772578,97.331506305,1735611.09437523,1497,19.5,0.753764034734988
"result.2038",5,15,7,128.68363911,136.25326494,98.9874147,1735602.36614888,1494,19,0.753711805197161
"result.3431",6,6,13,129.26591802,131.01275475,102.48108816,1735566.83038249,1497,19,0.753499159857775
"result.1601",0,4,6,129.03840216,133.22020223,100.96060169,1735565.44763427,1496,20,0.753490885519153
"result.1505",0,14,5,127.415790072,137.443884661,99.101170056,1735511.33705589,1487,19.5,0.753167088863708
"result.3446",5,7,13,128.68363911,131.59503366,102.48108816,1735427.84605173,1494,19,0.752667480308178
"result.897",0,8,3,129.03840216,135.60980227,99.16840166,1735335.18714025,1496,20,0.752113011172393
"result.2772",3,13,10,127.51908129,135.08870712,100.73425143,1735287.28235357,1487,19,0.751826349854606
"result.3461",4,8,13,128.1013602,132.17731257,102.48108816,1735219.36955559,1490,19,0.751419960983779
"result.3530",9,12,13,129.278059425,132.725474343,101.124170928,1735138.25353673,1497,18.5,0.750934564294384
"result.1909",4,7,7,129.77534174,133.314669242,100.28094589,1734956.30867831,1500,19.5,0.749845809777409
"result.3476",3,9,13,127.51908129,132.75959148,102.48108816,1734941.40089406,1487,19,0.749756601884582
"result.3545",8,13,13,128.703490272,133.300043496,101.124170928,1734904.56488305,1494,18.5,0.749536175906499
"result.2787",2,14,10,126.93680238,135.67098603,100.73425143,1734809.12887473,1483,19,0.748965088676868
"result.1924",3,8,7,129.185453823,133.904557159,100.28094589,1734712.0469293,1496,19.5,0.748384152191353
"result.2305",0,0,9,129.03840216,130.83060219,102.75280172,1734690.45775699,1496,20,0.748254963001464
"result.3560",7,14,13,128.128921119,133.874612649,101.124170928,1734604.10804261,1490,18.5,0.747738247979218
"result.3491",2,10,13,126.93680238,133.34187039,102.48108816,1734593.94006716,1483,19,0.747677403010586
"result.3587",2,0,14,128.595565906,129.185453823,104.410161309,1734532.23744011,1493,19.5,0.747308175682625
"result.1205",4,11,4,129.77534174,135.67422091,98.511282139,1734504.7323356,1500,19.5,0.747143585668734
"result.178",1,11,0,129.63580217,137.4020023,97.37620163,1734486.20817063,1499,20,0.747032737423504
"result.3602",1,1,14,128.005677989,129.77534174,104.410161309,1734459.57470133,1490,19.5,0.746873363257865
"result.1939",2,9,7,128.595565906,134.494445076,100.28094589,1734397.99610914,1493,19.5,0.746504878152137
"result.2613",4,3,10,129.77534174,130.955117574,102.050609641,1734324.10179852,1500,19.5,0.746062696025263
"result.3617",0,2,14,127.415790072,130.365229657,104.410161309,1734314.24922377,1486,19.5,0.746003738408346
"result.2802",1,15,10,126.35452347,136.25326494,100.73425143,1734262.66775606,1480,19,0.745695075902309
"result.3575",6,15,13,127.554351966,134.449181802,101.124170928,1734236.88301541,1487,18.5,0.745540780512541
"result.2628",3,4,10,129.185453823,131.545005491,102.050609641,1734217.57083403,1496,19.5,0.745425216792353
"result.3506",1,11,13,126.35452347,133.9241493,102.48108816,1734176.98707488,1480,19,0.74518236436179
"result.1220",3,12,4,129.185453823,136.264108827,98.511282139,1734127.66608944,1496,19.5,0.744887228537989
"result.2472",7,10,9,129.84819693,133.34187039,100.15197252,1734051.42736697,1500,19,0.744431017495959
"result.2643",2,5,10,128.595565906,132.134893408,102.050609641,1734040.01922656,1493,19.5,0.744362751404169
"result.1954",1,10,7,128.005677989,135.084332993,100.28094589,1734014.15621784,1489,19.5,0.744207987659764
"result.193",0,12,0,129.03840216,137.99940231,97.37620163,1733999.67627493,1495,20,0.744121339961182
"result.2487",6,11,9,129.26591802,133.9241493,100.15197252,1733813.73257402,1497,19,0.743008656448066
"result.2658",1,6,10,128.005677989,132.724781325,102.050609641,1733791.4469761,1489,19.5,0.742875299860712
"result.3521",0,12,13,125.77224456,134.50642821,102.48108816,1733690.54191721,1476,19,0.742271485938195
"result.1235",2,13,4,128.595565906,136.853996744,98.511282139,1733682.04234398,1493,19.5,0.742220624656201
"result.1768",7,14,6,129.84819693,135.67098603,98.40513579,1733567.15383948,1500,19,0.741533134065328
"result.1969",0,11,7,127.415790072,135.67422091,100.28094589,1733560.52725539,1486,19.5,0.74149348071423
"result.2502",5,12,9,128.68363911,134.50642821,100.15197252,1733508.12498309,1493,19,0.741179906529347
"result.3176",7,6,12,129.84819693,131.01275475,101.89880925,1733479.1041072,1500,19,0.741006246168848
"result.2673",0,7,10,127.415790072,133.314669242,102.050609641,1733471.85408264,1486,19.5,0.740962862161981
"result.3191",6,7,12,129.26591802,131.59503366,101.89880925,1733375.45812191,1496,19,0.740386030595639
"result.1346",1,4,5,129.63580217,133.22020223,100.36320168,1733283.31029353,1498,20,0.73983461977126
"result.3206",5,8,12,128.68363911,132.17731257,101.89880925,1733202.71481308,1493,19,0.739352337973624
"result.1783",6,15,6,129.26591802,136.25326494,98.40513579,1733200.14834106,1496,19,0.739336980254669
"result.1250",1,14,4,128.005677989,137.443884661,98.511282139,1733167.86109921,1489,19.5,0.739143774023368
"result.2517",4,13,9,128.1013602,135.08870712,100.15197252,1733134.60459417,1490,19,0.738944767739801
"result.1361",0,5,5,129.03840216,133.81760224,100.36320168,1733032.58220004,1495,20,0.738334267704788
"result.501",4,15,1,129.77534174,138.033772578,96.741618388,1732969.3727704,1499,19.5,0.737956023699237
"result.3221",4,9,12,128.1013602,132.75959148,101.89880925,1732960.87418071,1489,19,0.737905168302804
"result.3275",10,12,12,129.852628578,132.725474343,100.549601775,1732947.42240853,1500,18.5,0.73782467315796
"result.642",1,8,2,129.63580217,135.60980227,98.57100165,1732866.92256684,1498,20,0.737342963660868
"result.3290",9,13,12,129.278059425,133.300043496,100.549601775,1732748.25594233,1496,18.5,0.73663286487283
"result.2532",3,14,9,127.51908129,135.67098603,100.15197252,1732693.17140726,1486,19,0.736303240079429
"result.3236",3,10,12,127.51908129,133.34187039,101.89880925,1732649.93622482,1486,19,0.736044521583175
"result.3332",3,0,13,129.185453823,129.185453823,103.820273392,1732644.23780365,1496,19.5,0.73601042234099
"result.3347",2,1,13,128.595565906,129.77534174,103.820273392,1732608.11169623,1492,19.5,0.735794244412297
"result.2050",1,0,8,129.63580217,130.83060219,102.15540171,1732589.33074905,1498,20,0.735681859587273
"result.1265",0,15,4,127.415790072,138.033772578,98.511282139,1732585.12235515,1485,19.5,0.735656676639492
"result.3362",1,2,13,128.005677989,130.365229657,103.820273392,1732499.73337398,1489,19.5,0.735145710626215
"result.3305",8,14,12,128.703490272,133.874612649,100.549601775,1732482.70065406,1493,18.5,0.735043787159324
"result.657",0,9,2,129.03840216,136.20720228,98.57100165,1732479.95701439,1495,20,0.735027369272562
"result.2065",0,1,8,129.03840216,131.4280022,102.15540171,1732479.95701439,1495,20,0.735027369272562
"result.1669",4,8,6,129.77534174,133.904557159,99.691057973,1732382.32352488,1499,19.5,0.734443132357959
"result.3377",0,3,13,127.415790072,130.955117574,103.820273392,1732319.1028369,1485,19.5,0.734064820982744
"result.3251",2,11,12,126.93680238,133.9241493,101.89880925,1732269.9009454,1482,19,0.733770397814742
"result.2547",2,15,9,126.93680238,136.25326494,100.15197252,1732183.82542237,1482,19,0.733255323548229
"result.3320",7,15,12,128.128921119,134.449181802,100.549601775,1732150.75654372,1489,18.5,0.733057440017442
"result.3979",10,8,15,129.852628578,130.427197731,102.273309234,1732132.92640294,1499,18.5,0.732950744799535
"result.1684",3,9,6,129.185453823,134.494445076,99.691057973,1732104.80933609,1495,19.5,0.73278249281481
"result.2373",4,4,9,129.77534174,131.545005491,101.460721724,1732066.22008498,1499,19.5,0.732551575481886
"result.3994",9,9,15,129.278059425,131.001766884,102.273309234,1732065.39948678,1496,18.5,0.732546665038101
"result.4009",8,10,15,128.703490272,131.576336037,102.273309234,1731930.34565446,1493,18.5,0.731738505515232
"result.2388",3,5,9,129.185453823,132.134893408,101.460721724,1731924.9998469,1495,19.5,0.731706516306082
"result.3895",6,3,15,129.26591802,129.26591802,103.64564598,1731885.32498471,1496,19,0.731469102697388
"result.3880",7,2,15,129.84819693,128.68363911,103.64564598,1731850.18406017,1499,19,0.731258820083994
"result.3910",5,4,15,128.68363911,129.84819693,103.64564598,1731850.18406017,1492,19,0.731258820083994
"result.3266",1,12,12,126.35452347,134.50642821,101.89880925,1731820.76834244,1479,19,0.731082796997502
"result.1699",2,10,6,128.595565906,135.084332993,99.691057973,1731757.9166001,1492,19.5,0.730706693385871
"result.3925",4,5,15,128.1013602,130.43047584,103.64564598,1731744.76128655,1489,19,0.730627972243817
"result.4024",7,11,15,128.128921119,132.15090519,102.273309234,1731727.76490598,1489,18.5,0.730526266230928
"result.2403",2,6,9,128.595565906,132.724781325,101.460721724,1731713.16948978,1492,19.5,0.730438927542376
"result.965",4,12,3,129.77534174,136.264108827,97.921394222,1731614.64374228,1499,19.5,0.72984935137321
"result.3940",3,6,15,127.51908129,131.01275475,103.64564598,1731569.05666386,1485,19,0.729576559176852
"result.2232",7,11,8,129.84819693,133.9241493,99.56969361,1731497.98513108,1499,19,0.72915126849808
"result.4039",6,12,15,127.554351966,132.725474343,102.273309234,1731457.65724135,1486,18.5,0.728909947185191
"result.2418",1,7,9,128.005677989,133.314669242,101.460721724,1731430.72901361,1488,19.5,0.728748809190768
"result.1714",1,11,6,128.005677989,135.67422091,99.691057973,1731341.64531691,1488,19.5,0.728215734071148
"result.3955",2,7,15,126.93680238,131.59503366,103.64564598,1731323.07019208,1482,19,0.728104580883102
"result.3281",0,13,12,125.77224456,135.08870712,101.89880925,1731302.53841595,1475,19,0.727981719131458
"result.2936",7,7,11,129.84819693,131.59503366,101.31653034,1731233.83593427,1499,19,0.727570604808644
"result.2247",6,12,8,129.26591802,134.50642821,99.56969361,1731227.91330653,1495,19,0.727535163918747
"result.980",3,13,3,129.185453823,136.853996744,97.921394222,1731205.76189015,1495,19.5,0.727402610271174
"result.4054",5,13,15,126.979782813,133.300043496,102.273309234,1731120.02266055,1482,18.5,0.726889548378019
"result.2951",6,8,11,129.26591802,132.17731257,101.31653034,1731096.4309709,1495,19,0.726748376163019
"result.2433",0,8,9,127.415790072,133.904557159,101.460721724,1731077.6784184,1485,19.5,0.726636161251258
"result.3970",1,8,15,126.35452347,132.17731257,103.64564598,1731006.80187123,1478,19,0.726212037362568
"result.2262",5,13,8,128.68363911,135.08870712,99.56969361,1730890.32352585,1492,19,0.72551503319458
"result.2966",5,9,11,128.68363911,132.75959148,101.31653034,1730890.32352585,1492,19,0.72551503319458
"result.1729",0,12,6,127.415790072,136.264108827,99.691057973,1730855.99548653,1485,19.5,0.725309614870636
"result.995",2,14,3,128.595565906,137.443884661,97.921394222,1730728.73306268,1491,19.5,0.724548078985464
"result.4069",4,14,15,126.40521366,133.874612649,102.273309234,1730714.86116359,1479,18.5,0.724465069809413
"result.1528",7,15,5,129.84819693,136.25326494,97.82285688,1730705.53754063,1499,19,0.724409277429773
"result.1106",1,5,4,129.63580217,133.81760224,99.76580167,1730692.45332747,1497,20,0.724330981751044
"result.3077",4,0,12,129.77534174,129.185453823,103.230385475,1730666.33342259,1498,19.5,0.724174680744992
"result.3092",3,1,12,129.185453823,129.77534174,103.230385475,1730666.33342259,1495,19.5,0.724174680744992
"result.3985",0,9,15,125.77224456,132.75959148,103.64564598,1730620.2517013,1475,19,0.723898928615247
"result.2981",4,10,11,128.1013602,133.34187039,101.31653034,1730615.51359912,1488,19,0.723870575903328
"result.3107",2,2,12,128.595565906,130.365229657,103.230385475,1730594.49173171,1491,19.5,0.723744781454976
"result.3035",10,13,11,129.852628578,133.300043496,99.975032622,1730503.93439177,1499,18.5,0.723202888082685
"result.2277",4,14,8,128.1013602,135.67098603,99.56969361,1730485.21578903,1488,19,0.723090876325579
"result.3122",1,3,12,128.005677989,130.955117574,103.230385475,1730450.80834994,1488,19.5,0.722884982874943
"result.1121",0,6,4,129.03840216,134.41500225,99.76580167,1730407.6125682,1494,20,0.722626500151717
"result.1810",1,1,7,129.63580217,131.4280022,101.5580017,1730322.33090375,1497,20,0.722116176319584
"result.3050",9,14,11,129.278059425,133.874612649,99.975032622,1730272.90129098,1495,18.5,0.721820390471934
"result.2996",3,11,11,127.51908129,133.9241493,101.31653034,1730272.0011907,1485,19,0.721815004289264
"result.4084",3,15,15,125.830644507,134.449181802,102.273309234,1730242.17275048,1475,18.5,0.721636511479372
"result.3137",0,4,12,127.415790072,131.545005491,103.230385475,1730235.28327728,1484,19.5,0.721595285004893
"result.1010",1,15,3,128.005677989,138.033772578,97.921394222,1730183.55725985,1488,19.5,0.721285757516081
"result.1825",0,2,7,129.03840216,132.02540221,101.5580017,1730177.35207418,1494,20,0.721248625804957
"result.2292",3,15,8,127.51908129,136.25326494,99.56969361,1730012.59009607,1485,19,0.720262693311747
"result.3739",10,9,14,129.852628578,131.001766884,101.698740081,1729989.51586193,1498,18.5,0.720124617540522
"result.3065",8,15,11,128.703490272,134.449181802,99.975032622,1729975.85873282,1492,18.5,0.720042893543827
"result.402",1,9,1,129.63580217,136.20720228,97.97360164,1729952.20848002,1497,20,0.719901370888125
"result.3640",7,3,14,129.84819693,129.26591802,103.06336707,1729913.08995018,1498,19,0.719667286361465
"result.3655",6,4,14,129.26591802,129.84819693,103.06336707,1729913.08995018,1495,19,0.719667286361465
"result.3754",9,10,14,129.278059425,131.576336037,101.698740081,1729888.79453474,1495,18.5,0.719521903064899
"result.3011",2,12,11,126.93680238,134.50642821,101.31653034,1729859.7863006,1481,19,0.719348318352386
"result.3670",5,5,14,128.68363911,130.43047584,103.06336707,1729843.20294295,1491,19,0.719249083860674
"result.3769",8,11,14,128.703490272,132.15090519,101.698740081,1729720.92565608,1492,18.5,0.718517378938862
