"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1518",13,14,5,113.4135,134.6328,128.0475,1955179.94994888,1489,30,0.279855234253455
"result.3678",13,5,14,113.4135,128.0475,134.6328,1955179.94994888,1489,30,0.279855234253455
"result.7",6,0,0,114.003995368,130.95053522,130.95053522,1954945.37762307,1492,36.5,0.278666398176677
"result.1278",13,15,4,113.4135,135.3645,127.3158,1954572.75120666,1488,30,0.27677789012076
"result.3918",13,4,15,113.4135,127.3158,135.3645,1954572.75120666,1488,30,0.27677789012076
"result.2752",15,11,10,113.914733664,131.328450912,130.60287936,1953851.1392964,1491,29.5,0.273120688575811
"result.2992",15,10,11,113.914733664,130.60287936,131.328450912,1953851.1392964,1491,29.5,0.273120688575811
"result.3822",13,14,14,111.50685895,132.36943256,132.36943256,1953786.01463824,1476,29,0.272790630275704
"result.2512",15,12,9,113.914733664,132.054022464,129.877307808,1953731.19754445,1491,29.5,0.272512811745755
"result.3232",15,9,12,113.914733664,129.877307808,132.054022464,1953731.19754445,1491,29.5,0.272512811745755
"result.3582",13,15,13,111.50685895,133.08883165,131.65003347,1953728.30593034,1475,29,0.272498156755403
"result.4062",13,13,15,111.50685895,131.65003347,133.08883165,1953728.30593034,1475,29,0.272498156755403
"result.2272",15,13,8,113.914733664,132.779594016,129.151736256,1953491.31404054,1491,29.5,0.271297058085646
"result.3472",15,8,13,113.914733664,129.151736256,132.779594016,1953491.31404054,1491,29.5,0.271297058085646
"result.1374",13,5,5,115.28736165,130.16315025,130.16315025,1953249.86269197,1500,32,0.270073358431499
"result.1134",13,6,4,115.28736165,130.90693968,129.41936082,1953186.08310462,1500,32,0.269750117085167
"result.1614",13,4,6,115.28736165,129.41936082,130.90693968,1953186.08310462,1500,32,0.269750117085167
"result.2032",15,14,7,113.914733664,133.505165568,128.426164704,1953131.48878469,1491,29.5,0.26947342759548
"result.3712",15,7,14,113.914733664,128.426164704,133.505165568,1953131.48878469,1491,29.5,0.26947342759548
"result.894",13,7,3,115.28736165,131.65072911,128.67557139,1952994.74434256,1500,32,0.268780393046167
"result.1854",13,3,7,115.28736165,128.67557139,131.65072911,1952994.74434256,1500,32,0.268780393046167
"result.828",11,3,3,115.167550311,130.222132051,130.222132051,1952988.7080092,1499,33.5,0.268749800303232
"result.1117",12,5,4,115.004306494,130.686711925,129.939930714,1952936.69406234,1498,32.5,0.268486188403074
"result.1357",12,4,5,115.004306494,129.939930714,130.686711925,1952936.69406234,1498,32.5,0.268486188403074
"result.588",11,4,2,115.167550311,130.974861138,129.469402964,1952923.453951,1499,33.5,0.268419086190721
"result.1068",11,2,4,115.167550311,129.469402964,130.974861138,1952923.453951,1499,33.5,0.268419086190721
"result.877",12,6,3,115.004306494,131.433493136,129.193149503,1952808.42235829,1498,32.5,0.267836094540254
"result.1597",12,3,6,115.004306494,129.193149503,131.433493136,1952808.42235829,1498,32.5,0.267836094540254
"result.348",11,5,1,115.167550311,131.727590225,128.716673877,1952727.69177639,1499,33.5,0.267426943853189
"result.1308",11,1,5,115.167550311,128.716673877,131.727590225,1952727.69177639,1499,33.5,0.267426943853189
"result.654",13,8,2,115.28736165,132.39451854,127.93178196,1952675.84640579,1500,32,0.267164186314501
"result.2094",13,2,8,115.28736165,127.93178196,132.39451854,1952675.84640579,1500,32,0.267164186314501
"result.1792",15,15,6,113.914733664,134.23073712,127.700593152,1952651.72177688,1491,29.5,0.267041920275259
"result.3952",15,6,15,113.914733664,127.700593152,134.23073712,1952651.72177688,1491,29.5,0.267041920275259
"result.637",12,7,2,115.004306494,132.180274347,128.446368292,1952551.87895021,1498,32.5,0.266535906814616
"result.1837",12,2,7,115.004306494,128.446368292,132.180274347,1952551.87895021,1498,32.5,0.266535906814616
"result.108",11,6,0,115.167550311,132.480319312,127.96394479,1952401.42148536,1499,33.5,0.265773373290637
"result.1548",11,0,6,115.167550311,127.96394479,132.480319312,1952401.42148536,1499,33.5,0.265773373290637
"result.1100",11,4,4,114.71343912,130.45842096,130.45842096,1952353.85980204,1496,33,0.265532325908706
"result.860",11,5,3,114.71343912,131.208182,129.70865992,1952289.37460387,1496,33,0.265205508455974
"result.1340",11,3,5,114.71343912,129.70865992,131.208182,1952289.37460387,1496,33,0.265205508455974
"result.414",13,9,1,115.28736165,133.13830797,127.18799253,1952229.38929432,1500,32,0.264901496890169
"result.2334",13,1,9,115.28736165,127.18799253,133.13830797,1952229.38929432,1500,32,0.264901496890169
"result.3007",14,11,11,113.189162112,131.328450912,131.328450912,1952191.81773436,1486,29.5,0.264711080455557
"result.397",12,8,1,115.004306494,132.927055558,127.699587081,1952167.06383808,1498,32.5,0.264585625226157
"result.2077",12,1,8,115.004306494,127.699587081,132.927055558,1952167.06383808,1498,32.5,0.264585625226157
"result.2767",14,12,10,113.189162112,132.054022464,130.60287936,1952132.22883849,1486,29.5,0.264409077954001
"result.3247",14,10,12,113.189162112,130.60287936,132.054022464,1952132.22883849,1486,29.5,0.264409077954001
"result.620",11,6,2,114.71343912,131.95794304,128.95889888,1952095.91900936,1496,33,0.264225056097776
"result.1580",11,2,6,114.71343912,128.95889888,131.95794304,1952095.91900936,1496,33,0.264225056097776
"result.2527",14,13,9,113.189162112,132.779594016,129.877307808,1951953.46215087,1486,29.5,0.263503070449332
"result.3487",14,9,13,113.189162112,129.877307808,132.779594016,1951953.46215087,1486,29.5,0.263503070449332
"result.299",10,2,1,115.311817456,130.484425016,129.725794638,1951905.70326215,1500,34.5,0.263261023610683
"result.539",10,1,2,115.311817456,129.725794638,130.484425016,1951905.70326215,1500,34.5,0.263261023610683
"result.571",10,3,2,114.86419752,130.73359323,129.97790772,1951827.45464835,1497,34,0.262864451786961
"result.811",10,2,3,114.86419752,129.97790772,130.73359323,1951827.45464835,1497,34,0.262864451786961
"result.1646",13,6,6,114.82176397,130.378261024,130.378261024,1951796.71543636,1497,31.5,0.262708662377228
"result.380",11,7,1,114.71343912,132.70770408,128.20913784,1951773.4930185,1496,33,0.262590968834113
"result.1820",11,1,7,114.71343912,128.20913784,132.70770408,1951773.4930185,1496,33,0.262590968834113
"result.59",10,3,0,115.311817456,131.243055394,128.96716426,1951772.97473615,1500,34.5,0.262588342127164
"result.779",10,0,3,115.311817456,128.96716426,131.243055394,1951772.97473615,1500,34.5,0.262588342127164
"result.1389",12,6,5,114.54357222,130.90693968,130.16315025,1951737.66924989,1495,32,0.262409410381342
"result.1629",12,5,6,114.54357222,130.16315025,130.90693968,1951737.66924989,1495,32,0.262409410381342
"result.1406",13,7,5,114.82176397,131.119046598,129.63747545,1951733.70547009,1497,31.5,0.262389321547702
"result.1886",13,5,7,114.82176397,129.63747545,131.119046598,1951733.70547009,1497,31.5,0.262389321547702
"result.331",10,4,1,114.86419752,131.48927874,129.22222221,1951696.26581553,1497,34,0.262199573622905
"result.1051",10,1,4,114.86419752,129.22222221,131.48927874,1951696.26581553,1497,34,0.262199573622905
"result.2287",14,14,8,113.189162112,133.505165568,129.151736256,1951655.51767149,1486,29.5,0.261993057941552
"result.3727",14,8,14,113.189162112,129.151736256,133.505165568,1951655.51767149,1486,29.5,0.261993057941552
"result.174",13,10,0,115.28736165,133.8820974,126.4442031,1951655.37300814,1500,32,0.261992324773169
"result.2574",13,0,10,115.28736165,126.4442031,133.8820974,1951655.37300814,1500,32,0.261992324773169
"result.157",12,9,0,115.004306494,133.673836769,126.95280587,1951653.9770219,1498,32.5,0.26198524977488
"result.2317",12,0,9,115.004306494,126.95280587,133.673836769,1951653.9770219,1498,32.5,0.26198524977488
"result.1149",12,7,4,114.54357222,131.65072911,129.41936082,1951610.9330376,1495,32,0.261767098544757
"result.1869",12,4,7,114.54357222,129.41936082,131.65072911,1951610.9330376,1495,32,0.261767098544757
"result.1166",13,8,4,114.82176397,131.859832172,128.896689876,1951544.67557125,1496,31.5,0.261431299059124
"result.2126",13,4,8,114.82176397,128.896689876,131.859832172,1951544.67557125,1496,31.5,0.261431299059124
"result.1663",14,7,6,115.09203888,130.58519796,129.84742848,1951518.12280888,1498,31,0.261296726995969
"result.1903",14,6,7,115.09203888,129.84742848,130.58519796,1951518.12280888,1498,31,0.261296726995969
"result.843",10,4,3,114.414821224,130.974861138,130.222132051,1951439.24399968,1494,33.5,0.260896961278718
"result.1083",10,3,4,114.414821224,130.222132051,130.974861138,1951439.24399968,1494,33.5,0.260896961278718
"result.91",10,5,0,114.86419752,132.24496425,128.4665367,1951433.8881499,1497,34,0.260869817294795
"result.1291",10,0,5,114.86419752,128.4665367,132.24496425,1951433.8881499,1497,34,0.260869817294795
"result.1372",11,5,5,114.257525283,130.686711925,130.686711925,1951406.17941182,1493,32.5,0.260729386630797
"result.1423",14,8,5,115.09203888,131.32296744,129.109659,1951392.83273936,1498,31,0.260661744356008
"result.2143",14,5,8,115.09203888,129.109659,131.32296744,1951392.83273936,1498,31,0.260661744356008
"result.909",12,8,3,114.54357222,132.39451854,128.67557139,1951357.46061302,1495,32,0.260482474871588
"result.2109",12,3,8,114.54357222,128.67557139,132.39451854,1951357.46061302,1495,32,0.260482474871588
"result.1132",11,6,4,114.257525283,131.433493136,129.939930714,1951342.46002637,1493,32.5,0.260406450393746
"result.1612",11,4,6,114.257525283,129.939930714,131.433493136,1951342.46002637,1493,32.5,0.260406450393746
"result.140",11,8,0,114.71343912,133.45746512,127.4593768,1951322.09663131,1496,33,0.260303246664985
"result.2060",11,0,8,114.71343912,127.4593768,133.45746512,1951322.09663131,1496,33,0.260303246664985
"result.603",10,5,2,114.414821224,131.727590225,129.469402964,1951309.58887749,1494,33.5,0.260239856113992
"result.1323",10,2,5,114.414821224,129.469402964,131.727590225,1951309.58887749,1494,33.5,0.260239856113992
"result.2047",14,15,7,113.189162112,134.23073712,128.426164704,1951238.39540038,1486,29.5,0.25987904043066
"result.3967",14,7,15,113.189162112,128.426164704,134.23073712,1951238.39540038,1486,29.5,0.25987904043066
"result.926",13,9,3,114.82176397,132.600617746,128.155904302,1951229.62573986,1496,31.5,0.259834594911493
"result.2366",13,3,9,114.82176397,128.155904302,132.600617746,1951229.62573986,1496,31.5,0.259834594911493
"result.892",11,7,3,114.257525283,132.180274347,129.193149503,1951151.30187002,1493,32.5,0.259437641682597
"result.1852",11,3,7,114.257525283,129.193149503,132.180274347,1951151.30187002,1493,32.5,0.259437641682597
"result.1183",14,9,4,115.09203888,132.06073692,128.37188952,1951142.25260033,1498,31,0.259391779076088
"result.2383",14,4,9,115.09203888,128.37188952,132.06073692,1951142.25260033,1498,31,0.259391779076088
"result.363",10,6,1,114.414821224,132.480319312,128.716673877,1951050.27863312,1494,33.5,0.258925645784538
"result.1563",10,1,6,114.414821224,128.716673877,132.480319312,1951050.27863312,1494,33.5,0.258925645784538
"result.669",12,9,2,114.54357222,133.13830797,127.93178196,1950977.25197615,1494,32,0.258555539361834
"result.2349",12,2,9,114.54357222,127.93178196,133.13830797,1950977.25197615,1494,32,0.258555539361834
"result.1920",15,7,7,115.354338413,130.049158593,130.049158593,1950962.96875415,1500,30.5,0.258483150560007
"result.1680",15,8,6,115.354338413,130.783899602,129.314417584,1950900.69536628,1500,30.5,0.25816754278371
"result.2160",15,6,8,115.354338413,129.314417584,130.783899602,1950900.69536628,1500,30.5,0.25816754278371
"result.652",11,8,2,114.257525283,132.927055558,128.446368292,1950832.70494277,1492,32.5,0.257822960497347
"result.2092",11,2,8,114.257525283,128.446368292,132.927055558,1950832.70494277,1492,32.5,0.257822960497347
"result.686",13,10,2,114.82176397,133.34140332,127.415118728,1950788.55597591,1496,31.5,0.25759920910481
"result.2606",13,2,10,114.82176397,127.415118728,133.34140332,1950788.55597591,1496,31.5,0.25759920910481
"result.943",14,10,3,115.09203888,132.7985064,127.63412004,1950766.38239177,1498,31,0.257486831156207
"result.2623",14,3,10,115.09203888,127.63412004,132.7985064,1950766.38239177,1498,31,0.257486831156207
"result.1115",10,5,4,113.96367808,131.208182,130.45842096,1950740.46543213,1491,33,0.257355481405044
"result.1355",10,4,5,113.96367808,130.45842096,131.208182,1950740.46543213,1491,33,0.257355481405044
"result.1440",15,9,5,115.354338413,131.518640611,128.579676575,1950713.87520265,1500,30.5,0.257220719454822
"result.2400",15,5,9,115.354338413,128.579676575,131.518640611,1950713.87520265,1500,30.5,0.257220719454822
"result.123",10,7,0,114.414821224,133.233048399,127.96394479,1950661.31326657,1493,33.5,0.256954330290358
"result.1803",10,0,7,114.414821224,127.96394479,133.233048399,1950661.31326657,1493,33.5,0.256954330290358
"result.875",10,6,3,113.96367808,131.95794304,129.70865992,1950612.33797956,1490,33,0.256706118623144
"result.1595",10,3,6,113.96367808,129.70865992,131.95794304,1950612.33797956,1490,33,0.256706118623144
"result.429",12,10,1,114.54357222,133.8820974,127.18799253,1950470.307127,1494,32,0.255986292015495
"result.2589",12,1,10,114.54357222,127.18799253,133.8820974,1950470.307127,1494,32,0.255986292015495
"result.554",9,2,2,114.553187078,130.484425016,130.484425016,1950403.77520485,1494,34.5,0.255649101560334
"result.1200",15,10,4,115.354338413,132.25338162,127.844935566,1950402.50826327,1499,30.5,0.255642680573341
"result.2640",15,4,10,115.354338413,127.844935566,132.25338162,1950402.50826327,1499,30.5,0.255642680573341
"result.3022",13,12,11,112.46359056,132.054022464,131.328450912,1950394.21937549,1481,29.5,0.255600671658615
"result.3262",13,11,12,112.46359056,131.328450912,132.054022464,1950394.21937549,1481,29.5,0.255600671658615
"result.412",11,9,1,114.257525283,133.673836769,127.699587081,1950386.66924462,1492,32.5,0.255562406837998
"result.2332",11,1,9,114.257525283,127.699587081,133.673836769,1950386.66924462,1492,32.5,0.255562406837998
"result.635",10,7,2,113.96367808,132.70770408,128.95889888,1950356.08307441,1490,33,0.255407393059344
"result.1835",10,2,7,113.96367808,128.95889888,132.70770408,1950356.08307441,1490,33,0.255407393059344
"result.314",9,3,1,114.553187078,131.243055394,129.725794638,1950337.84754885,1494,34.5,0.255314973586612
"result.794",9,1,3,114.553187078,129.725794638,131.243055394,1950337.84754885,1494,34.5,0.255314973586612
"result.2782",13,13,10,112.46359056,132.779594016,130.60287936,1950275.80554395,1480,29.5,0.255000538482447
"result.3502",13,10,13,112.46359056,130.60287936,132.779594016,1950275.80554395,1480,29.5,0.255000538482447
"result.703",14,11,2,115.09203888,133.53627588,126.89635056,1950265.2221137,1498,31,0.254946900596367
"result.2863",14,2,11,115.09203888,126.89635056,133.53627588,1950265.2221137,1498,31,0.254946900596367
"result.826",9,3,3,114.10851201,130.73359323,130.73359323,1950259.66178774,1491,34,0.254918720306659
"result.282",9,1,1,114.99613984,130.22741664,130.22741664,1950240.2399953,1497,35,0.254820288714365
"result.1661",12,7,6,114.080978396,131.119046598,130.378261024,1950222.68582714,1491,31.5,0.254731322429324
"result.1901",12,6,7,114.080978396,130.378261024,131.119046598,1950222.68582714,1491,31.5,0.254731322429324
"result.446",13,11,1,114.82176397,134.082188894,126.674333154,1950221.46627941,1496,31.5,0.254725141639075
"result.2846",13,1,11,114.82176397,126.674333154,134.082188894,1950221.46627941,1496,31.5,0.254725141639075
"result.586",9,4,2,114.10851201,131.48927874,129.97790772,1950194.49891355,1491,34,0.254588468323855
"result.1066",9,2,4,114.10851201,129.97790772,131.48927874,1950194.49891355,1491,34,0.254588468323855
"result.42",9,2,0,114.99613984,130.98898048,129.4658528,1950173.54459363,1497,35,0.254482269728635
"result.522",9,0,2,114.99613984,129.4658528,130.98898048,1950173.54459363,1497,35,0.254482269728635
"result.1644",11,6,6,113.79978279,130.90693968,130.90693968,1950144.41400968,1489,32,0.254334633007134
"result.74",9,4,0,114.553187078,132.001685772,128.96716426,1950140.06458084,1494,34.5,0.254312589665446
"result.1034",9,0,4,114.553187078,128.96716426,132.001685772,1950140.06458084,1494,34.5,0.254312589665446
"result.1421",12,8,5,114.080978396,131.859832172,129.63747545,1950097.47892641,1491,31.5,0.254096761297104
"result.2141",12,5,8,114.080978396,129.63747545,131.859832172,1950097.47892641,1491,31.5,0.254096761297104
"result.1404",11,7,5,113.79978279,131.65072911,130.16315025,1950081.45738475,1489,32,0.254015562516882
"result.1884",11,5,7,113.79978279,130.16315025,131.65072911,1950081.45738475,1489,32,0.254015562516882
"result.2542",13,14,9,112.46359056,133.505165568,129.877307808,1950038.97788086,1480,29.5,0.253800272130108
"result.3742",13,9,14,112.46359056,129.877307808,133.505165568,1950038.97788086,1480,29.5,0.253800272130108
"result.1918",13,7,7,114.3542694,130.58519796,130.58519796,1950025.48438453,1493,31,0.253731885737213
"result.346",9,5,1,114.10851201,132.24496425,129.22222221,1949999.01029096,1491,34,0.253597712375444
"result.1306",9,1,5,114.10851201,129.22222221,132.24496425,1949999.01029096,1491,34,0.253597712375444
"result.395",10,8,1,113.96367808,133.45746512,128.20913784,1949971.70071669,1490,33,0.253459304713643
"result.2075",10,1,8,113.96367808,128.20913784,133.45746512,1949971.70071669,1490,33,0.253459304713643
"result.960",15,11,3,115.354338413,132.988122629,127.110194557,1949966.59454814,1499,30.5,0.253433426139268
"result.2880",15,3,11,115.354338413,127.110194557,132.988122629,1949966.59454814,1499,30.5,0.253433426139268
"result.1678",13,8,6,114.3542694,131.32296744,129.84742848,1949963.24092051,1493,31,0.253416429618002
"result.2158",13,6,8,114.3542694,129.84742848,131.32296744,1949963.24092051,1493,31,0.253416429618002
"result.1164",11,8,4,113.79978279,132.39451854,129.41936082,1949892.58750994,1489,32,0.253058351046127
"result.2124",11,4,8,113.79978279,129.41936082,132.39451854,1949892.58750994,1489,32,0.253058351046127
"result.1181",12,9,4,114.080978396,132.600617746,128.896689876,1949847.06512494,1491,31.5,0.252827639032665
"result.2381",12,4,9,114.080978396,128.896689876,132.600617746,1949847.06512494,1491,31.5,0.252827639032665
"result.189",12,11,0,114.54357222,134.62588683,126.4442031,1949836.62606555,1494,32,0.252774732832571
"result.2829",12,0,11,114.54357222,126.4442031,134.62588683,1949836.62606555,1494,32,0.252774732832571
"result.172",11,10,0,114.257525283,134.42061798,126.95280587,1949813.19477556,1492,32.5,0.252655980704548
"result.2572",11,0,10,114.257525283,126.95280587,134.42061798,1949813.19477556,1492,32.5,0.252655980704548
"result.1438",13,9,5,114.3542694,132.06073692,129.109659,1949776.51052844,1493,31,0.252470061260369
"result.2398",13,5,9,114.3542694,129.109659,132.06073692,1949776.51052844,1493,31,0.252470061260369
"result.10",9,0,0,115.437395815,129.96263105,129.96263105,1949770.56916391,1500,35.5,0.252439949828965
"result.2302",13,15,8,112.46359056,134.23073712,129.151736256,1949683.73638622,1480,29.5,0.251999872601601
"result.3982",13,8,15,112.46359056,129.151736256,134.23073712,1949683.73638622,1480,29.5,0.251999872601601
"result.106",9,6,0,114.10851201,133.00064976,128.4665367,1949673.19591999,1491,34,0.251946452461426
"result.1546",9,0,6,114.10851201,128.4665367,133.00064976,1949673.19591999,1491,34,0.251946452461426
"result.463",14,12,1,115.09203888,134.27404536,126.15858108,1949638.77176611,1497,31,0.251771987396567
"result.3103",14,1,12,115.09203888,126.15858108,134.27404536,1949638.77176611,1497,31,0.251771987396567
"result.924",11,9,3,113.79978279,133.13830797,128.67557139,1949577.80438526,1489,32,0.251462998594871
"result.2364",11,3,9,113.79978279,128.67557139,133.13830797,1949577.80438526,1489,32,0.251462998594871
"result.206",13,12,0,114.82176397,134.822974468,125.93354758,1949528.35665034,1496,31.5,0.251212392514288
"result.3086",13,0,12,114.82176397,125.93354758,134.822974468,1949528.35665034,1496,31.5,0.251212392514288
"result.1935",14,8,7,114.619597404,130.783899602,130.049158593,1949488.63638005,1494,30.5,0.25101108620018
"result.2175",14,7,8,114.619597404,130.049158593,130.783899602,1949488.63638005,1494,30.5,0.25101108620018
"result.941",12,10,3,114.080978396,133.34140332,128.155904302,1949471.44442274,1491,31.5,0.250923955636006
"result.2621",12,3,10,114.080978396,128.155904302,133.34140332,1949471.44442274,1491,31.5,0.250923955636006
"result.1198",13,10,4,114.3542694,132.7985064,128.37188952,1949465.29320832,1493,31,0.250892780664314
"result.2638",13,4,10,114.3542694,128.37188952,132.7985064,1949465.29320832,1493,31,0.250892780664314
"result.155",10,9,0,113.96367808,134.20722616,127.4593768,1949459.19090639,1490,33,0.250861853586044
"result.2315",10,0,9,113.96367808,127.4593768,134.20722616,1949459.19090639,1490,33,0.250861853586044
"result.720",15,12,2,115.354338413,133.722863638,126.375453548,1949406.13405726,1499,30.5,0.250592956152602
"result.3120",15,2,12,115.354338413,126.375453548,133.722863638,1949406.13405726,1499,30.5,0.250592956152602
"result.1695",14,9,6,114.619597404,131.518640611,129.314417584,1949364.88289587,1494,30.5,0.250383891128813
"result.2415",14,6,9,114.619597404,129.314417584,131.518640611,1949364.88289587,1494,30.5,0.250383891128813
"result.684",11,10,2,113.79978279,133.8820974,127.93178196,1949137.10801071,1489,32,0.24922950516311
"result.2604",11,2,10,113.79978279,127.93178196,133.8820974,1949137.10801071,1489,32,0.24922950516311
"result.1455",14,10,5,114.619597404,132.25338162,128.579676575,1949117.3759275,1494,30.5,0.249129500986083
"result.2655",14,5,10,114.619597404,128.579676575,132.25338162,1949117.3759275,1494,30.5,0.249129500986083
"result.958",13,11,3,114.3542694,133.53627588,127.63412004,1949029.58896016,1492,31,0.248684587829837
"result.2878",13,3,11,114.3542694,127.63412004,133.53627588,1949029.58896016,1492,31,0.248684587829837
"result.4096",15,15,15,111.966904372,131.93552426,131.93552426,1949005.95189777,1477,28.5,0.24856479282667
"result.701",12,11,2,114.080978396,134.082188894,127.415118728,1948970.6168198,1491,31.5,0.248385711107128
"result.2861",12,2,11,114.080978396,127.415118728,134.082188894,1948970.6168198,1491,31.5,0.248385711107128
"result.223",14,13,0,115.09203888,135.01181484,125.4208116,1948887.03134901,1497,31,0.247962091556805
"result.3343",14,0,13,115.09203888,125.4208116,135.01181484,1948887.03134901,1497,31,0.247962091556805
"result.1215",14,11,4,114.619597404,132.988122629,127.844935566,1948746.11547494,1494,30.5,0.247247915771986
"result.2895",14,4,11,114.619597404,127.844935566,132.988122629,1948746.11547494,1494,30.5,0.247247915771986
"result.480",15,13,1,115.354338413,134.457604647,125.640712539,1948721.12679063,1499,30.5,0.247121270613344
"result.3360",15,1,13,115.354338413,125.640712539,134.457604647,1948721.12679063,1499,30.5,0.247121270613344
"result.2192",15,8,8,114.8769,130.2426,130.2426,1948672.34639678,1496,30,0.246874046684214
"result.297",8,2,1,114.234576,130.98898048,130.22741664,1948654.12617167,1491,35,0.246781704755708
"result.537",8,1,2,114.234576,130.22741664,130.98898048,1948654.12617167,1491,35,0.246781704755708
"result.1952",15,9,7,114.8769,130.9743,129.5109,1948610.84304031,1496,30,0.246562341504322
"result.2432",15,7,9,114.8769,129.5109,130.9743,1948610.84304031,1496,30,0.246562341504322
"result.444",11,11,1,113.79978279,134.62588683,127.18799253,1948570.49838629,1489,32,0.246357870750847
"result.2844",11,1,11,113.79978279,127.18799253,134.62588683,1948570.49838629,1489,32,0.246357870750847
"result.57",8,3,0,114.234576,131.75054432,129.4658528,1948521.61875115,1491,35,0.246110143856906
"result.777",8,0,3,114.234576,129.4658528,131.75054432,1948521.61875115,1491,35,0.246110143856906
"result.718",13,12,2,114.3542694,134.27404536,126.89635056,1948469.39778395,1492,31,0.245845482756939
"result.3118",13,2,12,114.3542694,126.89635056,134.27404536,1948469.39778395,1492,31,0.245845482756939
"result.1712",15,10,6,114.8769,131.706,128.7792,1948426.3329709,1496,30,0.245627225964646
"result.2672",15,6,10,114.8769,128.7792,131.706,1948426.3329709,1496,30,0.245627225964646
"result.461",12,12,1,114.080978396,134.822974468,126.674333154,1948344.58231614,1490,31.5,0.24521290544603
"result.3101",12,1,12,114.080978396,126.674333154,134.822974468,1948344.58231614,1490,31.5,0.24521290544603
"result.25",8,1,0,114.67290975,130.727117115,129.96263105,1948251.46470799,1494,35.5,0.244740976067491
"result.265",8,0,1,114.67290975,129.96263105,130.727117115,1948251.46470799,1494,35.5,0.244740976067491
"result.975",14,12,3,114.619597404,133.722863638,127.110194557,1948251.1015382,1494,30.5,0.244739135486523
"result.3135",14,3,12,114.619597404,127.110194557,133.722863638,1948251.1015382,1494,30.5,0.244739135486523
"result.1472",15,11,5,114.8769,132.4377,128.0475,1948118.81618855,1495,30,0.244068700065184
"result.2912",15,5,11,114.8769,128.0475,132.4377,1948118.81618855,1495,30,0.244068700065184
"result.2190",13,8,8,113.884856395,130.783899602,130.783899602,1947935.37149521,1489,30.5,0.243138983958295
"result.240",15,14,0,115.354338413,135.192345656,124.90597153,1947911.57274825,1498,30.5,0.243018369521494
"result.3600",15,0,14,115.354338413,124.90597153,135.192345656,1947911.57274825,1498,30.5,0.243018369521494
"result.1950",13,9,7,113.884856395,131.518640611,130.049158593,1947873.8913989,1489,30.5,0.242827396663225
"result.2430",13,7,9,113.884856395,130.049158593,131.518640611,1947873.8913989,1489,30.5,0.242827396663225
"result.478",13,13,1,114.3542694,135.01181484,126.15858108,1947784.71967969,1492,31,0.242375465445618
"result.3358",13,1,13,114.3542694,126.15858108,135.01181484,1947784.71967969,1492,31,0.242375465445618
"result.1710",13,10,6,113.884856395,132.25338162,129.314417584,1947689.45110997,1489,30.5,0.241892634778018
"result.2670",13,6,10,113.884856395,129.314417584,132.25338162,1947689.45110997,1489,30.5,0.241892634778018
"result.1232",15,12,4,114.8769,133.1694,127.3158,1947688.29269326,1495,30,0.241886763805938
"result.3152",15,4,12,114.8769,127.3158,133.1694,1947688.29269326,1495,30,0.241886763805938
"result.735",14,13,2,114.619597404,134.457604647,126.375453548,1947632.33411727,1494,30.5,0.241603160129694
"result.3375",14,2,13,114.619597404,126.375453548,134.457604647,1947632.33411727,1494,30.5,0.241603160129694
"result.221",12,13,0,114.080978396,135.563760042,125.93354758,1947593.34091173,1490,31.5,0.241405538652713
"result.3341",12,0,13,114.080978396,125.93354758,135.563760042,1947593.34091173,1490,31.5,0.241405538652713
"result.1470",13,11,5,113.884856395,132.988122629,128.579676575,1947382.05062842,1489,30.5,0.240334698302669
"result.2910",13,5,11,113.884856395,128.579676575,132.988122629,1947382.05062842,1489,30.5,0.240334698302669
"result.2207",14,9,8,114.1452,130.9743,130.2426,1947138.28815514,1490,30,0.23909928563671
"result.2447",14,8,9,114.1452,130.2426,130.9743,1947138.28815514,1490,30,0.23909928563671
"result.992",15,13,3,114.8769,133.9011,126.5841,1947134.76248503,1495,30,0.239081417186908
"result.3392",15,3,13,114.8769,126.5841,133.9011,1947134.76248503,1495,30,0.239081417186908
"result.1967",14,10,7,114.1452,131.706,129.5109,1947016.06492445,1490,30,0.238479846043548
"result.2687",14,7,10,114.1452,129.5109,131.706,1947016.06492445,1490,30,0.238479846043548
"result.238",13,14,0,114.3542694,135.74958432,125.4208116,1946975.55464739,1492,31,0.238274535895876
"result.3598",13,0,14,114.3542694,125.4208116,135.74958432,1946975.55464739,1492,31,0.238274535895876
"result.1230",13,12,4,113.884856395,133.722863638,127.844935566,1946951.68995424,1489,30.5,0.238153587237183
"result.3150",13,4,12,113.884856395,127.844935566,133.722863638,1946951.68995424,1489,30.5,0.238153587237183
"result.495",14,14,1,114.619597404,135.192345656,125.640712539,1946889.81321215,1493,30.5,0.237839989701501
"result.3615",14,1,14,114.619597404,125.640712539,135.192345656,1946889.81321215,1493,30.5,0.237839989701501
"result.3296",15,13,12,112.94565713,131.65003347,130.93063438,1946846.82174903,1482,29,0.237622104654004
"result.3536",15,12,13,112.94565713,130.93063438,131.65003347,1946846.82174903,1482,29,0.237622104654004
"result.1727",14,11,6,114.1452,132.4377,128.7792,1946771.61846307,1490,30,0.237240966857226
"result.2927",14,6,11,114.1452,128.7792,132.4377,1946771.61846307,1490,30,0.237240966857226
"result.3056",15,14,11,112.94565713,132.36943256,130.21123529,1946729.91507625,1482,29,0.237029609909653
