"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1393",0,7,5,125.461617534,120.39246127,117.857883138,1780200.06268672,1494,22.5,0.73403282196688
"result.2353",0,3,9,125.461617534,117.857883138,120.39246127,1780200.06268672,1494,22.5,0.73403282196688
"result.4053",4,13,15,123.65577258,119.98282884,119.98282884,1780133.56647833,1483,21,0.733646595580238
"result.3813",4,14,14,123.65577258,120.59498613,119.37067155,1780087.22814101,1483,21,0.73337745108283
"result.3521",0,12,13,122.64107427,120.782876175,120.16347681,1779974.57495648,1477,21.5,0.732723133589226
"result.3761",0,11,14,122.64107427,120.16347681,120.782876175,1779974.57495648,1477,21.5,0.732723133589226
"result.3573",4,15,13,123.65577258,121.20714342,118.75851426,1779948.21312905,1483,21,0.732570017590607
"result.1153",0,8,4,125.461617534,121.026105803,117.224238605,1779948.1951057,1494,22.5,0.732569912906495
"result.2593",0,2,10,125.461617534,117.224238605,121.026105803,1779948.1951057,1494,22.5,0.732569912906495
"result.3281",0,13,12,122.64107427,121.40227554,119.544077445,1779880.47109315,1477,21.5,0.732176555130309
"result.4001",0,10,15,122.64107427,119.544077445,121.40227554,1779880.47109315,1477,21.5,0.732176555130309
"result.1618",1,5,6,126.095262067,119.125172204,118.491527671,1779875.43336007,1498,22.5,0.732147294733494
"result.1858",1,4,7,126.095262067,118.491527671,119.125172204,1779875.43336007,1498,22.5,0.732147294733494
"result.3798",5,13,14,124.26792987,119.98282884,119.37067155,1779818.83282089,1487,21,0.731818544835468
"result.4038",5,12,15,124.26792987,119.37067155,119.98282884,1779818.83282089,1487,21,0.731818544835468
"result.3506",1,11,13,123.260473635,120.16347681,120.16347681,1779790.16940611,1481,21.5,0.73165206064953
"result.1378",1,6,5,126.095262067,119.758816737,117.857883138,1779774.17750426,1498,22.5,0.7315591757375
"result.2098",1,3,8,126.095262067,117.857883138,119.758816737,1779774.17750426,1498,22.5,0.7315591757375
"result.3266",1,12,12,123.260473635,120.782876175,119.544077445,1779742.87983842,1481,21.5,0.731377391171437
"result.3746",1,10,14,123.260473635,119.544077445,120.782876175,1779742.87983842,1481,21.5,0.731377391171437
"result.3558",5,14,13,124.26792987,120.59498613,118.75851426,1779725.69735083,1487,21,0.731277591043649
"result.3041",0,14,11,122.64107427,122.021674905,118.92467808,1779692.26336648,1477,21.5,0.731083398212473
"result.3026",1,13,11,123.260473635,121.40227554,118.92467808,1779601.01113537,1481,21.5,0.73055338273716
"result.3986",1,9,15,123.260473635,118.92467808,121.40227554,1779601.01113537,1481,21.5,0.73055338273716
"result.913",0,9,3,125.461617534,121.659750336,116.590594072,1779595.58049226,1494,22.5,0.730521840221954
"result.2833",0,1,11,125.461617534,116.590594072,121.659750336,1779595.58049226,1494,22.5,0.730521840221954
"result.1138",1,7,4,126.095262067,120.39246127,117.224238605,1779571.66579265,1497,22.5,0.730382937745513
"result.2338",1,2,9,126.095262067,117.224238605,120.39246127,1779571.66579265,1497,22.5,0.730382937745513
"result.3318",5,15,12,124.26792987,121.20714342,118.14635697,1779539.42641072,1487,21,0.730195683460008
"result.3251",2,11,12,123.879873,120.16347681,119.544077445,1779513.56108055,1484,21.5,0.730045451239983
"result.3491",2,10,13,123.879873,119.544077445,120.16347681,1779513.56108055,1484,21.5,0.730045451239983
"result.3783",6,12,14,124.88008716,119.37067155,119.37067155,1779460.97239407,1490,21,0.729740003172318
"result.3011",2,12,11,123.879873,120.782876175,118.92467808,1779418.50667314,1484,21.5,0.729493351786531
"result.3731",2,9,14,123.879873,118.92467808,120.782876175,1779418.50667314,1484,21.5,0.729493351786531
"result.3543",6,13,13,124.88008716,119.98282884,118.75851426,1779414.17526133,1490,21,0.729468193877906
"result.4023",6,11,15,124.88008716,118.75851426,119.98282884,1779414.17526133,1490,21,0.729468193877906
"result.2801",0,15,10,122.64107427,122.64107427,118.305278715,1779409.95177648,1477,21.5,0.72944366283572
"result.2786",1,14,10,123.260473635,122.021674905,118.305278715,1779364.56329694,1480,21.5,0.729180035346698
"result.3303",6,14,12,124.88008716,120.59498613,118.14635697,1779273.78386311,1490,21,0.728652765994671
"result.898",1,8,3,126.095262067,121.026105803,116.590594072,1779267.89822523,1497,22.5,0.728618580757533
"result.2578",1,1,10,126.095262067,116.590594072,121.026105803,1779267.89822523,1497,22.5,0.728618580757533
"result.2771",2,13,10,123.879873,121.40227554,118.305278715,1779228.39785833,1484,21.5,0.728389152879626
"result.3971",2,8,15,123.879873,118.305278715,121.40227554,1779228.39785833,1484,21.5,0.728389152879626
"result.3236",3,10,12,124.499272365,119.544077445,119.544077445,1779192.51481953,1488,21.5,0.728180735335948
"result.2996",3,11,11,124.499272365,120.16347681,118.92467808,1779144.74997981,1488,21.5,0.727903305360589
"result.3476",3,9,13,124.499272365,118.92467808,120.16347681,1779144.74997981,1488,21.5,0.727903305360589
"result.673",0,10,2,125.461617534,122.293394869,115.956949539,1779142.21884641,1494,22.5,0.72788860391326
"result.3073",0,0,12,125.461617534,115.956949539,122.293394869,1779142.21884641,1494,22.5,0.72788860391326
"result.3063",6,15,11,124.88008716,121.20714342,117.53419968,1779039.79819942,1490,21,0.727293719522612
"result.2546",1,15,9,123.260473635,122.64107427,117.68587935,1779033.53632314,1480,21.5,0.727257349000049
"result.3528",7,12,13,125.49224445,119.37067155,118.75851426,1779013.64686053,1494,21,0.72714182609338
"result.3768",7,11,14,125.49224445,118.75851426,119.37067155,1779013.64686053,1494,21,0.72714182609338
"result.2756",3,12,10,124.499272365,120.782876175,118.305278715,1779001.45546064,1488,21.5,0.727071015434509
"result.3716",3,8,14,124.499272365,118.305278715,120.782876175,1779001.45546064,1488,21.5,0.727071015434509
"result.2531",2,14,9,123.879873,122.021674905,117.68587935,1778943.2346361,1484,21.5,0.726732854519269
"result.3288",7,13,12,125.49224445,119.98282884,118.14635697,1778919.59379964,1494,21,0.726595542707554
"result.4008",7,10,15,125.49224445,118.14635697,119.98282884,1778919.59379964,1494,21,0.726595542707554
"result.658",1,9,2,126.095262067,121.659750336,115.956949539,1778862.874802,1497,22.5,0.726266104773559
"result.2818",1,0,11,126.095262067,115.956949539,121.659750336,1778862.874802,1497,22.5,0.726266104773559
"result.2981",4,10,11,125.11867173,119.544077445,118.92467808,1778779.74105536,1491,21.5,0.725783243459332
"result.3221",4,9,12,125.11867173,118.92467808,119.544077445,1778779.74105536,1491,21.5,0.725783243459332
"result.2516",3,13,9,124.499272365,121.40227554,117.68587935,1778762.63126203,1488,21.5,0.72568386555771
"result.3956",3,7,15,124.499272365,117.68587935,121.40227554,1778762.63126203,1488,21.5,0.72568386555771
"result.3048",7,14,11,125.49224445,120.59498613,117.53419968,1778731.48767784,1494,21,0.725502975935898
"result.2741",4,11,10,125.11867173,120.16347681,118.305278715,1778683.73610388,1491,21.5,0.725225623011346
"result.3461",4,8,13,125.11867173,118.305278715,120.16347681,1778683.73610388,1491,21.5,0.725225623011346
"result.433",0,11,1,125.461617534,122.927039402,115.323305006,1778588.11016816,1493,22.5,0.724670203980411
"result.2291",2,15,8,123.879873,122.64107427,117.066479985,1778563.01700647,1484,21.5,0.72452445670546
"result.3513",8,11,13,126.10440174,118.75851426,118.75851426,1778524.11214845,1497,21,0.724298487690072
"result.2501",4,12,9,125.11867173,120.782876175,117.68587935,1778491.72620092,1491,21.5,0.724110382115372
"result.3701",4,7,14,125.11867173,117.68587935,120.782876175,1778491.72620092,1491,21.5,0.724110382115372
"result.3273",8,12,12,126.10440174,119.37067155,118.14635697,1778476.85622029,1497,21,0.724024013598657
"result.3753",8,10,14,126.10440174,118.14635697,119.37067155,1778476.85622029,1497,21,0.724024013598657
"result.2808",7,15,10,125.49224445,121.20714342,116.92204239,1778449.32849515,1493,21,0.723864125778414
"result.2276",3,14,8,124.499272365,122.021674905,117.066479985,1778428.27738397,1487,21.5,0.723741855730193
"result.418",1,10,1,126.095262067,122.293394869,115.323305006,1778356.59552297,1497,22.5,0.723325509793592
"result.3033",8,13,11,126.10440174,119.98282884,117.53419968,1778335.08843582,1497,21,0.723200591324409
"result.3993",8,9,15,126.10440174,117.53419968,119.98282884,1778335.08843582,1497,21,0.723200591324409
"result.2966",5,9,11,125.738071095,118.92467808,118.92467808,1778323.47989981,1495,21.5,0.723133166082761
"result.2726",5,10,10,125.738071095,119.544077445,118.305278715,1778275.23978805,1495,21.5,0.722852975610135
"result.3206",5,8,12,125.738071095,118.305278715,119.544077445,1778275.23978805,1495,21.5,0.722852975610135
"result.2261",4,13,8,125.11867173,121.40227554,117.066479985,1778203.71134647,1491,21.5,0.722437520771411
"result.3941",4,6,15,125.11867173,117.066479985,121.40227554,1778203.71134647,1491,21.5,0.722437520771411
"result.2486",5,11,9,125.738071095,120.16347681,117.68587935,1778130.51945277,1495,21.5,0.722012404192253
"result.3446",5,7,13,125.738071095,117.68587935,120.16347681,1778130.51945277,1495,21.5,0.722012404192253
"result.2793",8,14,10,126.10440174,120.59498613,116.92204239,1778098.80879503,1497,21,0.721828220867328
"result.2036",3,15,7,124.499272365,122.64107427,116.44708062,1777998.39382647,1487,21.5,0.721244985951954
"result.3258",9,11,12,126.71655903,118.75851426,118.14635697,1777945.57112508,1500,21,0.72093817866798
"result.3498",9,10,13,126.71655903,118.14635697,118.75851426,1777945.57112508,1500,21,0.72093817866798
"result.193",0,12,0,125.461617534,123.560683935,114.689660473,1777933.25445749,1493,22.5,0.720866640423409
"result.2246",5,12,8,125.738071095,120.782876175,117.066479985,1777889.31889397,1495,21.5,0.720611451829119
"result.3686",5,6,14,125.738071095,117.066479985,120.782876175,1777889.31889397,1495,21.5,0.720611451829119
"result.3018",9,12,11,126.71655903,119.37067155,117.53419968,1777850.60047335,1500,21,0.720386565688144
"result.3738",9,9,14,126.71655903,117.53419968,119.37067155,1777850.60047335,1500,21,0.720386565688144
"result.2021",4,14,7,125.11867173,122.021674905,116.44708062,1777819.69154055,1491,21.5,0.720207038979464
"result.2711",6,9,10,126.35747046,118.92467808,118.305278715,1777775.96651314,1498,21.5,0.719953073230876
"result.2951",6,8,11,126.35747046,118.305278715,118.92467808,1777775.96651314,1498,21.5,0.719953073230876
"result.2553",8,15,9,126.10440174,121.20714342,116.3098851,1777768.01729793,1497,21,0.719906902227417
"result.178",1,11,0,126.095262067,122.927039402,114.689660473,1777749.06038814,1497,22.5,0.719796795817631
"result.2471",6,10,9,126.35747046,119.544077445,117.68587935,1777679.01101758,1498,21.5,0.719389931788355
"result.3191",6,7,12,126.35747046,117.68587935,119.544077445,1777679.01101758,1498,21.5,0.719389931788355
"result.2778",9,13,10,126.71655903,119.98282884,116.92204239,1777660.65916988,1500,21,0.719283339728472
"result.3978",9,8,15,126.71655903,116.92204239,119.98282884,1777660.65916988,1500,21,0.719283339728472
"result.2006",5,13,7,125.738071095,121.40227554,116.44708062,1777551.63811166,1495,21.5,0.718650118520728
"result.3926",5,5,15,125.738071095,116.44708062,121.40227554,1777551.63811166,1495,21.5,0.718650118520728
"result.2231",6,11,8,126.35747046,120.16347681,117.066479985,1777485.10002647,1498,21.5,0.718263648903313
"result.3431",6,6,13,126.35747046,117.066479985,120.16347681,1777485.10002647,1498,21.5,0.718263648903313
"result.163",2,10,0,126.7289066,122.293394869,114.689660473,1777472.7692841,1500,22.5,0.718192028908965
"result.2538",9,14,9,126.71655903,120.59498613,116.3098851,1777375.74721468,1500,21,0.717628500788965
"result.1781",4,15,6,125.11867173,122.64107427,115.827681255,1777339.66678314,1491,21.5,0.71741893673953
"result.4090",9,15,15,125.197494498,119.754125172,118.544487544,1777327.59466836,1491,20.5,0.717348818918051
"result.1991",6,12,7,126.35747046,120.782876175,116.44708062,1777194.2335398,1498,21.5,0.716574224575748
"result.3671",6,5,14,126.35747046,116.44708062,120.782876175,1777194.2335398,1498,21.5,0.716574224575748
"result.1766",5,14,6,125.738071095,122.021674905,115.827681255,1777117.47710582,1494,21.5,0.716128404267086
"result.2298",9,15,8,126.71655903,121.20714342,115.69772781,1776995.86460774,1500,21,0.715422048869621
"result.4075",10,14,15,125.802313312,119.149306358,118.544487544,1776893.95205999,1495,20.5,0.714830115644798
"result.1751",6,13,6,126.35747046,121.40227554,115.827681255,1776806.41155758,1498,21.5,0.714321658805663
"result.3911",6,4,15,126.35747046,115.827681255,121.40227554,1776806.41155758,1498,21.5,0.714321658805663
"result.3835",10,15,14,125.802313312,119.754125172,117.93966873,1776801.91362883,1495,20.5,0.714295533725577
"result.2689",0,8,10,124.06029174,119.67432183,119.67432183,1776784.4647604,1484,22,0.714194186392145
"result.2449",0,9,9,124.06029174,120.30088896,119.0477547,1776735.760381,1484,22,0.713911299338522
"result.2929",0,7,11,124.06029174,119.0477547,120.30088896,1776735.760381,1484,22,0.713911299338522
"result.2209",0,10,8,124.06029174,120.92745609,118.42118757,1776589.64724281,1484,22,0.713062638177652
"result.3169",0,6,12,124.06029174,118.42118757,120.92745609,1776589.64724281,1484,22,0.713062638177652
"result.1526",5,15,5,125.738071095,122.64107427,115.20828189,1776586.83587647,1494,21.5,0.713046309068188
"result.2434",1,8,9,124.68685887,119.67432183,119.0477547,1776408.60470122,1488,22,0.712011098422769
"result.2674",1,7,10,124.68685887,119.0477547,119.67432183,1776408.60470122,1488,22,0.712011098422769
"result.4060",11,13,15,126.407132126,118.544487544,118.544487544,1776373.58092995,1498,20.5,0.711807671716893
"result.1969",0,11,7,124.06029174,121.55402322,117.79462044,1776346.12534583,1484,22,0.711648202909535
"result.3409",0,5,13,124.06029174,117.79462044,121.55402322,1776346.12534583,1484,22,0.711648202909535
"result.3820",11,14,14,126.407132126,119.149306358,117.93966873,1776327.34046813,1498,20.5,0.711539095704592
"result.1511",6,14,5,126.35747046,122.021674905,115.20828189,1776321.6340798,1498,21.5,0.711505951593056
"result.2194",1,9,8,124.68685887,120.30088896,118.42118757,1776310.703979,1488,22,0.711442466870537
"result.2914",1,6,11,124.68685887,118.42118757,120.30088896,1776310.703979,1488,22,0.711442466870537
"result.3580",11,15,13,126.407132126,119.754125172,117.334849916,1776188.6190827,1498,20.5,0.710733367667689
"result.1954",1,10,7,124.68685887,120.92745609,117.79462044,1776114.90253456,1488,22,0.710305203766071
"result.3154",1,5,12,124.68685887,117.79462044,120.92745609,1776114.90253456,1488,22,0.710305203766071
"result.1729",0,12,6,124.06029174,122.18059035,117.16805331,1776005.19469006,1484,22,0.709667993534172
"result.3649",0,4,14,124.06029174,117.16805331,122.18059035,1776005.19469006,1484,22,0.709667993534172
"result.2419",2,7,9,125.313426,119.0477547,119.0477547,1775987.97597007,1491,22,0.709567982959659
"result.2179",2,8,8,125.313426,119.67432183,118.42118757,1775938.77962724,1491,22,0.70928223846105
"result.2659",2,6,10,125.313426,118.42118757,119.67432183,1775938.77962724,1491,22,0.70928223846105
"result.1714",1,11,6,124.68685887,121.55402322,117.16805331,1775821.20036789,1488,22,0.708599309109373
"result.3394",1,4,13,124.68685887,117.16805331,121.55402322,1775821.20036789,1488,22,0.708599309109373
"result.1939",2,9,7,125.313426,120.30088896,117.79462044,1775791.19059877,1491,22,0.708425004965221
"result.2899",2,5,11,125.313426,117.79462044,120.30088896,1775791.19059877,1491,22,0.708425004965221
"result.1271",6,15,4,126.35747046,122.64107427,114.588882525,1775739.90110646,1497,21.5,0.708127102937929
"result.1489",0,13,5,124.06029174,122.80715748,116.54148618,1775566.85527549,1484,22,0.707122010051562
"result.3889",0,3,15,124.06029174,116.54148618,122.80715748,1775566.85527549,1484,22,0.707122010051562
"result.1699",2,10,6,125.313426,120.92745609,117.16805331,1775545.20888465,1491,22,0.706996282472174
"result.3139",2,4,12,125.313426,117.16805331,120.92745609,1775545.20888465,1491,22,0.706996282472174
"result.2164",3,7,8,125.93999313,119.0477547,118.42118757,1775473.87418755,1495,22,0.706581952949191
"result.2404",3,6,9,125.93999313,118.42118757,119.0477547,1775473.87418755,1495,22,0.706581952949191
"result.1474",1,12,5,124.68685887,122.18059035,116.54148618,1775429.59747901,1487,22,0.706324782900442
"result.3634",1,3,14,124.68685887,116.54148618,122.18059035,1775429.59747901,1487,22,0.706324782900442
"result.1924",3,8,7,125.93999313,119.67432183,117.79462044,1775374.98953847,1495,22,0.706007606506986
"result.2644",3,5,10,125.93999313,117.79462044,119.67432183,1775374.98953847,1495,22,0.706007606506986
"result.1459",2,11,5,125.313426,121.55402322,116.54148618,1775200.83448487,1491,22,0.704996070981908
