"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2420",3,7,9,112.678298124,138.581355164,127.572555922,1992059.65337262,1498,23.5,0.76665892347559
"result.2037",4,15,7,112.11426625,142.2249549,124.92732525,1992021.97629641,1494,23,0.766468366451387
"result.3155",2,5,12,112.030721698,137.286202312,129.5152852,1991980.35652126,1493,23.5,0.766257868682008
"result.2532",3,14,9,111.4736133,141.58430195,126.20863115,1991939.9367813,1490,23,0.766053440256542
"result.3926",5,5,15,112.7549192,135.8184254,130.05254885,1991650.16900677,1498,23,0.764587899658082
"result.3762",1,11,14,110.1923074,139.6623431,129.4118959,1991612.30461518,1481,23,0.764396395260462
"result.3048",7,14,11,112.788726874,140.035441793,126.095262067,1991601.42785067,1498,22.5,0.764341384519562
"result.3027",2,13,11,110.83296035,140.943649,127.48993705,1991546.0419299,1485,23,0.764061262564626
"result.2129",0,5,8,111.90849273,138.74035356,128.26938348,1991539.1607204,1492,24,0.764026459895831
"result.2915",2,6,11,112.030721698,137.933778738,128.867708774,1991369.60782705,1493,23.5,0.763168922686241
"result.225",0,14,0,111.90849273,144.63027423,123.03389844,1991347.4453603,1492,24,0.763056832945309
"result.3543",6,13,13,112.155082341,139.40179726,127.362551133,1991265.09558591,1494,22.5,0.762640337571242
"result.2180",3,8,8,112.678298124,139.22893159,126.924979496,1991209.11317241,1497,23.5,0.762357198771836
"result.3890",1,3,15,111.383145272,135.99104946,131.458014478,1991209.11317241,1489,23.5,0.762357198771836
"result.593",0,5,2,113.067731826,140.177538872,125.63081314,1991192.65507439,1500,24.5,0.762273959664726
"result.3686",5,6,14,112.7549192,136.45907835,129.4118959,1991187.38199845,1498,23,0.762247290353828
"result.1394",1,7,5,112.56292836,140.04922482,126.30607659,1991133.30715107,1497,24,0.761973799333907
"result.1761",0,14,6,110.735568846,143.114390146,125.629826644,1990963.07568154,1484,23.5,0.761112830131478
"result.1266",1,15,4,111.383145272,143.761966572,124.334673792,1990928.85854705,1489,23.5,0.760939772241096
"result.3522",1,12,13,110.1923074,140.30299605,128.77124295,1990843.44710818,1481,23,0.76050779207544
"result.3650",1,4,14,111.383145272,136.638625886,130.810438052,1990835.4403386,1489,23.5,0.76046729673085
"result.2292",3,15,8,111.4736133,142.2249549,125.5679782,1990796.11661869,1489,23,0.760268411578414
"result.1889",0,6,7,111.90849273,139.39478919,127.61494785,1990724.37043998,1492,24,0.759905545356112
"result.2675",2,7,10,112.030721698,138.581355164,128.220132348,1990664.89779526,1493,23.5,0.759604754229587
"result.3446",5,7,13,112.7549192,137.0997313,128.77124295,1990632.03758847,1498,23,0.759438559188725
"result.4038",5,12,15,111.521437808,138.768152727,128.629840199,1990627.03104731,1489,22.5,0.759413237914369
"result.2808",7,15,10,112.788726874,140.669086326,125.461617534,1990559.86635904,1498,22.5,0.759073543213646
"result.2787",2,14,10,110.83296035,141.58430195,126.8492841,1990545.26502441,1485,23,0.758999694944177
"result.3410",1,5,13,111.383145272,137.286202312,130.162861626,1990368.34929633,1488,23.5,0.758104919179619
"result.3303",6,14,12,112.155082341,140.035441793,126.7289066,1990364.47817497,1494,22.5,0.758085340447904
"result.1940",3,9,7,112.678298124,139.876508016,126.27740307,1990264.0685055,1497,23.5,0.757577504656554
"result.1154",1,8,4,112.56292836,140.70366045,125.65164096,1990072.706387,1496,24,0.756609664274293
"result.353",0,6,1,113.067731826,140.838753678,124.969598334,1990055.67813629,1500,24.5,0.756523541541061
"result.3206",5,8,12,112.7549192,137.74038425,128.13059,1989984.13577682,1497,23,0.756161706162769
"result.3282",1,13,12,110.1923074,140.943649,128.13059,1989984.13577682,1480,23,0.756161706162769
"result.2435",2,8,9,112.030721698,139.22893159,127.572555922,1989866.2264259,1493,23.5,0.755565363312045
"result.3798",5,13,14,111.521437808,139.40179726,127.996195666,1989865.83124688,1489,22.5,0.755563364639503
"result.4017",0,11,15,109.55165445,139.6623431,130.05254885,1989835.3076821,1476,23,0.755408987488788
"result.1649",0,7,6,111.90849273,140.04922482,126.96051222,1989813.7224795,1492,24,0.755299817341131
"result.3170",1,6,12,111.383145272,137.933778738,129.5152852,1989807.84004562,1488,23.5,0.755270066118141
"result.3941",4,6,15,112.11426625,136.45907835,130.05254885,1989675.17285933,1493,23,0.75459908347385
"result.1521",0,15,5,110.735568846,143.761966572,124.982250218,1989662.82457087,1484,23.5,0.754536630297003
"result.2547",2,15,9,110.83296035,142.2249549,126.20863115,1989453.50840023,1484,23,0.753477984812778
"result.3063",6,15,11,112.155082341,140.669086326,126.095262067,1989373.79902294,1493,22.5,0.753074843612234
"result.2966",5,9,11,112.7549192,138.3810372,127.48993705,1989243.67656351,1497,23,0.752416731275963
"result.1700",3,10,6,112.678298124,140.524084442,125.629826644,1989224.5193719,1497,23.5,0.752319841129743
"result.3701",4,7,14,112.11426625,137.0997313,129.4118959,1989168.99956898,1493,23,0.752039042047322
"result.2930",1,7,11,111.383145272,138.581355164,128.867708774,1989153.91258645,1488,23.5,0.751962737546417
"result.3777",0,12,14,109.55165445,140.30299605,129.4118959,1989115.88424189,1476,23,0.751770403933993
"result.3905",0,4,15,110.735568846,136.638625886,131.458014478,1989059.1365552,1484,23.5,0.751483394659569
"result.3042",1,14,11,110.1923074,141.58430195,127.48993705,1989034.37062111,1480,23,0.751358137522448
"result.3558",5,14,13,111.521437808,140.035441793,127.362551133,1989015.07852875,1489,22.5,0.751260565097005
"result.2195",2,9,8,112.030721698,139.876508016,126.924979496,1988973.59371897,1492,23.5,0.751050749933616
"result.914",1,9,3,112.56292836,141.35809608,124.99720533,1988915.68737166,1496,24,0.750757880572896
"result.113",0,7,0,113.067731826,141.499968484,124.308383528,1988819.83363835,1499,24.5,0.750273087058815
"result.1409",0,8,5,111.90849273,140.70366045,126.30607659,1988807.21683897,1491,24,0.750209275850891
"result.419",2,10,1,113.21736399,142.01253171,123.68833407,1988696.22373576,1500,24,0.749647912879536
"result.3665",0,5,14,110.735568846,137.286202312,130.810438052,1988641.19869819,1483,23.5,0.749369616141345
"result.3461",4,8,13,112.11426625,137.74038425,128.77124295,1988570.79477129,1493,23,0.749013538543244
"result.2726",5,10,10,112.7549192,139.02169015,126.8492841,1988410.65994853,1497,23,0.748203634528307
"result.2690",1,8,10,111.383145272,139.22893159,128.220132348,1988406.56691882,1488,23.5,0.748182933464446
"result.4053",4,13,15,110.887793275,139.40179726,128.629840199,1988354.62576073,1484,22.5,0.747920233873225
"result.3537",0,13,13,109.55165445,140.943649,128.77124295,1988306.53287166,1475,23,0.74767699743485
"result.3425",0,6,13,110.735568846,137.933778738,130.162861626,1988130.38576186,1483,23.5,0.746786109063515
"result.1460",3,11,5,112.678298124,141.171660868,124.982250218,1988090.46577162,1496,23.5,0.746584208191404
"result.3318",5,15,12,111.521437808,140.669086326,126.7289066,1988074.77289292,1489,22.5,0.746504839286877
"result.2802",1,15,10,110.1923074,142.2249549,126.8492841,1987994.15164104,1480,23,0.746097086154478
"result.1955",2,10,7,112.030721698,140.524084442,126.27740307,1987986.99967446,1492,23.5,0.7460609140943
"result.3221",4,9,12,112.11426625,138.3810372,128.13059,1987880.55846627,1492,23,0.745522572961616
"result.965",4,12,3,113.32587455,141.819237294,123.687097366,1987872.94255949,1500,23.5,0.745484054459696
"result.1169",0,9,4,111.90849273,141.35809608,125.65164096,1987704.8535184,1491,24,0.744633920885388
"result.674",1,10,2,112.56292836,142.01253171,124.3427697,1987662.25010504,1495,24,0.744418448229716
"result.3956",3,7,15,111.4736133,137.0997313,130.05254885,1987593.42016338,1488,23,0.744070331279659
"result.2450",1,9,9,111.383145272,139.876508016,127.572555922,1987565.80304275,1487,23.5,0.74393065387223
"result.3813",4,14,14,110.887793275,140.035441793,127.996195666,1987553.22891201,1484,22.5,0.743867058466865
"result.3185",0,7,12,110.735568846,138.581355164,129.5152852,1987526.69774619,1483,23.5,0.74373287342608
"result.2486",5,11,9,112.7549192,139.6623431,126.20863115,1987485.08593189,1496,23,0.743522415919799
"result.3297",0,14,12,109.55165445,141.58430195,128.13059,1987407.2535714,1475,23,0.743128767991356
"result.2563",2,0,10,113.21736399,135.46817541,129.57825474,1987387.00963192,1500,24,0.743026381467417
"result.179",2,11,0,113.21736399,142.66696734,123.03389844,1987290.03080941,1499,24,0.742535897659112
"result.3589",4,0,14,113.32587455,134.048320182,130.810438052,1987160.08559092,1500,23.5,0.741878681743427
"result.2981",4,10,11,112.11426625,139.02169015,127.48993705,1987098.29065391,1492,23,0.741566145302437
"result.3716",3,8,14,111.4736133,137.74038425,129.4118959,1987044.38648533,1488,23,0.741293517514157
"result.1715",2,11,6,112.030721698,141.171660868,125.629826644,1986906.44429239,1491,23.5,0.740595855794096
"result.2323",2,1,9,113.21736399,136.12261104,128.92381911,1986902.11551938,1499,24,0.740573962425892
"result.3349",4,1,13,113.32587455,134.695896608,130.162861626,1986874.94280349,1500,23.5,0.74043653265692
"result.1220",3,12,4,112.678298124,141.819237294,124.334673792,1986861.90770464,1496,23.5,0.740370605841537
"result.2945",0,8,11,110.735568846,139.22893159,128.867708774,1986830.13465118,1483,23.5,0.74020990922904
"result.3573",4,15,13,110.887793275,140.669086326,127.362551133,1986662.78796899,1484,22.5,0.739363530237577
"result.2210",1,10,8,111.383145272,140.524084442,126.924979496,1986631.62095822,1487,23.5,0.739205898769767
"result.929",0,10,3,111.90849273,142.01253171,124.99720533,1986506.63251777,1490,24,0.738573752444624
"result.725",4,13,2,113.32587455,142.46681372,123.03952094,1986494.75242025,1500,23.5,0.738513667208243
"result.3109",4,2,12,113.32587455,135.343473034,129.5152852,1986494.75242025,1500,23.5,0.738513667208243
"result.2246",5,12,8,112.7549192,140.30299605,125.5679782,1986466.95451358,1496,23,0.738373075450441
"result.3057",0,15,11,109.55165445,142.2249549,127.48993705,1986418.04634111,1475,23,0.738125715603514
"result.3476",3,9,13,111.4736133,138.3810372,128.77124295,1986403.84719427,1488,23,0.738053901454407
"result.1751",6,13,6,113.39557215,140.943649,124.2866723,1986397.53646234,1500,23,0.738021984054802
"result.4074",9,14,15,112.7820834,138.47133573,127.19312739,1986385.97532827,1496,22,0.737963512020215
"result.2083",2,2,8,113.21736399,136.77704667,128.26938348,1986320.24258434,1499,24,0.737631059576062
"result.434",1,11,1,112.56292836,142.66696734,123.68833407,1986312.39458714,1495,24,0.737591367244753
"result.3497",8,10,13,113.422371407,137.500863661,127.362551133,1986304.8307099,1500,22.5,0.737553111889402
"result.2741",4,11,10,112.11426625,139.6623431,126.8492841,1986223.99133422,1492,23,0.737144255565708
"result.2705",0,9,10,110.735568846,139.876508016,128.220132348,1986040.69647684,1482,23.5,0.736217216472394
"result.2869",4,3,11,113.32587455,135.99104946,128.867708774,1986019.51444121,1500,23.5,0.736110085397397
"result.4068",3,14,15,110.254148742,140.035441793,128.629840199,1985978.92932476,1479,22.5,0.735904820557483
"result.2818",1,0,11,112.56292836,135.46817541,130.23269037,1985878.51245639,1495,24,0.735396948356729
"result.1475",2,12,5,112.030721698,141.819237294,124.982250218,1985731.92757274,1491,23.5,0.734655575033005
"result.3236",3,10,12,111.4736133,139.02169015,128.13059,1985671.8022902,1487,23,0.734351483100405
"result.3992",7,9,15,112.788726874,136.867219128,128.629840199,1985669.05587658,1496,22.5,0.73433759273369
"result.1843",2,3,7,113.21736399,137.4314823,127.61494785,1985641.39082679,1499,24,0.734197672917926
"result.1970",1,11,7,111.383145272,141.171660868,126.27740307,1985604.02066524,1487,23.5,0.734008668157057
"result.3844",3,0,15,112.678298124,134.048320182,131.458014478,1985586.09740431,1495,23.5,0.733918018785905
"result.3834",9,15,14,112.7820834,139.09790286,126.56656026,1985544.71786597,1496,22,0.73370873604739
"result.980",3,13,3,112.678298124,142.46681372,123.687097366,1985538.84517097,1495,23.5,0.733679034080141
"result.3257",8,11,12,113.422371407,138.134508194,126.7289066,1985530.65591287,1500,22.5,0.733637615774624
"result.2629",4,4,10,113.32587455,136.638625886,128.220132348,1985449.22886635,1500,23.5,0.733225787224382
"result.2578",1,1,10,112.56292836,136.12261104,129.57825474,1985444.63032564,1494,24,0.733202529468705
"result.3971",2,8,15,110.83296035,137.74038425,130.05254885,1985404.91091892,1483,23,0.733001643075509
"result.2006",5,13,7,112.7549192,140.943649,124.92732525,1985356.26569362,1496,23,0.732755613120232
"result.3604",3,1,14,112.678298124,134.695896608,130.810438052,1985349.83623759,1495,23.5,0.732723095257084
"result.2501",4,12,9,112.11426625,140.30299605,126.20863115,1985257.66050718,1491,23,0.732256903751428
"result.689",0,11,2,111.90849273,142.66696734,124.3427697,1985212.5538371,1490,24,0.7320287705286
"result.1537",0,0,6,113.067731826,136.871464842,128.275672364,1985161.73392446,1498,24.5,0.731771741791371
"result.2465",0,10,9,110.735568846,140.524084442,127.572555922,1985158.38322317,1482,23.5,0.731754795156144
"result.1511",6,14,5,113.39557215,141.58430195,123.64601935,1985140.91196645,1500,23,0.731666431858764
"result.3828",3,15,14,110.254148742,140.669086326,127.996195666,1985137.84425115,1479,22.5,0.731650916464332
"result.3752",7,10,14,112.788726874,137.500863661,127.996195666,1985035.06192516,1496,22.5,0.731131080634436
"result.485",4,14,1,113.32587455,143.114390146,122.391944514,1985021.5146852,1499,23.5,0.731062563594621
"result.3364",3,2,13,112.678298124,135.343473034,130.162861626,1985019.07060417,1495,23.5,0.731050202316736
"result.2338",1,2,9,112.56292836,136.77704667,128.92381911,1984914.32994361,1494,24,0.730520461938899
"result.194",1,12,0,112.56292836,143.32140297,123.03389844,1984866.12081797,1494,24,0.730276637618007
"result.1603",2,4,6,113.21736399,138.08591793,126.96051222,1984865.56024674,1499,24,0.730273802451485
"result.2996",3,11,11,111.4736133,139.6623431,127.48993705,1984848.25177312,1487,23,0.730186262452153
"result.3731",2,9,14,110.83296035,138.3810372,129.4118959,1984813.5427475,1483,23,0.730010716754334
"result.2389",4,5,9,113.32587455,137.286202312,127.572555922,1984783.89569568,1499,23.5,0.729860772689197
"result.3017",8,12,11,113.422371407,138.768152727,126.095262067,1984665.40172795,1500,22.5,0.729261473058107
"result.3124",3,3,12,112.678298124,135.99104946,129.5152852,1984593.80050406,1495,23.5,0.728899339964859
"result.1730",1,12,6,111.383145272,141.819237294,125.629826644,1984483.0021638,1486,23.5,0.728338962034101
"result.1297",0,1,5,113.067731826,137.532679648,127.614457558,1984469.66100562,1497,24.5,0.728271487281313
"result.1235",2,13,4,112.030721698,142.46681372,124.334673792,1984463.44951552,1491,23.5,0.728240071811027
"result.3512",7,11,13,112.788726874,138.134508194,127.362551133,1984310.49740924,1496,22.5,0.727466495378147
"result.4089",8,15,15,112.15551627,139.09790286,127.19312739,1984288.73523366,1491,22,0.727356430165156
"result.2098",1,3,8,112.56292836,137.4314823,128.26938348,1984287.6113103,1494,24,0.72735074576731
"result.3073",0,0,12,111.90849273,135.46817541,130.887126,1984253.9770366,1490,24,0.72718063577599
"result.2261",4,13,8,112.11426625,140.943649,125.5679782,1984199.29817282,1491,23,0.726904089859598
"result.2225",0,11,8,110.735568846,141.171660868,126.924979496,1984183.19489016,1482,23.5,0.726822645280287
"result.1766",5,14,6,112.7549192,141.58430195,124.2866723,1984153.01947198,1495,23,0.726670028929172
"result.3491",2,10,13,110.83296035,139.02169015,128.77124295,1984131.19485739,1482,23,0.726559647922211
"result.740",3,14,2,112.678298124,143.114390146,123.03952094,1984121.27817061,1495,23.5,0.726509492907218
"result.2884",3,4,11,112.678298124,136.638625886,128.867708774,1984074.02593726,1495,23.5,0.726270508201454
"result.3895",6,3,15,113.39557215,134.5371195,130.05254885,1984070.45406254,1499,23,0.726252442951027
"result.2149",4,6,8,113.32587455,137.933778738,126.924979496,1984023.5149292,1499,23.5,0.726015041791843
"result.1363",2,5,5,113.21736399,138.74035356,126.30607659,1983992.75084418,1498,24,0.72585944817674
"result.2756",3,12,10,111.4736133,140.30299605,126.8492841,1983933.19564303,1487,23,0.725558239509652
"result.2833",0,1,11,111.90849273,136.12261104,130.23269037,1983870.5463164,1490,24,0.725241381874946
"result.449",0,12,1,111.90849273,143.32140297,123.68833407,1983822.61747637,1489,24,0.724998975137315
"result.1271",6,15,4,113.39557215,142.2249549,123.0053664,1983791.20417457,1499,23,0.724840098018574
"result.3859",2,1,15,112.030721698,134.695896608,131.458014478,1983711.75881495,1490,23.5,0.724438292123928
