"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4072",7,14,15,128.639643422,87.813888324,153.289155934,1731607.53991827,1492,36.5,0.831467186120282
"result.757",4,15,2,129.60920164,90.88450115,146.99580186,1731532.29056441,1498,40,0.831242484479999
"result.1269",4,15,4,129.145666792,90.55946147,148.045032664,1731440.25461732,1495,39.5,0.830967656495227
"result.2769",0,13,10,126.4480016,89.30390113,153.31820194,1731315.1061587,1479,40,0.830593951440118
"result.2501",4,12,9,129.145666792,88.197040736,151.982400554,1731119.91414468,1495,39.5,0.830011089747994
"result.3717",4,8,14,129.60920164,85.35240108,156.47940198,1731046.5872571,1497,40,0.829792128772629
"result.2807",6,15,10,128.826783692,89.24747063,150.556602628,1731019.20809468,1493,37.5,0.829710372021364
"result.3064",7,15,11,129.1221455,88.9164475,150.7713675,1731018.504599,1495,37,0.82970827131719
"result.1781",4,15,6,128.68046308,90.23325155,149.0810243,1731018.02654325,1492,39,0.82970684379781
"result.3784",7,12,14,129.602848654,86.919275744,153.660862476,1730987.42449065,1497,37.5,0.829615463193691
"result.3527",6,12,13,129.3028365,87.240468,153.44975175,1730980.71302536,1496,38,0.829595422127768
"result.3746",1,10,14,127.23830161,86.9330011,156.47940198,1730851.12129196,1484,40,0.829208449036736
"result.2995",2,11,11,128.02860162,87.72330111,154.10850195,1730806.69720898,1488,40,0.829075794551306
"result.2550",5,15,9,128.52390375,89.57726625,150.33402075,1730768.51260835,1491,38,0.828961771746387
"result.3321",8,15,12,129.409940688,88.58418559,150.978264136,1730765.63180418,1496,36.5,0.828953169394495
"result.4041",8,12,15,129.895332,86.596888,153.8641135,1730745.33002875,1499,37,0.828892546385725
"result.3270",5,12,12,128.995359075,87.56048616,153.23085078,1730726.57764069,1494,38.5,0.828836549993194
"result.2018",1,14,7,127.23830161,90.09420114,150.94730191,1730374.30280125,1483,40,0.827784624226452
"result.3578",9,15,13,129.69012173,88.25067455,151.17724249,1730259.93246153,1497,36,0.827443103646992
"result.1012",3,15,3,128.81890163,90.88450115,147.78610187,1730226.71612555,1492,40,0.827343916547079
"result.3013",4,12,11,128.68046308,87.87934064,153.00420915,1730225.79861349,1492,39,0.82734117676985
"result.2776",7,13,10,130.08176925,88.01940075,151.1129535,1730200.91193835,1500,38,0.827266862819798
"result.3478",5,9,13,129.93314037,85.834620002,155.132294866,1730153.52116396,1499,39.5,0.82712534951511
"result.2244",3,12,8,128.81890163,88.51360112,151.73760192,1730146.25917526,1492,40,0.827103664534577
"result.1750",5,13,6,129.93314037,88.984514314,149.61997982,1729911.80083781,1499,39.5,0.826403549911635
"result.2519",6,13,9,129.77714913,88.342276215,150.885480615,1729873.17913275,1498,38.5,0.826288221871826
"result.3835",10,15,14,129.96263105,87.915897475,151.36824087,1729500.42305657,1499,35.5,0.825175137207996
"result.3319",6,15,12,128.348959,88.9164475,151.544554,1729476.98650801,1489,37,0.825105153472121
"result.3221",4,9,12,129.60920164,86.14270109,154.89880196,1729427.57623273,1497,40,0.824957609748063
"result.4039",6,12,15,128.826783692,86.919275744,154.436927438,1729312.24159633,1492,37.5,0.824613209688108
"result.2262",5,13,8,129.46510005,88.66397761,150.65029824,1729298.31225668,1496,39,0.824571615371264
"result.3782",5,12,14,128.52390375,87.240468,154.2286845,1729286.89054304,1490,38,0.824537509061244
"result.3576",7,15,13,128.639643422,88.58418559,151.748561402,1729241.33019697,1491,36.5,0.824401461587494
"result.3972",3,8,15,128.81890163,85.35240108,157.26970199,1729180.7757717,1492,40,0.824220640384561
"result.3250",1,11,12,127.23830161,87.72330111,154.89880196,1728943.84732911,1483,40,0.8235131497956
"result.3990",5,9,15,129.46510005,85.52542973,156.14275703,1728899.78296275,1496,39,0.823381569457808
"result.3239",6,10,12,130.24973702,86.3100667,153.78884612,1728873.21434315,1500,39,0.823302233063578
"result.1493",4,13,5,129.60920164,89.30390113,149.36670189,1728860.9223742,1496,40,0.823265528089464
"result.1267",2,15,4,128.02860162,90.88450115,148.57640188,1728807.61347462,1487,40,0.823106342706948
"result.3288",7,13,12,129.602848654,87.695340706,152.108732552,1728801.83430822,1496,37.5,0.823089085573125
"result.4001",0,10,15,126.4480016,86.9330011,157.26970199,1728787.86943773,1478,40,0.823047385157868
"result.3833",8,15,14,128.92272456,88.25067455,151.94463966,1728752.78266904,1492,36,0.822942612770163
"result.3031",6,13,11,129.3028365,88.01940075,151.89188625,1728705.58427818,1495,38,0.822801673940757
"result.3545",8,13,13,129.895332,87.3700745,152.3177405,1728648.68053527,1498,37,0.822631754018337
"result.2273",0,14,8,126.4480016,90.09420114,151.73760192,1728629.91714267,1478,40,0.822575724765227
"result.2499",2,12,9,128.02860162,88.51360112,152.52790193,1728487.76007712,1487,40,0.822151230411851
"result.4092",11,15,15,130.22741664,87.5798416,151.55120416,1728486.42160615,1500,35,0.822147233611779
"result.2005",4,13,7,129.145666792,88.984514314,150.407453398,1728477.1052454,1494,39.5,0.82211941408333
"result.3733",4,9,14,129.145666792,85.834620002,155.919768444,1728397.02012724,1494,39.5,0.821880272396523
"result.2774",5,13,10,128.995359075,88.342276215,151.66727067,1728361.33541542,1493,38.5,0.821773714494443
"result.2982",5,10,11,129.93314037,86.62209358,153.55734771,1728300.33199678,1498,39.5,0.821591552555132
"result.3802",9,13,14,130.180237954,87.043591058,152.518858668,1728245.39220533,1499,36.5,0.821427497176262
"result.4090",9,15,15,129.198144985,87.915897475,152.132726935,1728010.36030349,1494,35.5,0.820725669836174
"result.2517",4,13,9,128.68046308,88.66397761,151.43493521,1727769.89203121,1491,39,0.820007608983176
"result.1511",6,14,5,130.24973702,89.44861458,148.29638733,1727750.56939877,1500,39,0.819949909787372
"result.2537",8,14,9,130.378913616,88.471405668,149.780537666,1727689.40816746,1500,37.5,0.819767276604574
"result.4008",7,10,15,130.08176925,85.6826025,155.00761725,1727675.30162989,1499,38,0.819725153158105
"result.3476",3,9,13,128.81890163,86.14270109,155.68910197,1727652.09371606,1491,40,0.819655852147037
"result.3751",6,10,14,129.77714913,85.99690605,154.79443089,1727572.92134033,1497,38.5,0.819419435994858
"result.2280",7,14,8,130.08176925,88.7983335,149.555088,1727517.45098561,1499,38,0.819253796304249
"result.2725",4,10,10,129.60920164,86.9330011,153.31820194,1727484.76300349,1496,40,0.819156186918583
"result.1748",3,13,6,128.81890163,89.30390113,150.1570019,1727410.72286518,1491,40,0.818935096109533
"result.1522",1,15,5,127.23830161,90.88450115,149.36670189,1727274.98261161,1482,40,0.818529762959607
"result.3494",5,10,13,129.46510005,86.3100667,154.57348309,1727225.95992821,1495,39,0.818383376621297
"result.3543",6,13,13,128.826783692,87.695340706,152.884797514,1727217.32816654,1491,37.5,0.818357601370022
"result.2023",6,14,7,129.77714913,89.12406627,149.321900505,1727097.005935,1497,38.5,0.817998307882382
"result.3800",7,13,14,129.1221455,87.3700745,153.090927,1727081.74010694,1493,37,0.817952722685568
"result.3505",0,11,13,126.4480016,87.72330111,155.68910197,1726971.41804454,1477,40,0.817623290642501
"result.742",5,14,2,130.39950165,90.09420114,146.99580186,1726941.80198921,1500,40,0.817534854318881
"result.1254",5,14,4,129.93314037,89.771987892,148.045032664,1726850.01003986,1497,39.5,0.817260754934281
"result.2743",6,11,10,130.24973702,87.09470367,152.21957218,1726788.30230359,1499,39,0.817076489836339
"result.2754",1,12,10,127.23830161,88.51360112,153.31820194,1726718.69437244,1482,40,0.816868634014276
"result.1974",5,11,7,130.39950165,87.72330111,150.94730191,1726697.46953279,1500,40,0.816805254649015
"result.4057",8,13,15,129.409940688,87.043591058,153.289155934,1726695.9521908,1494,36.5,0.816800723723268
"result.3237",4,10,12,129.145666792,86.62209358,154.344821288,1726635.14752773,1493,39.5,0.816619155286747
"result.1766",5,14,6,129.46510005,89.44861458,149.0810243,1726428.90134033,1495,39,0.816003284794386
"result.2792",7,14,10,129.602848654,88.471405668,150.556602628,1726304.01695686,1495,37.5,0.81563036829248
"result.3049",8,14,11,129.895332,88.143261,150.7713675,1726241.41630201,1497,37,0.815443436855781
"result.2486",5,11,9,129.93314037,87.409567158,151.982400554,1726124.8490614,1497,39.5,0.815095356123855
"result.2535",6,14,9,129.3028365,88.7983335,150.33402075,1726116.64466932,1493,38,0.815070857038296
"result.3306",9,14,12,130.180237954,87.813888324,150.978264136,1725928.0881128,1498,36.5,0.814507809445678
"result.3512",7,11,13,130.08176925,86.46153525,153.44975175,1725860.01922069,1498,38,0.814304549338763
"result.2003",2,13,7,128.02860162,89.30390113,150.94730191,1725848.96954776,1486,40,0.814271553977299
"result.4006",5,10,15,128.995359075,85.99690605,155.576220945,1725838.41037513,1492,38.5,0.814240023295774
"result.3769",8,11,14,130.378913616,86.143210782,153.660862476,1725804.82741134,1500,37.5,0.814139741410794
"result.2980",3,10,11,128.81890163,86.9330011,154.10850195,1725801.58385925,1491,40,0.814130055859507
"result.3731",2,9,14,128.02860162,86.14270109,156.47940198,1725769.00619839,1486,40,0.814032775903524
"result.997",4,14,3,129.60920164,90.09420114,147.78610187,1725703.85087668,1495,40,0.81383821599156
"result.2278",5,14,8,128.995359075,89.12406627,150.10369056,1725680.72756011,1491,38.5,0.813769167595857
"result.3255",6,11,12,129.77714913,86.778696105,153.23085078,1725669.25971902,1496,38.5,0.813734923544954
"result.1777",0,15,6,126.4480016,90.88450115,150.1570019,1725628.82353652,1477,40,0.813614177305056
"result.1509",4,14,5,129.145666792,89.771987892,148.832506242,1725513.95587349,1492,39.5,0.813271171671435
"result.3702",5,7,14,130.39950165,84.56210107,156.47940198,1725475.80725068,1500,40,0.813157256299685
"result.3563",10,14,13,130.4575189,87.48327738,151.17724249,1725363.39033211,1500,36,0.812821568819273
"result.2998",5,11,11,129.46510005,87.09470367,153.00420915,1725233.31345851,1494,39,0.812433147054021
"result.2229",4,11,8,129.60920164,87.72330111,151.73760192,1725218.14756937,1495,40,0.81238786028419
"result.1272",7,15,4,130.558939185,89.905856325,146.97653034,1725212.45738218,1500,38.5,0.812370868850649
"result.2504",7,12,9,130.558939185,87.56048616,150.885480615,1724893.26913844,1500,38.5,0.811417742767181
"result.3009",0,12,11,126.4480016,88.51360112,154.10850195,1724839.06206122,1476,40,0.811255875341853
"result.3047",6,14,11,128.826783692,88.471405668,151.33266759,1724812.0571916,1490,37.5,0.811175236264071
"result.2041",8,15,7,130.378913616,89.24747063,148.228407742,1724784.01283511,1499,37.5,0.81109149318083
"result.3304",7,14,12,129.1221455,88.143261,151.544554,1724765.99628808,1492,37,0.81103769407873
"result.2741",4,11,10,129.145666792,87.409567158,152.769874132,1724552.93445557,1492,39.5,0.810401471429739
"result.1784",7,15,6,130.08176925,89.57726625,147.9972225,1724518.28874432,1497,38,0.81029801608099
"result.3561",8,14,13,129.409940688,87.813888324,151.748561402,1724469.14636461,1493,36.5,0.810151272318256
"result.1015",6,15,3,130.24973702,90.23325155,146.72711339,1724462.82349023,1498,39,0.810132391621341
"result.2247",6,12,8,130.24973702,87.87934064,150.65029824,1724382.63456564,1498,39,0.809892939958754
"result.1252",3,14,4,128.81890163,90.09420114,148.57640188,1724353.35875391,1490,40,0.809805519634483
"result.3767",6,11,14,129.3028365,86.46153525,154.2286845,1724233.77949924,1493,38,0.809448444745597
"result.4024",7,11,15,129.602848654,86.143210782,154.436927438,1724196.48356665,1494,37.5,0.809337075586936
"result.2258",1,13,8,127.23830161,89.30390113,151.73760192,1724175.66242197,1481,40,0.809274901692763
"result.3510",5,11,13,128.995359075,86.778696105,154.012640835,1724025.05800242,1491,38.5,0.80882518274673
"result.1478",5,12,5,130.39950165,88.51360112,149.36670189,1724009.81251215,1499,40,0.80877965828049
"result.3206",5,8,12,130.39950165,85.35240108,154.89880196,1724009.81251215,1499,40,0.80877965828049
"result.3235",2,10,12,128.02860162,86.9330011,154.89880196,1724009.81251215,1485,40,0.80877965828049
"result.1527",6,15,5,129.77714913,89.905856325,147.758320395,1724003.55580037,1495,38.5,0.808760975151287
"result.3818",9,14,14,129.69012173,87.48327738,151.94463966,1723920.86495351,1495,36,0.808514052513774
"result.3986",1,9,15,127.23830161,86.14270109,157.26970199,1723778.3136797,1480,40,0.808088381017526
"result.3273",8,12,12,130.378913616,86.919275744,152.108732552,1723763.19825888,1499,37.5,0.808043244950866
"result.3016",7,12,11,130.08176925,87.240468,151.89188625,1723729.03552293,1497,38,0.80794123181171
"result.3957",4,7,15,129.60920164,84.56210107,157.26970199,1723680.08709621,1494,40,0.807795067210852
"result.2484",3,11,9,128.81890163,87.72330111,152.52790193,1723629.24620124,1490,40,0.807643251521971
"result.1990",5,12,7,129.93314037,88.197040736,150.407453398,1723627.07235782,1496,39.5,0.807636760221276
"result.3530",9,12,13,130.6685185,86.596888,152.3177405,1723549.42189062,1500,37,0.807404888630986
"result.2553",8,15,9,129.895332,88.9164475,149.2249945,1723523.53732898,1496,37,0.807327594898056
"result.2296",7,15,8,129.602848654,89.24747063,149.004472704,1723493.97243658,1494,37.5,0.807239311351754
"result.758",5,15,2,129.93314037,90.55946147,146.470085508,1723465.92547372,1496,39.5,0.807155560485625
"result.2759",6,12,10,129.77714913,87.56048616,151.66727067,1723448.32116082,1495,38.5,0.807102992353398
"result.3975",6,8,15,130.24973702,84.74079276,156.14275703,1723420.36747045,1498,39,0.80701952000772
"result.246",5,15,0,130.39950165,90.88450115,145.41520184,1723358.25929503,1499,40,0.806834059160847
"result.2810",9,15,10,130.180237954,88.58418559,149.437669604,1723301.81014127,1497,36.5,0.806665496684349
"result.1270",5,15,4,129.46510005,90.23325155,147.51175036,1723240.66698882,1493,39,0.806482917486744
"result.2039",6,15,7,129.3028365,89.57726625,148.77615525,1723213.89419878,1492,38,0.806402971420385
"result.4075",10,14,15,129.96263105,87.15141141,152.132726935,1723120.18434174,1496,35.5,0.80612314498322
"result.3718",5,8,14,129.93314037,85.047146424,155.919768444,1722982.48482141,1496,39.5,0.805711961278675
"result.2967",6,9,11,130.720613948,85.834620002,153.55734771,1722967.83510467,1500,39.5,0.805668215848161
"result.2502",5,12,9,129.46510005,87.87934064,151.43493521,1722921.84355367,1493,39,0.80553088075598
"result.1507",2,14,5,128.02860162,90.09420114,149.36670189,1722890.32562091,1485,40,0.805436765247649
"result.3067",10,15,11,130.4575189,88.25067455,149.64244815,1722828.12486408,1499,36,0.805251027944006
"result.1782",5,15,6,128.995359075,89.905856325,148.54011045,1722684.75407476,1490,38.5,0.804822909297438
"result.1733",4,12,6,129.60920164,88.51360112,150.1570019,1722627.72993037,1494,40,0.804652629844884
"result.2513",0,13,9,126.4480016,89.30390113,152.52790193,1722390.80148778,1475,40,0.803945139255923
"result.4073",8,14,15,128.92272456,87.48327738,152.71203683,1722375.30204787,1490,36,0.803898856472167
"result.3461",4,8,13,129.60920164,85.35240108,155.68910197,1722303.9277255,1494,40,0.803685726039971
"result.2008",7,13,7,130.558939185,88.342276215,149.321900505,1722259.96612764,1499,38.5,0.803554452578571
"result.3528",7,12,13,129.602848654,86.919275744,152.884797514,1722245.0637609,1494,37.5,0.803509952711432
"result.1013",4,15,3,129.145666792,90.55946147,147.257559086,1722230.46602893,1491,39.5,0.803466362512307
"result.501",4,15,1,129.60920164,90.88450115,146.20550185,1722222.97717428,1494,40,0.803444000088742
"result.2710",5,9,10,130.39950165,86.14270109,153.31820194,1722218.04116506,1498,40,0.803429260701473
"result.3271",6,12,12,129.3028365,87.240468,152.670819,1722194.00889832,1492,38,0.803357498095172
"result.3736",7,9,14,130.558939185,85.215115995,154.79443089,1722180.1690667,1499,38.5,0.803316171057703
"result.2245",4,12,8,129.145666792,88.197040736,151.194926976,1722150.38091077,1491,39.5,0.803227220825499
"result.2808",7,15,10,129.1221455,88.9164475,149.998181,1722141.4866267,1491,37,0.803200661657648
"result.3490",1,10,13,127.23830161,86.9330011,155.68910197,1722109.44896221,1480,40,0.803104994181532
"result.3324",11,15,12,130.727117115,87.915897475,149.83926874,1722101.49076542,1500,35.5,0.803081230258256
"result.1239",6,13,4,130.720613948,88.984514314,148.045032664,1722076.15567931,1500,39.5,0.803005577310896
"result.3785",8,12,14,129.895332,86.596888,153.090927,1722048.11731504,1495,37,0.802921852121005
"result.3065",8,15,11,129.409940688,88.58418559,150.20796687,1721935.19490722,1492,36.5,0.802584655202209
"result.2739",2,11,10,128.02860162,87.72330111,153.31820194,1721930.76542842,1484,40,0.802571428362358
"result.3479",6,9,13,130.24973702,85.52542973,154.57348309,1721896.77790308,1497,39,0.802469938418584
"result.3014",5,12,11,128.995359075,87.56048616,152.449060725,1721896.33999967,1490,38.5,0.802468630797853
"result.1751",6,13,6,130.24973702,88.66397761,149.0810243,1721656.21112929,1497,39,0.801751583430825
