"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1891",2,6,7,48.99860062,65.59490083,113.80320144,365770.129671719,423,40,0.25990477564565
"result.808",7,2,3,52.95010067,62.43370079,110.6420014,365768.155268031,440,40,0.259895157023998
"result.884",3,7,3,49.78890063,66.38520084,110.6420014,365699.051138942,426,40,0.259558505266195
"result.2612",3,3,10,49.78890063,63.2240008,116.17410147,365699.051138942,426,40,0.259558505266195
"result.2673",0,7,10,47.4180006,66.38520084,116.17410147,365699.051138942,416,40,0.259558505266195
"result.598",5,5,2,51.36950065,64.80460082,109.85170139,365694.115129721,433,40,0.259534458712066
"result.434",1,11,1,48.20830061,69.54640088,109.06140138,365651.665450423,419,40,0.259327658346559
"result.2822",5,0,11,51.36950065,60.85310077,116.96440148,365629.947009853,433,40,0.259221853508392
"result.1319",6,2,5,52.15980066,62.43370079,112.22260142,365456.199485286,436,40,0.258375414803059
"result.2898",1,5,11,48.20830061,64.80460082,116.96440148,365410.788200456,419,40,0.258154186505074
"result.2326",5,1,9,51.36950065,61.64340078,115.38380146,365373.274530379,433,40,0.257971432693695
"result.1109",4,5,4,50.57920064,64.80460082,111.43230141,365248.887098019,429,40,0.257365459529649
"result.2116",3,4,8,49.78890063,64.01430081,114.59350145,365232.598267591,426,40,0.257286105901024
"result.209",0,13,0,47.4180006,71.1270009,108.27110137,365165.962143112,416,40,0.256961477420286
"result.1170",1,9,4,48.20830061,67.96580086,111.43230141,365109.691637997,419,40,0.256687346703217
"result.312",7,3,1,52.95010067,63.2240008,109.06140138,365106.730032464,439,40,0.25667291877074
"result.3619",2,2,14,48.99860062,62.43370079,119.33530151,365066.254756855,422,40,0.256475737026884
"result.1395",2,7,5,48.99860062,66.38520084,112.22260142,365035.651499687,422,40,0.256326648391285
"result.2177",0,8,8,47.4180006,67.17550085,114.59350145,365017.881866493,416,40,0.256240080796422
"result.1830",5,2,7,51.36950065,62.43370079,113.80320144,364988.265811169,433,40,0.256095801471649
"result.823",6,3,3,52.15980066,63.2240008,110.6420014,364869.801589874,436,40,0.255518684172558
"result.945",0,11,3,47.4180006,69.54640088,110.6420014,364869.801589874,415,40,0.255518684172558
"result.3333",4,0,13,50.57920064,60.85310077,118.5450015,364869.801589874,429,40,0.255518684172558
"result.2402",1,6,9,48.20830061,65.59490083,115.38380146,364868.81438803,419,40,0.255513874861732
"result.102",5,6,0,51.36950065,65.59490083,108.27110137,364827.845511498,432,40,0.255314288462463
"result.3123",2,3,12,48.99860062,63.2240008,117.75470149,364790.825442343,422,40,0.255133939306497
"result.388",3,8,1,49.78890063,67.17550085,109.06140138,364766.14539624,426,40,0.255013706535853
"result.163",2,10,0,48.99860062,68.75610087,108.27110137,364760.222185175,422,40,0.254984850670899
"result.2837",4,1,11,50.57920064,61.64340078,116.96440148,364680.258835801,429,40,0.254595296494012
"result.1620",3,5,6,49.78890063,64.80460082,113.01290143,364641.75796388,426,40,0.254407733371808
"result.3905",0,4,15,47.4180006,64.01430081,120.12560152,364632.873147283,415,40,0.254364449574376
"result.522",9,0,2,54.53070069,60.85310077,109.85170139,364527.736150883,445,40,0.253852257971433
"result.11",10,0,0,55.3210007,60.85310077,108.27110137,364489.728879884,449,40,0.253667099504641
"result.1334",5,3,5,51.36950065,63.2240008,112.22260142,364474.920852222,432,40,0.253594959842254
"result.613",4,6,2,50.57920064,65.59490083,109.85170139,364459.125622716,429,40,0.253518010869042
"result.1033",8,0,4,53.74040068,60.85310077,111.43230141,364413.714337886,442,40,0.253296782571058
"result.2627",2,4,10,48.99860062,64.01430081,116.17410147,364392.98309916,422,40,0.253195787043717
"result.2341",4,2,9,50.57920064,62.43370079,115.38380146,364364.35424568,429,40,0.253056317029769
"result.3409",0,5,13,47.4180006,64.80460082,118.5450015,364277.480483397,415,40,0.252633097677103
"result.1681",0,9,6,47.4180006,67.96580086,113.01290143,364218.248372749,415,40,0.252344539027557
"result.1906",1,7,7,48.20830061,66.38520084,113.80320144,364206.401950619,419,40,0.252286827297648
"result.899",2,8,3,48.99860062,67.17550085,110.6420014,364178.760298984,422,40,0.252152166594527
"result.327",6,4,1,52.15980066,64.01430081,109.06140138,364153.093051036,435,40,0.252027124513057
"result.1544",7,0,6,52.95010067,60.85310077,113.01290143,364147.663440894,439,40,0.252000673303516
"result.674",1,10,2,48.20830061,68.75610087,109.85170139,364116.072981882,418,40,0.251846775357091
"result.3844",3,0,15,49.78890063,60.85310077,120.12560152,363957.627085899,425,40,0.251074880969557
"result.26",9,1,0,54.53070069,61.64340078,108.27110137,363948.742269302,445,40,0.251031597172125
"result.1124",3,6,4,49.78890063,65.59490083,111.43230141,363926.530227809,425,40,0.250923387678546
"result.1845",4,3,7,50.57920064,63.2240008,113.80320144,363922.08781951,429,40,0.25090174577983
"result.537",8,1,2,53.74040068,61.64340078,109.85170139,363910.241397381,442,40,0.250844034049921
"result.2131",2,5,8,48.99860062,64.80460082,114.59350145,363872.727727304,422,40,0.250661280238542
"result.838",5,4,3,51.36950065,64.01430081,110.6420014,363833.239653539,432,40,0.250468907805512
"result.3348",3,1,13,49.78890063,61.64340078,118.5450015,363833.239653539,425,40,0.250468907805512
"result.2913",0,6,11,47.4180006,65.59490083,116.96440148,363803.623598215,415,40,0.250324628480739
"result.449",0,12,1,47.4180006,70.33670089,109.06140138,363744.391487567,415,40,0.250036069831193
"result.2055",6,0,8,52.15980066,60.85310077,114.59350145,363729.583459905,435,40,0.249963930168807
"result.3634",1,3,14,48.20830061,63.2240008,119.33530151,363724.647450685,418,40,0.249939883614678
"result.1048",7,1,4,52.95010067,61.64340078,111.43230141,363717.737037776,438,40,0.249906218438898
"result.2852",3,2,11,49.78890063,62.43370079,116.96440148,363584.464788818,425,40,0.24925696147742
"result.117",4,7,0,50.57920064,66.38520084,108.27110137,363543.002311365,428,40,0.249054970422738
"result.1410",1,8,5,48.20830061,67.17550085,112.22260142,363423.550888225,418,40,0.248473043812822
"result.3138",1,4,12,48.20830061,64.01430081,117.75470149,363393.44123198,418,40,0.248326359832636
"result.1559",6,1,6,52.15980066,61.64340078,113.01290143,363371.229190487,435,40,0.248218150339056
"result.1349",4,4,5,50.57920064,64.01430081,112.22260142,363353.459557292,428,40,0.248131582744193
"result.1185",0,10,4,47.4180006,68.75610087,111.43230141,363300.150657709,415,40,0.247871879959602
"result.41",8,2,0,53.74040068,62.43370079,108.27110137,363272.509006074,441,40,0.24773721925648
"result.1635",2,6,6,48.99860062,65.59490083,113.01290143,363230.059326776,421,40,0.247530418890973
"result.2356",3,3,9,49.78890063,63.2240008,115.38380146,363211.302491738,425,40,0.247439041985284
"result.2417",0,7,9,47.4180006,66.38520084,115.38380146,363211.302491738,415,40,0.247439041985284
"result.403",2,9,1,48.99860062,67.96580086,109.06140138,363199.456069608,421,40,0.247381330255374
"result.2566",5,0,10,51.36950065,60.85310077,116.17410147,363159.474394921,431,40,0.247186553166931
"result.552",7,2,2,52.95010067,62.43370079,109.85170139,363155.525587545,438,40,0.247167315923628
"result.628",3,7,2,49.78890063,66.38520084,109.85170139,363086.915059378,425,40,0.246833068821238
"result.342",5,5,1,51.36950065,64.80460082,109.06140138,363063.222215119,431,40,0.24671764536142
"result.178",1,11,0,48.20830061,69.54640088,108.27110137,363002.015700783,418,40,0.246419468090223
"result.2642",1,5,10,48.20830061,64.80460082,116.17410147,362941.796388291,418,40,0.246126100129851
"result.1063",6,2,4,52.15980066,62.43370079,111.43230141,362882.564277643,435,40,0.245837541480306
"result.2070",5,1,8,51.36950065,61.64340078,114.59350145,362870.717855514,431,40,0.245779829750397
"result.3859",2,1,15,48.99860062,61.64340078,120.12560152,362832.216983593,421,40,0.245592266628192
"result.1860",3,4,7,49.78890063,64.01430081,113.80320144,362713.752762297,424,40,0.245015149329101
"result.853",4,5,3,50.57920064,64.80460082,110.6420014,362658.469459026,428,40,0.244745827922859
"result.3363",2,2,13,48.99860062,62.43370079,118.5450015,362648.597440585,421,40,0.244697734814601
"result.914",1,9,3,48.20830061,67.96580086,110.6420014,362520.261200848,418,40,0.244072524407253
"result.1921",0,8,7,47.4180006,67.17550085,113.80320144,362500.517163965,414,40,0.243976338190737
"result.1139",2,7,4,48.99860062,66.38520084,111.43230141,362464.977897577,421,40,0.24380320300101
"result.56",7,3,0,52.95010067,63.2240008,108.27110137,362461.0290902,438,40,0.243783965757707
"result.1574",5,2,6,51.36950065,62.43370079,113.01290143,362453.625076369,431,40,0.243747895926514
"result.3077",4,0,12,50.57920064,60.85310077,117.75470149,362437.336245941,428,40,0.243668542297889
"result.2146",1,6,8,48.20830061,65.59490083,114.59350145,362369.712919618,417,40,0.243339104506324
"result.2867",2,3,11,48.99860062,63.2240008,116.96440148,362342.564868905,421,40,0.243206848458616
"result.567",6,3,2,52.15980066,63.2240008,109.85170139,362263.588721375,434,40,0.242822103592555
"result.689",0,11,2,47.4180006,69.54640088,109.85170139,362263.588721375,414,40,0.242822103592555
"result.3649",0,4,14,47.4180006,64.01430081,119.33530151,362233.972666051,414,40,0.242677824267782
"result.2581",4,1,10,50.57920064,61.64340078,116.17410147,362216.203032856,428,40,0.242591256672919
"result.132",3,8,0,49.78890063,67.17550085,108.27110137,362122.912458586,424,40,0.242136776799885
"result.1364",3,5,5,49.78890063,64.80460082,112.22260142,362091.815600496,424,40,0.241985283508873
"result.2371",2,4,9,48.99860062,64.01430081,115.38380146,361914.119268553,421,40,0.241119607560237
"result.1078",5,3,4,51.36950065,63.2240008,111.43230141,361908.196057488,431,40,0.241090751695282
"result.266",9,0,1,54.53070069,60.85310077,109.06140138,361905.234451956,444,40,0.241076323762805
"result.2085",4,2,8,50.57920064,62.43370079,114.59350145,361868.707983723,427,40,0.240898379262252
"result.3153",0,5,12,47.4180006,64.80460082,117.75470149,361848.963946841,414,40,0.240802193045737
"result.357",4,6,1,50.57920064,65.59490083,109.06140138,361837.117524711,427,40,0.240744481315827
"result.777",8,0,3,53.74040068,60.85310077,110.6420014,361829.219909958,440,40,0.240706006829221
"result.1650",1,7,6,48.20830061,66.38520084,113.01290143,361677.190825962,417,40,0.239965372962054
"result.1425",0,9,5,47.4180006,67.96580086,112.22260142,361671.267614898,414,40,0.2399365170971
"result.1288",7,0,5,52.95010067,60.85310077,112.22260142,361601.176283964,437,40,0.239595056028471
"result.643",2,8,2,48.99860062,67.17550085,109.85170139,361577.483439705,420,40,0.239479632568653
"result.3588",3,0,14,49.78890063,60.85310077,119.33530151,361563.169012965,424,40,0.239409897561679
"result.3874",1,2,15,48.20830061,62.43370079,120.12560152,361556.752200979,417,40,0.239378637041312
"result.71",6,4,0,52.15980066,64.01430081,108.27110137,361514.302521681,434,40,0.239171836675804
"result.418",1,10,1,48.20830061,68.75610087,109.06140138,361496.532888487,417,40,0.239085269080941
"result.3092",3,1,12,49.78890063,61.64340078,117.75470149,361407.684722515,424,40,0.238652431106622
"result.1589",4,3,6,50.57920064,63.2240008,113.01290143,361394.851098542,427,40,0.238589910065888
"result.1875",2,5,7,48.99860062,64.80460082,113.80320144,361363.260639529,420,40,0.238436012119463
"result.868",3,6,3,49.78890063,65.59490083,110.6420014,361345.491006335,424,40,0.2383494445246
"result.2657",0,6,10,47.4180006,65.59490083,116.17410147,361345.491006335,413,40,0.2383494445246
"result.3378",1,3,13,48.20830061,63.2240008,118.5450015,361315.874951011,417,40,0.238205165199827
"result.281",8,1,1,53.74040068,61.64340078,109.06140138,361292.182106752,440,40,0.238089741740009
"result.582",5,4,2,51.36950065,64.01430081,109.85170139,361234.430798871,430,40,0.237808397056702
"result.1799",6,0,7,52.15980066,60.85310077,113.80320144,361221.103573975,434,40,0.237743471360554
"result.792",7,1,3,52.95010067,61.64340078,110.6420014,361138.178619068,437,40,0.23733948925119
"result.2596",3,2,10,49.78890063,62.43370079,116.17410147,361127.812999705,424,40,0.23728899148752
"result.193",0,12,0,47.4180006,70.33670089,108.27110137,361108.562563744,413,40,0.237195209926417
"result.2882",1,4,11,48.20830061,64.01430081,116.96440148,360954.55907606,417,40,0.236444957437599
"result.1154",1,8,4,48.20830061,67.17550085,111.43230141,360864.230107323,417,40,0.236004905497042
"result.1303",6,1,5,52.15980066,61.64340078,112.22260142,360830.1716437,433,40,0.235838984273554
"result.1093",4,4,4,50.57920064,64.01430081,111.43230141,360794.632377311,427,40,0.235665849083826
"result.929",0,10,3,47.4180006,68.75610087,110.6420014,360723.553844534,413,40,0.235319578704371
"result.2100",3,3,8,49.78890063,63.2240008,114.59350145,360723.553844534,423,40,0.235319578704371
"result.2161",0,7,8,47.4180006,66.38520084,114.59350145,360723.553844534,413,40,0.235319578704371
"result.1379",2,6,5,48.99860062,65.59490083,112.22260142,360689.988981834,420,40,0.235156062136296
"result.2310",5,0,9,51.36950065,60.85310077,115.38380146,360689.00177999,430,40,0.23515125282547
"result.147",2,9,0,48.99860062,67.96580086,108.27110137,360567.575953162,420,40,0.234559707593902
"result.296",7,2,1,52.95010067,62.43370079,109.06140138,360542.895907059,436,40,0.234439474823258
"result.372",3,7,1,49.78890063,66.38520084,109.06140138,360474.778979814,423,40,0.23410763237628
"result.2386",1,5,9,48.20830061,64.80460082,115.38380146,360472.804576126,416,40,0.234098013754629
"result.3603",2,1,14,48.99860062,61.64340078,119.33530151,360445.16292449,420,40,0.233963353051508
"result.86",5,5,0,51.36950065,64.80460082,108.27110137,360432.329300516,430,40,0.233900832010773
"result.1814",5,1,7,51.36950065,61.64340078,113.80320144,360368.161180648,430,40,0.233588226807099
"result.807",6,2,3,52.15980066,62.43370079,110.6420014,360308.92907,433,40,0.233299668157553
"result.3107",2,2,12,48.99860062,62.43370079,117.75470149,360230.940124314,420,40,0.232919732602318
"result.1604",3,4,6,49.78890063,64.01430081,113.01290143,360194.907257003,423,40,0.232744192757178
"result.3889",0,3,15,47.4180006,63.2240008,120.12560152,360131.232738057,413,40,0.232433992208916
"result.597",4,5,2,50.57920064,64.80460082,109.85170139,360068.051820033,426,40,0.232126196316068
"result.2821",4,0,11,50.57920064,60.85310077,116.96440148,360004.870902009,426,40,0.231818400423219
"result.1665",0,8,6,47.4180006,67.17550085,113.01290143,359983.152461438,413,40,0.231712595585053
"result.658",1,9,2,48.20830061,67.96580086,109.85170139,359930.830763699,416,40,0.231457702111287
"result.1318",5,2,5,51.36950065,62.43370079,112.22260142,359918.984341569,429,40,0.231399990381378
"result.883",2,7,3,48.99860062,66.38520084,110.6420014,359894.304295466,419,40,0.231279757610734
"result.2611",2,3,10,48.99860062,63.2240008,116.17410147,359894.304295466,419,40,0.231279757610734
"result.1890",1,6,7,48.20830061,65.59490083,113.80320144,359870.611451207,416,40,0.231164334150916
"result.3393",0,4,13,47.4180006,64.01430081,118.5450015,359835.072184819,413,40,0.230991198961189
"result.2325",4,1,9,50.57920064,61.64340078,115.38380146,359752.147229912,426,40,0.230587216851825
"result.311",6,3,1,52.15980066,63.2240008,109.06140138,359657.375852875,433,40,0.230125523012552
"result.433",0,11,1,47.4180006,69.54640088,109.06140138,359657.375852875,412,40,0.230125523012552
"result.1108",3,5,4,49.78890063,64.80460082,111.43230141,359541.873237112,423,40,0.229562833645938
"result.2115",2,4,8,48.99860062,64.01430081,114.59350145,359435.255437947,419,40,0.229043428076756
"result.2897",0,5,11,47.4180006,64.80460082,116.96440148,359420.447410285,412,40,0.22897128841437
"result.1829",4,2,7,50.57920064,62.43370079,113.80320144,359373.061721766,426,40,0.228740441494734
"result.822",5,3,3,51.36950065,63.2240008,110.6420014,359341.471262754,429,40,0.228586543548309
"result.10",9,0,0,54.53070069,60.85310077,108.27110137,359282.732753029,442,40,0.228300389554177
"result.521",8,0,2,53.74040068,60.85310077,109.85170139,359244.72548203,439,40,0.228115231087385
"result.101",4,6,0,50.57920064,65.59490083,108.27110137,359215.109426706,426,40,0.227970951762612
"result.3618",1,2,14,48.20830061,62.43370079,119.33530151,359178.089357551,416,40,0.227790602606646
"result.3332",3,0,13,49.78890063,60.85310077,118.5450015,359168.710940032,422,40,0.227744914153802
"result.1394",1,7,5,48.20830061,66.38520084,112.22260142,359147.979701305,416,40,0.227643918626461
"result.1169",0,9,4,47.4180006,67.96580086,111.43230141,359124.286857046,412,40,0.227528495166642
"result.1032",7,0,4,52.95010067,60.85310077,111.43230141,359054.689127035,436,40,0.227189438753427
"result.2836",3,1,11,49.78890063,61.64340078,116.96440148,358982.129791492,422,40,0.226835954407733
"result.387",2,8,1,48.99860062,67.17550085,109.06140138,358976.206580427,419,40,0.226807098542779
"result.3122",1,3,12,48.20830061,63.2240008,117.75470149,358907.102451338,415,40,0.226470446784976
"result.2401",0,6,9,47.4180006,65.59490083,115.38380146,358887.358414455,412,40,0.22637426056846
"result.162",1,10,0,48.20830061,68.75610087,108.27110137,358876.992795092,415,40,0.22632376280479
"result.1333",4,3,5,50.57920064,63.2240008,112.22260142,358867.614377573,426,40,0.226278074351945
"result.1619",2,5,6,48.99860062,64.80460082,113.01290143,358853.793551755,419,40,0.226210744000385
"result.612",3,6,2,49.78890063,65.59490083,109.85170139,358764.451784861,422,40,0.225775501370654
"result.1543",6,0,6,52.15980066,60.85310077,113.01290143,358712.623688045,432,40,0.225523012552301
"result.25",8,1,0,53.74040068,61.64340078,108.27110137,358674.122816124,439,40,0.225335449430097
"result.2340",3,2,9,49.78890063,62.43370079,115.38380146,358671.161210591,422,40,0.225321021497619
"result.326",5,4,1,51.36950065,64.01430081,109.06140138,358635.621944203,429,40,0.225147886307892
"result.536",7,1,2,52.95010067,61.64340078,109.85170139,358558.62020036,435,40,0.224772760063483
"result.2626",1,4,10,48.20830061,64.01430081,116.17410147,358515.676920141,415,40,0.224563555042562
"result.898",1,8,3,48.20830061,67.17550085,110.6420014,358304.909326419,415,40,0.223536767181263
"result.1047",6,1,4,52.15980066,61.64340078,111.43230141,358289.114096913,432,40,0.223459818208051
"result.837",4,4,3,50.57920064,64.01430081,110.6420014,358235.80519733,425,40,0.22320011542346
"result.1844",3,3,7,49.78890063,63.2240008,113.80320144,358235.80519733,422,40,0.22320011542346
"result.1905",0,7,7,47.4180006,66.38520084,113.80320144,358235.80519733,412,40,0.22320011542346
"result.2054",5,0,8,51.36950065,60.85310077,114.59350145,358218.529165058,428,40,0.223115952484009
"result.3843",2,0,15,48.99860062,60.85310077,120.12560152,358180.521894059,418,40,0.222930794017217
"result.1123",2,6,4,48.99860062,65.59490083,111.43230141,358149.918636891,418,40,0.222781705381619
"result.673",0,10,2,47.4180006,68.75610087,109.85170139,358146.957031359,412,40,0.222767277449141
"result.3347",2,1,13,48.99860062,61.64340078,118.5450015,358058.108865387,418,40,0.222334439474823
"result.2130",1,5,8,48.20830061,64.80460082,114.59350145,358003.81276396,415,40,0.222069927379407
"result.40",7,2,0,52.95010067,62.43370079,108.27110137,357930.266226573,435,40,0.221711633722887
"result.1558",5,1,6,51.36950065,61.64340078,113.01290143,357865.604505782,428,40,0.2213966238638
"result.116",3,7,0,49.78890063,66.38520084,108.27110137,357862.64290025,422,40,0.221382195931323
"result.2851",2,2,11,48.99860062,62.43370079,116.96440148,357813.282808044,418,40,0.221141730390035
"result.3633",0,3,14,47.4180006,63.2240008,119.33530151,357761.948312149,411,40,0.220891646227096
"result.551",6,2,2,52.15980066,62.43370079,109.85170139,357735.293862357,431,40,0.2207617948348
"result.1348",3,4,5,49.78890063,64.01430081,112.22260142,357676.06175171,421,40,0.220473236185255
"result.2565",4,0,10,50.57920064,60.85310077,116.17410147,357572.405558076,425,40,0.21996825854855
"result.341",4,5,1,50.57920064,64.80460082,109.06140138,357477.63418104,425,40,0.219506564709277
"result.1409",0,8,5,47.4180006,67.17550085,112.22260142,357465.78775891,411,40,0.219448852979368
"result.2355",2,3,9,48.99860062,63.2240008,115.38380146,357446.043722028,418,40,0.219352666762853
"result.3137",0,4,12,47.4180006,64.01430081,117.75470149,357436.171703586,411,40,0.219304573654595
"result.1062",5,2,4,51.36950065,62.43370079,111.43230141,357384.34360677,428,40,0.219052084836243
"result.1634",1,6,6,48.20830061,65.59490083,113.01290143,357371.509982796,415,40,0.218989563795508
"result.402",1,9,1,48.20830061,67.96580086,109.06140138,357341.40032655,415,40,0.218842879815322
"result.627",2,7,2,48.99860062,66.38520084,109.85170139,357323.630693356,418,40,0.218756312220459
"result.2069",4,1,8,50.57920064,61.64340078,114.59350145,357288.091426967,425,40,0.218583177030731
"result.55",6,3,0,52.15980066,63.2240008,108.27110137,357051.162984376,431,40,0.217428942432549
"result.177",0,11,0,47.4180006,69.54640088,108.27110137,357051.162984376,411,40,0.217428942432549
"result.852",3,5,3,49.78890063,64.80460082,110.6420014,356991.930873729,421,40,0.217140383783004
"result.2641",0,5,10,47.4180006,64.80460082,116.17410147,356991.930873729,411,40,0.217140383783004
"result.3858",1,1,15,48.20830061,61.64340078,120.12560152,356980.084451599,414,40,0.217082672053095
"result.1859",2,4,7,48.99860062,64.01430081,113.80320144,356956.39160734,418,40,0.216967248593276
"result.1573",4,2,6,50.57920064,62.43370079,113.01290143,356877.41545981,424,40,0.216582503727216
"result.3362",1,2,13,48.20830061,62.43370079,118.5450015,356799.426514124,414,40,0.216202568171981
"result.566",5,3,2,51.36950065,63.2240008,109.85170139,356774.74646802,428,40,0.216082335401337
"result.3076",3,0,12,49.78890063,60.85310077,117.75470149,356774.252867098,421,40,0.216079930745924
"result.265",8,0,1,53.74040068,60.85310077,109.06140138,356660.231054101,437,40,0.215524455345549
"result.1138",1,7,4,48.20830061,66.38520084,111.43230141,356618.768576648,414,40,0.215322464290867
"result.913",0,9,3,47.4180006,67.96580086,110.6420014,356577.306099195,411,40,0.215120473236185
"result.2580",3,1,10,49.78890063,61.64340078,116.17410147,356556.574860468,421,40,0.215019477708844
"result.776",7,0,3,52.95010067,60.85310077,110.6420014,356508.201970106,434,40,0.214783821478382
"result.2866",1,3,11,48.20830061,63.2240008,116.96440148,356498.329951664,414,40,0.214735728370125
"result.2145",0,6,8,47.4180006,65.59490083,114.59350145,356429.225822575,411,40,0.214399076612321
"result.131",2,8,0,48.99860062,67.17550085,108.27110137,356374.929721148,417,40,0.214134564516905
"result.1363",2,5,5,48.99860062,64.80460082,112.22260142,356344.32646398,417,40,0.213985475881306
"result.1077",4,3,4,50.57920064,63.2240008,111.43230141,356340.377656604,424,40,0.213966238638003
"result.2084",3,2,8,49.78890063,62.43370079,114.59350145,356214.509421478,421,40,0.213353051507719
"result.1287",6,0,5,52.15980066,60.85310077,112.22260142,356204.143802114,431,40,0.213302553744049
"result.356",3,6,1,49.78890063,65.59490083,109.06140138,356183.412563387,421,40,0.213201558216708
"result.2370",1,4,9,48.20830061,64.01430081,115.38380146,356076.794764222,414,40,0.212682152647526
"result.70",5,4,0,51.36950065,64.01430081,108.27110137,356036.813089534,427,40,0.212487375559082
"result.280",7,1,1,52.95010067,61.64340078,109.06140138,355979.061781653,434,40,0.212206030875775
"result.3587",2,0,14,48.99860062,60.85310077,119.33530151,355824.071092125,417,40,0.211450969076131
"result.791",6,1,3,52.15980066,61.64340078,110.6420014,355748.056550127,430,40,0.211080652142548
"result.1588",3,3,6,49.78890063,63.2240008,113.01290143,355748.056550127,420,40,0.211080652142548
"result.1649",0,7,6,47.4180006,66.38520084,113.01290143,355748.056550127,410,40,0.211080652142548
"result.1798",5,0,7,51.36950065,60.85310077,113.80320144,355748.056550127,427,40,0.211080652142548
"result.642",1,8,2,48.20830061,67.17550085,109.85170139,355745.588545516,414,40,0.211068628865483
"result.581",4,4,2,50.57920064,64.01430081,109.85170139,355676.97801735,424,40,0.210734381763093
"result.3091",2,1,12,48.99860062,61.64340078,117.75470149,355671.054806285,417,40,0.210705525898139
"result.3873",0,2,15,47.4180006,62.43370079,120.12560152,355629.592328831,410,40,0.210503534843457
"result.867",2,6,3,48.99860062,65.59490083,110.6420014,355609.848291949,417,40,0.210407348626942
"result.417",0,10,1,47.4180006,68.75610087,109.06140138,355570.360218184,410,40,0.210214976193911
"result.1874",1,5,7,48.20830061,64.80460082,113.80320144,355534.820951795,414,40,0.210041841004184
"result.2595",2,2,10,48.99860062,62.43370079,116.17410147,355395.625491773,417,40,0.209363728177752
"result.3377",0,3,13,47.4180006,63.2240008,118.5450015,355392.663886241,410,40,0.209349300245275
"result.1302",5,1,5,51.36950065,61.64340078,112.22260142,355363.047830917,427,40,0.209205020920502
"result.295",6,2,1,52.15980066,62.43370079,109.06140138,355161.658654715,430,40,0.208223921512047
"result.1092",3,4,4,49.78890063,64.01430081,111.43230141,355157.216246416,420,40,0.208202279613331
"result.2309",4,0,9,50.57920064,60.85310077,115.38380146,355139.940214144,423,40,0.20811811667388
"result.2881",0,4,11,47.4180006,64.01430081,116.96440148,355037.271222354,410,40,0.207617948348002
"result.2099",2,3,8,48.99860062,63.2240008,114.59350145,354997.783148589,417,40,0.207425575914971
"result.1153",0,8,4,47.4180006,67.17550085,111.43230141,354948.423056383,410,40,0.207185110373683
"result.85",4,5,0,50.57920064,64.80460082,108.27110137,354887.216542047,423,40,0.206886933102486
"result.1378",1,6,5,48.20830061,65.59490083,112.22260142,354872.408514385,413,40,0.2068147934401
"result.806",5,2,3,51.36950065,62.43370079,110.6420014,354849.70287197,426,40,0.206704179291107
"result.1813",4,1,7,50.57920064,61.64340078,113.80320144,354824.035624023,423,40,0.206579137209638
"result.371",2,7,1,48.99860062,66.38520084,109.06140138,354752.957091245,416,40,0.206232866830183
"result.146",1,9,0,48.20830061,67.96580086,108.27110137,354751.969889401,413,40,0.206228057519358
"result.3602",1,1,14,48.20830061,61.64340078,119.33530151,354631.531264418,413,40,0.205641321598615
"result.2385",0,5,9,47.4180006,64.80460082,115.38380146,354563.414337173,410,40,0.205309479151638
"result.1603",2,4,6,48.99860062,64.01430081,113.01290143,354477.527776734,416,40,0.204891069109797
"result.596",3,5,2,49.78890063,64.80460082,109.85170139,354441.988510345,420,40,0.204717933920069
"result.3106",1,2,12,48.20830061,62.43370079,117.75470149,354420.763670696,413,40,0.204614533737315
"result.1317",4,2,5,50.57920064,62.43370079,112.22260142,354381.769197853,423,40,0.204424565959698
"result.2820",3,0,11,49.78890063,60.85310077,116.96440148,354379.794794165,420,40,0.204414947338046
"result.310",5,3,1,51.36950065,63.2240008,109.06140138,354208.021673286,426,40,0.203578127254364
"result.2324",3,1,9,49.78890063,61.64340078,115.38380146,354131.019929444,419,40,0.203203001009955
"result.882",1,7,3,48.20830061,66.38520084,110.6420014,354089.557451991,413,40,0.203001009955273
"result.2610",1,3,10,48.20830061,63.2240008,116.17410147,354089.557451991,413,40,0.203001009955273
"result.9",8,0,0,53.74040068,60.85310077,108.27110137,354075.736626173,436,40,0.202933679603713
"result.657",0,9,2,47.4180006,67.96580086,109.85170139,354030.325341343,409,40,0.202712451305728
"result.1889",0,6,7,47.4180006,65.59490083,113.80320144,353971.093230696,409,40,0.202423892656182
"result.520",7,0,2,52.95010067,60.85310077,109.85170139,353961.714813176,432,40,0.202378204203338
"result.1107",2,5,4,48.99860062,64.80460082,111.43230141,353834.859376206,416,40,0.201760207762228
"result.821",4,3,3,50.57920064,63.2240008,110.6420014,353813.140935635,423,40,0.201654402924061
"result.1828",3,2,7,49.78890063,62.43370079,113.80320144,353757.857632364,419,40,0.201385081517818
"result.1031",6,0,4,52.15980066,60.85310077,111.43230141,353695.663916184,429,40,0.201082094935796
"result.2114",1,4,8,48.20830061,64.01430081,114.59350145,353637.912608302,412,40,0.200800750252489
"result.100",3,6,0,49.78890063,65.59490083,108.27110137,353602.373341914,419,40,0.200627615062761
"result.3331",2,0,13,48.99860062,60.85310077,118.5450015,353467.62029019,416,40,0.199971144135045
"result.24",7,1,0,52.95010067,61.64340078,108.27110137,353399.503362945,432,40,0.199639301688068
