"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2451",2,9,9,105.75166623,118.70084985,168.33938706,2113132.78814672,1494,29,0.785334822349526
"result.1700",3,10,6,106.47106532,119.42024894,166.18118979,2112960.77896576,1499,29,0.784557638926858
"result.3972",3,8,15,105.548419408,116.959059344,171.15959904,2112938.52344145,1493,28.5,0.784457082523668
"result.2321",0,1,9,106.537446305,115.354338413,171.929396106,2112936.05061855,1500,30.5,0.784445909649288
"result.1490",1,13,5,105.03226714,121.57844621,165.4617907,2112890.78388779,1489,29,0.78424138246915
"result.3202",1,8,12,105.03226714,117.98145076,170.49758433,2112782.06812839,1489,29,0.78375017563058
"result.1666",1,8,6,105.933446592,118.993734528,167.607028512,2112756.38954798,1496,29.5,0.783634152945606
"result.3575",6,15,13,105.781339623,119.792113083,166.728204174,2112741.48884977,1494,27.5,0.783566827611173
"result.2417",0,7,9,105.20787504,118.268162976,169.783743168,2112575.33097975,1490,29.5,0.782816081974198
"result.1617",0,5,6,106.0965,117.8037,169.0227,2112540.40075929,1497,30,0.782658257908411
"result.1585",0,3,6,106.537446305,116.823820431,169.725173079,2112418.42787219,1500,30.5,0.782107151825974
"result.705",0,12,2,105.20787504,121.896020736,164.704742304,2112243.00829122,1490,29.5,0.781314559305159
"result.3026",1,13,11,104.122089416,120.524884324,168.306939056,2112134.73859885,1482,28.5,0.780825367916556
"result.739",2,14,2,105.75166623,122.2978453,163.30359343,2112038.18426786,1494,29,0.780389109659826
"result.2275",2,14,8,104.835254412,121.23804932,166.167444068,2111991.82739488,1487,28.5,0.78017965692594
"result.2485",4,11,9,106.261584404,119.098554332,166.880609064,2111974.41689287,1498,28.5,0.780100991627592
"result.3236",3,10,12,105.548419408,118.385389336,169.020104052,2111972.24058012,1493,28.5,0.780091158465299
"result.3953",0,7,15,104.31286805,117.26205167,172.6557816,2111915.32056717,1484,29,0.779833978643635
"result.3777",0,12,14,103.40892442,119.811719328,170.446434044,2111763.31455605,1477,28.5,0.77914717488511
"result.3363",2,2,13,106.659018144,114.640305216,172.686029376,2111505.02273462,1500,29.5,0.777980143447014
"result.3045",4,14,11,105.32574729,120.1703157,166.82467356,2111504.6149173,1491,28,0.777978300819446
"result.3796",3,13,14,104.61886308,119.46343149,168.94532619,2111500.37628164,1486,28,0.777959149531379
"result.2466",1,10,9,105.03226714,119.42024894,168.33938706,2111477.47901563,1489,29,0.777855693567756
"result.3987",2,9,15,104.835254412,117.67222434,171.15959904,2111458.63077095,1487,28.5,0.777770532164001
"result.3412",3,5,13,106.47106532,115.82325349,171.21698342,2111417.9087365,1499,29,0.777586539135663
"result.1524",3,15,5,105.548419408,121.951214316,164.02794908,2111328.0520059,1492,28.5,0.777180542426384
"result.1715",2,11,6,105.75166623,120.13964803,166.18118979,2111326.6917466,1494,29,0.777174396411522
"result.2627",2,4,10,106.659018144,116.09144832,170.50931472,2111280.41843479,1500,29.5,0.776965321229317
"result.849",0,5,3,106.537446305,118.293302449,167.520950052,2111210.64146403,1499,30.5,0.776650050238246
"result.3217",0,9,12,104.31286805,118.70084985,170.49758433,2111105.53708536,1483,29,0.776175160582378
"result.1681",0,9,6,105.20787504,119.71930608,167.607028512,2111079.87888137,1490,29.5,0.776059229963516
"result.881",0,7,3,106.0965,119.2671,166.8276,2111006.73425877,1496,30,0.77572874302197
"result.2294",5,15,8,106.0326315,120.87719991,164.70402093,2110999.51083369,1496,28,0.775696105658103
"result.4006",5,10,15,106.0326315,117.34277886,169.6522104,2110840.56199619,1496,28,0.774977932355582
"result.1505",0,14,5,104.31286805,122.2978453,165.4617907,2110835.60925809,1483,29,0.77495555456196
"result.930",1,10,3,105.933446592,120.444877632,165.430313856,2110748.70213314,1495,29.5,0.774562884958853
"result.2676",3,7,10,106.47106532,117.26205167,169.05878615,2110701.57613006,1499,29,0.774349957089752
"result.3800",7,13,14,106.481878296,118.391035737,167.428742847,2110690.42304045,1499,27.5,0.774299564451919
"result.964",3,12,3,106.47106532,120.85904712,164.02299252,2110646.47362188,1499,29,0.774100989240067
"result.3378",1,3,13,105.933446592,115.365876768,172.686029376,2110414.087564,1495,29.5,0.773051006961061
"result.1891",2,6,7,106.659018144,117.542591424,168.332600064,2110382.00123545,1500,29.5,0.772906032358532
"result.2500",3,12,9,105.548419408,119.811719328,166.880609064,2110361.76914457,1492,28.5,0.772814618368012
"result.3251",2,11,12,104.835254412,119.098554332,169.020104052,2110338.91786069,1487,28.5,0.77271137016393
"result.3427",2,6,13,105.75166623,116.54265258,171.21698342,2110177.35767379,1493,29,0.77198139808734
"result.3041",0,14,11,103.40892442,121.23804932,168.306939056,2110080.29936214,1477,28.5,0.771542862711371
"result.2642",1,5,10,105.933446592,116.817019872,170.50931472,2110023.70390001,1495,29.5,0.771287149296969
"result.754",1,15,2,105.03226714,123.01724439,163.30359343,2110009.81626376,1488,29,0.771224401247079
"result.2290",1,15,8,104.122089416,121.951214316,166.167444068,2109963.50391119,1482,28.5,0.771015149668279
"result.179",2,11,0,106.659018144,121.170449184,163.2535992,2109876.64156083,1500,29.5,0.770622682368717
"result.1749",4,13,6,106.261584404,120.524884324,164.741114076,2109866.65799378,1497,28.5,0.770577573946214
"result.4002",1,10,15,104.122089416,118.385389336,171.15959904,2109804.63308038,1482,28.5,0.770297328820845
"result.3060",3,15,11,104.61886308,120.87719991,166.82467356,2109670.6985522,1485,28,0.769692176849033
"result.2481",0,11,9,104.31286805,120.13964803,168.33938706,2109647.9268181,1483,29,0.769589288072117
"result.3811",2,14,14,103.91197887,120.1703157,168.94532619,2109643.14742036,1480,28,0.769567693476596
"result.3270",5,12,12,106.0326315,118.75654728,167.53155777,2109568.9712962,1495,28,0.769232545935419
"result.1730",1,12,6,105.03226714,120.85904712,166.18118979,2109520.59534647,1488,29,0.769013970473519
"result.3461",4,8,13,106.261584404,116.959059344,169.733269048,2109488.34229394,1497,28.5,0.768868242567504
"result.4021",4,11,15,105.32574729,118.04966307,169.6522104,2109399.42586953,1490,28,0.768466494412731
"result.1940",3,9,7,106.47106532,118.70084985,166.90058888,2109324.01342537,1498,29,0.768125760847614
"result.113",0,7,0,106.537446305,119.762784467,165.316727025,2109312.69139407,1499,30.5,0.768074604886097
"result.2691",2,8,10,105.75166623,117.98145076,169.05878615,2109301.6745707,1493,29,0.768024827935581
"result.2519",6,13,9,106.73951571,119.46343149,165.41090514,2109231.9997607,1500,28,0.767710018534077
"result.3815",6,14,14,105.781339623,119.09157441,167.428742847,2109211.4278826,1493,27.5,0.767617069294172
"result.3393",0,4,13,105.20787504,116.09144832,172.686029376,2109141.32986495,1489,29.5,0.767300347727449
"result.2593",0,2,10,106.0965,115.6086,171.9495,2109075.45051739,1495,30,0.767002687239046
"result.1906",1,7,7,105.933446592,118.268162976,168.332600064,2108964.09109773,1494,29.5,0.766499535637295
"result.3329",0,0,13,106.0965,114.1452,174.1446,2108961.84559143,1495,30,0.766489389840049
"result.945",0,11,3,105.20787504,121.170449184,165.430313856,2108919.78140593,1489,29.5,0.766299332614756
"result.979",2,13,3,105.75166623,121.57844621,164.02299252,2108863.83301915,1493,29,0.766046542859699
"result.3064",7,15,11,106.481878296,119.792113083,165.327126828,2108861.44715952,1498,27.5,0.766035762908633
"result.1155",2,8,4,106.659018144,118.993734528,166.155885408,2108809.77113662,1499,29.5,0.76580227683466
"result.145",0,9,0,106.0965,120.7305,164.6325,2108791.43820248,1495,30,0.765719443741556
"result.3442",1,7,13,105.03226714,117.26205167,171.21698342,2108759.58503069,1488,29,0.765575522603539
"result.1106",1,5,4,106.8282,117.8037,167.5593,2108693.11118035,1500,30,0.76527517599277
"result.2657",0,6,10,105.20787504,117.542591424,170.50931472,2108587.4587174,1489,29.5,0.764797809945717
"result.2515",2,13,9,104.835254412,120.524884324,166.880609064,2108579.36900172,1486,28.5,0.764761258449532
"result.3266",1,12,12,104.122089416,119.811719328,169.020104052,2108533.66643395,1481,28.5,0.764554762041365
"result.1857",0,4,7,106.0965,117.072,169.7544,2108507.42588757,1495,30,0.764436200244068
"result.2561",0,0,10,106.537446305,114.619597404,172.664137115,2108449.98681681,1498,30.5,0.764176675180575
"result.2725",4,10,10,106.261584404,118.385389336,167.59377406,2108299.35009445,1496,28.5,0.763496058234418
"result.1825",0,2,7,106.537446305,116.089079422,170.459914088,2108219.93226287,1498,30.5,0.763137227259105
"result.1764",3,14,6,105.548419408,121.23804932,164.741114076,2108107.1091348,1491,28.5,0.762627462231814
"result.3476",3,9,13,105.548419408,117.67222434,169.733269048,2108107.1091348,1491,28.5,0.762627462231814
"result.194",1,12,0,105.933446592,121.896020736,163.2535992,2108071.78558002,1494,29.5,0.762467860976517
"result.3285",4,13,12,105.32574729,119.46343149,167.53155777,2107978.42326228,1490,28,0.7620460250882
"result.4017",0,11,15,103.40892442,119.098554332,171.15959904,2107976.53036976,1476,28.5,0.762037472494197
"result.4036",3,12,15,104.61886308,118.75654728,169.6522104,2107788.7443162,1484,28,0.761189004947193
"result.1955",2,10,7,105.75166623,119.42024894,166.90058888,2107769.22914029,1492,29,0.761100830170001
"result.2706",1,9,10,105.03226714,118.70084985,169.05878615,2107726.78531642,1487,29,0.760909057637135
"result.228",3,14,0,106.47106532,122.2978453,161.86479525,2107670.93817974,1498,29,0.760656725357048
"result.2534",5,14,9,106.0326315,120.1703157,165.41090514,2107661.5852462,1494,28,0.760614466305177
"result.3826",1,15,14,103.20509466,120.87719991,168.94532619,2107617.0795717,1474,28,0.760413377780471
"result.3830",5,15,14,105.08080095,119.792113083,167.428742847,2107568.09992944,1488,27.5,0.760192074674455
"result.1745",0,13,6,104.31286805,121.57844621,166.18118979,2107542.48976538,1482,29,0.760076361112849
"result.1921",0,8,7,105.20787504,118.993734528,168.332600064,2107368.94219279,1488,29.5,0.759292226825903
"result.1089",0,4,4,106.537446305,117.55856144,168.255691061,2107299.71404713,1498,30.5,0.758979435573215
"result.1204",3,11,4,106.47106532,120.13964803,164.74239161,2107285.22062243,1497,29,0.75891395040925
"result.1121",0,6,4,106.0965,118.5354,167.5593,2107257.77170197,1495,30,0.758789928855117
"result.1170",1,9,4,105.933446592,119.71930608,166.155885408,2107235.24915717,1494,29.5,0.758688165982034
"result.3495",6,10,13,106.73951571,117.34277886,168.23844198,2107205.22547276,1499,28,0.758552510956606
"result.3457",0,8,13,104.31286805,117.98145076,171.21698342,2107164.5908072,1482,29,0.758368912684262
"result.3652",3,4,14,106.47106532,115.1038544,171.93638251,2107119.91309786,1497,29,0.758167046860194
"result.1013",4,15,3,106.261584404,121.951214316,162.601619088,2107110.35789496,1496,28.5,0.758123873901332
"result.2867",2,3,11,106.659018144,115.365876768,171.234886272,2107012.93673795,1499,29.5,0.757683699093092
"result.4040",7,12,15,106.481878296,117.690497064,168.12928152,2106980.21482486,1497,27.5,0.757535852749826
"result.3603",2,1,14,106.659018144,113.914733664,173.411600928,2106956.78566299,1499,29.5,0.757429993538667
"result.370",1,7,1,106.8282,119.2671,165.3642,2106920.09085307,1500,30,0.757264196586378
"result.994",1,14,3,105.03226714,122.2978453,164.02299252,2106911.41712094,1487,29,0.757225006347869
"result.1783",6,15,6,106.73951571,120.87719991,163.29025251,2106831.87231445,1499,28,0.756865601666019
"result.2740",3,11,10,105.548419408,119.098554332,167.59377406,2106765.04960518,1491,28.5,0.75656367881741
"result.2916",3,6,11,106.47106532,116.54265258,169.77818524,2106679.09303236,1497,29,0.756175304062708
"result.2530",1,14,9,104.122089416,121.23804932,166.880609064,2106627.2164643,1481,28.5,0.755940911872147
"result.419",2,10,1,106.659018144,120.444877632,163.979170752,2106563.72813828,1498,29.5,0.755654054657699
"result.3281",0,13,12,103.40892442,120.524884324,169.020104052,2106556.4862999,1475,28.5,0.755621334097603
"result.3491",2,10,13,104.835254412,118.385389336,169.733269048,2106553.22183077,1486,28.5,0.755606584354165
"result.1989",4,12,7,106.261584404,119.811719328,165.454279072,2106461.81669524,1496,28.5,0.755193591537831
"result.2131",2,5,8,106.659018144,116.817019872,169.058171616,2106395.27491341,1498,29.5,0.754892937994427
"result.3300",3,14,12,104.61886308,120.1703157,167.53155777,2106220.44911954,1484,28,0.754103028362325
"result.1779",2,15,6,104.835254412,121.951214316,164.741114076,2106179.98419402,1485,28.5,0.753920197020805
"result.209",0,13,0,105.20787504,122.621592288,163.2535992,2106095.03855343,1488,29.5,0.753536389927916
"result.1970",1,11,7,105.03226714,120.13964803,166.90058888,2106041.69104576,1487,29,0.753295351639319
"result.4051",2,13,15,103.91197887,119.46343149,169.6522104,2106008.5173362,1479,28,0.753145463958964
"result.2721",0,10,10,104.31286805,119.42024894,169.05878615,2105976.90836721,1482,29,0.753002646194419
"result.3667",2,5,14,105.75166623,115.82325349,171.93638251,2105963.13274017,1492,29,0.752940404231998
"result.3618",1,2,14,105.933446592,114.640305216,173.411600928,2105952.55997547,1493,29.5,0.752892633657166
"result.2549",4,15,9,105.32574729,120.87719991,165.41090514,2105925.8639407,1489,28,0.752772013841655
"result.3510",5,11,13,106.0326315,118.04966307,168.23844198,2105860.16508787,1494,28,0.752475168876612
"result.2882",1,4,11,105.933446592,116.09144832,171.234886272,2105841.02178576,1493,29.5,0.752388674324568
"result.2950",5,8,11,106.9747494,116.959059344,168.306939056,2105800.21761902,1500,28.5,0.752204310200568
"result.243",2,15,0,105.75166623,123.01724439,161.86479525,2105744.21196439,1492,29,0.751951261694057
"result.2759",6,12,10,106.73951571,118.75654728,166.11778935,2105711.81283954,1499,28,0.751804873794261
"result.353",0,6,1,106.537446305,119.028043458,166.051468034,2105689.33216958,1497,30.5,0.751703300122907
"result.2818",1,0,11,106.8282,114.1452,172.6812,2105661.81836274,1499,30,0.751578985394742
"result.1238",5,13,4,106.9747494,120.524884324,163.314784084,2105636.99416271,1500,28.5,0.751466823028545
"result.1219",2,12,4,105.75166623,120.85904712,164.74239161,2105580.02138256,1492,29,0.751209404790604
"result.4055",6,13,15,105.781339623,118.391035737,168.12928152,2105577.54159287,1492,27.5,0.751198200438436
"result.2180",3,8,8,106.47106532,117.98145076,167.61998797,2105577.04286861,1497,29,0.751195947068999
"result.2082",1,2,8,106.8282,115.6086,170.4861,2105547.42995453,1499,30,0.751062148013686
"result.321",0,4,1,106.9765746,118.0431168,166.73590248,2105515.68107565,1500,31,0.750918698098903
"result.1185",0,10,4,105.20787504,120.444877632,166.155885408,2105485.78029112,1488,29.5,0.750783598368008
"result.3701",4,7,14,106.261584404,116.245894348,170.446434044,2105434.95979568,1495,28.5,0.75055397779562
"result.3304",7,14,12,106.481878296,119.09157441,166.027665501,2105412.52121264,1497,27.5,0.750452594284154
"result.2931",2,7,11,105.75166623,117.26205167,169.77818524,2105361.10060679,1492,29,0.750220262252663
"result.385",0,8,1,106.0965,119.9988,165.3642,2105326.48796059,1494,30,0.750063873072191
"result.1395",2,7,5,106.659018144,118.268162976,166.88145696,2105103.80018937,1498,29.5,0.749057710242674
"result.2755",2,12,10,104.835254412,119.811719328,167.59377406,2105060.27128376,1485,28.5,0.748861035020734
"result.2146",1,6,8,105.933446592,117.542591424,169.058171616,2105060.25445777,1493,29.5,0.748860958996386
"result.3834",9,15,14,106.8981221,118.69856415,165.90033235,2105051.84991149,1500,27,0.748822985011503
"result.434",1,11,1,105.933446592,121.170449184,163.979170752,2104837.17807834,1493,29.5,0.747853040331192
"result.3506",1,11,13,104.122089416,119.098554332,169.733269048,2104826.68038185,1480,28.5,0.747805608934551
"result.1009",0,15,3,104.31286805,123.01724439,164.02299252,2104789.22592722,1481,29,0.747636379704576
"result.2004",3,13,7,105.548419408,120.524884324,165.454279072,2104778.80150133,1490,28.5,0.747589279364092
"result.3633",0,3,14,105.20787504,115.365876768,173.411600928,2104765.74779931,1488,29.5,0.747530299251755
"result.1346",1,4,5,106.8282,117.072,168.291,2104746.71109705,1499,30,0.747444286346283
"result.2833",0,1,11,106.0965,114.8769,172.6812,2104644.8584048,1494,30,0.746984088678216
"result.3682",1,6,14,105.03226714,116.54265258,171.93638251,2104628.38617359,1486,29,0.746909662737927
"result.468",3,13,1,106.47106532,121.57844621,162.58419434,2104585.19772123,1496,29,0.74671452577466
"result.2965",4,9,11,106.261584404,117.67222434,168.306939056,2104516.19309608,1495,28.5,0.746402744447328
"result.2545",0,15,9,103.40892442,121.951214316,166.880609064,2104505.31153232,1475,28.5,0.746353578635859
"result.2897",0,5,11,105.20787504,116.817019872,171.234886272,2104488.81222554,1487,29.5,0.746279030360888
