"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3983",14,8,15,70.33670089,58.48220074,127.23830161,523387.763307111,606,40,0.748677354265061
"result.1984",15,11,7,71.1270009,60.85310077,120.91590153,523360.121655475,610,40,0.748553182997406
"result.2299",10,15,8,67.17550085,64.01430081,121.70620154,523360.121655475,592,40,0.748553182997406
"result.2480",15,10,9,71.1270009,60.06280076,122.49650155,523315.697572489,610,40,0.748353622031531
"result.1488",15,12,5,71.1270009,61.64340078,119.33530151,523226.849406518,610,40,0.747954500099781
"result.2780",11,13,10,67.96580086,62.43370079,123.28680156,523149.847662676,596,40,0.747608594425597
"result.3276",11,12,12,67.96580086,61.64340078,124.86740158,523149.847662676,596,40,0.747608594425597
"result.2976",15,9,11,71.1270009,59.27250075,124.07710157,523093.57715756,609,40,0.747355817202155
"result.511",14,15,1,70.33670089,64.01430081,116.17410147,523080.249932665,606,40,0.747295948912393
"result.2284",11,14,8,67.96580086,63.2240008,121.70620154,522980.048945486,596,40,0.746845828067141
"result.3772",11,11,14,67.96580086,60.85310077,126.4480016,522980.048945486,596,40,0.746845828067141
"result.992",15,13,3,71.1270009,62.43370079,117.75470149,522915.880825617,609,40,0.746557573338655
"result.3472",15,8,13,71.1270009,58.48220074,125.65770159,522693.760410688,609,40,0.74555976850928
"result.1788",11,15,6,67.96580086,64.01430081,120.12560152,522640.451511105,596,40,0.74532029535023
"result.2765",12,12,10,68.75610087,61.64340078,123.28680156,522533.83371194,599,40,0.744841349032129
"result.2269",12,13,8,68.75610087,62.43370079,121.70620154,522447.9471515,599,40,0.744455531164771
"result.3261",12,11,12,68.75610087,60.85310077,124.86740158,522447.9471515,599,40,0.744455531164771
"result.496",15,14,1,71.1270009,63.2240008,116.17410147,522427.215912774,609,40,0.744362402714029
"result.1773",12,14,6,68.75610087,63.2240008,120.12560152,522190.287470183,599,40,0.743298077562695
"result.3757",12,10,14,68.75610087,60.06280076,126.4480016,522190.287470183,599,40,0.743298077562695
"result.3968",15,7,15,71.1270009,57.69190073,127.23830161,522116.247331873,609,40,0.742965475952904
"result.2254",13,12,8,69.54640088,61.64340078,121.70620154,521763.816273519,602,40,0.741382292290295
"result.2750",13,11,10,69.54640088,60.85310077,123.28680156,521763.816273519,602,40,0.741382292290295
"result.1277",12,15,4,68.75610087,64.01430081,118.5450015,521760.854667987,598,40,0.741368988225903
"result.1758",13,13,6,69.54640088,62.43370079,120.12560152,521590.068748953,602,40,0.740601787179317
"result.3246",13,10,12,69.54640088,60.06280076,124.86740158,521590.068748953,602,40,0.740601787179317
"result.4087",6,15,15,64.01430081,64.01430081,127.23830161,521401.019595802,577,40,0.739752544402315
"result.4072",7,14,15,64.80460082,63.2240008,127.23830161,521321.54984735,581,40,0.739395552007805
"result.3576",7,15,13,64.80460082,64.01430081,125.65770159,521281.074571741,581,40,0.739213729794452
"result.1262",13,14,4,69.54640088,63.2240008,118.5450015,521242.57369982,602,40,0.73904077695736
"result.3742",13,9,14,69.54640088,59.27250075,126.4480016,521242.57369982,602,40,0.73904077695736
"result.3561",8,14,13,65.59490083,63.2240008,125.65770159,521124.109478524,584,40,0.738508614381694
"result.4057",8,13,15,65.59490083,62.43370079,127.23830161,521083.140601993,584,40,0.738324574824276
"result.3065",8,15,11,65.59490083,64.01430081,124.07710157,521001.20284893,584,40,0.737956495709439
"result.2239",14,11,8,70.33670089,60.85310077,121.70620154,520927.656311543,605,40,0.737626111443713
"result.1743",14,12,6,70.33670089,61.64340078,120.12560152,520839.795347415,605,40,0.737231424200093
"result.2735",14,10,10,70.33670089,60.06280076,123.28680156,520839.795347415,605,40,0.737231424200093
"result.3546",9,13,13,66.38520084,62.43370079,125.65770159,520810.179292091,587,40,0.737098383556176
"result.3050",9,14,11,66.38520084,63.2240008,124.07710157,520768.716814638,587,40,0.736912126654693
"result.766",13,15,2,69.54640088,64.01430081,116.96440148,520721.33112612,601,40,0.736699261624426
"result.4042",9,12,15,66.38520084,61.64340078,127.23830161,520685.791859731,587,40,0.736539612851726
"result.1247",14,13,4,70.33670089,62.43370079,118.5450015,520576.212455033,605,40,0.736047362469234
"result.3231",14,9,12,70.33670089,59.27250075,124.86740158,520576.212455033,605,40,0.736047362469234
"result.2554",9,15,9,66.38520084,64.01430081,122.49650155,520561.404427371,587,40,0.735980842147276
"result.3035",10,13,11,67.17550085,62.43370079,124.07710157,520381.240090817,591,40,0.735171511563449
"result.3531",10,12,13,67.17550085,61.64340078,125.65770159,520339.284012442,591,40,0.734983037317901
"result.2539",10,14,9,67.17550085,63.2240008,122.49650155,520255.371855691,591,40,0.734606088826803
"result.751",14,14,2,70.33670089,63.2240008,116.96440148,520136.907634396,604,40,0.734073926251136
"result.3727",14,8,14,70.33670089,58.48220074,126.4480016,520136.907634396,604,40,0.734073926251136
"result.4027",10,11,15,67.17550085,60.85310077,127.23830161,520129.503620565,591,40,0.734040666090157
"result.2043",10,15,7,67.17550085,64.01430081,120.91590153,519961.679307063,591,40,0.733286769107962
"result.1728",15,11,6,71.1270009,60.85310077,120.12560152,519939.46726557,608,40,0.733186988625025
"result.2224",15,10,8,71.1270009,60.06280076,121.70620154,519939.46726557,608,40,0.733186988625025
"result.3020",11,12,11,67.96580086,61.64340078,124.07710157,519838.772677469,594,40,0.732734650435708
"result.2524",11,13,9,67.96580086,62.43370079,122.49650155,519796.322998171,594,40,0.732543958846094
"result.1232",15,12,4,71.1270009,61.64340078,118.5450015,519761.770933627,608,40,0.732388744761525
"result.2720",15,9,10,71.1270009,59.27250075,123.28680156,519761.770933627,608,40,0.732388744761525
"result.3516",11,11,13,67.96580086,60.85310077,125.65770159,519711.423639576,594,40,0.732162575666866
"result.2028",11,14,7,67.96580086,63.2240008,120.91590153,519584.074601684,594,40,0.731590500898024
"result.255",14,15,0,70.33670089,64.01430081,115.38380146,519521.880885504,604,40,0.731311115545799
"result.4012",11,10,15,67.96580086,60.06280076,127.23830161,519414.275884494,594,40,0.730827734539568
"result.736",15,13,2,71.1270009,62.43370079,116.96440148,519406.378269741,607,40,0.730792257034524
"result.3216",15,8,12,71.1270009,58.48220074,124.86740158,519406.378269741,607,40,0.730792257034524
"result.1532",11,15,5,67.96580086,64.01430081,119.33530151,519202.027488006,594,40,0.729874276591499
"result.2509",12,12,9,68.75610087,61.64340078,122.49650155,519184.257854812,597,40,0.729794452205149
"result.3005",12,11,11,68.75610087,60.85310077,124.07710157,519141.314574592,597,40,0.729601543271469
"result.2013",12,13,7,68.75610087,62.43370079,120.91590153,519055.428014153,597,40,0.729215725404111
"result.3501",12,10,13,68.75610087,60.06280076,125.65770159,518926.598173494,597,40,0.728636998603073
"result.240",15,14,0,71.1270009,63.2240008,115.38380146,518873.289273911,607,40,0.728397525444023
"result.3712",15,7,14,71.1270009,57.69190073,126.4480016,518873.289273911,607,40,0.728397525444023
"result.1517",12,14,5,68.75610087,63.2240008,119.33530151,518754.825052616,597,40,0.727865362868356
"result.3997",12,9,15,68.75610087,59.27250075,127.23830161,518540.108651518,597,40,0.72690081819996
"result.2494",13,11,9,69.54640088,60.85310077,122.49650155,518419.176425612,600,40,0.726357568903967
"result.1998",13,12,7,69.54640088,61.64340078,120.91590153,518375.739544471,600,40,0.726162442626222
"result.2990",13,10,11,69.54640088,60.06280076,124.07710157,518288.865782187,600,40,0.725772190070733
"result.1021",12,15,3,68.75610087,64.01430081,117.75470149,518282.4489702,596,40,0.725743364597885
"result.3831",6,15,14,64.01430081,64.01430081,126.4480016,518162.503946139,575,40,0.725204549990022
"result.1502",13,13,5,69.54640088,62.43370079,119.33530151,518158.555138762,600,40,0.7251868112375
"result.3816",7,14,14,64.80460082,63.2240008,126.4480016,518083.527798608,579,40,0.724849774939577
"result.3320",7,15,12,64.80460082,64.01430081,124.86740158,518002.57724739,579,40,0.724486130512872
"result.3486",13,9,13,69.54640088,59.27250075,125.65770159,517984.807614196,600,40,0.724406306126522
"result.3305",8,14,12,65.59490083,63.2240008,124.86740158,517846.599356018,582,40,0.723785449788244
"result.3801",8,13,14,65.59490083,62.43370079,126.4480016,517846.599356018,582,40,0.723785449788244
"result.1006",13,14,3,69.54640088,63.2240008,117.75470149,517767.623208487,600,40,0.723430674737799
"result.2809",8,15,10,65.59490083,64.01430081,123.28680156,517682.723849892,582,40,0.723049291558571
"result.1983",14,11,7,70.33670089,60.85310077,120.91590153,517545.009192636,603,40,0.722430652564358
"result.3290",9,13,12,66.38520084,62.43370079,124.86740158,517534.643573273,586,40,0.722384088338987
"result.3982",13,8,15,69.54640088,58.48220074,127.23830161,517507.001921637,599,40,0.722259917071332
"result.2479",14,10,9,70.33670089,60.06280076,122.49650155,517501.078710573,603,40,0.722233308942549
"result.2794",9,14,10,66.38520084,63.2240008,123.28680156,517451.718618366,586,40,0.722011574536021
"result.3786",9,12,14,66.38520084,61.64340078,126.4480016,517451.718618366,586,40,0.722011574536021
"result.1487",14,12,5,70.33670089,61.64340078,119.33530151,517413.217746445,603,40,0.721838621698929
"result.2975",14,9,11,70.33670089,59.27250075,124.07710157,517281.426300254,603,40,0.7212465908335
"result.510",13,15,1,69.54640088,64.01430081,116.17410147,517202.943753646,599,40,0.720894033127121
"result.2298",9,15,8,66.38520084,64.01430081,121.70620154,517202.943753646,585,40,0.720894033127121
"result.991",14,13,3,70.33670089,62.43370079,117.75470149,517105.704371999,603,40,0.72045721634626
"result.2779",10,13,10,67.17550085,62.43370079,123.28680156,517066.709899156,589,40,0.720282046165103
"result.3275",10,12,12,67.17550085,61.64340078,124.86740158,517066.709899156,589,40,0.720282046165103
"result.2283",10,14,8,67.17550085,63.2240008,121.70620154,516898.885585654,589,40,0.719528149182909
"result.3771",10,11,14,67.17550085,60.85310077,126.4480016,516898.885585654,589,40,0.719528149182909
"result.3471",14,8,13,70.33670089,58.48220074,125.65770159,516886.051961681,602,40,0.719470498237211
"result.495",14,14,1,70.33670089,63.2240008,116.17410147,516622.469069298,602,40,0.718286436506353
"result.1787",10,15,6,67.17550085,64.01430081,120.12560152,516563.236958651,589,40,0.718020355218519
"result.1968",15,10,7,71.1270009,60.06280076,120.91590153,516563.236958651,606,40,0.718020355218519
"result.2764",11,12,10,67.96580086,61.64340078,123.28680156,516527.697692262,592,40,0.717860706445819
"result.1472",15,11,5,71.1270009,60.85310077,119.33530151,516518.812875665,606,40,0.717820794252644
"result.2268",11,13,8,67.96580086,62.43370079,121.70620154,516442.798333667,592,40,0.717479323266591
"result.3260",11,11,12,67.96580086,60.85310077,124.86740158,516442.798333667,592,40,0.717479323266591
"result.2464",15,9,9,71.1270009,59.27250075,122.49650155,516429.964709693,606,40,0.717421672320894
"result.3967",14,7,15,70.33670089,57.69190073,127.23830161,516314.955694852,602,40,0.716905031153684
"result.976",15,12,3,71.1270009,61.64340078,117.75470149,516296.692460736,605,40,0.716822989423269
"result.1772",11,14,6,67.96580086,63.2240008,120.12560152,516188.100257882,592,40,0.716335173728908
"result.3756",11,10,14,67.96580086,60.06280076,126.4480016,516188.100257882,592,40,0.716335173728908
"result.2960",15,8,11,71.1270009,58.48220074,124.07710157,516118.996128793,605,40,0.716024745559769
"result.480",15,13,1,71.1270009,62.43370079,116.17410147,515896.875713864,605,40,0.715026940730393
"result.2253",12,12,8,68.75610087,61.64340078,121.70620154,515834.681997684,595,40,0.714747555378168
"result.2749",12,11,10,68.75610087,60.85310077,123.28680156,515834.681997684,595,40,0.714747555378168
"result.1276",11,15,4,67.96580086,64.01430081,118.5450015,515763.603464907,592,40,0.714428257832768
"result.1757",12,13,6,68.75610087,62.43370079,120.12560152,515662.908876806,595,40,0.713975919643451
"result.3245",12,10,12,68.75610087,60.06280076,124.86740158,515662.908876806,595,40,0.713975919643451
"result.3456",15,7,13,71.1270009,57.69190073,125.65770159,515630.331215949,605,40,0.713829574935143
"result.1261",12,14,4,68.75610087,63.2240008,118.5450015,515319.362635049,595,40,0.712432648174017
"result.3741",12,9,14,68.75610087,59.27250075,126.4480016,515319.362635049,595,40,0.712432648174017
"result.2238",13,11,8,69.54640088,60.85310077,121.70620154,515074.536577705,598,40,0.711332845517639
"result.1742",13,12,6,69.54640088,61.64340078,120.12560152,514987.662815422,598,40,0.71094259296215
"result.2734",13,10,10,69.54640088,60.06280076,123.28680156,514987.662815422,598,40,0.71094259296215
"result.3952",15,6,15,71.1270009,56.90160072,127.23830161,514963.969971163,605,40,0.710836160447016
"result.4071",6,14,15,64.01430081,63.2240008,127.23830161,514963.969971163,574,40,0.710836160447016
"result.4086",5,15,15,63.2240008,64.01430081,127.23830161,514963.969971163,570,40,0.710836160447016
"result.3575",6,15,13,64.01430081,64.01430081,125.65770159,514923.988296475,574,40,0.710656555577729
"result.3560",7,14,13,64.80460082,63.2240008,125.65770159,514845.505749867,577,40,0.71030399787135
"result.4056",7,13,15,64.80460082,62.43370079,127.23830161,514805.030474258,577,40,0.710122175657997
"result.765",12,15,2,68.75610087,64.01430081,116.96440148,514804.043272414,594,40,0.710117740969866
"result.1246",13,13,4,69.54640088,62.43370079,118.5450015,514727.041528572,598,40,0.709771835295683
"result.3230",13,9,12,69.54640088,59.27250075,124.86740158,514727.041528572,598,40,0.709771835295683
"result.3064",7,15,11,64.80460082,64.01430081,124.07710157,514724.079923039,577,40,0.709758531231291
"result.3545",8,13,13,65.59490083,62.43370079,125.65770159,514610.058110043,580,40,0.709246324752212
"result.3049",8,14,11,65.59490083,63.2240008,124.07710157,514569.089233511,580,40,0.709062285194794
"result.4041",8,12,15,65.59490083,61.64340078,127.23830161,514487.151480449,580,40,0.708694206079957
"result.2553",8,15,9,65.59490083,64.01430081,122.49650155,514364.244850855,580,40,0.708142087407703
"result.750",13,14,2,69.54640088,63.2240008,116.96440148,514292.672717155,598,40,0.707820572518238
"result.3726",13,8,14,69.54640088,58.48220074,126.4480016,514292.672717155,598,40,0.707820572518238
"result.3034",9,13,11,66.38520084,62.43370079,124.07710157,514259.107854455,584,40,0.707669793121799
"result.3530",9,12,13,66.38520084,61.64340078,125.65770159,514217.645377001,584,40,0.707483536220315
"result.1727",14,11,6,70.33670089,60.85310077,120.12560152,514162.36207373,601,40,0.707235193685004
"result.2223",14,10,8,70.33670089,60.06280076,121.70620154,514162.36207373,601,40,0.707235193685004
"result.2538",9,14,9,66.38520084,63.2240008,122.49650155,514134.720422095,584,40,0.707111022417348
"result.4026",9,11,15,66.38520084,60.85310077,127.23830161,514010.332989734,584,40,0.706552251712898
"result.1231",14,12,4,70.33670089,61.64340078,118.5450015,513986.640145475,601,40,0.706445819197765
"result.2719",14,9,10,70.33670089,59.27250075,123.28680156,513986.640145475,601,40,0.706445819197765
"result.2042",9,15,7,66.38520084,64.01430081,120.91590153,513844.483079921,584,40,0.705807224106965
"result.3019",10,12,11,67.17550085,61.64340078,124.07710157,513794.13578587,587,40,0.705581055012306
"result.2523",10,13,9,67.17550085,62.43370079,122.49650155,513752.179707495,587,40,0.705392580766758
"result.254",13,15,0,69.54640088,64.01430081,115.38380146,513684.556381172,597,40,0.705088804629814
"result.3515",10,11,13,67.17550085,60.85310077,125.65770159,513668.267550744,587,40,0.70501563227566
"result.735",14,13,2,70.33670089,62.43370079,116.96440148,513635.196288966,601,40,0.704867070223287
"result.3215",14,8,12,70.33670089,58.48220074,124.86740158,513635.196288966,601,40,0.704867070223287
"result.2027",10,14,7,67.17550085,63.2240008,120.91590153,513542.399315618,587,40,0.704450209539014
"result.4011",10,10,15,67.17550085,60.06280076,127.23830161,513374.575002116,587,40,0.70369631255682
"result.2508",11,12,9,67.96580086,61.64340078,122.49650155,513216.622707055,590,40,0.70298676245593
