"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3726",13,8,14,77.44940098,101.94870129,139.88310177,1104498.20564226,924,40,0.753923247956257
"result.3322",9,15,12,74.28820094,107.48080136,138.30250175,1104283.98284208,905,40,0.753340184994862
"result.3501",12,10,13,76.65910097,103.52930131,139.09280176,1103904.89733393,919,40,0.752308405376539
"result.3787",10,12,14,75.07850095,105.10990133,139.88310177,1103886.63409982,910,40,0.752258697243886
"result.2464",15,9,9,79.030001,102.7390013,135.93160172,1103691.6617356,933,40,0.751728029341233
"result.1774",13,14,6,77.44940098,106.69050135,133.56070169,1103627.49361573,924,40,0.751553379145423
"result.2525",12,13,9,76.65910097,105.90020134,135.93160172,1103521.86301841,919,40,0.75126587805386
"result.3440",15,6,13,79.030001,100.36810127,139.09280176,1103296.78099795,933,40,0.750653258905481
"result.2811",10,15,10,75.07850095,107.48080136,136.72190173,1103277.03696107,910,40,0.750599520383693
"result.1023",14,15,3,78.23970099,107.48080136,131.18980166,1103209.90723567,929,40,0.750416809409615
"result.3215",14,8,12,78.23970099,101.94870129,138.30250175,1103161.04074438,929,40,0.750283806568191
"result.4073",8,14,15,73.49790093,106.69050135,140.67340178,1103094.4046199,900,40,0.750102439057158
"result.2239",14,11,8,78.23970099,104.31960132,135.14130171,1103014.44127053,928,40,0.749884798043918
"result.1488",15,12,5,79.030001,105.10990133,132.77040168,1102901.9002603,933,40,0.749578488469729
"result.3276",11,12,12,75.86880096,105.10990133,138.30250175,1102901.9002603,914,40,0.749578488469729
"result.2990",13,10,11,77.44940098,103.52930131,137.51220174,1102611.66291813,924,40,0.748788532199451
"result.3562",9,14,13,74.28820094,106.69050135,139.09280176,1102428.04337512,904,40,0.748288763946826
"result.3966",13,7,15,77.44940098,101.15840128,140.67340178,1102127.9340145,923,40,0.747471938415654
"result.2300",11,15,8,75.86880096,107.48080136,135.14130171,1102001.57217845,914,40,0.747128011876214
"result.2014",13,13,7,77.44940098,105.90020134,134.3510017,1101934.44245305,923,40,0.746945300902135
"result.4027",10,11,15,75.07850095,104.31960132,140.67340178,1101776.49015799,909,40,0.746515392727835
"result.3741",12,9,14,76.65910097,102.7390013,139.88310177,1101702.45001968,918,40,0.746313873271131
"result.1263",14,14,4,78.23970099,106.69050135,131.98010167,1101695.04600585,928,40,0.746293721325461
"result.2765",12,12,10,76.65910097,105.10990133,136.72190173,1101654.57073024,918,40,0.746183557355796
"result.2704",15,8,10,79.030001,101.94870129,136.72190173,1101569.17777073,933,40,0.745951138249064
"result.3051",10,14,11,75.07850095,106.69050135,137.51220174,1101495.13763242,909,40,0.745749618792361
"result.1728",15,11,6,79.030001,104.31960132,133.56070169,1101124.93694087,932,40,0.744742021508843
"result.2479",14,10,9,78.23970099,103.52930131,135.93160172,1101059.78161916,928,40,0.744564684386944
"result.512",15,15,1,79.030001,107.48080136,129.60920164,1100927.49657204,932,40,0.744204636290967
"result.3455",14,7,13,78.23970099,101.15840128,139.09280176,1100864.31565402,928,40,0.744032673021247
"result.3516",11,11,13,75.86880096,104.31960132,139.09280176,1100864.31565402,913,40,0.744032673021247
"result.3680",15,5,14,79.030001,99.57780126,139.88310177,1100828.77638763,932,40,0.743935943682029
"result.3230",13,9,12,77.44940098,102.7390013,138.30250175,1100483.25574219,923,40,0.742995519550746
"result.3802",9,13,14,74.28820094,105.90020134,139.88310177,1100479.30693481,904,40,0.742984771846388
"result.1789",12,15,6,76.65910097,107.48080136,133.56070169,1100457.58849424,918,40,0.742925659472422
"result.2540",11,14,9,75.86880096,106.69050135,135.93160172,1100295.6873918,913,40,0.742485003593764
"result.2254",13,12,8,77.44940098,105.10990133,135.14130171,1100144.64550965,923,40,0.742073903902088
"result.1503",14,13,5,78.23970099,105.90020134,132.77040168,1100082.45179347,927,40,0.741904627558457
"result.3005",12,11,11,76.65910097,104.31960132,137.51220174,1099691.51986319,918,40,0.740840604827062
"result.3291",10,13,12,75.07850095,105.90020134,138.30250175,1099619.45412857,908,40,0.740644459222538
"result.752",15,14,2,79.030001,106.69050135,130.39950165,1099496.05389806,932,40,0.740308593461365
"result.3981",12,8,15,76.65910097,101.94870129,140.67340178,1099404.24412655,918,40,0.740058709335053
"result.2944",15,7,11,79.030001,101.15840128,137.51220174,1099347.97362144,932,40,0.739905554547958
"result.4088",7,15,15,72.70760092,107.48080136,140.67340178,1099316.38316243,894,40,0.739819572913098
"result.1968",15,10,7,79.030001,103.52930131,134.3510017,1099249.25343702,932,40,0.73963686193902
"result.2719",14,9,10,78.23970099,102.7390013,136.72190173,1099007.38898521,927,40,0.738978565047122
"result.2029",12,14,7,76.65910097,106.69050135,134.3510017,1098829.69265327,917,40,0.738494918351033
"result.3577",8,15,13,73.49790093,107.48080136,139.09280176,1098779.34535922,898,40,0.738357885120475
"result.3756",11,10,14,75.86880096,103.52930131,139.88310177,1098731.9596707,913,40,0.738228912668185
"result.1278",13,15,4,77.44940098,107.48080136,131.98010167,1098645.08590842,922,40,0.737992463172319
"result.2780",11,13,10,75.86880096,105.90020134,136.72190173,1098495.03122811,912,40,0.737584050406733
"result.3695",14,6,14,78.23970099,100.36810127,139.88310177,1098469.85758109,927,40,0.737515533791454
"result.4042",9,12,15,74.28820094,105.10990133,140.67340178,1098437.77352115,903,40,0.73742820869355
"result.1743",14,12,6,78.23970099,105.10990133,133.56070169,1098372.12459852,927,40,0.737249528108606
"result.3920",15,4,15,79.030001,98.78750125,140.67340178,1098262.0515929,931,40,0.73694993584964
"result.2494",13,11,9,77.44940098,104.31960132,135.93160172,1098258.10278552,922,40,0.736939188145282
"result.3470",13,8,13,77.44940098,101.94870129,139.09280176,1098258.10278552,922,40,0.736939188145282
"result.3066",9,15,11,74.28820094,107.48080136,137.51220174,1097973.78865441,903,40,0.736165353431541
"result.992",15,13,3,79.030001,105.90020134,131.18980166,1097965.89103966,931,40,0.736143858022825
"result.3531",10,12,13,75.07850095,105.10990133,139.09280176,1097649.98644954,907,40,0.735284041674224
"result.3245",12,10,12,76.65910097,103.52930131,138.30250175,1097632.71041726,917,40,0.73523702046766
"result.2208",15,9,8,79.030001,102.7390013,135.14130171,1097274.84974877,931,40,0.734263009760259
"result.2269",12,13,8,76.65910097,105.90020134,135.14130171,1097106.03823342,917,40,0.733803545398975
"result.1518",13,14,5,77.44940098,106.69050135,132.77040168,1097097.15341682,921,40,0.73377936306417
"result.3184",15,6,12,79.030001,100.36810127,138.30250175,1097028.04928774,931,40,0.733591278237914
"result.2555",10,15,9,75.07850095,107.48080136,135.93160172,1096899.713048,907,40,0.733241977846294
"result.3817",8,14,14,73.49790093,106.69050135,139.88310177,1096897.24504339,897,40,0.733235260531071
"result.2959",14,8,11,78.23970099,101.94870129,137.51220174,1096857.2633687,926,40,0.733126440024451
"result.3020",11,12,11,75.86880096,105.10990133,137.51220174,1096599.60368738,912,40,0.732425152315123
"result.767",14,15,2,78.23970099,107.48080136,130.39950165,1096564.064421,926,40,0.732328422975905
"result.1983",14,11,7,78.23970099,104.31960132,134.3510017,1096564.064421,926,40,0.732328422975905
"result.3996",11,9,15,75.86880096,102.7390013,140.67340178,1096504.83231035,912,40,0.732167207410542
"result.1232",15,12,4,79.030001,105.10990133,131.98010167,1096337.00799685,930,40,0.731710429975348
"result.2734",13,10,10,77.44940098,103.52930131,136.72190173,1096274.81428067,921,40,0.731541153631717
"result.3306",9,14,12,74.28820094,106.69050135,138.30250175,1096164.24767412,902,40,0.731240217909706
"result.3935",14,5,15,78.23970099,99.57780126,140.67340178,1095977.66652558,926,40,0.730732388878813
"result.3710",13,7,14,77.44940098,101.15840128,139.88310177,1095936.20404813,921,40,0.730619537983059
"result.3771",10,11,14,75.07850095,104.31960132,139.88310177,1095586.73459531,906,40,0.729668366147418
"result.2044",11,15,7,75.86880096,107.48080136,134.3510017,1095557.11853998,911,40,0.729587758364737
"result.3485",12,9,13,76.65910097,102.7390013,139.09280176,1095478.14239245,916,40,0.729372804277586
"result.1758",13,13,6,77.44940098,105.90020134,133.56070169,1095452.47514451,921,40,0.729302944199263
"result.2509",12,12,9,76.65910097,105.10990133,135.93160172,1095286.62523469,916,40,0.728851540616246
"result.2448",15,8,9,79.030001,101.94870129,135.93160172,1095201.7258761,930,40,0.72862046497256
"result.2795",10,14,10,75.07850095,106.69050135,136.72190173,1095164.70580694,906,40,0.728519705244208
"result.1007",14,14,3,78.23970099,106.69050135,131.18980166,1095098.06968246,925,40,0.728338337733175
"result.4057",8,13,15,73.49790093,105.90020134,140.67340178,1094923.33495605,897,40,0.727862751815355
"result.2223",14,10,8,78.23970099,103.52930131,135.14130171,1094658.27126091,925,40,0.727141312160356
"result.1472",15,11,5,79.030001,104.31960132,132.77040168,1094609.40476962,930,40,0.727008309318931
"result.3199",14,7,12,78.23970099,101.15840128,138.30250175,1094609.40476962,925,40,0.727008309318931
"result.3260",11,11,12,75.86880096,104.31960132,138.30250175,1094609.40476962,911,40,0.727008309318931
"result.3424",15,5,13,79.030001,99.57780126,139.09280176,1094609.40476962,930,40,0.727008309318931
"result.3546",9,13,13,74.28820094,105.90020134,139.09280176,1094261.90972049,901,40,0.726062511335469
"result.256",15,15,0,79.030001,107.48080136,128.81890163,1094214.52403197,929,40,0.725933538883179
"result.2974",13,9,11,77.44940098,102.7390013,137.51220174,1094194.77999509,920,40,0.725879800361392
"result.1533",12,15,5,76.65910097,107.48080136,132.77040168,1093946.00513037,915,40,0.725202694986868
"result.2284",11,14,8,75.86880096,106.69050135,135.14130171,1093898.61944185,911,40,0.725073722534577
"result.1998",13,12,7,77.44940098,105.10990133,134.3510017,1093711.05109146,920,40,0.724563206577595
"result.1247",14,13,4,78.23970099,105.90020134,131.98010167,1093534.34196136,924,40,0.724082246807596
"result.3950",13,6,15,77.44940098,100.36810127,140.67340178,1093517.55953001,920,40,0.724036569064076
"result.4011",10,10,15,75.07850095,103.52930131,140.67340178,1093429.69856589,906,40,0.723797432642122
"result.2749",12,11,10,76.65910097,104.31960132,136.72190173,1093371.45365708,915,40,0.723638904002848
"result.3035",10,13,11,75.07850095,105.90020134,137.51220174,1093335.9143907,906,40,0.723542174663631
"result.3725",12,8,14,76.65910097,101.94870129,139.88310177,1093227.81578876,915,40,0.723247956256843
"result.3832",7,15,14,72.70760092,107.48080136,139.88310177,1093140.44842556,891,40,0.723010163297933
"result.2688",15,7,10,79.030001,101.15840128,136.72190173,1093029.88181902,929,40,0.722709227575922
"result.496",15,14,1,79.030001,106.69050135,129.60920164,1092832.44145019,929,40,0.722171842358047
"result.1712",15,10,6,79.030001,103.52930131,133.56070169,1092783.08135798,929,40,0.722037496053578
"result.2463",14,9,9,78.23970099,102.7390013,135.93160172,1092654.74511825,924,40,0.721688195661958
"result.3321",8,15,12,73.49790093,107.48080136,138.30250175,1092536.28089695,896,40,0.721365764531232
"result.3500",11,10,13,75.86880096,103.52930131,139.09280176,1092524.43447482,910,40,0.72133352141816
"result.1773",12,14,6,76.65910097,106.69050135,133.56070169,1092365.98857884,915,40,0.720902269780814
"result.3786",9,12,14,74.28820094,105.10990133,139.88310177,1092266.7747935,900,40,0.720632233708831
"result.3439",14,6,13,78.23970099,100.36810127,139.09280176,1092263.81318797,924,40,0.720624172930563
"result.2524",11,13,9,75.86880096,105.90020134,135.93160172,1092145.34896668,910,40,0.720301741799837
"result.3664",15,4,14,79.030001,98.78750125,139.88310177,1092092.04006709,929,40,0.720156647791011
"result.1022",13,15,3,77.44940098,107.48080136,131.18980166,1092066.37281915,919,40,0.720086787712687
"result.3214",13,8,12,77.44940098,101.94870129,138.30250175,1092017.99992878,919,40,0.719955128334308
"result.1487",14,12,5,78.23970099,105.10990133,132.77040168,1091872.8812577,924,40,0.719560150199169
"result.2238",13,11,8,77.44940098,104.31960132,135.14130171,1091872.8812577,919,40,0.719560150199169
"result.2810",9,15,10,74.28820094,107.48080136,136.72190173,1091663.59446674,900,40,0.71899052186822
"result.3275",10,12,12,75.07850095,105.10990133,138.30250175,1091413.33879926,905,40,0.718309386104562
"result.2989",12,10,11,76.65910097,103.52930131,137.51220174,1091360.52350059,914,40,0.71816563555878
"result.736",15,13,2,79.030001,105.90020134,130.39950165,1091351.638684,928,40,0.718141453223975
"result.4072",7,14,15,72.70760092,106.69050135,140.67340178,1091233.1744627,890,40,0.71781902209325
"result.3965",12,7,15,76.65910097,101.15840128,140.67340178,1090881.73060619,914,40,0.716862476405431
"result.1952",15,9,7,79.030001,102.7390013,134.3510017,1090858.03776193,928,40,0.716797990179285
"result.2928",15,6,11,79.030001,100.36810127,137.51220174,1090759.31757752,928,40,0.716529297570347
"result.3561",8,14,13,73.49790093,106.69050135,139.09280176,1090700.08546687,895,40,0.716368082004984
"result.2013",12,13,7,76.65910097,105.90020134,134.3510017,1090690.21344843,914,40,0.716341212744091
"result.1262",13,14,4,77.44940098,106.69050135,131.98010167,1090566.81321791,919,40,0.716005346982918
"result.2703",14,8,10,78.23970099,101.94870129,136.72190173,1090553.48599302,923,40,0.715969073480711
"result.2299",10,15,8,75.07850095,107.48080136,135.14130171,1090522.38913493,904,40,0.715884435308896
"result.3740",11,9,14,75.86880096,102.7390013,139.88310177,1090344.69280299,909,40,0.715400788612807
"result.2764",11,12,10,75.86880096,105.10990133,136.72190173,1090297.30711447,909,40,0.715271816160517
"result.4026",9,11,15,74.28820094,104.31960132,140.67340178,1090178.84289317,899,40,0.714949385029791
"result.1727",14,11,6,78.23970099,104.31960132,133.56070169,1090113.68757146,923,40,0.714772047907892
"result.2478",13,10,9,77.44940098,103.52930131,135.93160172,1089937.96564321,918,40,0.714293775063983
"result.511",14,15,1,78.23970099,107.48080136,129.60920164,1089918.22160632,923,40,0.714240036542195
"result.3050",9,14,11,74.28820094,106.69050135,137.51220174,1089900.45197313,899,40,0.714191671872586
"result.3679",14,5,14,78.23970099,99.57780126,139.88310177,1089820.48862375,923,40,0.713974030859346
"result.976",15,12,3,79.030001,105.10990133,131.18980166,1089772.11573339,928,40,0.713842371480967
"result.3454",13,7,13,77.44940098,101.15840128,139.09280176,1089744.47408176,918,40,0.713767137550464
"result.3904",15,3,15,79.030001,97.99720124,140.67340178,1089475.95518015,927,40,0.713036293654152
"result.3515",10,11,13,75.07850095,104.31960132,139.09280176,1089396.97903262,904,40,0.712821339567002
"result.3229",12,9,12,76.65910097,102.7390013,138.30250175,1089253.83476522,913,40,0.712431735284041
"result.1788",11,15,6,75.86880096,107.48080136,133.56070169,1089112.66490151,909,40,0.712047504853261
"result.1502",13,13,5,77.44940098,105.90020134,132.77040168,1088970.50783596,918,40,0.71166058749639
"result.2253",12,12,8,76.65910097,105.10990133,135.14130171,1088918.67973914,913,40,0.711519523876697
"result.2192",15,8,8,79.030001,101.94870129,135.14130171,1088834.27398147,927,40,0.711289791696055
"result.2539",10,14,9,75.07850095,106.69050135,135.93160172,1088834.27398147,904,40,0.711289791696055
"result.3801",8,13,14,73.49790093,105.90020134,139.88310177,1088772.08026529,894,40,0.711120515352424
"result.751",14,14,2,78.23970099,106.69050135,130.39950165,1088501.09335908,922,40,0.710382954140889
"result.3168",15,5,12,79.030001,99.57780126,138.30250175,1088390.03315161,927,40,0.710080674955833
"result.2943",14,7,11,78.23970099,101.15840128,137.51220174,1088354.49388522,922,40,0.709983945616616
"result.3004",11,11,11,75.86880096,104.31960132,137.51220174,1088354.49388522,908,40,0.709983945616616
"result.1967",14,10,7,78.23970099,103.52930131,134.3510017,1088256.76090265,922,40,0.709717939933767
"result.1216",15,11,4,79.030001,104.31960132,131.98010167,1088093.87259837,927,40,0.709274597129019
"result.3980",11,8,15,75.86880096,101.94870129,140.67340178,1088070.17975411,908,40,0.709210110902875
"result.3290",9,13,12,74.28820094,105.90020134,138.30250175,1088044.51250617,899,40,0.70914025082455
"result.2718",13,9,10,77.44940098,102.7390013,136.72190173,1087906.30424799,917,40,0.708764081172037
