"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2900",3,5,11,140.983212163,87.893299633,128.595565906,1593489.34570285,1498,19.5,0.736833064601591
"result.2515",2,13,9,138.58238058,91.41778887,125.77224456,1593395.33621799,1485,19,0.73626671614312
"result.2419",2,7,9,140.393324246,89.073075467,127.415790072,1593368.24113822,1495,19.5,0.736103485202309
"result.2794",9,14,10,140.769442485,90.781926174,124.681506201,1593345.00736655,1497,18.5,0.735963516232294
"result.4054",5,13,15,138.471165873,90.207357021,127.554351966,1593296.44868527,1485,18.5,0.735670980491571
"result.3828",3,15,14,137.322027567,91.356495327,126.979782813,1592994.28470369,1479,18.5,0.733850631136213
"result.2486",5,11,9,140.32921731,90.25323105,125.77224456,1592926.26410167,1495,19,0.733440849472647
"result.4001",0,10,15,137.41782276,89.67095214,129.26591802,1592864.66877326,1479,19,0.733069776071474
"result.3838",13,15,14,141.12187548,90.11396868,125.25274892,1592845.75460953,1499,18,0.732955830042652
"result.1938",1,9,7,139.803436329,90.252851301,126.236014238,1592802.94966194,1492,19.5,0.732697956955497
"result.707",2,12,2,140.393324246,92.022515052,123.286574653,1592782.0129406,1495,19.5,0.732571826279688
"result.1255",6,14,4,140.91149622,92.00006778,122.86085001,1592751.74400452,1498,19,0.732389474835989
"result.2289",0,15,8,137.41782276,92.58234669,125.18996565,1592724.8947588,1479,19,0.732227724891889
"result.3799",6,13,14,139.045735026,90.207357021,126.979782813,1592700.84611016,1488,18.5,0.732082846796766
"result.2260",3,13,8,139.16465949,91.41778887,125.18996565,1592682.44926006,1488,19,0.73197201725967
"result.2164",3,7,8,140.983212163,89.073075467,126.825902155,1592655.36630266,1498,19.5,0.731808859348576
"result.4025",8,11,15,140.194873332,89.058218715,127.554351966,1592580.58750104,1494,18.5,0.731358363751381
"result.1121",0,6,4,140.98640236,89.6100015,126.05140211,1592507.16114893,1498,20,0.730916015818186
"result.2539",10,14,9,141.344011638,90.781926174,124.106937048,1592475.88284452,1500,18.5,0.730727583560447
"result.3573",4,15,13,137.89659672,91.356495327,126.40521366,1592421.25432808,1481,18.5,0.730398480852134
"result.3746",1,10,14,138.00010167,89.67095214,128.68363911,1592408.62643795,1482,19,0.730322405697403
"result.3972",3,8,15,139.16465949,88.50639432,129.26591802,1592163.42964988,1488,19,0.728845248119656
"result.2231",6,11,8,140.91149622,90.25323105,125.18996565,1592130.65777643,1497,19,0.728647818040827
"result.1683",2,9,6,140.393324246,90.252851301,125.646126321,1592049.22769357,1495,19.5,0.728157252626413
"result.3544",7,13,13,139.620304179,90.207357021,126.40521366,1592045.68327753,1490,18.5,0.72813589973248
"result.2034",1,15,7,138.00010167,92.58234669,124.60768674,1592034.31636533,1482,19,0.728067421182582
"result.481",0,14,1,139.213548412,93.202290886,122.696686736,1591992.16486481,1488,19.5,0.727813484706072
"result.2005",4,13,7,139.7469384,91.41778887,124.60768674,1591907.57213188,1491,19,0.727303866299399
"result.3770",9,11,14,140.769442485,89.058218715,126.979782813,1591904.3699277,1496,18.5,0.727284575018267
"result.3491",2,10,13,138.58238058,89.67095214,128.1013602,1591891.77845793,1485,19,0.727208719273457
"result.452",3,12,1,140.983212163,92.022515052,122.696686736,1591821.38690248,1498,19.5,0.726784654095561
"result.1457",0,11,5,139.213548412,91.432627135,125.056238404,1591798.39756139,1488,19.5,0.726646157667223
"result.3318",5,15,12,138.471165873,91.356495327,125.830644507,1591787.90496556,1484,18.5,0.726582946327626
"result.1000",7,14,3,141.49377513,92.00006778,122.2785711,1591753.58381087,1500,19,0.726376182796467
"result.3265",0,12,12,137.41782276,90.83550996,127.51908129,1591746.47665759,1478,19,0.726333366634793
"result.3717",4,8,14,139.7469384,88.50639432,128.68363911,1591623.28600078,1491,19,0.725591219832446
"result.3905",0,4,15,139.213548412,87.303411716,130.955117574,1591604.63025798,1488,19.5,0.725478830628374
"result.3289",8,13,12,140.194873332,90.207357021,125.830644507,1591330.96018739,1493,18.5,0.723830139298713
"result.3236",3,10,12,139.16465949,89.67095214,127.51908129,1591314.12483321,1488,19,0.723728716799634
"result.3169",0,6,12,139.213548412,88.48318755,129.185453823,1591313.97930285,1488,19.5,0.7237278400701
"result.1779",2,15,6,138.58238058,92.58234669,124.02540783,1591280.95811791,1485,19,0.723528908045156
"result.1976",7,11,7,141.49377513,90.25323105,124.60768674,1591273.85096463,1500,19,0.723486091883482
"result.1428",3,9,5,140.983212163,90.252851301,125.056238404,1591232.69556116,1497,19.5,0.723238156269904
"result.3010",1,12,11,138.00010167,90.83550996,126.93680238,1591192.11870194,1481,19,0.722993706024234
"result.3515",10,11,13,141.344011638,89.058218715,126.40521366,1591169.35082625,1499,18.5,0.722856543786621
"result.3650",1,4,14,139.803436329,87.303411716,130.365229657,1591148.94867579,1491,19.5,0.722733633566672
"result.3063",6,15,11,139.045735026,91.356495327,125.256075354,1591094.23661614,1487,18.5,0.722404027562689
"result.1750",5,13,6,140.32921731,91.41778887,124.02540783,1591070.70483345,1494,19,0.722262263262306
"result.226",1,14,0,139.803436329,93.202290886,122.106798819,1591051.65450013,1491,19.5,0.722147496896742
"result.3462",5,8,13,140.32921731,88.50639432,128.1013602,1591023.12639068,1494,19,0.721975632846656
"result.1202",1,11,4,139.803436329,91.432627135,124.466350487,1591003.00741231,1491,19.5,0.721854428561776
"result.3943",6,6,15,140.91149622,87.3418365,129.26591802,1590936.26118395,1497,19,0.721452324203976
"result.197",4,12,0,141.57310008,92.022515052,122.106798819,1590796.71912848,1500,19.5,0.720611670432492
"result.385",0,8,1,140.98640236,90.80480152,124.25920208,1590796.41096001,1497,20,0.72060981390987
"result.2914",1,6,11,139.803436329,88.48318755,128.595565906,1590759.77197317,1491,19.5,0.720389086886949
"result.2981",4,10,11,139.7469384,89.67095214,126.93680238,1590675.66556377,1490,19,0.719882398275936
"result.3395",2,4,13,140.393324246,87.303411716,129.77534174,1590632.50954931,1494,19.5,0.719622410230077
"result.2755",2,12,10,138.58238058,90.83550996,126.35452347,1590576.16541789,1484,19,0.719282972012502
"result.3034",9,13,11,140.769442485,90.207357021,125.256075354,1590556.67683975,1496,18.5,0.719165565495466
"result.2833",0,1,11,140.98640236,86.62300145,130.23320218,1590494.51386785,1497,20,0.718791072396637
"result.1524",3,15,5,139.16465949,92.58234669,123.44312892,1590464.82001654,1487,19,0.718612185479612
"result.2433",0,8,9,139.213548412,89.662963384,127.415790072,1590442.02643748,1487,19.5,0.718474868395276
"result.3207",6,8,12,140.91149622,88.50639432,127.51908129,1590362.95081956,1496,19,0.717998487162288
"result.1173",4,9,4,141.57310008,90.252851301,124.466350487,1590353.35326473,1500,19.5,0.717940667885972
"result.2808",7,15,10,139.620304179,91.356495327,124.681506201,1590340.24927981,1490,18.5,0.717861724557322
"result.3688",7,6,14,141.49377513,87.3418365,128.68363911,1590314.38527216,1500,19,0.717705910057515
"result.2097",0,3,8,140.98640236,87.81780147,128.44100215,1590242.93295772,1497,20,0.717275454468943
"result.1495",6,13,5,140.91149622,91.41778887,123.44312892,1590171.84736476,1496,19,0.71684720814839
"result.947",2,11,3,140.393324246,91.432627135,123.87646257,1590143.98605129,1494,19.5,0.716679361127893
"result.2659",2,6,10,140.393324246,88.48318755,128.005677989,1590143.98605129,1494,19.5,0.716679361127893
"result.4068",3,14,15,137.322027567,90.781926174,127.554351966,1590138.23757838,1477,18.5,0.716644730167206
"result.2529",0,14,9,137.41782276,92.00006778,125.77224456,1590069.18848409,1478,19,0.716228752479769
"result.3140",3,4,12,140.983212163,87.303411716,129.185453823,1590055.31287854,1497,19.5,0.71614516061859
"result.3876",3,2,15,140.983212163,86.123635882,130.955117574,1590055.31287854,1497,19.5,0.71614516061859
"result.4078",13,14,15,141.12187548,89.54721416,125.81950344,1589989.97378081,1497,18,0.715751533344367
"result.2726",5,10,10,140.32921731,89.67095214,126.35452347,1589976.40064963,1493,19,0.715669763702361
"result.2578",1,1,10,141.58380237,86.62300145,129.63580217,1589907.13640394,1500,20,0.715252489862065
"result.2500",3,12,9,139.16465949,90.83550996,125.77224456,1589898.61680542,1487,19,0.715201164599597
"result.130",1,8,0,141.58380237,90.80480152,123.66180207,1589856.60701775,1500,20,0.714948081854553
"result.2178",1,8,8,139.803436329,89.662963384,126.825902155,1589786.83021661,1490,19.5,0.714527720187641
"result.2779",10,13,10,141.344011638,90.207357021,124.681506201,1589722.83323459,1498,18.5,0.714142178322739
"result.4039",6,12,15,139.045735026,89.632787868,127.554351966,1589717.14276413,1486,18.5,0.714107896790623
"result.2952",7,8,11,141.49377513,88.50639432,126.93680238,1589642.75928743,1499,19,0.71365978277934
"result.3813",4,14,14,137.89659672,90.781926174,126.979782813,1589598.7809785,1480,18.5,0.713394840922612
"result.1269",4,15,4,139.7469384,92.58234669,122.86085001,1589585.90206121,1490,19,0.713317253485948
"result.1842",1,3,7,141.58380237,87.81780147,127.84360214,1589553.43070062,1500,20,0.713121633809485
"result.2553",8,15,9,140.194873332,91.356495327,124.106937048,1589525.94295657,1492,18.5,0.712956037311527
"result.721",0,13,2,139.213548412,92.612402969,123.286574653,1589521.63174626,1487,19.5,0.712930064960741
"result.3621",4,2,14,141.57310008,86.123635882,130.365229657,1589515.88441098,1500,19.5,0.712895440853657
"result.2404",3,6,9,140.983212163,88.48318755,127.415790072,1589466.62153723,1496,19.5,0.712598662792931
"result.2885",4,4,11,141.57310008,87.303411716,128.595565906,1589417.35866348,1500,19.5,0.712301884732207
"result.2274",1,14,8,138.00010167,92.00006778,125.18996565,1589414.145857,1481,19,0.712282529578831
"result.1361",0,5,5,140.98640236,89.01260149,126.64880212,1589387.55786326,1496,20,0.712122353514786
"result.3986",1,9,15,138.00010167,89.08867323,129.26591802,1589226.99082069,1480,19,0.711155037321421
"result.692",3,11,2,140.983212163,91.432627135,123.286574653,1589221.33347836,1496,19.5,0.711120955365575
"result.2471",6,10,9,140.91149622,89.67095214,125.77224456,1589216.33009078,1496,19,0.71109081307891
"result.1240",7,13,4,141.49377513,91.41778887,122.86085001,1589210.99972582,1499,19,0.711058700957654
"result.3823",14,14,14,141.68863,89.54721416,125.25274892,1589184.59516245,1500,18,0.710899629947082
"result.2245",4,12,8,139.7469384,90.83550996,125.18996565,1589159.47286456,1490,19,0.710748283785519
"result.3784",7,12,14,139.620304179,89.632787868,126.979782813,1589095.74338958,1489,18.5,0.710364353483558
"result.1923",2,8,7,140.393324246,89.662963384,126.236014238,1589069.23435565,1493,19.5,0.710204653103087
"result.3558",5,14,13,138.471165873,90.781926174,126.40521366,1588999.38475641,1483,18.5,0.709783852873062
"result.1697",0,10,6,139.213548412,90.842739218,125.646126321,1588988.77166186,1487,19.5,0.709719915603905
"result.4010",9,10,15,140.769442485,88.483649562,127.554351966,1588790.73417277,1495,18.5,0.708526863362143
"result.3505",0,11,13,137.41782276,90.25323105,128.1013602,1588764.6310158,1477,19,0.708369608136973
"result.3731",2,9,14,138.58238058,89.08867323,128.68363911,1588743.70439782,1483,19,0.7082435383276
"result.2149",4,6,8,141.57310008,88.48318755,126.825902155,1588727.67843099,1499,19.5,0.708146991882065
"result.2019",2,14,7,138.58238058,92.00006778,124.60768674,1588696.71821782,1483,19,0.707960475925424
"result.2298",9,15,8,140.769442485,91.356495327,123.532367895,1588651.31764643,1495,18.5,0.707686965825302
"result.1014",5,15,3,140.32921731,92.58234669,122.2785711,1588644.20425193,1493,19,0.707644112064167
"result.466",1,13,1,139.803436329,92.612402969,122.696686736,1588619.30010874,1490,19.5,0.707494080148471
"result.1106",1,5,4,141.58380237,89.01260149,126.05140211,1588593.37236305,1499,20,0.70733788166677
"result.3529",8,12,13,140.194873332,89.632787868,126.40521366,1588415.16312222,1492,18.5,0.706264282242488
"result.2216",7,10,8,141.49377513,89.67095214,125.18996565,1588395.45388722,1499,19,0.706145546405583
"result.1990",5,12,7,140.32921731,90.83550996,124.60768674,1588358.73359528,1492,19,0.705924329570268
"result.3303",6,14,12,139.045735026,90.781926174,125.830644507,1588340.04891211,1486,18.5,0.705811766018558
"result.3957",4,7,15,139.7469384,87.92411541,129.26591802,1588306.61447125,1489,19,0.705610344384661
"result.1668",3,8,6,140.983212163,89.662963384,125.646126321,1588289.23885461,1496,19.5,0.705505667141617
"result.3250",1,11,12,138.00010167,90.25323105,127.51908129,1588244.42688007,1480,19,0.705235702970014
"result.437",4,11,1,141.57310008,91.432627135,122.696686736,1588235.04969349,1499,19.5,0.705179211274821
"result.1442",1,10,5,139.803436329,90.842739218,125.056238404,1588230.12340611,1490,19.5,0.705149533468747
"result.3476",3,9,13,139.16465949,89.08867323,128.1013602,1588200.00717208,1486,19,0.704968101959552
"result.3755",10,10,14,141.344011638,88.483649562,126.979782813,1588089.66821175,1498,18.5,0.704303378605455
"result.625",0,7,2,140.98640236,90.20740151,124.85660209,1587928.38858448,1496,20,0.703331769534163
"result.3409",0,5,13,139.213548412,87.893299633,129.77534174,1587923.05149307,1486,19.5,0.703299616890232
"result.1764",3,14,6,139.16465949,92.00006778,124.02540783,1587916.90556653,1486,19,0.703262591519545
"result.3702",5,7,14,140.32921731,87.92411541,128.68363911,1587740.21383921,1492,19,0.702198134166821
"result.2043",10,15,7,141.344011638,91.356495327,122.957798742,1587716.37334938,1498,18.5,0.702054510098647
"result.3274",9,12,12,140.769442485,89.632787868,125.830644507,1587675.40196205,1494,18.5,0.701807683067412
"result.2995",2,11,11,138.58238058,90.25323105,126.93680238,1587663.02225778,1483,19,0.70173310307753
"result.211",2,13,0,140.393324246,92.612402969,122.106798819,1587652.5162114,1492,19.5,0.701669810706753
"result.759",6,15,2,140.91149622,92.58234669,121.69629219,1587639.7265887,1495,19,0.701592761214266
"result.3048",7,14,11,139.620304179,90.781926174,125.256075354,1587620.77344561,1488,18.5,0.701478580359099
"result.3221",4,9,12,139.7469384,89.08867323,127.51908129,1587595.89914349,1489,19,0.701328728217278
"result.3890",1,3,15,139.803436329,86.713523799,130.955117574,1587549.06417652,1489,19.5,0.701046576779232
"result.1735",6,12,6,140.91149622,90.83550996,124.02540783,1587496.39899761,1495,19,0.700729301953844
"result.1413",4,8,5,141.57310008,89.662963384,125.056238404,1587446.84371349,1499,19.5,0.700430762303229
"result.1187",2,10,4,140.393324246,90.842739218,124.466350487,1587408.25446239,1492,19.5,0.700198286155661
"result.3154",1,5,12,139.803436329,87.893299633,129.185453823,1587403.12291304,1489,19.5,0.700167371774335
"result.3500",11,10,13,141.918580791,88.483649562,126.40521366,1587330.1800873,1500,18.5,0.69972793678571
"result.2769",0,13,10,137.41782276,91.41778887,126.35452347,1587320.29953306,1476,19,0.699668412614592
"result.2673",0,7,10,139.213548412,89.073075467,128.005677989,1587293.30775697,1486,19.5,0.69950580401397
"result.4092",11,15,15,139.98836644,90.11396868,125.81950344,1587201.36851949,1490,18,0.698951927503585
"result.3447",6,7,13,140.91149622,87.92411541,128.1013602,1587114.19208801,1495,19,0.698426743926052
"result.1509",4,14,5,139.7469384,92.00006778,123.44312892,1587074.70790314,1489,19,0.698188876361197
"result.3635",2,3,14,140.393324246,86.713523799,130.365229657,1587066.28801378,1492,19.5,0.698138151784132
"result.370",1,7,1,141.58380237,90.20740151,124.25920208,1587026.96139122,1498,20,0.697901233433919
"result.2740",3,11,10,139.16465949,90.25323105,126.35452347,1587020.41714893,1486,19,0.697861808459522
"result.961",0,12,3,139.213548412,92.022515052,123.87646257,1586954.214976,1486,19.5,0.697462981695984
"result.2966",5,9,11,140.32921731,89.08867323,126.93680238,1586931.38031204,1492,19,0.697325417100775
"result.3019",10,12,11,141.344011638,89.632787868,125.256075354,1586876.45990906,1497,18.5,0.696994555958329
"result.3928",7,5,15,141.49377513,86.75955759,129.26591802,1586860.30877926,1498,19,0.696897255484037
"result.2793",8,14,10,140.194873332,90.781926174,124.681506201,1586841.55835689,1491,18.5,0.696784295894684
"result.2899",2,5,11,140.393324246,87.893299633,128.595565906,1586822.02626477,1492,19.5,0.69666662723304
"result.4082",1,15,15,136.172889261,91.356495327,127.554351966,1586811.58854579,1469,18.5,0.696603746492206
"result.2337",0,2,9,140.98640236,87.22040146,129.03840216,1586771.11639787,1495,20,0.696359927066772
"result.3073",0,0,12,140.98640236,86.02560144,130.83060219,1586771.11639787,1495,20,0.696359927066772
"result.1788",11,15,6,141.918580791,91.356495327,122.383229589,1586721.11006543,1500,18.5,0.696058670131562
"result.2514",1,13,9,138.00010167,91.41778887,125.77224456,1586700.39783052,1479,19,0.695933891846375
