"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3064",7,15,11,144.62490183,90.88450115,109.85170139,1443908.56527298,1445,40,0.817658967796064
"result.4054",5,13,15,143.04430181,89.30390113,113.01290143,1443673.61123408,1437,40,0.817080184578345
"result.2300",11,15,8,147.78610187,90.88450115,107.48080136,1443624.74474279,1460,40,0.816959807396509
"result.2031",14,14,7,150.1570019,90.09420114,106.69050135,1443338.45620799,1472,40,0.816254567341306
"result.3828",3,15,14,141.46370179,90.88450115,112.22260142,1442830.04725827,1428,40,0.815002158277755
"result.3968",15,7,15,150.94730191,84.56210107,113.01290143,1442544.25232439,1475,40,0.814298134153681
"result.3261",12,11,12,148.57640188,87.72330111,110.6420014,1442064.96582907,1463,40,0.813117465026781
"result.3530",9,12,13,146.20550185,88.51360112,111.43230141,1442064.96582907,1452,40,0.813117465026781
"result.3035",10,13,11,146.99580186,89.30390113,109.85170139,1442056.08101247,1455,40,0.813095578266447
"result.1536",15,15,5,150.94730191,90.88450115,105.10990133,1441978.58566771,1475,40,0.81290467707909
"result.2766",13,12,10,149.36670189,88.51360112,109.06140138,1441899.11591926,1467,40,0.812708912167214
"result.3756",11,10,14,147.78610187,86.9330011,112.22260142,1441778.67729427,1459,40,0.812412224971577
"result.3304",7,14,12,144.62490183,90.09420114,110.6420014,1441650.34105453,1443,40,0.812096082877865
"result.4025",8,11,15,145.41520184,87.72330111,113.01290143,1441626.64821028,1447,40,0.812037718183642
"result.2540",11,14,9,147.78610187,90.09420114,108.27110137,1441594.07054942,1459,40,0.811957466729084
"result.2992",15,10,11,150.94730191,86.9330011,109.85170139,1441507.19678714,1475,40,0.811743462850264
"result.3799",6,13,14,143.83460182,89.30390113,112.22260142,1441498.31197054,1439,40,0.81172157608993
"result.3487",14,9,13,150.1570019,86.14270109,111.43230141,1441368.98852896,1471,40,0.811403002133959
"result.2809",8,15,10,145.41520184,90.88450115,109.06140138,1441354.1805013,1447,40,0.811366524200069
"result.2271",14,13,8,150.1570019,89.30390113,107.48080136,1441275.20435377,1471,40,0.811171975219323
"result.3982",13,8,15,149.36670189,85.35240108,113.01290143,1440779.62902801,1466,40,0.809951180365144
"result.2045",12,15,7,148.57640188,90.88450115,106.69050135,1440673.01122885,1463,40,0.809688539241137
"result.3573",4,15,13,142.2540018,90.88450115,111.43230141,1440673.01122885,1431,40,0.809688539241137
"result.4068",3,14,15,141.46370179,90.09420114,113.01290143,1440356.11943688,1427,40,0.808907911455895
"result.1776",15,14,6,150.94730191,90.09420114,105.90020134,1440187.30792154,1474,40,0.808492063009551
"result.3275",10,12,12,146.99580186,88.51360112,110.6420014,1439577.21718187,1454,40,0.80698917213329
"result.3006",13,11,11,149.36670189,87.72330111,109.85170139,1439380.27041396,1466,40,0.806504015612555
"result.2780",11,13,10,147.78610187,89.30390113,109.06140138,1439378.7896112,1458,40,0.806500367819166
"result.3770",9,11,14,146.20550185,87.72330111,112.22260142,1439325.48071161,1450,40,0.806369047257163
"result.3501",12,10,13,148.57640188,86.9330011,111.43230141,1439281.05662863,1462,40,0.806259613455493
"result.3544",7,13,13,144.62490183,89.30390113,111.43230141,1439211.45889862,1442,40,0.806088167166211
"result.3049",8,14,11,145.41520184,90.09420114,109.85170139,1439174.43882946,1446,40,0.805996972331487
"result.2511",14,12,9,150.1570019,88.51360112,108.27110137,1439024.38414915,1469,40,0.80562732926807
"result.4039",6,12,15,143.83460182,88.51360112,113.01290143,1438803.25093607,1438,40,0.805082592121982
"result.3996",11,9,15,147.78610187,86.14270109,113.01290143,1438732.66600421,1458,40,0.804908713970441
"result.2285",12,14,8,148.57640188,90.09420114,107.48080136,1438724.27478854,1462,40,0.804888043141236
"result.2554",9,15,9,146.20550185,90.88450115,108.27110137,1438686.26751754,1450,40,0.804794416444252
"result.3232",15,9,12,150.94730191,86.14270109,110.6420014,1438678.86350371,1473,40,0.804776177477307
"result.3318",5,15,12,143.04430181,90.88450115,110.6420014,1438402.44698735,1434,40,0.804095256044697
"result.3727",14,8,14,150.1570019,85.35240108,112.22260142,1438274.11074762,1469,40,0.803779113950986
"result.3813",4,14,14,142.2540018,90.09420114,112.22260142,1438274.11074762,1430,40,0.803779113950986
"result.2016",15,13,7,150.94730191,89.30390113,106.69050135,1438207.47462314,1473,40,0.803614963248481
"result.1790",13,15,6,149.36670189,90.88450115,105.90020134,1437607.74950283,1465,40,0.802137606925943
"result.3020",11,12,11,147.78610187,88.51360112,109.85170139,1436978.90192812,1457,40,0.800588510666756
"result.3515",10,11,13,146.99580186,87.72330111,111.43230141,1436914.73380825,1453,40,0.800430439619899
"result.3289",8,13,12,145.41520184,89.30390113,110.6420014,1436813.05201831,1445,40,0.80017995780719
"result.4082",1,15,15,139.88310177,90.88450115,113.01290143,1436756.28791227,1417,40,0.800040125727279
"result.3246",13,10,12,149.36670189,86.9330011,110.6420014,1436674.84376013,1464,40,0.799839497090884
"result.3784",7,12,14,144.62490183,88.51360112,112.22260142,1436591.91880522,1441,40,0.799635220661101
"result.2525",12,13,9,148.57640188,89.30390113,108.27110137,1436589.94440153,1460,40,0.799630356936583
"result.2751",14,11,10,150.1570019,87.72330111,109.06140138,1436585.99559416,1468,40,0.799620629487546
"result.2794",9,14,10,146.20550185,90.09420114,109.06140138,1436585.99559416,1449,40,0.799620629487546
"result.4010",9,10,15,146.20550185,86.9330011,113.01290143,1436403.36325299,1449,40,0.799170734969571
"result.3741",12,9,14,148.57640188,86.14270109,112.22260142,1436311.55348149,1460,40,0.798944571779454
"result.3558",5,14,13,143.04430181,90.09420114,111.43230141,1436079.56104812,1433,40,0.798373084148514
"result.2256",15,12,8,150.94730191,88.51360112,107.48080136,1436039.08577251,1472,40,0.798273377795881
"result.3063",6,15,11,143.83460182,90.88450115,109.85170139,1436018.35453378,1437,40,0.798222308688435
"result.2299",10,15,8,146.99580186,90.88450115,107.48080136,1435904.82632171,1452,40,0.797942644528614
"result.2030",13,14,7,149.36670189,90.09420114,106.69050135,1435741.93801743,1464,40,0.797541387255825
"result.4053",4,13,15,142.2540018,89.30390113,113.01290143,1435697.51393444,1429,40,0.797431953454156
"result.3472",15,8,13,150.94730191,85.35240108,111.43230141,1435661.97466805,1472,40,0.797344406412821
"result.3967",14,7,15,150.1570019,84.56210107,113.01290143,1434991.66461589,1467,40,0.795693171938741
"result.3827",2,15,14,140.67340178,90.88450115,112.22260142,1434769.54420096,1420,40,0.795146002930394
"result.1535",14,15,5,150.1570019,90.88450115,105.10990133,1434428.95956474,1467,40,0.794307010450928
"result.3260",11,11,12,147.78610187,87.72330111,110.6420014,1434394.40750019,1455,40,0.794221895271852
"result.3034",9,13,11,146.20550185,89.30390113,109.85170139,1434303.09132961,1448,40,0.793996948012864
"result.2765",12,12,10,148.57640188,88.51360112,109.06140138,1434270.02006783,1459,40,0.793915480627177
"result.3529",8,12,13,145.41520184,88.51360112,111.43230141,1434270.02006783,1444,40,0.793915480627177
"result.3755",10,10,14,146.99580186,86.9330011,112.22260142,1434068.63089163,1451,40,0.793419380726275
"result.2991",14,10,11,150.1570019,86.9330011,109.85170139,1433960.03868877,1467,40,0.79315187587775
"result.2539",10,14,9,146.99580186,90.09420114,108.27110137,1433885.01134862,1451,40,0.792967054346042
"result.4024",7,11,15,144.62490183,87.72330111,113.01290143,1433791.72077435,1440,40,0.792737243362536
"result.3486",13,9,13,149.36670189,86.14270109,111.43230141,1433782.83595775,1463,40,0.792715356602202
"result.3303",6,14,12,143.83460182,90.09420114,110.6420014,1433772.47033839,1436,40,0.792689822048479
"result.2270",13,13,8,149.36670189,89.30390113,107.48080136,1433689.54538348,1463,40,0.792485545618696
"result.2496",15,11,9,150.94730191,87.72330111,108.27110137,1433682.14136965,1471,40,0.792467306651751
"result.3798",5,13,14,143.04430181,89.30390113,112.22260142,1433577.9915751,1432,40,0.792210745183392
"result.2808",7,15,10,144.62490183,90.88450115,109.06140138,1433520.73386814,1439,40,0.792069697172352
"result.3981",12,8,15,148.57640188,85.35240108,113.01290143,1433156.45638765,1459,40,0.791172339998662
"result.2044",11,15,7,147.78610187,90.88450115,106.69050135,1433009.8569138,1455,40,0.790811208453153
"result.3572",3,15,13,141.46370179,90.88450115,111.43230141,1432669.27227758,1423,40,0.789972215973687
"result.1775",14,14,6,150.1570019,90.09420114,105.90020134,1432647.06023608,1466,40,0.789917499072852
"result.3712",15,7,14,150.94730191,84.56210107,112.22260142,1432456.53028017,1470,40,0.789448149656803
"result.4067",2,14,15,140.67340178,90.09420114,113.01290143,1432309.43720539,1419,40,0.789085802180164
"result.3274",9,12,12,146.20550185,88.51360112,110.6420014,1431837.5547239,1446,40,0.787923372020209
"result.3005",12,11,11,148.57640188,87.72330111,109.85170139,1431764.50178743,1458,40,0.787743414213019
"result.2779",10,13,10,146.99580186,89.30390113,109.06140138,1431681.57683253,1450,40,0.787539137783236
"result.3500",11,10,13,147.78610187,86.9330011,111.43230141,1431625.30632741,1454,40,0.787400521634454
"result.3769",8,11,14,145.41520184,87.72330111,112.22260142,1431545.34297804,1442,40,0.787203540791449
"result.2510",13,12,9,149.36670189,88.51360112,108.27110137,1431450.571601,1462,40,0.786970082014554
"result.3048",7,14,11,144.62490183,90.09420114,109.85170139,1431352.83861843,1438,40,0.786729327650881
"result.3543",6,13,13,143.83460182,89.30390113,111.43230141,1431346.91540737,1434,40,0.786714736477326
"result.3231",14,9,12,150.1570019,86.14270109,110.6420014,1431146.51343301,1465,40,0.786221068438683
"result.1280",15,15,4,150.94730191,90.88450115,104.31960132,1431136.64141457,1469,40,0.78619674981609
"result.2736",15,10,10,150.94730191,86.9330011,109.06140138,1431136.64141457,1469,40,0.78619674981609
"result.2284",11,14,8,147.78610187,90.09420114,107.48080136,1431071.48609285,1454,40,0.786036246906975
"result.3995",10,9,15,146.99580186,86.14270109,113.01290143,1431038.908432,1450,40,0.785955995452417
"result.2553",8,15,9,145.41520184,90.88450115,108.27110137,1430909.58499042,1442,40,0.785637421496446
"result.4038",5,12,15,143.04430181,88.51360112,113.01290143,1430897.73856829,1430,40,0.785608239149334
"result.3726",13,8,14,149.36670189,85.35240108,112.22260142,1430704.24700684,1461,40,0.785131594146507
"result.2015",14,13,7,150.1570019,89.30390113,106.69050135,1430677.59255705,1465,40,0.785065933865506
"result.3317",4,15,12,142.2540018,90.88450115,110.6420014,1430455.47214212,1426,40,0.784518764857158
"result.3812",3,14,14,141.46370179,90.09420114,112.22260142,1430283.69902124,1422,40,0.784095620824036
"result.1789",12,15,6,148.57640188,90.88450115,105.90020134,1430001.35929382,1457,40,0.78340010821787
"result.1520",15,14,5,150.94730191,90.09420114,105.10990133,1429439.64144451,1468,40,0.782016378592316
"result.3019",10,12,11,146.99580186,88.51360112,109.85170139,1429294.52277342,1449,40,0.781658894840196
"result.3514",9,11,13,146.20550185,87.72330111,111.43230141,1429189.38577702,1445,40,0.781399901509578
"result.3245",12,10,12,148.57640188,86.9330011,110.6420014,1429073.38956034,1457,40,0.781114157694108
"result.3952",15,6,15,150.94730191,83.77180106,113.01290143,1429062.53034005,1468,40,0.781087407209256
"result.2750",13,11,10,149.36670189,87.72330111,109.06140138,1429025.01666998,1460,40,0.780994996443401
"result.3288",7,13,12,144.62490183,89.30390113,110.6420014,1429004.28543125,1437,40,0.780943927335956
"result.2524",11,13,9,147.78610187,89.30390113,108.27110137,1428948.50852706,1453,40,0.780806527118304
"result.2793",8,14,10,145.41520184,90.09420114,109.06140138,1428820.66588824,1441,40,0.780491600955721
"result.3783",6,12,14,143.83460182,88.51360112,112.22260142,1428741.68974071,1433,40,0.780297051974976
"result.3740",11,9,14,147.78610187,86.14270109,112.22260142,1428671.59840978,1453,40,0.780124389754564
"result.4009",8,10,15,145.41520184,86.9330011,113.01290143,1428639.02074892,1441,40,0.780044138300006
"result.4081",0,15,15,139.09280176,90.88450115,113.01290143,1428639.02074892,1409,40,0.780044138300006
"result.2255",14,12,8,150.1570019,88.51360112,107.48080136,1428520.55652763,1464,40,0.779752314828888
"result.2976",15,9,11,150.94730191,86.14270109,109.85170139,1428402.58590725,1468,40,0.779461707288899
"result.2298",9,15,8,146.20550185,90.88450115,107.48080136,1428184.90790062,1445,40,0.778925481660718
"result.2029",12,14,7,148.57640188,90.09420114,106.69050135,1428145.41982686,1456,40,0.778828207170346
"result.3471",14,8,13,150.1570019,85.35240108,111.43230141,1428145.41982686,1464,40,0.778828207170346
"result.3557",4,14,13,142.2540018,90.09420114,111.43230141,1428145.41982686,1425,40,0.778828207170346
"result.3062",5,15,11,143.04430181,90.88450115,109.85170139,1428128.14379459,1429,40,0.778785649580808
"result.4052",3,13,15,141.46370179,89.30390113,113.01290143,1427721.4166348,1421,40,0.777783722329967
"result.1760",15,13,6,150.94730191,89.30390113,105.90020134,1427554.08592222,1467,40,0.777371521677012
"result.3966",13,7,15,149.36670189,84.56210107,113.01290143,1427439.07690738,1460,40,0.777088209723801
"result.1534",13,15,5,149.36670189,90.88450115,105.10990133,1426879.33346176,1459,40,0.775709343822766
"result.3259",10,11,12,146.99580186,87.72330111,110.6420014,1426723.84917131,1448,40,0.775326325516922
"result.3826",1,15,14,139.88310177,90.88450115,112.22260142,1426709.04114365,1412,40,0.775289847583033
"result.2764",11,12,10,147.78610187,88.51360112,109.06140138,1426640.92421641,1452,40,0.775122049087139
"result.3033",8,13,11,145.41520184,89.30390113,109.85170139,1426550.10164675,1440,40,0.774898317759282
"result.3528",7,12,13,144.62490183,88.51360112,111.43230141,1426475.07430659,1436,40,0.774713496227573
"result.2990",13,10,11,149.36670189,86.9330011,109.85170139,1426412.88059041,1459,40,0.774560288905236
"result.3754",9,10,14,146.20550185,86.9330011,112.22260142,1426358.58448899,1444,40,0.774426536480973
"result.3485",12,9,13,148.57640188,86.14270109,111.43230141,1426196.68338655,1455,40,0.774027711070445
"result.2495",14,11,9,150.1570019,87.72330111,108.27110137,1426175.95214782,1463,40,0.773976641962999
"result.2538",9,14,9,146.20550185,90.09420114,108.27110137,1426175.95214782,1444,40,0.773976641962999
"result.2269",12,13,8,148.57640188,89.30390113,107.48080136,1426103.8864132,1455,40,0.773799116018068
"result.4023",6,11,15,143.83460182,87.72330111,113.01290143,1425956.79333842,1432,40,0.77343676854143
"result.3302",5,14,12,143.04430181,90.09420114,110.6420014,1425894.59962224,1428,40,0.773283561219092
"result.2807",6,15,10,143.83460182,90.88450115,109.06140138,1425687.28723498,1432,40,0.772772870144635
"result.3797",4,13,14,142.2540018,89.30390113,112.22260142,1425657.67117965,1424,40,0.772699914276855
"result.3980",11,8,15,147.78610187,85.35240108,113.01290143,1425533.28374729,1451,40,0.77239349963218
"result.2000",15,12,7,150.94730191,88.51360112,106.69050135,1425479.97484771,1466,40,0.772262179070177
"result.3216",15,8,12,150.94730191,85.35240108,110.6420014,1425479.97484771,1466,40,0.772262179070177
"result.2043",10,15,7,146.99580186,90.88450115,106.69050135,1425346.70259875,1447,40,0.771933877665169
"result.1774",13,14,6,149.36670189,90.09420114,105.90020134,1425106.81255063,1458,40,0.771342935136154
"result.3711",14,7,14,150.1570019,84.56210107,112.22260142,1424956.75787032,1462,40,0.770973292072737
"result.3571",2,15,13,140.67340178,90.88450115,111.43230141,1424665.5333263,1415,40,0.770255892706237
"result.4066",1,14,15,139.88310177,90.09420114,113.01290143,1424262.7549739,1411,40,0.769263692904434
"result.3004",11,11,11,147.78610187,87.72330111,109.85170139,1424148.7331609,1450,40,0.768982812813482
"result.3273",8,12,12,145.41520184,88.51360112,110.6420014,1424097.89226593,1439,40,0.768857571907127
"result.2778",9,13,10,146.20550185,89.30390113,109.06140138,1423984.36405386,1442,40,0.768577907747305
"result.3499",10,10,13,146.99580186,86.9330011,111.43230141,1423969.55602619,1446,40,0.768541429813415
"result.2509",12,12,9,148.57640188,88.51360112,108.27110137,1423876.75905285,1454,40,0.768312834761039
"result.3768",7,11,14,144.62490183,87.72330111,112.22260142,1423765.20524446,1434,40,0.768038034325736
"result.1279",14,15,4,150.1570019,90.88450115,104.31960132,1423643.77941763,1462,40,0.767738915267839
"result.2735",14,10,10,150.1570019,86.9330011,109.06140138,1423643.77941763,1462,40,0.767738915267839
"result.3230",13,9,12,149.36670189,86.14270109,110.6420014,1423614.16336231,1458,40,0.767665959400059
"result.3047",6,14,11,143.83460182,90.09420114,109.85170139,1423531.2384074,1430,40,0.767461682970276
