"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3647",14,3,14,134.956308672,92.873158656,132.779594016,1664235.35406417,1498,29.5,0.357262899838012
"result.2268",11,13,8,131.65003347,99.27707442,127.33363893,1664229.03576824,1480,29,0.357224349296392
"result.584",7,4,2,134.20722616,96.71917416,128.20913784,1664207.44164877,1494,33,0.357092594625207
"result.156",11,9,0,135.01181484,98.86111032,124.68304212,1664196.67088724,1498,31,0.3570268777459
"result.649",8,8,2,133.34140332,98.524481342,126.674333154,1664170.44743286,1489,31.5,0.35686687758417
"result.2700",11,8,10,132.779594016,96.501016416,129.877307808,1664165.45170555,1486,29.5,0.356836396581655
"result.1048",7,1,4,134.738506573,94.843864962,130.222132051,1664124.34623294,1497,33.5,0.356585595059824
"result.2382",13,4,9,135.3645,94.3893,130.2426,1664104.5425735,1500,30,0.356464764727309
"result.3533",12,12,13,131.222359264,97.703604452,129.796029272,1664101.58522887,1477,28.5,0.356446720742204
"result.2479",14,10,9,133.80823074,97.11887715,128.05303802,1664088.30098382,1492,29,0.356365668058393
"result.1979",10,11,7,132.054022464,98.677731072,127.700593152,1664039.78025207,1482,29.5,0.356069622967765
"result.1644",11,6,6,134.457604647,96.251072179,128.579676575,1664038.13579451,1495,30.5,0.356059589450781
"result.685",12,10,2,134.6328,98.7795,125.1207,1663975.26800258,1496,30,0.355676007000808
"result.3278",13,12,12,131.93552426,97.703604452,129.082864276,1663952.50780544,1481,28.5,0.355537137606609
"result.1115",10,5,4,134.822974468,96.30212462,128.155904302,1663942.79852244,1497,31.5,0.355477897247641
"result.2445",12,8,9,133.505165568,96.501016416,129.151736256,1663911.43493788,1490,29.5,0.355286535021666
"result.2013",12,13,7,132.36943256,99.27707442,126.61423984,1663869.38020805,1484,29,0.355029941688173
"result.3965",12,7,15,132.36943256,94.96067988,132.36943256,1663869.38020805,1484,29,0.355029941688173
"result.923",10,9,3,133.722863638,98.455295206,126.375453548,1663824.34371766,1491,30.5,0.354755155397958
"result.3710",13,7,14,133.08883165,94.96067988,131.65003347,1663820.23472777,1488,29,0.354730084747921
"result.329",8,4,1,134.9569872,96.71917416,127.4593768,1663718.11279206,1498,33,0.354106996500491
"result.3023",14,12,11,132.648689256,97.703604452,128.36969928,1663704.04543306,1485,28.5,0.354021165713949
"result.1815",6,1,7,133.45746512,94.46989104,131.95794304,1663687.76681645,1490,33,0.353921843128416
"result.1096",7,4,4,133.673836769,96.334776219,129.193149503,1663676.92151252,1491,32.5,0.353855671434997
"result.508",11,15,1,132.779594016,101.58001728,123.34716384,1663676.13519519,1486,29.5,0.353850873787149
"result.1724",11,11,6,132.779594016,98.677731072,126.9750216,1663676.13519519,1486,29.5,0.353850873787149
"result.3455",14,7,13,133.80823074,94.96067988,130.93063438,1663672.79828694,1492,29,0.35383051392716
"result.2224",15,10,8,134.52762983,97.11887715,127.33363893,1663635.93917674,1496,29,0.35360562122197
"result.394",9,8,1,134.082188894,98.524481342,125.93354758,1663629.7812706,1493,31.5,0.353568049284912
"result.1389",12,6,5,135.192345656,96.251072179,127.844935566,1663570.49041677,1499,30.5,0.353206291216499
"result.2190",13,8,8,134.23073712,96.501016416,128.426164704,1663555.81146314,1494,29.5,0.353116728837681
"result.1560",7,1,6,134.20722616,94.46989104,131.208182,1663528.4504445,1494,33,0.352949787925021
"result.2601",8,2,10,133.34140332,94.079767898,132.600617746,1663438.71879221,1489,31.5,0.352402297931039
"result.3999",14,9,15,132.648689256,95.564109464,131.222359264,1663434.18265197,1485,28.5,0.352374621059733
"result.3200",15,7,12,134.52762983,94.96067988,130.21123529,1663427.07088557,1495,29,0.352331229225893
"result.1758",13,13,6,133.08883165,99.27707442,125.89484075,1663406.96591636,1487,29,0.352208560477607
"result.2768",15,12,10,133.361854252,97.703604452,127.656534284,1663356.19811174,1489,28.5,0.351898805064227
"result.2346",9,2,9,134.082188894,94.079767898,131.859832172,1663335.4637507,1493,31.5,0.351772296135542
"result.841",8,4,3,134.42061798,96.334776219,128.446368292,1663300.85219839,1495,32.5,0.351561116712462
"result.3744",15,9,14,133.361854252,95.564109464,130.509194268,1663288.36969767,1489,28.5,0.351484955803019
"result.1305",8,1,5,134.9569872,94.46989104,130.45842096,1663262.92315792,1498,33,0.351329695919362
"result.2875",10,3,11,133.722863638,94.046849152,132.25338162,1663246.82745813,1491,30.5,0.35123148938514
"result.668",11,9,2,134.457604647,98.455295206,125.640712539,1663239.68783404,1495,30.5,0.351187927580037
"result.430",13,10,1,135.3645,98.7795,124.389,1663234.87727819,1500,30,0.351158576385393
"result.1469",12,11,5,133.505165568,98.677731072,126.249450048,1663208.59155064,1490,29.5,0.350998196269215
"result.2557",12,15,9,131.222359264,99.84309944,126.943369288,1663167.22162121,1477,28.5,0.350745781186744
"result.2091",10,2,8,134.822974468,94.079767898,131.119046598,1663128.95366767,1497,31.5,0.350512292544547
"result.1935",14,8,7,134.956308672,96.501016416,127.700593152,1663098.58128134,1498,29.5,0.350326978029702
"result.2620",11,3,10,134.457604647,94.046849152,131.518640611,1663094.51547759,1495,30.5,0.350302170876265
"result.1882",9,5,7,133.53627588,95.9100324,129.84742848,1663016.85606595,1490,31,0.349828338625009
"result.120",7,7,0,133.673836769,98.575119852,126.206024659,1663005.99386572,1490,32.5,0.349762063840309
"result.139",10,8,0,134.822974468,98.524481342,125.192762006,1662980.98187589,1497,31.5,0.349609455325803
"result.3676",11,5,14,132.779594016,94.32430176,132.779594016,1662977.11160898,1485,29.5,0.349585841223571
"result.253",12,15,0,133.505165568,101.58001728,122.621592288,1662927.45419575,1489,29.5,0.349282860768235
"result.3421",12,5,13,133.505165568,94.32430176,132.054022464,1662927.45419575,1489,29.5,0.349282860768235
"result.3931",10,5,15,132.054022464,94.32430176,133.505165568,1662927.45419575,1481,29.5,0.349282860768235
"result.1503",14,13,5,133.80823074,99.27707442,125.17544166,1662841.79289319,1491,29,0.348760205664693
"result.2365",12,3,9,135.192345656,94.046849152,130.783899602,1662840.6621767,1499,30.5,0.348753306694807
"result.586",9,4,2,135.167399191,96.334776219,127.699587081,1662817.3345088,1499,32.5,0.348610974926345
"result.2302",13,15,8,131.93552426,99.84309944,126.230204292,1662811.75720526,1481,28.5,0.348576945486298
"result.3166",13,5,12,134.23073712,94.32430176,131.328450912,1662778.48195606,1493,29.5,0.348373919402226
"result.906",9,8,3,133.53627588,98.12334084,126.89635056,1662726.11885335,1490,31,0.348054430414142
"result.1627",10,5,6,134.27404536,95.9100324,129.109659,1662703.63089215,1494,31,0.347917222044241
"result.3339",10,0,13,134.27404536,92.221185,134.27404536,1662703.63089215,1494,31,0.347917222044241
"result.3084",11,0,12,135.01181484,92.221185,133.53627588,1662653.4345502,1498,31,0.347610953361425
"result.3594",9,0,14,133.53627588,92.221185,135.01181484,1662653.4345502,1490,31,0.347610953361425
"result.1214",13,11,4,134.23073712,98.677731072,125.523878496,1662637.14931841,1493,29.5,0.347511590413961
"result.1258",9,14,4,131.328450912,100.854445728,125.523878496,1662571.06676081,1477,29.5,0.347108393346476
"result.2072",7,1,8,133.673836769,94.094432586,132.180274347,1662558.70876786,1490,32.5,0.347032992110515
"result.413",12,9,1,135.192345656,98.455295206,124.90597153,1662548.73088067,1499,30.5,0.34697211288613
"result.2911",14,5,11,134.956308672,94.32430176,130.60287936,1662530.19488992,1497,29.5,0.346859017125545
"result.1353",8,4,5,133.8820974,95.94883647,129.41936082,1662499.29800914,1491,32,0.346670502452711
"result.1817",8,1,7,134.42061798,94.094432586,131.433493136,1662401.2844038,1494,32.5,0.346072480831314
"result.2047",14,15,7,132.648689256,99.84309944,125.517039296,1662354.7315276,1484,28.5,0.345788442442867
"result.1372",11,5,5,135.01181484,95.9100324,128.37188952,1662285.99732709,1498,31,0.345369066603217
"result.53",4,3,0,133.518946528,97.104688384,128.208533882,1662264.11669649,1489,34.5,0.345235563808942
"result.2156",11,6,8,133.9011,95.8527,129.5109,1662244.16397557,1491,30,0.34511382399048
"result.651",10,8,2,134.27404536,98.12334084,126.15858108,1662192.02977496,1493,31,0.344795731628987
"result.1248",15,13,4,134.52762983,99.27707442,124.45604257,1662173.86113854,1495,29,0.344684877249432
"result.1562",9,1,6,135.167399191,94.094432586,130.686711925,1662138.91046371,1498,32.5,0.344471628699312
"result.1098",9,4,4,134.62588683,95.94883647,128.67557139,1662127.73047765,1495,32,0.344403414971552
"result.310",5,3,1,133.75633527,96.72774528,128.4665367,1662093.46503474,1491,34,0.344194347305288
"result.1003",10,14,3,132.054022464,100.854445728,124.798306944,1662093.20965351,1481,29.5,0.344192789118586
"result.377",8,7,1,133.8820974,98.18020476,126.4442031,1662054.89830371,1491,32,0.343959035697836
"result.3567",14,14,13,131.48046306,98.25690519,128.65292622,1662049.57897467,1478,28,0.343926580267133
"result.3613",12,1,14,134.6328,92.1942,133.9011,1662029.09809848,1495,30,0.343801617954573
"result.3868",11,1,15,133.9011,92.1942,134.6328,1662029.09809848,1491,30,0.343801617954573
"result.959",14,11,3,134.956308672,98.677731072,124.798306944,1661961.80849851,1497,29.5,0.34339105622139
"result.3358",13,1,13,135.3645,92.1942,133.1694,1661930.37933523,1499,30,0.343199293872517
"result.1180",11,9,4,133.9011,98.0478,126.5841,1661885.72084709,1491,30,0.342926813930635
"result.1901",12,6,7,134.6328,95.8527,128.7792,1661884.93736485,1495,30,0.342922033580778
"result.3312",15,14,12,132.18734727,98.25690519,127.94604201,1661804.09132564,1482,28,0.342428758394303
"result.1792",15,15,6,133.361854252,99.84309944,124.8038743,1661796.14458825,1488,28.5,0.342380272056452
"result.1029",4,0,4,133.518946528,94.82879725,131.243055394,1661726.21688062,1489,34.5,0.341953614135338
"result.567",6,3,2,133.985777486,96.349323136,128.716673877,1661660.04591721,1492,33.5,0.341549877667341
"result.55",6,3,0,134.51202078,96.72774528,127.71085119,1661651.56580841,1495,34,0.341498137009553
"result.843",10,4,3,135.36967626,95.94883647,127.93178196,1661650.00079432,1499,32,0.341488588210064
"result.517",4,0,2,134.03523584,95.19548,130.22741664,1661643.05332468,1492,35,0.341446198818875
"result.3484",11,9,13,131.65003347,96.39947806,130.93063438,1661639.96251191,1479,29,0.341427340489407
"result.2858",9,2,11,133.53627588,93.69672396,132.7985064,1661563.17000295,1489,31,0.340958797570676
"result.396",11,8,1,135.01181484,98.12334084,125.4208116,1661551.12288088,1497,31,0.340885293086801
"result.3229",12,9,12,132.36943256,96.39947806,130.21123529,1661540.18229438,1483,29,0.340818540034952
"result.260",3,0,1,133.785061375,95.560758125,129.96263105,1661520.49865448,1490,35.5,0.340698441991315
"result.748",11,14,2,132.779594016,100.854445728,124.072735392,1661509.16207792,1485,29.5,0.340629272840055
"result.774",5,0,3,134.277576906,94.82879725,130.484425016,1661507.91338392,1493,34.5,0.340621654040532
"result.2508",11,12,9,131.65003347,98.55767533,128.05303802,1661503.69549842,1478,29,0.340595918973249
"result.2603",10,2,10,134.27404536,93.69672396,132.06073692,1661461.1710361,1493,31,0.340336459607196
"result.122",9,7,0,134.62588683,98.18020476,125.70041367,1661457.42758863,1495,32,0.340313619282951
"result.1646",13,6,6,135.3645,95.8527,128.0475,1661423.07457963,1499,30,0.340104017339732
"result.2474",9,10,9,131.328450912,97.95215952,129.151736256,1661395.7139877,1477,29.5,0.339937079030557
"result.2974",13,9,11,133.08883165,96.39947806,129.4918362,1661340.62185932,1486,29,0.339600939126044
"result.1286",5,0,5,133.75633527,94.46068875,131.48927874,1661329.63531735,1490,34,0.339533905680823
"result.262",5,0,1,134.79679968,95.19548,129.4658528,1661311.78477338,1496,35,0.339424992115057
"result.925",12,9,3,134.6328,98.0478,125.8524,1661308.2944303,1495,30,0.339403696085596
"result.2348",11,2,9,135.01181484,93.69672396,131.32296744,1661257.1731024,1497,31,0.339091783680235
"result.312",7,3,1,134.738506573,96.349323136,127.96394479,1661223.31287406,1496,33.5,0.338885188395983
"result.2253",12,12,8,132.36943256,98.55767533,127.33363893,1661197.65318943,1482,29,0.338728628027125
"result.2219",10,10,8,132.054022464,97.95215952,128.426164704,1661189.44473275,1481,29.5,0.338678544831467
"result.5",4,0,0,134.54954744,95.560758125,129.198144985,1661185.40208332,1495,35.5,0.338653878952084
"result.519",6,0,2,135.036207284,94.82879725,129.725794638,1661180.45813887,1497,34.5,0.338623713898323
"result.2329",8,1,9,133.8820974,93.71746818,132.39451854,1661166.09889285,1491,32,0.338536102188089
"result.1031",6,0,4,134.51202078,94.46068875,130.73359323,1661113.86421075,1494,34,0.338217396747359
"result.2139",10,5,8,133.722863638,95.51633117,130.049158593,1661081.14148488,1490,30.5,0.338017741837074
"result.1610",9,4,6,134.082188894,95.561339046,129.63747545,1661054.50297142,1492,31.5,0.337855209227923
"result.2719",14,9,10,133.80823074,96.39947806,128.77243711,1661041.28120674,1490,29,0.337774537762682
"result.3773",12,11,14,131.222359264,96.990439456,130.509194268,1661031.53337515,1476,28.5,0.337715062202838
"result.2074",9,1,8,134.62588683,93.71746818,131.65072911,1661010.55899595,1495,32,0.337587088823883
"result.1163",10,8,4,133.722863638,97.720554197,127.110194557,1661008.95195244,1490,30.5,0.337577283585471
"result.3195",10,7,12,132.054022464,95.775444864,131.328450912,1660980.88359719,1481,29.5,0.337406026919056
"result.3450",9,7,13,131.328450912,95.775444864,132.054022464,1660980.88359719,1476,29.5,0.337406026919056
"result.824",7,3,3,134.20722616,95.96941312,128.95889888,1660963.37256173,1493,33,0.33729918483543
"result.3518",13,11,13,131.93552426,96.990439456,129.796029272,1660932.87386379,1480,28.5,0.337113099641082
"result.3132",11,3,12,133.9011,93.6576,132.4377,1660882.08008737,1491,30,0.336803185763071
"result.1964",11,10,7,132.779594016,97.95215952,127.700593152,1660880.04085033,1485,29.5,0.336790743532834
"result.2940",11,7,11,132.779594016,95.775444864,130.60287936,1660880.04085033,1485,29.5,0.336790743532834
"result.7",6,0,0,135.55836352,95.19548,128.70428896,1660870.09337164,1500,35,0.336730049843301
"result.634",9,7,2,134.082188894,97.783695768,126.674333154,1660833.76483149,1492,31.5,0.336508394365894
"result.493",12,14,1,133.505165568,100.854445728,123.34716384,1660818.92403405,1489,29.5,0.336417844510883
"result.776",7,0,3,135.26770629,94.46068875,129.97790772,1660790.20755084,1498,34,0.336242633347161
"result.1998",13,12,7,133.08883165,98.55767533,126.61423984,1660789.59677745,1486,29,0.336238906765627
"result.1884",11,5,7,134.457604647,95.51633117,129.314417584,1660771.75777441,1494,30.5,0.336130063615921
"result.1819",10,1,7,135.36967626,93.71746818,130.90693968,1660751.32583445,1499,32,0.33600539988354
"result.3263",14,11,12,132.648689256,96.990439456,129.082864276,1660735.55484105,1484,28.5,0.335909174517568
"result.2877",12,3,11,134.6328,93.6576,131.706,1660731.65149575,1495,30,0.335885358590416
"result.1355",10,4,5,134.822974468,95.561339046,128.896689876,1660687.41910336,1496,31.5,0.335615478435269
"result.2685",12,7,10,133.505165568,95.775444864,129.877307808,1660678.3553566,1488,29.5,0.335560176760393
"result.57",8,3,0,135.49123566,96.349323136,127.211215703,1660677.39657012,1500,33.5,0.335554326806786
"result.1543",6,0,6,133.985777486,94.091135875,131.727590225,1660673.131599,1491,33.5,0.33552830445062
"result.2464",15,9,9,134.52762983,96.39947806,128.05303802,1660642.16033662,1494,29,0.335339335944868
"result.670",13,9,2,135.3645,98.0478,125.1207,1660625.88139227,1499,30,0.335240011359641
"result.2797",12,14,10,131.222359264,99.129934444,127.656534284,1660564.35157133,1476,28.5,0.334864592425108
"result.569",8,3,2,134.9569872,95.96941312,128.20913784,1660531.78535306,1496,33,0.334665892432581
"result.908",11,8,3,134.457604647,97.720554197,126.375453548,1660481.41306152,1494,30.5,0.334358550208378
"result.2622",13,3,10,135.3645,93.6576,130.9743,1660480.93717638,1499,30,0.334355646635989
"result.1709",12,10,6,133.505165568,97.95215952,126.9750216,1660467.50234043,1488,29.5,0.334273675134656
"result.1288",7,0,5,134.738506573,94.091135875,130.974861138,1660459.88304277,1495,33.5,0.33422718664234
"result.3008",15,11,11,133.361854252,96.990439456,128.36969928,1660439.57630695,1488,28.5,0.334103286832299
"result.3596",11,0,14,134.457604647,91.842626125,134.457604647,1660408.82688329,1494,30.5,0.333915671856491
"result.2430",13,7,9,134.23073712,95.775444864,129.151736256,1660375.82711601,1492,29.5,0.333714326601728
"result.1629",12,5,6,135.192345656,95.51633117,128.579676575,1660359.24616046,1498,30.5,0.333613159321051
"result.3341",12,0,13,135.192345656,91.842626125,133.722863638,1660359.24616046,1498,30.5,0.333613159321051
"result.3851",10,0,15,133.722863638,91.842626125,135.192345656,1660359.24616046,1490,30.5,0.333613159321051
"result.1336",7,3,5,133.673836769,95.587995008,129.939930714,1660322.28327853,1489,32.5,0.333387633461549
"result.1743",14,12,6,133.80823074,98.55767533,125.89484075,1660279.52626247,1490,29,0.333126755188755
"result.2542",13,14,9,131.93552426,99.129934444,126.943369288,1660261.84409897,1480,28.5,0.333018868982075
"result.3887",14,2,15,134.956308672,92.147587104,133.505165568,1660256.64932426,1496,29.5,0.332987173508921
"result.379",10,7,1,134.822974468,97.783695768,125.93354758,1660243.50372804,1496,31.5,0.332906966779036
"result.3950",13,6,15,133.08883165,94.24128079,132.36943256,1660238.57169557,1486,29,0.332876874405211
"result.1100",11,4,4,135.563760042,95.561339046,128.155904302,1660215.45413014,1500,31.5,0.332735824558999
"result.360",7,6,1,133.673836769,97.828338641,126.95280587,1660173.1882459,1489,32.5,0.332477942884952
"result.1498",9,13,5,131.328450912,100.128874176,126.249450048,1660151.22281617,1476,29.5,0.332343922696053
"result.3695",14,6,14,133.80823074,94.24128079,131.65003347,1660141.02536351,1490,29,0.332281703811678
"result.1033",8,0,4,135.49123566,94.091135875,130.222132051,1660140.01020844,1499,33.5,0.33227550992992
"result.3632",15,2,14,135.681880224,92.147587104,132.779594016,1660111.11490549,1500,29.5,0.332099207712897
"result.238",13,14,0,134.23073712,100.854445728,122.621592288,1660022.49552188,1492,29.5,0.331558504131066
"result.1081",8,3,4,134.42061798,95.587995008,129.193149503,1660002.43695156,1493,32.5,0.331436118481585
"result.314",9,3,1,135.70674824,95.96941312,127.4593768,1659992.30134223,1500,33,0.331374276929018
"result.2175",14,7,8,134.956308672,95.775444864,128.426164704,1659972.45612855,1496,29.5,0.331253193056843
"result.1454",13,10,5,134.23073712,97.95215952,126.249450048,1659951.82920306,1492,29.5,0.331127339636935
"result.3440",15,6,13,134.52762983,94.24128079,130.93063438,1659945.93269938,1494,29,0.331091362624611
"result.3984",15,8,15,133.361854252,94.850944468,131.222359264,1659896.94899443,1487,28.5,0.330792492742637
"result.2287",14,14,8,132.648689256,99.129934444,126.230204292,1659858.5008025,1483,28.5,0.330557904391364
"result.653",12,8,2,135.192345656,97.720554197,125.640712539,1659848.36639241,1497,30.5,0.330496070155866
"result.204",11,12,0,133.9011,100.2429,123.6573,1659806.75070196,1490,30,0.330242155583539
"result.1800",7,0,7,134.20722616,93.72013,131.95794304,1659756.27708749,1492,33,0.32993419514621
"result.1532",11,15,5,131.65003347,100.7158726,125.17544166,1659732.22432303,1478,29,0.329787439263206
"result.1243",10,13,4,132.054022464,100.128874176,125.523878496,1659729.51678383,1480,29.5,0.329770919444583
"result.1488",15,12,5,134.52762983,98.55767533,125.17544166,1659667.44164449,1494,29,0.329392173296508
"result.105",8,6,0,134.42061798,97.828338641,126.206024659,1659627.61703715,1493,32.5,0.329149186864441
"result.826",9,3,3,135.167399191,95.587995008,128.446368292,1659575.97518227,1497,32.5,0.3288340985083
"result.124",11,7,0,135.563760042,97.783695768,125.192762006,1659545.92242395,1499,31.5,0.328650734176386
"result.1545",8,0,6,134.9569872,93.72013,131.208182,1659545.54114575,1496,33,0.328648407840132
"result.2586",9,1,10,134.082188894,93.338982324,132.600617746,1659509.33599192,1491,31.5,0.328427505193728
"result.1920",15,7,7,135.681880224,95.775444864,127.700593152,1659468.24239423,1500,29.5,0.328176776125737
"result.3115",10,2,12,133.722863638,93.312108143,132.988122629,1659420.78223872,1489,30.5,0.327887202050221
"result.2331",10,1,9,134.822974468,93.338982324,131.859832172,1659355.67297738,1495,31.5,0.327489943466571
"result.2032",15,14,7,133.361854252,99.129934444,125.517039296,1659354.32168191,1487,28.5,0.327481698652976
"result.891",10,7,3,134.27404536,97.38557136,126.89635056,1659341.68069343,1492,31,0.327404570744002
"result.1867",10,4,7,134.27404536,95.17226292,129.84742848,1659341.68069343,1492,31,0.327404570744002
"result.1199",14,10,4,134.956308672,97.95215952,125.523878496,1659333.02143821,1496,29.5,0.327351737039668
"result.2860",11,2,11,134.457604647,93.312108143,132.25338162,1659320.03420992,1493,30.5,0.327272496578206
"result.1290",9,0,5,135.70674824,93.72013,130.45842096,1659229.43723316,1500,33,0.326719726881014
"result.1277",12,15,4,132.36943256,100.7158726,124.45604257,1659210.98438072,1481,29,0.326607138381731
"result.187",10,11,0,133.722863638,99.924777224,124.171230521,1659204.21364139,1489,30.5,0.326565827295414
"result.988",11,13,3,132.779594016,100.128874176,124.798306944,1659202.38424341,1484,29.5,0.326554665380245
"result.3661",12,4,14,133.505165568,93.598730208,132.779594016,1659202.38424341,1488,29.5,0.326554665380245
"result.3916",11,4,15,132.779594016,93.598730208,133.505165568,1659202.38424341,1484,29.5,0.326554665380245
"result.617",8,6,2,133.8820974,97.43641533,127.18799253,1659166.30021842,1490,32,0.326334501791157
"result.3807",14,13,14,131.48046306,97.55002098,129.35981043,1659158.82945001,1476,28,0.326288919537308
"result.2605",12,2,10,135.192345656,93.312108143,131.518640611,1659118.53815234,1497,30.5,0.326043085634172
"result.3406",13,4,13,134.23073712,93.598730208,132.054022464,1659103.83337716,1492,29.5,0.325953365707347
"result.2076",11,1,8,135.563760042,93.338982324,131.119046598,1659099.56795315,1499,31.5,0.325927340587975
"result.1593",8,3,6,133.8820974,95.20504704,130.16315025,1659092.23360085,1490,32,0.325882590665344
"result.1420",11,8,5,133.9011,97.3161,127.3158,1659018.17581932,1490,30,0.325430733451882
"result.1612",11,4,6,135.01181484,95.17226292,129.109659,1658979.06231915,1496,31,0.325192085779343
"result.3552",15,13,13,132.18734727,97.55002098,128.65292622,1658963.85220934,1480,28,0.325099282596587
"result.3151",14,4,12,134.956308672,93.598730208,131.328450912,1658906.73164465,1496,29.5,0.324750766361551
"result.2396",11,5,9,133.9011,95.121,130.2426,1658874.79856793,1490,30,0.324555929427945
"result.550",5,2,2,133.75633527,95.97205977,129.22222221,1658808.99724997,1489,34,0.324154448320088
"result.1338",9,3,5,134.62588683,95.20504704,129.41936082,1658776.21603254,1494,32,0.323954436528545
"result.636",11,7,2,135.01181484,97.38557136,126.15858108,1658758.59998529,1496,31,0.323846953724419
"result.38",5,2,0,134.277576906,96.346058006,128.208533882,1658648.57418415,1492,34.5,0.323175640718759
"result.2748",11,11,10,131.65003347,97.83827624,128.77243711,1658642.0882151,1477,29,0.323136067133949
"result.362",9,6,1,134.62588683,97.43641533,126.4442031,1658627.25983498,1494,32,0.323045593042189
"result.944",15,10,3,135.681880224,97.95215952,124.798306944,1658611.07904589,1500,29.5,0.322946867342858
"result.2896",15,4,11,135.681880224,93.598730208,130.60287936,1658611.07904589,1500,29.5,0.322946867342858
"result.1022",13,15,3,133.08883165,100.7158726,123.73664348,1658585.49644994,1485,29,0.322790777323961
"result.2057",8,0,8,134.42061798,93.347651375,132.180274347,1658578.12127679,1493,32.5,0.322745778336434
"result.733",12,13,2,133.505165568,100.128874176,124.072735392,1658569.8251949,1488,29.5,0.322695160503039
"result.2141",12,5,8,134.6328,95.121,129.5109,1658569.2404912,1494,30,0.322691592983487
"result.1357",12,4,5,135.74958432,95.17226292,128.37188952,1658512.83869508,1500,31,0.322347462253355
"result.1165",12,8,4,134.6328,97.3161,126.5841,1658497.16012438,1494,30,0.32225180079659
"result.295",6,2,1,134.51202078,95.97205977,128.4665367,1658425.35622243,1493,34,0.321813695436388
"result.2493",12,11,9,132.36943256,97.83827624,128.05303802,1658388.91452884,1481,29,0.321591349562947
"result.1802",9,0,7,135.167399191,93.347651375,131.433493136,1658369.88799101,1497,32.5,0.321475260771353
"result.1083",10,3,4,135.36967626,95.20504704,128.67557139,1658354.8592748,1498,32,0.321383564346146
"result.807",6,2,3,133.985777486,95.596594049,129.469402964,1658319.7205325,1490,33.5,0.321169168318441
"result.3724",11,8,14,131.65003347,95.68007897,131.65003347,1658301.42068138,1477,29,0.321057513343557
"result.3469",12,8,13,132.36943256,95.68007897,130.93063438,1658251.90288686,1481,29,0.320755384759817
"result.2459",10,9,9,132.054022464,97.226587968,129.151736256,1658200.0684564,1479,29.5,0.320439121420228
"result.1886",13,5,7,135.3645,95.121,128.7792,1658161.82972223,1498,30,0.320205811057545
"result.3214",13,8,12,133.08883165,95.68007897,130.21123529,1658103.3495033,1485,29,0.319848999008596
"result.381",12,7,1,135.74958432,97.38557136,125.4208116,1658069.50460294,1500,31,0.319642497246731
"result.1403",10,7,5,133.722863638,96.985813188,127.844935566,1658049.18112232,1489,30.5,0.319518495269779
"result.2238",13,11,8,133.08883165,97.83827624,127.33363893,1658034.47136806,1485,29,0.319428744963544
"result.107",10,6,0,135.36967626,97.43641533,125.70041367,1657980.41137486,1498,32,0.319098902543428
"result.2204",11,9,8,132.779594016,97.226587968,128.426164704,1657944.14178822,1483,29.5,0.318877606765803
"result.552",7,2,2,134.738506573,95.596594049,128.716673877,1657940.56459954,1494,33.5,0.318855780855319
"result.40",7,2,0,135.26770629,95.97205977,127.71085119,1657932.10347272,1497,34,0.318804156014488
"result.874",9,6,3,134.082188894,97.042910194,127.415118728,1657890.58963243,1490,31.5,0.318550862872193
"result.910",13,8,3,135.3645,97.3161,125.8524,1657871.94129046,1498,30,0.318437081610239
"result.767",14,15,2,133.80823074,100.7158726,123.01724439,1657855.7605307,1489,29,0.318338356089895
"result.2959",14,8,11,133.80823074,95.68007897,129.4918362,1657855.7605307,1489,29,0.318338356089895
"result.3853",12,0,15,134.6328,91.4625,134.6328,1657848.43682302,1493,30,0.318293671114512
"result.478",13,13,1,134.23073712,100.128874176,123.34716384,1657831.8396383,1491,29.5,0.318192404812966
"result.3598",13,0,14,135.3645,91.4625,133.9011,1657799.46918251,1498,30,0.317994899248413
"result.3758",13,10,14,131.93552426,96.27727446,130.509194268,1657779.03396917,1478,28.5,0.317870215543754
"result.3503",14,10,13,132.648689256,96.27727446,129.796029272,1657632.13285849,1482,28.5,0.316973910994079
"result.2379",10,4,9,133.722863638,94.781590161,130.783899602,1657616.04392767,1488,30.5,0.316875745760166
"result.1850",9,3,7,134.082188894,94.820553472,130.378261024,1657596.27211252,1490,31.5,0.316755109722822
"result.2843",10,1,11,134.27404536,92.95895448,132.7985064,1657587.61972018,1491,31,0.316702317891703
"result.1949",12,9,7,133.505165568,97.226587968,127.700593152,1657585.84445277,1487,29.5,0.316691486249608
"result.1983",14,11,7,133.80823074,97.83827624,126.61423984,1657578.75873278,1489,29,0.316648253335739
"result.1148",11,7,4,134.457604647,96.985813188,127.110194557,1657577.96593254,1492,30.5,0.316643416132947
"result.2782",13,13,10,131.93552426,98.416769448,127.656534284,1657577.72503972,1478,28.5,0.316641946346051
"result.1064",7,2,4,134.20722616,95.21965208,129.70865992,1657568.41654042,1491,33,0.3165851513345
"result.2704",15,8,10,134.52762983,95.68007897,128.77243711,1657509.13596906,1493,29,0.316223456003714
"result.3435",10,6,13,132.054022464,95.049873312,132.054022464,1657504.8646712,1479,29.5,0.316197395045522
"result.88",7,5,0,134.20722616,97.4689352,126.70961576,1657492.97307328,1491,33,0.316124839478924
"result.3180",11,6,12,132.779594016,95.049873312,131.328450912,1657454.82527787,1483,29.5,0.315892083971297
"result.297",8,2,1,135.49123566,95.596594049,127.96394479,1657453.07840001,1498,33.5,0.315881425545591
