"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3515",10,11,13,94.04570119,70.33670089,63.2240008,418218.189246575,627,40,0.738439852123727
"result.3951",14,6,15,97.20690123,66.38520084,64.80460082,418190.547594939,637,40,0.73829091199234
"result.3006",13,11,11,96.41660122,70.33670089,61.64340078,418042.46731832,634,40,0.737493018431341
"result.3711",14,7,14,97.20690123,67.17550085,64.01430081,418008.408854698,637,40,0.737309502912312
"result.3050",9,14,11,93.25540118,72.70760092,61.64340078,417965.465574478,624,40,0.737078113779622
"result.4024",7,11,15,91.67480116,70.33670089,64.80460082,417866.745390065,618,40,0.736546184738956
"result.2047",14,15,7,97.20690123,73.49790093,58.48220074,417826.270114456,637,40,0.736328093832283
"result.4083",2,15,15,87.72330111,73.49790093,64.80460082,417826.270114456,605,40,0.736328093832283
"result.3559",6,14,13,90.88450115,72.70760092,63.2240008,417783.820435158,616,40,0.736099364344797
"result.2272",15,13,8,97.99720124,71.91730091,59.27250075,417734.460342952,639,40,0.735833399824463
"result.3471",14,8,13,97.20690123,67.96580086,63.2240008,417704.844287628,637,40,0.735673821112264
"result.3980",11,8,15,94.8360012,67.96580086,64.80460082,417704.844287628,629,40,0.735673821112264
"result.3275",10,12,12,94.04570119,71.1270009,62.43370079,417630.804149318,626,40,0.735274874331764
"result.2541",12,14,9,95.62630121,72.70760092,60.06280076,417602.175295839,631,40,0.735120614909971
"result.3740",11,9,14,94.8360012,68.75610087,64.01430081,417408.68373439,629,40,0.734078033990266
"result.3784",7,12,14,91.67480116,71.1270009,64.01430081,417408.68373439,618,40,0.734078033990266
"result.2766",13,12,10,96.41660122,71.1270009,60.85310077,417319.835568418,634,40,0.733599297853666
"result.3231",14,9,12,97.20690123,68.75610087,62.43370079,417279.853893731,636,40,0.733383866592197
"result.2810",9,15,10,93.25540118,73.49790093,60.85310077,417091.791942424,623,40,0.732370541769728
"result.4068",3,14,15,88.51360112,72.70760092,64.80460082,417057.23987788,607,40,0.732184366605495
"result.3319",6,15,12,90.88450115,73.49790093,62.43370079,417045.887056672,615,40,0.732123194765818
"result.3500",11,10,13,94.8360012,69.54640088,63.2240008,416994.058959856,628,40,0.731843932019469
"result.3035",10,13,11,94.04570119,71.91730091,61.64340078,416925.942032611,626,40,0.731476900981409
"result.3544",7,13,13,91.67480116,71.91730091,63.2240008,416836.106664795,618,40,0.730992845554403
"result.2991",14,10,11,97.20690123,69.54640088,61.64340078,416733.437673006,636,40,0.730439639352111
"result.4009",8,10,15,92.46510117,69.54640088,64.80460082,416733.437673006,620,40,0.730439639352111
"result.2032",15,14,7,97.99720124,72.70760092,58.48220074,416693.949599241,639,40,0.730226867735844
"result.2301",12,15,8,95.62630121,73.49790093,59.27250075,416586.838199153,631,40,0.729649724726722
"result.3936",15,5,15,97.99720124,65.59490083,64.80460082,416571.536570569,638,40,0.729567275725418
"result.2526",13,13,9,96.41660122,71.91730091,60.06280076,416476.765193532,633,40,0.729056623846379
"result.3260",11,11,12,94.8360012,70.33670089,62.43370079,416460.969964026,628,40,0.728971515199872
"result.3696",15,6,14,97.99720124,66.38520084,64.01430081,416449.123541897,638,40,0.728907683714992
"result.3828",3,15,14,88.51360112,73.49790093,64.01430081,416449.123541897,607,40,0.728907683714992
"result.3769",8,11,14,92.46510117,70.33670089,64.01430081,416329.178517835,620,40,0.728261389930583
"result.3965",12,7,15,95.62630121,67.17550085,64.80460082,416288.209641304,630,40,0.728040639378707
"result.4053",4,13,15,89.30390113,71.91730091,64.80460082,416207.259090085,609,40,0.727604457565361
"result.3456",15,7,13,97.99720124,67.17550085,63.2240008,416204.297484553,638,40,0.727588499694141
"result.3304",7,14,12,91.67480116,72.70760092,62.43370079,416149.014181282,617,40,0.727290619431368
"result.2795",10,14,10,94.04570119,72.70760092,60.85310077,416103.602896452,625,40,0.727045932072661
"result.2751",14,11,10,97.20690123,70.33670089,60.85310077,416065.595625453,635,40,0.726841139392005
"result.3725",12,8,14,95.62630121,67.96580086,64.01430081,416049.306795025,630,40,0.726753371100295
"result.3216",15,8,12,97.99720124,67.96580086,62.43370079,415837.058398537,638,40,0.725609723662863
"result.3020",11,12,11,94.8360012,71.1270009,61.64340078,415809.416746901,627,40,0.725460783531477
"result.3529",8,12,13,92.46510117,71.1270009,63.2240008,415809.416746901,620,40,0.725460783531477
"result.3485",12,9,13,95.62630121,68.75610087,63.2240008,415690.952525606,630,40,0.724822468682678
"result.3813",4,14,14,89.30390113,72.70760092,64.01430081,415649.490048153,609,40,0.724599058485598
"result.1792",15,15,6,97.99720124,73.49790093,57.69190073,415531.025826857,638,40,0.723960743636799
"result.3994",9,9,15,93.25540118,68.75610087,64.80460082,415519.179404728,622,40,0.723896912151919
"result.2286",13,14,8,96.41660122,72.70760092,59.27250075,415513.256193663,632,40,0.723864996409479
"result.2976",15,9,11,97.99720124,68.75610087,61.64340078,415347.406283849,637,40,0.72297135562116
"result.3064",7,15,11,91.67480116,73.49790093,61.64340078,415347.406283849,617,40,0.72297135562116
"result.2511",14,12,9,97.20690123,71.1270009,60.06280076,415276.327751072,635,40,0.722588366711881
"result.4038",5,12,15,90.09420114,71.1270009,64.80460082,415276.327751072,611,40,0.722588366711881
"result.3245",12,10,12,95.62630121,69.54640088,62.43370079,415213.146833048,630,40,0.722247932125855
"result.3289",8,13,12,92.46510117,71.91730091,62.43370079,415174.152360205,619,40,0.722037820154792
"result.3754",9,10,14,93.25540118,69.54640088,64.01430081,415169.709951906,622,40,0.722013883347961
"result.2555",10,15,9,94.04570119,73.49790093,60.06280076,415163.786740841,624,40,0.721981967605521
"result.2780",11,13,10,94.8360012,71.91730091,60.85310077,415039.399308481,627,40,0.721311737014282
"result.3573",4,15,13,89.30390113,73.49790093,63.2240008,414980.167197834,608,40,0.720992579589883
"result.3950",13,6,15,96.41660122,66.38520084,64.80460082,414790.624443761,632,40,0.719971275831804
"result.3798",5,13,14,90.09420114,71.91730091,64.01430081,414769.893205034,611,40,0.719859570733264
"result.2736",15,10,10,97.99720124,69.54640088,60.85310077,414735.34114049,637,40,0.719673395569031
"result.3514",9,11,13,93.25540118,70.33670089,63.2240008,414703.750681478,621,40,0.719503178276018
"result.3005",12,11,11,95.62630121,70.33670089,61.64340078,414615.88971735,629,40,0.719029761429825
"result.3710",13,7,14,96.41660122,67.17550085,64.01430081,414609.966506285,632,40,0.718997845687385
"result.2046",13,15,7,96.41660122,73.49790093,58.48220074,414429.30856881,632,40,0.718024415542967
"result.3049",8,14,11,92.46510117,72.70760092,61.64340078,414423.385357745,619,40,0.717992499800527
"result.2271",14,13,8,97.20690123,71.91730091,59.27250075,414365.634049864,634,40,0.717681321311737
"result.3470",13,8,13,96.41660122,67.96580086,63.2240008,414308.869943826,632,40,0.717375462113354
"result.4023",6,11,15,90.88450115,70.33670089,64.80460082,414264.44586084,613,40,0.717136094045054
"result.3979",10,8,15,94.04570119,67.96580086,64.80460082,414223.970585231,624,40,0.716918003138382
"result.2540",11,14,9,94.8360012,72.70760092,60.06280076,414150.917648766,626,40,0.716524375648289
"result.3558",5,14,13,90.09420114,72.70760092,63.2240008,414150.917648766,610,40,0.716524375648289
"result.3274",9,12,12,93.25540118,71.1270009,62.43370079,414121.301593442,621,40,0.716364796936089
"result.4082",1,15,15,86.9330011,73.49790093,64.80460082,414062.069482794,599,40,0.716045639511689
"result.2496",15,11,9,97.99720124,70.33670089,60.06280076,414000.862968458,636,40,0.715715843506476
"result.3739",10,9,14,94.04570119,68.75610087,64.01430081,413930.278036603,623,40,0.7153355142424
"result.2765",12,12,10,95.62630121,71.1270009,60.85310077,413899.181178513,629,40,0.71516795659459
"result.3230",13,9,12,96.41660122,68.75610087,62.43370079,413887.334756383,631,40,0.71510412510971
"result.3783",6,12,14,90.88450115,71.1270009,64.01430081,413810.333012541,613,40,0.714689220457991
"result.2809",8,15,10,92.46510117,73.49790093,60.85310077,413557.115739522,618,40,0.713324822468683
"result.3499",10,10,13,94.04570119,69.54640088,63.2240008,413519.108468523,623,40,0.713120029788026
"result.3034",9,13,11,93.25540118,71.91730091,61.64340078,413422.362687799,620,40,0.712598739328174
"result.3318",5,15,12,90.09420114,73.49790093,62.43370079,413419.401082266,610,40,0.712582781456954
"result.2990",13,10,11,96.41660122,69.54640088,61.64340078,413345.360943957,631,40,0.712183834676454
"result.2031",14,14,7,97.20690123,72.70760092,58.48220074,413333.514521827,633,40,0.712120003191574
"result.4067",2,14,15,87.72330111,72.70760092,64.80460082,413333.514521827,602,40,0.712120003191574
"result.3543",6,13,13,90.88450115,71.91730091,63.2240008,413242.691952167,612,40,0.711630628474162
"result.3935",14,5,15,97.20690123,65.59490083,64.80460082,413212.088695,633,40,0.711465730471555
"result.4008",7,10,15,91.67480116,69.54640088,64.80460082,413171.61341939,615,40,0.711247639564882
"result.2256",15,12,8,97.99720124,71.1270009,59.27250075,413143.971767755,636,40,0.711098699433496
"result.2300",11,15,8,94.8360012,73.49790093,59.27250075,413143.971767755,625,40,0.711098699433496
"result.3695",14,6,14,97.20690123,66.38520084,64.01430081,413090.662868172,633,40,0.710811457751536
"result.2525",12,13,9,95.62630121,71.91730091,60.06280076,413063.021216536,628,40,0.71066251762015
"result.3259",10,11,12,94.04570119,70.33670089,62.43370079,412990.461880993,623,40,0.71027154977526
"result.3455",14,7,13,97.20690123,67.17550085,63.2240008,412847.811214516,633,40,0.709502912311498
"result.3964",11,7,15,94.8360012,67.17550085,64.80460082,412847.811214516,625,40,0.709502912311498
"result.3768",7,11,14,91.67480116,70.33670089,64.01430081,412770.809470674,615,40,0.709088007659778
"result.3827",2,15,14,87.72330111,73.49790093,64.01430081,412730.827795987,601,40,0.708872576398309
"result.2750",13,11,10,96.41660122,70.33670089,60.85310077,412682.948506547,630,40,0.708614590813586
"result.3724",11,8,14,94.8360012,67.96580086,64.01430081,412610.882771925,625,40,0.708226282613899
"result.2794",9,14,10,93.25540118,72.70760092,60.85310077,412606.933964549,620,40,0.708205005452273
"result.3303",6,14,12,90.88450115,72.70760092,62.43370079,412561.522679719,612,40,0.707960318093566
"result.4052",3,13,15,88.51360112,71.91730091,64.80460082,412524.009009642,604,40,0.707758185058113
"result.3215",14,8,12,97.20690123,67.96580086,62.43370079,412483.533734033,633,40,0.70754009415144
"result.3019",10,12,11,94.04570119,71.1270009,61.64340078,412344.338274011,622,40,0.706790074204101
"result.3484",11,9,13,94.8360012,68.75610087,63.2240008,412255.490108039,625,40,0.706311338067502
"result.3528",7,12,13,91.67480116,71.1270009,63.2240008,412255.490108039,614,40,0.706311338067502
"result.1791",14,15,6,97.20690123,73.49790093,57.69190073,412179.969166963,632,40,0.705904412351392
"result.2016",15,13,7,97.99720124,71.91730091,58.48220074,412164.667538379,635,40,0.705821963350089
"result.2285",12,14,8,95.62630121,72.70760092,59.27250075,412107.40983142,627,40,0.705513444506503
"result.2975",14,9,11,97.20690123,68.75610087,61.64340078,411997.830426722,632,40,0.704923003271364
"result.3993",8,9,15,92.46510117,68.75610087,64.80460082,411997.830426722,617,40,0.704923003271364
"result.3812",3,14,14,88.51360112,72.70760092,64.01430081,411971.17597693,603,40,0.704779382430384
"result.2510",13,12,9,96.41660122,71.1270009,60.06280076,411900.097444153,630,40,0.704396393521104
"result.3244",11,10,12,94.8360012,69.54640088,62.43370079,411781.633222857,624,40,0.703758078672305
"result.3063",6,15,11,90.88450115,73.49790093,61.64340078,411766.825195196,611,40,0.703678289316205
"result.2554",9,15,9,93.25540118,73.49790093,60.06280076,411675.015423692,619,40,0.703183595308386
"result.3753",8,10,14,92.46510117,69.54640088,64.01430081,411651.322579432,616,40,0.703055932338626
"result.4037",4,12,15,89.30390113,71.1270009,64.80460082,411633.552946238,606,40,0.702960185111306
"result.3288",7,13,12,91.67480116,71.91730091,62.43370079,411625.655331485,614,40,0.702917630788053
"result.2779",10,13,10,94.04570119,71.91730091,60.85310077,411580.737647577,622,40,0.70267560307455
"result.3920",15,4,15,97.99720124,64.80460082,64.80460082,411552.60239502,635,40,0.70252400329796
"result.3680",15,5,14,97.99720124,65.59490083,64.01430081,411491.395880684,635,40,0.702194207292747
"result.2735",14,10,10,97.20690123,69.54640088,60.85310077,411390.701292583,632,40,0.701651639671268
"result.3949",12,6,15,95.62630121,66.38520084,64.80460082,411390.701292583,627,40,0.701651639671268
"result.3440",15,6,13,97.99720124,66.38520084,63.2240008,411307.776337676,634,40,0.701204819277109
"result.3572",3,15,13,88.51360112,73.49790093,63.2240008,411307.776337676,603,40,0.701204819277109
"result.3709",12,7,14,95.62630121,67.17550085,64.01430081,411211.524157873,627,40,0.700686188462459
"result.3004",11,11,11,94.8360012,70.33670089,61.64340078,411189.31211638,624,40,0.700566504428309
"result.3513",8,11,13,92.46510117,70.33670089,63.2240008,411189.31211638,616,40,0.700566504428309
"result.3797",4,13,14,89.30390113,71.91730091,64.01430081,411131.560808499,605,40,0.70025532593952
"result.1776",15,14,6,97.99720124,72.70760092,57.69190073,411062.950280332,634,40,0.699885635256257
"result.2045",12,15,7,95.62630121,73.49790093,58.48220074,411032.347023164,626,40,0.69972073725365
"result.3200",15,7,12,97.99720124,67.17550085,62.43370079,411001.743765996,634,40,0.699555839251044
"result.2270",13,13,8,96.41660122,71.91730091,59.27250075,410996.807756775,629,40,0.699529242799011
"result.3469",12,8,13,95.62630121,67.96580086,63.2240008,410912.895600024,626,40,0.699077103114445
"result.3048",7,14,11,91.67480116,72.70760092,61.64340078,410881.305141012,613,40,0.698906885821431
"result.3978",9,8,15,93.25540118,67.96580086,64.80460082,410743.096882834,618,40,0.698162185164499
"result.2539",10,14,9,94.04570119,72.70760092,60.06280076,410699.660001693,621,40,0.697928136386606
"result.2495",14,11,9,97.20690123,70.33670089,60.06280076,410662.146331616,631,40,0.697726003351153
"result.4022",5,11,15,90.09420114,70.33670089,64.80460082,410662.146331616,608,40,0.697726003351153
"result.3273",8,12,12,92.46510117,71.1270009,62.43370079,410611.799037565,616,40,0.697454719540413
"result.2960",15,8,11,97.99720124,67.96580086,61.64340078,410573.298165644,634,40,0.697247267214554
"result.3557",4,14,13,89.30390113,72.70760092,63.2240008,410518.014862373,605,40,0.696949386951781
"result.3229",12,9,12,95.62630121,68.75610087,62.43370079,410494.815619036,626,40,0.696824383627224
"result.2764",11,12,10,94.8360012,71.1270009,60.85310077,410478.526788608,623,40,0.696736615335514
"result.3738",9,9,14,93.25540118,68.75610087,64.01430081,410451.872338816,618,40,0.696592994494535
"result.4081",0,15,15,86.14270109,73.49790093,64.80460082,410297.868851132,594,40,0.695763185191096
"result.3782",5,12,14,90.09420114,71.1270009,64.01430081,410211.982290693,607,40,0.695300406925716
"result.3498",9,10,13,93.25540118,69.54640088,63.2240008,410044.157977191,618,40,0.694396127556584
"result.2720",15,9,10,97.99720124,68.75610087,60.85310077,410022.439536621,633,40,0.694279103167638
"result.2808",7,15,10,91.67480116,73.49790093,60.85310077,410022.439536621,613,40,0.694279103167638
"result.2030",13,14,7,96.41660122,72.70760092,58.48220074,409973.079444414,628,40,0.694013138647305
"result.2989",12,10,11,95.62630121,69.54640088,61.64340078,409957.284214908,626,40,0.693928030000798
"result.3033",8,13,11,92.46510117,71.91730091,61.64340078,409918.783342987,615,40,0.693720577674938
"result.3934",13,5,15,96.41660122,65.59490083,64.80460082,409852.64081943,628,40,0.693364185217692
"result.1536",15,15,5,97.99720124,73.49790093,56.90160072,409838.819993613,633,40,0.693289715151999
"result.2255",14,12,8,97.20690123,71.1270009,59.27250075,409812.165543821,631,40,0.693146094311019
"result.3317",4,15,12,89.30390113,73.49790093,62.43370079,409792.915107861,604,40,0.693042368148089
"result.3694",13,6,14,96.41660122,66.38520084,64.01430081,409732.202194447,628,40,0.69271523178808
"result.2299",10,15,8,94.04570119,73.49790093,59.27250075,409701.105336357,620,40,0.69254767414027
"result.2524",11,13,9,94.8360012,71.91730091,60.06280076,409649.27723954,623,40,0.69226841139392
