"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.178",1,11,0,113.848367981,135.67422091,127.415790072,1968101.06917818,1496,19.5,0.759785257416609
"result.4089",8,15,15,113.350904,132.62055768,130.92029412,1968080.28196142,1493,18,0.759676188161781
"result.3270",5,12,12,113.190123141,132.725474343,131.001766884,1968067.41908726,1492,18.5,0.759608697447899
"result.3990",5,9,15,113.190123141,131.001766884,132.725474343,1968067.41908726,1492,18.5,0.759608697447899
"result.3030",5,13,11,113.190123141,133.300043496,130.427197731,1967917.94939644,1492,18.5,0.758824439123029
"result.913",0,9,3,113.258480064,134.494445076,129.185453823,1967835.04965993,1492,19.5,0.758389469276459
"result.3073",0,0,12,113.258480064,129.185453823,134.494445076,1967835.04965993,1492,19.5,0.758389469276459
"result.2790",5,14,10,113.190123141,133.874612649,129.852628578,1967693.7448602,1492,18.5,0.757648051635721
"result.2421",4,7,9,114.12666636,131.59503366,131.01275475,1967615.38489514,1498,19,0.757236901692203
"result.2661",4,6,10,114.12666636,131.01275475,131.59503366,1967615.38489514,1498,19,0.757236901692203
"result.2181",4,8,8,114.12666636,132.17731257,130.43047584,1967537.99589278,1498,19,0.756830846330637
"result.2901",4,5,11,114.12666636,130.43047584,132.17731257,1967537.99589278,1498,19,0.756830846330637
"result.673",0,10,2,113.258480064,135.084332993,128.595565906,1967440.94666994,1492,19.5,0.756321634994755
"result.2550",5,15,9,113.190123141,134.449181802,129.278059425,1967394.80547855,1492,18.5,0.75607953498598
"result.1941",4,9,7,114.12666636,132.75959148,129.84819693,1967383.21788807,1498,19,0.756018735607505
"result.3141",4,4,12,114.12666636,129.84819693,132.75959148,1967383.21788807,1498,19,0.756018735607505
"result.1701",4,10,6,114.12666636,133.34187039,129.26591802,1967151.050881,1498,19,0.754800569522807
"result.3381",4,3,13,114.12666636,129.26591802,133.34187039,1967151.050881,1498,19,0.754800569522807
"result.433",0,11,1,113.258480064,135.67422091,128.005677989,1966968.02308194,1492,19.5,0.753840233856709
"result.1461",4,11,5,114.12666636,133.9241493,128.68363911,1966841.49487158,1498,19,0.753176348076542
"result.3621",4,2,14,114.12666636,128.68363911,133.9241493,1966841.49487158,1498,19,0.753176348076542
"result.3765",4,11,14,112.615553988,132.15090519,132.15090519,1966702.46490557,1488,18.5,0.752446866349204
"result.3525",4,12,13,112.615553988,132.725474343,131.576336037,1966665.28716522,1488,18.5,0.752251797019668
"result.4005",4,10,15,112.615553988,131.576336037,132.725474343,1966665.28716522,1488,18.5,0.752251797019668
"result.3285",4,13,12,112.615553988,133.300043496,131.001766884,1966553.75394414,1488,18.5,0.751666589031058
"result.1221",4,12,4,114.12666636,134.50642821,128.1013602,1966454.5498598,1498,19,0.751146071268711
"result.3861",4,1,15,114.12666636,128.1013602,134.50642821,1966454.5498598,1498,19,0.751146071268711
"result.193",0,12,0,113.258480064,136.264108827,127.415790072,1966416.27889594,1492,19.5,0.750945265862324
"result.3045",4,14,11,112.615553988,133.874612649,130.427197731,1966367.86524236,1488,18.5,0.750691242383375
"result.2676",3,7,10,113.54438745,131.59503366,131.59503366,1966276.87102786,1494,19,0.750213801305931
"result.2436",3,8,9,113.54438745,132.17731257,131.01275475,1966238.37394761,1494,19,0.750011809480662
"result.2916",3,6,11,113.54438745,131.01275475,132.17731257,1966238.37394761,1494,19,0.750011809480662
"result.2196",3,9,8,113.54438745,132.75959148,130.43047584,1966122.88270685,1494,19,0.749405834004856
"result.3156",3,5,12,113.54438745,130.43047584,132.75959148,1966122.88270685,1494,19,0.749405834004856
"result.2805",4,15,10,112.615553988,134.449181802,129.852628578,1966107.62105985,1487,18.5,0.74932575707662
"result.981",4,13,3,114.12666636,135.08870712,127.51908129,1965990.21584567,1497,19,0.748709739099313
"result.1956",3,10,7,113.54438745,133.34187039,129.84819693,1965930.39730558,1494,19,0.748395874878512
"result.3396",3,4,13,113.54438745,129.84819693,133.34187039,1965930.39730558,1494,19,0.748395874878512
"result.1716",3,11,6,113.54438745,133.9241493,129.26591802,1965660.91774381,1493,19,0.746981932101629
"result.3636",3,3,14,113.54438745,129.26591802,133.9241493,1965660.91774381,1493,19,0.746981932101629
"result.741",4,14,2,114.12666636,135.67098603,126.93680238,1965448.49282918,1497,19,0.74586735156835
"result.1476",3,12,5,113.54438745,134.50642821,128.68363911,1965314.44402152,1493,19,0.745164005674208
"result.3876",3,2,15,113.54438745,128.68363911,134.50642821,1965314.44402152,1493,19,0.745164005674208
"result.3780",3,12,14,112.040984835,132.725474343,132.15090519,1965175.52199804,1483,18.5,0.744435090314671
"result.4020",3,11,15,112.040984835,132.15090519,132.725474343,1965175.52199804,1483,18.5,0.744435090314671
"result.3540",3,13,13,112.040984835,133.300043496,131.576336037,1965101.54588202,1483,18.5,0.744046942158961
"result.3300",3,14,12,112.040984835,133.874612649,131.001766884,1964953.59364999,1483,18.5,0.743270645847541
"result.1236",3,13,4,113.54438745,135.08870712,128.1013602,1964890.97613873,1493,19,0.742942095596251
"result.2691",2,8,10,112.96210854,132.17731257,131.59503366,1964849.12290277,1489,19,0.74272249422724
"result.2931",2,7,11,112.96210854,131.59503366,132.17731257,1964849.12290277,1489,19,0.74272249422724
"result.501",4,15,1,114.12666636,136.25326494,126.35452347,1964829.38081033,1497,19,0.742618908675821
"result.2451",2,9,9,112.96210854,132.75959148,131.01275475,1964772.52358411,1489,19,0.742320582287731
"result.3171",2,6,12,112.96210854,131.01275475,132.75959148,1964772.52358411,1489,19,0.742320582287731
"result.3060",3,15,11,112.040984835,134.449181802,130.427197731,1964731.66530193,1483,18.5,0.74210620138041
"result.2211",2,10,8,112.96210854,133.34187039,130.43047584,1964619.32494679,1489,19,0.741516758408712
"result.3411",2,5,13,112.96210854,130.43047584,133.34187039,1964619.32494679,1489,19,0.741516758408712
"result.996",3,14,3,113.54438745,135.67098603,127.51908129,1964390.51409544,1493,19,0.740316201867755
"result.1971",2,11,7,112.96210854,133.9241493,129.84819693,1964389.52699082,1489,19,0.740311022590184
"result.3651",2,4,14,112.96210854,129.84819693,133.9241493,1964389.52699082,1489,19,0.740311022590184
"result.1731",2,12,6,112.96210854,134.50642821,129.26591802,1964083.12971618,1489,19,0.738703374832147
"result.3891",2,3,15,112.96210854,129.26591802,134.50642821,1964083.12971618,1489,19,0.738703374832147
"result.756",3,15,2,113.54438745,136.25326494,126.93680238,1963813.05789164,1493,19,0.737286324488721
"result.1491",2,13,5,112.96210854,135.08870712,128.68363911,1963700.13312289,1489,19,0.736693815134599
"result.4035",2,12,15,111.466415682,132.725474343,132.725474343,1963598.12358573,1479,18.5,0.736158577332911
"result.3795",2,13,14,111.466415682,133.300043496,132.15090519,1963561.32521007,1479,18.5,0.735965498506737
"result.3555",2,14,13,111.466415682,133.874612649,131.576336037,1963450.93008309,1479,18.5,0.735386262028216
"result.2946",1,8,11,112.37982963,132.17731257,132.17731257,1963370.24275826,1485,19,0.734962900570372
"result.2706",1,9,10,112.37982963,132.75959148,131.59503366,1963332.14051985,1485,19,0.734762980456132
"result.3186",1,7,12,112.37982963,131.59503366,132.75959148,1963332.14051985,1485,19,0.734762980456132
"result.769",0,0,3,114.70080192,130.83060219,130.83060219,1963293.07622109,1500,20,0.734558012470034
"result.3315",2,15,12,111.466415682,134.449181802,131.001766884,1963266.93820479,1479,18.5,0.734420867897347
"result.529",0,1,2,114.70080192,131.4280022,130.23320218,1963252.14102215,1500,20,0.734343227985169
"result.1251",2,14,4,112.96210854,135.67098603,128.1013602,1963240.53721094,1489,19,0.734282343497543
"result.2466",1,10,9,112.37982963,133.34187039,131.01275475,1963217.83380464,1485,19,0.73416322011341
"result.3426",1,6,13,112.37982963,131.01275475,133.34187039,1963217.83380464,1485,19,0.73416322011341
"result.289",0,2,1,114.70080192,132.02540221,129.63580217,1963129.33542534,1500,20,0.733698874530575
"result.2226",1,11,8,112.37982963,133.9241493,130.43047584,1963027.32261262,1485,19,0.733163619542207
"result.3666",1,5,14,112.37982963,130.43047584,133.9241493,1963027.32261262,1485,19,0.733163619542207
"result.49",0,3,0,114.70080192,132.62280222,129.03840216,1962924.65943066,1500,20,0.732624952106251
"result.1986",1,12,7,112.37982963,134.50642821,129.84819693,1962760.60694378,1485,19,0.731764178742524
"result.3906",1,4,15,112.37982963,129.84819693,134.50642821,1962760.60694378,1485,19,0.731764178742524
"result.1011",2,15,3,112.96210854,136.25326494,127.51908129,1962704.34198034,1488,19,0.731468959920976
"result.1587",2,3,6,114.438255898,130.955117574,130.955117574,1962529.43815708,1498,19.5,0.730551250259017
"result.1347",2,4,5,114.438255898,131.545005491,130.365229657,1962489.61733413,1498,19.5,0.730342312836803
"result.1827",2,2,7,114.438255898,130.365229657,131.545005491,1962489.61733413,1498,19.5,0.730342312836803
"result.1746",1,13,6,112.37982963,135.08870712,129.26591802,1962417.68679814,1485,19,0.72996489771436
"result.1107",2,5,4,114.438255898,132.134893408,129.77534174,1962370.15486529,1498,19.5,0.729715500570162
"result.2067",2,1,8,114.438255898,129.77534174,132.134893408,1962370.15486529,1498,19.5,0.729715500570162
"result.4043",10,12,15,114.48441304,130.92029412,130.92029412,1962276.96830948,1498,18,0.729226556411951
"result.3803",10,13,14,114.48441304,131.48704864,130.3535396,1962240.19469264,1498,18,0.72903360749378
"result.3224",7,9,12,114.339261447,131.001766884,131.001766884,1962228.99639237,1497,18.5,0.728974850697227
"result.2984",7,10,11,114.339261447,131.576336037,130.427197731,1962191.24960496,1497,18.5,0.728776795612647
"result.3464",7,8,13,114.339261447,130.427197731,131.576336037,1962191.24960496,1497,18.5,0.728776795612647
"result.867",2,6,3,114.438255898,132.724781325,129.185453823,1962171.05075055,1498,19.5,0.728670813459092
"result.2307",2,0,9,114.438255898,129.185453823,132.724781325,1962171.05075055,1498,19.5,0.728670813459092
"result.3563",10,14,13,114.48441304,132.05380316,129.78678508,1962129.87384211,1498,18,0.728454760739266
"result.2744",7,11,10,114.339261447,132.15090519,129.852628578,1962078.00924275,1497,18.5,0.728182630358906
"result.3704",7,7,14,114.339261447,129.852628578,132.15090519,1962078.00924275,1497,18.5,0.728182630358906
"result.1506",1,14,5,112.37982963,135.67098603,128.68363911,1961998.56217569,1484,19,0.727765776457714
"result.3323",10,15,12,114.48441304,132.62055768,129.22003056,1961946.0057579,1498,18,0.727490016148408
"result.4050",1,13,15,110.891846529,133.300043496,132.725474343,1961933.0919283,1474,18.5,0.727422258074386
"result.627",2,7,2,114.438255898,133.314669242,128.595565906,1961892.30498992,1498,19.5,0.727208251503595
"result.2504",7,12,9,114.339261447,132.725474343,129.278059425,1961889.27530573,1497,18.5,0.727192354936003
"result.3944",7,6,15,114.339261447,129.278059425,132.725474343,1961889.27530573,1497,18.5,0.727192354936003
"result.3810",1,14,14,110.891846529,133.874612649,132.15090519,1961859.87454167,1474,18.5,0.727038090925401
"result.2961",0,9,11,111.79755072,132.75959148,132.17731257,1961801.73351408,1480,19,0.726733028510057
"result.3201",0,8,12,111.79755072,132.17731257,132.75959148,1961801.73351408,1480,19,0.726733028510057
"result.2721",0,10,10,111.79755072,133.34187039,131.59503366,1961725.92387912,1480,19,0.726335259992604
"result.3441",0,7,13,111.79755072,131.59503366,133.34187039,1961725.92387912,1480,19,0.726335259992604
"result.3570",1,15,13,110.891846529,134.449181802,131.576336037,1961713.43976843,1474,18.5,0.726269756627432
"result.2264",7,13,8,114.339261447,133.300043496,128.703490272,1961625.04779391,1497,18.5,0.725805969343942
"result.2481",0,11,9,111.79755072,133.9241493,131.01275475,1961574.3046092,1480,19,0.725539722957699
"result.3681",0,6,14,111.79755072,131.01275475,133.9241493,1961574.3046092,1480,19,0.725539722957699
"result.387",2,8,1,114.438255898,133.904557159,128.005677989,1961533.91758339,1498,19.5,0.72532781470367
"result.1266",1,15,4,112.37982963,136.25326494,128.1013602,1961503.23307643,1484,19,0.725166814972588
"result.2241",0,12,8,111.79755072,134.50642821,130.43047584,1961346.87570432,1480,19,0.724346417405342
"result.3921",0,5,15,111.79755072,130.43047584,134.50642821,1961346.87570432,1480,19,0.724346417405342
"result.2024",7,14,7,114.339261447,133.874612649,128.128921119,1961285.32670727,1497,18.5,0.724023473582718
"result.1602",1,4,6,113.848367981,131.545005491,130.955117574,1961207.96156874,1494,19.5,0.723617543433178
"result.1842",1,3,7,113.848367981,130.955117574,131.545005491,1961207.96156874,1494,19.5,0.723617543433178
"result.1362",1,5,5,113.848367981,132.134893408,130.365229657,1961128.73044679,1494,19.5,0.723201822582793
"result.2082",1,2,8,113.848367981,130.365229657,132.134893408,1961128.73044679,1494,19.5,0.723201822582793
"result.147",2,9,0,114.438255898,134.494445076,127.415790072,1961095.88853096,1498,19.5,0.723029503059318
"result.2001",0,13,7,111.79755072,135.08870712,129.84819693,1961043.63716448,1480,19,0.72275534333553
"result.4058",9,13,15,113.91765852,131.48704864,130.92029412,1961015.37838515,1494,18,0.722607071248944
"result.1122",1,6,4,113.848367981,132.724781325,129.77534174,1960970.2682029,1494,19.5,0.722370380882025
"result.2322",1,1,9,113.848367981,129.77534174,132.724781325,1960970.2682029,1494,19.5,0.722370380882025
"result.3818",9,14,14,113.91765852,132.05380316,130.3535396,1960942.19524668,1494,18,0.72222308379793
"result.3239",6,10,12,113.764692294,131.576336037,131.001766884,1960931.56912683,1493,18.5,0.722167329197078
"result.3479",6,9,13,113.764692294,131.001766884,131.576336037,1960931.56912683,1493,18.5,0.722167329197078
"result.1784",7,15,6,114.339261447,134.449181802,127.554351966,1960870.11204583,1497,18.5,0.721844867652334
"result.2999",6,11,11,113.764692294,132.15090519,130.427197731,1960856.45491672,1493,18.5,0.72177320953128
"result.3719",6,8,14,113.764692294,130.427197731,132.15090519,1960856.45491672,1493,18.5,0.72177320953128
"result.3578",9,15,13,113.91765852,132.62055768,129.78678508,1960795.82896974,1494,18,0.721455108895902
"result.882",1,7,3,113.848367981,133.314669242,129.185453823,1960732.57483706,1494,19.5,0.721123218330872
"result.2562",1,0,10,113.848367981,129.185453823,133.314669242,1960732.57483706,1494,19.5,0.721123218330872
"result.2759",6,12,10,113.764692294,132.725474343,129.852628578,1960706.2264965,1493,18.5,0.720984970199684
"result.3959",6,7,15,113.764692294,129.852628578,132.725474343,1960706.2264965,1493,18.5,0.720984970199684
"result.1761",0,14,6,111.79755072,135.67098603,129.26591802,1960664.58898967,1480,19,0.720766500748268
"result.2519",6,13,9,113.764692294,133.300043496,129.278059425,1960480.88386617,1493,18.5,0.719802611202289
"result.642",1,8,2,113.848367981,133.904557159,128.595565906,1960415.65034927,1493,19.5,0.719460334929335
"result.1521",0,15,5,111.79755072,136.25326494,128.68363911,1960209.73117991,1480,19,0.718379889643552
"result.2279",6,14,8,113.764692294,133.874612649,128.703490272,1960180.42702573,1493,18.5,0.718226132539097
"result.4065",0,14,15,110.317277376,133.874612649,132.725474343,1960180.42702573,1470,18.5,0.718226132539097
"result.2150",5,6,8,114.70894527,131.01275475,130.43047584,1960152.87395369,1499,19,0.718081563255463
"result.2390",5,5,9,114.70894527,130.43047584,131.01275475,1960152.87395369,1499,19,0.718081563255463
"result.1910",5,7,7,114.70894527,131.59503366,129.84819693,1960075.09010948,1499,19,0.717673436182868
"result.2630",5,4,10,114.70894527,129.84819693,131.59503366,1960075.09010948,1499,19,0.717673436182868
"result.3825",0,15,14,110.317277376,134.449181802,132.15090519,1960071.16999285,1470,18.5,0.717652867570663
"result.402",1,9,1,113.848367981,134.494445076,128.005677989,1960019.49473953,1493,19.5,0.717381730677413
"result.1670",5,8,6,114.70894527,132.17731257,129.26591802,1959919.52242108,1499,19,0.716857182037679
"result.2870",5,3,11,114.70894527,129.26591802,132.17731257,1959919.52242108,1499,19,0.716857182037679
"result.1857",0,4,7,113.258480064,131.545005491,131.545005491,1959834.75896297,1489,19.5,0.716412433357864
"result.2039",6,15,7,113.764692294,134.449181802,128.128921119,1959804.85597519,1493,18.5,0.716255534210106
"result.1617",0,5,6,113.258480064,132.134893408,130.955117574,1959795.34866397,1489,19.5,0.716205649929695
"result.2097",0,3,8,113.258480064,130.955117574,132.134893408,1959795.34866397,1489,19.5,0.716205649929695
"result.1430",5,9,5,114.70894527,132.75959148,128.68363911,1959686.17088846,1499,19,0.715632800819895
