"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4072",7,14,15,114.774292634,109.382211772,154.829750466,1943773.86941213,1493,36.5,0.818867990006004
"result.3477",4,9,13,114.971142388,107.883880186,156.707242022,1943723.43996026,1494,39.5,0.818717847682766
"result.3986",1,9,15,113.01290143,108.27110137,158.85030201,1943697.2684962,1482,40,0.818639928049096
"result.3046",5,14,11,114.50311425,110.6084505,153.44975175,1943442.95415723,1491,38,0.817882764441945
"result.1750",5,13,6,115.758615966,111.033774498,151.194926976,1943325.9443128,1499,39.5,0.817534394010919
"result.2229",4,11,8,115.38380146,109.85170139,153.31820194,1943324.59980004,1497,40,0.817530391027299
"result.4057",8,13,15,115.5445899,108.611914506,154.829750466,1943038.91379461,1498,36.5,0.816679825356244
"result.3971",2,8,15,113.80320144,107.48080136,158.85030201,1943002.77199885,1487,40,0.816572221307813
"result.3265",0,12,12,112.22260142,110.6420014,156.47940198,1942931.69346608,1476,40,0.816360601001669
"result.3510",5,11,13,114.923138085,108.668817645,155.576220945,1942923.20877107,1494,38.5,0.816335339735236
"result.2277",4,14,8,114.55699762,111.41844974,152.21957218,1942894.55570162,1491,39,0.816250031680988
"result.3031",6,13,11,115.282047,109.82951775,153.44975175,1942884.33301491,1496,38,0.816219595936085
"result.3815",6,14,14,114.431602,109.792483,154.6373,1942821.24140496,1491,37,0.816031754891951
"result.3462",5,8,13,115.758615966,107.096406608,156.707242022,1942751.67541673,1499,39.5,0.815824637846186
"result.3250",1,11,12,113.01290143,109.85170139,156.47940198,1942638.49451837,1481,40,0.815487667238825
"result.2262",5,13,8,115.34163459,110.63381277,152.21957218,1942425.98186511,1496,39,0.814854958726347
"result.2741",4,11,10,114.971142388,109.458827342,154.344821288,1942368.82948601,1494,39.5,0.81468480040303
"result.3800",7,13,14,115.2047885,109.0192965,154.6373,1942174.12736376,1495,37,0.814105118731104
"result.3235",2,10,12,113.80320144,109.06140138,156.47940198,1942149.82960553,1486,40,0.814032777634085
"result.3989",4,9,15,114.55699762,107.49526489,157.71203097,1942118.75200942,1491,39,0.813940251098355
"result.3956",3,7,15,114.59350145,106.69050135,158.85030201,1942109.84793084,1491,40,0.813913741211879
"result.3495",6,10,13,115.70492814,107.88702759,155.576220945,1942067.42112957,1499,38.5,0.81378742497653
"result.2552",7,15,9,115.633679338,110.977289566,151.33266759,1942008.58711591,1498,37.5,0.813612259965452
"result.3578",9,15,13,115.87697267,109.73779531,152.71203683,1941899.0130075,1500,36,0.813286027761977
"result.1783",6,15,6,115.70492814,111.795977865,150.10369056,1941643.11100915,1498,38.5,0.812524137256971
"result.2726",5,10,10,115.758615966,108.671353764,154.344821288,1941603.13762458,1499,39.5,0.81240512551672
"result.3220",3,9,12,114.59350145,108.27110137,156.47940198,1941465.69872755,1491,40,0.811995932187449
"result.1523",2,15,5,113.80320144,113.01290143,150.94730191,1941367.96574498,1486,40,0.811704954266501
"result.3785",8,12,14,115.977975,108.24611,154.6373,1941342.1235965,1500,37,0.811628015095729
"result.3321",8,15,12,115.5445899,110.152509038,152.518858668,1941187.8128923,1497,36.5,0.811168589764499
"result.1508",3,14,5,114.59350145,112.22260142,150.94730191,1941179.41019275,1491,40,0.811143572621035
"result.2774",5,13,10,114.923138085,110.232397755,153.23085078,1941167.19560382,1493,38.5,0.811107206436384
"result.3974",5,8,15,115.34163459,106.71062792,157.71203097,1941147.78972964,1496,39,0.811049429821211
"result.3253",4,11,12,114.55699762,109.06453883,155.35812006,1941060.83788369,1491,39,0.810790550303854
"result.3941",4,6,15,115.38380146,105.90020134,158.85030201,1941018.49629216,1496,40,0.810664487761292
"result.3543",6,13,13,114.857614376,109.425159642,154.436927438,1941011.6102427,1493,37.5,0.810643986101543
"result.4022",5,11,15,114.50311425,108.27165225,156.56548275,1941011.39258594,1490,38,0.810643338077604
"result.2529",0,14,9,112.22260142,112.22260142,154.10850195,1940828.95353808,1475,40,0.810100166944908
"result.1493",4,13,5,115.38380146,111.43230141,150.94730191,1940802.29908829,1496,40,0.810020809330104
"result.2514",1,13,9,113.01290143,111.43230141,154.10850195,1940732.70135828,1480,40,0.809813597780338
"result.3205",4,8,12,115.38380146,107.48080136,156.47940198,1940586.10188443,1496,40,0.809377130898916
"result.2759",6,12,10,115.70492814,109.4506077,153.23085078,1940511.61735472,1498,38.5,0.809155370004813
"result.2499",2,12,9,113.80320144,110.6420014,154.10850195,1940443.94481887,1486,40,0.808953890286628
"result.2295",6,15,8,115.282047,111.38738325,151.1129535,1940436.23020843,1495,38,0.808930921773347
"result.3238",5,10,12,115.34163459,108.27990186,155.35812006,1940295.66163933,1495,39,0.80851241055112
"result.3528",7,12,13,115.633679338,108.64909468,154.436927438,1940267.49998384,1497,37.5,0.808428565571144
"result.3064",7,15,11,115.2047885,110.5656695,152.3177405,1940176.85609803,1495,37,0.808158693837517
"result.2005",4,13,7,114.971142388,111.033774498,151.982400554,1940158.67555436,1493,39.5,0.808104565367672
"result.4007",6,10,15,115.282047,107.4927195,156.56548275,1940156.44703055,1495,38,0.808097930440463
"result.1014",5,15,3,115.758615966,112.608721654,148.832506242,1940095.68177239,1498,39.5,0.807917015584295
"result.3959",6,7,15,116.12627156,105.92599095,157.71203097,1939982.63499391,1500,39,0.807580444288637
"result.2484",3,11,9,114.59350145,109.85170139,154.10850195,1939962.68391986,1490,40,0.807521044463778
"result.2280",7,14,8,116.06097975,110.6084505,151.1129535,1939886.11598705,1500,38,0.807293080706663
"result.1990",5,12,7,115.758615966,110.24630092,151.982400554,1939593.19648833,1498,39.5,0.806420978940154
"result.3286",5,13,12,114.50311425,109.82951775,154.2286845,1939552.45564316,1490,38,0.806299682259
"result.3049",8,14,11,115.977975,109.792483,152.3177405,1939539.44876745,1499,37,0.806260957219083
"result.1526",5,15,5,115.34163459,112.20308671,149.86566127,1939514.54422321,1495,39,0.806186809553536
"result.3223",6,9,12,116.12627156,107.49526489,155.35812006,1939339.19133388,1500,39,0.805664735860201
"result.2469",4,10,9,115.38380146,109.06140138,154.10850195,1939288.91866124,1495,40,0.805515060311787
"result.3717",4,8,14,114.971142388,107.096406608,157.4947156,1939231.83680882,1493,39.5,0.805345111965747
"result.4090",9,15,15,115.437395815,109.321507295,153.661699065,1939178.38994734,1496,35.5,0.805185985985692
"result.2517",4,13,9,114.55699762,110.63381277,153.00420915,1939156.59245738,1490,39,0.805121088873753
"result.3992",7,9,15,116.06097975,106.71378675,156.56548275,1939111.51357396,1500,38,0.804986876661734
"result.1511",6,14,5,116.12627156,111.41844974,149.86566127,1939053.21637387,1500,39,0.804813309892007
"result.3271",6,12,12,115.282047,109.050585,154.2286845,1938897.42273007,1495,38,0.804349469442484
"result.2807",6,15,10,114.857614376,110.977289566,152.108732552,1938867.15178311,1492,37.5,0.804259344522728
"result.3505",0,11,13,112.22260142,109.85170139,157.26970199,1938796.30494102,1475,40,0.804048414023373
"result.3833",8,15,14,115.1095755,109.73779531,153.479434,1938732.41672684,1493,36,0.803858201269742
"result.3750",5,10,14,114.923138085,107.88702759,156.358011,1938638.53664299,1492,38.5,0.803578694486038
"result.2502",5,12,9,115.34163459,109.8491758,153.00420915,1938591.40545871,1495,39,0.803438372010938
"result.2038",5,15,7,114.923138085,111.795977865,150.885480615,1938568.2961163,1492,38.5,0.803369569154084
"result.2454",5,9,9,116.17410147,108.27110137,154.10850195,1938422.64904302,1500,40,0.802935937830657
"result.3490",1,10,13,113.01290143,109.06140138,157.26970199,1938403.39860706,1480,40,0.802878623997743
"result.4075",10,14,15,116.20188188,108.55702123,153.661699065,1938370.13701771,1500,35.5,0.802779595114535
"result.2792",7,14,10,115.633679338,110.201224604,152.108732552,1938317.48239591,1497,37.5,0.802622827849518
"result.2981",4,10,11,114.971142388,108.671353764,155.132294866,1938233.70277517,1492,39.5,0.80237339291752
"result.3702",5,7,14,115.758615966,106.30893303,157.4947156,1938157.52424814,1497,39.5,0.802146588528321
"result.2023",6,14,7,115.70492814,111.01418781,150.885480615,1938107.19333905,1497,38.5,0.801996739593978
"result.3256",7,11,12,116.06097975,108.27165225,154.2286845,1938055.23755611,1499,38,0.801842052964105
"result.4040",7,12,15,115.2047885,108.24611,155.4104865,1938041.84198639,1494,37,0.801802170675408
"result.3818",9,14,14,115.87697267,108.97039814,153.479434,1938009.34636163,1498,36,0.801705422279078
"result.3576",7,15,13,114.774292634,110.152509038,153.289155934,1937985.17980032,1491,36.5,0.801633471791323
"result.1778",1,15,6,113.01290143,113.01290143,151.73760192,1937979.88901593,1479,40,0.801617719673634
"result.1763",2,14,6,113.80320144,112.22260142,151.73760192,1937885.11763889,1485,40,0.801335559265442
"result.2487",6,11,9,116.12627156,109.06453883,153.00420915,1937837.82279381,1500,39,0.801194749527184
"result.3475",2,9,13,113.80320144,108.27110137,157.26970199,1937814.03910612,1485,40,0.801123938959298
"result.3735",6,9,14,115.70492814,107.105237535,156.358011,1937682.88321863,1497,38.5,0.800733451874419
"result.1748",3,13,6,114.59350145,111.43230141,151.73760192,1937600.80350778,1490,40,0.800489078040867
"result.757",4,15,2,115.38380146,113.01290143,148.57640188,1937415.20956109,1495,40,0.799936513908157
"result.2966",5,9,11,115.758615966,107.883880186,155.132294866,1937367.90451604,1497,39.5,0.799795673801813
"result.3561",8,14,13,115.5445899,109.382211772,153.289155934,1937348.49250232,1496,36.5,0.799737878907545
"result.3014",5,12,11,114.923138085,109.4506077,154.012640835,1937233.72610919,1492,38.5,0.799396187846957
"result.1733",4,12,6,115.38380146,110.6420014,151.73760192,1937126.9466226,1495,40,0.799078275999906
"result.4025",8,11,15,115.977975,107.4729235,155.4104865,1937112.77111295,1498,37,0.799036071615906
"result.1269",4,15,4,114.971142388,112.608721654,149.61997982,1937092.97816528,1492,39.5,0.79897714257669
"result.742",5,14,2,116.17410147,112.22260142,148.57640188,1937044.0216677,1500,40,0.798831385642738
"result.2769",0,13,10,112.22260142,111.43230141,154.89880196,1937044.0216677,1474,40,0.798831385642738
"result.3460",3,8,13,114.59350145,107.48080136,157.26970199,1937028.22643819,1489,40,0.798784358908039
"result.3783",6,12,14,114.857614376,108.64909468,155.2129924,1936930.22156155,1491,37.5,0.798492571483799
"result.2754",1,12,10,113.01290143,110.6420014,154.89880196,1936850.53010625,1479,40,0.798255308142679
"result.2535",6,14,9,115.282047,110.6084505,151.89188625,1936799.04889595,1494,38,0.798102034445851
"result.1254",5,14,4,115.758615966,111.821248076,149.61997982,1936721.85200796,1497,39.5,0.797872198116489
"result.3546",9,13,13,116.314887166,108.611914506,153.289155934,1936529.89454774,1500,36.5,0.797300688056974
"result.2999",6,11,11,115.70492814,108.668817645,154.012640835,1936480.6712108,1496,38.5,0.797154136669001
"result.1718",5,11,6,116.17410147,109.85170139,151.73760192,1936463.54698335,1499,40,0.797103153142561
"result.2739",2,11,10,113.80320144,109.85170139,154.89880196,1936463.54698335,1484,40,0.797103153142561
"result.3304",7,14,12,115.2047885,109.792483,153.090927,1936388.92783544,1493,37,0.79688099145313
"result.2245",4,12,8,114.971142388,110.24630092,152.769874132,1936380.0252841,1492,39.5,0.796854486113671
"result.2520",7,13,9,116.06097975,109.82951775,151.89188625,1936153.94072397,1499,38,0.796181370308373
"result.3768",7,11,14,115.633679338,107.873029718,155.2129924,1936088.89086686,1496,37.5,0.795987699024804
"result.3445",4,7,13,115.38380146,106.69050135,157.26970199,1936045.96060328,1494,40,0.795859883843966
"result.1766",5,14,6,115.34163459,111.41844974,150.65029824,1936035.02118777,1494,39,0.795827314200665
"result.3478",5,9,13,115.34163459,107.49526489,156.14275703,1935964.01051358,1494,39,0.795615895928158
"result.2724",3,10,10,114.59350145,109.06140138,154.89880196,1935883.072299,1489,40,0.795374920642385
"result.2230",5,11,8,115.758615966,109.458827342,152.769874132,1935716.88143983,1496,39.5,0.794880124828205
"result.3289",8,13,12,115.977975,109.0192965,153.090927,1935656.76452026,1498,37,0.794701140254
"result.1751",6,13,6,116.12627156,110.63381277,150.65029824,1935478.52937369,1499,39,0.794170485289586
"result.3047",6,14,11,114.857614376,110.201224604,152.884797514,1935131.64349867,1490,37.5,0.793137710804793
"result.2709",4,9,10,115.38380146,108.27110137,154.89880196,1935109.1060532,1494,40,0.79307061064215
"result.3753",8,10,14,116.4097443,107.096964756,155.2129924,1935060.59779556,1500,37.5,0.792926188241589
"result.2041",8,15,7,116.4097443,110.977289566,149.780537666,1934990.48690434,1500,37.5,0.792717448870006
"result.2278",5,14,8,114.923138085,111.01418781,151.66727067,1934986.02925511,1491,38.5,0.792704177224428
"result.3463",6,8,13,116.12627156,106.71062792,156.14275703,1934906.57945366,1498,39,0.792467633353198
"result.3430",5,6,13,116.17410147,105.90020134,157.26970199,1934867.24160139,1499,40,0.792350513767077
"result.4073",8,14,15,115.1095755,108.97039814,154.24683117,1934800.721616,1492,36,0.792152465508011
"result.3511",6,11,13,115.282047,108.27165225,155.00761725,1934770.6208563,1493,38,0.79206284728244
"result.2742",5,11,10,115.34163459,109.06453883,153.78884612,1934614.80770392,1493,39,0.791598948750514
"result.3957",4,7,15,114.971142388,106.30893303,158.282189178,1934597.64308115,1491,39.5,0.791547844956124
"result.3745",0,10,14,112.22260142,109.06140138,158.060002,1934520.7337541,1473,40,0.791318864774624
"result.3032",7,13,11,115.633679338,109.425159642,152.884797514,1934487.09070535,1495,37.5,0.791218700182041
"result.2018",1,14,7,113.01290143,112.22260142,152.52790193,1934450.64242317,1478,40,0.791110183639399
"result.2033",0,15,7,112.22260142,113.01290143,152.52790193,1934450.64242317,1473,40,0.791110183639399
"result.2263",6,13,8,115.70492814,110.232397755,151.66727067,1934429.83896213,1496,38.5,0.791048246024465
"result.2810",9,15,10,116.314887166,110.152509038,150.978264136,1934390.38755423,1499,36.5,0.790930788352045
"result.1012",3,15,3,114.59350145,113.01290143,149.36670189,1934380.05749131,1488,40,0.790900032918714
"result.2003",2,13,7,113.80320144,111.43230141,152.52790193,1934260.11246725,1483,40,0.790542923652096
"result.3990",5,9,15,114.923138085,107.105237535,157.139801055,1934213.38346152,1490,38.5,0.790403798572933
"result.2694",5,8,10,116.17410147,107.48080136,154.89880196,1934141.64824596,1498,40,0.790190223141856
"result.3816",7,14,14,114.774292634,109.382211772,154.0594532,1934103.35264888,1489,36.5,0.790076206635597
"result.997",4,14,3,115.38380146,112.22260142,149.36670189,1934100.1857685,1493,40,0.790066777963272
"result.3730",1,9,14,113.01290143,108.27110137,158.060002,1934027.13283204,1478,40,0.789849279315291
"result.4058",9,13,15,115.87697267,108.20300097,154.24683117,1933983.20018433,1497,36,0.789718479761692
"result.3221",4,9,12,114.971142388,107.883880186,155.919768444,1933955.98548809,1491,39.5,0.789637454139407
"result.1988",3,12,7,114.59350145,110.6420014,152.52790193,1933879.05255542,1488,40,0.78940840367749
"result.3496",7,10,13,116.06097975,107.4927195,155.00761725,1933830.1334847,1498,38,0.789262758173589
"result.2727",6,10,10,116.12627156,108.27990186,153.78884612,1933762.67961361,1498,39,0.789061929480423
"result.2248",7,12,8,116.486718195,109.4506077,151.66727067,1933688.25190484,1500,38.5,0.788840337757848
"result.1509",4,14,5,114.971142388,111.821248076,150.407453398,1933670.80433562,1491,39.5,0.7887883915542
"result.3017",8,12,11,116.4097443,108.64909468,152.884797514,1933658.37997107,1500,37.5,0.788751400809931
"result.982",5,13,3,116.17410147,111.43230141,149.36670189,1933633.73289715,1498,40,0.788678019704202
"result.3942",5,6,15,115.758615966,105.521459452,158.282189178,1933419.80585553,1496,39.5,0.788041100169273
"result.1784",7,15,6,116.06097975,111.38738325,149.555088,1933407.62307755,1497,38,0.788004828694538
"result.3801",8,13,14,115.5445899,108.611914506,154.0594532,1933372.05352698,1494,36.5,0.78789892837713
"result.2553",8,15,9,115.977975,110.5656695,150.7713675,1933368.7541603,1497,37,0.787889105256719
"result.3715",2,8,14,113.80320144,107.48080136,158.060002,1933336.09154115,1483,40,0.787791859672224
"result.1973",4,11,7,115.38380146,109.85170139,152.52790193,1933307.46268767,1493,40,0.787706623715583
"result.1494",5,13,5,115.758615966,111.033774498,150.407453398,1933204.45501951,1495,39.5,0.787399941607499
"result.3254",5,11,12,114.923138085,108.668817645,154.79443089,1933159.77556117,1490,38.5,0.787266918593622
