"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2294",5,15,8,132.19599726,126.96051222,100.78308702,1691510.22787594,1495,24,0.756302082313712
"result.3412",3,5,13,132.2429612,121.663524304,105.133154154,1691502.53247317,1495,24.5,0.756257291401116
"result.1617",0,5,6,132.891774789,124.122266808,102.535785624,1691310.18123672,1499,25.5,0.755137715510535
"result.4075",10,14,15,132.61516065,123.64601935,103.14512495,1691305.34481442,1497,23,0.755109565227263
"result.3253",4,11,12,131.54156163,124.3427697,103.40082954,1691249.00168353,1491,24,0.754781621346489
"result.2213",4,10,8,132.904176006,124.969598334,101.827080124,1691244.08920272,1499,24.5,0.754753028366396
"result.2387",2,5,9,132.918866,122.899856,103.52977,1691232.24639867,1499,25,0.754684097601331
"result.3544",7,13,13,132.105590904,124.334673792,102.964651734,1691225.86569852,1494,23.5,0.754646958884725
"result.3202",1,8,12,130.920531588,123.647168722,104.471939348,1691186.85008913,1487,24.5,0.754419869439244
"result.2279",6,14,8,132.85043289,126.30607659,100.78308702,1691121.75201469,1498,24,0.754040967613529
"result.499",2,15,1,132.918866,129.579196,98.186298,1691113.6466619,1499,25,0.753993790596435
"result.1269",4,15,4,132.904176006,128.275672364,99.1822209,1690895.45096541,1499,24.5,0.752723787628285
"result.3397",4,4,13,132.904176006,121.002309498,105.133154154,1690721.13184675,1499,24.5,0.751709167259229
"result.3238",5,10,12,132.19599726,123.68833407,103.40082954,1690717.58015904,1495,24,0.751688494743643
"result.1233",0,13,4,131.582998,128.243328,100.1901,1690672.02653652,1491,25,0.751423350945039
"result.3601",0,1,14,131.582998,120.22812,106.86944,1690672.02653652,1491,25,0.751423350945039
"result.4060",11,13,15,133.2558136,123.0053664,103.14512495,1690670.3274138,1500,23,0.75141346124084
"result.3529",8,12,13,132.75316733,123.687097366,102.964651734,1690664.54175412,1498,23.5,0.75137978594344
"result.3187",2,7,12,131.581746394,122.985953916,104.471939348,1690638.74221356,1491,24.5,0.751229620318631
"result.2177",0,8,8,131.582998,124.903658,102.861836,1690554.6187569,1491,25,0.750739981698987
"result.1218",1,12,4,132.250932,127.575394,100.1901,1690403.83617698,1495,25,0.749862355205325
"result.2033",0,15,7,130.259316782,128.275672364,101.165865318,1690390.70605467,1483,24.5,0.749785931634303
"result.3058",1,15,11,129.57825474,126.96051222,102.74639391,1690313.96887462,1479,24,0.749339284665532
"result.2018",1,14,7,130.920531588,127.614457558,101.165865318,1690213.78515812,1487,24.5,0.748756167677649
"result.3223",6,9,12,132.85043289,123.03389844,103.40082954,1690097.58838047,1498,24,0.748079847040322
"result.3043",2,14,11,130.23269037,126.30607659,102.74639391,1690093.94466748,1483,24,0.748058638893783
"result.2162",1,7,8,132.250932,124.235724,102.861836,1690049.82490239,1495,25,0.747801840828903
"result.1203",2,11,4,132.918866,126.90746,100.1901,1690046.24903093,1498,25,0.747781027552373
"result.3172",3,6,12,132.2429612,122.32473911,104.471939348,1689999.28302538,1494,24.5,0.747507663011248
"result.2003",2,13,7,131.581746394,126.953242752,101.165865318,1689948.4038133,1491,24.5,0.747211521742669
"result.2977",0,10,11,130.259316782,124.969598334,103.810724542,1689878.15581026,1483,24.5,0.746802644877526
"result.3586",1,0,14,132.250932,119.560186,106.86944,1689813.817386,1494,25,0.746428164577953
"result.3028",3,13,11,130.887126,125.65164096,102.74639391,1689785.9107775,1487,24,0.746265734813336
"result.3319",6,15,12,131.458014478,125.629826644,102.317075308,1689771.36591807,1490,23.5,0.746181076797874
"result.1988",3,12,7,132.2429612,126.292027946,101.165865318,1689594.56202021,1494,24.5,0.745151993829361
"result.3835",10,15,14,132.61516065,124.2866723,102.504472,1689509.15273838,1496,23,0.744654871094237
"result.2962",1,9,11,130.920531588,124.308383528,103.810724542,1689469.67668147,1487,24.5,0.744425101624664
"result.2147",2,6,8,132.918866,123.56779,102.861836,1689453.25034706,1498,25,0.744329492527893
"result.3361",0,2,13,131.582998,120.896054,106.201506,1689439.24485051,1490,25,0.744247973861487
"result.3013",4,12,11,131.54156163,124.99720533,102.74639391,1689389.86720466,1490,24,0.74396057242419
"result.3304",7,14,12,132.105590904,124.982250218,102.317075308,1689342.29391413,1493,23.5,0.743683673194955
"result.1377",0,6,5,132.891774789,124.796844345,101.861208087,1689314.57068248,1498,25.5,0.743522310771016
"result.3157",4,5,12,132.904176006,121.663524304,104.471939348,1689268.47252462,1498,24.5,0.743253997517098
"result.1973",4,11,7,132.904176006,125.63081314,101.165865318,1689152.25977885,1498,24.5,0.742577583937728
"result.4017",0,11,15,128.92381911,124.3427697,105.36413643,1689065.57674905,1475,24,0.742073047382263
"result.433",0,11,1,132.891774789,128.16973203,99.162897939,1689012.20544699,1498,25.5,0.741762400961998
"result.2947",2,8,11,131.581746394,123.647168722,103.810724542,1688970.42441295,1490,24.5,0.741519215426723
"result.3820",11,14,14,133.2558136,123.64601935,102.504472,1688920.15109143,1500,23,0.741226600730019
"result.2998",5,11,11,132.19599726,124.3427697,102.74639391,1688905.81394897,1494,24,0.741143151726344
"result.2039",6,15,7,132.85043289,126.96051222,100.12865139,1688845.83282753,1497,24,0.740794033006403
"result.3289",8,13,12,132.75316733,124.334673792,102.317075308,1688827.4075094,1497,23.5,0.740686788871454
"result.4002",1,10,15,129.57825474,123.68833407,105.36413643,1688704.56887799,1479,24,0.739971809479063
"result.2561",0,0,10,132.891774789,120.749379123,105.234095772,1688649.3671644,1498,25.5,0.739650509191176
"result.3346",1,1,13,132.250932,120.22812,106.201506,1688633.77980402,1494,25,0.739559783323211
"result.1937",0,9,7,131.582998,125.571592,102.193902,1688558.68650335,1490,25,0.739122704516093
"result.2932",3,7,11,132.2429612,122.985953916,103.810724542,1688380.3990047,1494,24.5,0.738084986283699
"result.2983",6,10,11,132.85043289,123.68833407,102.74639391,1688333.75101043,1497,24,0.737813472719799
"result.3987",2,9,15,130.23269037,123.03389844,105.36413643,1688253.30903916,1482,24,0.737345262100064
"result.3274",9,12,12,133.400743756,123.687097366,102.317075308,1688226.70670388,1500,23.5,0.73719042382737
"result.993",0,14,3,131.582998,128.911262,99.522166,1688147.75927468,1490,25,0.736730912154908
"result.1922",1,8,7,132.250932,124.903658,102.193902,1688102.76289213,1494,25,0.736469011758578
"result.3121",0,3,12,131.582998,121.563988,105.533572,1688089.05538487,1490,25,0.736389227531882
"result.2803",2,15,10,130.23269037,126.96051222,102.09195828,1688030.20169027,1482,24,0.736046670973552
"result.2737",0,11,10,130.259316782,125.63081314,103.149509736,1687998.8049141,1482,24.5,0.735863926769348
"result.4083",2,15,15,128.867708774,125.629826644,104.259804586,1687927.44255936,1474,23.5,0.735448563846094
"result.978",1,13,3,132.250932,128.243328,99.522166,1687925.75725484,1494,25,0.735438754570366
"result.1778",1,15,6,130.920531588,128.275672364,100.504650512,1687866.98150099,1486,24.5,0.735096651664391
"result.2788",3,14,10,130.887126,126.30607659,102.09195828,1687767.85435539,1486,24,0.73451968442278
"result.3331",2,0,13,132.918866,119.560186,106.201506,1687733.55416384,1497,25,0.734320040956905
"result.3972",3,8,15,130.887126,122.37946281,105.36413643,1687711.79723256,1486,24,0.734193405245265
"result.2917",4,6,11,132.904176006,122.32473911,103.810724542,1687699.60045671,1497,24.5,0.734122414195596
"result.4068",3,14,15,129.5152852,124.982250218,104.259804586,1687665.11119493,1478,23.5,0.733921670250892
"result.1763",2,14,6,131.581746394,127.614457558,100.504650512,1687647.27581247,1490,24.5,0.733817859822795
"result.2722",1,10,10,130.920531588,124.969598334,103.149509736,1687638.02504664,1486,24.5,0.733764015955781
"result.963",2,12,3,132.918866,127.575394,99.522166,1687614.95442706,1497,25,0.733629733952009
"result.1907",2,7,7,132.918866,124.235724,102.193902,1687555.65455867,1497,25,0.733284580449562
"result.2773",4,13,10,131.54156163,125.65164096,102.09195828,1687418.05790889,1489,24,0.732483702355083
"result.3777",0,12,14,128.92381911,124.99720533,104.7097008,1687409.08876924,1474,24,0.732431497686681
"result.3064",7,15,11,132.105590904,125.629826644,101.669498882,1687347.92378948,1493,23.5,0.732075488346964
"result.1748",3,13,6,132.2429612,126.953242752,100.504650512,1687339.68784854,1493,24.5,0.732027551244561
"result.3106",1,2,12,132.250932,120.896054,105.533572,1687335.73846385,1493,25,0.732004563942996
"result.4053",4,13,15,130.162861626,124.334673792,104.259804586,1687315.33604235,1481,23.5,0.731885812123957
"result.1137",0,7,4,132.891774789,125.471421882,101.18663055,1687198.01403405,1497,25.5,0.73120294210789
"result.2321",0,1,9,132.891774789,121.42395666,104.559518235,1687198.01403405,1497,25.5,0.73120294210789
"result.2707",2,9,10,131.581746394,124.308383528,103.149509736,1687187.0502123,1489,24.5,0.731139127438821
"result.3762",1,11,14,129.57825474,124.3427697,104.7097008,1687095.16888136,1478,24,0.730604334292595
"result.3921",0,5,15,130.259316782,121.663524304,106.455583766,1687087.6044796,1482,24.5,0.730560305868414
"result.3957",4,7,15,131.54156163,121.72502718,105.36413643,1687080.03345819,1489,24,0.730516238914666
"result.3580",11,15,13,133.2558136,124.2866723,101.86381905,1687060.58874891,1499,23,0.730403061437272
"result.2758",5,12,10,132.19599726,124.99720533,102.09195828,1686980.81235077,1493,24,0.729938724770463
"result.1733",4,12,6,132.904176006,126.292027946,100.504650512,1686944.2176092,1497,24.5,0.729725725929688
"result.3049",8,14,11,132.75316733,124.982250218,101.669498882,1686878.9317953,1496,23.5,0.729345731370863
"result.4038",5,12,15,130.810438052,123.687097366,104.259804586,1686878.11710163,1485,23.5,0.729340989465288
"result.3747",2,10,14,130.23269037,123.68833407,104.7097008,1686691.55759694,1482,24,0.728255124214484
"result.2692",3,8,10,132.2429612,123.647168722,103.149509736,1686645.8804111,1493,24.5,0.727989261218468
"result.1122",1,6,4,133.566352326,124.796844345,101.18663055,1686645.46842605,1500,25.5,0.727986863269075
"result.2881",0,4,11,131.582998,122.231922,104.865638,1686621.45813961,1489,25,0.727847111956225
"result.3091",2,1,12,132.918866,120.22812,105.533572,1686488.25692771,1497,25,0.7270718174055
"result.1718",5,11,6,133.565390812,125.63081314,100.504650512,1686460.86509445,1500,24.5,0.726912383878177
"result.2743",6,11,10,132.85043289,124.3427697,102.09195828,1686456.11768102,1496,24,0.726884751668919
"result.1697",0,10,6,131.582998,126.239526,101.525968,1686445.34647018,1489,25,0.726822058087145
"result.3906",1,4,15,130.920531588,121.002309498,106.455583766,1686436.00366128,1485,24.5,0.726767678485575
"result.3942",5,6,15,132.19599726,121.07059155,105.36413643,1686358.01771606,1493,24,0.726313763108267
"result.4023",6,11,15,131.458014478,123.03952094,104.259804586,1686353.45437276,1488,23.5,0.726287202274885
"result.193",0,12,0,132.891774789,128.844309567,98.488320402,1686351.39137468,1497,25.5,0.726275194642639
"result.2306",1,0,9,133.566352326,120.749379123,104.559518235,1686341.56834165,1500,25.5,0.726218019907727
"result.3034",9,13,11,133.400743756,124.334673792,101.669498882,1686324.66852945,1499,23.5,0.726119654944563
"result.3732",3,9,14,130.887126,123.03389844,104.7097008,1686198.25491598,1485,24,0.725383867452348
"result.1784",7,15,6,133.50486852,126.96051222,99.47421576,1686072.68696082,1500,24,0.724653002094713
"result.1682",1,9,6,132.250932,125.571592,101.525968,1686037.69712368,1493,25,0.72444934456278
"result.178",1,11,0,133.566352326,128.16973203,98.488320402,1686037.66825725,1500,25.5,0.72444917654638
"result.2677",4,7,10,132.904176006,122.985953916,103.149509736,1686014.51564303,1496,24.5,0.724314417294724
"result.2497",0,12,9,130.259316782,126.292027946,102.48829493,1686005.55396363,1481,24.5,0.724262256048554
"result.2866",1,3,11,132.250932,121.563988,104.865638,1685919.69336548,1493,25,0.723762506437306
"result.3828",3,15,14,129.5152852,125.629826644,103.61222816,1685872.78510252,1477,23.5,0.72348947798554
"result.2728",7,10,10,133.50486852,123.68833407,102.09195828,1685843.97389965,1500,24,0.723321783050449
"result.4008",7,10,15,132.105590904,122.391944514,104.259804586,1685741.34785574,1492,23.5,0.722724450552748
"result.3681",0,6,14,130.259316782,122.32473911,105.79436896,1685720.80382785,1481,24.5,0.722604874517011
"result.2482",1,11,9,130.920531588,125.63081314,102.48829493,1685691.89518462,1485,24.5,0.722436612432592
"result.3891",2,3,15,131.581746394,120.341094692,106.455583766,1685691.31701176,1489,24.5,0.722433247190903
"result.3537",0,13,13,128.92381911,125.65164096,104.05526517,1685642.16825744,1474,24,0.722147178011394
"result.2548",3,15,9,130.887126,126.96051222,101.43752265,1685637.68368761,1485,24,0.722121075677193
"result.2081",0,2,8,132.891774789,122.098534197,103.884940698,1685625.7148095,1496,25.5,0.722051411100996
"result.3717",4,8,14,131.54156163,122.37946281,104.7097008,1685615.26083848,1489,24,0.721990564006187
"result.3813",4,14,14,130.162861626,124.982250218,103.61222816,1685568.63279593,1481,23.5,0.721719166570814
"result.3076",3,0,12,133.5868,119.560186,105.533572,1685546.61077644,1500,25,0.721590987919393
"result.3927",6,5,15,132.85043289,120.41615592,105.36413643,1685545.75000616,1496,24,0.721585977826068
"result.1667",2,8,6,132.918866,124.903658,101.525968,1685539.45903351,1496,25,0.721549361366333
"result.753",0,15,2,131.582998,129.579196,98.854232,1685506.08423322,1489,25,0.721355104118725
"result.3522",1,12,13,129.57825474,124.99720533,104.05526517,1685374.77578151,1477,24,0.720590826334646
"result.2533",4,14,9,131.54156163,126.30607659,101.43752265,1685333.57379623,1488,24,0.720351011139172
"result.738",1,14,2,132.250932,128.911262,98.854232,1685329.6745745,1492,25,0.720328315809935
"result.2662",5,6,10,133.565390812,122.32473911,103.149509736,1685292.9559081,1500,24.5,0.720114595667589
"result.2467",2,10,9,131.581746394,124.969598334,102.48829493,1685288.61961161,1489,24.5,0.720089356354925
"result.1523",2,15,5,131.581746394,128.275672364,99.843435706,1685231.09141159,1489,24.5,0.719754514806928
"result.3798",5,13,14,130.810438052,124.334673792,103.61222816,1685177.57983031,1484,23.5,0.719443051894737
"result.2851",2,2,11,132.918866,120.896054,104.865638,1685124.3599548,1496,25,0.719133286849198
"result.3666",1,5,14,130.920531588,121.663524304,105.79436896,1685119.50404874,1485,24.5,0.719105023161064
"result.723",2,13,2,132.918866,128.243328,98.854232,1685065.06008642,1496,25,0.71878813334675
"result.3993",8,9,15,132.75316733,121.744368088,104.259804586,1685041.79755058,1495,23.5,0.718652734298877
"result.2641",0,5,10,131.582998,122.899856,104.197704,1685036.45311473,1489,25,0.718621627134514
"result.3507",2,11,13,130.23269037,124.3427697,104.05526517,1685018.25248027,1481,24,0.718515690765647
"result.1508",3,14,5,132.2429612,127.614457558,99.843435706,1684969.17910396,1492,24.5,0.718230060322078
"result.897",0,8,3,132.891774789,126.145999419,100.512053013,1684960.51129143,1496,25.5,0.718179609521157
"result.1652",3,7,6,133.5868,124.235724,101.525968,1684950.63219968,1500,25,0.718122108497805
"result.2518",5,13,9,132.19599726,125.65164096,101.43752265,1684942.57536444,1492,24,0.718075213876002
"result.3702",5,7,14,132.19599726,121.72502718,104.7097008,1684942.57536444,1492,24,0.718075213876002
"result.3876",3,2,15,132.2429612,119.679879886,106.455583766,1684853.54453105,1492,24.5,0.717557011984396
"result.2066",1,1,8,133.566352326,121.42395666,103.884940698,1684822.06791964,1500,25.5,0.717373803100988
"result.2809",8,15,10,132.75316733,125.629826644,101.021922456,1684819.11461183,1495,23.5,0.717356613441666
"result.2452",3,9,9,132.2429612,124.308383528,102.48829493,1684795.7272446,1492,24.5,0.717220487815555
"result.708",3,12,2,133.5868,127.575394,98.854232,1684712.24076898,1500,25,0.716734556729171
"result.3783",6,12,14,131.458014478,123.687097366,103.61222816,1684699.62620567,1488,23.5,0.71666113395731
"result.3912",7,4,15,133.50486852,119.76172029,105.36413643,1684643.2303285,1499,24,0.716332883068068
"result.1493",4,13,5,132.904176006,126.953242752,99.843435706,1684619.96269378,1496,24.5,0.716197454342279
"result.3492",3,10,13,130.887126,123.68833407,104.05526517,1684572.59835372,1484,24,0.715921771304399
"result.2503",6,12,9,132.85043289,124.99720533,101.43752265,1684464.68839226,1495,24,0.715293683887682
"result.882",1,7,3,133.566352326,125.471421882,100.512053013,1684457.38781836,1499,25.5,0.715251191067369
"result.3651",2,4,14,131.581746394,121.002309498,105.79436896,1684425.6966113,1488,24.5,0.715066733134972
"result.2626",1,4,10,132.250932,122.231922,104.197704,1684385.64450892,1492,25,0.714833610806141
