"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3261",12,11,12,115.38380146,82.19120104,110.6420014,1049277.09608724,1100,40,0.751570777031812
"result.2540",11,14,9,114.59350145,84.56210107,108.27110137,1049175.90789822,1096,40,0.751280416985354
"result.3006",13,11,11,116.17410147,82.19120104,109.85170139,1048917.75461598,1103,40,0.75053964476927
"result.2285",12,14,8,115.38380146,84.56210107,107.48080136,1048700.57021027,1100,40,0.749916432962239
"result.1280",15,15,4,117.75470149,85.35240108,104.31960132,1048479.43699719,1111,40,0.749281890031444
"result.2751",14,11,10,116.96440148,82.19120104,109.06140138,1048455.74415293,1107,40,0.749213903288859
"result.2030",13,14,7,116.17410147,84.56210107,106.69050135,1048119.601925,1103,40,0.748249341378431
"result.3982",13,8,15,116.17410147,79.82030101,113.01290143,1047974.48325392,1103,40,0.747832922580097
"result.2496",15,11,9,117.75470149,82.19120104,108.27110137,1047891.06469809,1110,40,0.747593552590578
"result.3727",14,8,14,116.96440148,79.82030101,112.22260142,1047725.21478827,1107,40,0.747117645392482
"result.3545",8,13,13,112.22260142,83.77180106,111.43230141,1047585.03212641,1084,40,0.746715390498853
"result.3800",7,13,14,111.43230141,83.77180106,112.22260142,1047585.03212641,1080,40,0.746715390498853
"result.3290",9,13,12,113.01290143,83.77180106,110.6420014,1047480.38873093,1088,40,0.746415115719101
"result.4055",6,13,15,110.6420014,83.77180106,113.01290143,1047480.38873093,1076,40,0.746415115719101
"result.1775",14,14,6,116.96440148,84.56210107,105.90020134,1047433.00304241,1106,40,0.746279142233931
"result.3472",15,8,13,117.75470149,79.82030101,111.43230141,1047376.23893637,1110,40,0.746116257329821
"result.3035",10,13,11,113.80320144,83.77180106,109.85170139,1047271.10193997,1091,40,0.745814566159599
"result.2780",11,13,10,114.59350145,83.77180106,109.06140138,1046957.17175354,1095,40,0.744913741820345
"result.4011",10,10,15,113.80320144,81.40090103,113.01290143,1046915.70927609,1091,40,0.744794765020821
"result.3756",11,10,14,114.59350145,81.40090103,112.22260142,1046814.02748614,1095,40,0.744502988583893
"result.1520",15,14,5,117.75470149,84.56210107,105.10990133,1046640.7735625,1110,40,0.744005835528738
"result.3501",12,10,13,115.38380146,81.40090103,111.43230141,1046610.66390625,1098,40,0.743919435710036
"result.2525",12,13,9,115.38380146,83.77180106,108.27110137,1046538.59817163,1098,40,0.74371264270134
"result.3246",13,10,12,116.17410147,81.40090103,110.6420014,1046305.61853642,1102,40,0.743044106399252
"result.2270",13,13,8,116.17410147,83.77180106,107.48080136,1046015.38119424,1102,40,0.742211268802583
"result.2991",14,10,11,116.96440148,81.40090103,109.85170139,1045898.89137664,1106,40,0.741877000651539
"result.2736",15,10,10,117.75470149,81.40090103,109.06140138,1045390.48242691,1109,40,0.740418118466899
"result.2015",14,13,7,116.96440148,83.77180106,106.69050135,1045387.52082138,1105,40,0.740409620124076
"result.3785",8,12,14,112.22260142,82.98150105,112.22260142,1045061.74421281,1082,40,0.739474802413529
"result.3530",9,12,13,113.01290143,82.98150105,111.43230141,1045009.916116,1086,40,0.739326081414124
"result.4040",7,12,15,111.43230141,82.98150105,113.01290143,1045009.916116,1079,40,0.739326081414124
"result.3275",10,12,12,113.80320144,82.98150105,110.6420014,1044854.43182555,1090,40,0.738879918415909
"result.3319",6,15,12,110.6420014,85.35240108,110.6420014,1044854.43182555,1075,40,0.738879918415909
"result.3064",7,15,11,111.43230141,85.35240108,109.85170139,1044801.12292596,1079,40,0.738726948245092
"result.3574",5,15,13,109.85170139,85.35240108,111.43230141,1044801.12292596,1071,40,0.738726948245092
"result.3967",14,7,15,116.96440148,79.030001,113.01290143,1044656.99145672,1105,40,0.738313362227699
"result.1760",15,13,6,117.75470149,83.77180106,105.90020134,1044655.01705303,1109,40,0.738307696665817
"result.2809",8,15,10,112.22260142,85.35240108,109.06140138,1044641.19622722,1082,40,0.738268037732642
"result.3829",4,15,14,109.06140138,85.35240108,112.22260142,1044641.19622722,1067,40,0.738268037732642
"result.3020",11,12,11,114.59350145,82.98150105,109.85170139,1044595.29134146,1094,40,0.738136313418883
"result.2554",9,15,9,113.01290143,85.35240108,108.27110137,1044374.6517293,1086,40,0.737503186878559
"result.4084",3,15,15,108.27110137,85.35240108,113.01290143,1044374.6517293,1063,40,0.737503186878559
"result.3712",15,7,14,117.75470149,79.030001,112.22260142,1044360.83090348,1108,40,0.737463527945384
"result.2765",12,12,10,115.38380146,82.98150105,109.06140138,1044232.49466375,1097,40,0.737095266423047
"result.2299",10,15,8,113.80320144,85.35240108,107.48080136,1044001.48943222,1090,40,0.736432395682842
"result.3996",11,9,15,114.59350145,80.61060102,113.01290143,1043951.14213817,1093,40,0.736287923854848
"result.3741",12,9,14,115.38380146,80.61060102,112.22260142,1043800.10025602,1097,40,0.735854508370868
"result.2510",13,12,9,116.17410147,82.98150105,108.27110137,1043766.0417924,1101,40,0.735756777428401
"result.3486",13,9,13,116.17410147,80.61060102,111.43230141,1043548.36378577,1101,40,0.7351321492309
"result.2044",11,15,7,114.59350145,85.35240108,106.69050135,1043521.70933597,1093,40,0.735055664145491
"result.2255",14,12,8,116.96440148,82.98150105,107.48080136,1043195.93272741,1104,40,0.734120846434945
"result.3231",14,9,12,116.96440148,80.61060102,110.6420014,1043195.93272741,1104,40,0.734120846434945
"result.1789",12,15,6,115.38380146,85.35240108,105.90020134,1042935.31144056,1096,40,0.733372992266508
"result.2976",15,9,11,117.75470149,80.61060102,109.85170139,1042742.80708096,1108,40,0.732820599983003
"result.3304",7,14,12,111.43230141,84.56210107,110.6420014,1042573.99556561,1077,40,0.732336194442084
"result.3559",6,14,13,110.6420014,84.56210107,111.43230141,1042573.99556561,1074,40,0.732336194442084
"result.2000",15,12,7,117.75470149,82.98150105,106.69050135,1042522.16746879,1107,40,0.732187473442679
"result.3049",8,14,11,112.22260142,84.56210107,109.85170139,1042468.36496829,1081,40,0.732033086881391
"result.3814",5,14,14,109.85170139,84.56210107,112.22260142,1042468.36496829,1070,40,0.732033086881391
"result.3770",9,11,14,113.01290143,82.19120104,112.22260142,1042398.27363736,1085,40,0.731831959434577
"result.4025",8,11,15,112.22260142,82.19120104,113.01290143,1042398.27363736,1081,40,0.731831959434577
"result.3515",10,11,13,113.80320144,82.19120104,111.43230141,1042295.60464557,1089,40,0.731537350216708
"result.2794",9,14,10,113.01290143,84.56210107,109.06140138,1042257.10377365,1085,40,0.731426871760007
"result.4069",4,14,15,109.06140138,84.56210107,113.01290143,1042257.10377365,1066,40,0.731426871760007
"result.1534",13,15,5,116.17410147,85.35240108,105.10990133,1042242.29574598,1100,40,0.731384380045891
"result.3260",11,11,12,114.59350145,82.19120104,110.6420014,1042090.26666199,1092,40,0.730948131780969
"result.2539",10,14,9,113.80320144,84.56210107,108.27110137,1041940.21198168,1088,40,0.73051754907793
"result.3005",12,11,11,115.38380146,82.19120104,109.85170139,1041782.25968662,1096,40,0.730064304127362
"result.2284",11,14,8,114.59350145,84.56210107,107.48080136,1041517.68959239,1092,40,0.72930511883516
"result.1279",14,15,4,116.96440148,85.35240108,104.31960132,1041442.66225224,1103,40,0.729089827483641
"result.2750",13,11,10,116.17410147,82.19120104,109.06140138,1041371.58371946,1099,40,0.728885867255885
"result.3952",15,6,15,117.75470149,78.23970099,113.01290143,1041198.32979582,1107,40,0.728388714200731
"result.2029",12,14,7,115.38380146,84.56210107,106.69050135,1040989.53660578,1095,40,0.727789581031699
"result.2495",14,11,9,116.96440148,82.19120104,108.27110137,1040858.23876052,1103,40,0.727412821166539
"result.3981",12,8,15,115.38380146,79.82030101,113.01290143,1040845.40513654,1095,40,0.727375995014306
"result.3726",13,8,14,116.17410147,79.82030101,112.22260142,1040645.99036403,1099,40,0.726803773264213
"result.1024",15,15,3,117.75470149,85.35240108,103.52930131,1040536.41095933,1106,40,0.726489334579757
"result.1774",13,14,6,116.17410147,84.56210107,105.90020134,1040355.75302185,1099,40,0.725970935667545
"result.3471",14,8,13,116.96440148,79.82030101,111.43230141,1040346.86820526,1103,40,0.725945440639075
"result.2240",15,11,8,117.75470149,82.19120104,107.48080136,1040242.22480978,1106,40,0.725645165859324
"result.3544",7,13,13,111.43230141,83.77180106,111.43230141,1040207.67274523,1076,40,0.725546018526387
"result.3289",8,13,12,112.22260142,83.77180106,110.6420014,1040155.3510475,1080,40,0.725395881136512
"result.3799",6,13,14,110.6420014,83.77180106,112.22260142,1040155.3510475,1072,40,0.725395881136512
"result.3034",9,13,11,113.01290143,83.77180106,109.85170139,1039998.38595428,1084,40,0.724945468966885
"result.4054",5,13,15,109.85170139,83.77180106,113.01290143,1039998.38595428,1068,40,0.724945468966885
"result.3216",15,8,12,117.75470149,79.82030101,110.6420014,1039948.03866023,1106,40,0.724800997138891
"result.2779",10,13,10,113.80320144,83.77180106,109.06140138,1039736.77746559,1087,40,0.724194782017506
"result.4010",9,10,15,113.01290143,81.40090103,113.01290143,1039645.461295,1083,40,0.723932749780459
"result.1519",14,14,5,116.96440148,84.56210107,105.10990133,1039616.3388406,1102,40,0.723849182742698
"result.3755",10,10,14,113.80320144,81.40090103,112.22260142,1039594.62040003,1087,40,0.723786861561995
"result.3500",11,10,13,114.59350145,81.40090103,111.43230141,1039442.09771511,1091,40,0.723349196906603
"result.2524",11,13,9,114.59350145,83.77180106,108.27110137,1039370.52558141,1091,40,0.723143820288377
"result.3245",12,10,12,115.38380146,81.40090103,110.6420014,1039187.89324025,1095,40,0.722619755814283
"result.2269",12,13,8,115.38380146,83.77180106,107.48080136,1038899.63030176,1094,40,0.721792583779496
"result.2990",13,10,11,116.17410147,81.40090103,109.85170139,1038832.00697544,1098,40,0.721598538285034
"result.1264",15,14,4,117.75470149,84.56210107,104.31960132,1038771.29406203,1105,40,0.72142432225716
"result.2735",14,10,10,116.96440148,81.40090103,109.06140138,1038374.43892069,1102,40,0.720285544318858
"result.2014",13,13,7,116.17410147,83.77180106,106.69050135,1038324.09162664,1098,40,0.720141072490864
"result.2480",15,10,9,117.75470149,81.40090103,108.27110137,1037815.18907599,1105,40,0.718680773915753
"result.3529",8,12,13,112.22260142,82.98150105,111.43230141,1037702.15446484,1079,40,0.718356420498003
"result.3784",7,12,14,111.43230141,82.98150105,112.22260142,1037702.15446484,1075,40,0.718356420498003
"result.1759",14,13,6,116.96440148,83.77180106,105.90020134,1037643.90955603,1101,40,0.718189286422481
"result.3274",9,12,12,113.01290143,82.98150105,110.6420014,1037598.4982712,1082,40,0.718058978499193
"result.3966",13,7,15,116.17410147,79.030001,113.01290143,1037598.4982712,1097,40,0.718058978499193
"result.4039",6,12,15,110.6420014,82.98150105,113.01290143,1037598.4982712,1071,40,0.718058978499193
"result.3019",10,12,11,113.80320144,82.98150105,109.85170139,1037391.18588394,1086,40,0.717464094501572
"result.3063",6,15,11,110.6420014,85.35240108,109.85170139,1037391.18588394,1071,40,0.717464094501572
"result.3318",5,15,12,109.85170139,85.35240108,110.6420014,1037391.18588394,1067,40,0.717464094501572
"result.3711",14,7,14,116.96440148,79.030001,112.22260142,1037351.69781017,1101,40,0.71735078326393
"result.2808",7,15,10,111.43230141,85.35240108,109.06140138,1037284.56808477,1075,40,0.717158154159939
"result.3573",4,15,13,109.06140138,85.35240108,111.43230141,1037284.56808477,1063,40,0.717158154159939
"result.2764",11,12,10,114.59350145,82.98150105,109.06140138,1037080.21730304,1090,40,0.716571768505141
"result.2553",8,15,9,112.22260142,85.35240108,108.27110137,1037071.33248644,1078,40,0.716546273476672
"result.3828",3,15,14,108.27110137,85.35240108,112.22260142,1037071.33248644,1059,40,0.716546273476672
"result.3456",15,7,13,117.75470149,79.030001,111.43230141,1037006.17716473,1105,40,0.716359309934563
"result.1504",15,13,5,117.75470149,83.77180106,105.10990133,1036859.08408995,1104,40,0.715937225574346
"result.2298",9,15,8,113.01290143,85.35240108,107.48080136,1036751.47908894,1082,40,0.715628452451772
"result.3995",10,9,15,113.80320144,80.61060102,113.01290143,1036751.47908894,1086,40,0.715628452451772
"result.4083",2,15,15,107.48080136,85.35240108,113.01290143,1036751.47908894,1055,40,0.715628452451772
"result.2509",12,12,9,115.38380146,82.98150105,108.27110137,1036665.5925285,1093,40,0.7153820005099
"result.3740",11,9,14,114.59350145,80.61060102,112.22260142,1036650.78450084,1089,40,0.715339508795785
"result.3485",12,9,13,115.38380146,80.61060102,111.43230141,1036449.39532464,1093,40,0.714761621483811
"result.2043",10,15,7,113.80320144,85.35240108,106.69050135,1036325.00789228,1085,40,0.714404691085238
"result.2254",13,12,8,116.17410147,82.98150105,107.48080136,1036147.31156033,1097,40,0.713894790515849
"result.3230",13,9,12,116.17410147,80.61060102,110.6420014,1036147.31156033,1097,40,0.713894790515849
"result.1788",11,15,6,114.59350145,85.35240108,105.90020134,1035791.91889645,1089,40,0.712874989377071
"result.2975",14,9,11,116.96440148,80.61060102,109.85170139,1035744.53320793,1100,40,0.712739015891901
"result.1999",14,12,7,116.96440148,82.98150105,106.69050135,1035525.37439853,1100,40,0.712110138522988
"result.2720",15,9,10,117.75470149,80.61060102,109.06140138,1035241.06026742,1104,40,0.711294297611965
"result.3303",6,14,12,110.6420014,84.56210107,110.6420014,1035179.85375309,1070,40,0.711118665193621
"result.1533",12,15,5,115.38380146,85.35240108,105.10990133,1035152.21210145,1092,40,0.711039347327271
"result.3048",7,14,11,111.43230141,84.56210107,109.85170139,1035127.03845443,1073,40,0.710967111413274
"result.3558",5,14,13,109.85170139,84.56210107,111.43230141,1035127.03845443,1066,40,0.710967111413274
"result.3769",8,11,14,112.22260142,82.19120104,112.22260142,1035108.77522031,1077,40,0.710914704965865
"result.3514",9,11,13,113.01290143,82.19120104,111.43230141,1035057.44072442,1081,40,0.71076740035693
"result.4024",7,11,15,111.43230141,82.19120104,113.01290143,1035057.44072442,1073,40,0.71076740035693
"result.2793",8,14,10,112.22260142,84.56210107,109.06140138,1034968.59255845,1077,40,0.710512450072236
"result.3813",4,14,14,109.06140138,84.56210107,112.22260142,1034968.59255845,1062,40,0.710512450072236
"result.3259",10,11,12,113.80320144,82.19120104,110.6420014,1034903.43723673,1085,40,0.710325486530127
"result.1744",15,12,6,117.75470149,82.98150105,105.90020134,1034799.7810431,1103,40,0.710028044531316
"result.2538",9,14,9,113.01290143,84.56210107,108.27110137,1034704.51606514,1081,40,0.709754681170505
"result.4068",3,14,15,108.27110137,84.56210107,113.01290143,1034704.51606514,1058,40,0.709754681170505
"result.3004",11,11,11,114.59350145,82.19120104,109.85170139,1034646.76475726,1088,40,0.709588963485454
"result.1278",13,15,4,116.17410147,85.35240108,104.31960132,1034405.88750729,1096,40,0.708897764935838
"result.2283",10,14,8,113.80320144,84.56210107,107.48080136,1034334.80897451,1084,40,0.708693804708082
"result.2749",12,11,10,115.38380146,82.19120104,109.06140138,1034287.423286,1092,40,0.708557831222911
"result.3951",14,6,15,116.96440148,78.23970099,113.01290143,1034210.42154215,1099,40,0.70833687430951
"result.3696",15,6,14,117.75470149,78.23970099,112.22260142,1033917.22259445,1103,40,0.707495538370018
"result.2028",11,14,7,114.59350145,84.56210107,106.69050135,1033859.47128657,1088,40,0.707329820684966
"result.2494",13,11,9,116.17410147,82.19120104,108.27110137,1033825.41282294,1095,40,0.7072320897425
"result.3980",11,8,15,114.59350145,79.82030101,113.01290143,1033716.32701917,1088,40,0.706919067448514
"result.3725",12,8,14,115.38380146,79.82030101,112.22260142,1033566.76593978,1092,40,0.706489901135945
"result.1023",14,15,3,116.96440148,85.35240108,103.52930131,1033552.94511396,1099,40,0.70645024220277
"result.3470",13,8,13,116.17410147,79.82030101,111.43230141,1033317.49747414,1095,40,0.70577462394833
"result.1773",12,14,6,115.38380146,84.56210107,105.90020134,1033278.5030013,1091,40,0.705662729101159
"result.2239",14,11,8,116.96440148,82.19120104,107.48080136,1033260.7333681,1099,40,0.70561173904422
"result.3215",14,8,12,116.96440148,79.82030101,110.6420014,1032968.52162224,1099,40,0.704773235885669
"result.3288",7,13,12,111.43230141,83.77180106,110.6420014,1032830.31336406,1072,40,0.704376646553922
"result.3543",6,13,13,110.6420014,83.77180106,111.43230141,1032830.31336406,1068,40,0.704376646553922
"result.3033",8,13,11,112.22260142,83.77180106,109.85170139,1032725.66996859,1076,40,0.70407637177417
