"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3453",12,7,13,137.472321696,103.942487136,113.442606928,1621005.80389472,1492,17.5,0.556277486740216
"result.1816",7,1,7,138.471165873,103.42244754,113.190123141,1620998.79699259,1498,18.5,0.556234990362687
"result.2453",4,9,9,134.88757576,106.54984976,112.78414948,1620962.09744702,1478,18,0.55601241015336
"result.1914",9,7,7,137.72134836,105.41634072,111.65064044,1620952.99506662,1494,18,0.555957204844818
"result.3384",7,3,13,136.58783932,103.14932264,115.05116756,1620949.35411445,1487,18,0.5559351227214
"result.3992",7,9,15,134.678168816,105.060148288,114.56026808,1620948.56195733,1477,17.5,0.555930318343169
"result.3257",8,11,12,135.236999392,106.17780944,112.883776352,1620917.14869901,1480,17.5,0.555739799100886
"result.645",4,8,2,136.747458414,107.444431611,110.317277376,1620864.50188966,1488,18.5,0.555420499838056
"result.3316",3,15,12,132.442846512,108.413131744,112.883776352,1620846.64338589,1465,17.5,0.555312189245988
"result.3585",0,0,14,134.449181802,102.847878387,117.212107212,1620787.11149137,1476,18.5,0.554951132417083
"result.2718",13,9,10,138.031152272,105.060148288,111.7661152,1620784.51494165,1495,17.5,0.554935384522363
"result.3090",1,1,12,135.023750955,103.42244754,116.062968906,1620759.79723315,1479,18.5,0.554785473327328
"result.1537",0,0,6,136.25326494,104.22792489,114.12666636,1620757.87633663,1486,19,0.554773823222624
"result.2042",9,15,7,135.795829968,108.413131744,110.089623472,1620745.07385065,1483,17.5,0.554696177029276
"result.3340",11,0,13,138.8548574,101.44905908,115.05116756,1620690.6644633,1500,18,0.554366187852624
"result.998",5,14,3,135.45433028,109.38362236,109.38362236,1620680.83389246,1481,18,0.554306566119398
"result.802",1,2,3,136.83554385,105.39248271,112.37982963,1620678.71054596,1489,19,0.554293688169475
"result.1860",3,4,7,136.172889261,105.146154999,113.190123141,1620662.49018823,1485,18.5,0.554195312820074
"result.758",5,15,2,135.45433028,109.95037688,108.81686784,1620637.32451412,1481,18,0.554042684744564
"result.1238",5,13,4,135.45433028,108.81686784,109.95037688,1620637.32451412,1481,18,0.554042684744564
"result.885",4,7,3,136.747458414,106.869862458,110.891846529,1620593.63549563,1488,18.5,0.553777713864649
"result.4032",15,11,15,137.14737981,104.6506111,112.91250145,1620583.12525474,1490,17,0.553713969979512
"result.2282",9,14,8,135.795829968,107.854301168,110.648454048,1620575.44225571,1483,17.5,0.553667373120954
"result.3923",2,5,15,133.75406672,104.28283168,116.1846766,1620573.24375606,1472,18,0.553654039372426
"result.1023",14,15,3,138.589982848,108.413131744,107.854301168,1620508.07826841,1498,17.5,0.553258815190282
"result.1263",14,14,4,138.589982848,107.854301168,108.413131744,1620508.07826841,1498,17.5,0.553258815190282
"result.1478",5,12,5,135.45433028,108.25011332,110.5171314,1620506.79637909,1481,18,0.553251040620066
"result.2595",2,2,10,135.598320108,103.997016693,114.9138306,1620494.24194488,1482,18.5,0.553174898843594
"result.2889",8,4,11,137.15459384,103.71607716,113.91765852,1620494.23509413,1490,18,0.553174857294277
"result.3556",3,14,13,132.442846512,107.854301168,113.442606928,1620474.39627477,1464,17.5,0.553054536224946
"result.459",10,12,1,138.28810288,108.25011332,108.25011332,1620472.02528594,1496,18,0.553040156341433
"result.2693",4,8,10,134.88757576,105.98309524,113.350904,1620442.16947821,1478,18,0.552859082929415
"result.219",10,13,0,138.28810288,108.81686784,107.6833588,1620427.60566956,1496,18,0.552770754435746
"result.699",10,11,2,138.28810288,107.6833588,108.81686784,1620427.60566956,1496,18,0.552770754435746
"result.2154",9,6,8,137.72134836,104.8495862,112.21739496,1620422.14424131,1493,18,0.55273763125062
"result.1503",14,13,5,138.589982848,107.295470592,108.97196232,1620421.51728993,1498,17.5,0.552733828833772
"result.3497",8,10,13,135.236999392,105.618978864,113.442606928,1620368.11475078,1480,17.5,0.552409946121892
"result.3428",3,6,13,134.32082124,104.8495862,115.05116756,1620321.1078188,1475,18,0.552124852325799
"result.2522",9,13,9,135.795829968,107.295470592,111.207284624,1620320.9948633,1483,17.5,0.55212416725847
"result.939",10,10,3,138.28810288,107.11660428,109.38362236,1620294.3468204,1496,18,0.551962548718685
"result.1718",5,11,6,135.45433028,107.6833588,111.08388592,1620289.24948738,1481,18,0.551931633745901
"result.1743",14,12,6,138.589982848,106.736640016,109.530792896,1620248.39533295,1498,17.5,0.551683856120752
"result.3693",12,6,14,137.472321696,103.38365656,114.001437504,1620233.03773999,1492,17.5,0.55159071338008
"result.1125",4,6,4,136.747458414,106.295293305,111.466415682,1620232.48030359,1488,18.5,0.551587332566772
"result.2958",13,8,11,138.031152272,104.501317712,112.324945776,1620224.1373168,1495,17.5,0.551536732928101
"result.3836",11,15,14,134.94420905,106.85378186,112.36170876,1620177.08342433,1478,17,0.551251354319843
"result.2056",7,0,8,138.471165873,102.847878387,113.764692294,1620175.95496366,1497,18.5,0.551244510283806
"result.1321",8,2,5,139.045735026,103.997016693,112.040984835,1620150.91689362,1500,18.5,0.551092656118196
"result.1042",1,1,4,136.83554385,104.8102038,112.96210854,1620075.58962198,1488,19,0.550635801417931
"result.1179",10,9,4,138.28810288,106.54984976,109.95037688,1620072.24873849,1496,18,0.550615539190249
"result.3796",3,13,14,132.442846512,107.295470592,114.001437504,1620019.4275834,1464,17.5,0.550295182532564
"result.1983",14,11,7,138.589982848,106.17780944,110.089623472,1619988.71239749,1498,17.5,0.550108897051222
"result.2100",3,3,8,136.172889261,104.571585846,113.764692294,1619988.16943838,1485,18.5,0.550105604041737
"result.1958",5,10,7,135.45433028,107.11660428,111.65064044,1619984.68383898,1481,18,0.55008446412207
"result.3624",7,2,14,136.58783932,102.58256812,115.61792208,1619984.13769615,1487,18,0.550081151803557
"result.2762",9,12,10,135.795829968,106.736640016,111.7661152,1619981.73167342,1483,17.5,0.550066559441826
"result.67",2,4,0,137.41782276,106.55704053,110.6329929,1619980.82757828,1492,19,0.550061076167281
"result.2933",4,7,11,134.88757576,105.41634072,113.91765852,1619835.58684792,1478,18,0.549180201168144
"result.2394",9,5,9,137.72134836,104.28283168,112.78414948,1619802.81827846,1493,18,0.548981462057392
"result.1777",0,15,6,132.62055768,109.95037688,111.08388592,1619789.71085067,1465,18,0.54890196641309
"result.1365",4,5,5,136.747458414,105.720724152,112.040984835,1619781.03631353,1488,18.5,0.548849355944426
"result.1419",10,8,5,138.28810288,105.98309524,110.5171314,1619761.3114238,1496,18,0.548729725850437
"result.3737",8,9,14,135.236999392,105.060148288,114.001437504,1619734.61404128,1480,17.5,0.548567808069208
"result.3330",1,0,13,135.023750955,102.847878387,116.637538059,1619734.56413809,1478,18.5,0.548567505409772
"result.4076",11,14,15,134.94420905,106.30298917,112.91250145,1619726.761312,1478,17,0.5485201818084
"result.2017",0,14,7,132.62055768,109.38362236,111.65064044,1619661.91342976,1465,18,0.548126883881154
"result.3129",8,3,12,137.15459384,103.14932264,114.48441304,1619657.18019195,1490,18,0.548098177120712
"result.2223",14,10,8,138.589982848,105.618978864,110.648454048,1619642.46848354,1498,17.5,0.548008951625182
"result.3061",4,15,11,133.001677088,108.413131744,112.324945776,1619627.80896299,1467,17.5,0.54792004264545
"result.307",2,3,1,137.41782276,105.97476162,111.21527181,1619608.09687306,1491,19,0.547800490181384
"result.2835",2,1,11,135.598320108,103.42244754,115.488399753,1619598.94125872,1481,18.5,0.547744962012722
"result.2198",5,9,8,135.45433028,106.54984976,112.21739496,1619593.09943389,1481,18,0.547709531748574
"result.3198",13,7,12,138.031152272,103.942487136,112.883776352,1619577.54774967,1495,17.5,0.547615211857799
"result.3002",9,11,11,135.795829968,106.17780944,112.324945776,1619557.65268607,1483,17.5,0.547494549671021
"result.3668",3,5,14,134.32082124,104.28283168,115.61792208,1619501.34743939,1474,18,0.547153062238465
"result.4036",3,12,15,132.442846512,106.736640016,114.56026808,1619481.73731179,1464,17.5,0.547034128168839
"result.1561",8,1,6,139.045735026,103.42244754,112.615553988,1619462.36996761,1500,18.5,0.546916666563946
"result.2257",0,13,8,132.62055768,108.81686784,112.21739496,1619448.91772825,1465,18,0.54683507966126
"result.1282",1,0,5,136.83554385,104.22792489,113.54438745,1619379.68086356,1488,19,0.546415162858459
"result.3933",12,5,15,137.472321696,102.824825984,114.56026808,1619374.40867919,1492,17.5,0.546383187424375
"result.1659",10,7,6,138.28810288,105.41634072,111.08388592,1619361.53487635,1496,18,0.546305108699253
"result.150",5,9,0,137.322027567,108.019000764,109.16813907,1619333.38597045,1491,18.5,0.546134387528988
"result.3301",4,14,12,133.001677088,107.854301168,112.883776352,1619295.52649718,1467,17.5,0.545904772438202
"result.1605",4,4,6,136.747458414,105.146154999,112.615553988,1619239.30352547,1488,18.5,0.54556378399761
"result.449",0,12,1,134.449181802,109.742708223,109.742708223,1619233.61305501,1475,18.5,0.545529271687244
"result.2340",3,2,9,136.172889261,103.997016693,114.339261447,1619223.93925522,1484,18.5,0.545470600759622
"result.2463",14,9,9,138.589982848,105.060148288,111.207284624,1619209.6635911,1498,17.5,0.54538401984263
"result.390",5,8,1,137.322027567,107.444431611,109.742708223,1619197.38372639,1491,18.5,0.545309543311248
"result.209",0,13,0,134.449181802,110.317277376,109.16813907,1619189.2273854,1475,18.5,0.54526007566639
"result.689",0,11,2,134.449181802,109.16813907,110.317277376,1619189.2273854,1475,18.5,0.54526007566639
"result.1787",10,15,6,136.354660544,108.413131744,109.530792896,1619153.81779853,1485,17.5,0.545045318967463
"result.2497",0,12,9,132.62055768,108.25011332,112.78414948,1619150.72374614,1465,18,0.545026553753408
"result.3173",4,6,12,134.88757576,104.8495862,114.48441304,1619142.34955616,1477,18,0.54497576486955
"result.547",2,2,2,137.41782276,105.39248271,111.79755072,1619142.18349153,1491,19,0.544974757699013
"result.2438",5,8,9,135.45433028,105.98309524,112.78414948,1619114.49627212,1480,18,0.54480683662541
"result.2634",9,4,10,137.72134836,103.71607716,113.350904,1619095.01717805,1493,18,0.544688697265128
"result.929",0,10,3,134.449181802,108.593569917,110.891846529,1619056.07037656,1475,18.5,0.544452487603833
"result.3242",9,10,12,135.795829968,105.618978864,112.883776352,1619048.75790125,1482,17.5,0.544408137946054
"result.743",6,14,2,136.0210848,109.38362236,108.81686784,1619029.48003912,1483,18,0.544291219043624
"result.983",6,13,3,136.0210848,108.81686784,109.38362236,1619029.48003912,1483,18,0.544291219043624
"result.2027",10,14,7,136.354660544,107.854301168,110.089623472,1619026.07054802,1485,17.5,0.544270540715517
"result.3977",8,8,15,135.236999392,104.501317712,114.56026808,1619016.64657052,1479,17.5,0.544213384942832
"result.630",5,7,2,137.322027567,106.869862458,110.317277376,1618970.71331962,1491,18.5,0.543934802948348
"result.503",6,15,1,136.0210848,109.95037688,108.25011332,1618942.09718722,1483,18,0.543761248081616
"result.1223",6,12,4,136.0210848,108.25011332,109.95037688,1618942.09718722,1483,18,0.543761248081616
"result.3864",7,1,15,136.58783932,102.0158136,116.1846766,1618931.17433073,1487,18,0.543695001711365
"result.3541",4,13,13,133.001677088,107.295470592,113.442606928,1618880.17341492,1467,17.5,0.543385684679141
"result.1899",10,6,7,138.28810288,104.8495862,111.65064044,1618872.91909613,1496,18,0.543341687736693
"result.3438",13,6,13,138.031152272,103.38365656,113.442606928,1618844.74624026,1494,17.5,0.543170821311457
"result.1169",0,9,4,134.449181802,108.019000764,111.466415682,1618834.14202851,1475,18.5,0.54310650749957
"result.3581",12,15,13,135.49500174,106.85378186,111.81091607,1618815.59007691,1481,17,0.542993991194334
"result.2267",10,13,8,136.354660544,107.295470592,110.648454048,1618813.15846383,1485,17.5,0.542979243628939
"result.1463",6,11,5,136.0210848,107.6833588,110.5171314,1618767.33148342,1483,18,0.5427013061576
"result.2737",0,11,10,132.62055768,107.6833588,113.350904,1618767.33148342,1465,18,0.5427013061576
"result.3369",8,2,13,137.15459384,102.58256812,115.05116756,1618732.01424744,1490,18,0.542487109560455
"result.2703",14,8,10,138.589982848,104.501317712,111.7661152,1618690.29772017,1497,17.5,0.542234101703571
"result.1801",8,0,7,139.045735026,102.847878387,113.190123141,1618682.01678481,1500,18.5,0.542183878402461
"result.1008",15,14,3,139.148813424,107.854301168,107.854301168,1618655.56861792,1500,17.5,0.542023472096826
"result.870",5,6,3,137.322027567,106.295293305,110.891846529,1618653.37475014,1490,18.5,0.542010166440286
"result.3075",2,0,12,135.598320108,102.847878387,116.062968906,1618614.11050395,1481,18.5,0.541772031498763
"result.768",15,15,2,139.148813424,108.413131744,107.295470592,1618612.11361057,1500,17.5,0.541759920478336
"result.1248",15,13,4,139.148813424,107.295470592,108.413131744,1618612.11361057,1500,17.5,0.541759920478336
"result.1845",4,3,7,136.747458414,104.571585846,113.190123141,1618607.28193939,1487,18.5,0.541730616726323
"result.3908",3,4,15,134.32082124,103.71607716,116.1846766,1618595.29649374,1474,18,0.541657925826147
"result.204",11,12,0,138.8548574,108.25011332,107.6833588,1618594.3862557,1499,18,0.541652405295293
"result.444",11,11,1,138.8548574,107.6833588,108.25011332,1618594.3862557,1499,18,0.541652405295293
"result.787",2,1,3,137.41782276,104.8102038,112.37982963,1618583.08743369,1491,19,0.541583878720169
"result.2678",5,7,10,135.45433028,105.41634072,113.350904,1618548.87435366,1480,18,0.541376378752581
"result.1409",0,8,5,134.449181802,107.444431611,112.040984835,1618523.44234124,1475,18.5,0.541222135353603
"result.2507",10,12,9,136.354660544,106.736640016,111.207284624,1618515.08154598,1485,17.5,0.541171427707732
"result.684",11,10,2,138.8548574,107.11660428,108.81686784,1618505.18292771,1499,18,0.541111393271578
"result.1703",6,10,6,136.0210848,107.11660428,111.08388592,1618505.18292771,1483,18,0.541111393271578
"result.1488",15,12,5,139.148813424,106.736640016,108.97196232,1618481.74858853,1500,17.5,0.540969265622866
"result.3482",9,9,13,135.795829968,105.060148288,113.442606928,1618455.04731896,1482,17.5,0.540807324266926
"result.1522",1,15,5,133.1873122,109.95037688,110.5171314,1618412.33864757,1468,18,0.540548299124444
"result.3821",12,14,14,135.49500174,106.30298917,112.36170876,1618404.53538439,1480,17,0.5405009728722
"result.3781",4,12,14,133.001677088,106.736640016,114.001437504,1618381.74971621,1467,17.5,0.540362779368268
"result.2580",3,1,10,136.172889261,103.42244754,114.9138306,1618369.79963874,1484,18.5,0.540290302973728
"result.3413",4,5,13,134.88757576,104.28283168,115.05116756,1618362.45760294,1477,18,0.540245774033631
"result.2806",5,15,10,133.560507664,108.413131744,111.7661152,1618341.26151659,1470,17.5,0.540117221233772
"result.924",11,9,3,138.8548574,106.54984976,109.38362236,1618326.77627175,1499,18,0.540029369224145
"result.1762",1,14,6,133.1873122,109.38362236,111.08388592,1618326.77627175,1468,18,0.540029369224145
"result.2874",9,3,11,137.72134836,103.14932264,113.91765852,1618298.74094009,1492,18,0.539859336873834
"result.2977",0,10,11,132.62055768,107.11660428,113.91765852,1618298.74094009,1464,18,0.539859336873834
"result.2139",10,5,8,138.28810288,104.28283168,112.21739496,1618295.46408315,1495,18,0.539839462962758
"result.1728",15,11,6,139.148813424,106.17780944,109.530792896,1618264.47355181,1500,17.5,0.539651507530416
"result.1110",5,5,4,137.322027567,105.720724152,111.466415682,1618245.36801795,1490,18.5,0.539535633787064
"result.1943",6,9,7,136.0210848,106.54984976,111.65064044,1618155.6515201,1483,18,0.538991509423546
"result.2002",1,13,7,133.1873122,108.81686784,111.65064044,1618155.6515201,1468,18,0.538991509423546
"result.2747",10,11,10,136.354660544,106.17780944,111.7661152,1618131.83979445,1485,17.5,0.538847092951892
"result.1649",0,7,6,134.449181802,106.869862458,112.615553988,1618123.97131475,1474,18.5,0.538799371165929
"result.2943",14,7,11,138.589982848,103.942487136,112.324945776,1618084.37087076,1497,17.5,0.538559197207999
"result.1164",11,8,4,138.8548574,105.98309524,109.95037688,1618059.1662878,1498,18,0.538406333152996
"result.3046",5,14,11,133.560507664,107.854301168,112.324945776,1618049.2927323,1470,17.5,0.538346450720785
"result.3678",13,5,14,138.031152272,102.824825984,114.001437504,1618025.73278856,1494,17.5,0.538203561289073
"result.1968",15,10,7,139.148813424,105.618978864,110.089623472,1617960.28850039,1500,17.5,0.537806646200986
"result.52",3,3,0,138.00010167,105.97476162,110.6329929,1617955.28889418,1494,19,0.537776323934602
