"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4012",11,10,15,90.88450115,80.61060102,134.3510017,984289.598688267,945,40,0.749827603914491
"result.2795",10,14,10,90.09420114,83.77180106,130.39950165,984171.134466972,941,40,0.749475475739836
"result.2044",11,15,7,90.88450115,84.56210107,128.02860162,983949.014052043,945,40,0.748815235412357
"result.3546",9,13,13,89.30390113,82.98150105,132.77040168,983904.589969057,937,40,0.748683187346861
"result.2495",14,11,9,93.25540118,81.40090103,129.60920164,983872.999510045,957,40,0.748589286500286
"result.1008",15,14,3,94.04570119,83.77180106,124.86740158,983752.560885061,961,40,0.74823128952272
"result.3246",13,10,12,92.46510117,80.61060102,131.98010167,983735.778453711,953,40,0.748181404697977
"result.1744",15,12,6,94.04570119,82.19120104,127.23830161,983517.606846159,961,40,0.747532901976319
"result.2780",11,13,10,90.88450115,82.98150105,130.39950165,983438.137097706,945,40,0.747296682659154
"result.2029",12,14,7,91.67480116,83.77180106,128.02860162,983229.343907673,949,40,0.746676056751324
"result.3531",10,12,13,90.09420114,82.19120104,132.77040168,983158.265374896,941,40,0.746464779846531
"result.3997",12,9,15,91.67480116,79.82030101,134.3510017,983114.828493754,949,40,0.74633566618249
"result.3712",15,7,14,94.04570119,78.23970099,133.56070169,982754.006219725,961,40,0.745263142450519
"result.2480",15,10,9,94.04570119,80.61060102,129.60920164,982577.790690548,961,40,0.744739351790718
"result.2765",12,12,10,91.67480116,82.19120104,130.39950165,982542.25142416,949,40,0.744633713338322
"result.1278",13,15,4,92.46510117,84.56210107,125.65770159,982523.000988199,953,40,0.74457649250994
"result.3231",14,9,12,93.25540118,79.82030101,131.98010167,982416.876789955,957,40,0.744261044353478
"result.2014",13,13,7,92.46510117,82.98150105,128.02860162,982349.747064555,953,40,0.744061505054506
"result.3516",11,11,13,90.88450115,81.40090103,132.77040168,982246.090870921,944,40,0.743753392901683
"result.3065",8,15,11,88.51360112,84.56210107,131.18980166,981942.03270293,932,40,0.7428495972534
"result.3831",6,15,14,86.9330011,84.56210107,133.56070169,981836.402105608,923,40,0.742535616297666
"result.3982",13,8,15,92.46510117,79.030001,134.3510017,981772.23398574,952,40,0.74234488020306
"result.1263",14,14,4,93.25540118,83.77180106,125.65770159,981659.692975509,956,40,0.742010358437138
"result.3816",7,14,14,87.72330111,83.77180106,133.56070169,981502.727882292,927,40,0.741543788605719
"result.2750",13,11,10,92.46510117,81.40090103,130.39950165,981483.477446332,952,40,0.741486567777337
"result.3050",9,14,11,89.30390113,83.77180106,131.18980166,981450.406184554,936,40,0.74138826532858
"result.2299",10,15,8,90.09420114,84.56210107,128.81890163,981413.879716321,940,40,0.741279692474727
"result.1999",14,12,7,93.25540118,82.19120104,128.02860162,981310.223522687,956,40,0.740971580321904
"result.3501",12,10,13,91.67480116,80.61060102,132.77040168,981168.066457133,948,40,0.740549026512317
"result.3801",8,13,14,88.51360112,82.98150105,133.56070169,981002.216547319,931,40,0.740056047067799
"result.3216",15,8,12,94.04570119,79.030001,131.98010167,980933.11241823,960,40,0.739850638965917
"result.3035",10,13,11,90.09420114,82.98150105,131.18980166,980794.904160052,940,40,0.739439822762152
"result.2284",11,14,8,90.88450115,83.77180106,128.81890163,980770.224113949,944,40,0.739366462725765
"result.1248",15,13,4,94.04570119,82.98150105,125.65770159,980639.419869602,960,40,0.738977654532917
"result.512",15,15,1,94.04570119,84.56210107,123.28680156,980463.204340425,960,40,0.738453863873116
"result.3786",9,12,14,89.30390113,82.19120104,133.56070169,980334.868100689,935,40,0.738072391683906
"result.2735",14,10,10,93.25540118,80.61060102,130.39950165,980261.815164223,956,40,0.737855245976202
"result.3967",14,7,15,93.25540118,78.23970099,134.3510017,980261.815164223,956,40,0.737855245976202
"result.1533",12,15,5,91.67480116,84.56210107,126.4480016,980251.943145782,947,40,0.737825901961647
"result.1984",15,11,7,94.04570119,81.40090103,128.02860162,980110.773282071,960,40,0.737406282553516
"result.3020",11,12,11,90.88450115,82.19120104,131.18980166,979975.526629426,943,40,0.737004269554118
"result.2269",12,13,8,91.67480116,82.98150105,128.81890163,979965.654610984,947,40,0.736974925539563
"result.3486",13,9,13,92.46510117,79.82030101,132.77040168,979924.192133531,951,40,0.736851680678433
"result.3771",10,11,14,90.09420114,81.40090103,133.56070169,979500.6825424,939,40,0.73559282245404
"result.1518",13,14,5,92.46510117,83.77180106,126.4480016,979462.181670479,951,40,0.735478380797277
"result.3320",7,15,12,87.72330111,84.56210107,131.98010167,979037.191276582,926,40,0.7342151209707
"result.2254",13,12,8,92.46510117,82.19120104,128.81890163,979000.171207427,951,40,0.73410508091612
"result.3005",12,11,11,91.67480116,81.40090103,131.18980166,978992.273592674,947,40,0.734081605704476
"result.2720",15,9,10,94.04570119,79.82030101,130.39950165,978877.264577833,959,40,0.733739747934915
"result.2554",9,15,9,89.30390113,84.56210107,129.60920164,978773.114783277,934,40,0.733430168581364
"result.4086",5,15,15,86.14270109,84.56210107,134.3510017,978667.484185956,918,40,0.733116187625629
"result.3305",8,14,12,88.51360112,83.77180106,131.98010167,978625.034506658,930,40,0.732990008363044
"result.3952",15,6,15,94.04570119,77.44940098,134.3510017,978583.572029205,959,40,0.732866763501915
"result.1503",14,13,5,93.25540118,82.98150105,126.4480016,978514.467900116,955,40,0.732661355400032
"result.3471",14,8,13,93.25540118,79.030001,132.77040168,978514.467900116,955,40,0.732661355400032
"result.3756",11,10,14,90.88450115,80.61060102,133.56070169,978499.659872454,943,40,0.7326173393782
"result.767",14,15,2,93.25540118,84.56210107,124.07710157,978456.222991312,955,40,0.73248822571416
"result.4071",6,14,15,86.9330011,83.77180106,134.3510017,978415.747715703,922,40,0.732367915254486
"result.2539",10,14,9,90.09420114,83.77180106,129.60920164,978206.460924748,938,40,0.731745822145928
"result.3290",9,13,12,89.30390113,82.98150105,131.98010167,978048.015028765,934,40,0.731274850712326
"result.4056",7,13,15,87.72330111,82.98150105,134.3510017,977996.186931948,926,40,0.731120794635914
"result.1788",11,15,6,90.88450115,84.56210107,127.23830161,977875.254706043,942,40,0.73076133045762
"result.2239",14,11,8,93.25540118,81.40090103,128.81890163,977873.773903276,954,40,0.730756928855437
"result.2990",13,10,11,92.46510117,80.61060102,131.18980166,977845.145049797,950,40,0.730671831213228
"result.752",15,14,2,94.04570119,83.77180106,124.07710157,977526.278854143,958,40,0.729724019543114
"result.2524",11,13,9,90.88450115,82.98150105,129.60920164,977477.905963781,942,40,0.729580233871796
"result.1488",15,12,5,94.04570119,82.19120104,126.4480016,977408.801834692,958,40,0.729374825769914
"result.4041",8,12,15,88.51360112,82.19120104,134.3510017,977408.801834692,930,40,0.729374825769914
"result.3741",12,9,14,91.67480116,79.82030101,133.56070169,977331.80009085,946,40,0.729145942456387
"result.3275",10,12,12,90.09420114,82.19120104,131.98010167,977306.132842902,938,40,0.729069648018545
"result.1773",12,14,6,91.67480116,83.77180106,127.23830161,977160.026969971,946,40,0.728635356603137
"result.3456",15,7,13,94.04570119,78.23970099,132.77040168,976938.893756887,958,40,0.727978050677113
"result.4026",9,11,15,89.30390113,81.40090103,134.3510017,976653.592423934,933,40,0.727130008656484
"result.2509",12,12,9,91.67480116,82.19120104,129.60920164,976587.449900377,946,40,0.726933403758968
"result.2224",15,10,8,94.04570119,80.61060102,128.81890163,976586.462698533,958,40,0.726930469357513
"result.2975",14,9,11,93.25540118,79.82030101,131.18980166,976534.141000794,954,40,0.726774946080373
"result.3260",11,11,12,90.88450115,81.40090103,131.98010167,976399.387949071,942,40,0.726374400281703
"result.1022",13,15,3,92.46510117,84.56210107,124.86740158,976343.611044877,950,40,0.726208606599469
"result.1758",13,13,6,92.46510117,82.98150105,127.23830161,976285.859736996,950,40,0.726036944114324
"result.2809",8,15,10,88.51360112,84.56210107,130.39950165,976026.719252912,929,40,0.725266663732265
"result.3575",6,15,13,86.9330011,84.56210107,132.77040168,976026.719252912,921,40,0.725266663732265
"result.3726",13,8,14,92.46510117,79.030001,133.56070169,975997.103197588,949,40,0.725178631688601
"result.4011",10,10,15,90.09420114,80.61060102,134.3510017,975730.558699674,937,40,0.724386343295626
"result.3560",7,14,13,87.72330111,83.77180106,132.77040168,975695.019433285,925,40,0.72428070484323
"result.2794",9,14,10,89.30390113,83.77180106,130.39950165,975538.054340068,933,40,0.723814135011811
"result.2494",13,11,9,92.46510117,81.40090103,129.60920164,975535.092734536,949,40,0.723805331807444
"result.1007",14,14,3,93.25540118,83.77180106,124.86740158,975485.73264233,953,40,0.723658611734671
"result.2043",10,15,7,90.09420114,84.56210107,128.02860162,975392.935668982,937,40,0.723382777997858
"result.3245",12,10,12,91.67480116,80.61060102,131.98010167,975327.780347269,945,40,0.723189107501797
"result.1743",14,12,6,93.25540118,82.19120104,127.23830161,975252.753007115,953,40,0.722966092991182
"result.3545",8,13,13,88.51360112,82.98150105,132.77040168,975197.469703844,929,40,0.722801766509676
"result.2960",15,8,11,94.04570119,79.030001,131.18980166,975059.261445666,957,40,0.722390950305911
"result.2779",10,13,10,90.09420114,82.98150105,130.39950165,974886.501122944,937,40,0.721877430051205
"result.2028",11,14,7,90.88450115,83.77180106,128.02860162,974753.228873986,941,40,0.721481285854718
"result.3996",11,9,15,90.88450115,79.82030101,134.3510017,974639.700661912,941,40,0.721143829687339
"result.3530",9,12,13,89.30390113,82.19120104,132.77040168,974534.07006459,932,40,0.720829848731605
"result.3711",14,7,14,93.25540118,78.23970099,133.56070169,974495.569192669,953,40,0.720715407074842
"result.992",15,13,3,94.04570119,82.98150105,124.86740158,974471.87634841,957,40,0.720644981439911
"result.2479",14,10,9,93.25540118,80.61060102,129.60920164,974320.834466258,953,40,0.720196018017225
"result.256",15,15,0,94.04570119,84.56210107,122.49650155,974178.183799781,957,40,0.71977199700691
"result.1277",12,15,4,91.67480116,84.56210107,125.65770159,974125.368501121,945,40,0.719615006529043
"result.3230",13,9,12,92.46510117,79.82030101,131.98010167,974091.310037498,949,40,0.71951376967883
"result.2764",11,12,10,90.88450115,82.19120104,130.39950165,974072.059601538,940,40,0.719456548850448
"result.1728",15,11,6,94.04570119,81.40090103,127.23830161,974060.70678033,957,40,0.71942280323371
"result.2013",12,13,7,91.67480116,82.98150105,128.02860162,973953.595380242,944,40,0.719104420675793
"result.3515",10,11,13,90.09420114,81.40090103,132.77040168,973704.820515522,936,40,0.718364951509016
"result.3981",12,8,15,91.67480116,79.030001,134.3510017,973381.018310648,944,40,0.717402467831624
"result.1262",13,14,4,92.46510117,83.77180106,125.65770159,973340.543035039,948,40,0.71728215737195
"result.3064",7,15,11,87.72330111,84.56210107,131.18980166,973174.693125225,923,40,0.716789177927432
"result.2749",12,11,10,91.67480116,81.40090103,130.39950165,973094.729775851,944,40,0.71655149140954
"result.1998",13,12,7,92.46510117,82.19120104,128.02860162,972994.035187749,948,40,0.716252182461082
"result.2464",15,9,9,94.04570119,79.82030101,129.60920164,972944.675095543,956,40,0.716105462388309
"result.3830",5,15,14,86.14270109,84.56210107,133.56070169,972910.616631921,915,40,0.716004225538096
"result.3696",15,6,14,94.04570119,77.44940098,133.56070169,972827.198076092,956,40,0.715756268615109
"result.2298",9,15,8,89.30390113,84.56210107,128.81890163,972804.986034599,932,40,0.715690244582361
"result.3049",8,14,11,88.51360112,83.77180106,131.18980166,972765.004359912,927,40,0.715571401323415
"result.3500",11,10,13,90.88450115,80.61060102,132.77040168,972709.72105664,940,40,0.715407074841909
"result.3215",14,8,12,93.25540118,79.030001,131.98010167,972689.977019758,952,40,0.7153483868128
"result.3815",6,14,14,86.9330011,83.77180106,133.56070169,972660.360964434,919,40,0.715260354769136
"result.1247",14,13,4,93.25540118,82.98150105,125.65770159,972398.75247574,952,40,0.714482738383438
"result.3800",7,13,14,87.72330111,82.98150105,133.56070169,972243.26818529,923,40,0.714020570154203
"result.2283",10,14,8,90.09420114,83.77180106,128.81890163,972241.787382524,935,40,0.714016168552019
"result.511",14,15,1,93.25540118,84.56210107,123.28680156,972224.017749329,952,40,0.713963349325821
"result.3034",9,13,11,89.30390113,82.98150105,131.18980166,972191.440088473,931,40,0.713866514077791
"result.2734",13,10,10,92.46510117,80.61060102,130.39950165,971954.511645882,948,40,0.71316225772848
"result.3966",13,7,15,92.46510117,78.23970099,134.3510017,971954.511645882,948,40,0.71316225772848
"result.1983",14,11,7,93.25540118,81.40090103,128.02860162,971874.548296508,952,40,0.712924571210587
"result.1532",11,15,5,90.88450115,84.56210107,126.4480016,971801.495360042,939,40,0.712707425502883
"result.3785",8,12,14,88.51360112,82.19120104,133.56070169,971659.338294488,927,40,0.712284871693296
"result.3485",12,9,13,91.67480116,79.82030101,132.77040168,971548.771687945,943,40,0.711956218730284
"result.2268",11,13,8,90.88450115,82.98150105,128.81890163,971517.674829855,939,40,0.711863785084437
"result.3019",10,12,11,90.09420114,82.19120104,131.18980166,971454.000310909,935,40,0.71167451619056
"result.496",15,14,1,94.04570119,83.77180106,123.28680156,971299.996823225,955,40,0.711216749563508
"result.1232",15,12,4,94.04570119,82.19120104,125.65770159,971299.996823225,955,40,0.711216749563508
"result.3200",15,7,12,94.04570119,78.23970099,131.98010167,971123.781294048,955,40,0.710692958903707
"result.1517",12,14,5,91.67480116,83.77180106,126.4480016,971090.71003227,943,40,0.71059465645495
"result.3770",9,11,14,89.30390113,81.40090103,133.56070169,970908.571292028,931,40,0.710053259386417
"result.2719",14,9,10,93.25540118,79.82030101,130.39950165,970651.405211633,951,40,0.709288847807268
"result.2253",12,12,8,91.67480116,82.19120104,128.81890163,970632.648376594,943,40,0.709233094179615
"result.1968",15,10,7,94.04570119,80.61060102,128.02860162,970595.134706517,955,40,0.709121586924307
"result.3004",11,11,11,90.88450115,81.40090103,131.18980166,970552.68502722,939,40,0.708995407661722
"result.3951",14,6,15,93.25540118,77.44940098,134.3510017,970360.180667615,951,40,0.708423199377907
"result.1502",13,13,5,92.46510117,82.98150105,126.4480016,970221.972409437,947,40,0.708012383174142
"result.3470",13,8,13,92.46510117,79.030001,132.77040168,970221.972409437,947,40,0.708012383174142
"result.3319",6,15,12,86.9330011,84.56210107,131.98010167,970217.036400216,918,40,0.707997711166865
"result.766",13,15,2,92.46510117,84.56210107,124.07710157,970164.221101555,947,40,0.707840720688998
"result.2553",8,15,9,88.51360112,84.56210107,129.60920164,970111.405802894,926,40,0.70768373021113
"result.3755",10,10,14,90.09420114,80.61060102,133.56070169,969990.967177911,934,40,0.707325733233564
"result.3304",7,14,12,87.72330111,83.77180106,131.98010167,969887.310984277,922,40,0.70701762108074
"result.4085",4,15,15,85.35240108,84.56210107,134.3510017,969688.883413607,909,40,0.706427806388192
"result.2538",9,14,9,89.30390113,83.77180106,129.60920164,969625.702495583,930,40,0.706240004695042
"result.2238",13,11,8,92.46510117,81.40090103,128.81890163,969586.70802274,946,40,0.706124095837551
"result.4070",5,14,15,86.14270109,83.77180106,134.3510017,969521.059100106,913,40,0.705928958140763
"result.2989",12,10,11,91.67480116,80.61060102,131.18980166,969487.494237405,942,40,0.705829188491278
"result.3289",8,13,12,88.51360112,82.98150105,131.98010167,969392.722860369,926,40,0.705547485951553
"result.1787",10,15,6,90.09420114,84.56210107,127.23830161,969371.991621642,934,40,0.705485863520988
"result.751",14,14,2,93.25540118,83.77180106,124.07710157,969311.77230915,950,40,0.705306865032205
"result.1487",14,12,5,93.25540118,82.19120104,126.4480016,969195.282491543,950,40,0.70496060566046
"result.2704",15,8,10,94.04570119,79.030001,130.39950165,969185.410473102,954,40,0.704931261645906
"result.4055",6,13,15,86.9330011,82.98150105,134.3510017,969185.410473102,917,40,0.704931261645906
"result.2523",10,13,9,90.09420114,82.98150105,129.60920164,968978.098085835,934,40,0.704315037340258
