"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2259",2,13,8,133.50832432,101.49357308,122.6096856,1661390.28257849,1489,26,0.745737379899345
"result.3305",8,14,12,134.922668,100.1901,122.899856,1661349.88056021,1497,25,0.745493682402117
"result.449",0,12,1,134.6638681,102.7332602,120.08685145,1661336.52688142,1495,27,0.745413135482944
"result.2435",2,8,9,134.785407008,99.026013312,124.470197288,1661336.27323464,1496,26.5,0.745411605532532
"result.3510",5,11,13,134.240929863,99.162897939,124.796844345,1661260.60228509,1493,25.5,0.744955172368901
"result.1474",1,12,5,134.09772636,101.776735904,121.719474696,1661230.9060395,1492,26.5,0.744776050111254
"result.2549",4,15,9,133.566352326,101.861208087,122.098534197,1661178.64135324,1489,25.5,0.744460799196079
"result.3686",5,6,14,135.55181908,96.72541864,126.69667512,1661158.93343171,1500,26,0.744341924660667
"result.3220",3,9,12,134.18948924,98.7689134,125.33434528,1661150.08401079,1493,26,0.744288546591429
"result.3554",1,14,13,131.542619715,101.18663055,124.796844345,1661090.23405596,1478,25.5,0.743927542740003
"result.724",3,13,2,135.473087656,102.464416552,119.656432752,1660971.39054036,1500,26.5,0.743210700647736
"result.1905",0,7,7,134.6638681,99.26254195,124.25171335,1660882.32614372,1495,27,0.742673480689882
"result.3009",0,12,11,132.14599448,100.81240816,124.65318036,1660624.17556785,1481,26,0.74111636419094
"result.2004",3,13,7,134.18948924,101.49357308,121.92852068,1660589.72603643,1492,26,0.740908570992832
"result.2180",3,8,8,135.473087656,99.026013312,123.78251664,1660586.99540254,1499,26.5,0.740892100314555
"result.3255",6,11,12,134.9155074,99.162897939,124.122266808,1660583.73391529,1496,25.5,0.740872427627058
"result.3299",2,14,12,132.217197252,101.18663055,124.122266808,1660583.73391529,1481,25.5,0.740872427627058
"result.4055",6,13,15,133.5868,99.522166,124.903658,1660575.10841043,1489,25,0.740820400178033
"result.2965",4,9,11,134.87065416,98.7689134,124.65318036,1660508.50099446,1496,26,0.740418636571602
"result.3050",9,14,11,135.590602,100.1901,122.231922,1660500.61108834,1500,25,0.740371046118024
"result.1254",5,14,4,135.55181908,102.174738,119.88502592,1660404.20424796,1500,26,0.739789537898429
"result.2294",5,15,8,134.240929863,101.861208087,121.42395666,1660344.29748516,1492,25.5,0.739428191391849
"result.1219",2,12,4,134.785407008,101.776735904,121.031794048,1660316.42285206,1495,26.5,0.739260056763619
"result.194",1,12,0,135.35801175,102.7332602,119.3927078,1660247.51539249,1499,27,0.738844419719901
"result.3906",1,4,15,134.09772636,96.27529072,128.596281176,1660216.2589752,1492,26.5,0.738655886795243
"result.1650",1,7,6,135.35801175,99.26254195,123.5575697,1660117.07482717,1499,27,0.738057626369905
"result.1969",0,11,7,133.410045712,101.089055256,123.094835992,1660093.33058087,1488,26.5,0.737914405470419
"result.2754",1,12,10,132.8271594,100.81240816,123.97201544,1660062.86944124,1484,26,0.737730669513496
"result.3185",0,7,12,133.410045712,98.338332664,126.533239232,1660030.24034674,1488,26.5,0.737533856853974
"result.3044",3,14,11,132.891774789,101.18663055,123.447689271,1659985.14283995,1485,25.5,0.737261837039035
"result.3800",7,13,14,134.254734,99.522166,124.235724,1659953.50275488,1492,25,0.737070989901324
"result.3000",7,11,11,135.590084937,99.162897939,123.447689271,1659816.61642951,1500,25.5,0.736245316919637
"result.3651",2,4,14,134.785407008,96.27529072,127.908600528,1659806.49766076,1495,26.5,0.736184282379162
"result.2710",5,9,10,135.55181908,98.7689134,123.97201544,1659775.2632615,1499,26,0.73599588226323
"result.1749",4,13,6,134.87065416,101.49357308,121.24735576,1659694.98637177,1496,26,0.735511666920847
"result.689",0,11,2,134.6638681,102.03911655,120.7809951,1659649.49556995,1494,27,0.735237274822998
"result.3970",1,8,15,132.8271594,98.08774848,127.37784004,1659569.83027598,1484,26,0.73475674851304
"result.3121",0,3,12,134.6638681,96.48596735,127.7224316,1659519.7239306,1494,27,0.734454516310694
"result.2930",1,7,11,134.09772636,98.338332664,125.845558584,1659518.68911848,1491,26.5,0.734448274515487
"result.2039",6,15,7,134.9155074,101.861208087,120.749379123,1659417.24874284,1496,25.5,0.733836404942703
"result.4005",4,10,15,133.566352326,98.488320402,126.145999419,1659416.02086371,1488,25.5,0.733828998603036
"result.2499",2,12,9,133.50832432,100.81240816,123.29085052,1659408.01229353,1488,26,0.733780692389812
"result.1714",1,11,6,134.09772636,101.089055256,122.407155344,1659328.44279392,1491,26.5,0.733300743893734
"result.964",3,12,3,135.473087656,101.776735904,120.3441134,1659305.67827646,1499,26.5,0.733163432537285
"result.3396",3,4,13,135.473087656,96.27529072,127.22091988,1659305.67827646,1499,26.5,0.733163432537285
"result.4049",0,13,15,130.868042178,100.512053013,126.145999419,1659301.21416516,1473,25.5,0.733136505844103
"result.2789",4,14,10,133.566352326,101.18663055,122.773111734,1659294.46082995,1488,25.5,0.73309577097593
"result.3545",8,13,13,134.922668,99.522166,123.56779,1659243.09629139,1496,25,0.732785949585087
"result.3715",2,8,14,133.50832432,98.08774848,126.69667512,1659160.22850791,1488,26,0.732286106451121
"result.2866",1,3,11,135.35801175,96.48596735,127.02828795,1659008.33002195,1498,27,0.731369882894942
"result.3794",1,13,14,131.542619715,100.512053013,125.471421882,1658935.30618475,1477,25.5,0.730929416623114
"result.2675",2,7,10,134.785407008,98.338332664,125.157877936,1658914.128576,1495,26.5,0.730801677206363
"result.3750",5,10,14,134.240929863,98.488320402,125.471421882,1658878.20980526,1492,25.5,0.730585021828565
"result.1494",5,13,5,135.55181908,101.49357308,120.56619084,1658706.06358453,1499,26,0.729546667683391
"result.3842",1,0,15,135.35801175,94.4035364,129.80486255,1658682.22860865,1498,27,0.729402899519951
"result.2244",3,12,8,134.18948924,100.81240816,122.6096856,1658659.60412472,1491,26,0.729266432819887
"result.3460",3,8,13,134.18948924,98.08774848,126.0155102,1658659.60412472,1491,26,0.729266432819887
"result.434",1,11,1,135.35801175,102.03911655,120.08685145,1658617.00832599,1498,27,0.729009502844954
"result.2534",5,14,9,134.240929863,101.18663055,122.098534197,1658511.68788528,1492,25.5,0.728374229437745
"result.2145",0,6,8,134.6638681,98.5683983,124.945857,1658481.55081585,1494,27,0.728192448212266
"result.3539",2,13,13,132.217197252,100.512053013,124.796844345,1658477.92120924,1480,25.5,0.728170555096881
"result.1459",2,11,5,134.785407008,101.089055256,121.719474696,1658467.94403362,1495,26.5,0.728110374619964
"result.3290",9,13,12,135.590602,99.522166,122.899856,1658443.88901996,1499,25,0.72796527922932
"result.3249",0,11,12,132.14599448,100.13124324,125.33434528,1658416.87715105,1480,26,0.727802348635047
"result.1784",7,15,6,135.590084937,101.861208087,120.074801586,1658397.4951263,1499,25.5,0.727685439848644
"result.3926",5,5,15,135.55181908,96.04425372,127.37784004,1658328.69899265,1499,26,0.727270474302272
"result.3495",6,10,13,134.9155074,98.488320402,124.796844345,1658250.76357039,1495,25.5,0.72680038225835
"result.2420",3,7,9,135.473087656,98.338332664,124.470197288,1658216.55871929,1498,26.5,0.726594064926605
"result.3205",4,8,12,134.87065416,98.08774848,125.33434528,1658067.95712641,1495,26,0.725697727619338
"result.2209",0,10,8,133.410045712,100.401374608,123.78251664,1658011.35285468,1487,26.5,0.725356301127759
"result.3284",3,13,12,132.891774789,100.512053013,124.122266808,1657929.05923862,1484,25.5,0.724859921265401
"result.2994",1,11,11,132.8271594,100.13124324,124.65318036,1657905.82309321,1483,26,0.724719765136495
"result.929",0,10,3,134.6638681,101.3449729,121.47513875,1657832.69261913,1494,27,0.724278655650748
"result.1989",4,12,7,134.87065416,100.81240816,121.92852068,1657817.64493481,1495,26,0.72418789080372
"result.1890",1,6,7,135.35801175,98.5683983,124.25171335,1657769.14465141,1497,27,0.723895346069982
"result.4040",7,12,15,134.254734,98.854232,124.903658,1657677.46057025,1491,25,0.723342324659957
"result.2279",6,14,8,134.9155074,101.18663055,121.42395666,1657636.82400595,1495,25.5,0.723097212424478
"result.753",0,15,2,133.410045712,103.839777848,119.656432752,1657632.81144992,1487,26.5,0.723073009429093
"result.4084",3,15,15,131.582998,100.858034,124.903658,1657621.73657333,1476,25,0.72300620782307
"result.3240",7,10,12,135.590084937,98.488320402,124.122266808,1657533.68215912,1499,25.5,0.722475079892388
"result.1204",3,11,4,135.473087656,101.089055256,121.031794048,1657511.83429994,1498,26.5,0.722343297649108
"result.865",0,6,3,135.904502562,99.476491566,122.594267775,1657389.06472711,1500,27.5,0.721602774306178
"result.2950",5,8,11,135.55181908,98.08774848,124.65318036,1657385.28751296,1498,26,0.721579990849474
"result.3425",0,6,13,133.410045712,97.650652016,127.22091988,1657380.45051341,1486,26.5,0.721550814963316
"result.2739",2,11,10,133.50832432,100.13124324,123.97201544,1657301.85011577,1487,26,0.721076711910935
"result.1954",1,10,7,134.09772636,100.401374608,123.094835992,1657299.14866531,1490,26.5,0.721060417261713
"result.3029",4,13,11,133.566352326,100.512053013,123.447689271,1657288.7202729,1487,25.5,0.720997515128673
"result.2033",0,15,7,132.14599448,102.85590292,121.92852068,1657251.91409775,1479,26,0.720775507091657
"result.3829",4,15,14,132.250932,100.858034,124.235724,1657126.77636533,1480,25,0.720020699448376
"result.4090",9,15,15,134.226605618,99.843435706,123.647168722,1657075.51834107,1491,24.5,0.719711520532132
"result.3785",8,12,14,134.922668,98.854232,124.235724,1657015.92435005,1495,25,0.719352060607084
"result.3170",1,6,12,134.09772636,97.650652016,126.533239232,1656918.65601619,1490,26.5,0.718765356018208
"result.1734",5,12,6,135.55181908,100.81240816,121.24735576,1656882.1347238,1498,26,0.718545066341315
"result.674",1,10,2,135.35801175,101.3449729,120.7809951,1656856.06069417,1497,27,0.718387792620011
"result.3891",2,3,15,134.785407008,95.587610072,128.596281176,1656810.68716191,1494,26.5,0.71811410787048
"result.2081",0,2,8,135.904502562,96.674336874,126.09696114,1656722.107357,1500,27.5,0.717579810880288
"result.2024",7,14,7,135.590084937,101.18663055,120.749379123,1656669.86919194,1498,25.5,0.717264719936131
"result.4034",1,12,15,131.542619715,99.837475476,126.145999419,1656660.66009848,1476,25.5,0.717209172388624
"result.2484",3,11,9,134.18948924,100.13124324,123.29085052,1656604.95821871,1490,26,0.716873188958365
"result.498",1,15,1,134.09772636,103.839777848,118.968752104,1656601.5788086,1490,26.5,0.716852804981956
"result.2774",5,13,10,134.240929863,100.512053013,122.773111734,1656556.90431208,1491,25.5,0.7165833366867
"result.3574",5,15,13,132.918866,100.858034,123.56779,1656541.82339225,1483,25,0.716492371369192
"result.3361",0,2,13,134.6638681,95.7918237,128.41657525,1656534.97622569,1493,27,0.716451070527713
"result.3955",2,7,15,133.50832432,97.40658356,127.37784004,1656496.5528125,1487,26,0.716219307610187
"result.1699",2,10,6,134.785407008,100.401374608,122.407155344,1656491.98391735,1494,26.5,0.716191748880195
"result.1778",1,15,6,132.8271594,102.85590292,121.24735576,1656488.33549308,1483,26,0.71616974226018
"result.3990",5,9,15,134.240929863,97.813742865,126.145999419,1656373.6433521,1491,25.5,0.715477940491288
"result.2915",2,6,11,134.785407008,97.650652016,125.845558584,1656364.50261953,1494,26.5,0.71542280528408
"result.3636",3,3,14,135.473087656,95.587610072,127.908600528,1656358.64888647,1497,26.5,0.715387496649565
"result.3835",10,15,14,134.887820424,99.843435706,122.985953916,1656333.43346945,1494,24.5,0.715235401920597
"result.3530",9,12,13,135.590602,98.854232,123.56779,1656266.1833005,1498,25,0.714829761347162
"result.3779",2,12,14,132.217197252,99.837475476,125.471421882,1656251.77634855,1479,25.5,0.714742861279265
"result.993",0,14,3,133.410045712,103.1520972,120.3441134,1656118.64583087,1486,26.5,0.713939842634432
"result.3489",0,10,13,132.14599448,99.45007832,126.0155102,1656086.95104444,1479,26,0.713748665548269
"result.3106",1,2,12,135.35801175,95.7918237,127.7224316,1656073.41730225,1497,27,0.713667032520036
"result.3700",3,7,14,134.18948924,97.40658356,126.69667512,1656044.60024434,1490,26,0.713493213359767
"result.2385",0,5,9,134.6638681,97.87425465,125.64000065,1655951.00384865,1493,27,0.712928657222347
"result.1169",0,9,4,134.6638681,100.65082925,122.1692824,1655886.11802897,1493,27,0.712537277966196
"result.3319",6,15,12,133.5868,100.858034,122.899856,1655866.87765407,1487,25,0.712421223585518
"result.2229",4,11,8,134.87065416,100.13124324,122.6096856,1655815.14740205,1494,26,0.712109196278786
"result.2449",0,9,9,133.410045712,99.71369396,124.470197288,1655803.19466024,1486,26.5,0.712037099552211
"result.3735",6,9,14,134.9155074,97.813742865,125.471421882,1655795.00531261,1494,25.5,0.711987702922865
"result.419",2,10,1,136.0521554,101.3449729,120.08685145,1655781.76557672,1500,27,0.711907843286199
"result.3524",3,12,13,132.891774789,99.837475476,124.796844345,1655752.02954309,1483,25.5,0.711728481034494
"result.2519",6,13,9,134.9155074,100.512053013,122.098534197,1655733.61135616,1494,25.5,0.711617385939478
"result.2660",3,6,10,135.473087656,97.650652016,125.157877936,1655717.99032343,1497,26.5,0.71152316276093
"result.1523",2,15,5,133.50832432,102.85590292,120.56619084,1655629.30956283,1486,26,0.710988256824768
"result.3234",1,10,12,132.8271594,99.45007832,125.33434528,1655625.51695387,1482,26,0.71096538050938
"result.1444",3,10,5,135.473087656,100.401374608,121.719474696,1655589.85861082,1497,26.5,0.710750295983202
"result.2851",2,2,11,136.0521554,95.7918237,127.02828795,1655519.54659413,1500,27,0.710326186910822
"result.3580",11,15,13,135.54903523,99.843435706,122.32473911,1655504.04449528,1498,24.5,0.710232681119468
"result.3445",4,7,13,134.87065416,97.40658356,126.0155102,1655502.25716256,1494,26,0.710221900259264
"result.2273",0,14,8,132.14599448,102.174738,122.6096856,1655473.81259533,1479,26,0.710050327893854
"result.243",2,15,0,134.785407008,103.839777848,118.281071456,1655472.13353477,1493,26.5,0.710040200111281
"result.2130",1,5,8,135.35801175,97.87425465,124.945857,1655290.77391033,1496,27,0.708946272420061
"result.3269",4,12,12,133.566352326,99.837475476,124.122266808,1655161.4196821,1486,25.5,0.708166031654311
"result.738",1,14,2,134.09772636,103.1520972,119.656432752,1655143.02365365,1489,26.5,0.708055070215191
"result.2194",1,9,8,134.09772636,99.71369396,123.78251664,1655143.02365365,1489,26.5,0.708055070215191
"result.3480",7,9,13,135.590084937,97.813742865,124.796844345,1655127.34603627,1498,25.5,0.70796050572853
"result.1105",0,5,4,135.904502562,98.775952893,123.294806448,1655121.40966873,1499,27.5,0.707924698658156
"result.3064",7,15,11,134.254734,100.858034,122.231922,1655101.93915081,1490,25,0.707807256097356
"result.2979",2,10,11,133.50832432,99.45007832,124.65318036,1655071.79604519,1486,26,0.707625438462712
"result.4069",4,14,15,132.250932,100.1901,124.903658,1655002.70871778,1479,25,0.707208716489425
"result.914",1,9,3,135.35801175,100.65082925,121.47513875,1654964.67249703,1496,27,0.706979289045071
"result.1974",5,11,7,135.55181908,100.13124324,121.92852068,1654932.41766578,1497,26,0.706784733872197
"result.3190",5,7,12,135.55181908,97.40658356,125.33434528,1654869.52356713,1497,26,0.706405368308677
"result.2264",7,13,8,135.590084937,100.512053013,121.42395666,1654818.84140514,1497,25.5,0.70609966288701
"result.2018",1,14,7,132.8271594,102.174738,121.92852068,1654762.69841466,1482,26,0.705761018758579
"result.1268",3,15,4,134.18948924,102.85590292,119.88502592,1654674.836307,1490,26,0.70523105078542
"result.4025",8,11,15,134.922668,98.186298,124.903658,1654668.36473622,1494,25,0.705192015468108
"result.3665",0,5,14,133.410045712,96.962971368,127.908600528,1654604.48021183,1485,26.5,0.704806675839769
"result.1189",4,10,4,136.160768304,100.401374608,121.031794048,1654592.7727457,1500,26.5,0.704736058570738
"result.1875",2,5,7,136.0521554,97.87425465,124.25171335,1654536.22540941,1500,27,0.704394975503162
"result.3014",5,12,11,134.240929863,99.837475476,123.447689271,1654479.94676556,1490,25.5,0.704055513138714
"result.1233",0,13,4,133.410045712,102.464416552,121.031794048,1654478.29974357,1485,26.5,0.704045578606881
"result.3814",5,14,14,132.918866,100.1901,124.235724,1654466.3279987,1482,25,0.703973367257366
"result.2724",3,10,10,134.18948924,99.45007832,123.97201544,1654425.7883184,1489,26,0.703728839408266
"result.1939",2,9,7,134.785407008,99.71369396,123.094835992,1654388.54250327,1493,26.5,0.703504179544311
"result.2809",8,15,10,134.922668,100.858034,121.563988,1654247.00788245,1493,25,0.702650468904703
"result.4075",10,14,15,134.887820424,99.1822209,123.647168722,1654210.38271089,1493,24.5,0.702429552647859
