"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2496",15,11,9,120.12560152,73.49790093,143.04430181,1262935.21680827,1231,40,0.759344389486955
"result.1533",12,15,5,117.75470149,76.65910097,139.88310177,1262720.50040718,1219,40,0.758817040054311
"result.3984",15,8,15,120.12560152,71.1270009,147.78610187,1262710.13478781,1231,40,0.758791581805838
"result.4056",7,13,15,113.80320144,75.07850095,147.78610187,1262710.13478781,1198,40,0.758791581805838
"result.4085",4,15,15,111.43230141,76.65910097,147.78610187,1262433.22467053,1186,40,0.758111482882358
"result.2000",15,12,7,120.12560152,74.28820094,141.46370179,1262410.0254272,1231,40,0.758054504897682
"result.2284",11,14,8,116.96440148,75.86880096,142.2540018,1262354.74212393,1215,40,0.757918727572495
"result.3560",7,14,13,113.80320144,75.86880096,146.20550185,1262354.74212393,1198,40,0.757918727572495
"result.4027",10,11,15,116.17410147,73.49790093,147.78610187,1261879.40443598,1210,40,0.756751285035399
"result.3531",10,12,13,116.17410147,74.28820094,146.20550185,1261806.84510044,1210,40,0.756573077296091
"result.3064",7,15,11,113.80320144,76.65910097,144.62490183,1261715.03532893,1198,40,0.756347589952478
"result.3247",14,10,12,119.33530151,72.70760092,145.41520184,1261707.13771418,1227,40,0.756328193191737
"result.1504",15,13,5,120.12560152,75.07850095,139.88310177,1261584.72468551,1231,40,0.756027543400252
"result.2751",14,11,10,119.33530151,73.49790093,143.83460182,1261558.07023571,1226,40,0.755962079332751
"result.3743",14,9,14,119.33530151,71.91730091,146.99580186,1261558.07023571,1226,40,0.755962079332751
"result.3035",10,13,11,116.17410147,75.07850095,144.62490183,1261444.04842272,1210,40,0.755682038599554
"result.1788",11,15,6,116.96440148,76.65910097,140.67340178,1261332.00101341,1214,40,0.755406847056541
"result.2255",14,12,8,119.33530151,74.28820094,142.2540018,1261110.86780032,1226,40,0.754863737755795
"result.2539",10,14,9,116.17410147,75.86880096,143.04430181,1260791.01440283,1210,40,0.754078168945786
"result.1008",15,14,3,120.12560152,75.86880096,138.30250175,1260459.3145832,1230,40,0.753263504994665
"result.1759",14,13,6,119.33530151,75.07850095,140.67340178,1260365.53040801,1226,40,0.753033168460867
"result.3815",6,14,14,113.01290143,75.86880096,146.99580186,1260364.54320616,1193,40,0.753030743865774
"result.3502",13,10,13,118.5450015,72.70760092,146.20550185,1260163.15402996,1222,40,0.75253612646688
"result.3006",13,11,11,118.5450015,73.49790093,144.62490183,1260089.11389165,1222,40,0.752354281834933
"result.3786",9,12,14,115.38380146,74.28820094,146.99580186,1259997.30412015,1205,40,0.75212879449132
"result.3998",13,9,15,118.5450015,71.91730091,147.78610187,1259941.03361503,1222,40,0.75199059257104
"result.2043",10,15,7,116.17410147,76.65910097,141.46370179,1259847.74304076,1209,40,0.751761468334788
"result.3319",6,15,12,113.01290143,76.65910097,145.41520184,1259799.86375132,1193,40,0.751643875472796
"result.2510",13,12,9,118.5450015,74.28820094,143.04430181,1259718.9132001,1222,40,0.751445058675201
"result.3290",9,13,12,115.38380146,75.07850095,145.41520184,1259709.04118166,1205,40,0.751420812724275
"result.1263",14,14,4,119.33530151,75.86880096,139.09280176,1259322.05805876,1225,40,0.750470371447968
"result.2794",9,14,10,115.38380146,75.86880096,143.83460182,1259132.51530469,1205,40,0.750004849190185
"result.2014",13,13,7,118.5450015,75.07850095,141.46370179,1259052.55195532,1221,40,0.749808456987683
"result.512",15,15,1,120.12560152,76.65910097,136.72190173,1259033.79512028,1229,40,0.749762389680923
"result.3261",12,11,12,117.75470149,73.49790093,145.41520184,1258528.34777608,1217,40,0.748520996993502
"result.3757",12,10,14,117.75470149,72.70760092,146.99580186,1258528.34777608,1217,40,0.748520996993502
"result.4070",5,14,15,112.22260142,75.86880096,147.78610187,1258279.57291136,1188,40,0.747909999030162
"result.2298",9,15,8,115.38380146,76.65910097,142.2540018,1258267.72648923,1204,40,0.74788090388905
"result.2765",12,12,10,117.75470149,74.28820094,143.83460182,1258234.16162653,1217,40,0.747798467655901
"result.4041",8,12,15,114.59350145,74.28820094,147.78610187,1258094.96616651,1200,40,0.747456599747842
"result.1518",13,14,5,118.5450015,75.86880096,139.88310177,1258090.03015729,1221,40,0.747444476772379
"result.767",14,15,2,119.33530151,76.65910097,137.51220174,1257980.45075259,1225,40,0.747175346717098
"result.3545",8,13,13,114.59350145,75.07850095,146.20550185,1257880.24976541,1200,40,0.746929250315197
"result.3574",5,15,13,112.22260142,76.65910097,146.20550185,1257788.93359483,1188,40,0.74670497526913
"result.2269",12,13,8,117.75470149,75.07850095,142.2540018,1257645.78932743,1216,40,0.7463534089807
"result.3049",8,14,11,114.59350145,75.86880096,144.62490183,1257379.24482952,1200,40,0.745698768305693
"result.3516",11,11,13,116.96440148,73.49790093,146.20550185,1256875.77188901,1212,40,0.744462224808457
"result.1022",13,15,3,118.5450015,76.65910097,138.30250175,1256831.34780603,1220,40,0.744353118029289
"result.4012",11,10,15,116.96440148,72.70760092,147.78610187,1256802.71895255,1212,40,0.744282804771603
"result.1773",12,14,6,117.75470149,75.86880096,140.67340178,1256763.23087878,1216,40,0.744185820967898
"result.3020",11,12,11,116.96440148,74.28820094,144.62490183,1256656.61307962,1212,40,0.743923964697895
"result.2553",8,15,9,114.59350145,76.65910097,143.04430181,1256591.95135883,1199,40,0.743765153719328
"result.2736",15,10,10,120.12560152,72.70760092,143.83460182,1256257.78353459,1228,40,0.742944428280477
"result.3232",15,9,12,120.12560152,71.91730091,145.41520184,1256257.78353459,1228,40,0.742944428280477
"result.2524",11,13,9,116.96440148,75.07850095,143.04430181,1256145.24252436,1212,40,0.742668024439919
"result.2240",15,11,8,120.12560152,73.49790093,142.2540018,1255957.67417397,1228,40,0.742207351372321
"result.3728",15,8,14,120.12560152,71.1270009,146.99580186,1255957.67417397,1228,40,0.742207351372321
"result.3800",7,13,14,113.80320144,75.07850095,146.99580186,1255957.67417397,1195,40,0.742207351372321
"result.3829",4,15,14,111.43230141,76.65910097,146.99580186,1255682.24485946,1182,40,0.74153088934148
"result.1277",12,15,4,117.75470149,76.65910097,139.09280176,1255586.48628058,1215,40,0.741295703617496
"result.3304",7,14,12,113.80320144,75.86880096,145.41520184,1255531.20297731,1195,40,0.741159926292309
"result.1744",15,12,6,120.12560152,74.28820094,140.67340178,1255357.45545274,1228,40,0.740733197556008
"result.2028",11,14,7,116.96440148,75.86880096,141.46370179,1255341.66022324,1211,40,0.740694404034526
"result.3771",10,11,14,116.17410147,73.49790093,146.99580186,1255131.38623044,1207,40,0.740177965279798
"result.3275",10,12,12,116.17410147,74.28820094,145.41520184,1254986.26755935,1207,40,0.739821549801183
"result.2991",14,10,11,119.33530151,72.70760092,144.62490183,1254850.03370486,1223,40,0.739486955678401
"result.2808",7,15,10,113.80320144,76.65910097,143.83460182,1254820.41764954,1195,40,0.739414217825623
"result.3487",14,9,13,119.33530151,71.91730091,146.20550185,1254775.49996563,1223,40,0.739303898748909
"result.2495",14,11,9,119.33530151,73.49790093,143.04430181,1254626.43248717,1223,40,0.738937784889923
"result.2779",10,13,10,116.17410147,75.07850095,143.83460182,1254550.91154609,1207,40,0.738752303365338
"result.1248",15,13,4,120.12560152,75.07850095,139.09280176,1254457.1273709,1227,40,0.738521966831539
"result.3983",14,8,15,119.33530151,71.1270009,147.78610187,1254402.83126947,1223,40,0.738388614101445
"result.1532",11,15,5,116.96440148,76.65910097,139.88310177,1254245.86617626,1211,40,0.738003103481718
"result.1999",14,12,7,119.33530151,74.28820094,141.46370179,1254104.69631255,1223,40,0.737656386383474
"result.4055",6,13,15,113.01290143,75.07850095,147.78610187,1253941.31440734,1190,40,0.737255115895645
"result.2283",10,14,8,116.17410147,75.86880096,142.2540018,1253825.31819066,1206,40,0.736970225972263
"result.3559",6,14,13,113.01290143,75.86880096,146.20550185,1253588.38974807,1190,40,0.736388323150034
"result.4084",3,15,15,110.6420014,76.65910097,147.78610187,1253479.79754521,1177,40,0.736121617689846
"result.3246",13,10,12,118.5450015,72.70760092,145.41520184,1253351.46130548,1218,40,0.735806420327805
"result.4026",9,11,15,115.38380146,73.49790093,147.78610187,1253295.19080036,1202,40,0.735668218407526
"result.1503",14,13,5,119.33530151,75.07850095,139.88310177,1253284.825181,1222,40,0.735642760159053
"result.752",15,14,2,120.12560152,75.86880096,137.51220174,1253256.68992844,1226,40,0.735573659198914
"result.3530",9,12,13,115.38380146,74.28820094,146.20550185,1253223.12506574,1202,40,0.735491222965764
"result.2750",13,11,10,118.5450015,73.49790093,143.83460182,1253203.38102886,1218,40,0.735442731063912
"result.3742",13,9,14,118.5450015,71.91730091,146.99580186,1253203.38102886,1218,40,0.735442731063912
"result.3063",6,15,11,113.01290143,76.65910097,144.62490183,1252953.12536137,1189,40,0.734828096207933
"result.3034",9,13,11,115.38380146,75.07850095,144.62490183,1252862.79639263,1202,40,0.734606245756958
"result.1787",10,15,6,116.17410147,76.65910097,140.67340178,1252809.48749305,1206,40,0.734475317621957
"result.2254",13,12,8,118.5450015,74.28820094,142.2540018,1252759.140199,1218,40,0.734351663272233
"result.2538",9,14,9,115.38380146,75.86880096,143.04430181,1252214.20478104,1202,40,0.733013286781107
"result.1007",14,14,3,119.33530151,75.86880096,138.30250175,1252166.81909252,1222,40,0.732896906216662
"result.1758",13,13,6,118.5450015,75.07850095,140.67340178,1252018.7388159,1218,40,0.732533216952768
"result.3501",12,10,13,117.75470149,72.70760092,146.20550185,1251762.06633643,1214,40,0.731902822228688
"result.256",15,15,0,120.12560152,76.65910097,135.93160172,1251756.14312536,1226,40,0.731888274658132
"result.3005",12,11,11,117.75470149,73.49790093,144.62490183,1251688.51979904,1214,40,0.731722189894287
"result.3814",5,14,14,112.22260142,75.86880096,146.99580186,1251550.80514178,1185,40,0.731383958878867
"result.3997",12,9,15,117.75470149,71.91730091,147.78610187,1251541.42672427,1213,40,0.731360925225487
"result.3785",8,12,14,114.59350145,74.28820094,146.99580186,1251367.18559878,1197,40,0.73093298419164
"result.2509",12,12,9,117.75470149,74.28820094,143.04430181,1251320.7871121,1213,40,0.730819028222287
"result.2042",9,15,7,115.38380146,76.65910097,141.46370179,1251277.35023096,1201,40,0.730712346038211
"result.3289",8,13,12,114.59350145,75.07850095,145.41520184,1251080.89706398,1197,40,0.73022985161478
"result.3318",5,15,12,112.22260142,76.65910097,145.41520184,1250990.07449432,1184,40,0.730006788866259
"result.1262",13,14,4,118.5450015,75.86880096,139.09280176,1250982.17687957,1217,40,0.729987392105518
"result.511",14,15,1,119.33530151,76.65910097,136.72190173,1250750.67804712,1221,40,0.729418824556299
"result.2013",12,13,7,117.75470149,75.07850095,141.46370179,1250658.86827561,1213,40,0.729193337212685
"result.2793",8,14,10,114.59350145,75.86880096,143.83460182,1250508.31999439,1197,40,0.728823586461061
"result.3260",11,11,12,116.96440148,73.49790093,145.41520184,1250081.84879772,1209,40,0.727776161381049
"result.3756",11,10,14,116.96440148,72.70760092,146.99580186,1250081.84879772,1209,40,0.727776161381049
"result.2764",11,12,10,116.96440148,74.28820094,143.83460182,1249789.63705186,1209,40,0.727058481233634
"result.1517",12,14,5,117.75470149,75.86880096,139.88310177,1249702.76328958,1213,40,0.726845116865483
"result.766",13,15,2,118.5450015,76.65910097,137.51220174,1249649.45438999,1217,40,0.726714188730482
"result.2297",8,15,8,114.59350145,76.65910097,142.2540018,1249649.45438999,1196,40,0.726714188730482
"result.2976",15,9,11,120.12560152,71.91730091,144.62490183,1249430.2955806,1225,40,0.72617592861992
"result.4040",7,12,15,113.80320144,74.28820094,147.78610187,1249418.44915847,1192,40,0.726146833478809
"result.4069",4,14,15,111.43230141,75.86880096,147.78610187,1249418.44915847,1179,40,0.726146833478809
"result.2480",15,10,9,120.12560152,72.70760092,143.04430181,1249355.26824044,1225,40,0.725991659392881
"result.2268",11,13,8,116.96440148,75.07850095,142.2540018,1249205.21356014,1208,40,0.725623120938803
"result.3472",15,8,13,120.12560152,71.1270009,146.20550185,1249205.21356014,1224,40,0.725623120938803
"result.3544",7,13,13,113.80320144,75.07850095,146.20550185,1249205.21356014,1192,40,0.725623120938803
"result.1984",15,11,7,120.12560152,73.49790093,141.46370179,1248980.13153967,1224,40,0.725070313257686
"result.3573",4,15,13,111.43230141,76.65910097,146.20550185,1248931.26504839,1179,40,0.724950295800601
"result.3048",7,14,11,113.80320144,75.86880096,144.62490183,1248707.66383069,1192,40,0.724401125012123
"result.3968",15,7,15,120.12560152,70.33670089,147.78610187,1248680.02217906,1224,40,0.724333236349529
"result.1021",12,15,3,117.75470149,76.65910097,138.30250175,1248452.47215399,1212,40,0.723774367180681
"result.3515",10,11,13,116.17410147,73.49790093,146.20550185,1248383.3680249,1204,40,0.723604645524197
"result.1772",11,14,6,116.96440148,75.86880096,140.67340178,1248328.57832255,1208,40,0.723470080496557
"result.4011",10,10,15,116.17410147,72.70760092,147.78610187,1248310.80868936,1204,40,0.72342643778489
"result.1488",15,12,5,120.12560152,74.28820094,139.88310177,1248304.88547829,1224,40,0.723411890214334
"result.3019",10,12,11,116.17410147,74.28820094,144.62490183,1248165.69001827,1204,40,0.723070022306274
"result.2735",14,10,10,119.33530151,72.70760092,143.83460182,1247992.92969555,1220,40,0.722645718165066
"result.3231",14,9,12,119.33530151,71.91730091,145.41520184,1247992.92969555,1220,40,0.722645718165066
"result.2552",7,15,9,113.80320144,76.65910097,143.04430181,1247925.79997015,1191,40,0.722480845698768
"result.2239",14,11,8,119.33530151,73.49790093,142.2540018,1247694.79473862,1220,40,0.721913490447095
"result.3727",14,8,14,119.33530151,71.1270009,146.99580186,1247694.79473862,1220,40,0.721913490447095
"result.2523",10,13,9,116.17410147,75.07850095,143.04430181,1247657.77466946,1203,40,0.721822568131122
"result.992",15,13,3,120.12560152,75.07850095,138.30250175,1247329.53005629,1224,40,0.721016390262826
"result.3799",6,13,14,113.01290143,75.07850095,146.99580186,1247235.7458811,1187,40,0.720786053729027
"result.1276",11,15,4,116.96440148,76.65910097,139.09280176,1247159.7313391,1207,40,0.720599359906895
"result.1743",14,12,6,119.33530151,74.28820094,140.67340178,1247098.52482477,1219,40,0.720449035011153
"result.2027",10,14,7,116.17410147,75.86880096,141.46370179,1246859.62197849,1203,40,0.719862282998739
"result.3303",6,14,12,113.01290143,75.86880096,145.41520184,1246812.23628997,1187,40,0.719745902434293
"result.3828",3,15,14,110.6420014,76.65910097,146.99580186,1246776.69702358,1174,40,0.719658617010959
"result.3770",9,11,14,115.38380146,73.49790093,146.99580186,1246593.07748057,1199,40,0.719207642323732
"result.2990",13,10,11,118.5450015,72.70760092,144.62490183,1246539.76858099,1215,40,0.71907671418873
"result.3486",13,9,13,118.5450015,71.91730091,146.20550185,1246465.72844268,1215,40,0.718894869556784
"result.3274",9,12,12,115.38380146,74.28820094,145.41520184,1246448.94601133,1199,40,0.71885365144021
"result.2494",13,11,9,118.5450015,73.49790093,143.04430181,1246317.64816606,1215,40,0.718531180292891
"result.1247",14,13,4,119.33530151,75.07850095,139.09280176,1246204.11995399,1219,40,0.71825235185724
"result.2807",6,15,10,113.01290143,76.65910097,143.83460182,1246106.38697142,1186,40,0.71801231694307
"result.3982",13,8,15,118.5450015,71.1270009,147.78610187,1246095.52775113,1215,40,0.717985646397051
"result.496",15,14,1,120.12560152,75.86880096,136.72190173,1246054.06527368,1223,40,0.717883813403162
"result.2778",9,13,10,115.38380146,75.07850095,143.83460182,1246016.5516036,1199,40,0.717791678789642
"result.1998",13,12,7,118.5450015,74.28820094,141.46370179,1245799.36719789,1215,40,0.717258267869265
"result.1531",10,15,5,116.17410147,76.65910097,139.88310177,1245771.23194533,1203,40,0.717189166909126
"result.2282",9,14,8,115.38380146,75.86880096,142.2540018,1245295.89425739,1198,40,0.71602172437203
"result.4054",5,13,15,112.22260142,75.07850095,147.78610187,1245172.49402687,1182,40,0.715718649985452
"result.751",14,14,2,119.33530151,75.86880096,137.51220174,1245011.58012628,1218,40,0.715323440985355
"result.3245",12,10,12,117.75470149,72.70760092,145.41520184,1244995.78489677,1210,40,0.715284647463873
"result.1502",13,13,5,118.5450015,75.07850095,139.88310177,1244984.92567649,1214,40,0.715257976917854
"result.2749",12,11,10,117.75470149,73.49790093,143.83460182,1244848.691822,1210,40,0.714923382795073
"result.3741",12,9,14,117.75470149,71.91730091,146.99580186,1244848.691822,1210,40,0.714923382795073
