"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3251",2,11,12,122.29096833,113.80835781,130.06669464,1810233.69475962,1487,28,0.725578718139553
"result.3521",0,12,13,120.87719991,114.51524202,130.77357885,1810204.73074924,1479,28,0.725429943932677
"result.1907",2,7,7,124.45604257,112.94565713,128.77243711,1810124.46793678,1500,29,0.725017672423823
"result.1746",1,13,6,122.664379312,116.245894348,126.943369288,1810114.76030172,1490,28.5,0.724967808966166
"result.2981",4,10,11,123.70473675,113.1014736,129.35981043,1809897.4296634,1496,28,0.723851485884119
"result.3412",3,5,13,124.090709304,110.54057438,131.93552426,1809767.27569919,1498,28.5,0.72318294749672
"result.2162",1,7,8,123.73664348,112.94565713,129.4918362,1809715.29458206,1496,29,0.722915945470077
"result.1476",3,12,5,124.090709304,115.532729352,126.230204292,1809704.16262942,1498,28.5,0.722858765977217
"result.2001",0,13,7,121.951214316,116.245894348,127.656534284,1809700.89816029,1485,28.5,0.722841997967588
"result.3873",0,2,15,123.01724439,109.34866168,134.52762983,1809634.87470524,1492,29,0.722502867197093
"result.3506",1,11,13,121.58408412,113.80835781,130.77357885,1809551.27441729,1483,28,0.722073452679995
"result.1731",2,12,6,123.377544308,115.532729352,126.943369288,1809469.12085234,1494,28.5,0.721651469283896
"result.3937",0,6,15,121.951214316,111.253739376,133.361854252,1809390.77359331,1485,28.5,0.72124903705279
"result.3236",3,10,12,122.99785254,113.1014736,130.06669464,1809388.7933834,1491,28,0.721238865665816
"result.3991",6,9,15,123.995345121,111.385649007,131.000731851,1809290.66852476,1497,27.5,0.720734845406764
"result.2417",0,7,9,123.01724439,112.94565713,130.21123529,1809189.21455456,1491,29,0.720213725100973
"result.1986",1,12,7,122.664379312,115.532729352,127.656534284,1809116.55818672,1489,28.5,0.719840524243916
"result.3667",2,5,14,123.377544308,110.54057438,132.648689256,1809092.61874646,1493,28.5,0.719717558839965
"result.3603",2,1,14,124.45604257,108.62926259,133.80823074,1809029.49174367,1500,29,0.719393305753241
"result.2353",0,3,9,124.072735392,111.012447456,131.328450912,1808867.91781358,1498,29.5,0.718563378095488
"result.2966",5,9,11,124.41162096,112.39458939,129.35981043,1808863.20256074,1500,28,0.718539158106902
"result.177",0,11,0,124.072735392,116.817019872,124.798306944,1808802.59921617,1498,29.5,0.718227867840105
"result.3491",2,10,13,122.29096833,113.1014736,130.77357885,1808767.12681896,1487,28,0.718045663176778
"result.3761",0,11,14,120.87719991,113.80835781,131.48046306,1808755.11735124,1478,28,0.717983976310513
"result.1716",3,11,6,124.090709304,114.819564356,126.943369288,1808694.35351307,1498,28.5,0.717671861665173
"result.2241",0,12,8,121.951214316,115.532729352,128.36969928,1808646.47463255,1485,28.5,0.717425930857274
"result.2147",2,6,8,124.45604257,112.22625804,129.4918362,1808643.02955786,1500,29,0.717408235163624
"result.3221",4,9,12,123.70473675,112.39458939,130.06669464,1808413.90718007,1495,28,0.716231343580734
"result.1971",2,11,7,123.377544308,114.819564356,127.656534284,1808402.36488568,1493,28.5,0.716172056359427
"result.3922",1,5,15,122.664379312,110.54057438,133.361854252,1808305.51896827,1489,28.5,0.715674605407086
"result.3858",1,1,15,123.73664348,108.62926259,134.52762983,1808242.41943077,1495,29,0.715350493396352
"result.2402",1,6,9,123.73664348,112.22625804,130.21123529,1808178.38138071,1495,29,0.715021560697495
"result.3746",1,10,14,121.58408412,113.1014736,131.48046306,1808032.42997007,1482,28,0.714271878417005
"result.417",0,10,1,124.072735392,116.09144832,125.523878496,1808018.77604737,1497,29.5,0.714201744775501
"result.2226",1,11,8,122.664379312,114.819564356,128.36969928,1807993.58080733,1489,28.5,0.714072328931383
"result.3476",3,9,13,122.99785254,112.39458939,130.77357885,1807852.28795424,1491,28,0.713346575423023
"result.3652",3,4,14,124.090709304,109.827409384,132.648689256,1807810.77053627,1497,28.5,0.713133320392134
"result.3065",8,15,11,124.25171335,114.53370225,127.02828795,1807740.67615563,1498,27,0.712773279232571
"result.2657",0,6,10,123.01724439,112.22625804,130.93063438,1807597.57115928,1491,29,0.712038217614832
"result.1956",3,10,7,124.090709304,114.10639936,127.656534284,1807558.31825718,1497,28.5,0.711836594314122
"result.2481",0,11,9,121.951214316,114.819564356,129.082864276,1807468.00127803,1484,28.5,0.71137267938104
"result.3320",7,15,12,123.5575697,114.53370225,127.7224316,1807464.74419053,1494,27,0.711355949287296
"result.3206",5,8,12,124.41162096,111.68770518,130.06669464,1807309.03614963,1499,28,0.710556151884308
"result.2295",6,15,8,123.995345121,115.588881045,126.09696114,1807282.57677279,1496,27.5,0.71042024277674
"result.2211",2,10,8,123.377544308,114.10639936,128.36969928,1807210.10821706,1493,28.5,0.710048006620314
"result.4001",0,10,15,120.87719991,113.1014736,132.18734727,1807184.70283674,1477,28,0.7099175113865
"result.3731",2,9,14,122.29096833,112.39458939,131.48046306,1807178.34488324,1486,28,0.709884853633772
"result.657",0,9,2,124.072735392,115.365876768,126.249450048,1807104.31568376,1497,29.5,0.709504601200129
"result.3907",2,4,15,123.377544308,109.827409384,133.361854252,1807084.6075151,1493,28.5,0.709403369805671
"result.3575",6,15,13,122.86342605,114.53370225,128.41657525,1807078.43943939,1490,27,0.70937168736391
"result.2550",5,15,9,123.294806448,115.588881045,126.797499813,1807055.67374997,1492,27.5,0.709254750954138
"result.2387",2,5,9,124.45604257,111.50685895,130.21123529,1807032.77045035,1499,29,0.709137107706885
"result.2593",0,2,10,124.072735392,110.286875904,132.054022464,1806973.67848896,1497,29.5,0.708833580689361
"result.241",0,15,0,123.01724439,118.70084985,123.73664348,1806833.58232954,1490,29,0.708113974021485
"result.3461",4,8,13,123.70473675,111.68770518,130.77357885,1806806.75782313,1495,28,0.707976189418733
"result.2466",1,10,9,122.664379312,114.10639936,129.082864276,1806745.82816357,1488,28.5,0.707663223028569
"result.2805",4,15,10,122.594267775,115.588881045,127.498038486,1806715.31921574,1488,27.5,0.707506513220236
"result.3843",2,0,15,124.45604257,107.9098635,134.52762983,1806710.71862885,1499,29,0.707482882215538
"result.3305",8,14,12,124.25171335,113.8395586,127.7224316,1806603.16753344,1498,27,0.706930443906653
"result.3830",5,15,14,122.1692824,114.53370225,129.1107189,1806581.76190221,1485,27,0.706820493462415
"result.2642",1,5,10,123.73664348,111.50685895,130.93063438,1806513.39207926,1495,29,0.706469310527198
"result.3835",10,15,14,124.470197288,113.46730692,127.908600528,1806491.29200578,1499,26.5,0.706355793066768
"result.2280",7,14,8,124.695883794,114.888342372,126.09696114,1806478.10241915,1500,27.5,0.706288044496607
"result.3986",1,9,15,121.58408412,112.39458939,132.18734727,1806392.07796708,1481,28,0.705846178212977
"result.226",1,14,0,123.73664348,117.98145076,123.73664348,1806385.31597915,1495,29,0.705811445129483
"result.481",0,14,1,123.01724439,117.98145076,124.45604257,1806324.25644305,1490,29,0.705497811625921
"result.2535",6,14,9,123.995345121,114.888342372,126.797499813,1806308.95652941,1496,27.5,0.705419223319758
"result.2196",3,9,8,124.090709304,113.393234364,128.36969928,1806296.05686175,1497,28.5,0.705352963924067
"result.3560",7,14,13,123.5575697,113.8395586,128.41657525,1806274.05595325,1493,27,0.70523995582647
"result.3060",3,15,11,121.893729102,115.588881045,128.198577159,1806261.5131701,1483,27.5,0.705175529575032
"result.3716",3,8,14,122.99785254,111.68770518,131.48046306,1806192.86209074,1490,28,0.704822901960809
"result.4090",9,15,15,123.78251664,113.46730692,128.596281176,1806169.3366873,1495,26.5,0.704702063265073
"result.2721",0,10,10,121.951214316,114.10639936,129.796029272,1806165.47809671,1484,28.5,0.704682243538888
"result.897",0,8,3,124.072735392,114.640305216,126.9750216,1806059.21812535,1496,29.5,0.704136437113989
"result.2790",5,14,10,123.294806448,114.888342372,127.498038486,1806027.04671318,1492,27.5,0.70397118802501
"result.4085",4,15,15,121.47513875,114.53370225,129.80486255,1805974.71157899,1481,27,0.703702367582808
"result.2451",2,9,9,123.377544308,113.393234364,129.082864276,1805892.35084649,1492,28.5,0.703279320066557
"result.2897",0,5,11,123.01724439,111.50685895,131.65003347,1805878.59629237,1490,29,0.7032086695298
"result.3815",6,14,14,122.86342605,113.8395586,129.1107189,1805835.24051299,1489,27,0.702985971719559
"result.211",2,13,0,124.45604257,117.26205167,123.73664348,1805808.97352864,1499,29,0.702851050839764
"result.466",1,13,1,123.73664348,117.26205167,124.45604257,1805808.97352864,1494,29,0.702851050839764
"result.3892",3,3,15,124.090709304,109.114244388,133.361854252,1805728.03923381,1496,28.5,0.702435330248542
"result.3315",2,15,12,121.193190429,115.588881045,128.899115832,1805694.25561304,1479,27.5,0.702261800018528
"result.721",0,13,2,123.01724439,117.26205167,125.17544166,1805687.59908493,1490,29,0.702227608631464
"result.3045",4,14,11,122.594267775,114.888342372,128.198577159,1805632.37297045,1487,27.5,0.701943938612364
"result.3446",5,7,13,124.41162096,110.98082097,130.77357885,1805630.53642563,1498,28,0.701934505163907
"result.3971",2,8,15,122.29096833,111.68770518,132.18734727,1805467.34895247,1485,28,0.701096289510534
"result.2520",7,13,9,124.695883794,114.187803699,126.797499813,1805437.78643876,1500,27.5,0.700944441079649
"result.2706",1,9,10,122.664379312,113.393234364,129.796029272,1805373.30025544,1488,28.5,0.700613206535475
"result.3545",8,13,13,124.25171335,113.14541495,128.41657525,1805345.92116155,1497,27,0.700472573283271
"result.1270",5,15,4,124.41162096,116.63589465,124.41162096,1805319.70314341,1498,28,0.700337903919387
"result.2627",2,4,10,124.45604257,110.78745986,130.93063438,1805293.69061424,1498,29,0.700204290053607
"result.4070",5,14,15,122.1692824,113.8395586,129.80486255,1805286.72121268,1485,27,0.700168491585921
"result.1525",4,15,5,123.70473675,116.63589465,125.11850517,1805261.42190299,1494,28,0.700038541186041
"result.2775",6,13,10,123.995345121,114.187803699,127.498038486,1805213.63375561,1496,27.5,0.699793076430654
"result.4075",10,14,15,124.470197288,112.779626272,128.596281176,1805196.31616922,1498,26.5,0.699704124308838
"result.451",2,12,1,124.45604257,116.54265258,124.45604257,1805164.86988564,1498,29,0.699542599857068
"result.3300",3,14,12,121.893729102,114.888342372,128.899115832,1805124.93530124,1483,27.5,0.699337475081819
"result.882",1,7,3,124.798306944,113.914733664,126.9750216,1805123.36687605,1500,29.5,0.699329418835099
"result.706",1,12,2,123.73664348,116.54265258,125.17544166,1805104.55497803,1494,29,0.69923279115233
"result.1780",3,15,6,122.99785254,116.63589465,125.82538938,1805086.57818175,1490,28,0.699140452985998
"result.3701",4,7,14,123.70473675,110.98082097,131.48046306,1805075.98159258,1494,28,0.699086023398118
"result.3570",1,15,13,120.492651756,115.588881045,129.599654505,1805013.54654458,1474,27.5,0.698765324550723
"result.3800",7,13,14,123.5575697,113.14541495,129.1107189,1804964.29889224,1493,27,0.698512363019563
"result.2833",0,1,11,124.072735392,109.561304352,132.779594016,1804948.80196954,1496,29.5,0.698432762772467
"result.961",0,12,3,123.01724439,116.54265258,125.89484075,1804923.61025519,1490,29,0.698303365038117
"result.2436",3,8,9,124.090709304,112.680069368,129.082864276,1804907.56932678,1496,28.5,0.698220970495005
"result.1137",0,7,4,124.072735392,113.914733664,127.700593152,1804883.48337214,1496,29.5,0.698097252517083
"result.3030",5,13,11,123.294806448,114.187803699,128.198577159,1804877.40473088,1491,27.5,0.698066029457162
"result.2035",2,15,7,122.29096833,116.63589465,126.53227359,1804795.17197966,1485,28,0.697643639319262
"result.2961",0,9,11,121.951214316,113.393234364,130.509194268,1804738.9050886,1483,28.5,0.697354623330817
"result.2882",1,4,11,123.73664348,110.78745986,131.65003347,1804720.32667769,1494,29,0.697259194959185
"result.1510",5,14,5,124.41162096,115.92901044,125.11850517,1804573.70326608,1498,28,0.696506060932542
"result.3555",2,14,13,121.193190429,114.888342372,129.599654505,1804504.73370552,1478,27.5,0.696151797433374
"result.4055",6,13,15,122.86342605,113.14541495,129.80486255,1804473.64168885,1488,27,0.695992092680509
"result.1765",4,14,6,123.70473675,115.92901044,125.82538938,1804457.84722452,1494,28,0.69591096410504
"result.2691",2,8,10,123.377544308,112.680069368,129.796029272,1804449.09277395,1492,28.5,0.695865996698158
"result.3285",4,13,12,122.594267775,114.187803699,128.899115832,1804429.09936458,1487,27.5,0.695763300159173
"result.3956",3,7,15,122.99785254,110.98082097,132.18734727,1804410.51579291,1489,28,0.695667845279171
"result.691",2,11,2,124.45604257,115.82325349,125.17544166,1804391.94551403,1498,29,0.695572458677834
"result.2290",1,15,8,121.58408412,116.63589465,127.2391578,1804387.20329675,1481,28,0.695548100185831
"result.2760",7,12,10,124.695883794,113.487265026,127.498038486,1804275.08034303,1499,27.5,0.694972178437165
"result.946",1,11,3,123.73664348,115.82325349,125.89484075,1804272.0603273,1494,29,0.694956666067182
"result.3877",4,2,15,124.8038743,108.401079392,133.361854252,1804235.81412438,1500,28.5,0.694770486735701
"result.2020",3,14,7,122.99785254,115.92901044,126.53227359,1804226.13514141,1489,28,0.694720770450036
"result.1201",0,11,4,123.01724439,115.82325349,126.61423984,1804032.28995383,1489,29,0.693725080845877
"result.3137",0,4,12,123.01724439,110.78745986,132.36943256,1804032.28995383,1489,29,0.693725080845877
"result.3015",6,12,11,123.995345121,113.487265026,128.198577159,1803996.60845139,1495,27.5,0.693541802109427
"result.3785",8,12,14,124.25171335,112.4512713,129.1107189,1803968.93703996,1497,27,0.693399667362423
"result.2275",2,14,8,122.29096833,115.92901044,127.2391578,1803878.56701675,1485,28,0.692935479967528
"result.2946",1,8,11,122.664379312,112.680069368,130.509194268,1803875.99708293,1487,28.5,0.692922279452098
"result.1122",1,6,4,124.798306944,113.189162112,127.700593152,1803875.0559035,1500,29.5,0.692917445065544
"result.3540",3,13,13,121.893729102,114.187803699,129.599654505,1803868.71765671,1482,27.5,0.692884888536688
"result.2545",0,15,9,120.87719991,116.63589465,127.94604201,1803862.672133,1476,28,0.692853835585706
"result.3686",5,6,14,124.41162096,110.27393676,131.48046306,1803827.70338875,1498,28,0.692674217945697
"result.2421",4,7,9,124.8038743,111.966904372,129.082864276,1803791.48360444,1500,28.5,0.692488174313913
"result.3810",1,14,14,120.492651756,114.888342372,130.300193178,1803771.76818332,1474,27.5,0.692386905667031
"result.1750",5,13,6,124.41162096,115.22212623,125.82538938,1803703.37007586,1498,28,0.69203557744789
"result.3270",5,12,12,123.294806448,113.487265026,128.899115832,1803606.74780308,1491,27.5,0.691539275250593
"result.1377",0,6,5,124.072735392,113.189162112,128.426164704,1803577.11142413,1495,29.5,0.691387047409408
"result.4040",7,12,15,123.5575697,112.4512713,129.80486255,1803535.47300751,1492,27,0.691173170866573
"result.2005",4,13,7,123.70473675,115.22212623,126.53227359,1803530.64567244,1493,28,0.691148375165425
"result.931",2,10,3,124.45604257,115.1038544,125.89484075,1803490.20041382,1498,29,0.69094062730206
"result.2818",1,0,11,124.798306944,108.8357328,132.779594016,1803480.85243849,1500,29.5,0.69089261124358
"result.2867",2,3,11,124.45604257,110.06806077,131.65003347,1803425.79004952,1498,29,0.690609782203791
"result.2530",1,14,9,121.58408412,115.92901044,127.94604201,1803415.14285053,1480,28,0.690555092657518
"result.2676",3,7,10,124.090709304,111.966904372,129.796029272,1803392.85565226,1495,28.5,0.690440614026939
"result.1186",1,10,4,123.73664348,115.1038544,126.61423984,1803311.48957646,1493,29,0.690022675584318
"result.2260",3,13,8,122.99785254,115.22212623,127.2391578,1803242.77166675,1489,28,0.689669704694649
"result.3941",4,6,15,123.70473675,110.27393676,132.18734727,1803221.57848842,1493,28,0.689560845518886
"result.3795",2,13,14,121.193190429,114.187803699,130.300193178,1803196.25960725,1478,27.5,0.689430794589705
"result.3201",0,8,12,121.951214316,112.680069368,131.222359264,1803188.28225369,1482,28.5,0.689389818756827
"result.3525",4,12,13,122.594267775,113.487265026,129.599654505,1803105.49839812,1486,27.5,0.688964597860664
"result.1441",0,10,5,123.01724439,115.1038544,127.33363893,1803013.63818085,1489,29,0.688492756054747
"result.3000",7,11,11,124.695883794,112.786726353,128.198577159,1802989.98413196,1499,27.5,0.688371256569158
"result.2931",2,7,11,123.377544308,111.966904372,130.509194268,1802880.33399946,1491,28.5,0.687808036515114
