"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3549",12,13,13,104.662559689,125.174317618,156.204925767,2046450.80600788,1463,15.5,0.354981604162106
"result.1497",8,13,5,104.19909435,127.17633054,154.42840137,2046432.43225492,1460,16,0.354896922883236
"result.3704",7,7,14,103.66474002,123.97020456,159.23759034,2046416.25913287,1456,16,0.354822383911143
"result.3324",11,15,12,104.136617178,126.22620264,155.678983256,2046364.38859282,1459,15.5,0.354583322045155
"result.3163",10,5,12,105.26780301,122.9014959,158.16888168,2046321.05132002,1467,16,0.354383588452784
"result.3774",13,11,14,105.1885022,124.122432596,156.730868278,2046317.83375642,1467,15.5,0.354368759288547
"result.1622",5,5,6,104.186067264,124.80622641,157.36437243,2046219.93443259,1460,16.5,0.353917559146555
"result.1181",12,9,4,106.33651167,125.03891322,153.89404704,2046206.31369941,1475,16,0.353854783669633
"result.956",11,11,3,105.80215734,126.10762188,153.35969271,2046195.32818254,1471,16,0.353804153424438
"result.856",7,5,3,105.271338798,124.80622641,155.736465129,2046146.43515334,1467,16.5,0.353578814363274
"result.631",6,7,2,104.728703031,125.891497944,155.193829362,2046145.79602917,1463,16.5,0.353575868756464
"result.2397",12,5,9,106.33651167,122.9014959,156.56581869,2046145.5882034,1475,16,0.35357491092536
"result.2783",14,13,10,105.714444711,125.174317618,154.627098234,2046139.17957176,1470,15.5,0.353545374710068
"result.525",12,0,2,107.984517633,122.093047575,155.193829362,2046100.0986512,1486,16.5,0.353365257869468
"result.2558",13,15,9,105.1885022,126.22620264,154.101155723,2046085.05957445,1467,15.5,0.353295945505511
"result.3929",8,5,15,104.19909435,122.9014959,159.77194467,2046075.40295675,1460,16,0.35325143991439
"result.3598",13,0,14,106.870866,120.22972425,159.23759034,2046052.51646327,1478,16,0.3531459602369
"result.1847",6,3,7,104.728703031,123.720954876,157.907008197,2046022.44506485,1463,16.5,0.353007366641914
"result.1406",13,7,5,106.870866,123.97020456,154.42840137,2045991.48581401,1478,16,0.352864681096926
"result.3008",15,11,11,106.240387222,124.122432596,155.153040745,2045974.49183801,1474,15.5,0.35278635895857
"result.3999",14,9,15,105.714444711,123.070547574,157.256810789,2045963.72603209,1470,15.5,0.352736741321104
"result.731",10,13,2,105.26780301,127.17633054,152.82533838,2045960.36018289,1467,16,0.35272122873554
"result.1272",7,15,4,103.66474002,128.2450392,153.89404704,2045942.66129461,1456,16,0.352639657784948
"result.406",5,9,1,104.186067264,126.976769478,154.651193595,2045913.15483223,1459,16.5,0.352503667877211
"result.1081",8,3,4,105.813974565,123.720954876,156.279100896,2045913.15483223,1471,16.5,0.352503667877211
"result.3388",11,3,13,105.80215734,121.83278724,158.70323601,2045711.9654404,1471,16,0.351576422635847
"result.2832",15,0,11,107.93957466,120.22972425,157.63452735,2045709.21906118,1485,16,0.351563765074548
"result.90",9,5,0,106.356610332,124.80622641,154.108557828,2045631.94019856,1475,16.5,0.351207600880313
"result.2072",7,1,8,105.271338798,122.635683342,158.449643964,2045588.47975517,1467,16.5,0.351007299617155
"result.1631",14,5,6,107.40522033,122.9014959,154.9627557,2045549.01360687,1482,16,0.350825407332117
"result.506",9,15,1,104.73344868,128.2450392,152.29098405,2045503.24061993,1463,16,0.350614447977137
"result.2622",13,3,10,106.870866,121.83278724,157.10017302,2045503.24061993,1478,16,0.350614447977137
"result.1306",9,1,5,106.356610332,122.635683342,156.821736663,2045444.03769333,1474,16.5,0.350341592477839
"result.1792",15,15,6,106.240387222,126.22620264,152.52332819,2045386.73702852,1474,15.5,0.350077504156404
"result.315",10,3,1,106.899246099,123.720954876,154.651193595,2045366.70366908,1478,16.5,0.349985174053692
"result.2838",5,1,11,104.186067264,122.635683342,160.077551265,2045299.5956315,1459,16.5,0.349675885338523
"result.190",13,11,0,106.870866,126.10762188,151.75662972,2045259.11802289,1478,16,0.349489331417243
"result.415",14,9,1,107.40522033,125.03891322,152.29098405,2045242.33459434,1482,16,0.34941197965375
"result.1962",9,10,7,104.73344868,125.57326755,155.49711003,2045054.66534786,1463,16,0.348547046298331
"result.2728",7,10,10,103.66474002,125.57326755,157.10017302,2045054.66534786,1456,16,0.348547046298331
"result.2953",8,8,11,104.19909435,124.50455889,157.63452735,2045034.06750374,1459,16,0.34845211458859
"result.640",15,7,2,107.93957466,123.97020456,152.82533838,2045000.34807002,1485,16,0.348296707863754
"result.2187",10,8,8,105.26780301,124.50455889,156.03146436,2044998.51715054,1467,16,0.348288269489555
"result.51",2,3,0,104.09981841,125.58073332,156.42512396,2044934.93579015,1459,17,0.347995234586827
"result.276",3,1,1,104.6506111,124.47914794,156.97591665,2044896.83803816,1462,17,0.347819648990993
"result.1737",8,12,6,104.19909435,126.64197621,154.9627557,2044885.30529616,1459,16,0.347766496684904
"result.1856",15,3,7,107.93957466,121.83278724,155.49711003,2044877.06615851,1485,16,0.347728524001007
"result.3613",12,1,14,106.33651167,120.76407858,159.23759034,2044870.3527871,1474,16,0.34769758329561
"result.540",11,1,2,107.441881866,122.635683342,155.193829362,2044866.26944598,1482,16.5,0.347678763920574
"result.3178",9,6,12,104.73344868,123.43585023,158.16888168,2044785.52018462,1463,16,0.347306605291047
"result.3564",11,14,13,104.136617178,125.700260129,156.204925767,2044722.4577067,1459,15.5,0.347015961823066
"result.2412",11,6,9,105.80215734,123.43585023,156.56581869,2044715.02978473,1470,16,0.346981727884378
"result.3789",12,12,14,104.662559689,124.648375107,156.730868278,2044713.72867488,1462,15.5,0.346975731306201
"result.2847",14,1,11,107.40522033,120.76407858,157.63452735,2044628.97656927,1481,16,0.346585124297015
"result.1196",11,10,4,105.80215734,125.57326755,153.89404704,2044624.39927058,1470,16,0.346564028361517
"result.1421",12,8,5,106.33651167,124.50455889,154.42840137,2044536.36255902,1474,16,0.346158283202105
"result.2798",13,14,10,105.1885022,125.700260129,154.627098234,2044513.83384611,1466,15.5,0.346054452470019
"result.1512",7,14,5,103.66474002,127.71068487,154.42840137,2044492.26791493,1455,16,0.345955059023474
"result.971",10,12,3,105.26780301,126.64197621,153.35969271,2044487.53803961,1467,16,0.345933259890126
"result.4014",13,10,15,105.1885022,123.596490085,157.256810789,2044484.73707336,1466,15.5,0.34592035074714
"result.3023",14,12,11,105.714444711,124.648375107,155.153040745,2044472.37094494,1470,15.5,0.345863357514916
"result.871",6,6,3,104.728703031,125.348862177,155.736465129,2044449.72026986,1463,16.5,0.345758964681418
"result.3944",7,6,15,103.66474002,123.43585023,159.77194467,2044433.06818514,1455,16,0.3456822182577
"result.1096",7,4,4,105.271338798,124.263590643,156.279100896,2044348.57887036,1467,16.5,0.345292822403555
"result.1862",5,4,7,104.186067264,124.263590643,157.907008197,2044348.57887036,1459,16.5,0.345292822403555
"result.646",5,8,2,104.186067264,126.434133711,155.193829362,2044317.90091033,1459,16.5,0.345151433276622
"result.3403",10,4,13,105.26780301,122.36714157,158.70323601,2044307.19247104,1466,16,0.345102080031504
"result.1646",13,6,6,106.870866,123.43585023,154.9627557,2044221.59698546,1478,16,0.344707586037691
"result.3248",15,10,12,106.240387222,123.596490085,155.678983256,2044211.22740954,1473,15.5,0.344659794552074
"result.2637",12,4,10,106.33651167,122.36714157,157.10017302,2044202.37233094,1474,16,0.344618983108599
"result.746",9,14,2,104.73344868,127.71068487,152.82533838,2044127.60978559,1463,16,0.344274416162132
"result.2087",6,2,8,104.728703031,123.178319109,158.449643964,2044048.82963584,1463,16.5,0.343911332809134
"result.105",8,6,0,105.813974565,125.348862177,154.108557828,2044043.7166425,1470,16.5,0.343887767954644
"result.1321",8,2,5,105.813974565,123.178319109,156.821736663,2044012.55933934,1470,16.5,0.343744169622602
"result.330",9,4,1,106.356610332,124.263590643,154.651193595,2043909.50056734,1474,16.5,0.343269190524307
"result.2032",15,14,7,106.240387222,125.700260129,153.049270701,2043887.96226432,1473,15.5,0.343169924410882
"result.430",13,10,1,106.870866,125.57326755,152.29098405,2043763.867116,1477,16,0.342597992487889
"result.1871",14,4,7,107.40522033,122.36714157,155.49711003,2043678.27163041,1481,16,0.342203498494075
"result.205",12,12,0,106.33651167,126.64197621,151.75662972,2043655.84286681,1474,16,0.342100128410135
"result.655",14,8,2,107.40522033,124.50455889,152.82533838,2043647.60372916,1481,16,0.342062155726239
"result.3628",11,2,14,105.80215734,121.29843291,159.23759034,2043597.25344352,1470,16,0.34183010043576
"result.555",10,2,2,106.899246099,123.178319109,155.193829362,2043541.04548482,1478,16.5,0.341571048197688
"result.2312",7,0,9,105.271338798,122.093047575,158.992279731,2043511.64577312,1466,16.5,0.341435550284376
"result.2862",13,2,11,106.870866,121.29843291,157.63452735,2043458.7138697,1477,16,0.341191596788021
"result.1546",9,0,6,106.356610332,122.093047575,157.36437243,2043439.74430428,1474,16.5,0.341104169518123
"result.2202",9,9,8,104.73344868,125.03891322,156.03146436,2043350.07931401,1462,16,0.340690919918867
"result.880",15,6,3,107.93957466,123.43585023,153.35969271,2043305.22178681,1485,16,0.340484179750987
"result.1977",8,11,7,104.19909435,126.10762188,155.49711003,2043278.67345438,1459,16,0.340361823325099
"result.2427",10,7,9,105.26780301,123.97020456,156.56581869,2043195.06146489,1466,16,0.339976470903335
"result.3193",8,7,12,104.19909435,123.97020456,158.16888168,2043159.66368832,1459,16,0.33981332900215
"result.3078",5,0,12,104.186067264,122.093047575,160.620187032,2043152.13842894,1458,16.5,0.339778646453113
"result.291",2,2,1,104.09981841,125.02994063,156.97591665,2043134.81700865,1458,17,0.339698815183688
"result.3804",11,13,14,104.136617178,125.174317618,156.730868278,2043022.91521055,1458,15.5,0.339183080189675
"result.1436",11,9,5,105.80215734,125.03891322,154.42840137,2042993.05001584,1470,16,0.339045436950022
"result.516",3,0,2,104.6506111,123.92835525,157.52670934,2042991.95043868,1462,17,0.339040369199311
"result.1211",10,11,4,105.26780301,126.10762188,153.89404704,2042954.6007068,1466,16,0.338868231091838
"result.780",11,0,3,107.441881866,122.093047575,155.736465129,2042936.43402244,1481,16.5,0.338784504154355
"result.4029",12,11,15,104.662559689,124.122432596,157.256810789,2042918.74876411,1462,15.5,0.338702996021767
"result.3579",10,15,13,103.610674667,126.22620264,156.204925767,2042907.69199047,1454,15.5,0.338652037367072
"result.2096",15,2,8,107.93957466,121.29843291,156.03146436,2042904.55557441,1484,16,0.33863758219706
"result.3038",13,13,11,105.1885022,125.174317618,155.153040745,2042884.41457227,1465,15.5,0.338544755988769
"result.2652",11,5,10,105.80215734,122.9014959,157.10017302,2042811.78898753,1470,16,0.3382100379043
"result.3418",9,5,13,104.73344868,122.9014959,158.70323601,2042811.78898753,1462,16,0.3382100379043
"result.1661",12,7,6,106.33651167,123.97020456,154.9627557,2042805.68592261,1473,16,0.338181909990302
"result.2813",12,15,10,104.662559689,126.22620264,154.627098234,2042802.94360858,1462,15.5,0.338169271164706
"result.3263",14,11,12,105.714444711,124.122432596,155.678983256,2042747.0778049,1469,15.5,0.337911795856778
"result.986",9,13,3,104.73344868,127.17633054,153.35969271,2042692.16891498,1462,16,0.337658730789952
"result.1111",6,5,4,104.728703031,124.80622641,156.279100896,2042691.9690284,1462,16.5,0.337657809549097
"result.886",5,7,3,104.186067264,125.891497944,155.736465129,2042661.29106836,1458,16.5,0.337516420422162
"result.3853",12,0,15,106.33651167,120.22972425,159.77194467,2042653.87218257,1473,16,0.337482228129618
"result.1336",7,3,5,105.271338798,123.720954876,156.821736663,2042488.72754315,1466,16.5,0.336721106583157
"result.3087",14,0,12,107.40522033,120.22972425,158.16888168,2042482.22348153,1481,16,0.336691130548442
"result.2102",5,3,8,104.186067264,123.720954876,158.449643964,2042415.86738807,1458,16.5,0.336385307406687
"result.1886",13,5,7,106.870866,122.9014959,155.49711003,2042390.67750764,1477,16,0.336269211838482
"result.3488",15,9,13,106.240387222,123.070547574,156.204925767,2042389.18750011,1473,15.5,0.336262344665361
"result.120",7,7,0,105.271338798,125.891497944,154.108557828,2042364.73745467,1466,16.5,0.336149658861797
"result.345",8,5,1,105.813974565,124.80622641,154.651193595,2042361.22227175,1470,16.5,0.336133458024335
"result.2272",15,13,8,106.240387222,125.174317618,153.575213212,2042330.41201916,1473,15.5,0.335991459185143
"result.2047",14,15,7,105.714444711,126.22620264,153.049270701,2042279.20169913,1469,15.5,0.335755440152876
"result.3643",10,3,14,105.26780301,121.83278724,159.23759034,2042233.21843254,1466,16,0.33554351165735
"result.670",13,9,2,106.870866,125.03891322,152.82533838,2042207.58555985,1477,16,0.335425374418561
"result.761",8,15,2,104.19909435,128.2450392,152.82533838,2042207.58555985,1458,16,0.335425374418561
"result.445",12,11,1,106.33651167,126.10762188,152.29098405,2042198.43096246,1473,16,0.335383182547564
"result.2877",12,3,11,106.33651167,121.83278724,157.63452735,2042198.43096246,1473,16,0.335383182547564
"result.570",9,3,2,106.356610332,123.720954876,155.193829362,2042124.42676772,1473,16.5,0.33504211070081
"result.1561",8,1,6,105.813974565,122.635683342,157.36437243,2042049.64924013,1469,16.5,0.334697474703907
"result.2327",6,1,9,104.728703031,122.635683342,158.992279731,2042013.53872467,1462,16.5,0.334531047919078
"result.14",13,0,0,108.5271534,122.093047575,154.108557828,2042001.71492758,1488,16.5,0.334476554193073
"result.895",14,7,3,107.40522033,123.97020456,153.35969271,2041991.53706147,1480,16,0.334429646263054
"result.220",11,13,0,105.80215734,127.17633054,151.75662972,2041965.90418878,1469,16,0.334311509024265
"result.2111",14,3,8,107.40522033,121.83278724,156.03146436,2041746.19385144,1480,16,0.33329890412036
"result.795",10,1,3,106.899246099,122.635683342,155.736465129,2041652.43357008,1477,16.5,0.332866780070788
"result.2217",8,10,8,104.19909435,125.57326755,156.03146436,2041612.53672956,1458,16,0.332682902803818
"result.2442",9,8,9,104.73344868,124.50455889,156.56581869,2041585.68324389,1462,16,0.33255913998223
"result.1120",15,5,4,107.93957466,122.9014959,153.89404704,2041548.45454784,1484,16,0.332387559706846
"result.3868",11,1,15,105.80215734,120.76407858,159.77194467,2041422.12110387,1469,16,0.331805311887101
"result.1451",10,10,5,105.26780301,125.57326755,154.42840137,2041361.54818448,1465,16,0.331526142340676
"result.3102",13,1,12,106.870866,120.76407858,158.16888168,2041353.1564702,1477,16,0.33148746645893
"result.2667",10,6,10,105.26780301,123.43585023,157.10017302,2041331.49058972,1465,16,0.33138761236424
"result.1676",11,8,6,105.80215734,124.50455889,154.9627557,2041301.28041833,1469,16,0.331248379189953
"result.4044",11,12,15,104.136617178,124.648375107,157.256810789,2041265.76110435,1457,15.5,0.331084677144983
"result.3819",10,14,14,103.610674667,125.700260129,156.730868278,2041245.39336343,1454,15.5,0.330990805938968
"result.3433",8,6,13,104.19909435,123.43585023,158.70323601,2041225.75498987,1458,16,0.330900296254236
"result.3053",12,14,11,104.662559689,125.700260129,155.153040745,2041210.62271999,1461,15.5,0.330830554380127
"result.1226",9,12,4,104.73344868,126.64197621,153.89404704,2041196.9180081,1462,16,0.330767391860598
"result.3278",13,12,12,105.1885022,124.648375107,155.678983256,2041196.80175294,1465,15.5,0.330766856061759
"result.1901",12,6,7,106.33651167,123.43585023,155.49711003,2041014.28379018,1473,16,0.329925664034226
"result.3503",14,10,13,105.714444711,123.596490085,156.204925767,2040963.30015164,1468,15.5,0.329690689735652
"result.1126",5,6,4,104.186067264,125.348862177,156.279100896,2040943.32530632,1458,16.5,0.329598629313835
"result.1351",6,4,5,104.728703031,124.263590643,156.821736663,2040872.54230477,1461,16.5,0.329272403359502
"result.2336",15,1,9,107.93957466,120.76407858,156.56581869,2040870.40403455,1484,16,0.329262548461738
"result.2892",11,4,11,105.80215734,122.36714157,157.63452735,2040848.12784757,1469,16,0.329159881575648
"result.29",12,1,0,107.984517633,122.635683342,154.108557828,2040821.89171451,1484,16.5,0.329038964019719
"result.1001",8,14,3,104.19909435,127.71068487,153.35969271,2040809.22080867,1458,16,0.328980566123916
"result.3658",9,4,14,104.73344868,122.36714157,159.23759034,2040778.24775417,1461,16,0.328837816960379
"result.2287",14,14,8,105.714444711,125.700260129,153.575213212,2040758.60435537,1468,15.5,0.328747284115195
"result.360",7,6,1,105.271338798,125.348862177,154.651193595,2040721.8687823,1465,16.5,0.328577976553777
"result.2512",15,12,9,106.240387222,124.648375107,154.101155723,2040714.08629306,1472,15.5,0.328542108479189
"result.685",12,10,2,106.33651167,125.57326755,152.82533838,2040680.29356211,1473,16,0.328386363940721
"result.585",8,4,2,105.813974565,124.263590643,155.193829362,2040616.41329468,1469,16.5,0.32809195142994
"result.135",6,8,0,104.728703031,126.434133711,154.108557828,2040595.00263507,1461,16.5,0.327993273601768
"result.910",13,8,3,106.870866,124.50455889,153.35969271,2040590.27335445,1476,16,0.32797147720926
"result.1576",7,2,6,105.271338798,123.178319109,157.36437243,2040566.8811717,1465,16.5,0.327863666902078
"result.460",11,12,1,105.80215734,126.64197621,152.29098405,2040546.02613373,1469,16,0.327767549832779
"result.3728",15,8,14,106.240387222,122.544605063,156.730868278,2040508.37210974,1472,15.5,0.327594009298431
"result.2126",13,4,8,106.870866,122.36714157,156.03146436,2040498.72738056,1476,16,0.327549558499299
"result.2342",5,2,9,104.186067264,123.178319109,158.992279731,2040421.7999857,1458,16.5,0.32719501415595
"result.810",9,2,3,106.356610332,123.178319109,155.736465129,2040276.71879969,1473,16.5,0.326526361409823
"result.1135",14,6,4,107.40522033,123.43585023,153.89404704,2040274.13459128,1480,16,0.326514451264196
"result.235",10,14,0,105.26780301,127.71068487,151.75662972,2040189.3019888,1465,16,0.326123473259633
"result.3117",12,2,12,106.33651167,121.29843291,158.16888168,2040133.76409798,1472,16,0.325867509242257
"result.3883",10,2,15,105.26780301,121.29843291,159.77194467,2040099.12920452,1465,16,0.325707883330322
"result.1801",8,0,7,105.813974565,122.093047575,157.907008197,2040024.4245346,1469,16.5,0.325363583121127
"result.2567",6,0,10,104.728703031,122.093047575,159.534915498,2039916.57233135,1461,16.5,0.324866511971749
"result.2457",8,9,9,104.19909435,125.03891322,156.56581869,2039886.89512172,1457,16,0.324729735121064
"result.2682",9,7,10,104.73344868,123.97020456,157.10017302,2039761.47713749,1461,16,0.324151706488418
"result.2351",14,2,9,107.40522033,121.29843291,156.56581869,2039752.78026997,1480,16,0.324111624210972
"result.1360",15,4,5,107.93957466,122.36714157,154.42840137,2039730.04635312,1483,16,0.324006847731332
"result.1691",10,9,6,105.26780301,125.03891322,154.9627557,2039708.38047263,1465,16,0.323906993636641
"result.1035",10,0,4,106.899246099,122.093047575,156.279100896,2039700.86792484,1476,16.5,0.323872369672991
"result.1466",9,11,5,104.73344868,126.10762188,154.42840137,2039641.85706494,1461,16,0.32360039937407
"result.3293",12,13,12,104.662559689,125.174317618,155.678983256,2039560.39925364,1461,15.5,0.323224975167017
"result.44",11,2,0,107.441881866,123.178319109,154.108557828,2039551.31286966,1480,16.5,0.323183097679186
"result.1916",11,7,7,105.80215734,123.97020456,155.49711003,2039549.09047806,1468,16,0.323172855081309
"result.144",15,8,0,107.93957466,124.50455889,151.75662972,2039452.66205223,1483,16,0.322728434040152
"result.3068",11,15,11,104.136617178,126.22620264,155.153040745,2039450.99538811,1457,15.5,0.322720752688991
"result.3518",13,11,13,105.1885022,124.122432596,156.204925767,2039450.99538811,1464,15.5,0.322720752688991
"result.2907",10,5,11,105.26780301,122.9014959,157.63452735,2039407.80452502,1465,16,0.322521693872271
"result.5",4,0,0,105.20140379,123.92835525,156.42512396,2039382.68972389,1464,17,0.322405944330862
"result.1241",8,13,4,104.19909435,127.17633054,153.89404704,2039351.35117446,1457,16,0.322261510667795
"result.3673",8,5,14,104.19909435,122.9014959,159.23759034,2039232.3414084,1457,16,0.321713016344846
"result.3342",13,0,13,106.870866,120.22972425,158.70323601,2039186.56842145,1476,16,0.321502056989866
"result.2527",14,13,9,105.714444711,125.174317618,154.101155723,2039179.52249838,1468,15.5,0.321469583614525
"result.1366",5,5,5,104.186067264,124.80622641,156.821736663,2039164.0036242,1457,16.5,0.321398059951639
"result.2141",12,5,8,106.33651167,122.9014959,156.03146436,2039162.15616175,1472,16,0.321389545333877
"result.3743",14,9,14,105.714444711,123.070547574,156.730868278,2039121.03798516,1468,15.5,0.321200039151538
"result.2302",13,15,8,105.1885022,126.22620264,153.575213212,2039101.83411515,1464,15.5,0.321111532014437
"result.925",12,9,3,106.33651167,125.03891322,153.35969271,2039101.43066573,1472,16,0.321109672589603
"result.700",11,11,2,105.80215734,126.10762188,152.82533838,2039065.72773592,1468,16,0.320945124292718
"result.2752",15,11,10,106.240387222,124.122432596,154.627098234,2039038.98508602,1471,15.5,0.320821872293018
"result.600",7,5,2,105.271338798,124.80622641,155.193829362,2039017.00506569,1465,16.5,0.320720570385078
"result.375",6,7,1,104.728703031,125.891497944,154.651193595,2038991.440099,1461,16.5,0.320602746112632
"result.1591",6,3,6,104.728703031,123.720954876,157.36437243,2038991.440099,1461,16.5,0.320602746112632
"result.269",12,0,1,107.984517633,122.093047575,154.651193595,2038945.90250207,1483,16.5,0.320392871627339
"result.1150",13,7,4,106.870866,123.97020456,153.89404704,2038911.93049978,1476,16,0.320236300859984
"result.3132",11,3,12,105.80215734,121.83278724,158.16888168,2038824.04636484,1468,16,0.319831258898423
"result.825",8,3,3,105.813974565,123.720954876,155.736465129,2038809.28971128,1468,16.5,0.31976324817146
"result.475",10,13,1,105.26780301,127.17633054,152.29098405,2038806.6526298,1464,16,0.31975109434353
"result.2576",15,0,10,107.93957466,120.22972425,157.10017302,2038774.61153894,1483,16,0.319603422795044
"result.150",5,9,0,104.186067264,126.976769478,154.108557828,2038734.51218369,1457,16.5,0.319418612174557
"result.3898",9,3,15,104.73344868,121.83278724,159.77194467,2038684.89648453,1461,16,0.319189942459283
"result.1816",7,1,7,105.271338798,122.635683342,157.907008197,2038583.03975601,1464,16.5,0.318720503360318
"result.3968",15,7,15,106.240387222,122.018662552,157.256810789,2038568.78123842,1471,15.5,0.318654788451285
"result.2366",13,3,9,106.870866,121.83278724,156.56581869,2038545.74660421,1476,16,0.318548626020143
"result.1375",14,5,5,107.40522033,122.9014959,154.42840137,2038495.39631857,1479,16,0.318316570729664
"result.1050",9,1,4,106.356610332,122.635683342,156.279100896,2038366.37666325,1472,16.5,0.317721942651344
"result.2582",5,1,10,104.186067264,122.635683342,159.534915498,2038366.37666325,1457,16.5,0.317721942651344
"result.1536",15,15,5,106.240387222,126.22620264,151.997385679,2038333.67931463,1471,15.5,0.317571246530419
"result.250",9,15,0,104.73344868,128.2450392,151.75662972,2038326.03626688,1461,16,0.317536021116238
"result.59",10,3,0,106.899246099,123.720954876,154.108557828,2038189.97839304,1476,16.5,0.316908955171471
"result.2697",8,8,10,104.19909435,124.50455889,157.10017302,2038101.74863084,1457,16,0.316502320276835
"result.159",14,9,0,107.40522033,125.03891322,151.75662972,2038066.04570103,1479,16,0.31633777197995
"result.1706",9,10,6,104.73344868,125.57326755,154.9627557,2038026.9860855,1460,16,0.316157753330367
"result.3357",12,1,13,106.33651167,120.76407858,158.70323601,2038008.37173747,1472,16,0.316071963192675
"result.1931",10,8,7,105.26780301,124.50455889,155.49711003,2037995.09757126,1464,16,0.316010784979731
"result.2922",9,6,11,104.73344868,123.43585023,157.63452735,2037877.46099481,1460,16,0.315468619437431
"result.3533",12,12,13,104.662559689,124.648375107,156.204925767,2037852.27320953,1460,15.5,0.315352533525378
"result.384",15,7,1,107.93957466,123.97020456,152.29098405,2037849.99720264,1483,16,0.315342043824444
"result.1600",15,3,6,107.93957466,121.83278724,154.9627557,2037849.99720264,1483,16,0.315342043824444
"result.3308",11,14,12,104.136617178,125.700260129,155.678983256,2037837.87030702,1456,15.5,0.315286153172553
"result.1481",8,12,5,104.19909435,126.64197621,154.42840137,2037833.97665721,1457,16,0.3152682080502
"result.2156",11,6,8,105.80215734,123.43585023,156.03146436,2037736.48019502,1468,16,0.314818864624092
"result.20",3,1,0,104.6506111,124.47914794,156.42512396,2037721.76141347,1460,17,0.314751028442326
"result.284",11,1,1,107.441881866,122.635683342,154.651193595,2037716.38738498,1479,16.5,0.314726260524421
"result.2591",14,1,10,107.40522033,120.76407858,157.10017302,2037698.03088598,1479,16,0.314641658765909
"result.3758",13,10,14,105.1885022,123.596490085,156.730868278,2037646.9954778,1464,15.5,0.314406445870463
"result.2542",13,14,9,105.1885022,125.700260129,154.101155723,2037559.70515955,1463,15.5,0.314004140701825
"result.2767",14,12,10,105.714444711,124.648375107,154.627098234,2037541.95612818,1467,15.5,0.313922338650868
"result.940",11,10,3,105.80215734,125.57326755,153.35969271,2037525.00899533,1468,16,0.313844232404084
"result.1165",12,8,4,106.33651167,124.50455889,153.89404704,2037461.84227335,1471,16,0.313553108494211
"result.3147",10,4,12,105.26780301,122.36714157,158.16888168,2037424.0032708,1464,16,0.313378715427427
"result.715",10,12,2,105.26780301,126.64197621,152.82533838,2037363.88808128,1464,16,0.313101655474554
"result.615",6,6,2,104.728703031,125.348862177,155.193829362,2037326.20208077,1460,16.5,0.312927967566224
"result.1606",5,4,6,104.186067264,124.263590643,157.36437243,2037323.32602201,1456,16.5,0.312914712335574
"result.2992",15,10,11,106.240387222,123.596490085,155.153040745,2037305.10839802,1471,15.5,0.31283075062663
"result.840",7,4,3,105.271338798,124.263590643,155.736465129,2037250.14630484,1464,16.5,0.312577440355698
"result.2381",12,4,9,106.33651167,122.36714157,156.56581869,2037249.3030373,1471,16,0.312573553889253
"result.3983",14,8,15,105.714444711,122.544605063,157.256810789,2037220.29130546,1467,15.5,0.312439844104436
"result.3913",8,4,15,104.19909435,122.36714157,159.77194467,2037179.42294389,1456,16,0.312251489273983
"result.1390",13,6,5,106.870866,123.43585023,154.42840137,2037172.55699585,1475,16,0.312219845370736
"result.1831",6,2,7,104.728703031,123.178319109,157.907008197,2037048.66241106,1460,16.5,0.311648837808489
"result.490",9,14,1,104.73344868,127.71068487,152.29098405,2036980.31045068,1460,16,0.311333816079819
"result.1065",8,2,4,105.813974565,123.178319109,156.279100896,2036939.85152156,1468,16.5,0.311147348248894
"result.1776",15,14,6,106.240387222,125.700260129,152.52332819,2036864.2922909,1471,15.5,0.310799109525005
"result.3372",11,2,13,105.80215734,121.29843291,158.70323601,2036739.54453935,1467,16,0.310224169872623
"result.74",9,4,0,106.356610332,124.263590643,154.108557828,2036737.88828465,1471,16.5,0.310216536496575
"result.1615",14,4,6,107.40522033,122.36714157,154.9627557,2036655.32224337,1479,16,0.309836004659459
"result.174",13,10,0,106.870866,125.57326755,151.75662972,2036592.76582787,1475,16,0.309547693540986
"result.2056",7,0,8,105.271338798,122.093047575,158.449643964,2036537.20329608,1464,16.5,0.309291615957879
"result.2606",13,2,10,106.870866,121.29843291,157.10017302,2036531.73517861,1475,16,0.309266414401013
"result.399",14,8,1,107.40522033,124.50455889,152.29098405,2036501.9827371,1478,16,0.309129290820276
"result.299",10,2,1,106.899246099,123.178319109,154.651193595,2036395.79707404,1475,16.5,0.308639900450915
"result.1290",9,0,5,106.356610332,122.093047575,156.821736663,2036393.40035841,1471,16.5,0.308628854425374
"result.1946",9,9,7,104.73344868,125.03891322,155.49711003,2036352.30506979,1460,16,0.30843945372949
"result.1721",8,11,6,104.19909435,126.10762188,154.9627557,2036257.09725694,1456,16,0.308000658271131
"result.2937",8,7,11,104.19909435,123.97020456,157.63452735,2036257.09725694,1456,16,0.308000658271131
"result.2171",10,7,8,105.26780301,123.97020456,156.03146436,2036221.69948037,1464,16,0.307837516369947
"result.624",15,6,2,107.93957466,123.43585023,152.82533838,2036185.69139731,1482,16,0.307671561677363
"result.3548",11,13,13,104.136617178,125.174317618,156.204925767,2036167.13361588,1456,15.5,0.307586032244813
"result.3773",12,11,14,104.662559689,124.122432596,156.730868278,2036086.24458764,1459,15.5,0.307213229455208
