"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.867",2,6,3,81.40090103,50.57920064,97.20690123,400219.525224425,570,40,0.245004770342102
"result.2355",2,3,9,81.40090103,48.20830061,101.94870129,400067.002539507,570,40,0.244302848575712
"result.824",7,3,3,85.35240108,48.20830061,97.20690123,399976.673570769,584,40,0.243887147335423
"result.1561",8,1,6,86.14270109,46.62770059,99.57780126,399967.788754172,586,40,0.243846258688837
"result.1802",9,0,7,86.9330011,45.83740058,100.36810127,399945.083111757,589,40,0.243741765480896
"result.328",7,4,1,85.35240108,48.99860062,95.62630121,399923.364671186,584,40,0.243641815455908
"result.371",2,7,1,81.40090103,51.36950065,95.62630121,399863.638959617,570,40,0.243366952887193
"result.1320",7,2,5,85.35240108,47.4180006,98.78750125,399816.746872021,584,40,0.243151151696879
"result.3333",4,0,13,82.98150105,45.83740058,105.10990133,399801.938844359,575,40,0.243083003952569
"result.3092",3,1,12,82.19120104,46.62770059,104.31960132,399793.054027762,573,40,0.243042115305983
"result.1618",1,5,6,80.61060102,49.78890063,99.57780126,399656.820173272,567,40,0.242415156058334
"result.2851",2,2,11,81.40090103,47.4180006,103.52930131,399609.434484754,570,40,0.242197083276543
"result.1122",1,6,4,80.61060102,50.57920064,97.99720124,399556.125585171,567,40,0.241951751397029
"result.2114",1,4,8,80.61060102,48.99860062,101.15840128,399556.125585171,567,40,0.241951751397029
"result.583",6,4,2,84.56210107,48.99860062,96.41660122,399494.919070835,581,40,0.241670074053882
"result.1079",6,3,4,84.56210107,48.20830061,97.99720124,399494.919070835,581,40,0.241670074053882
"result.1816",7,1,7,85.35240108,46.62770059,100.36810127,399443.58457494,583,40,0.241433828540275
"result.2057",8,0,8,86.14270109,45.83740058,101.15840128,399429.763749122,586,40,0.24137022397892
"result.87",6,5,0,84.56210107,49.78890063,94.8360012,399283.657876191,581,40,0.240697832901731
"result.1575",6,2,6,84.56210107,47.4180006,99.57780126,399283.657876191,581,40,0.240697832901731
"result.626",1,7,2,80.61060102,51.36950065,96.41660122,399254.041820867,567,40,0.240561537413112
"result.2610",1,3,10,80.61060102,48.20830061,102.7390013,399254.041820867,567,40,0.240561537413112
"result.838",5,4,3,83.77180106,48.99860062,97.20690123,399005.266956147,578,40,0.239416655308709
"result.3588",3,0,14,82.19120104,45.83740058,105.90020134,398971.702093447,572,40,0.239262187088274
"result.1334",5,3,5,83.77180106,48.20830061,98.78750125,398952.945258408,578,40,0.239175866612149
"result.3347",2,1,13,81.40090103,46.62770059,105.10990133,398948.50285011,569,40,0.239155422288856
"result.1873",0,5,7,79.82030101,49.78890063,100.36810127,398879.398721021,564,40,0.238837399482077
"result.2071",6,1,8,84.56210107,46.62770059,101.15840128,398861.135486904,580,40,0.238753350597429
"result.2312",7,0,9,85.35240108,45.83740058,101.94870129,398857.186679528,583,40,0.238735177865613
"result.342",5,5,1,83.77180106,49.78890063,95.62630121,398848.301862931,578,40,0.238694289219027
"result.1377",0,6,5,79.82030101,50.57920064,98.78750125,398829.545027892,564,40,0.238607968742901
"result.130",1,8,0,80.61060102,52.15980066,94.8360012,398750.568880362,566,40,0.238244514106583
"result.3106",1,2,12,80.61060102,47.4180006,104.31960132,398750.568880362,566,40,0.238244514106583
"result.2369",0,4,9,79.82030101,48.99860062,101.94870129,398729.837641635,564,40,0.23814910726455
"result.1830",5,2,7,83.77180106,47.4180006,100.36810127,398691.336769714,577,40,0.237971923129344
"result.881",0,7,3,79.82030101,51.36950065,97.20690123,398580.27656225,564,40,0.237460815047022
"result.16",15,0,0,91.67480116,45.83740058,94.8360012,398513.640437771,604,40,0.237154150197629
"result.1093",4,4,4,82.98150105,48.99860062,97.99720124,398454.408327123,575,40,0.23688155922039
"result.30",13,1,0,90.09420114,46.62770059,94.8360012,398395.176216476,599,40,0.236608968243151
"result.2865",0,3,11,79.82030101,48.20830061,103.52930131,398380.861789736,563,40,0.236543092090318
"result.271",14,0,1,90.88450115,45.83740058,95.62630121,398370.496170372,601,40,0.236495388669302
"result.597",4,5,2,82.98150105,49.78890063,96.41660122,398350.75213349,574,40,0.236404525010222
"result.1589",4,3,6,82.98150105,48.20830061,99.57780126,398350.75213349,574,40,0.236404525010222
"result.2567",6,0,10,84.56210107,45.83740058,102.7390013,398227.351902974,580,40,0.235836627140975
"result.2326",5,1,9,83.77180106,46.62770059,101.94870129,398220.441490065,577,40,0.235804824860297
"result.285",12,1,1,89.30390113,46.62770059,95.62630121,398191.319035663,596,40,0.235670800963155
"result.526",13,0,2,90.09420114,45.83740058,96.41660122,398170.094196014,598,40,0.235573122529644
"result.385",0,8,1,79.82030101,52.15980066,95.62630121,398131.593324093,563,40,0.235395938394439
"result.3843",2,0,15,81.40090103,45.83740058,106.69050135,398084.207635575,569,40,0.235177865612648
"result.3602",1,1,14,80.61060102,46.62770059,105.90020134,398045.706763654,566,40,0.235000681477443
"result.44",11,2,0,88.51360112,47.4180006,94.8360012,398039.783552589,593,40,0.234973422379719
"result.101",4,6,0,82.98150105,50.57920064,94.8360012,398039.783552589,574,40,0.234973422379719
"result.2085",4,2,8,82.98150105,47.4180006,101.15840128,398039.783552589,574,40,0.234973422379719
"result.540",11,1,2,88.51360112,46.62770059,96.41660122,397929.216946047,593,40,0.234464585888874
"result.781",12,0,3,89.30390113,45.83740058,97.20690123,397912.434514697,596,40,0.234387351778656
"result.1348",3,4,5,82.19120104,48.99860062,98.78750125,397842.343183764,571,40,0.234064785788924
"result.3361",0,2,13,79.82030101,47.4180006,105.10990133,397832.471165322,563,40,0.234019353959384
"result.852",3,5,3,82.19120104,49.78890063,97.20690123,397791.008687869,571,40,0.233828540275317
"result.299",10,2,1,87.72330111,47.4180006,95.62630121,397773.239054675,590,40,0.233746762982145
"result.1844",3,3,7,82.19120104,48.20830061,100.36810127,397688.33969608,571,40,0.233356049248103
"result.795",10,1,3,87.72330111,46.62770059,97.20690123,397608.869947627,590,40,0.232990323020308
"result.1036",11,0,4,88.51360112,45.83740058,97.99720124,397597.51712642,593,40,0.232938076416337
"result.2822",5,0,11,83.77180106,45.83740058,103.52930131,397540.25941946,577,40,0.232674571805007
"result.356",3,6,1,82.19120104,50.57920064,95.62630121,397534.336208396,571,40,0.232647312707283
"result.2581",4,1,10,82.98150105,46.62770059,102.7390013,397521.502584422,574,40,0.232588251328881
"result.58",9,3,0,86.9330011,48.20830061,94.8360012,397447.462446112,587,40,0.232247512607333
"result.554",9,2,2,86.9330011,47.4180006,96.41660122,397447.462446112,587,40,0.232247512607333
"result.2340",3,2,9,82.19120104,47.4180006,101.94870129,397328.998224817,571,40,0.231702330652856
"result.1050",9,1,4,86.9330011,46.62770059,97.99720124,397230.278040404,587,40,0.231248012357458
"result.1291",10,0,5,87.72330111,45.83740058,98.78750125,397225.342031183,590,40,0.231225296442688
"result.1107",2,5,4,81.40090103,49.78890063,97.99720124,397169.071526068,568,40,0.230966335014311
"result.1603",2,4,6,81.40090103,48.99860062,99.57780126,397169.071526068,568,40,0.230966335014311
"result.313",8,3,1,86.14270109,48.20830061,95.62630121,397116.256227407,584,40,0.230723274726273
"result.3857",0,1,15,79.82030101,46.62770059,106.69050135,397084.665768395,562,40,0.230577892871746
"result.809",8,2,3,86.14270109,47.4180006,97.20690123,397062.453726902,584,40,0.230475671255281
"result.611",2,6,2,81.40090103,50.57920064,96.41660122,396965.707946178,568,40,0.230030439325792
"result.2099",2,3,8,81.40090103,48.20830061,101.15840128,396965.707946178,568,40,0.230030439325792
"result.1546",9,0,6,86.9330011,45.83740058,99.57780126,396795.909228988,587,40,0.229249011857707
"result.3077",4,0,12,82.98150105,45.83740058,104.31960132,396795.909228988,573,40,0.229249011857707
"result.1305",8,1,5,86.14270109,46.62770059,98.78750125,396793.441224377,584,40,0.229237653900323
"result.2836",3,1,11,82.19120104,46.62770059,103.52930131,396764.318769976,571,40,0.22910363000318
"result.568",7,3,2,85.35240108,48.20830061,96.41660122,396724.83069621,581,40,0.228921902685021
"result.72",7,4,0,85.35240108,48.99860062,94.8360012,396618.212897044,581,40,0.228431238925992
"result.1064",7,2,4,85.35240108,47.4180006,97.99720124,396618.212897044,581,40,0.228431238925992
"result.115",2,7,0,81.40090103,51.36950065,94.8360012,396558.980786397,568,40,0.228158647948753
"result.2595",2,2,10,81.40090103,47.4180006,102.7390013,396558.980786397,568,40,0.228158647948753
"result.1362",1,5,5,80.61060102,49.78890063,98.78750125,396484.940648087,565,40,0.227817909227205
"result.1858",1,4,7,80.61060102,48.99860062,100.36810127,396434.593354037,565,40,0.227586206896552
"result.866",1,6,3,80.61060102,50.57920064,97.20690123,396333.898765936,565,40,0.227122802235246
"result.1801",8,0,7,86.14270109,45.83740058,100.36810127,396309.218719832,584,40,0.227009222661397
"result.1560",7,1,6,85.35240108,46.62770059,99.57780126,396298.359499547,581,40,0.226959247648903
"result.823",6,3,3,84.56210107,48.20830061,97.20690123,396273.185852522,578,40,0.226843396483576
"result.327",6,4,1,84.56210107,48.99860062,95.62630121,396220.370553861,578,40,0.226600336195539
"result.2354",1,3,9,80.61060102,48.20830061,101.94870129,396182.856883784,565,40,0.226427695243287
"result.1319",6,2,5,84.56210107,47.4180006,98.78750125,396114.739956539,578,40,0.226114215619463
"result.3332",3,0,13,82.19120104,45.83740058,105.10990133,395994.301331555,570,40,0.225559947299078
"result.370",1,7,1,80.61060102,51.36950065,95.62630121,395981.467707582,564,40,0.225500885920676
"result.3091",2,1,12,81.40090103,46.62770059,104.31960132,395948.890046725,567,40,0.225350960883195
"result.2056",7,0,8,85.35240108,45.83740058,101.15840128,395765.270503717,581,40,0.224505928853755
"result.582",5,4,2,83.77180106,48.99860062,96.41660122,395761.321696341,575,40,0.224487756121939
"result.1078",5,3,4,83.77180106,48.20830061,97.99720124,395761.321696341,575,40,0.224487756121939
"result.1815",6,1,7,84.56210107,46.62770059,100.36810127,395745.032865913,578,40,0.224412793603199
"result.1617",0,5,6,79.82030101,49.78890063,99.57780126,395738.616053926,562,40,0.224383262913997
"result.2850",1,2,11,80.61060102,47.4180006,103.52930131,395729.731237329,564,40,0.224342374267412
"result.1121",0,6,4,79.82030101,50.57920064,97.99720124,395638.908667669,561,40,0.223924401435646
"result.2113",0,4,8,79.82030101,48.99860062,101.15840128,395638.908667669,561,40,0.223924401435646
"result.86",5,5,0,83.77180106,49.78890063,94.8360012,395552.034905386,575,40,0.223524601335696
"result.1574",5,2,6,83.77180106,47.4180006,99.57780126,395552.034905386,575,40,0.223524601335696
"result.625",0,7,2,79.82030101,51.36950065,96.41660122,395339.786508898,561,40,0.222547817000591
"result.2609",0,3,10,79.82030101,48.20830061,102.7390013,395339.786508898,561,40,0.222547817000591
"result.837",4,4,3,82.98150105,48.99860062,97.20690123,395241.066324485,572,40,0.222093498705193
"result.1333",4,3,5,82.98150105,48.20830061,98.78750125,395189.238227669,572,40,0.221854981600109
"result.2311",6,0,9,84.56210107,45.83740058,101.94870129,395164.064580643,578,40,0.221739130434783
"result.3587",2,0,14,81.40090103,45.83740058,105.90020134,395135.435727164,567,40,0.221607378129117
"result.2070",5,1,8,83.77180106,46.62770059,101.15840128,395133.461323475,575,40,0.221598291763209
"result.341",4,5,1,82.98150105,49.78890063,95.62630121,395085.582034035,572,40,0.221377947389941
"result.15",14,0,0,90.88450115,45.83740058,94.8360012,395078.178020204,599,40,0.221343873517787
"result.3346",1,1,13,80.61060102,46.62770059,105.10990133,395075.216414672,564,40,0.221330243968925
"result.1829",4,2,7,82.98150105,47.4180006,100.36810127,394930.097743585,572,40,0.22066239607469
"result.270",13,0,1,90.09420114,45.83740058,95.62630121,394906.404899326,596,40,0.220553359683794
"result.29",12,1,0,89.30390113,46.62770059,94.8360012,394900.481688261,593,40,0.220526100586071
"result.129",0,8,0,79.82030101,52.15980066,94.8360012,394841.249577613,561,40,0.220253509608832
"result.3105",0,2,12,79.82030101,47.4180006,104.31960132,394841.249577613,561,40,0.220253509608832
"result.525",12,0,2,89.30390113,45.83740058,96.41660122,394677.374071488,593,40,0.219499341238472
"result.284",11,1,1,88.51360112,46.62770059,95.62630121,394667.502053047,591,40,0.219453909408932
"result.1092",3,4,4,82.19120104,48.99860062,97.99720124,394659.604438294,569,40,0.2194175639453
"result.596",3,5,2,82.19120104,49.78890063,96.41660122,394556.935446504,569,40,0.218945072918086
"result.1588",3,3,6,82.19120104,48.20830061,99.57780126,394556.935446504,569,40,0.218945072918086
"result.2566",5,0,10,83.77180106,45.83740058,102.7390013,394505.60095061,574,40,0.21870882740448
"result.43",10,2,0,87.72330111,47.4180006,94.8360012,394485.856913727,588,40,0.2186179637454
"result.2325",4,1,9,82.98150105,46.62770059,101.94870129,394463.644872234,572,40,0.218515742128936
"result.780",11,0,3,88.51360112,45.83740058,97.20690123,394391.085536691,590,40,0.218181818181818
"result.539",10,1,2,87.72330111,46.62770059,96.41660122,394376.277509029,588,40,0.218113670437509
"result.100",3,6,0,82.19120104,50.57920064,94.8360012,394248.928471136,569,40,0.217527599836445
"result.2084",3,2,8,82.19120104,47.4180006,101.15840128,394248.928471136,569,40,0.217527599836445
"result.3842",1,0,15,80.61060102,45.83740058,106.69050135,394219.312415812,563,40,0.217391304347826
"result.298",9,2,1,86.9330011,47.4180006,95.62630121,394189.696360488,585,40,0.217255008859207
"result.3601",0,1,14,79.82030101,46.62770059,105.90020134,394143.297873814,560,40,0.21704147926037
"result.1035",10,0,4,87.72330111,45.83740058,97.99720124,394047.539294934,587,40,0.216600790513834
"result.794",9,1,3,86.9330011,46.62770059,97.20690123,394026.808056207,585,40,0.216505383671801
"result.1347",2,4,5,81.40090103,48.99860062,98.78750125,394016.936037766,566,40,0.216459951842261
"result.851",2,5,3,81.40090103,49.78890063,97.20690123,393966.095142793,566,40,0.216225977920131
"result.1843",2,3,7,81.40090103,48.20830061,100.36810127,393864.413352848,566,40,0.215758030075871
"result.57",8,3,0,86.14270109,48.20830061,94.8360012,393834.303696602,582,40,0.215619462995775
"result.553",8,2,2,86.14270109,47.4180006,96.41660122,393834.303696602,582,40,0.215619462995775
"result.2821",4,0,11,82.98150105,45.83740058,103.52930131,393789.879613617,571,40,0.215415019762846
"result.2580",3,1,10,82.19120104,46.62770059,102.7390013,393735.583512189,568,40,0.215165144700377
"result.355",2,6,1,81.40090103,50.57920064,95.62630121,393711.89066793,566,40,0.215056108309482
"result.1290",9,0,5,86.9330011,45.83740058,98.78750125,393646.735346218,584,40,0.214756258234519
"result.1049",8,1,4,86.14270109,46.62770059,97.99720124,393619.093694582,582,40,0.214629049111808
"result.2339",2,2,9,81.40090103,47.4180006,101.94870129,393508.52708804,565,40,0.214120212620962
"result.312",7,3,1,85.35240108,48.20830061,95.62630121,393472.987821651,579,40,0.213956658034619
"result.808",7,2,3,85.35240108,47.4180006,97.20690123,393419.678922068,579,40,0.213711326155104
"result.1106",1,5,4,80.61060102,49.78890063,97.99720124,393313.061122902,563,40,0.213220662396075
"result.1602",1,4,6,80.61060102,48.99860062,99.57780126,393313.061122902,563,40,0.213220662396075
"result.1545",8,0,6,86.14270109,45.83740058,99.57780126,393188.673690542,581,40,0.212648221343873
"result.1304",7,1,5,85.35240108,46.62770059,98.78750125,393153.134424154,579,40,0.21248466675753
"result.610",1,6,2,80.61060102,50.57920064,96.41660122,393111.6719467,562,40,0.212293853073463
"result.2098",1,3,8,80.61060102,48.20830061,101.15840128,393111.6719467,562,40,0.212293853073463
"result.567",6,3,2,84.56210107,48.20830061,96.41660122,393051.452634208,576,40,0.212016718913271
"result.3076",3,0,12,82.19120104,45.83740058,104.31960132,393016.900569664,568,40,0.211857707509881
"result.2835",2,1,11,81.40090103,46.62770059,103.52930131,392949.277243341,565,40,0.211546499477534
"result.71",6,4,0,84.56210107,48.99860062,94.8360012,392945.822036887,576,40,0.211530598337195
"result.1063",6,2,4,84.56210107,47.4180006,97.99720124,392945.822036887,576,40,0.211530598337195
"result.114",1,7,0,80.61060102,51.36950065,94.8360012,392708.893594296,562,40,0.210440234428241
"result.2594",1,2,10,80.61060102,47.4180006,102.7390013,392708.893594296,562,40,0.210440234428241
"result.1800",7,0,7,85.35240108,45.83740058,100.36810127,392673.354327907,578,40,0.210276679841897
"result.1559",6,1,6,84.56210107,46.62770059,99.57780126,392628.930244921,576,40,0.210072236608968
"result.1361",0,5,5,79.82030101,49.78890063,98.78750125,392597.833386831,559,40,0.209929126345918
"result.822",5,3,3,83.77180106,48.20830061,97.20690123,392569.698134274,573,40,0.20979964563173
"result.1857",0,4,7,79.82030101,48.99860062,100.36810127,392547.979693703,559,40,0.209699695606742
"result.326",5,4,1,83.77180106,48.99860062,95.62630121,392517.376436535,573,40,0.209558856935169
"result.865",0,6,3,79.82030101,50.57920064,97.20690123,392448.272307446,559,40,0.20924083412839
"result.1318",5,2,5,83.77180106,47.4180006,98.78750125,392412.733041057,573,40,0.209077279542047
"result.2353",0,3,9,79.82030101,48.20830061,101.94870129,392298.71122806,559,40,0.208552541910863
"result.3331",2,0,13,81.40090103,45.83740058,105.10990133,392186.663818752,565,40,0.208036890645586
"result.3090",1,1,12,80.61060102,46.62770059,104.31960132,392104.726065689,562,40,0.207659806460406
"result.2055",6,0,8,84.56210107,45.83740058,101.15840128,392100.777258313,575,40,0.20764163372859
"result.369",0,7,1,79.82030101,51.36950065,95.62630121,392099.296455547,559,40,0.207634818954159
"result.1814",5,1,7,83.77180106,46.62770059,100.36810127,392046.481156886,573,40,0.207391758666121
"result.581",4,4,2,82.98150105,48.99860062,96.41660122,392027.724321847,570,40,0.207305438189996
"result.1077",4,3,4,82.98150105,48.20830061,97.99720124,392027.724321847,570,40,0.207305438189996
"result.2849",0,2,11,79.82030101,47.4180006,103.52930131,391850.027989904,559,40,0.20648766525828
"result.85",4,5,0,82.98150105,49.78890063,94.8360012,391820.41193458,570,40,0.206351369769661
"result.1573",4,2,6,82.98150105,47.4180006,99.57780126,391820.41193458,570,40,0.206351369769661
"result.14",13,0,0,90.09420114,45.83740058,94.8360012,391642.715602637,594,40,0.205533596837945
"result.836",3,4,3,82.19120104,48.99860062,97.20690123,391476.865692824,567,40,0.204770342101677
"result.2310",5,0,9,83.77180106,45.83740058,101.94870129,391470.942481759,572,40,0.204743083003953
"result.269",12,0,1,89.30390113,45.83740058,95.62630121,391442.313628279,591,40,0.204611330698287
"result.1332",3,3,5,82.19120104,48.20830061,98.78750125,391425.531196929,567,40,0.20453409658807
"result.28",11,1,0,88.51360112,46.62770059,94.8360012,391405.787160046,588,40,0.20444323292899
"result.2069",4,1,8,82.98150105,46.62770059,101.15840128,391405.787160046,569,40,0.20444323292899
"result.340",3,5,1,82.19120104,49.78890063,95.62630121,391322.862205139,567,40,0.204061605560856
"result.3586",1,0,14,80.61060102,45.83740058,105.90020134,391299.16936088,561,40,0.20395256916996
"result.3345",0,1,13,79.82030101,46.62770059,105.10990133,391201.929979234,558,40,0.203505065648994
"result.524",11,0,2,88.51360112,45.83740058,96.41660122,391184.653946962,588,40,0.203425559947299
"result.1828",3,2,7,82.19120104,47.4180006,100.36810127,391168.858717455,567,40,0.203352869020036
"result.283",10,1,1,87.72330111,46.62770059,95.62630121,391143.68507043,585,40,0.203237017854709
"result.42",9,2,0,86.9330011,47.4180006,94.8360012,390931.930274865,582,40,0.202262505111081
"result.779",10,0,3,87.72330111,45.83740058,97.20690123,390869.736558685,585,40,0.20197628458498
"result.1091",2,4,4,81.40090103,48.99860062,97.99720124,390864.800549464,564,40,0.20195356867021
"result.538",9,1,2,86.9330011,46.62770059,96.41660122,390823.33807201,582,40,0.201762754986143
"result.2565",4,0,10,82.98150105,45.83740058,102.7390013,390783.849998245,569,40,0.201581027667984
"result.595",2,5,2,81.40090103,49.78890063,96.41660122,390763.118759519,563,40,0.201485620825951
"result.1587",2,3,6,81.40090103,48.20830061,99.57780126,390763.118759519,563,40,0.201485620825951
"result.2324",3,1,9,82.19120104,46.62770059,101.94870129,390706.848254403,566,40,0.201226659397574
"result.297",8,2,1,86.14270109,47.4180006,95.62630121,390606.153666302,580,40,0.200763254736268
"result.1034",9,0,4,86.9330011,45.83740058,97.99720124,390497.561463448,582,40,0.200263504611331
"result.99",2,6,0,81.40090103,50.57920064,94.8360012,390458.073389683,563,40,0.200081777293172
"result.2083",2,2,8,81.40090103,47.4180006,101.15840128,390458.073389683,563,40,0.200081777293172
"result.793",8,1,3,86.14270109,46.62770059,97.20690123,390444.746164787,579,40,0.200020444323293
"result.3841",0,0,15,79.82030101,45.83740058,106.69050135,390354.417196049,558,40,0.199604743083004
"result.56",7,3,0,85.35240108,48.20830061,94.8360012,390221.144947092,577,40,0.198991413384217
"result.552",7,2,2,85.35240108,47.4180006,96.41660122,390221.144947092,577,40,0.198991413384217
"result.1346",1,4,5,80.61060102,48.99860062,98.78750125,390191.528891768,560,40,0.198855117895598
"result.850",1,5,3,80.61060102,49.78890063,97.20690123,390141.181597718,560,40,0.198623415564945
"result.1289",8,0,5,86.14270109,45.83740058,98.78750125,390068.128661252,579,40,0.19828722002635
"result.1842",1,3,7,80.61060102,48.20830061,100.36810127,390040.487009617,560,40,0.198160010903639
"result.2820",3,0,11,82.19120104,45.83740058,103.52930131,390039.499807773,566,40,0.198155467720685
"result.1048",7,1,4,85.35240108,46.62770059,97.99720124,390007.90934876,576,40,0.198010085866158
"result.2579",2,1,10,81.40090103,46.62770059,102.7390013,389949.664439957,563,40,0.197742038071873
"result.354",1,6,1,80.61060102,50.57920064,95.62630121,389889.445127465,560,40,0.197464903911681
"result.311",6,3,1,84.56210107,48.20830061,95.62630121,389829.719415895,574,40,0.197190041342965
"result.807",6,2,3,84.56210107,47.4180006,97.20690123,389776.904117234,574,40,0.196946981054927
"result.2338",1,2,9,80.61060102,47.4180006,101.94870129,389688.055951263,560,40,0.196538094589069
"result.1544",7,0,6,85.35240108,45.83740058,99.57780126,389581.438152097,576,40,0.19604743083004
"result.1303",6,1,5,84.56210107,46.62770059,98.78750125,389512.82762393,573,40,0.195731679614738
"result.1105",0,5,4,79.82030101,49.78890063,97.99720124,389457.050719737,557,40,0.195474989777838
"result.1601",0,4,6,79.82030101,48.99860062,99.57780126,389457.050719737,557,40,0.195474989777838
"result.566",5,3,2,83.77180106,48.20830061,96.41660122,389378.074572206,571,40,0.19511153514152
"result.70",5,4,0,83.77180106,48.99860062,94.8360012,389273.431176729,571,40,0.194629957748399
"result.1062",5,2,4,83.77180106,47.4180006,97.99720124,389273.431176729,571,40,0.194629957748399
"result.609",0,6,2,79.82030101,50.57920064,96.41660122,389257.635947223,557,40,0.194557266821135
"result.2097",0,3,8,79.82030101,48.20830061,101.15840128,389257.635947223,557,40,0.194557266821135
"result.3075",2,0,12,81.40090103,45.83740058,104.31960132,389237.89191034,562,40,0.194466403162055
"result.2834",1,1,11,80.61060102,46.62770059,103.52930131,389134.235716707,560,40,0.193989368951888
"result.1799",6,0,7,84.56210107,45.83740058,100.36810127,389037.489935982,573,40,0.193544137022398
"result.1558",5,1,6,83.77180106,46.62770059,99.57780126,388959.500990296,570,40,0.193185225569034
"result.821",4,3,3,82.98150105,48.20830061,97.20690123,388866.210416026,568,40,0.192755894779883
"result.113",0,7,0,79.82030101,51.36950065,94.8360012,388858.806402195,557,40,0.192721820907728
"result.2593",0,2,10,79.82030101,47.4180006,102.7390013,388858.806402195,557,40,0.192721820907728
"result.325",4,4,1,82.98150105,48.99860062,95.62630121,388814.382319209,568,40,0.192517377674799
"result.1317",4,2,5,82.98150105,47.4180006,98.78750125,388710.726125576,567,40,0.192040343464631
"result.2054",5,0,8,83.77180106,45.83740058,101.15840128,388436.284012908,570,40,0.190777338603426
"result.3330",1,0,13,80.61060102,45.83740058,105.10990133,388379.026305948,559,40,0.190513833992095
"result.1813",4,1,7,82.98150105,46.62770059,100.36810127,388347.929447858,567,40,0.190370723729045
"result.580",3,4,2,82.19120104,48.99860062,96.41660122,388294.126947353,564,40,0.190123120258053
"result.1076",3,3,4,82.19120104,48.20830061,97.99720124,388294.126947353,564,40,0.190123120258053
"result.3089",0,1,12,79.82030101,46.62770059,104.31960132,388260.562084653,556,40,0.189968652037618
"result.13",12,0,0,89.30390113,45.83740058,94.8360012,388207.25318507,588,40,0.189723320158103
"result.84",3,5,0,82.19120104,49.78890063,94.8360012,388088.788963775,564,40,0.189178138203625
"result.1572",3,2,6,82.19120104,47.4180006,99.57780126,388088.788963775,564,40,0.189178138203625
"result.268",11,0,1,88.51360112,45.83740058,95.62630121,387978.222357232,586,40,0.18866930171278
"result.27",10,1,0,87.72330111,46.62770059,94.8360012,387911.092631832,583,40,0.18836036527191
"result.2309",4,0,9,82.98150105,45.83740058,101.94870129,387777.820382874,567,40,0.187747035573123
"result.835",2,4,3,81.40090103,48.99860062,97.20690123,387712.665061162,561,40,0.18744718549816
"result.523",10,0,2,87.72330111,45.83740058,96.41660122,387691.933822435,583,40,0.187351778656127
"result.2068",3,1,8,82.19120104,46.62770059,101.15840128,387678.112996617,564,40,0.187288174094771
"result.1331",2,3,5,81.40090103,48.20830061,98.78750125,387661.824166189,561,40,0.18721321157603
"result.282",9,1,1,86.9330011,46.62770059,95.62630121,387619.868087814,580,40,0.187020126300486
"result.339",2,5,1,81.40090103,49.78890063,95.62630121,387560.142376244,561,40,0.18674526373177
"result.3585",0,0,14,79.82030101,45.83740058,105.90020134,387462.902994597,556,40,0.186297760210804
"result.1827",2,2,7,81.40090103,47.4180006,100.36810127,387407.619691326,561,40,0.186043341965381
"result.41",8,2,0,86.14270109,47.4180006,94.8360012,387378.003636002,577,40,0.185907046476762
"result.778",9,0,3,86.9330011,45.83740058,97.20690123,387348.387580678,580,40,0.185770750988142
"result.537",8,1,2,86.14270109,46.62770059,96.41660122,387270.398634992,577,40,0.185411839534778
"result.1090",1,4,4,80.61060102,48.99860062,97.99720124,387069.996660634,558,40,0.184489573395121
"result.2564",3,0,10,82.19120104,45.83740058,102.7390013,387062.099045881,564,40,0.184453227931489
"result.296",7,2,1,85.35240108,47.4180006,95.62630121,387022.610972116,574,40,0.18427150061333
"result.594",1,5,2,80.61060102,49.78890063,96.41660122,386969.302072533,558,40,0.184026168733815
"result.1586",1,3,6,80.61060102,48.20830061,99.57780126,386969.302072533,558,40,0.184026168733815
"result.2323",2,1,9,81.40090103,46.62770059,101.94870129,386950.051636573,561,40,0.183937576666212
"result.1033",8,0,4,86.14270109,45.83740058,97.99720124,386947.583631962,577,40,0.183926218708828
"result.792",7,1,3,85.35240108,46.62770059,97.20690123,386862.684273367,574,40,0.183535504974785
"result.98",1,6,0,80.61060102,50.57920064,94.8360012,386667.21830823,558,40,0.182635954749898
"result.2082",1,2,8,80.61060102,47.4180006,101.15840128,386667.21830823,558,40,0.182635954749898
"result.55",6,3,0,84.56210107,48.20830061,94.8360012,386607.986197582,571,40,0.182363363772659
"result.551",6,2,2,84.56210107,47.4180006,96.41660122,386607.986197582,571,40,0.182363363772659
"result.1288",7,0,5,85.35240108,45.83740058,98.78750125,386489.521976287,574,40,0.181818181818182
"result.1047",6,1,4,84.56210107,46.62770059,97.99720124,386396.725002939,571,40,0.181391122620508
"result.1345",0,4,5,79.82030101,48.99860062,98.78750125,386366.121745771,555,40,0.181250283948935
"result.849",0,5,3,79.82030101,49.78890063,97.20690123,386316.268052642,555,40,0.181020853209759
"result.2819",2,0,11,81.40090103,45.83740058,103.52930131,386289.120001929,560,40,0.180895915678524
"result.1841",0,3,7,79.82030101,48.20830061,100.36810127,386216.560666385,555,40,0.180561991731407
"result.310",5,3,1,83.77180106,48.20830061,95.62630121,386186.451010139,568,40,0.180423424651311
"result.2578",1,1,10,80.61060102,46.62770059,102.7390013,386163.745367724,557,40,0.180318931443369
"result.806",5,2,3,83.77180106,47.4180006,97.20690123,386134.1293124,568,40,0.18018263595475
