"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.618",9,6,2,94.971954637,155.730410088,154.550634254,2285807.19456538,1473,19.5,0.312687156936913
"result.1098",9,4,4,94.971954637,154.550634254,155.730410088,2285807.19456538,1473,19.5,0.312687156936913
"result.775",6,0,3,94.38920158,154.12920258,157.11620263,2285747.31359824,1468,20,0.312434903343316
"result.378",9,7,1,94.971954637,156.320298005,153.960746337,2285708.05303196,1473,19.5,0.312269514916861
"result.1338",9,3,5,94.971954637,153.960746337,156.320298005,2285708.05303196,1473,19.5,0.312269514916861
"result.15",14,0,0,97.921394222,152.191082586,153.37085842,2285649.55336938,1496,19.5,0.312023080184532
"result.138",9,8,0,94.971954637,156.910185922,153.37085842,2285542.81714292,1473,19.5,0.311573444883441
"result.1578",9,2,6,94.971954637,153.37085842,156.910185922,2285542.81714292,1473,19.5,0.311573444883441
"result.1692",11,9,6,94.91146233,155.46846897,154.88619006,2285460.30924906,1472,19,0.311225873464326
"result.1932",11,8,7,94.91146233,154.88619006,155.46846897,2285460.30924906,1472,19,0.311225873464326
"result.1452",11,10,5,94.91146233,156.05074788,154.30391115,2285395.95002771,1472,19,0.310954754849505
"result.2172",11,7,8,94.91146233,154.30391115,156.05074788,2285395.95002771,1472,19,0.310954754849505
"result.1818",9,1,7,94.971954637,152.780970503,157.500073839,2285311.48689827,1473,19.5,0.310598946836653
"result.1212",11,11,4,94.91146233,156.63302679,153.72163224,2285267.23158502,1472,19,0.310412517619868
"result.2412",11,6,9,94.91146233,153.72163224,156.63302679,2285267.23158502,1472,19,0.310412517619868
"result.972",11,12,3,94.91146233,157.2153057,153.13935333,2285074.15392098,1472,19,0.309599161775409
"result.2652",11,5,10,94.91146233,153.13935333,157.2153057,2285074.15392098,1472,19,0.309599161775409
"result.2058",9,0,8,94.971954637,152.191082586,158.089961756,2285014.06229801,1473,19.5,0.309346020776496
"result.732",11,13,2,94.91146233,157.79758461,152.55707442,2284816.71703559,1472,19,0.308514687316133
"result.2892",11,4,11,94.91146233,152.55707442,157.79758461,2284816.71703559,1472,19,0.308514687316133
"result.3037",12,13,11,94.229341092,155.708240463,155.708240463,2284595.66557245,1467,18.5,0.30758348949806
"result.2797",12,14,10,94.229341092,156.282809616,155.13367131,2284564.55766725,1467,18.5,0.307452444839806
"result.3277",12,12,12,94.229341092,155.13367131,156.282809616,2284564.55766725,1467,18.5,0.307452444839806
"result.492",11,14,1,94.91146233,158.37986352,151.97479551,2284494.92092885,1472,19,0.307159094242035
"result.3132",11,3,12,94.91146233,151.97479551,158.37986352,2284494.92092885,1472,19,0.307159094242035
"result.2557",12,15,9,94.229341092,156.857378769,154.559102157,2284471.23395166,1467,18.5,0.307059310865042
"result.3517",12,11,13,94.229341092,154.559102157,156.857378769,2284471.23395166,1467,18.5,0.307059310865042
"result.61",12,3,0,96.741618388,153.960746337,153.37085842,2284368.71865189,1486,19.5,0.306627456571438
"result.301",12,2,1,96.741618388,153.37085842,153.960746337,2284368.71865189,1486,19.5,0.306627456571438
"result.3757",12,10,14,94.229341092,153.984533004,157.431947922,2284315.69442567,1467,18.5,0.306404087573767
"result.541",12,1,2,96.741618388,152.780970503,154.550634254,2284301.39272443,1486,19.5,0.306343840458441
"result.781",12,0,3,96.741618388,152.191082586,155.140522171,2284166.74086951,1486,19.5,0.305776608232449
"result.252",11,15,0,94.91146233,158.96214243,151.3925166,2284108.76560077,1472,19,0.305532382553121
"result.3372",11,2,13,94.91146233,151.3925166,158.96214243,2284108.76560077,1472,19,0.305532382553121
"result.3997",12,9,15,94.229341092,153.409963851,158.006517075,2284097.93908929,1467,18.5,0.305486774965986
"result.1135",14,6,4,96.65829906,153.72163224,153.72163224,2284068.4917322,1485,19,0.30536272550581
"result.895",14,7,3,96.65829906,154.30391115,153.13935333,2284035.71985875,1485,19,0.305224671241822
"result.1375",14,5,5,96.65829906,153.13935333,154.30391115,2284035.71985875,1485,19,0.305224671241822
"result.655",14,8,2,96.65829906,154.88619006,152.55707442,2283937.40423841,1485,19,0.304810508449858
"result.1615",14,4,6,96.65829906,152.55707442,154.88619006,2283937.40423841,1485,19,0.304810508449858
"result.415",14,9,1,96.65829906,155.46846897,151.97479551,2283773.54487118,1485,19,0.30412023712992
"result.1855",14,3,7,96.65829906,151.97479551,155.46846897,2283773.54487118,1485,19,0.30412023712992
"result.3612",11,1,14,94.91146233,150.81023769,159.54442134,2283658.25105134,1472,19,0.303634552249386
"result.2240",15,11,8,95.953048551,154.559102157,153.984533004,2283654.84112258,1480,18.5,0.30362018763865
"result.2480",15,10,9,95.953048551,153.984533004,154.559102157,2283654.84112258,1480,18.5,0.30362018763865
"result.2000",15,12,7,95.953048551,155.13367131,153.409963851,2283591.4872181,1480,18.5,0.303353304005374
"result.2720",15,9,10,95.953048551,153.409963851,155.13367131,2283591.4872181,1480,18.5,0.303353304005374
"result.175",14,10,0,96.65829906,156.05074788,151.3925166,2283544.14175705,1485,19,0.303153857282005
"result.2095",14,2,8,96.65829906,151.3925166,156.05074788,2283544.14175705,1485,19,0.303153857282005
"result.1760",15,13,6,95.953048551,155.708240463,152.835394698,2283464.77940913,1480,18.5,0.302819536738826
"result.2960",15,8,11,95.953048551,152.835394698,155.708240463,2283464.77940913,1480,18.5,0.302819536738826
"result.1520",15,14,5,95.953048551,156.282809616,152.260825545,2283274.71769567,1480,18.5,0.302018885839001
"result.3200",15,7,12,95.953048551,152.260825545,156.282809616,2283274.71769567,1480,18.5,0.302018885839001
"result.2335",14,1,9,96.65829906,150.81023769,156.63302679,2283249.19489604,1485,19,0.301911368906117
"result.3852",11,0,15,94.91146233,150.22795878,160.12670025,2283143.37728057,1472,19,0.30146560333083
"result.1280",15,15,4,95.953048551,156.857378769,151.686256392,2283021.30207772,1480,18.5,0.300951351305903
"result.3440",15,6,13,95.953048551,151.686256392,156.857378769,2283021.30207772,1480,18.5,0.300951351305903
"result.2218",9,10,8,93.74690451,156.05074788,156.05074788,2282909.23606426,1462,19,0.300479263830291
"result.2575",14,0,10,96.65829906,150.22795878,157.2153057,2282888.70428812,1485,19,0.300392772002252
"result.1978",9,11,7,93.74690451,156.63302679,155.46846897,2282877.45129543,1462,19,0.300345367827267
"result.2458",9,9,9,93.74690451,155.46846897,156.63302679,2282877.45129543,1462,19,0.300345367827267
"result.24",7,1,0,94.98660159,154.72660259,155.3240026,2282789.74547503,1472,20,0.299975899706915
"result.1738",9,12,6,93.74690451,157.2153057,154.88619006,2282782.09698896,1462,19,0.299943679818194
"result.2698",9,8,10,93.74690451,154.88619006,157.2153057,2282782.09698896,1462,19,0.299943679818194
"result.264",7,0,1,94.98660159,154.12920258,155.92140261,2282721.94655179,1472,20,0.29969029105954
"result.3680",15,5,14,95.953048551,151.111687239,157.431947922,2282704.53255529,1479,18.5,0.299616933139529
"result.1498",9,13,5,93.74690451,157.79758461,154.30391115,2282623.17314484,1462,19,0.299274199803073
"result.2938",9,7,11,93.74690451,154.30391115,157.79758461,2282623.17314484,1462,19,0.299274199803073
"result.587",10,4,2,95.561842554,154.550634254,154.550634254,2282580.47633477,1476,19.5,0.299094335911616
"result.347",10,5,1,95.561842554,155.140522171,153.960746337,2282547.22389499,1476,19.5,0.29895425722166
"result.827",10,3,3,95.561842554,153.960746337,155.140522171,2282547.22389499,1476,19.5,0.29895425722166
"result.107",10,6,0,95.561842554,155.730410088,153.37085842,2282447.46657564,1476,19.5,0.298534021151793
"result.1067",10,2,4,95.561842554,153.37085842,155.730410088,2282447.46657564,1476,19.5,0.298534021151793
"result.4096",15,15,15,94.64800484,154.72398396,155.857493,2282426.43810803,1469,18,0.298445436969283
"result.1258",9,14,4,93.74690451,158.37986352,153.72163224,2282400.67976306,1462,19,0.298336927781904
"result.3178",9,6,12,93.74690451,153.72163224,158.37986352,2282400.67976306,1462,19,0.298336927781904
"result.3920",15,4,15,95.953048551,150.537118086,158.006517075,2282324.40912837,1479,18.5,0.298015631339881
"result.1307",10,1,5,95.561842554,152.780970503,156.320298005,2282281.20437674,1476,19.5,0.297833627702016
"result.1421",12,8,5,95.49374124,154.88619006,154.30391115,2282256.95733012,1476,19,0.297731484985621
"result.1661",12,7,6,95.49374124,154.30391115,154.88619006,2282256.95733012,1476,19,0.297731484985621
"result.1181",12,9,4,95.49374124,155.46846897,153.72163224,2282192.20326692,1476,19,0.297458703066414
"result.1901",12,6,7,95.49374124,153.72163224,155.46846897,2282192.20326692,1476,19,0.297458703066414
"result.1018",9,15,3,93.74690451,158.96214243,153.13935333,2282114.61684364,1462,19,0.297131863754684
"result.3418",9,5,13,93.74690451,153.13935333,158.96214243,2282114.61684364,1462,19,0.297131863754684
"result.941",12,10,3,95.49374124,156.05074788,153.13935333,2282062.69514053,1476,19,0.296913139228006
"result.2141",12,5,8,95.49374124,153.13935333,156.05074788,2282062.69514053,1476,19,0.296913139228006
"result.1547",10,0,6,95.561842554,152.191082586,156.910185922,2282048.43729827,1476,19.5,0.296853076872329
"result.701",12,11,2,95.49374124,156.63302679,152.55707442,2281868.43295094,1476,19,0.296094793470391
"result.2381",12,4,9,95.49374124,152.55707442,156.63302679,2281868.43295094,1476,19,0.296094793470391
"result.3658",9,4,14,93.74690451,152.55707442,159.54442134,2281764.98438657,1462,19,0.295659007721418
"result.461",12,12,1,95.49374124,157.2153057,151.97479551,2281609.41669816,1476,19,0.295003665793573
"result.2621",12,3,10,95.49374124,151.97479551,157.2153057,2281609.41669816,1476,19,0.295003665793573
"result.2766",13,12,10,94.803910245,155.13367131,155.13367131,2281594.13208563,1470,18.5,0.294939278082072
"result.2526",13,13,9,94.803910245,155.708240463,154.559102157,2281562.83449809,1470,18.5,0.294807434371022
"result.3006",13,11,11,94.803910245,154.559102157,155.708240463,2281562.83449809,1470,18.5,0.294807434371022
"result.2286",13,14,8,94.803910245,156.282809616,153.984533004,2281468.94173545,1470,18.5,0.294411903237875
"result.3246",13,10,12,94.803910245,153.984533004,156.282809616,2281468.94173545,1470,18.5,0.294411903237875
"result.2046",13,15,7,94.803910245,156.857378769,153.409963851,2281312.45379772,1470,18.5,0.293752684682632
"result.3486",13,9,13,94.803910245,153.409963851,156.857378769,2281312.45379772,1470,18.5,0.293752684682632
"result.221",12,13,0,95.49374124,157.79758461,151.3925166,2281285.64638218,1475,19,0.293639756197549
"result.2861",12,2,11,95.49374124,151.3925166,157.79758461,2281285.64638218,1475,19,0.293639756197549
"result.3726",13,8,14,94.803910245,152.835394698,157.431947922,2281093.3706849,1470,18.5,0.292829778705289
"result.3101",12,1,12,95.49374124,150.81023769,158.37986352,2280897.12200301,1475,19,0.292003064682321
"result.3966",13,7,15,94.803910245,152.260825545,158.006517075,2280811.69239699,1470,18.5,0.291643185305849
"result.30",13,1,0,97.331506305,152.780970503,153.37085842,2280686.31883909,1489,19.5,0.291115038683788
"result.270",13,0,1,97.331506305,152.191082586,153.960746337,2280618.58238768,1489,19.5,0.290829693204249
"result.864",15,5,3,97.24057797,153.13935333,153.13935333,2280453.12234408,1489,19,0.290132678900944
"result.3341",12,0,13,95.49374124,150.22795878,158.96214243,2280443.84356064,1475,19,0.290093591247887
"result.624",15,6,2,97.24057797,153.72163224,152.55707442,2280420.15304971,1489,19,0.289993792984765
"result.1104",15,4,4,97.24057797,152.55707442,153.72163224,2280420.15304971,1489,19,0.289993792984765
"result.384",15,7,1,97.24057797,154.30391115,151.97479551,2280321.2451666,1489,19,0.289577135236224
"result.1344",15,3,5,97.24057797,151.97479551,154.30391115,2280321.2451666,1489,19,0.289577135236224
"result.873",8,6,3,94.38206672,155.730410088,155.140522171,2280279.90013065,1467,19.5,0.289402965806556
"result.1113",8,5,4,94.38206672,155.140522171,155.730410088,2280279.90013065,1467,19.5,0.289402965806556
"result.633",8,7,2,94.38206672,156.320298005,154.550634254,2280214.21629899,1467,19.5,0.28912626715973
"result.1353",8,4,5,94.38206672,154.550634254,156.320298005,2280214.21629899,1467,19.5,0.28912626715973
"result.144",15,8,0,97.24057797,154.88619006,151.3925166,2280156.39869475,1489,19,0.288882705655321
"result.1584",15,2,6,97.24057797,151.3925166,154.88619006,2280156.39869475,1489,19,0.288882705655321
"result.393",8,8,1,94.38206672,156.910185922,153.960746337,2280082.84863565,1466,19.5,0.288572869866079
"result.1593",8,3,6,94.38206672,153.960746337,156.910185922,2280082.84863565,1466,19.5,0.288572869866079
"result.1947",10,9,7,94.32918342,155.46846897,155.46846897,2279978.32502096,1466,19,0.288132555377508
"result.1707",10,10,6,94.32918342,156.05074788,154.88619006,2279946.34283121,1466,19,0.287997827722291
"result.2187",10,8,8,94.32918342,154.88619006,156.05074788,2279946.34283121,1466,19,0.287997827722291
"result.1824",15,1,7,97.24057797,150.81023769,155.46846897,2279925.61363415,1488,19,0.287910504242057
"result.153",8,9,0,94.38206672,157.500073839,153.37085842,2279885.79714065,1466,19.5,0.287742773925603
"result.1833",8,2,7,94.38206672,153.37085842,157.500073839,2279885.79714065,1466,19.5,0.287742773925603
"result.1467",10,11,5,94.32918342,156.63302679,154.30391115,2279850.39626196,1466,19,0.287593644756641
"result.2427",10,7,9,94.32918342,154.30391115,156.63302679,2279850.39626196,1466,19,0.287593644756641
"result.1227",10,12,4,94.32918342,157.2153057,153.72163224,2279690.48531322,1466,19,0.286920006480555
"result.2667",10,6,10,94.32918342,153.72163224,157.2153057,2279690.48531322,1466,19,0.286920006480555
"result.2064",15,0,8,97.24057797,150.22795878,156.05074788,2279628.88998481,1488,19,0.286660530996434
"result.2073",8,1,8,94.38206672,152.780970503,158.089961756,2279623.06181399,1466,19.5,0.286635979338302
"result.987",10,13,3,94.32918342,157.79758461,153.13935333,2279466.60998497,1466,19,0.285976912894037
"result.2907",10,5,11,94.32918342,153.13935333,157.79758461,2279466.60998497,1466,19,0.285976912894037
"result.2313",8,0,9,94.38206672,152.191082586,158.679849673,2279294.64265566,1466,19.5,0.285252486104174
"result.747",10,14,2,94.32918342,158.37986352,152.55707442,2279178.77027723,1466,19,0.284764363997083
"result.3147",10,4,12,94.32918342,152.55707442,158.37986352,2279178.77027723,1466,19,0.284764363997083
"result.316",11,3,1,96.151730471,153.960746337,153.960746337,2279172.1012572,1480,19.5,0.284736270191191
"result.76",11,4,0,96.151730471,154.550634254,153.37085842,2279138.64355545,1480,19.5,0.284595326817963
"result.556",11,2,2,96.151730471,153.37085842,154.550634254,2279138.64355545,1480,19.5,0.284595326817963
"result.796",11,1,3,96.151730471,152.780970503,155.140522171,2279038.27045018,1480,19.5,0.284172496698283
"result.1150",13,7,4,96.07602015,154.30391115,153.72163224,2278908.69845268,1479,19,0.283626663797474
"result.1390",13,6,5,96.07602015,153.72163224,154.30391115,2278908.69845268,1479,19,0.283626663797474
"result.1036",11,0,4,96.151730471,152.191082586,155.730410088,2278870.98194141,1480,19.5,0.283467779832151
"result.910",13,8,3,96.07602015,154.88619006,153.13935333,2278843.54954764,1479,19,0.283352218573884
"result.1630",13,5,6,96.07602015,153.13935333,154.88619006,2278843.54954764,1479,19,0.283352218573884
"result.507",10,15,1,94.32918342,158.96214243,151.97479551,2278826.96618999,1466,19,0.283282359789698
"result.3387",10,3,13,94.32918342,151.97479551,158.96214243,2278826.96618999,1466,19,0.283282359789698
"result.670",13,9,2,96.07602015,155.46846897,152.55707442,2278713.25173755,1479,19,0.282803328126704
"result.1870",13,4,7,96.07602015,152.55707442,155.46846897,2278713.25173755,1479,19,0.282803328126704
"result.430",13,10,1,96.07602015,156.05074788,151.97479551,2278517.80502242,1479,19,0.281979992455933
"result.2110",13,3,8,96.07602015,151.97479551,156.05074788,2278517.80502242,1479,19,0.281979992455933
"result.2495",14,11,9,95.378479398,154.559102157,154.559102157,2278450.33683725,1474,18.5,0.281695777070406
"result.2255",14,12,8,95.378479398,155.13367131,153.984533004,2278418.84956735,1474,18.5,0.281563134306562
"result.2735",14,10,10,95.378479398,153.984533004,155.13367131,2278418.84956735,1474,18.5,0.281563134306562
"result.3627",10,2,14,94.32918342,151.3925166,159.54442134,2278411.19772325,1466,19,0.281530900271877
"result.2015",14,13,7,95.378479398,155.708240463,153.409963851,2278324.38775767,1474,18.5,0.281165206015033
"result.2975",14,9,11,95.378479398,153.409963851,155.708240463,2278324.38775767,1474,18.5,0.281165206015033
"result.190",13,11,0,96.07602015,156.63302679,151.3925166,2278257.20940224,1479,19,0.280882211561574
"result.2350",13,2,9,96.07602015,151.3925166,156.63302679,2278257.20940224,1479,19,0.280882211561574
"result.1775",14,14,6,95.378479398,156.282809616,152.835394698,2278166.9514082,1474,18.5,0.280501992195817
"result.3215",14,8,12,95.378479398,152.835394698,156.282809616,2278166.9514082,1474,18.5,0.280501992195817
"result.1535",14,15,5,95.378479398,156.857378769,152.260825545,2277946.54051894,1473,18.5,0.279573492848916
"result.3455",14,7,13,95.378479398,152.260825545,156.857378769,2277946.54051894,1473,18.5,0.279573492848916
"result.2590",13,1,10,96.07602015,150.81023769,157.2153057,2277931.46487702,1479,19,0.279509985443623
"result.3867",10,1,15,94.32918342,150.81023769,160.12670025,2277931.46487702,1465,19,0.279509985443623
"result.3695",14,6,14,95.378479398,151.686256392,157.431947922,2277663.15508989,1473,18.5,0.278379707974327
"result.2830",13,0,11,96.07602015,150.22795878,157.79758461,2277540.57144675,1479,19,0.277863314102081
"result.3935",14,5,15,95.378479398,151.111687239,158.006517075,2277316.79512105,1473,18.5,0.276920637572053
"result.39",6,2,0,94.38920158,155.3240026,155.3240026,2277191.00420374,1466,20,0.276390732788524
"result.279",6,1,1,94.38920158,154.72660259,155.92140261,2277157.31794629,1466,20,0.276248826605239
"result.602",9,5,2,94.971954637,155.140522171,154.550634254,2277148.83397991,1470,19.5,0.276213087185697
"result.842",9,4,3,94.971954637,154.550634254,155.140522171,2277148.83397991,1470,19.5,0.276213087185697
"result.362",9,6,1,94.971954637,155.730410088,153.960746337,2277082.73962429,1470,19.5,0.275934659172329
"result.1082",9,3,4,94.971954637,153.960746337,155.730410088,2277082.73962429,1470,19.5,0.275934659172329
"result.519",6,0,2,94.38920158,154.12920258,156.51880262,2277056.25917391,1466,20,0.275823108055378
"result.122",9,7,0,94.971954637,156.320298005,153.37085842,2276950.55091306,1470,19.5,0.275377803145592
"result.1322",9,2,5,94.971954637,153.37085842,156.320298005,2276950.55091306,1470,19.5,0.275377803145592
"result.1676",11,8,6,94.91146233,154.88619006,154.88619006,2276900.53280992,1470,19,0.275167097693358
"result.1436",11,9,5,94.91146233,155.46846897,154.30391115,2276868.35319925,1470,19,0.275031538385947
"result.1916",11,7,7,94.91146233,154.30391115,155.46846897,2276868.35319925,1470,19,0.275031538385947
"result.1196",11,10,4,94.91146233,156.05074788,153.72163224,2276771.81436723,1470,19,0.274624860463719
"result.2156",11,6,8,94.91146233,153.72163224,156.05074788,2276771.81436723,1470,19,0.274624860463719
"result.1562",9,1,6,94.971954637,152.780970503,156.910185922,2276752.26784622,1470,19.5,0.274542519105489
"result.956",11,11,3,94.91146233,156.63302679,153.13935333,2276610.91631386,1469,19,0.273947063926671
"result.2396",11,5,9,94.91146233,153.13935333,156.63302679,2276610.91631386,1469,19,0.273947063926671
"result.1802",9,0,7,94.971954637,152.191082586,157.500073839,2276487.89042376,1470,19.5,0.273428807052017
"result.716",11,12,2,94.91146233,157.2153057,152.55707442,2276385.65903915,1469,19,0.272998148774803
"result.2636",11,4,10,94.91146233,152.55707442,157.2153057,2276385.65903915,1469,19,0.272998148774803
"result.2781",12,13,10,94.229341092,155.708240463,155.13367131,2276165.42326406,1464,18.5,0.27207038711104
"result.3021",12,12,11,94.229341092,155.13367131,155.708240463,2276165.42326406,1464,18.5,0.27207038711104
"result.2541",12,14,9,94.229341092,156.282809616,154.559102157,2276103.20745367,1464,18.5,0.271808297794531
"result.3261",12,11,12,94.229341092,154.559102157,156.282809616,2276103.20745367,1464,18.5,0.271808297794531
"result.476",11,13,1,94.91146233,157.79758461,151.97479551,2276096.04254309,1469,19,0.271778115008116
"result.2876",11,3,11,94.91146233,151.97479551,157.79758461,2276096.04254309,1469,19,0.271778115008116
"result.2301",12,15,8,94.229341092,156.857378769,153.984533004,2275978.77583288,1464,18.5,0.271284119161513
"result.3501",12,10,13,94.229341092,153.984533004,156.857378769,2275978.77583288,1464,18.5,0.271284119161513
"result.3741",12,9,14,94.229341092,153.409963851,157.431947922,2275792.1284017,1464,18.5,0.270497851211984
"result.236",11,14,0,94.91146233,158.37986352,151.3925166,2275742.06682568,1469,19,0.27028696262661
"result.3116",11,2,12,94.91146233,151.3925166,158.37986352,2275742.06682568,1469,19,0.27028696262661
"result.45",12,2,0,96.741618388,153.37085842,153.37085842,2275616.34808234,1483,19.5,0.269757361881952
"result.285",12,1,1,96.741618388,152.780970503,153.960746337,2275582.68511861,1483,19.5,0.269615553825455
"result.3981",12,8,15,94.229341092,152.835394698,158.006517075,2275543.26516012,1464,18.5,0.269449493945948
"result.525",12,0,2,96.741618388,152.191082586,154.550634254,2275481.69622742,1483,19.5,0.26919012965596
"result.879",14,6,3,96.65829906,153.72163224,153.13935333,2275416.7171423,1483,19,0.268916399813045
"result.1119",14,5,4,96.65829906,153.13935333,153.72163224,2275416.7171423,1483,19,0.268916399813045
"result.639",14,7,2,96.65829906,154.30391115,152.55707442,2275351.17339541,1483,19,0.268640291285069
"result.1359",14,4,5,96.65829906,152.55707442,154.30391115,2275351.17339541,1483,19,0.268640291285069
"result.3356",11,1,13,94.91146233,150.81023769,158.96214243,2275323.73188692,1469,19,0.268524691630285
"result.399",14,8,1,96.65829906,154.88619006,151.97479551,2275220.08590163,1482,19,0.268088074229119
"result.1599",14,3,6,96.65829906,151.97479551,154.88619006,2275220.08590163,1482,19,0.268088074229119
"result.2224",15,10,8,95.953048551,153.984533004,153.984533004,2275165.41792139,1477,18.5,0.267857780779829
"result.1984",15,11,7,95.953048551,154.559102157,153.409963851,2275133.74096914,1477,18.5,0.267724338963192
"result.2464",15,9,9,95.953048551,153.409963851,154.559102157,2275133.74096914,1477,18.5,0.267724338963192
"result.1744",15,12,6,95.953048551,155.13367131,152.835394698,2275038.71011241,1477,18.5,0.267324013513279
"result.2704",15,8,10,95.953048551,152.835394698,155.13367131,2275038.71011241,1477,18.5,0.267324013513279
"result.159",14,9,0,96.65829906,155.46846897,151.3925166,2275023.45466095,1482,19,0.267259748645192
"result.1839",14,2,7,96.65829906,151.3925166,155.46846897,2275023.45466095,1482,19,0.267259748645192
"result.1504",15,13,5,95.953048551,155.708240463,152.260825545,2274880.3253512,1477,18.5,0.266656804430093
"result.2944",15,7,11,95.953048551,152.260825545,155.708240463,2274880.3253512,1477,18.5,0.266656804430093
"result.3596",11,0,14,94.91146233,150.22795878,159.54442134,2274841.03772682,1469,19,0.26649130201914
"result.2079",14,1,8,96.65829906,150.81023769,156.05074788,2274761.27967337,1482,19,0.26615531453329
"result.1264",15,14,4,95.953048551,156.282809616,151.686256392,2274658.58668549,1477,18.5,0.26572271171363
"result.3184",15,6,12,95.953048551,151.686256392,156.282809616,2274658.58668549,1477,18.5,0.26572271171363
"result.2319",14,0,9,96.65829906,150.22795878,156.63302679,2274433.56093891,1482,19,0.264774771893413
"result.1024",15,15,3,95.953048551,156.857378769,151.111687239,2274373.4941153,1477,18.5,0.264521735363894
"result.3424",15,5,13,95.953048551,151.111687239,156.857378769,2274373.4941153,1477,18.5,0.264521735363894
"result.3840",15,15,14,94.64800484,154.72398396,155.29073848,2274126.70560582,1467,18,0.263482118080726
"result.4080",15,14,15,94.64800484,154.15722944,155.857493,2274065.90170471,1467,18,0.263225976550406
"result.3664",15,4,14,95.953048551,150.537118086,157.431947922,2274025.04764063,1477,18.5,0.263053875380883
"result.8",7,0,0,94.98660159,154.12920258,155.3240026,2273975.88545389,1469,20,0.262846775548261
"result.331",10,4,1,95.561842554,154.550634254,153.960746337,2273868.33711212,1474,19.5,0.262393719143312
"result.571",10,3,2,95.561842554,153.960746337,154.550634254,2273868.33711212,1474,19.5,0.262393719143312
"result.91",10,5,0,95.561842554,155.140522171,153.37085842,2273801.83223255,1474,19.5,0.262113561763399
"result.811",10,2,3,95.561842554,153.37085842,155.140522171,2273801.83223255,1474,19.5,0.262113561763399
"result.1405",12,7,5,95.49374124,154.30391115,154.30391115,2273677.0439567,1473,19,0.261587880690996
"result.1051",10,1,4,95.561842554,152.780970503,155.730410088,2273668.82247343,1474,19.5,0.261553247003578
"result.1165",12,8,4,95.49374124,154.88619006,153.72163224,2273644.6669251,1473,19,0.261451489731394
"result.1645",12,6,6,95.49374124,153.72163224,154.88619006,2273644.6669251,1473,19,0.261451489731394
"result.3904",15,3,15,95.953048551,149.962548933,158.006517075,2273613.24726147,1477,18.5,0.261319131764597
"result.925",12,9,3,95.49374124,155.46846897,153.13935333,2273547.5358303,1473,19,0.261042316852587
"result.1885",12,5,7,95.49374124,153.13935333,155.46846897,2273547.5358303,1473,19,0.261042316852587
"result.1291",10,0,5,95.561842554,152.191082586,156.320298005,2273469.30783474,1473,19.5,0.260712774863846
"result.685",12,10,2,95.49374124,156.05074788,152.55707442,2273385.65067232,1473,19,0.260360362054576
"result.2125",12,4,8,95.49374124,152.55707442,156.05074788,2273385.65067232,1473,19,0.260360362054576
"result.445",12,11,1,95.49374124,156.63302679,151.97479551,2273159.01145113,1473,19,0.259405625337359
"result.2365",12,3,9,95.49374124,151.97479551,156.63302679,2273159.01145113,1473,19,0.259405625337359
"result.2510",13,12,9,94.803910245,155.13367131,154.559102157,2273143.78344828,1468,18.5,0.259341476098864
"result.2750",13,11,10,94.803910245,154.559102157,155.13367131,2273143.78344828,1468,18.5,0.259341476098864
"result.2270",13,13,8,94.803910245,155.708240463,153.984533004,2273081.18827319,1467,18.5,0.259077788676766
"result.2990",13,10,11,94.803910245,153.984533004,155.708240463,2273081.18827319,1467,18.5,0.259077788676766
"result.2030",13,14,7,94.803910245,156.282809616,153.409963851,2272955.997923,1467,18.5,0.258550413832569
"result.3230",13,9,12,94.803910245,153.409963851,156.282809616,2272955.997923,1467,18.5,0.258550413832569
"result.205",12,12,0,95.49374124,157.2153057,151.3925166,2272867.61816675,1473,19,0.258178106700938
"result.2605",12,2,10,95.49374124,151.3925166,157.2153057,2272867.61816675,1473,19,0.258178106700938
"result.1790",13,15,6,94.803910245,156.857378769,152.835394698,2272768.21239773,1467,18.5,0.257759351566276
"result.3470",13,8,13,94.803910245,152.835394698,156.857378769,2272768.21239773,1467,18.5,0.257759351566276
"result.3710",13,7,14,94.803910245,152.260825545,157.431947922,2272517.83169736,1467,18.5,0.256704601877884
"result.2845",12,1,11,95.49374124,150.81023769,157.79758461,2272511.47081917,1473,19,0.256677806145312
"result.3950",13,6,15,94.803910245,151.686256392,158.006517075,2272204.85582191,1467,18.5,0.255386164767396
"result.3085",12,0,12,95.49374124,150.22795878,158.37986352,2272090.5694084,1472,19,0.254904723670482
"result.14",13,0,0,97.331506305,152.191082586,153.37085842,2271880.58015631,1487,19.5,0.254020126343756
"result.608",15,5,2,97.24057797,153.13935333,152.55707442,2271782.19792453,1486,19,0.253605682945488
"result.848",15,4,3,97.24057797,152.55707442,153.13935333,2271782.19792453,1486,19,0.253605682945488
"result.368",15,6,1,97.24057797,153.72163224,151.97479551,2271716.25933578,1486,19,0.253327911113128
"result.1088",15,3,4,97.24057797,151.97479551,153.72163224,2271716.25933578,1486,19,0.253327911113128
"result.857",8,5,3,94.38206672,155.140522171,155.140522171,2271642.47626652,1464,19.5,0.253017093749015
"result.617",8,6,2,94.38206672,155.730410088,154.550634254,2271609.63435069,1464,19.5,0.252878744425602
"result.1097",8,4,4,94.38206672,154.550634254,155.730410088,2271609.63435069,1464,19.5,0.252878744425602
"result.128",15,7,0,97.24057797,154.30391115,151.3925166,2271584.3821583,1486,19,0.252772367448406
