"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3304",7,14,12,132.62055768,102.0158136,124.11923988,1679258.11071254,1492,18,0.740784812232027
"result.2148",3,6,8,133.9241493,100.15197252,125.18996565,1679143.93019556,1499,19,0.740098110112541
"result.241",0,15,0,132.17731257,105.39248271,120.53173437,1679066.73861413,1489,19,0.739633866089298
"result.2260",3,13,8,132.15090519,102.847878387,123.532367895,1678982.79418569,1489,18.5,0.739129009232304
"result.1187",2,10,4,133.34187039,102.48108816,122.86085001,1678895.96951455,1496,19,0.738606830078801
"result.2966",5,9,11,133.300043496,100.549601775,125.256075354,1678840.53242412,1495,18.5,0.738273421468445
"result.3874",1,2,15,132.75959148,97.82285688,129.26591802,1678766.46138815,1492,19,0.737827944965637
"result.3049",8,14,11,133.1873122,102.0158136,123.55248536,1678733.81360112,1495,18,0.737631595315589
"result.4010",9,10,15,133.75406672,99.74879552,125.81950344,1678659.53817701,1498,18,0.73718488958576
"result.1255",6,14,4,133.874612649,103.42244754,121.234091283,1678563.59619493,1499,18.5,0.736607877288135
"result.3619",2,2,14,133.34187039,97.82285688,128.68363911,1678534.29438109,1496,19,0.736431650921307
"result.3265",0,12,12,130.427197731,102.273309234,125.830644507,1678482.79151435,1479,18.5,0.736121903438263
"result.2005",4,13,7,132.725474343,102.847878387,122.957798742,1678439.54393884,1492,18.5,0.73586180475805
"result.2561",0,0,10,133.904557159,97.921394222,128.005677989,1678425.92947857,1499,19.5,0.735779924950798
"result.2711",6,9,10,133.874612649,100.549601775,124.681506201,1678342.61625862,1498,18.5,0.735278864294942
"result.4054",5,13,15,131.48704864,101.44905908,125.81950344,1678336.22162497,1485,18,0.735240405820623
"result.1937",0,9,7,132.17731257,101.89880925,124.60768674,1678304.89126696,1489,19,0.735051979425124
"result.3153",0,5,12,132.17731257,99.56969361,127.51908129,1678260.07671713,1489,19,0.734782456680173
"result.129",0,8,0,133.904557159,102.640497558,122.106798819,1678239.55160621,1499,19.5,0.734659014979785
"result.932",3,10,3,133.9241493,102.48108816,122.2785711,1678235.79394343,1499,19,0.734636415721456
"result.3364",3,2,13,133.9241493,97.82285688,128.1013602,1678235.79394343,1499,19,0.734636415721456
"result.3010",1,12,11,131.001766884,102.273309234,125.256075354,1678178.92039164,1482,18.5,0.734294367974663
"result.2794",9,14,10,133.75406672,102.0158136,122.98573084,1678143.97935079,1498,18,0.734084226284596
"result.3799",6,13,14,132.05380316,101.44905908,125.25274892,1677977.76988456,1488,18,0.733084612727406
"result.2898",1,5,11,132.75959148,99.56969361,126.93680238,1677956.24591451,1492,19,0.732955163708895
"result.3971",2,8,15,131.576336037,99.975032622,127.554351966,1677894.39686849,1485,18.5,0.732583192446946
"result.481",0,14,1,132.17731257,104.8102038,121.11401328,1677856.74576863,1489,19,0.73235675197561
"result.1750",5,13,6,133.300043496,102.847878387,122.383229589,1677828.38741112,1495,18.5,0.732186199724517
"result.1682",1,9,6,132.75959148,101.89880925,124.02540783,1677821.21000224,1492,19,0.732143033499438
"result.2755",2,12,10,131.576336037,102.273309234,124.681506201,1677807.52235276,1485,18.5,0.732060713519151
"result.3927",6,5,15,133.874612649,98.251325163,127.554351966,1677768.06842422,1498,18.5,0.731823430512641
"result.3716",3,8,14,132.15090519,99.975032622,126.979782813,1677630.35903902,1488,18.5,0.730995221557226
"result.2643",2,5,10,133.34187039,99.56969361,126.35452347,1677584.89715576,1495,19,0.730721805632887
"result.3544",7,13,13,132.62055768,101.44905908,124.6859944,1677554.14510045,1491,18,0.730536857253603
"result.2500",3,12,9,132.15090519,102.273309234,124.106937048,1677368.59739773,1488,18.5,0.729420940071728
"result.3461",4,8,13,132.725474343,99.975032622,126.40521366,1677300.31175217,1492,18.5,0.729010257945075
"result.1427",2,9,5,133.34187039,101.89880925,123.44312892,1677268.43141398,1495,19,0.728818523870081
"result.1585",0,3,6,133.904557159,99.691057973,125.646126321,1677261.06777636,1498,19.5,0.728774237631967
"result.1495",6,13,5,133.874612649,102.847878387,121.808660436,1677149.32460256,1498,18.5,0.728102194131701
"result.226",1,14,0,132.75959148,104.8102038,120.53173437,1677146.03044087,1492,19,0.728082382452152
"result.2388",3,5,9,133.9241493,99.56969361,125.77224456,1677146.03044087,1498,19,0.728082382452152
"result.3289",8,13,12,133.1873122,101.44905908,124.11923988,1677065.34727262,1494,18,0.727597139399216
"result.3206",5,8,12,133.300043496,99.975032622,125.830644507,1676904.25500796,1495,18.5,0.726628301610495
"result.2245",4,12,8,132.725474343,102.273309234,123.532367895,1676862.14552653,1491,18.5,0.726375047632392
"result.3505",0,11,13,130.427197731,101.698740081,126.40521366,1676674.36000126,1478,18.5,0.7252456717841
"result.369",0,7,1,133.904557159,102.050609641,122.696686736,1676655.33969121,1498,19.5,0.725131280226177
"result.1172",3,9,4,133.9241493,101.89880925,122.86085001,1676646.55550219,1498,19,0.725078450537055
"result.721",0,13,2,132.17731257,104.22792489,121.69629219,1676557.12382345,1488,19,0.72454059237202
"result.2177",0,8,8,132.17731257,101.31653034,125.18996565,1676512.30927362,1488,19,0.724271069627069
"result.3034",9,13,11,133.75406672,101.44905908,123.55248536,1676511.37640108,1497,18,0.724265459164242
"result.2951",6,8,11,133.874612649,99.975032622,125.256075354,1676442.18880637,1498,18.5,0.723849352553483
"result.3250",1,11,12,131.001766884,101.698740081,125.830644507,1676405.76979541,1481,18.5,0.723630322085936
"result.1990",5,12,7,133.300043496,102.273309234,122.957798742,1676288.16673918,1494,18.5,0.722923036201147
"result.3995",10,9,15,134.32082124,99.182041,125.81950344,1676194.24946772,1500,18,0.722358200876592
"result.4039",6,12,15,132.05380316,100.88230456,125.81950344,1676153.83489872,1487,18,0.722115140405949
"result.3859",2,1,15,133.34187039,97.24057797,129.26591802,1676092.98723024,1494,19,0.721749191608228
"result.2995",2,11,11,131.576336037,101.698740081,125.256075354,1676070.0320381,1485,18.5,0.721611134963231
"result.1922",1,8,7,132.75959148,101.31653034,124.60768674,1676065.74314268,1491,19,0.721585340776495
"result.3393",0,4,13,132.17731257,98.9874147,128.1013602,1676064.16377528,1488,19,0.721575842177555
"result.4093",12,15,15,133.560507664,101.148334256,124.060387872,1675984.24150154,1496,17.5,0.721095175280713
"result.2779",10,13,10,134.32082124,101.44905908,122.98573084,1675892.23248584,1500,18,0.720541816548686
"result.466",1,13,1,132.75959148,104.22792489,121.11401328,1675885.69525965,1491,19,0.72050250049722
"result.3604",3,1,14,133.9241493,97.24057797,128.68363911,1675829.23287527,1498,19,0.720162925585078
"result.3138",1,4,12,132.75959148,98.9874147,127.51908129,1675795.67131813,1491,19,0.719961080357581
"result.3784",7,12,14,132.62055768,100.88230456,125.25274892,1675764.98120776,1490,18,0.719776504526257
"result.2740",3,11,10,132.15090519,101.698740081,124.681506201,1675667.14672933,1488,18.5,0.719188110415985
"result.1735",6,12,6,133.874612649,102.273309234,122.383229589,1675646.66103566,1497,18.5,0.719064905777989
"result.2289",0,15,8,130.427197731,103.997016693,123.532367895,1675597.91267203,1478,18.5,0.718771724370907
"result.1667",2,8,6,133.34187039,101.31653034,124.02540783,1675550.47453005,1494,19,0.718486422871988
"result.3956",3,7,15,132.15090519,99.400463469,127.554351966,1675536.26590868,1488,18.5,0.718400969673235
"result.2883",2,4,11,133.34187039,98.9874147,126.93680238,1675460.05574669,1494,19,0.717942628082615
"result.3838",13,15,14,134.11933824,101.148334256,123.501557296,1675415.66152591,1499,17.5,0.717675633272022
"result.3529",8,12,13,133.1873122,100.88230456,124.6859944,1675311.3185683,1493,18,0.717048095999951
"result.3701",4,7,14,132.725474343,99.400463469,126.979782813,1675240.93049166,1491,18.5,0.716624769475466
"result.2485",4,11,9,132.725474343,101.698740081,124.106937048,1675197.1138691,1491,18.5,0.716361248444198
"result.961",0,12,3,132.17731257,103.64564598,122.2785711,1675167.87277861,1488,19,0.716185387278526
"result.1825",0,2,7,133.904557159,99.101170056,126.236014238,1675164.31671238,1497,19.5,0.716164000458074
"result.2034",1,15,7,131.001766884,103.997016693,122.957798742,1675151.59010539,1481,18.5,0.716087460359764
"result.211",2,13,0,133.34187039,104.22792489,120.53173437,1675143.59000491,1494,19,0.716039346319809
"result.4083",2,15,15,129.78678508,102.58256812,125.81950344,1675143.4706736,1474,18,0.716038628639897
"result.3912",7,4,15,134.449181802,97.67675601,127.554351966,1675115.17109443,1500,18.5,0.715868429892216
"result.2628",3,4,10,133.9241493,98.9874147,126.35452347,1675057.31706096,1497,19,0.715520485352655
"result.609",0,6,2,133.904557159,101.460721724,123.286574653,1674977.93884003,1497,19.5,0.715043090487061
"result.1412",3,8,5,133.9241493,101.31653034,123.44312892,1674966.50343575,1497,19,0.714974315913546
"result.1480",7,12,5,134.449181802,102.273309234,121.808660436,1674937.62841599,1500,18.5,0.714800656362921
"result.3446",5,7,13,133.300043496,99.400463469,126.40521366,1674879.96498197,1494,18.5,0.714453858122637
"result.3828",3,15,14,130.3535396,102.58256812,125.25274892,1674879.86573703,1477,18,0.714453261245799
"result.3274",9,12,12,133.75406672,100.88230456,124.11923988,1674792.84698035,1496,18,0.713929914827029
"result.3745",0,10,14,130.427197731,101.124170928,126.979782813,1674779.81270182,1477,18.5,0.71385152433688
"result.1570",1,2,6,134.494445076,99.101170056,125.646126321,1674681.54054964,1500,19.5,0.713260497978094
"result.2230",5,11,8,133.300043496,101.698740081,123.532367895,1674659.9334574,1494,18.5,0.71313054904787
"result.1779",2,15,6,131.576336037,103.997016693,122.383229589,1674636.6025285,1484,18.5,0.712990232654597
"result.2417",0,7,9,132.17731257,100.73425143,125.77224456,1674630.09818061,1487,19,0.71295111433911
"result.2373",4,4,9,134.50642821,98.9874147,125.77224456,1674587.45526094,1500,19,0.712694652167703
"result.3573",4,15,13,130.92029412,102.58256812,124.6859944,1674550.35956632,1480,18,0.712471552003176
"result.3490",1,10,13,131.001766884,101.124170928,126.40521366,1674546.12404814,1481,18.5,0.712446078836783
"result.706",1,12,2,132.75959148,103.64564598,121.69629219,1674535.33613691,1491,19,0.712381198402648
"result.3191",6,7,12,133.874612649,99.400463469,125.830644507,1674453.3693796,1497,18.5,0.711888235614748
"result.1157",4,8,4,134.50642821,101.31653034,122.86085001,1674313.82985976,1500,19,0.71104901990117
"result.354",1,6,1,134.494445076,101.460721724,122.696686736,1674307.14270914,1500,19.5,0.711008802177292
"result.3235",2,10,12,131.576336037,101.124170928,125.830644507,1674245.6672077,1484,18.5,0.710639077479515
"result.2162",1,7,8,132.75959148,100.73425143,125.18996565,1674220.2523416,1490,19,0.710486227913915
"result.3019",10,12,11,134.32082124,100.88230456,123.55248536,1674209.5664439,1499,18,0.710421961007492
"result.3318",5,15,12,131.48704864,102.58256812,124.11923988,1674154.95216146,1483,18,0.710093500912029
"result.2529",0,14,9,130.427197731,103.42244754,124.106937048,1674090.88641111,1477,18.5,0.709708197992437
"result.1975",6,11,7,133.874612649,101.698740081,122.957798742,1674055.60549425,1497,18.5,0.709496012227001
"result.1524",3,15,5,132.15090519,103.997016693,121.808660436,1674052.94994136,1487,18.5,0.709480041255409
"result.2936",7,7,11,134.449181802,99.400463469,125.256075354,1673961.14368456,1500,18.5,0.708927901951799
"result.4024",7,11,15,132.62055768,100.31555004,125.81950344,1673890.61903446,1489,18,0.708503754049991
"result.2980",3,10,11,132.15090519,101.124170928,125.256075354,1673878.4421805,1487,18.5,0.708430520265076
"result.451",2,12,1,133.34187039,103.64564598,121.11401328,1673832.51764613,1493,19,0.708154321873895
"result.3633",0,3,14,132.17731257,98.40513579,128.68363911,1673778.62173377,1487,19,0.707830182185034
"result.1907",2,7,7,133.34187039,100.73425143,124.60768674,1673742.09886276,1493,19,0.707610527084523
"result.4078",13,14,15,134.11933824,100.58950368,124.060387872,1673698.4034043,1498,17.5,0.707347734755901
"result.3063",6,15,11,132.05380316,102.58256812,123.55248536,1673693.64352246,1486,18,0.707319107972357
"result.1201",0,11,4,132.17731257,103.06336707,122.86085001,1673688.9926341,1487,19,0.70729113669513
"result.2274",1,14,8,131.001766884,103.42244754,123.532367895,1673681.17253779,1480,18.5,0.707244105232525
"result.3378",1,3,13,132.75959148,98.40513579,128.1013602,1673545.07278023,1490,19,0.70642557686663
"result.3769",8,11,14,133.1873122,100.31555004,125.25274892,1673471.72748815,1492,18,0.705984465117796
"result.2725",4,10,10,132.725474343,101.124170928,124.681506201,1673444.44896653,1490,18.5,0.705820407193466
"result.1269",4,15,4,132.725474343,103.997016693,121.234091283,1673400.63234397,1490,18.5,0.705556886162197
"result.1720",7,11,6,134.449181802,101.698740081,122.383229589,1673384.12997963,1499,18.5,0.70545763798159
"result.3844",3,0,15,133.9241493,96.65829906,129.26591802,1673331.85818191,1496,19,0.705143266009593
"result.3123",2,3,12,133.34187039,98.40513579,127.51908129,1673244.79555426,1493,19,0.704619655742969
"result.849",0,5,3,133.904557159,100.870833807,123.87646257,1673207.34905267,1496,19.5,0.70439444576244
"result.2019",2,14,7,131.576336037,103.42244754,122.957798742,1673203.17301891,1483,18.5,0.704369330345962
"result.1652",3,7,6,133.9241493,100.73425143,124.02540783,1673195.63774409,1496,19,0.704324011850929
"result.2808",7,15,10,132.62055768,102.58256812,122.98573084,1673166.43364932,1489,18,0.704148373184161
"result.4068",3,14,15,130.3535396,102.0158136,125.81950344,1673163.15679238,1476,18,0.704128665578433
"result.946",1,11,3,132.75959148,103.06336707,122.2785711,1673094.95307265,1490,19,0.70371847616844
"result.3941",4,6,15,132.725474343,98.825894316,127.554351966,1673093.91598602,1490,18.5,0.70371223894332
"result.196",3,12,0,133.9241493,103.64564598,120.53173437,1673059.41730627,1496,19,0.703504757692266
"result.3589",4,0,14,134.50642821,96.65829906,128.68363911,1673036.91132089,1500,19,0.703369402657357
"result.3514",9,11,13,133.75406672,100.31555004,124.6859944,1672988.39108857,1495,18,0.703077593272954
"result.2065",0,1,8,133.904557159,98.511282139,126.825902155,1672974.37671223,1496,19.5,0.702993308298674
"result.2470",5,10,9,133.300043496,101.124170928,124.106937048,1672943.6875658,1493,18.5,0.702808738264686
"result.2868",3,3,11,133.9241493,98.40513579,126.93680238,1672877.79005584,1496,19,0.70241241881405
"result.3813",4,14,14,130.92029412,102.0158136,125.25274892,1672868.23966721,1479,18,0.702354981062937
"result.3985",0,9,15,130.427197731,100.549601775,127.554351966,1672799.14961604,1477,18.5,0.701939461096605
"result.3686",5,6,14,133.300043496,98.825894316,126.979782813,1672767.66234615,1493,18.5,0.701750091004872
"result.1014",5,15,3,133.300043496,103.997016693,120.65952213,1672679.64973632,1493,18.5,0.701220767374965
"result.2657",0,6,10,132.17731257,100.15197252,126.35452347,1672658.25798793,1486,19,0.701092113561249
"result.1764",3,14,6,132.15090519,103.42244754,122.383229589,1672656.88785447,1486,18.5,0.701083873332748
"result.3730",1,9,14,131.001766884,100.549601775,126.979782813,1672599.98314984,1480,18.5,0.700741638227204
"result.1397",4,7,5,134.50642821,100.73425143,123.44312892,1672580.86898558,1499,19,0.700626682213138
"result.594",1,5,2,134.494445076,100.870833807,123.286574653,1672575.55269683,1499,19.5,0.700594709098588
"result.2553",8,15,9,133.1873122,102.58256812,122.41897632,1672573.32254204,1492,18,0.70058129654744
"result.1810",1,1,7,134.494445076,98.511282139,126.236014238,1672528.75296677,1499,19.5,0.700313247123488
"result.3558",5,14,13,131.48704864,102.0158136,124.6859944,1672507.78540311,1482,18,0.700187144432886
"result.2769",0,13,10,130.427197731,102.847878387,124.681506201,1672497.74436386,1476,18.5,0.700126755820913
"result.2613",4,3,10,134.50642821,98.40513579,126.35452347,1672444.05628498,1499,19,0.699803866079872
"result.3259",10,11,12,134.32082124,100.31555004,124.11923988,1672440.60983571,1498,18,0.699783138515467
"result.691",2,11,2,133.34187039,103.06336707,121.69629219,1672431.02650397,1493,19,0.699725502638609
"result.2215",6,10,8,133.874612649,101.124170928,123.532367895,1672376.1579783,1496,18.5,0.699395513478734
"result.3431",6,6,13,133.874612649,98.825894316,126.40521366,1672376.1579783,1496,18.5,0.699395513478734
"result.3475",2,9,13,131.576336037,100.549601775,126.40521366,1672334.42786158,1483,18.5,0.699144541068003
"result.2402",1,6,9,132.75959148,100.15197252,125.77224456,1672284.73759901,1490,19,0.698845694911697
