"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3122",1,3,12,90.88450115,76.65910097,110.6420014,770856.559987697,837,40,0.297386065798224
"result.1425",0,9,5,90.09420114,81.40090103,105.10990133,770849.649574788,833,40,0.297364159136251
"result.105",8,6,0,96.41660122,79.030001,101.15840128,770807.199895491,862,40,0.297229589641278
"result.209",0,13,0,90.09420114,84.56210107,101.15840128,770680.838059442,833,40,0.296829010679498
"result.885",4,7,3,93.25540118,79.82030101,103.52930131,770638.388380145,847,40,0.296694441184524
"result.2852",3,2,11,92.46510117,75.86880096,109.85170139,770633.452370924,844,40,0.29667879356883
"result.1861",4,4,7,93.25540118,77.44940098,106.69050135,770580.143471341,847,40,0.296509799319329
"result.1336",7,3,5,95.62630121,76.65910097,105.10990133,770521.404961615,858,40,0.296323592692563
"result.360",7,6,1,95.62630121,79.030001,101.94870129,770461.679250046,858,40,0.296134256542659
"result.1802",9,0,7,97.20690123,74.28820094,106.69050135,770446.871222384,865,40,0.296087313695576
"result.46",13,2,0,100.36810127,75.86880096,101.15840128,770301.752551297,879,40,0.295627273794155
"result.301",12,2,1,99.57780126,75.86880096,101.94870129,770206.981174261,875,40,0.29532683957282
"result.194",1,12,0,90.88450115,83.77180106,101.15840128,770175.390715248,836,40,0.295226694832375
"result.1410",1,8,5,90.88450115,80.61060102,105.10990133,770061.862503174,836,40,0.2948667996714
"result.2582",5,1,10,94.04570119,75.07850095,109.06140138,770061.862503174,851,40,0.2948667996714
"result.556",11,2,2,98.78750125,75.86880096,102.7390013,770017.438420188,872,40,0.294725971130149
"result.615",6,6,2,94.8360012,79.030001,102.7390013,770017.438420188,854,40,0.294725971130149
"result.1140",3,7,4,92.46510117,79.82030101,104.31960132,769940.436676346,843,40,0.294481868325314
"result.1591",6,3,6,94.8360012,76.65910097,105.90020134,769898.974198892,854,40,0.294350428353479
"result.2386",1,5,9,90.88450115,78.23970099,108.27110137,769891.570185062,836,40,0.294326956929938
"result.2057",8,0,8,96.41660122,74.28820094,107.48080136,769843.690895621,861,40,0.294175175057701
"result.811",10,2,3,97.99720124,75.86880096,103.52930131,769733.124289079,868,40,0.293824668466142
"result.2116",3,4,8,92.46510117,77.44940098,107.48080136,769709.43144482,843,40,0.293749559910808
"result.3843",2,0,15,91.67480116,74.28820094,113.01290143,769658.096948925,839,40,0.293586824707585
"result.3377",0,3,13,90.09420114,76.65910097,111.43230141,769611.698462251,832,40,0.293439737120056
"result.179",2,11,0,91.67480116,82.98150105,101.15840128,769543.581535006,839,40,0.293223800023471
"result.3107",2,2,12,91.67480116,75.86880096,110.6420014,769543.581535006,839,40,0.293223800023471
"result.870",5,6,3,94.04570119,79.030001,103.52930131,769474.477405917,850,40,0.293004733403747
"result.449",0,12,1,90.09420114,83.77180106,101.94870129,769442.886946905,832,40,0.292904588663302
"result.90",9,5,0,97.20690123,78.23970099,101.15840128,769354.038780934,864,40,0.2926229315808
"result.1066",9,2,4,97.20690123,75.86880096,104.31960132,769354.038780934,864,40,0.2926229315808
"result.1846",5,3,7,94.04570119,76.65910097,106.69050135,769180.784857289,850,40,0.292073700269921
"result.2312",7,0,9,95.62630121,74.28820094,108.27110137,769147.713595511,857,40,0.291968861244768
"result.1395",2,7,5,91.67480116,79.82030101,105.10990133,769142.77758629,839,40,0.291953213629073
"result.2837",4,1,11,93.25540118,75.07850095,109.85170139,769124.020751252,846,40,0.291893752689434
"result.1665",0,8,6,90.09420114,80.61060102,105.90020134,769105.263916213,832,40,0.291834291749794
"result.345",8,5,1,96.41660122,78.23970099,101.94870129,769060.839833227,861,40,0.291693463208544
"result.1321",8,2,5,96.41660122,75.86880096,105.10990133,768880.181895752,861,40,0.291120760474123
"result.434",1,11,1,90.88450115,82.98150105,101.94870129,768869.816276389,835,40,0.291087900481164
"result.1125",4,6,4,93.25540118,79.030001,104.31960132,768832.796207234,846,40,0.290970543363455
"result.164",3,10,0,92.46510117,82.19120104,101.15840128,768785.410518716,843,40,0.290820326252787
"result.2641",0,5,10,90.09420114,78.23970099,109.06140138,768767.640885521,832,40,0.290763994836287
"result.2371",2,4,9,91.67480116,77.44940098,108.27110137,768741.973637574,839,40,0.290682627234675
"result.600",7,5,2,95.62630121,78.23970099,102.7390013,768669.907902953,857,40,0.290454172045534
"result.2101",4,3,8,93.25540118,76.65910097,107.48080136,768366.836936805,846,40,0.289493408441889
"result.2567",6,0,10,94.8360012,74.28820094,109.06140138,768358.939322052,853,40,0.289468372256777
"result.3362",1,2,13,90.88450115,75.86880096,111.43230141,768358.939322052,835,40,0.289468372256777
"result.1576",7,2,6,95.62630121,75.86880096,105.90020134,768311.553633534,857,40,0.28931815514611
"result.31",14,1,0,101.15840128,75.07850095,101.15840128,768279.963174522,881,40,0.289218010405664
"result.1650",1,7,6,90.88450115,79.82030101,105.90020134,768245.411109977,835,40,0.289108477095802
"result.286",13,1,1,100.36810127,75.07850095,101.94870129,768233.071086926,878,40,0.289069358056566
"result.855",6,5,3,94.8360012,78.23970099,103.52930131,768181.242990109,853,40,0.288905058091773
"result.419",2,10,1,91.67480116,82.19120104,101.94870129,768169.396567979,839,40,0.288867503814106
"result.541",12,1,2,99.57780126,75.07850095,102.7390013,768092.394824137,874,40,0.288623401009271
"result.689",0,11,2,90.09420114,82.98150105,102.7390013,768092.394824137,831,40,0.288623401009271
"result.1380",3,6,5,92.46510117,79.030001,105.10990133,768092.394824137,842,40,0.288623401009271
"result.3092",3,1,12,92.46510117,75.07850095,110.6420014,768092.394824137,842,40,0.288623401009271
"result.149",4,9,0,93.25540118,81.40090103,101.15840128,767900.877666377,846,40,0.288016273520322
"result.796",11,1,3,98.78750125,75.07850095,103.52930131,767857.934386157,870,40,0.28788013926378
"result.75",10,4,0,97.99720124,77.44940098,101.15840128,767774.515830328,867,40,0.287615694558542
"result.2626",1,4,10,90.88450115,77.44940098,109.06140138,767677.770049604,835,40,0.287309001290928
"result.1831",6,2,7,94.8360012,75.86880096,106.69050135,767648.15399428,853,40,0.287215115596761
"result.1110",5,5,4,94.04570119,78.23970099,104.31960132,767594.845094697,849,40,0.28704612134726
"result.330",9,4,1,97.20690123,77.44940098,101.94870129,767532.651378517,863,40,0.286848961389508
"result.1051",10,1,4,97.99720124,75.07850095,104.31960132,767529.689772984,867,40,0.286839572820091
"result.2822",5,0,11,94.04570119,74.28820094,109.85170139,767477.368075245,849,40,0.286673708093729
"result.2356",3,3,9,92.46510117,76.65910097,108.27110137,767457.130437441,842,40,0.286609552869382
"result.674",1,10,2,90.88450115,82.19120104,102.7390013,767450.713625454,835,40,0.286589210968979
"result.404",3,9,1,92.46510117,81.40090103,101.94870129,767341.627821678,842,40,0.286243398662129
"result.1635",2,6,6,91.67480116,79.030001,105.90020134,767253.273256628,838,40,0.285963306341196
"result.1905",0,7,7,90.09420114,79.82030101,106.69050135,767248.337247408,831,40,0.285947658725502
"result.585",8,4,2,96.41660122,77.44940098,102.7390013,767194.041145981,860,40,0.285775534952862
"result.1306",9,1,5,97.20690123,75.07850095,105.10990133,767107.660984619,863,40,0.285501701678207
"result.3617",0,2,14,90.09420114,75.86880096,112.22260142,767079.525732062,831,40,0.285412510268748
"result.3347",2,1,13,91.67480116,75.07850095,111.43230141,766966.984721831,838,40,0.285055744630912
"result.1365",4,5,5,93.25540118,78.23970099,105.10990133,766910.714216716,845,40,0.284877361811994
"result.134",5,8,0,94.04570119,80.61060102,101.15840128,766889.982977989,849,40,0.284811641826077
"result.2086",5,2,8,94.04570119,75.86880096,107.48080136,766889.982977989,849,40,0.284811641826077
"result.840",7,4,3,95.62630121,77.44940098,103.52930131,766758.68513272,856,40,0.284395415248601
"result.659",2,9,2,91.67480116,81.40090103,102.7390013,766680.696187034,838,40,0.284148182920627
"result.929",0,10,3,90.09420114,82.19120104,103.52930131,766629.361691139,831,40,0.283985447717404
"result.1561",8,1,6,96.41660122,75.07850095,105.90020134,766591.848021062,859,40,0.283866525838125
"result.2881",0,4,11,90.09420114,77.44940098,109.85170139,766516.820680908,831,40,0.283628682079568
"result.3077",4,0,12,93.25540118,74.28820094,110.6420014,766502.999855091,845,40,0.283584868755623
"result.2611",2,3,10,91.67480116,76.65910097,109.06140138,766451.665359196,838,40,0.2834221335524
"result.389",4,8,1,93.25540118,80.61060102,101.94870129,766386.510037484,845,40,0.283215585025232
"result.1890",1,6,7,90.88450115,79.030001,106.69050135,766315.431504706,834,40,0.28299025935923
"result.1095",6,4,4,94.8360012,77.44940098,104.31960132,766226.583338735,852,40,0.282708602276728
"result.16",15,0,0,101.94870129,74.28820094,101.15840128,766131.811961698,883,40,0.282408168055392
"result.271",14,0,1,101.15840128,74.28820094,101.94870129,766131.811961698,880,40,0.282408168055392
"result.1620",3,5,6,92.46510117,78.23970099,105.90020134,766128.850356166,841,40,0.282398779485976
"result.60",11,3,0,98.78750125,76.65910097,101.15840128,766068.631043674,869,40,0.282207878574502
"result.526",13,0,2,100.36810127,74.28820094,102.7390013,766039.01498835,876,40,0.282113992880335
"result.2341",4,2,9,93.25540118,75.86880096,108.27110137,766037.040584662,845,40,0.282107733834057
"result.1816",7,1,7,95.62630121,75.07850095,106.69050135,765982.250882313,855,40,0.281934045299847
"result.914",1,9,3,90.88450115,81.40090103,103.52930131,765918.082762445,834,40,0.281730626295818
"result.315",10,3,1,97.99720124,76.65910097,101.94870129,765877.113885913,866,40,0.281600751085553
"result.781",12,0,3,99.57780126,74.28820094,103.52930131,765853.421041654,873,40,0.281525642530219
"result.644",3,8,2,92.46510117,80.61060102,102.7390013,765782.342508877,841,40,0.281300316864218
"result.119",6,7,0,94.8360012,79.82030101,101.15840128,765752.726453553,852,40,0.281206431170051
"result.3602",1,1,14,90.88450115,75.07850095,112.22260142,765747.790444332,834,40,0.281190783554356
"result.1350",5,4,5,94.04570119,77.44940098,105.10990133,765597.735764025,848,40,0.280715096037241
"result.570",9,3,2,97.20690123,76.65910097,102.7390013,765589.838149272,862,40,0.28069005985213
"result.1036",11,0,4,98.78750125,74.28820094,104.31960132,765575.03012161,869,40,0.280643117005046
"result.3332",3,0,13,92.46510117,74.28820094,111.43230141,765435.834661588,841,40,0.28020185424246
"result.2866",1,3,11,90.88450115,76.65910097,109.85170139,765350.441702071,834,40,0.279931150490944
"result.374",5,7,1,94.04570119,79.82030101,101.94870129,765304.043215397,848,40,0.279784062903415
"result.2071",6,1,8,94.8360012,75.07850095,107.48080136,765278.869568371,851,40,0.279704260063373
"result.2145",0,6,8,90.09420114,79.030001,107.48080136,765278.869568371,830,40,0.279704260063373
"result.1875",2,5,7,91.67480116,78.23970099,106.69050135,765249.253513047,837,40,0.279610374369205
"result.825",8,3,3,96.41660122,76.65910097,103.52930131,765206.80383375,858,40,0.279475804874232
"result.1291",10,0,5,97.99720124,74.28820094,105.10990133,765203.842228218,865,40,0.279466416304816
"result.2596",3,2,10,92.46510117,75.86880096,109.06140138,765089.326814299,841,40,0.279103391620702
"result.899",2,8,3,91.67480116,80.61060102,103.52930131,765077.480392169,837,40,0.279065837343035
"result.1169",0,9,4,90.09420114,81.40090103,104.31960132,765053.78754791,830,40,0.278990728787701
"result.1605",4,4,6,93.25540118,77.44940098,105.90020134,764872.14240859,844,40,0.278414896530141
"result.629",4,7,2,93.25540118,79.82030101,102.7390013,764755.652590983,844,40,0.27804561279975
"result.1546",9,0,6,97.20690123,74.28820094,105.90020134,764739.857361477,862,40,0.277995540429527
"result.1080",7,3,4,95.62630121,76.65910097,104.31960132,764728.010939348,855,40,0.27795798615186
"result.104",7,6,0,95.62630121,79.030001,101.15840128,764489.108093069,855,40,0.277200641552243
"result.2326",5,1,9,94.04570119,75.07850095,108.27110137,764481.704079238,847,40,0.277177170128702
"result.3857",0,1,15,90.09420114,75.07850095,113.01290143,764434.811991642,829,40,0.277028517779603
"result.3587",2,0,14,91.67480116,74.28820094,112.22260142,764275.872494737,837,40,0.276524664554238
"result.1154",1,8,4,90.88450115,80.61060102,104.31960132,764271.92368736,833,40,0.276512146461683
"result.2130",1,5,8,90.88450115,78.23970099,107.48080136,764271.92368736,833,40,0.276512146461683
"result.45",12,2,0,99.57780126,75.86880096,101.15840128,764236.384420972,872,40,0.276399483628682
"result.1801",8,0,7,96.41660122,74.28820094,106.69050135,764183.075521389,858,40,0.276230489379181
"result.1335",6,3,5,94.8360012,76.65910097,105.10990133,764153.459466065,851,40,0.276136603685013
"result.3121",0,3,12,90.09420114,76.65910097,110.6420014,764153.459466065,829,40,0.276136603685013
"result.884",3,7,3,92.46510117,79.82030101,103.52930131,764107.554580313,840,40,0.275991080859054
"result.300",11,2,1,98.78750125,75.86880096,101.94870129,764094.227355417,868,40,0.275948832296679
"result.359",6,6,1,94.8360012,79.030001,101.94870129,764094.227355417,851,40,0.275948832296679
"result.1860",3,4,7,92.46510117,77.44940098,106.69050135,764049.803272431,840,40,0.275808003755428
"result.2851",2,2,11,91.67480116,75.86880096,109.85170139,764046.841666899,836,40,0.275798615186011
"result.555",10,2,2,97.99720124,75.86880096,102.7390013,763857.298912826,865,40,0.27519774674334
"result.614",5,6,2,94.04570119,79.030001,102.7390013,763600.626433353,847,40,0.274384070727223
"result.2581",4,1,10,93.25540118,75.07850095,109.06140138,763590.754414912,843,40,0.274352775495834
"result.2056",7,0,8,95.62630121,74.28820094,107.48080136,763533.496707952,854,40,0.274171263153777
"result.810",9,2,3,97.20690123,75.86880096,103.52930131,763525.599093199,861,40,0.274146226968666
"result.1590",5,3,6,94.04570119,76.65910097,105.90020134,763483.149413902,847,40,0.274011657473692
"result.193",0,12,0,90.09420114,83.77180106,101.15840128,763478.213404681,829,40,0.273996009857998
"result.1409",0,8,5,90.09420114,80.61060102,105.10990133,763365.67239445,829,40,0.273639244220162
"result.1139",2,7,4,91.67480116,79.82030101,104.31960132,763359.749183386,836,40,0.273620467081328
"result.2385",0,5,9,90.09420114,78.23970099,108.27110137,763196.860879104,829,40,0.273104095763408
"result.2115",2,4,8,91.67480116,77.44940098,107.48080136,763130.718355548,836,40,0.272894417713101
"result.89",8,5,0,96.41660122,78.23970099,101.15840128,763099.127896536,857,40,0.272794272972656
"result.1065",8,2,4,96.41660122,75.86880096,104.31960132,763099.127896536,857,40,0.272794272972656
"result.3842",1,0,15,90.88450115,74.28820094,113.01290143,763023.113354538,832,40,0.272553299690959
"result.869",4,6,3,93.25540118,79.030001,103.52930131,763008.305326876,843,40,0.272506356843876
"result.178",1,11,0,90.88450115,82.98150105,101.15840128,762909.585142463,832,40,0.272193404529985
"result.3106",1,2,12,90.88450115,75.86880096,110.6420014,762909.585142463,832,40,0.272193404529985
"result.2311",6,0,9,94.8360012,74.28820094,108.27110137,762791.120921168,850,40,0.271817861753315
"result.344",7,5,1,95.62630121,78.23970099,101.94870129,762757.062457545,854,40,0.271709893205023
"result.1845",4,3,7,93.25540118,76.65910097,106.69050135,762717.080782858,843,40,0.271583147517897
"result.2836",3,1,11,92.46510117,75.07850095,109.85170139,762606.020575394,839,40,0.271231076164769
"result.1320",7,2,5,95.62630121,75.86880096,105.10990133,762577.885322836,853,40,0.27114188475531
"result.1394",1,7,5,90.88450115,79.82030101,105.10990133,762512.236400201,832,40,0.270933771466572
"result.599",6,5,2,94.8360012,78.23970099,102.7390013,762317.264035986,850,40,0.270315690646638
"result.1124",3,6,4,92.46510117,79.030001,104.31960132,762317.264035986,839,40,0.270315690646638
"result.30",13,1,0,100.36810127,75.07850095,101.15840128,762277.775962221,874,40,0.270190509721081
"result.163",2,10,0,91.67480116,82.19120104,101.15840128,762214.595044197,835,40,0.269990220240191
"result.285",12,1,1,99.57780126,75.07850095,101.94870129,762183.991787029,871,40,0.269893205022885
"result.433",0,11,1,90.09420114,82.98150105,101.94870129,762183.991787029,828,40,0.269893205022885
"result.2370",1,4,9,90.88450115,77.44940098,108.27110137,762114.88765794,832,40,0.269674138403161
"result.540",11,1,2,98.78750125,75.07850095,102.7390013,761996.423436644,867,40,0.269298595626491
"result.1575",6,2,6,94.8360012,75.86880096,105.90020134,761961.8713721,850,40,0.269189062316629
"result.2566",5,0,10,94.04570119,74.28820094,109.06140138,761955.948161035,846,40,0.269170285177796
"result.2100",3,3,8,92.46510117,76.65910097,107.48080136,761855.253572934,839,40,0.268851073817627
"result.854",5,5,3,94.04570119,78.23970099,103.52930131,761779.732631858,846,40,0.2686116652975
"result.795",10,1,3,97.99720124,75.07850095,103.52930131,761715.070911068,863,40,0.268406681531901
"result.3361",0,2,13,90.09420114,75.86880096,111.43230141,761677.557240991,828,40,0.268287759652623
"result.74",9,4,0,97.20690123,77.44940098,101.15840128,761582.785863954,860,40,0.267987325431287
"result.1649",0,7,6,90.09420114,79.82030101,105.90020134,761565.01623076,828,40,0.267930994014787
"result.418",1,10,1,90.88450115,82.19120104,101.94870129,761547.246597566,831,40,0.267874662598286
"result.1379",2,6,5,91.67480116,79.030001,105.10990133,761527.502560683,835,40,0.267812072135508
"result.3091",2,1,12,91.67480116,75.07850095,110.6420014,761527.502560683,835,40,0.267812072135508
"result.148",3,9,0,92.46510117,81.40090103,101.15840128,761393.243109882,839,40,0.267386456988616
"result.1050",9,1,4,97.20690123,75.07850095,104.31960132,761339.934210299,860,40,0.267217462739115
"result.329",8,4,1,96.41660122,77.44940098,101.94870129,761292.548521781,856,40,0.267067245628447
"result.1830",5,2,7,94.04570119,75.86880096,106.69050135,761251.086044327,846,40,0.266935805656613
"result.1109",4,5,4,93.25540118,78.23970099,104.31960132,761144.468245161,842,40,0.266597817157611
"result.2821",4,0,11,93.25540118,74.28820094,109.85170139,761027.978427554,842,40,0.266228533427219
"result.2625",0,4,10,90.09420114,77.44940098,109.06140138,761002.311179607,828,40,0.266147165825607
"result.584",7,4,2,95.62630121,77.44940098,102.7390013,760905.565398882,853,40,0.265840472557994
"result.2355",2,3,9,91.67480116,76.65910097,108.27110137,760897.667784129,835,40,0.265815436372882
"result.1305",8,1,5,96.41660122,75.07850095,105.10990133,760871.013334338,856,40,0.265730939248132
"result.403",2,9,1,91.67480116,81.40090103,101.94870129,760783.15237021,835,40,0.265452411688769
"result.673",0,10,2,90.09420114,82.19120104,102.7390013,760777.229159146,827,40,0.265433634549935
"result.1634",1,6,6,90.88450115,79.030001,105.90020134,760639.020900968,831,40,0.264995501310488
"result.133",4,8,0,93.25540118,80.61060102,101.15840128,760445.529339519,842,40,0.264382114775261
"result.2085",4,2,8,93.25540118,75.86880096,107.48080136,760445.529339519,842,40,0.264382114775261
"result.839",6,4,3,94.8360012,77.44940098,103.52930131,760421.836495259,849,40,0.264307006219927
"result.1364",3,5,5,92.46510117,78.23970099,105.10990133,760411.470875896,838,40,0.264274146226968
"result.3346",1,1,13,90.88450115,75.07850095,111.43230141,760355.200370781,831,40,0.264095763408051
"result.1560",7,1,6,95.62630121,75.07850095,105.90020134,760308.308283185,852,40,0.263947111058952
"result.15",14,0,0,101.15840128,74.28820094,101.15840128,760192.805667422,876,40,0.263580956851699
"result.270",13,0,1,100.36810127,74.28820094,101.94870129,760146.407180748,873,40,0.263433869264171
"result.658",1,9,2,90.88450115,81.40090103,102.7390013,760071.379840594,831,40,0.263196025505613
"result.525",12,0,2,99.57780126,74.28820094,102.7390013,760007.211720725,869,40,0.262992606501584
"result.3076",3,0,12,92.46510117,74.28820094,110.6420014,760007.211720725,838,40,0.262992606501584
"result.59",10,3,0,97.99720124,76.65910097,101.15840128,759940.081995325,862,40,0.262779798928138
"result.388",3,8,1,92.46510117,80.61060102,101.94870129,759891.709104962,838,40,0.262626452294331
"result.2610",1,3,10,90.88450115,76.65910097,109.06140138,759844.323416444,831,40,0.262476235183664
"result.1094",5,4,4,94.04570119,77.44940098,104.31960132,759841.361810912,845,40,0.262466846614247
"result.780",11,0,3,98.78750125,74.28820094,103.52930131,759775.219287355,866,40,0.26225716856394
"result.314",9,3,1,97.20690123,76.65910097,101.94870129,759700.685548124,859,40,0.262020889566952
"result.1815",6,1,7,94.8360012,75.07850095,106.69050135,759651.819056839,848,40,0.261865978171576
"result.1889",0,6,7,90.09420114,79.030001,106.69050135,759651.819056839,827,40,0.261865978171576
"result.1619",2,5,6,91.67480116,78.23970099,105.90020134,759580.740524062,834,40,0.261640652505574
"result.2340",3,2,9,92.46510117,75.86880096,108.27110137,759545.201257673,838,40,0.261527989672573
"result.1035",10,0,4,97.99720124,74.28820094,104.31960132,759450.429880637,862,40,0.261227555451238
"result.118",5,7,0,94.04570119,79.82030101,101.15840128,759371.453733107,845,40,0.260977193600125
"result.569",8,3,2,96.41660122,76.65910097,102.7390013,759365.530522042,855,40,0.260958416461292
"result.913",0,9,3,90.09420114,81.40090103,103.52930131,759257.925521032,827,40,0.26061729843915
"result.643",2,8,2,91.67480116,80.61060102,102.7390013,759237.194282305,834,40,0.260551578453233
"result.1349",4,4,5,93.25540118,77.44940098,105.10990133,759164.14134584,841,40,0.260319993740953
"result.3601",0,1,14,90.09420114,75.07850095,112.22260142,759089.114005686,826,40,0.260082149982396
"result.1290",9,0,5,97.20690123,74.28820094,105.10990133,759032.843500571,858,40,0.259903767163478
"result.824",7,3,3,95.62630121,76.65910097,103.52930131,758934.61691708,851,40,0.259592379611157
"result.2070",5,1,8,94.04570119,75.07850095,107.48080136,758901.545655302,844,40,0.259487540586003
"result.3331",2,0,13,91.67480116,74.28820094,111.43230141,758893.648040549,834,40,0.259462504400892
"result.373",4,7,1,93.25540118,79.82030101,101.94870129,758872.916801822,841,40,0.259396784414975
"result.2865",0,3,11,90.09420114,76.65910097,109.85170139,758695.220469879,826,40,0.258833470249971
"result.1874",1,5,7,90.88450115,78.23970099,106.69050135,758652.277189659,830,40,0.258697335993428
"result.2595",2,2,10,91.67480116,75.86880096,109.06140138,758550.101798792,833,40,0.258373430348551
"result.1545",8,0,6,96.41660122,74.28820094,105.90020134,758522.460147156,855,40,0.258285803700661
"result.898",1,8,3,90.88450115,80.61060102,103.52930131,758481.984871547,830,40,0.258157493251965
"result.1079",6,3,4,94.8360012,76.65910097,104.31960132,758407.944733237,848,40,0.257922779016547
"result.1604",3,4,6,92.46510117,77.44940098,105.90020134,758390.175100043,837,40,0.257866447600047
"result.628",3,7,2,92.46510117,79.82030101,102.7390013,758274.67248428,837,40,0.257500293392794
"result.44",11,2,0,98.78750125,75.86880096,101.15840128,758171.016290647,865,40,0.257171693463208
"result.103",6,6,0,94.8360012,79.030001,101.15840128,758171.016290647,847,40,0.257171693463208
"result.2325",4,1,9,93.25540118,75.07850095,108.27110137,758057.488078572,840,40,0.256811798302233
"result.299",10,2,1,97.99720124,75.86880096,101.94870129,757981.473536574,861,40,0.256570825020538
"result.1800",7,0,7,95.62630121,74.28820094,106.69050135,757919.279820394,851,40,0.256373665062786
"result.1334",5,3,5,94.04570119,76.65910097,105.10990133,757785.513970514,844,40,0.255949614677463
"result.358",5,6,1,94.04570119,79.030001,101.94870129,757726.775460789,844,40,0.255763408050698
"result.554",9,2,2,97.20690123,75.86880096,102.7390013,757697.159405465,858,40,0.255669522356531
"result.3586",1,0,14,90.88450115,74.28820094,112.22260142,757687.287387024,829,40,0.255638227125142
"result.1153",0,8,4,90.09420114,80.61060102,104.31960132,757626.080872688,826,40,0.255444196690529
"result.2129",0,5,8,90.09420114,78.23970099,107.48080136,757626.080872688,826,40,0.255444196690529
"result.883",2,7,3,91.67480116,79.82030101,103.52930131,757576.720780481,833,40,0.255287720533584
"result.1859",2,4,7,91.67480116,77.44940098,106.69050135,757519.463073522,833,40,0.255106208191527
"result.2850",1,2,11,90.88450115,75.86880096,109.85170139,757460.230962874,829,40,0.254918436803192
"result.809",8,2,3,96.41660122,75.86880096,103.52930131,757318.07389732,854,40,0.254467785471189
"result.2055",6,0,8,94.8360012,74.28820094,107.48080136,757223.302520283,847,40,0.254167351249853
"result.613",4,6,2,93.25540118,79.030001,102.7390013,757183.814446518,840,40,0.254042170324297
"result.2580",3,1,10,92.46510117,75.07850095,109.06140138,757119.64632665,836,40,0.253838751320267
"result.1589",4,3,6,93.25540118,76.65910097,105.90020134,757067.324628911,840,40,0.253672886593905
"result.88",7,5,0,95.62630121,78.23970099,101.15840128,756844.217012138,850,40,0.252965614364511
"result.1064",7,2,4,95.62630121,75.86880096,104.31960132,756844.217012138,850,40,0.252965614364511
"result.1138",1,7,4,90.88450115,79.82030101,104.31960132,756779.061690425,829,40,0.252759065837343
"result.2114",1,4,8,90.88450115,77.44940098,107.48080136,756552.005266276,829,40,0.252039275515393
"result.868",3,6,3,92.46510117,79.030001,103.52930131,756542.133247835,836,40,0.252007980284004
"result.343",6,5,1,94.8360012,78.23970099,101.94870129,756453.285081863,846,40,0.251726323201502
"result.2310",5,0,9,94.04570119,74.28820094,108.27110137,756434.528246825,843,40,0.251666862261863
"result.3841",0,0,15,90.09420114,74.28820094,113.01290143,756388.129760151,825,40,0.251519774674334
"result.29",12,1,0,99.57780126,75.07850095,101.15840128,756275.58874992,867,40,0.251163009036498
"result.177",0,11,0,90.09420114,82.98150105,101.15840128,756275.58874992,825,40,0.251163009036498
"result.1319",6,2,5,94.8360012,75.86880096,105.10990133,756275.58874992,846,40,0.251163009036498
"result.3105",0,2,12,90.09420114,75.86880096,110.6420014,756275.58874992,825,40,0.251163009036498
"result.1844",3,3,7,92.46510117,76.65910097,106.69050135,756253.376708427,836,40,0.251092594765873
"result.284",11,1,1,98.78750125,75.07850095,101.94870129,756134.912487132,864,40,0.250717051989203
"result.2835",2,1,11,91.67480116,75.07850095,109.85170139,756088.020399536,832,40,0.250568399640105
"result.598",5,5,2,94.04570119,78.23970099,102.7390013,755964.620169019,843,40,0.250177209247741
"result.539",10,1,2,97.99720124,75.07850095,102.7390013,755900.452049151,860,40,0.249973790243712
"result.1393",0,7,5,90.09420114,79.82030101,105.10990133,755881.695214113,825,40,0.249914329304072
"result.1123",2,6,4,91.67480116,79.030001,104.31960132,755801.731864738,832,40,0.24966083792982
"result.162",1,10,0,90.88450115,82.19120104,101.15840128,755643.779569678,828,40,0.249160114227595
"result.1574",5,2,6,94.04570119,75.86880096,105.90020134,755612.189110666,842,40,0.249059969487149
"result.794",9,1,3,97.20690123,75.07850095,103.52930131,755572.207435978,857,40,0.248933223800023
"result.2565",4,0,10,93.25540118,74.28820094,109.06140138,755552.957000018,839,40,0.248872198098814
"result.2369",0,4,9,90.09420114,77.44940098,108.27110137,755487.801678305,825,40,0.248665649571646
"result.73",8,4,0,96.41660122,77.44940098,101.15840128,755391.055897581,853,40,0.248358956304033
"result.853",4,5,3,93.25540118,78.23970099,103.52930131,755378.222273607,839,40,0.248318272503227
"result.2099",2,3,8,91.67480116,76.65910097,107.48080136,755343.670209063,832,40,0.248208739193365
"result.1049",8,1,4,96.41660122,75.07850095,104.31960132,755150.178647614,853,40,0.247595352658139
"result.328",7,4,1,95.62630121,77.44940098,101.94870129,755052.445665045,849,40,0.247285529867386
"result.1378",1,6,5,90.88450115,79.030001,105.10990133,754962.610297229,828,40,0.247000743261745
"result.3090",1,1,12,90.88450115,75.07850095,110.6420014,754962.610297229,828,40,0.247000743261745
"result.417",0,10,1,90.09420114,82.19120104,101.94870129,754925.096627152,824,40,0.246881821382467
"result.147",2,9,0,91.67480116,81.40090103,101.15840128,754885.608553387,831,40,0.24675664045691
"result.1829",4,2,7,93.25540118,75.86880096,106.69050135,754854.018094375,839,40,0.246656495716465
"result.1108",3,5,4,92.46510117,78.23970099,104.31960132,754694.091395626,835,40,0.246149512967961
"result.1304",7,1,5,95.62630121,75.07850095,105.10990133,754634.365684056,849,40,0.245960176818057
"result.583",6,4,2,94.8360012,77.44940098,102.7390013,754617.089651784,845,40,0.245905410163126
"result.2820",3,0,11,92.46510117,74.28820094,109.85170139,754578.588779863,835,40,0.245783358760709
