"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.979",2,13,3,137.14737981,87.57603771,134.94420905,1620791.15903205,1490,17,0.787173394581961
"result.3242",9,10,12,138.914756352,84.651179652,137.829484818,1620777.98464682,1500,16.5,0.78709070559749
"result.3752",7,10,14,137.829484818,84.651179652,138.914756352,1620777.98464682,1494,16.5,0.78709070559749
"result.3457",0,8,13,136.04579443,84.82207426,140.45213595,1620773.61401469,1484,17,0.787063273339709
"result.1618",1,5,6,138.589982848,84.383416976,138.589982848,1620767.76120388,1498,17.5,0.787026538192407
"result.1873",0,5,7,138.031152272,84.383416976,139.148813424,1620741.40897051,1495,17.5,0.786861138488622
"result.4007",6,10,15,137.286849051,84.651179652,139.457392119,1620703.20711923,1491,16.5,0.786621364698023
"result.2549",4,15,9,136.201577517,87.364358487,136.201577517,1620684.83229941,1485,16.5,0.786506035203496
"result.2294",5,15,8,136.744213284,87.364358487,135.65894175,1620659.10755167,1488,16.5,0.786344573911157
"result.2804",3,15,10,135.65894175,87.364358487,136.744213284,1620659.10755167,1482,16.5,0.786344573911157
"result.724",3,13,2,137.6981725,87.57603771,134.39341636,1620658.3181863,1493,17,0.786339619462055
"result.2850",1,2,11,138.589982848,82.706925248,141.384135728,1620594.6392469,1498,17.5,0.7859399388139
"result.2039",6,15,7,137.286849051,87.364358487,135.116305983,1620581.93330846,1491,16.5,0.785860190034144
"result.3059",2,15,11,135.116305983,87.364358487,137.286849051,1620581.93330846,1479,16.5,0.785860190034144
"result.469",4,13,1,138.24896519,87.57603771,133.84262367,1620472.34100225,1496,17,0.785172334294188
"result.1784",7,15,6,137.829484818,87.364358487,134.573670216,1620453.30956976,1494,16.5,0.785052883572453
"result.3314",1,15,12,134.573670216,87.364358487,137.829484818,1620453.30956976,1476,16.5,0.785052883572453
"result.3105",0,2,12,138.031152272,82.706925248,141.942966304,1620439.66717251,1495,17.5,0.784967257112173
"result.1529",8,15,5,138.372120585,87.364358487,134.031034449,1620273.23633559,1497,16.5,0.783922654526087
"result.3569",0,15,13,134.031034449,87.364358487,138.372120585,1620273.23633559,1473,16.5,0.783922654526087
"result.214",5,13,0,138.79975788,87.57603771,133.29183098,1620233.22747989,1499,17,0.783671539078357
"result.1274",9,15,4,138.914756352,87.364358487,133.488398682,1620041.71360594,1500,16.5,0.782469502895043
"result.1715",2,11,6,137.14737981,86.47445233,136.59658712,1620000.63067827,1490,17,0.782211646038221
"result.1970",1,11,7,136.59658712,86.47445233,137.14737981,1620000.63067827,1487,17,0.782211646038221
"result.1460",3,11,5,137.6981725,86.47445233,136.04579443,1619948.16272158,1493,17,0.781882331085202
"result.2225",0,11,8,136.04579443,86.47445233,137.6981725,1619948.16272158,1484,17,0.781882331085202
"result.1205",4,11,4,138.24896519,86.47445233,135.49500174,1619843.22680821,1496,17,0.781223701179162
"result.641",0,8,2,138.031152272,86.059908704,136.354660544,1619749.97163424,1495,17.5,0.780638385394573
"result.2775",6,13,10,137.286849051,86.279086953,136.744213284,1619733.01663307,1491,16.5,0.780531967386988
"result.3030",5,13,11,136.744213284,86.279086953,137.286849051,1619733.01663307,1488,16.5,0.780531967386988
"result.950",5,11,3,138.79975788,86.47445233,134.94420905,1619685.82293815,1499,17,0.780235756320104
"result.2520",7,13,9,137.829484818,86.279086953,136.201577517,1619682.20626176,1494,16.5,0.78021305626299
"result.3285",4,13,12,136.201577517,86.279086953,137.829484818,1619682.20626176,1485,16.5,0.78021305626299
"result.386",1,8,1,138.589982848,86.059908704,135.795829968,1619642.46848354,1498,17.5,0.779963642232114
"result.2265",8,13,8,138.372120585,86.279086953,135.65894175,1619580.58551914,1497,16.5,0.779575234014996
"result.3540",3,13,13,135.65894175,86.279086953,138.372120585,1619580.58551914,1482,16.5,0.779575234014996
"result.2010",9,13,7,138.914756352,86.279086953,135.116305983,1619428.15440521,1499,16.5,0.778618500643006
"result.3795",2,13,14,135.116305983,86.279086953,138.914756352,1619428.15440521,1479,16.5,0.778618500643006
"result.2918",5,6,11,138.79975788,83.72048888,139.35055057,1619306.85056309,1499,17,0.777857137487468
"result.3173",4,6,12,138.24896519,83.72048888,139.90134326,1619256.05356044,1496,17,0.777538310271806
"result.4050",1,13,15,134.573670216,86.279086953,139.457392119,1619224.91291997,1476,16.5,0.777342856147018
"result.3428",3,6,13,137.6981725,83.72048888,140.45213595,1619154.45955513,1493,17,0.776900655840482
"result.3683",2,6,14,137.14737981,83.72048888,141.00292864,1619002.06854718,1490,17,0.775944174193496
"result.3978",9,8,15,138.914756352,83.565908118,139.457392119,1618896.40309791,1499,16.5,0.775280965357905
"result.3938",1,6,15,136.59658712,83.72048888,141.55372133,1618798.88053657,1487,17,0.774668865330848
"result.2196",3,9,8,137.6981725,85.37286695,137.6981725,1618736.72104648,1492,17,0.774278721501156
"result.1941",4,9,7,138.24896519,85.37286695,137.14737981,1618710.82125894,1495,17,0.774116161572117
"result.2451",2,9,9,137.14737981,85.37286695,138.24896519,1618710.82125894,1489,17,0.774116161572117
"result.2099",2,3,8,139.148813424,83.265755824,139.707644,1618699.02362526,1500,17.5,0.774042113764163
"result.4076",11,14,15,137.86341714,85.4966928,137.32906281,1618679.29195065,1493,16,0.773918267975075
"result.2354",1,3,9,138.589982848,83.265755824,140.266474576,1618647.01723093,1497,17.5,0.773715695805699
"result.1686",5,9,6,138.79975788,85.37286695,136.59658712,1618633.12189633,1498,17,0.773628481785003
"result.2706",1,9,10,136.59658712,85.37286695,138.79975788,1618633.12189633,1486,17,0.773628481785003
"result.3821",12,14,14,138.39777147,85.4966928,136.79470848,1618630.46743124,1496,16,0.773611821043835
"result.2609",0,3,10,138.031152272,83.265755824,140.825305152,1618543.00444226,1494,17.5,0.773062859888774
"result.3566",13,14,13,138.9321258,85.4966928,136.26035415,1618532.81839242,1499,16,0.772998927181357
"result.2961",0,9,11,136.04579443,85.37286695,139.35055057,1618503.62295865,1483,17,0.772815682139812
"result.3256",7,11,12,137.829484818,85.193815419,137.829484818,1618424.09033818,1493,16.5,0.772316495915972
"result.3001",8,11,11,138.372120585,85.193815419,137.286849051,1618399.00471461,1496,16.5,0.772159046084313
"result.3511",6,11,13,137.286849051,85.193815419,138.372120585,1618399.00471461,1490,16.5,0.772159046084313
"result.1377",0,6,5,138.031152272,84.942247552,138.031152272,1618370.58055769,1494,17.5,0.771980641959374
"result.1122",1,6,4,138.589982848,84.942247552,137.472321696,1618344.05380622,1497,17.5,0.771814146893314
"result.2746",9,11,10,138.914756352,85.193815419,136.744213284,1618323.7478439,1499,16.5,0.771686696589336
"result.3766",5,11,14,136.744213284,85.193815419,138.914756352,1618323.7478439,1487,16.5,0.771686696589336
"result.867",2,6,3,139.148813424,84.942247552,136.91349112,1618264.47355181,1500,17.5,0.771314661695129
"result.4021",4,11,15,136.201577517,85.193815419,139.457392119,1618198.31972604,1484,16.5,0.770899447431041
"result.993",0,14,3,136.04579443,88.1268304,134.94420905,1617884.53448882,1483,17,0.768929975448931
"result.3331",2,0,13,139.148813424,81.589264096,142.50179688,1617829.92347835,1500,17.5,0.768587209626094
"result.738",1,14,2,136.59658712,88.1268304,134.39341636,1617804.32869515,1486,17,0.76842656405578
"result.483",2,14,1,137.14737981,88.1268304,133.84262367,1617670.65237238,1489,17,0.767587545067196
"result.3586",1,0,14,138.589982848,81.589264096,143.060627456,1617651.56597832,1497,17.5,0.767467749379287
"result.228",3,14,0,137.6981725,88.1268304,133.29183098,1617483.50552051,1492,17,0.766412918483178
"result.3841",0,0,15,138.031152272,81.589264096,143.619458032,1617422.24919257,1494,17.5,0.766028443347675
"result.1474",1,12,5,136.59658712,87.02524502,136.04579443,1617224.17345433,1486,17,0.764785221645324
"result.1729",0,12,6,136.04579443,87.02524502,136.59658712,1617224.17345433,1483,17,0.764785221645324
"result.1219",2,12,4,137.14737981,87.02524502,135.49500174,1617171.37130684,1489,17,0.764453809144834
"result.2422",5,7,9,138.79975788,84.27128157,138.24896519,1617075.12435444,1498,17,0.763849715473052
"result.2677",4,7,10,138.24896519,84.27128157,138.79975788,1617075.12435444,1495,17,0.763849715473052
"result.964",3,12,3,137.6981725,87.02524502,134.94420905,1617065.76701185,1492,17,0.763790984143852
"result.2534",5,14,9,136.744213284,86.82172272,136.201577517,1617035.27352237,1487,16.5,0.763599591860055
"result.2789",4,14,10,136.201577517,86.82172272,136.744213284,1617035.27352237,1484,16.5,0.763599591860055
"result.2932",3,7,11,137.6981725,84.27128157,139.35055057,1617023.99316098,1492,17,0.763528790709918
"result.2279",6,14,8,137.286849051,86.82172272,135.65894175,1616984.14358897,1489,16.5,0.763278675005719
"result.3044",3,14,11,135.65894175,86.82172272,137.286849051,1616984.14358897,1481,16.5,0.763278675005719
"result.3654",5,4,14,138.79975788,82.6189035,141.00292864,1616948.80022942,1498,17,0.76305684252884
"result.3187",2,7,12,137.14737981,84.27128157,139.90134326,1616921.73077406,1489,17,0.762886941183652
"result.709",4,12,2,138.24896519,87.02524502,134.39341636,1616907.36056937,1495,17,0.762796746642379
"result.145",0,9,0,138.031152272,86.61873928,135.236999392,1616904.97753886,1493,17.5,0.762781789559477
"result.2024",7,14,7,137.829484818,86.82172272,135.116305983,1616881.88372218,1492,16.5,0.762636841297046
"result.3299",2,14,12,135.116305983,86.82172272,137.829484818,1616881.88372218,1478,16.5,0.762636841297046
"result.3909",4,4,15,138.24896519,82.6189035,141.55372133,1616823.47867683,1495,17,0.762270262227043
"result.3442",1,7,13,136.59658712,84.27128157,140.45213595,1616768.33719369,1486,17,0.761924166894252
"result.1769",8,14,6,138.372120585,86.82172272,134.573670216,1616728.493922,1495,16.5,0.761674090734037
"result.3482",9,9,13,138.914756352,84.108543885,138.372120585,1616728.493922,1498,16.5,0.761674090734037
"result.3554",1,14,13,134.573670216,86.82172272,138.372120585,1616728.493922,1475,16.5,0.761674090734037
"result.3737",8,9,14,138.372120585,84.108543885,138.914756352,1616728.493922,1495,16.5,0.761674090734037
"result.454",5,12,1,138.79975788,87.02524502,133.84262367,1616696.15197939,1497,17,0.761471096640416
"result.3992",7,9,15,137.829484818,84.108543885,139.457392119,1616678.96179903,1492,16.5,0.761363202531397
"result.3697",0,7,14,136.04579443,84.27128157,141.00292864,1616563.81241985,1482,17,0.760640467841717
"result.1603",2,4,6,139.148813424,83.8245864,138.589982848,1616526.27325798,1499,17.5,0.760404853418993
"result.1858",1,4,7,138.589982848,83.8245864,139.148813424,1616526.27325798,1496,17.5,0.760404853418993
"result.1514",9,14,5,138.914756352,86.82172272,134.031034449,1616523.97418842,1498,16.5,0.76039042331669
"result.3809",0,14,14,134.031034449,86.82172272,138.914756352,1616523.97418842,1471,16.5,0.76039042331669
"result.2113",0,4,8,138.031152272,83.8245864,139.707644,1616473.91782744,1493,17.5,0.760076244735977
"result.199",6,12,0,139.35055057,87.02524502,133.29183098,1616432.14124192,1500,17,0.759814034137961
"result.1955",2,10,7,137.14737981,85.92365964,137.14737981,1616172.80917574,1488,17,0.758186337300107
"result.3835",10,15,14,137.32906281,86.03104713,136.79470848,1616169.71165305,1489,16,0.758166895709397
"result.4090",9,15,15,136.79470848,86.03104713,137.32906281,1616169.71165305,1486,16,0.758166895709397
"result.1700",3,10,6,137.6981725,85.92365964,136.59658712,1616146.7422928,1491,17,0.758022728597335
"result.2210",1,10,8,136.59658712,85.92365964,137.6981725,1616146.7422928,1485,17,0.758022728597335
"result.2835",2,1,11,139.148813424,82.148094672,141.384135728,1616135.17819187,1499,17.5,0.757950146556862
"result.3580",11,15,13,137.86341714,86.03104713,136.26035415,1616120.5819804,1492,16,0.757858533484837
"result.1445",4,10,5,138.24896519,85.92365964,136.04579443,1616068.54164398,1494,17,0.757531902489012
"result.2465",0,10,9,136.04579443,85.92365964,138.24896519,1616068.54164398,1482,17,0.757531902489012
"result.3325",12,15,12,138.39777147,86.03104713,135.72599982,1616022.32263509,1495,16,0.757241809035719
"result.3090",1,1,12,138.589982848,82.148094672,141.942966304,1616006.90738705,1496,17.5,0.757145055283473
"result.1190",5,10,4,138.79975788,85.92365964,135.49500174,1615938.20722928,1497,17,0.756713858975143
"result.3015",6,12,11,137.286849051,85.736451186,137.286849051,1615933.10389564,1489,16.5,0.756681827918763
"result.2760",7,12,10,137.829484818,85.736451186,136.744213284,1615907.85849103,1492,16.5,0.756523375221935
"result.3270",5,12,12,136.744213284,85.736451186,137.829484818,1615907.85849103,1486,16.5,0.756523375221935
"result.3070",13,15,11,138.9321258,86.03104713,135.19164549,1615874.93361712,1498,16,0.756316722362042
"result.2505",8,12,9,138.372120585,85.736451186,136.201577517,1615832.12227719,1495,16.5,0.756048017131449
"result.3525",4,12,13,136.201577517,85.736451186,138.372120585,1615832.12227719,1483,16.5,0.756048017131449
"result.881",0,7,3,138.031152272,85.501078128,136.91349112,1615827.32826031,1493,17.5,0.756017927500727
"result.3345",0,1,13,138.031152272,82.148094672,142.50179688,1615827.32826031,1493,17.5,0.756017927500727
"result.935",6,10,3,139.35055057,85.92365964,134.94420905,1615755.7390487,1500,17,0.755568598055725
"result.626",1,7,2,138.589982848,85.501078128,136.354660544,1615747.22445159,1496,17.5,0.755515156215712
"result.2250",9,12,8,138.914756352,85.736451186,135.65894175,1615705.89525412,1498,16.5,0.755255753647306
"result.3780",3,12,14,135.65894175,85.736451186,138.914756352,1615705.89525412,1480,16.5,0.755255753647306
"result.371",2,7,1,139.148813424,85.501078128,135.795829968,1615613.71810372,1499,17.5,0.754677204074021
"result.1995",10,12,7,139.457392119,85.736451186,135.116305983,1615529.17742183,1500,16.5,0.754146584769505
"result.4035",2,12,15,135.116305983,85.736451186,139.457392119,1615529.17742183,1477,16.5,0.754146584769505
"result.2903",6,5,11,139.35055057,83.16969619,139.35055057,1615037.06171841,1500,17,0.751057822218349
"result.3158",5,5,12,138.79975788,83.16969619,139.90134326,1615011.83031248,1497,17,0.750899457384254
"result.3413",4,5,13,138.24896519,83.16969619,140.45213595,1614936.13609471,1494,17,0.750424362881967
"result.3668",3,5,14,137.6981725,83.16969619,141.00292864,1614809.9790651,1491,17,0.74963253871149
"result.4061",12,13,15,138.39777147,84.96233847,137.32906281,1614797.2849278,1494,16,0.749552864001604
"result.2181",4,8,8,138.24896519,84.82207426,137.6981725,1614726.43136337,1494,17,0.749108151843626
"result.2436",3,8,9,137.6981725,84.82207426,138.24896519,1614726.43136337,1491,17,0.749108151843626
"result.3806",13,13,14,138.9321258,84.96233847,136.79470848,1614724.50587856,1497,16,0.749096066544725
"result.497",0,15,1,136.04579443,88.67762309,133.84262367,1614706.54701036,1482,17,0.748983347769074
"result.1926",5,8,7,138.79975788,84.82207426,137.14737981,1614674.9659791,1497,17,0.748785129533021
"result.2691",2,8,10,137.14737981,84.82207426,138.79975788,1614674.9659791,1488,17,0.748785129533021
"result.3963",10,7,15,139.457392119,83.023272351,139.457392119,1614666.83913893,1500,16.5,0.748734121448086
"result.3923",2,5,15,137.14737981,83.16969619,141.55372133,1614633.35922364,1488,17,0.748523984872824
"result.3551",14,13,13,139.46648013,84.96233847,136.26035415,1614603.20746315,1500,16,0.748334737449929
"result.242",1,15,0,136.59658712,88.67762309,133.29183098,1614572.03521057,1485,17,0.748139084911811
"result.1671",6,8,6,139.35055057,84.82207426,136.59658712,1614572.03521057,1499,17,0.748139084911811
"result.2946",1,8,11,136.59658712,84.82207426,139.35055057,1614572.03521057,1485,17,0.748139084911811
"result.3241",8,10,12,138.372120585,84.651179652,137.829484818,1614446.82064429,1494,16.5,0.747353176109268
"result.3496",7,10,13,137.829484818,84.651179652,138.372120585,1614446.82064429,1491,16.5,0.747353176109268
"result.3201",0,8,12,136.04579443,84.82207426,139.90134326,1614417.63905777,1482,17,0.747170017979996
"result.2986",9,10,11,138.914756352,84.651179652,137.286849051,1614396.96895923,1497,16.5,0.747040282176289
"result.3751",6,10,14,137.286849051,84.651179652,138.914756352,1614396.96895923,1488,16.5,0.747040282176289
"result.1233",0,13,4,136.04579443,87.57603771,135.49500174,1614335.09392846,1481,17,0.746651923754545
"result.2731",10,10,10,139.457392119,84.651179652,136.744213284,1614297.26558911,1500,16.5,0.746414494310333
"result.4006",5,10,15,136.744213284,84.651179652,139.457392119,1614297.26558911,1485,16.5,0.746414494310333
"result.978",1,13,3,136.59658712,87.57603771,134.94420905,1614281.95759016,1484,17,0.746318413706583
"result.2339",2,2,9,139.148813424,82.706925248,140.266474576,1614266.61287601,1498,17.5,0.746222102660017
"result.1362",1,5,5,138.589982848,84.383416976,138.031152272,1614232.40732806,1495,17.5,0.746007411653779
"result.1617",0,5,6,138.031152272,84.383416976,138.589982848,1614232.40732806,1492,17.5,0.746007411653779
