"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.180",3,11,0,119.510383824,98.825894316,159.155655381,1879742.97148026,1498,18.5,0.754601613769652
"result.3507",2,11,13,117.31818564,97.48177744,164.3588108,1879670.68154963,1484,18,0.754228535606695
"result.2644",3,5,10,119.510383824,95.378479398,164.901346911,1879664.06362317,1498,18.5,0.754194381419178
"result.3988",3,9,15,117.88494016,96.3482684,165.49231984,1879663.39964531,1488,18,0.754190954722816
"result.2275",2,14,8,117.31818564,99.182041,161.5250382,1879482.26227522,1484,18,0.753256130236319
"result.3575",6,15,13,117.913251536,98.354181376,162.06086704,1879462.22613847,1488,17.5,0.753152726553034
"result.2433",0,8,9,117.786676365,97.102186857,164.326777758,1879461.86223939,1487,18.5,0.753150848521085
"result.503",6,15,1,119.58520372,99.74879552,157.55775656,1879424.55318344,1499,18,0.752958301731577
"result.1201",0,11,4,117.786676365,98.825894316,161.453931993,1879384.0924764,1487,18.5,0.752749489714125
"result.1524",3,15,5,117.88494016,99.74879552,159.82477464,1879360.47242538,1488,18,0.75262758995344
"result.2914",1,6,11,118.361245518,95.953048551,165.475916064,1879330.22268935,1491,18.5,0.752471475321013
"result.3026",1,13,11,116.75143112,98.61528648,163.22530176,1879290.56614386,1481,18,0.752266813468199
"result.450",1,12,1,118.361245518,99.400463469,159.730224534,1879252.07356166,1491,18.5,0.752068158666215
"result.353",0,6,1,119.36717655,97.24057797,161.87353698,1878920.08620031,1497,19,0.750354818594838
"result.3395",2,4,13,118.935814671,94.803910245,166.62505437,1878794.18037175,1494,18.5,0.749705036324756
"result.3777",0,12,14,116.1846766,98.04853196,164.92556532,1878788.66088825,1477,18,0.749676551046824
"result.2471",6,10,9,119.58520372,96.91502292,162.09179272,1878579.48818651,1498,18,0.748597040157394
"result.2545",0,15,9,116.1846766,99.74879552,162.09179272,1878527.42257058,1477,18,0.748328336837657
"result.3665",0,5,14,117.786676365,95.378479398,167.199623523,1878373.0855575,1487,18.5,0.747531825223661
"result.1585",0,3,6,119.36717655,95.49374124,164.78493153,1878353.48814735,1497,19,0.747430685746652
"result.1990",5,12,7,119.0184492,98.04853196,160.95828368,1878316.24734515,1495,18,0.74723849120516
"result.3222",5,9,12,119.0184492,96.3482684,163.79205628,1878239.78734974,1495,18,0.746843891924429
"result.2741",4,11,10,118.45169468,97.48177744,162.65854724,1878199.00868552,1491,18,0.746633438974705
"result.1239",6,13,4,119.58520372,98.61528648,159.25802012,1878118.54364272,1498,18,0.746218170207839
"result.3290",9,13,12,119.589743264,97.236520224,161.502036464,1878024.89505213,1498,17.5,0.745734863005295
"result.916",3,9,3,119.510383824,97.67675601,160.87936284,1878006.99862439,1498,18.5,0.745642502059196
"result.1667",2,8,6,118.935814671,97.102186857,162.603070299,1877891.10270929,1494,18.5,0.745044379544436
"result.3703",6,7,14,119.58520372,95.21475936,164.92556532,1877888.07137083,1498,18,0.745028735233062
"result.3876",3,2,15,119.510383824,93.654771939,167.774192676,1877849.18291022,1498,18.5,0.744828037358246
"result.2148",3,6,8,119.510383824,95.953048551,163.752208605,1877809.72898167,1498,18.5,0.744624421183009
"result.4041",8,12,15,119.030912688,96.677689648,163.178528192,1877798.71959221,1495,17.5,0.744567603272674
"result.2260",3,13,8,117.88494016,98.61528648,161.5250382,1877770.10452077,1487,18,0.744419924914218
"result.3492",3,10,13,117.88494016,96.91502292,164.3588108,1877770.10452077,1487,18,0.744419924914218
"result.2066",1,1,8,119.94945546,94.32918342,165.94948935,1877674.36016749,1500,19,0.743925801775309
"result.1509",4,14,5,118.45169468,99.182041,159.82477464,1877666.33738413,1491,18,0.74388439731894
"result.2809",8,15,10,119.030912688,98.354181376,160.384375312,1877650.03016949,1494,17.5,0.743800238078079
"result.3560",7,14,13,118.472082112,97.7953508,162.06086704,1877640.25715579,1491,17.5,0.74374980092914
"result.3973",4,8,15,118.45169468,95.78151388,165.49231984,1877590.24148393,1491,18,0.743491677082402
"result.1186",1,10,4,118.361245518,98.251325163,161.453931993,1877571.86731633,1490,18.5,0.743396850588066
"result.3011",2,12,11,117.31818564,98.04853196,163.22530176,1877560.3856762,1484,18,0.743337595458497
"result.435",2,11,1,118.935814671,98.825894316,159.730224534,1877459.19600116,1494,18.5,0.742815369779936
"result.2418",1,7,9,118.361245518,96.527617704,164.326777758,1877454.64362479,1490,18.5,0.74279187560587
"result.1937",0,9,7,117.786676365,97.67675601,163.177639452,1877362.0786386,1487,18.5,0.742314160733197
"result.758",5,15,2,119.0184492,99.74879552,158.12451108,1877245.80740935,1494,18,0.741714101274915
"result.2899",2,5,11,118.935814671,95.378479398,165.475916064,1877145.08203161,1494,18.5,0.74119427176939
"result.3762",1,11,14,116.75143112,97.48177744,164.92556532,1877040.45770738,1480,18,0.740654320349522
"result.3830",5,15,14,117.35442096,98.354181376,162.619697616,1877005.01126527,1484,17.5,0.740471386248012
"result.2530",1,14,9,116.75143112,99.182041,162.09179272,1876965.45409284,1480,18,0.740267237245565
"result.1779",2,15,6,117.31818564,99.74879552,160.39152916,1876957.44399808,1483,18,0.740225898273298
"result.705",0,12,2,117.786676365,99.400463469,160.304793687,1876856.57517914,1486,18.5,0.739705328487965
"result.338",1,5,1,119.94945546,96.65829906,161.87353698,1876779.64853822,1500,19,0.739308320915386
"result.3169",0,6,12,117.786676365,95.953048551,166.050485217,1876701.03565316,1486,18.5,0.738902610874048
"result.3281",0,13,12,116.1846766,98.61528648,163.79205628,1876661.43458726,1476,18,0.738698235343608
"result.2817",0,0,11,119.36717655,93.74690451,167.69632608,1876572.75140947,1496,19,0.738240553938069
"result.1089",0,4,4,119.36717655,96.07602015,163.62037371,1876451.33754098,1496,19,0.73761395404203
"result.3380",3,3,13,119.510383824,94.229341092,166.62505437,1876428.84148269,1497,18.5,0.737497855049692
"result.1975",6,11,7,119.58520372,97.48177744,160.95828368,1876351.58955822,1497,18,0.737099168734547
"result.2726",5,10,10,119.0184492,96.91502292,162.65854724,1876213.59747126,1494,18,0.736387010985036
"result.3650",1,4,14,118.361245518,94.803910245,167.199623523,1876165.18301791,1490,18.5,0.736137150801709
"result.3207",6,8,12,119.58520372,95.78151388,163.79205628,1876082.70524102,1497,18,0.735711494597308
"result.1570",1,2,6,119.94945546,94.91146233,164.78493153,1876006.94304021,1500,19,0.735320496536363
"result.2245",4,12,8,118.45169468,98.04853196,161.5250382,1875954.17962968,1490,18,0.73504819199684
"result.901",4,8,3,120.084952977,97.102186857,160.87936284,1875935.6673759,1500,18.5,0.734952652859221
"result.1494",5,13,5,119.0184492,98.61528648,159.82477464,1875869.5274919,1494,18,0.734611314221743
"result.1652",3,7,6,119.510383824,96.527617704,162.603070299,1875797.578626,1497,18.5,0.73423999624589
"result.3477",4,9,13,118.45169468,96.3482684,164.3588108,1875763.93987918,1490,18,0.734066391405494
"result.2794",9,14,10,119.589743264,97.7953508,160.384375312,1875746.73575137,1497,17.5,0.73397760332193
"result.2996",3,11,11,117.88494016,97.48177744,163.22530176,1875725.34578626,1487,18,0.733867212720934
"result.3545",8,13,13,119.030912688,97.236520224,162.06086704,1875717.06767406,1494,17.5,0.733824490548361
"result.4026",9,11,15,119.589743264,96.118859072,163.178528192,1875709.38887758,1497,17.5,0.733784861359909
"result.1171",2,9,4,118.935814671,97.67675601,161.453931993,1875653.04067625,1493,18.5,0.733494056219298
"result.420",3,10,1,119.510383824,98.251325163,159.730224534,1875560.85505475,1497,18.5,0.733018299194464
"result.2133",4,5,8,120.084952977,95.378479398,163.752208605,1875539.23126699,1500,18.5,0.732906701867651
"result.743",6,14,2,119.58520372,99.182041,158.12451108,1875468.11251597,1497,18,0.732539667997902
"result.1922",1,8,7,118.361245518,97.102186857,163.177639452,1875422.76630485,1489,18.5,0.732305642581133
"result.3958",5,7,15,119.0184492,95.21475936,165.49231984,1875410.76751941,1494,18,0.732243718537352
"result.3064",7,15,11,118.472082112,98.354181376,160.943205888,1875346.39122586,1490,17.5,0.73191148154212
"result.2403",2,6,9,118.935814671,95.953048551,164.326777758,1875338.9267067,1493,18.5,0.731872958208752
"result.1764",3,14,6,117.88494016,99.182041,160.39152916,1875308.82085886,1486,18,0.731717586163043
"result.3861",4,1,15,120.084952977,93.080202786,167.774192676,1875301.36960164,1500,18.5,0.731679131272709
"result.2515",2,13,9,117.31818564,98.61528648,162.09179272,1875299.35438324,1483,18,0.731668731014
"result.3815",6,14,14,117.913251536,97.7953508,162.619697616,1875227.54439854,1486,17.5,0.731298129784469
"result.3747",2,10,14,117.31818564,96.91502292,164.92556532,1875186.30281859,1483,18,0.731085287791776
"result.2321",0,1,9,119.36717655,94.32918342,166.53176826,1875115.78498757,1496,19,0.730721355185593
"result.690",1,11,2,118.361245518,98.825894316,160.304793687,1875110.16979409,1489,18.5,0.730692375961942
"result.1441",0,10,5,117.786676365,98.251325163,162.028501146,1875106.75551181,1486,18.5,0.730674755331392
"result.1013",4,15,3,118.45169468,99.74879552,158.6912656,1875002.9808772,1490,18,0.730139189040117
"result.3266",1,12,12,116.75143112,98.04853196,163.79205628,1874977.85830728,1479,18,0.730009534990733
"result.2673",0,7,10,117.786676365,96.527617704,164.901346911,1874873.44622284,1486,18.5,0.729470678910516
"result.2884",3,4,11,119.510383824,94.803910245,165.475916064,1874850.68434098,1496,18.5,0.729353208040187
"result.3154",1,5,12,118.361245518,95.378479398,166.050485217,1874563.12590026,1489,18.5,0.727869159378359
"result.2034",1,15,7,116.75143112,99.74879552,160.95828368,1874490.33481271,1479,18,0.727493494815019
"result.4085",4,15,15,116.795590384,98.354181376,163.178528192,1874486.36602024,1479,17.5,0.727473012435362
"result.593",0,5,2,119.36717655,96.65829906,162.45581589,1874387.30177662,1495,19,0.726961755809355
"result.2785",0,14,10,116.1846766,99.182041,162.65854724,1874384.92924761,1475,18,0.726949511520868
"result.4017",0,11,15,116.1846766,97.48177744,165.49231984,1874347.60948794,1475,18,0.726756909490987
"result.1960",7,10,7,120.15195824,96.91502292,160.95828368,1874283.52872988,1500,18,0.72642619771285
"result.1074",1,3,4,119.94945546,95.49374124,163.62037371,1874176.85107123,1499,19,0.725875649322886
"result.209",0,13,0,117.786676365,99.975032622,159.155655381,1874173.5183559,1485,18.5,0.725858449647887
"result.2711",6,9,10,119.58520372,96.3482684,162.65854724,1874123.69092994,1497,18,0.725601297311701
"result.2230",5,11,8,119.0184492,97.48177744,161.5250382,1874034.48760196,1493,18,0.72514093148418
"result.1479",6,12,5,119.58520372,98.04853196,159.82477464,1873970.04274868,1496,18,0.724808340661849
"result.3365",4,2,13,120.084952977,93.654771939,166.62505437,1873953.48683134,1500,18.5,0.72472289790137
"result.3635",2,3,14,118.935814671,94.229341092,167.199623523,1873846.88535133,1492,18.5,0.72417274265866
"result.3192",7,7,12,120.15195824,95.21475936,163.79205628,1873820.3996148,1500,18,0.724036053498132
"result.2981",4,10,11,118.45169468,96.91502292,163.22530176,1873785.44647404,1489,18,0.723855665255512
"result.2779",10,13,10,120.14857384,97.236520224,160.384375312,1873743.26794282,1500,17.5,0.723637987789142
"result.3530",9,12,13,119.589743264,96.677689648,162.06086704,1873692.6576933,1496,17.5,0.7233767954107
"result.3462",5,8,13,119.0184492,95.78151388,164.3588108,1873652.18762489,1493,18,0.723167935080522
"result.1156",3,8,4,119.510383824,97.102186857,161.453931993,1873627.61255617,1496,18.5,0.72304110660782
"result.1637",4,6,6,120.084952977,95.953048551,162.603070299,1873596.69433332,1499,18.5,0.722881542008956
"result.728",7,13,2,120.15195824,98.61528648,158.12451108,1873588.83505726,1500,18,0.722840981390772
"result.1749",4,13,6,118.45169468,98.61528648,160.39152916,1873557.15877344,1489,18,0.722677504545898
"result.405",4,9,1,120.084952977,97.67675601,159.730224534,1873557.05072243,1499,18.5,0.722676946909799
"result.2500",3,12,9,117.88494016,98.04853196,162.09179272,1873529.12344179,1486,18,0.722532818142963
"result.4011",10,10,15,120.14857384,95.560028496,163.178528192,1873518.13959151,1500,17.5,0.722476132036763
"result.1825",0,2,7,119.36717655,94.91146233,165.36721044,1873496.93340768,1495,19,0.722366689905064
"result.3049",8,14,11,119.030912688,97.7953508,160.943205888,1873486.72633319,1493,17.5,0.722314012629455
"result.3905",0,4,15,117.786676365,94.803910245,167.774192676,1873473.59048897,1485,18.5,0.722246220385258
"result.1907",2,7,7,118.935814671,96.527617704,163.177639452,1873375.71439701,1492,18.5,0.721741095642841
"result.3800",7,13,14,118.472082112,97.236520224,162.619697616,1873348.50799657,1489,17.5,0.721600687237297
"result.2298",9,15,8,119.589743264,98.354181376,159.26671416,1873319.18895547,1496,17.5,0.721449375790476
"result.998",5,14,3,119.0184492,99.182041,158.6912656,1873269.88764782,1493,18,0.721194938676862
"result.675",2,10,2,118.935814671,98.251325163,160.304793687,1873257.92165843,1492,18.5,0.721133183888887
"result.1426",1,9,5,118.361245518,97.67675601,162.028501146,1873234.59072953,1489,18.5,0.721012776246799
"result.3732",3,9,14,117.88494016,96.3482684,164.92556532,1873226.19622186,1486,18,0.720969453373587
"result.3251",2,11,12,117.31818564,97.48177744,163.79205628,1873189.05850981,1482,18,0.720777790865804
"result.3943",6,6,15,119.58520372,94.64800484,165.49231984,1873124.97775174,1496,18,0.720447079087666
"result.2388",3,5,9,119.510383824,95.378479398,164.326777758,1873114.71148511,1496,18.5,0.720394096329731
"result.3319",6,15,12,117.913251536,98.354181376,161.502036464,1872981.32191041,1486,17.5,0.719705691498536
"result.2177",0,8,8,117.786676365,97.102186857,163.752208605,1872890.31726653,1485,18.5,0.719236029333067
"result.2019",2,14,7,117.31818564,99.182041,160.95828368,1872887.58767074,1482,18,0.719221942273204
"result.2658",1,6,10,118.361245518,95.953048551,164.901346911,1872804.77052724,1488,18.5,0.718794534645413
"result.2770",1,13,10,116.75143112,98.61528648,162.65854724,1872765.25167808,1478,18,0.718590583424033
"result.4070",5,14,15,117.35442096,97.7953508,163.178528192,1872753.75030567,1482,17.5,0.718531226458923
"result.1268",3,15,4,117.88494016,99.74879552,159.25802012,1872696.07358699,1485,18,0.71823356502718
"result.945",0,11,3,117.786676365,98.825894316,160.87936284,1872695.89285905,1485,18.5,0.71823263231567
"result.247",6,15,0,119.58520372,99.74879552,156.99100204,1872664.03320796,1496,18,0.718068209138111
"result.2306",1,0,9,119.94945546,93.74690451,166.53176826,1872631.44007521,1498,19,0.717900000564839
"result.4002",1,10,15,116.75143112,96.91502292,165.49231984,1872540.24083443,1478,18,0.717429334112166
"result.194",1,12,0,118.361245518,99.400463469,159.155655381,1872492.17401648,1488,18.5,0.717181268026223
"result.2869",4,3,11,120.084952977,94.229341092,165.475916064,1872447.02961747,1499,18.5,0.716948284133402
"result.3521",0,12,13,116.1846766,98.04853196,164.3588108,1872332.34246595,1474,18,0.716356399877414
"result.3139",2,4,12,118.935814671,94.803910245,166.050485217,1872315.57974978,1492,18.5,0.716269889857249
"result.578",1,4,2,119.94945546,96.07602015,162.45581589,1872184.08426057,1498,19,0.715591260134878
"result.97",0,6,0,119.36717655,97.24057797,161.29125807,1872161.38085427,1494,19,0.715474091048627
"result.4094",13,15,15,120.07280642,96.93951344,160.83146548,1872046.00049842,1499,17,0.714878629262632
"result.2215",6,10,8,119.58520372,96.91502292,161.5250382,1872011.0284376,1496,18,0.714698143376243
"result.1464",7,11,5,120.15195824,97.48177744,159.82477464,1871967.88315448,1499,18,0.714475476639259
"result.2289",0,15,8,116.1846766,99.74879552,161.5250382,1871959.14486929,1474,18,0.714430379578604
"result.2696",7,8,10,120.15195824,95.78151388,162.65854724,1871929.28906155,1499,18,0.714276297954698
"result.3409",0,5,13,117.786676365,95.378479398,166.62505437,1871918.19522912,1484,18.5,0.714219044246082
"result.2966",5,9,11,119.0184492,96.3482684,163.22530176,1871740.68773953,1492,18,0.713302953062227
"result.1329",0,3,5,119.36717655,95.49374124,164.20265262,1871716.1966698,1494,19,0.713176558096481
"result.1734",5,12,6,119.0184492,98.04853196,160.39152916,1871702.45774182,1492,18,0.713105653421862
"result.2485",4,11,9,118.45169468,97.48177744,162.09179272,1871654.76126849,1488,18,0.712859498632453
"result.3515",10,11,13,120.14857384,96.118859072,162.06086704,1871567.0272135,1499,17.5,0.712406715516156
"result.3034",9,13,11,119.589743264,97.236520224,160.943205888,1871526.53901389,1496,17.5,0.712197761613402
"result.1141",4,7,4,120.084952977,96.527617704,161.453931993,1871495.58295608,1499,18.5,0.712038001753633
"result.983",6,13,3,119.58520372,98.61528648,158.6912656,1871434.84775787,1495,18,0.7117245559393
"result.3447",6,7,13,119.58520372,95.21475936,164.3588108,1871434.84775787,1495,18,0.7117245559393
"result.3620",3,2,14,119.510383824,93.654771939,167.199623523,1871418.19255778,1495,18.5,0.711638600794513
