"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3558",5,14,13,142.2540018,79.82030101,132.77040168,1507575.68020543,1464,40,0.872312359846986
"result.3038",13,13,11,147.51175036,78.463697,130.24973702,1507551.78245136,1491,39,0.872251537198175
"result.1792",15,15,6,149.0810243,80.03297094,126.32655217,1507252.28164864,1499,39,0.871489271753325
"result.3040",15,13,11,148.54011045,78.1790055,129.77714913,1507065.45020506,1496,38.5,0.871013763333456
"result.3303",6,14,12,143.04430181,79.82030101,131.98010167,1506927.58219476,1468,40,0.870662872720649
"result.3568",15,14,13,147.45234278,78.382561162,130.378913616,1506879.36290944,1490,37.5,0.870540148859331
"result.2779",10,13,10,146.20550185,79.030001,130.39950165,1506716.81460104,1484,40,0.870126443929372
"result.2510",13,12,9,148.57640188,78.23970099,129.60920164,1506651.65927933,1496,40,0.869960615825278
"result.3983",14,8,15,149.36670189,75.07850095,134.3510017,1506642.77446273,1500,40,0.869938002901992
"result.2783",14,13,10,148.29638733,78.463697,129.46510005,1506440.73108644,1494,39,0.869423778289863
"result.1533",12,15,5,147.78610187,80.61060102,126.4480016,1506391.03799248,1492,40,0.869297303408898
"result.3997",12,9,15,147.78610187,75.86880096,134.3510017,1506391.03799248,1492,40,0.869297303408898
"result.4082",1,15,15,139.09280176,80.61060102,134.3510017,1506391.03799248,1447,40,0.869297303408898
"result.1535",14,15,5,148.832506242,80.322304956,125.99577248,1506225.27598713,1497,39.5,0.868875419234959
"result.3999",14,9,15,148.832506242,75.597463488,133.87050826,1506225.27598713,1497,39.5,0.868875419234959
"result.3048",7,14,11,143.83460182,79.82030101,131.18980166,1506179.77679783,1471,40,0.868759618344106
"result.3827",2,15,14,139.88310177,80.61060102,133.56070169,1506038.60693412,1451,40,0.868400324118567
"result.4011",10,10,15,146.20550185,76.65910097,134.3510017,1505803.65289522,1483,40,0.867802337925013
"result.2524",11,13,9,146.99580186,79.030001,129.60920164,1505680.25266471,1487,40,0.867488269546046
"result.2526",13,13,9,148.045032664,78.7473578,129.145666792,1505600.22140637,1492,39.5,0.867284580400018
"result.3572",3,15,13,140.67340178,80.61060102,132.77040168,1505585.48128767,1455,40,0.867247065030999
"result.3742",13,9,14,148.57640188,75.86880096,133.56070169,1505538.09559915,1495,40,0.867126462773475
"result.4015",14,10,15,148.29638733,76.10978609,133.3882849,1505527.73670396,1494,39,0.867100098143467
"result.3056",15,14,11,147.9972225,78.67220775,129.3028365,1505507.60890847,1492,38,0.867048870491185
"result.2255",14,12,8,149.36670189,78.23970099,128.81890163,1505429.99699722,1499,40,0.8668513388735
"result.2793",8,14,10,144.62490183,79.82030101,130.39950165,1505332.26401465,1475,40,0.866602596717357
"result.3744",15,9,14,149.61997982,75.597463488,133.083034682,1505287.69411599,1500,39.5,0.866489160982548
"result.2528",15,13,9,149.0810243,78.463697,128.68046308,1505233.06655935,1498,39,0.866350127302566
"result.3756",11,10,14,146.99580186,76.65910097,133.56070169,1505037.58426418,1487,40,0.865852601428383
"result.3317",4,15,12,141.46370179,80.61060102,131.98010167,1505031.66105311,1459,40,0.865837526146192
"result.2799",14,14,10,147.758320395,78.960795555,128.995359075,1505003.62794202,1491,38.5,0.865766178518058
"result.1278",13,15,4,148.57640188,80.61060102,125.65770159,1504981.31375906,1495,40,0.865709386247574
"result.3758",13,10,14,148.045032664,76.384937066,133.083034682,1504957.58716552,1492,39.5,0.865648999222845
"result.4025",8,11,15,144.62490183,77.44940098,134.3510017,1504880.61917096,1475,40,0.865453106450337
"result.1280",15,15,4,149.61997982,80.322304956,125.208298902,1504731.00488,1500,39.5,0.865072320145179
"result.3760",15,10,14,149.0810243,76.10978609,132.60364793,1504590.58903094,1497,39,0.864714944977324
"result.3487",14,9,13,149.36670189,75.86880096,132.77040168,1504590.38182879,1499,40,0.864714417623005
"result.4031",14,11,15,147.758320395,76.61542539,132.90430935,1504552.08169901,1491,38.5,0.864616939201591
"result.2269",12,13,8,147.78610187,79.030001,128.81890163,1504544.97054396,1491,40,0.864598840459545
"result.2538",9,14,9,145.41520184,79.82030101,129.60920164,1504385.04384521,1479,40,0.864191807840403
"result.2271",14,13,8,148.832506242,78.7473578,128.358193214,1504379.41167832,1496,39.5,0.864177473300525
"result.3062",5,15,11,142.2540018,80.61060102,131.18980166,1504377.14623046,1462,40,0.864171707464149
"result.3770",9,11,14,145.41520184,77.44940098,133.56070169,1504203.39870589,1478,40,0.863729499186563
"result.3501",12,10,13,147.78610187,76.65910097,132.77040168,1504175.75705425,1490,40,0.863659147869674
"result.3503",14,10,13,148.832506242,76.384937066,132.295561104,1504010.23881656,1496,39.5,0.863237884113638
"result.2544",15,14,9,148.54011045,78.960795555,128.21356902,1503797.11549377,1494,38.5,0.862695459709511
"result.2807",6,15,10,143.04430181,80.61060102,130.39950165,1503621.9368197,1466,40,0.862249608984868
"result.4039",6,12,15,143.04430181,78.23970099,134.3510017,1503621.9368197,1466,40,0.862249608984868
"result.3776",15,11,14,148.54011045,76.61542539,132.122519295,1503615.54134315,1494,38.5,0.862233331730403
"result.1023",14,15,3,149.36670189,80.61060102,124.86740158,1503470.89493755,1498,40,0.861865189289012
"result.3515",10,11,13,146.20550185,77.44940098,132.77040168,1503429.43246009,1482,40,0.861759662313679
"result.2283",10,14,8,146.20550185,79.82030101,128.81890163,1503338.11628951,1482,40,0.861527251713243
"result.2014",13,13,7,148.57640188,79.030001,128.02860162,1503310.9682388,1494,40,0.86145815666987
"result.3246",13,10,12,148.57640188,76.65910097,131.98010167,1503218.17126545,1494,40,0.861221977248887
"result.3519",14,11,13,148.29638733,76.89442306,131.81901096,1503153.95130952,1493,39,0.861058529762837
"result.2287",14,14,8,148.29638733,79.24833397,127.89582611,1503062.65187127,1492,39,0.860826161748198
"result.2016",15,13,7,149.61997982,78.7473578,127.570719636,1503060.93717203,1499,39.5,0.860821797633072
"result.3784",7,12,14,143.83460182,78.23970099,133.56070169,1503035.53892429,1470,40,0.860757156048015
"result.3248",15,10,12,149.61997982,76.384937066,131.508087526,1502968.1556327,1499,39.5,0.86058565749351
"result.2552",7,15,9,143.83460182,80.61060102,129.60920164,1502766.03282084,1470,40,0.86007123070835
"result.3260",11,11,12,146.99580186,77.44940098,131.98010167,1502558.72043357,1486,40,0.859543595831685
"result.3262",13,11,12,148.045032664,77.172410644,131.508087526,1502478.85509369,1491,39.5,0.859340328968033
"result.3792",15,12,14,147.9972225,77.11434225,131.63963475,1502364.77422448,1491,38,0.859049979480723
"result.3529",8,12,13,144.62490183,78.23970099,132.77040168,1502351.4080463,1474,40,0.859015960955019
"result.2028",11,14,7,146.99580186,79.82030101,128.02860162,1502191.48134756,1485,40,0.858608928335877
"result.2991",14,10,11,149.36670189,76.65910097,131.18980166,1502164.82689776,1497,40,0.858541089566021
"result.3264",15,11,12,149.0810243,76.89442306,131.03437399,1502112.46142136,1496,39,0.858407813151393
"result.2030",13,14,7,148.045032664,79.534831378,127.570719636,1502111.6355275,1491,39.5,0.858405711152506
"result.2560",15,15,9,147.9972225,79.4511405,127.744971,1502095.38839443,1490,38,0.858364360251255
"result.4053",4,13,15,141.46370179,79.030001,134.3510017,1502027.60584143,1457,40,0.858191845528608
"result.1759",14,13,6,149.36670189,79.030001,127.23830161,1501978.24574922,1497,40,0.858066218177022
"result.2297",8,15,8,144.62490183,80.61060102,128.81890163,1501809.43423388,1473,40,0.857636572634594
"result.2032",15,14,7,149.0810243,79.24833397,127.11118914,1501745.33140513,1496,39,0.857473423251255
"result.3005",12,11,11,147.78610187,77.44940098,131.18980166,1501591.26262633,1489,40,0.85708129974058
"result.3274",9,12,12,145.41520184,78.23970099,131.98010167,1501569.54418576,1477,40,0.857026023705881
"result.3798",5,13,14,142.2540018,79.030001,133.56070169,1501534.00491937,1461,40,0.856935572012739
"result.3007",14,11,11,148.832506242,77.172410644,130.720613948,1501426.02878423,1494,39.5,0.85666075980543
"result.3280",15,12,12,148.54011045,77.397215445,130.558939185,1500982.71615905,1493,38.5,0.855532476033336
"result.1773",12,14,6,147.78610187,79.82030101,127.23830161,1500945.13901934,1489,40,0.855436837708306
"result.3543",6,13,13,143.04430181,79.030001,132.77040168,1500941.68381289,1465,40,0.855428043793695
"result.1775",14,14,6,148.832506242,79.534831378,126.783246058,1500779.97627614,1494,39.5,0.855016478728378
"result.2042",9,15,7,145.41520184,80.61060102,128.02860162,1500752.14105882,1477,40,0.854945634763601
"result.3019",10,12,11,146.20550185,78.23970099,131.18980166,1500689.94734264,1481,40,0.854787344300601
"result.2750",13,11,10,148.57640188,77.44940098,130.39950165,1500527.05903836,1493,40,0.854372774040364
"result.3023",14,12,11,148.29638733,77.67906003,130.24973702,1500414.96816209,1491,39,0.854087489323649
"result.2752",15,11,10,149.61997982,77.172410644,129.93314037,1500277.49099208,1498,39.5,0.853737593446227
"result.3288",7,13,12,143.83460182,79.030001,131.98010167,1500250.642522,1468,40,0.853669260871477
"result.2048",15,15,7,148.54011045,79.74258561,126.64998891,1500165.63248123,1492,38.5,0.85345290012735
"result.4067",2,14,15,139.88310177,79.82030101,134.3510017,1500097.62623616,1448,40,0.853279816081558
"result.2764",11,12,10,146.99580186,78.23970099,130.39950165,1499712.61751695,1484,40,0.852299922739179
"result.3812",3,14,14,140.67340178,79.82030101,133.56070169,1499698.79669113,1452,40,0.852264747080734
"result.1518",13,14,5,148.57640188,79.82030101,126.4480016,1499599.08930487,1492,40,0.852010979830529
"result.1787",10,15,6,146.20550185,80.61060102,127.23830161,1499594.15329565,1480,40,0.85199841709537
"result.3033",8,13,11,144.62490183,79.030001,131.18980166,1499460.8810467,1472,40,0.851659223246085
"result.2495",14,11,9,149.36670189,77.44940098,129.60920164,1499366.10966966,1496,40,0.851418018731039
"result.1520",15,14,5,149.61997982,79.534831378,125.99577248,1499349.67559876,1497,39.5,0.851376192050612
"result.1791",14,15,6,148.29638733,80.03297094,126.32655217,1499319.37490312,1491,39,0.851299073147974
"result.2768",15,12,10,149.0810243,77.67906003,129.46510005,1499267.20379555,1495,39,0.851166291425323
"result.3557",4,14,13,141.46370179,79.82030101,132.77040168,1499200.25975985,1456,40,0.850995910829706
"result.3968",15,7,15,150.1570019,74.28820094,134.3510017,1498671.11957139,1500,40,0.849649185620693
"result.3982",13,8,15,148.57640188,75.07850095,134.3510017,1498671.11957139,1492,40,0.849649185620693
"result.2509",12,12,9,147.78610187,78.23970099,129.60920164,1498637.55470869,1488,40,0.849563759021615
"result.3302",5,14,12,142.2540018,79.82030101,131.98010167,1498602.01544231,1460,40,0.849473307328472
"result.2778",9,13,10,145.41520184,79.030001,130.39950165,1498572.39938698,1476,40,0.849397930917519
"result.2511",14,12,9,148.832506242,77.959884222,129.145666792,1498472.64589013,1493,39.5,0.849144046310335
"result.3984",15,8,15,149.61997982,74.80998991,133.87050826,1498421.86020545,1497,39.5,0.849014790654996
"result.1532",11,15,5,146.99580186,80.61060102,126.4480016,1498335.47094439,1484,40,0.848794919629902
"result.3996",11,9,15,146.99580186,75.86880096,134.3510017,1498335.47094439,1484,40,0.848794919629902
"result.1263",14,14,4,149.36670189,79.82030101,125.65770159,1498153.33220415,1495,40,0.848331354702546
"result.2240",15,11,8,150.1570019,77.44940098,128.81890163,1498108.41452024,1499,40,0.848217033812602
"result.2784",15,13,10,148.54011045,78.1790055,128.995359075,1497986.74267371,1491,38.5,0.847907364378053
"result.3047",6,14,11,143.04430181,79.82030101,131.18980166,1497904.06373851,1463,40,0.847696936577031
"result.1536",15,15,5,149.0810243,80.03297094,125.5419152,1497890.46623467,1494,39,0.847662329299806
"result.4000",15,9,15,149.0810243,75.32514912,133.3882849,1497890.46623467,1494,39,0.847662329299806
"result.4081",0,15,15,138.30250175,80.61060102,134.3510017,1497831.99800388,1439,40,0.847513520643715
"result.3727",14,8,14,149.36670189,75.07850095,133.56070169,1497780.16990707,1495,40,0.847381611924548
"result.4010",9,10,15,145.41520184,76.65910097,134.3510017,1497664.17369038,1475,40,0.847086387648319
"result.2523",10,13,9,146.20550185,79.030001,129.60920164,1497585.19754285,1479,40,0.84688538388578
"result.3741",12,9,14,147.78610187,75.86880096,133.56070169,1497529.91423958,1487,40,0.846744681252002
"result.3826",1,15,14,139.09280176,80.61060102,133.56070169,1497529.91423958,1443,40,0.846744681252002
"result.2254",13,12,8,148.57640188,78.23970099,128.81890163,1497464.75891787,1491,40,0.846578853147907
"result.3743",14,9,14,148.832506242,75.597463488,133.083034682,1497365.12730485,1492,39.5,0.846325278749675
"result.2256",15,12,8,149.61997982,77.959884222,128.358193214,1497215.70019414,1496,39.5,0.845944968840697
"result.3571",2,15,13,139.88310177,80.61060102,132.77040168,1497127.13588718,1447,40,0.845719562063052
"result.2792",7,14,10,143.83460182,79.82030101,130.39950165,1497106.40464845,1467,40,0.845666798575386
"result.4016",15,10,15,148.54011045,75.833635335,132.90430935,1497078.87192057,1491,38.5,0.845596724482513
"result.1277",12,15,4,147.78610187,80.61060102,125.65770159,1496976.09400503,1487,40,0.845335142367197
"result.3755",10,10,14,146.20550185,76.65910097,133.56070169,1496945.98434878,1479,40,0.845258509682728
"result.1279",14,15,4,148.832506242,80.322304956,125.208298902,1496811.36801221,1492,39.5,0.844915894969344
"result.3472",15,8,13,150.1570019,75.07850095,132.77040168,1496795.43606755,1499,40,0.844875346260388
"result.4024",7,11,15,143.83460182,77.44940098,134.3510017,1496657.22780937,1467,40,0.844523589675944
"result.3486",13,9,13,148.57640188,75.86880096,132.77040168,1496629.58615774,1491,40,0.844453238359056
"result.3316",3,15,12,140.67340178,80.61060102,131.98010167,1496623.66294667,1450,40,0.844438163076865
"result.1008",15,14,3,150.1570019,79.82030101,124.86740158,1496607.86771717,1499,40,0.844397962324357
"result.2268",11,13,8,146.99580186,79.030001,128.81890163,1496499.27551431,1483,40,0.844121582150866
"result.3488",15,9,13,149.61997982,75.597463488,132.295561104,1496380.66634015,1496,39.5,0.843819707584643
"result.2537",8,14,9,144.62490183,79.82030101,129.60920164,1496209.03817214,1471,40,0.843382893323534
"result.1999",14,12,7,149.36670189,78.23970099,128.02860162,1496194.23014448,1494,40,0.843345205118058
"result.3500",11,10,13,146.99580186,76.65910097,132.77040168,1496132.0364283,1482,40,0.843186914655059
"result.2272",15,13,8,149.0810243,78.463697,127.89582611,1496054.8161535,1493,39,0.842990379799115
"result.3769",8,11,14,144.62490183,77.44940098,133.56070169,1496028.38023466,1470,40,0.842923097216726
"result.3061",4,15,11,141.46370179,80.61060102,131.18980166,1496019.49541806,1454,40,0.842900484293441
"result.3504",15,10,13,149.0810243,76.10978609,131.81901096,1495687.68613727,1493,39,0.842055989898977
"result.3231",14,9,12,149.36670189,75.86880096,131.98010167,1495634.48669885,1494,40,0.841920590951062
"result.1022",13,15,3,148.57640188,80.61060102,124.86740158,1495516.02247756,1490,40,0.841619085307253
"result.2013",12,13,7,147.78610187,79.030001,128.02860162,1495314.63330136,1486,40,0.841106525712778
"result.2806",5,15,10,142.2540018,80.61060102,130.39950165,1495314.63330136,1458,40,0.841106525712778
"result.4038",5,12,15,142.2540018,78.23970099,134.3510017,1495314.63330136,1458,40,0.841106525712778
"result.3514",9,11,13,145.41520184,77.44940098,132.77040168,1495302.78687923,1474,40,0.841076375148398
"result.1024",15,15,3,149.61997982,80.322304956,124.420825324,1495267.28786817,1495,39.5,0.840986025909905
"result.3245",12,10,12,147.78610187,76.65910097,131.98010167,1495222.32992893,1486,40,0.84087160256531
"result.2282",9,14,8,145.41520184,79.82030101,128.81890163,1495211.96430957,1474,40,0.840845220821477
"result.2015",14,13,7,148.832506242,78.7473578,127.570719636,1495150.09013428,1491,39.5,0.840687743628353
"result.3247",14,10,12,148.832506242,76.384937066,131.508087526,1495057.79691884,1491,39.5,0.840452846331632
"result.1744",15,12,6,150.1570019,78.23970099,127.23830161,1494825.96838851,1498,40,0.839862814932067
"result.3783",6,12,14,143.04430181,78.23970099,133.56070169,1494777.10189723,1462,40,0.839738443853996
"result.2976",15,9,11,150.1570019,75.86880096,131.18980166,1494544.61586294,1498,40,0.839146739028021
"result.2551",6,15,9,143.04430181,80.61060102,129.60920164,1494509.07659655,1462,40,0.839056287334878
"result.3259",10,11,12,146.20550185,77.44940098,131.98010167,1494480.44774307,1478,40,0.838983423470958
