"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1125",4,6,4,78.23970099,79.82030101,111.43230141,695907.702380543,737,40,0.287725934220895
"result.780",11,0,3,83.77180106,75.07850095,110.6420014,695878.579926142,763,40,0.287628053585501
"result.945",0,11,3,75.07850095,83.77180106,110.6420014,695878.579926142,722,40,0.287628053585501
"result.59",10,3,0,82.98150105,77.44940098,108.27110137,695844.027861597,759,40,0.287511924018083
"result.164",3,10,0,77.44940098,82.98150105,108.27110137,695844.027861597,734,40,0.287511924018083
"result.1080",7,3,4,80.61060102,77.44940098,111.43230141,695698.90919051,748,40,0.28702417983493
"result.1140",3,7,4,77.44940098,80.61060102,111.43230141,695698.90919051,734,40,0.28702417983493
"result.1801",8,0,7,81.40090103,75.07850095,113.80320144,695503.443225373,752,40,0.286367218282112
"result.1921",0,8,7,75.07850095,81.40090103,113.80320144,695503.443225373,722,40,0.286367218282112
"result.1065",8,2,4,81.40090103,76.65910097,111.43230141,695350.920540455,752,40,0.285854589191655
"result.1155",2,8,4,76.65910097,81.40090103,111.43230141,695350.920540455,730,40,0.285854589191655
"result.44",11,2,0,83.77180106,76.65910097,108.27110137,695303.041251015,763,40,0.285693666791091
"result.179",2,11,0,76.65910097,83.77180106,108.27110137,695303.041251015,730,40,0.285693666791091
"result.1050",9,1,4,82.19120104,75.86880096,111.43230141,694863.736430378,755,40,0.284217162291071
"result.1170",1,9,4,75.86880096,82.19120104,111.43230141,694863.736430378,726,40,0.284217162291071
"result.359",6,6,1,79.82030101,79.82030101,109.06140138,694860.774824845,744,40,0.284207208328149
"result.344",7,5,1,80.61060102,79.030001,109.06140138,694792.6578976,748,40,0.283978267180955
"result.374",5,7,1,79.030001,80.61060102,109.06140138,694792.6578976,741,40,0.283978267180955
"result.29",12,1,0,84.56210107,75.86880096,108.27110137,694626.807987787,766,40,0.283420845257351
"result.194",1,12,0,75.86880096,84.56210107,108.27110137,694626.807987787,725,40,0.283420845257351
"result.329",8,4,1,81.40090103,78.23970099,109.06140138,694588.307115866,751,40,0.283291443739372
"result.389",4,8,1,78.23970099,81.40090103,109.06140138,694588.307115866,737,40,0.283291443739372
"result.2852",3,2,11,77.44940098,76.65910097,116.96440148,694441.214041091,733,40,0.282797063580938
"result.2867",2,3,11,76.65910097,77.44940098,116.96440148,694441.214041091,729,40,0.282797063580938
"result.2101",4,3,8,78.23970099,77.44940098,114.59350145,694392.841150728,737,40,0.282634482186554
"result.2116",3,4,8,77.44940098,78.23970099,114.59350145,694392.841150728,733,40,0.282634482186554
"result.2837",4,1,11,78.23970099,75.86880096,116.96440148,694295.10816816,737,40,0.282306001410145
"result.2882",1,4,11,75.86880096,78.23970099,116.96440148,694295.10816816,725,40,0.282306001410145
"result.2086",5,2,8,79.030001,76.65910097,114.59350145,694249.69688333,740,40,0.282153373978682
"result.2131",2,5,8,76.65910097,79.030001,114.59350145,694249.69688333,729,40,0.282153373978682
"result.314",9,3,1,82.19120104,77.44940098,109.06140138,694247.722479641,755,40,0.282146738003401
"result.404",3,9,1,77.44940098,82.19120104,109.06140138,694247.722479641,733,40,0.282146738003401
"result.1035",10,0,4,82.98150105,75.07850095,111.43230141,694237.356860278,759,40,0.282111899133176
"result.1185",0,10,4,75.07850095,82.98150105,111.43230141,694237.356860278,721,40,0.282111899133176
"result.3603",2,1,14,76.65910097,75.86880096,119.33530151,694058.179725569,729,40,0.281509684376426
"result.3618",1,2,14,75.86880096,76.65910097,119.33530151,694058.179725569,725,40,0.281509684376426
"result.2822",5,0,11,79.030001,75.07850095,116.96440148,694002.896422298,740,40,0.281323877068558
"result.2897",0,5,11,75.07850095,79.030001,116.96440148,694002.896422298,721,40,0.281323877068558
"result.2071",6,1,8,79.82030101,75.86880096,114.59350145,693963.408348532,744,40,0.281191157562938
"result.2146",1,6,8,75.86880096,79.82030101,114.59350145,693963.408348532,725,40,0.281191157562938
"result.3588",3,0,14,77.44940098,75.07850095,119.33530151,693909.112247105,733,40,0.281008668242711
"result.3633",0,3,14,75.07850095,77.44940098,119.33530151,693909.112247105,721,40,0.281008668242711
"result.1350",5,4,5,79.030001,78.23970099,112.22260142,693904.176237885,740,40,0.280992078304508
"result.1365",4,5,5,78.23970099,79.030001,112.22260142,693904.176237885,736,40,0.280992078304508
"result.14",13,0,0,85.35240108,75.07850095,108.27110137,693815.328071913,769,40,0.280693459416863
"result.209",0,13,0,75.07850095,85.35240108,108.27110137,693815.328071913,721,40,0.280693459416863
"result.299",10,2,1,82.98150105,76.65910097,109.06140138,693770.903988927,758,40,0.280544149973041
"result.419",2,10,1,76.65910097,82.98150105,109.06140138,693770.903988927,729,40,0.280544149973041
"result.1335",6,3,5,79.82030101,77.44940098,112.22260142,693763.993576018,744,40,0.280520924059558
"result.1380",3,6,5,77.44940098,79.82030101,112.22260142,693763.993576018,733,40,0.280520924059558
"result.2056",7,0,8,80.61060102,75.07850095,114.59350145,693533.975546336,747,40,0.279747832939322
"result.2161",0,7,8,75.07850095,80.61060102,114.59350145,693533.975546336,721,40,0.279747832939322
"result.1320",7,2,5,80.61060102,76.65910097,112.22260142,693483.628252286,747,40,0.279578615569657
"result.1395",2,7,5,76.65910097,80.61060102,112.22260142,693483.628252286,729,40,0.279578615569657
"result.284",11,1,1,83.77180106,75.86880096,109.06140138,693157.851643724,762,40,0.278483679648293
"result.434",1,11,1,75.86880096,83.77180106,109.06140138,693157.851643724,725,40,0.278483679648293
"result.1305",8,1,5,81.40090103,75.86880096,112.22260142,693063.080266687,751,40,0.278165152834806
"result.1410",1,8,5,75.86880096,81.40090103,112.22260142,693063.080266687,725,40,0.278165152834806
"result.599",6,5,2,79.82030101,79.030001,109.85170139,692966.334485963,743,40,0.277839990046037
"result.614",5,6,2,79.030001,79.82030101,109.85170139,692966.334485963,740,40,0.277839990046037
"result.584",7,4,2,80.61060102,78.23970099,109.85170139,692829.113429629,747,40,0.277378789764008
"result.629",4,7,2,78.23970099,80.61060102,109.85170139,692829.113429629,736,40,0.277378789764008
"result.569",8,3,2,81.40090103,77.44940098,109.85170139,692554.671316961,750,40,0.27645638919995
"result.644",3,8,2,77.44940098,81.40090103,109.85170139,692554.671316961,732,40,0.27645638919995
"result.1290",9,0,5,82.19120104,75.07850095,112.22260142,692502.349619222,754,40,0.276280535855004
"result.1425",0,9,5,75.07850095,82.19120104,112.22260142,692502.349619222,721,40,0.276280535855004
"result.269",12,0,1,84.56210107,75.07850095,109.06140138,692408.56544403,765,40,0.275965327029157
"result.449",0,12,1,75.07850095,84.56210107,109.06140138,692408.56544403,721,40,0.275965327029157
"result.554",9,2,2,82.19120104,76.65910097,109.85170139,692143.00814796,754,40,0.275072788353863
"result.659",2,9,2,76.65910097,82.19120104,109.85170139,692143.00814796,728,40,0.275072788353863
"result.2356",3,3,9,77.44940098,77.44940098,115.38380146,692119.315303701,732,40,0.274993156650492
"result.2341",4,2,9,78.23970099,76.65910097,115.38380146,692047.249569079,735,40,0.274750943552735
"result.2371",2,4,9,76.65910097,78.23970099,115.38380146,692047.249569079,728,40,0.274750943552735
"result.3107",2,2,12,76.65910097,76.65910097,117.75470149,691999.370279639,728,40,0.274590021152171
"result.3092",3,1,12,77.44940098,75.86880096,117.75470149,691925.823742251,732,40,0.274342831072954
"result.3122",1,3,12,75.86880096,77.44940098,117.75470149,691925.823742251,724,40,0.274342831072954
"result.2326",5,1,9,79.030001,75.86880096,115.38380146,691831.052365215,739,40,0.274024304259467
"result.2386",1,5,9,75.86880096,79.030001,115.38380146,691831.052365215,724,40,0.274024304259467
"result.1605",4,4,6,78.23970099,78.23970099,113.01290143,691802.917112657,735,40,0.273929741611713
"result.1590",5,3,6,79.030001,77.44940098,113.01290143,691732.332180802,739,40,0.273692505495417
"result.1620",3,5,6,77.44940098,79.030001,113.01290143,691732.332180802,731,40,0.273692505495417
"result.3077",4,0,12,78.23970099,75.07850095,117.75470149,691705.184130089,735,40,0.273601260835303
"result.3137",0,4,12,75.07850095,78.23970099,117.75470149,691705.184130089,720,40,0.273601260835303
"result.539",10,1,2,82.98150105,75.86880096,109.85170139,691594.123922624,757,40,0.273227987225748
"result.674",1,10,2,75.86880096,82.98150105,109.85170139,691594.123922624,724,40,0.273227987225748
"result.1575",6,2,6,79.82030101,76.65910097,113.01290143,691520.577385237,742,40,0.272980797146531
"result.1635",2,6,6,76.65910097,79.82030101,113.01290143,691520.577385237,728,40,0.272980797146531
"result.2311",6,0,9,79.82030101,75.07850095,115.38380146,691470.723692108,742,40,0.272813238770685
"result.2401",0,6,9,75.07850095,79.82030101,115.38380146,691470.723692108,720,40,0.272813238770685
"result.3858",1,1,15,75.86880096,75.86880096,120.12560152,691451.96685707,724,40,0.272750197005516
"result.3843",2,0,15,76.65910097,75.07850095,120.12560152,691376.939516916,728,40,0.272498029944839
"result.3873",0,2,15,75.07850095,76.65910097,120.12560152,691376.939516916,720,40,0.272498029944839
"result.1560",7,1,6,80.61060102,75.86880096,113.01290143,691167.652725961,746,40,0.271794616565053
"result.1650",1,7,6,75.86880096,80.61060102,113.01290143,691167.652725961,724,40,0.271794616565053
"result.854",5,5,3,79.030001,79.030001,110.6420014,691041.290889912,739,40,0.27136991414707
"result.839",6,4,3,79.82030101,78.23970099,110.6420014,690972.186760823,742,40,0.271137655012235
"result.869",4,6,3,78.23970099,79.82030101,110.6420014,690972.186760823,735,40,0.271137655012235
"result.524",11,0,2,83.77180106,75.07850095,109.85170139,690908.018640955,760,40,0.270921985815603
"result.689",0,11,2,75.07850095,83.77180106,109.85170139,690908.018640955,720,40,0.270921985815603
"result.824",7,3,3,80.61060102,77.44940098,110.6420014,690764.874373556,746,40,0.270440877607731
"result.884",3,7,3,77.44940098,80.61060102,110.6420014,690764.874373556,731,40,0.270440877607731
"result.1545",8,0,6,81.40090103,75.07850095,113.01290143,690673.558202974,749,40,0.270133963750985
"result.1665",0,8,6,75.07850095,81.40090103,113.01290143,690673.558202974,720,40,0.270133963750985
"result.809",8,2,3,81.40090103,76.65910097,110.6420014,690419.353728111,749,40,0.269279581933557
"result.899",2,8,3,76.65910097,81.40090103,110.6420014,690419.353728111,727,40,0.269279581933557
"result.794",9,1,3,82.19120104,75.86880096,110.6420014,689935.624824488,753,40,0.267653767989714
"result.914",1,9,3,75.86880096,82.19120104,110.6420014,689935.624824488,723,40,0.267653767989714
"result.103",6,6,0,79.82030101,79.82030101,108.27110137,689825.551818868,742,40,0.267283812367799
"result.88",7,5,0,80.61060102,79.030001,108.27110137,689757.928492545,745,40,0.267056530214425
"result.118",5,7,0,79.030001,80.61060102,108.27110137,689757.928492545,738,40,0.267056530214425
"result.2596",3,2,10,77.44940098,76.65910097,116.17410147,689749.043675948,730,40,0.26702666832566
"result.2611",2,3,10,76.65910097,77.44940098,116.17410147,689749.043675948,727,40,0.26702666832566
"result.1845",4,3,7,78.23970099,77.44940098,113.80320144,689603.925004861,734,40,0.266538924142508
"result.1860",3,4,7,77.44940098,78.23970099,113.80320144,689603.925004861,730,40,0.266538924142508
"result.2581",4,1,10,78.23970099,75.86880096,116.17410147,689603.925004861,734,40,0.266538924142508
"result.2626",1,4,10,75.86880096,78.23970099,116.17410147,689603.925004861,723,40,0.266538924142508
"result.73",8,4,0,81.40090103,78.23970099,108.27110137,689555.058513577,749,40,0.266374683754303
"result.133",4,8,0,78.23970099,81.40090103,108.27110137,689555.058513577,734,40,0.266374683754303
"result.1830",5,2,7,79.030001,76.65910097,113.80320144,689461.767939307,738,40,0.266061133922276
"result.1875",2,5,7,76.65910097,79.030001,113.80320144,689461.767939307,727,40,0.266061133922276
"result.3347",2,1,13,76.65910097,75.86880096,118.5450015,689461.767939307,727,40,0.266061133922276
"result.3362",1,2,13,75.86880096,76.65910097,118.5450015,689461.767939307,723,40,0.266061133922276
"result.779",10,0,3,82.98150105,75.07850095,110.6420014,689313.687662687,756,40,0.265563435776202
"result.929",0,10,3,75.07850095,82.98150105,110.6420014,689313.687662687,719,40,0.265563435776202
"result.2566",5,0,10,79.030001,75.07850095,116.17410147,689313.687662687,738,40,0.265563435776202
"result.2641",0,5,10,75.07850095,79.030001,116.17410147,689313.687662687,719,40,0.265563435776202
"result.3332",3,0,13,77.44940098,75.07850095,118.5450015,689313.687662687,730,40,0.265563435776202
"result.3377",0,3,13,75.07850095,77.44940098,118.5450015,689313.687662687,719,40,0.265563435776202
"result.58",9,3,0,82.19120104,77.44940098,108.27110137,689216.941881963,752,40,0.265238272987433
"result.148",3,9,0,77.44940098,82.19120104,108.27110137,689216.941881963,730,40,0.265238272987433
"result.1815",6,1,7,79.82030101,75.86880096,113.80320144,689177.453808198,741,40,0.265105553481813
"result.1890",1,6,7,75.86880096,79.82030101,113.80320144,689177.453808198,723,40,0.265105553481813
"result.1094",5,4,4,79.030001,78.23970099,111.43230141,689017.527109449,737,40,0.264568039484053
"result.1109",4,5,4,78.23970099,79.030001,111.43230141,689017.527109449,734,40,0.264568039484053
"result.1079",6,3,4,79.82030101,77.44940098,111.43230141,688878.331649427,741,40,0.264100203226743
"result.1124",3,6,4,77.44940098,79.82030101,111.43230141,688878.331649427,730,40,0.264100203226743
"result.1800",7,0,7,80.61060102,75.07850095,113.80320144,688750.982611534,745,40,0.263672182821119
"result.1905",0,7,7,75.07850095,80.61060102,113.80320144,688750.982611534,719,40,0.263672182821119
"result.43",10,2,0,82.98150105,76.65910097,108.27110137,688743.578597703,755,40,0.263647297913815
"result.163",2,10,0,76.65910097,82.98150105,108.27110137,688743.578597703,726,40,0.263647297913815
"result.1064",7,2,4,80.61060102,76.65910097,111.43230141,688599.940729383,745,40,0.263164530712123
"result.1139",2,7,4,76.65910097,80.61060102,111.43230141,688599.940729383,726,40,0.263164530712123
"result.1049",8,1,4,81.40090103,75.86880096,111.43230141,688182.354349316,748,40,0.261761021940193
"result.1154",1,8,4,75.86880096,81.40090103,111.43230141,688182.354349316,722,40,0.261761021940193
"result.28",11,1,0,83.77180106,75.86880096,108.27110137,688134.968660798,759,40,0.261601758533449
"result.178",1,11,0,75.86880096,83.77180106,108.27110137,688134.968660798,722,40,0.261601758533449
"result.343",6,5,1,79.82030101,79.030001,109.06140138,687980.965173114,741,40,0.261084152461532
"result.358",5,6,1,79.030001,79.82030101,109.06140138,687980.965173114,737,40,0.261084152461532
"result.328",7,4,1,80.61060102,78.23970099,109.06140138,687844.731318624,744,40,0.260626270167144
"result.373",4,7,1,78.23970099,80.61060102,109.06140138,687844.731318624,733,40,0.260626270167144
"result.1034",9,0,4,82.19120104,75.07850095,111.43230141,687625.572509228,751,40,0.259889676910953
"result.1169",0,9,4,75.07850095,82.19120104,111.43230141,687625.572509228,718,40,0.259889676910953
"result.313",8,3,1,81.40090103,77.44940098,109.06140138,687572.263609645,748,40,0.259710505578367
"result.388",3,8,1,77.44940098,81.40090103,109.06140138,687572.263609645,729,40,0.259710505578367
"result.13",12,0,0,84.56210107,75.07850095,108.27110137,687391.112071247,762,40,0.259101654846336
"result.193",0,12,0,75.07850095,84.56210107,108.27110137,687391.112071247,718,40,0.259101654846336
"result.2100",3,3,8,77.44940098,77.44940098,114.59350145,687378.772048196,729,40,0.25906018000083
"result.2851",2,2,11,76.65910097,76.65910097,116.96440148,687355.079203937,725,40,0.258980548297458
"result.2085",4,2,8,78.23970099,76.65910097,114.59350145,687307.199914496,733,40,0.258819625896894
"result.2115",2,4,8,76.65910097,78.23970099,114.59350145,687307.199914496,725,40,0.258819625896894
"result.2836",3,1,11,77.44940098,75.86880096,116.96440148,687282.026267471,729,40,0.258735017212061
"result.2866",1,3,11,75.86880096,77.44940098,116.96440148,687282.026267471,722,40,0.258735017212061
"result.298",9,2,1,82.19120104,76.65910097,109.06140138,687163.562046176,751,40,0.258336858695201
"result.403",2,9,1,76.65910097,82.19120104,109.06140138,687163.562046176,725,40,0.258336858695201
"result.2070",5,1,8,79.030001,75.86880096,114.59350145,687092.483513398,736,40,0.258097963585086
"result.2130",1,5,8,75.86880096,79.030001,114.59350145,687092.483513398,722,40,0.258097963585086
"result.2821",4,0,11,78.23970099,75.07850095,116.96440148,687062.867458075,733,40,0.257998423955871
"result.2881",0,4,11,75.07850095,78.23970099,116.96440148,687062.867458075,718,40,0.257998423955871
"result.1349",4,4,5,78.23970099,78.23970099,112.22260142,686965.134475506,733,40,0.257669943179462
"result.3602",1,1,14,75.86880096,75.86880096,119.33530151,686902.940759326,721,40,0.25746090995811
"result.1334",5,3,5,79.030001,77.44940098,112.22260142,686895.043144573,736,40,0.257434366056986
"result.1364",3,5,5,77.44940098,79.030001,112.22260142,686895.043144573,729,40,0.257434366056986
"result.3587",2,0,14,76.65910097,75.07850095,119.33530151,686828.407020094,725,40,0.257210401891253
"result.3617",0,2,14,75.07850095,76.65910097,119.33530151,686828.407020094,718,40,0.257210401891253
"result.2055",6,0,8,79.82030101,75.07850095,114.59350145,686734.622844902,740,40,0.256895193065406
"result.2145",0,6,8,75.07850095,79.82030101,114.59350145,686734.622844902,718,40,0.256895193065406
"result.1319",6,2,5,79.82030101,76.65910097,112.22260142,686684.769151773,740,40,0.256727634689561
"result.1379",2,6,5,76.65910097,79.82030101,112.22260142,686684.769151773,725,40,0.256727634689561
"result.283",10,1,1,82.98150105,75.86880096,109.06140138,686618.626628217,754,40,0.256505329517648
"result.418",1,10,1,75.86880096,82.98150105,109.06140138,686618.626628217,721,40,0.256505329517648
"result.1304",7,1,5,80.61060102,75.86880096,112.22260142,686334.312497108,743,40,0.255549749077185
"result.1394",1,7,5,75.86880096,80.61060102,112.22260142,686334.312497108,721,40,0.255549749077185
"result.598",5,5,2,79.030001,79.030001,109.85170139,686105.28166927,736,40,0.25477997594459
"result.583",6,4,2,79.82030101,78.23970099,109.85170139,686036.671141103,739,40,0.254549375803575
"result.613",4,6,2,78.23970099,79.82030101,109.85170139,686036.671141103,732,40,0.254549375803575
"result.268",11,0,1,83.77180106,75.07850095,109.06140138,685937.457355768,758,40,0.254215918045705
"result.433",0,11,1,75.07850095,83.77180106,109.06140138,685937.457355768,717,40,0.254215918045705
"result.1289",8,0,5,81.40090103,75.07850095,112.22260142,685843.673180576,747,40,0.253900709219858
"result.1409",0,8,5,75.07850095,81.40090103,112.22260142,685843.673180576,717,40,0.253900709219858
"result.568",7,3,2,80.61060102,77.44940098,109.85170139,685830.839556602,743,40,0.253857575380532
"result.628",3,7,2,77.44940098,80.61060102,109.85170139,685830.839556602,728,40,0.253857575380532
"result.553",8,2,2,81.40090103,76.65910097,109.85170139,685487.786915768,746,40,0.252704574675459
"result.643",2,8,2,76.65910097,81.40090103,109.85170139,685487.786915768,724,40,0.252704574675459
"result.2340",3,2,9,77.44940098,76.65910097,115.38380146,685056.873310806,728,40,0.251256273070383
"result.2355",2,3,9,76.65910097,77.44940098,115.38380146,685056.873310806,724,40,0.251256273070383
"result.538",9,1,2,82.19120104,75.86880096,109.85170139,685007.513218599,750,40,0.251090373688358
"result.658",1,9,2,75.86880096,82.19120104,109.85170139,685007.513218599,720,40,0.251090373688358
"result.2325",4,1,9,78.23970099,75.86880096,115.38380146,684912.741841563,732,40,0.25077184687487
"result.2370",1,4,9,75.86880096,78.23970099,115.38380146,684912.741841563,720,40,0.25077184687487
"result.3091",2,1,12,76.65910097,75.86880096,117.75470149,684865.356153045,724,40,0.250612583468126
"result.3106",1,2,12,75.86880096,76.65910097,117.75470149,684865.356153045,720,40,0.250612583468126
"result.1589",4,3,6,78.23970099,77.44940098,113.01290143,684815.008858994,731,40,0.250443366098461
"result.1604",3,4,6,77.44940098,78.23970099,113.01290143,684815.008858994,728,40,0.250443366098461
"result.3076",3,0,12,77.44940098,75.07850095,117.75470149,684718.26307827,728,40,0.250118203309693
"result.3121",0,3,12,75.07850095,77.44940098,117.75470149,684718.26307827,716,40,0.250118203309693
"result.1574",5,2,6,79.030001,76.65910097,113.01290143,684673.838995284,735,40,0.24996889386587
"result.1619",2,5,6,76.65910097,79.030001,113.01290143,684673.838995284,724,40,0.24996889386587
"result.2310",5,0,9,79.030001,75.07850095,115.38380146,684624.478903077,735,40,0.249802994483845
"result.2385",0,5,9,75.07850095,79.030001,115.38380146,684624.478903077,716,40,0.249802994483845
"result.1559",6,1,6,79.82030101,75.86880096,113.01290143,684391.499267863,739,40,0.249019949400688
"result.1634",1,6,6,75.86880096,79.82030101,113.01290143,684391.499267863,720,40,0.249019949400688
"result.523",10,0,2,82.98150105,75.07850095,109.85170139,684390.018465097,753,40,0.249014972419228
"result.673",0,10,2,75.07850095,82.98150105,109.85170139,684390.018465097,716,40,0.249014972419228
"result.3842",1,0,15,75.86880096,75.07850095,120.12560152,684249.342202308,720,40,0.248542159180457
"result.3857",0,1,15,75.07850095,75.86880096,120.12560152,684249.342202308,716,40,0.248542159180457
"result.838",5,4,3,79.030001,78.23970099,110.6420014,684130.877981013,735,40,0.248144000663598
"result.853",4,5,3,78.23970099,79.030001,110.6420014,684130.877981013,731,40,0.248144000663598
"result.823",6,3,3,79.82030101,77.44940098,110.6420014,683992.669722835,738,40,0.247679482393928
"result.868",3,6,3,77.44940098,79.82030101,110.6420014,683992.669722835,727,40,0.247679482393928
"result.1544",7,0,6,80.61060102,75.07850095,113.01290143,683967.989676732,742,40,0.247596532702916
"result.1649",0,7,6,75.07850095,80.61060102,113.01290143,683967.989676732,716,40,0.247596532702916
"result.808",7,2,3,80.61060102,76.65910097,110.6420014,683716.253206479,742,40,0.246750445854589
"result.883",2,7,3,76.65910097,80.61060102,110.6420014,683716.253206479,723,40,0.246750445854589
"result.793",8,1,3,81.40090103,75.86880096,110.6420014,683301.628431945,745,40,0.245356891045581
"result.898",1,8,3,75.86880096,81.40090103,110.6420014,683301.628431945,720,40,0.245356891045581
"result.87",6,5,0,79.82030101,79.030001,108.27110137,682995.595860265,738,40,0.244328314877027
"result.102",5,6,0,79.030001,79.82030101,108.27110137,682995.595860265,734,40,0.244328314877027
"result.72",7,4,0,80.61060102,78.23970099,108.27110137,682860.34920762,741,40,0.243873750570279
"result.117",4,7,0,78.23970099,80.61060102,108.27110137,682860.34920762,730,40,0.243873750570279
"result.778",9,0,3,82.19120104,75.07850095,110.6420014,682748.795399233,749,40,0.243498817966903
"result.913",0,9,3,75.07850095,82.19120104,110.6420014,682748.795399233,715,40,0.243498817966903
"result.2595",2,2,10,76.65910097,76.65910097,116.17410147,682710.788128234,723,40,0.243371075442744
"result.1844",3,3,7,77.44940098,77.44940098,113.80320144,682638.228792691,727,40,0.243127203351168
"result.2580",3,1,10,77.44940098,75.86880096,116.17410147,682638.228792691,727,40,0.243127203351168
"result.2610",1,3,10,75.86880096,77.44940098,116.17410147,682638.228792691,719,40,0.243127203351168
"result.57",8,3,0,81.40090103,77.44940098,108.27110137,682589.855902329,745,40,0.242964621956783
"result.132",3,8,0,77.44940098,81.40090103,108.27110137,682589.855902329,727,40,0.242964621956783
"result.1829",4,2,7,78.23970099,76.65910097,113.80320144,682567.150259914,730,40,0.242888308241052
"result.1859",2,4,7,76.65910097,78.23970099,113.80320144,682567.150259914,723,40,0.242888308241052
"result.2565",4,0,10,78.23970099,75.07850095,116.17410147,682420.550786061,730,40,0.242395587076438
"result.2625",0,4,10,75.07850095,78.23970099,116.17410147,682420.550786061,715,40,0.242395587076438
"result.1814",5,1,7,79.030001,75.86880096,113.80320144,682353.914661582,734,40,0.242171622910705
"result.1874",1,5,7,75.86880096,79.030001,113.80320144,682353.914661582,719,40,0.242171622910705
"result.3346",1,1,13,75.86880096,75.86880096,118.5450015,682353.914661582,719,40,0.242171622910705
"result.3331",2,0,13,76.65910097,75.07850095,118.5450015,682279.874523272,723,40,0.241922773837667
"result.3361",0,2,13,75.07850095,76.65910097,118.5450015,682279.874523272,715,40,0.241922773837667
"result.42",9,2,0,82.19120104,76.65910097,108.27110137,682184.115944392,748,40,0.241600929036539
"result.147",2,9,0,76.65910097,82.19120104,108.27110137,682184.115944392,723,40,0.241600929036539
"result.1093",4,4,4,78.23970099,78.23970099,111.43230141,682127.351838354,730,40,0.241410144747211
"result.1078",5,3,4,79.030001,77.44940098,111.43230141,682057.754108343,734,40,0.241176226618556
"result.1108",3,5,4,77.44940098,79.030001,111.43230141,682057.754108343,726,40,0.241176226618556
"result.1799",6,0,7,79.82030101,75.07850095,113.80320144,681998.521997696,737,40,0.240977147360126
"result.1889",0,6,7,75.07850095,79.82030101,113.80320144,681998.521997696,715,40,0.240977147360126
"result.1063",6,2,4,79.82030101,76.65910097,111.43230141,681848.96091831,737,40,0.240474472232591
"result.1123",2,6,4,76.65910097,79.82030101,111.43230141,681848.96091831,722,40,0.240474472232591
"result.27",10,1,0,82.98150105,75.86880096,108.27110137,681643.129333809,752,40,0.239782671809547
"result.162",1,10,0,75.86880096,82.98150105,108.27110137,681643.129333809,719,40,0.239782671809547
"result.1048",7,1,4,80.61060102,75.86880096,111.43230141,681500.972268255,741,40,0.239304881589316
"result.1138",1,7,4,75.86880096,80.61060102,111.43230141,681500.972268255,719,40,0.239304881589316
"result.342",5,5,1,79.030001,79.030001,109.06140138,681169.272448628,733,40,0.238190037742109
"result.327",6,4,1,79.82030101,78.23970099,109.06140138,681101.155521383,737,40,0.237961096594915
"result.357",4,6,1,78.23970099,79.82030101,109.06140138,681101.155521383,729,40,0.237961096594915
"result.1033",8,0,4,81.40090103,75.07850095,111.43230141,681013.788158178,744,40,0.237667454688731
"result.1153",0,8,4,75.07850095,81.40090103,111.43230141,681013.788158178,715,40,0.237667454688731
"result.12",11,0,0,83.77180106,75.07850095,108.27110137,680966.896070581,755,40,0.237509850275808
"result.177",0,11,0,75.07850095,83.77180106,108.27110137,680966.896070581,715,40,0.237509850275808
"result.312",7,3,1,80.61060102,77.44940098,109.06140138,680896.804739648,740,40,0.237274273153333
"result.372",3,7,1,77.44940098,80.61060102,109.06140138,680896.804739648,726,40,0.237274273153333
"result.297",8,2,1,81.40090103,76.65910097,109.06140138,680556.220103424,744,40,0.236129567417361
"result.387",2,8,1,76.65910097,81.40090103,109.06140138,680556.220103424,722,40,0.236129567417361
"result.2084",3,2,8,77.44940098,76.65910097,114.59350145,680364.702945663,725,40,0.235485877815105
"result.2099",2,3,8,76.65910097,77.44940098,114.59350145,680364.702945663,722,40,0.235485877815105
"result.2835",2,1,11,76.65910097,75.86880096,116.96440148,680268.944366783,722,40,0.235164033013977
"result.2850",1,2,11,75.86880096,76.65910097,116.96440148,680268.944366783,718,40,0.235164033013977
"result.2069",4,1,8,78.23970099,75.86880096,114.59350145,680221.558678264,729,40,0.235004769607233
"result.2114",1,4,8,75.86880096,78.23970099,114.59350145,680221.558678264,718,40,0.235004769607233
"result.2820",3,0,11,77.44940098,75.07850095,116.96440148,680122.838493852,725,40,0.234672970843184
"result.2865",0,3,11,75.07850095,77.44940098,116.96440148,680122.838493852,714,40,0.234672970843184
"result.282",9,1,1,82.19120104,75.86880096,109.06140138,680079.40161271,747,40,0.234526979387002
"result.402",1,9,1,75.86880096,82.19120104,109.06140138,680079.40161271,718,40,0.234526979387002
"result.1333",4,3,5,78.23970099,77.44940098,112.22260142,680026.092713127,729,40,0.234347808054415
"result.1348",3,4,5,77.44940098,78.23970099,112.22260142,680026.092713127,725,40,0.234347808054415
"result.2054",5,0,8,79.030001,75.07850095,114.59350145,679935.270143467,733,40,0.234042553191489
"result.2129",0,5,8,75.07850095,79.030001,114.59350145,679935.270143467,714,40,0.234042553191489
"result.1318",5,2,5,79.030001,76.65910097,112.22260142,679885.910051261,733,40,0.233876653809464
"result.1363",2,5,5,76.65910097,79.030001,112.22260142,679885.910051261,721,40,0.233876653809464
"result.3586",1,0,14,75.86880096,75.07850095,119.33530151,679747.701793083,718,40,0.233412135539795
"result.3601",0,1,14,75.07850095,75.86880096,119.33530151,679747.701793083,714,40,0.233412135539795
