"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.319",14,3,1,147.41704887,91.051706655,112.73068443,1513135.94139329,1493,21.5,0.291182087505815
"result.1375",14,5,5,145.69343502,91.21143621,113.86125594,1513091.69284464,1484,21,0.290897150309944
"result.13",12,0,0,147.86984268,90.22566672,113.40865053,1513059.10567055,1495,22,0.290687306184222
"result.1040",15,0,4,148.036448235,89.19350856,114.588882525,1513019.02447217,1496,21.5,0.290429204514849
"result.3436",11,6,13,142.13242129,90.7228221,117.334849916,1512992.33537928,1466,20.5,0.29025734090524
"result.814",13,2,3,146.797649505,90.43230729,113.96948316,1512973.39835662,1490,21.5,0.290135396518376
"result.1178",9,9,4,142.63264857,93.66006537,113.24909865,1512892.8050305,1468,21,0.289616418222983
"result.1696",15,9,6,144.551696546,92.537278542,113.101118218,1512888.12840553,1478,20.5,0.289586303237402
"result.735",14,13,2,143.946877732,94.956553798,110.681842962,1512876.84484786,1475,20.5,0.289513643107762
"result.2096",15,2,8,146.30559231,89.37496434,115.69772781,1512870.09465726,1487,21,0.289470175458727
"result.764",11,15,2,142.13242129,96.166191426,110.681842962,1512836.356788,1466,20.5,0.289252921466119
"result.683",10,10,2,143.24480586,94.27222266,112.02478407,1512783.38232306,1472,21,0.288911793995207
"result.2912",15,5,11,144.551696546,90.118003286,116.125212288,1512729.49485951,1478,20.5,0.288564787297189
"result.2191",14,8,8,143.946877732,91.932459728,114.310755846,1512718.87504053,1475,20.5,0.288496401292823
"result.1870",13,4,7,145.08127773,90.59927892,115.08557052,1512714.56301021,1481,21,0.288468634103525
"result.34",1,2,0,142.570019925,92.512101818,114.689660473,1512693.79458505,1468,22.5,0.288334896455384
"result.1607",6,4,6,142.46185395,91.67110602,115.827681255,1512667.32316477,1467,21.5,0.288164434542026
"result.1301",4,1,5,142.85730564,90.85223385,116.54148618,1512580.9172183,1469,22,0.287608026053026
"result.3115",10,2,12,143.24480586,89.37496434,118.14635697,1512568.66606697,1471,21,0.287529135133159
"result.1309",12,1,5,146.17825014,89.812907925,115.20828189,1512534.24699439,1486,21.5,0.287307494552311
"result.85",4,5,0,142.85730564,93.35850237,113.40865053,1512524.83338748,1469,22,0.287246875914182
"result.282",9,1,1,145.99014129,90.85223385,114.03521766,1512509.5825212,1485,22,0.287148668420285
"result.588",11,4,2,145.558850775,91.67110602,113.350083795,1512491.47251106,1483,21.5,0.287032049555616
"result.93",12,5,0,146.17825014,92.290505385,112.111285065,1512478.16489402,1486,21.5,0.286946355556644
"result.3488",15,9,13,142.77860239,91.40220153,115.89560194,1512469.89265218,1469,20,0.286893086704489
"result.188",11,11,0,143.85696315,94.88437995,110.80046949,1512401.89393216,1475,21,0.286455210995648
"result.3341",12,0,13,144.46912044,88.15064976,118.75851426,1512395.24139858,1478,21,0.286412372206119
"result.1149",12,7,4,144.46912044,92.43575079,113.24909865,1512341.10353914,1478,21,0.286063753091329
"result.2328",7,1,9,143.081253315,89.812907925,117.68587935,1512327.50365828,1471,21.5,0.285976177068286
"result.2686",13,7,10,143.342058918,91.327640914,115.520393474,1512288.10863313,1472,20.5,0.28572249399074
"result.654",13,8,2,145.08127773,93.04790808,112.02478407,1512279.62495299,1481,21,0.285667863588093
"result.1083",10,3,4,144.93945141,91.051706655,114.588882525,1512227.6965305,1480,21.5,0.285333472075999
"result.240",15,14,0,144.551696546,95.561372612,109.472205334,1512200.71637277,1478,20.5,0.285159734163147
"result.1644",11,6,6,143.85696315,91.8235935,114.47341323,1512132.35162349,1474,21,0.284719501419893
"result.2365",12,3,9,144.46912044,89.98712163,116.3098851,1512070.41424193,1477,21,0.28432065751738
"result.777",8,0,3,145.36357416,90.22566672,115.28835192,1512067.30739921,1482,22,0.284300651097297
"result.2591",14,1,10,145.69343502,88.76280705,116.92204239,1512054.35640226,1484,21,0.284217253542654
"result.391",6,8,1,142.46185395,94.14870348,112.73068443,1512011.44775365,1467,21.5,0.283940944592708
"result.2272",15,13,8,142.77860239,93.79180157,112.90860189,1512011.29050158,1469,20,0.28393993197275
"result.159",14,9,0,145.69343502,93.66006537,110.80046949,1511945.16309254,1484,21,0.283514106514518
"result.2767",14,12,10,142.18120238,93.19440156,114.10340191,1511926.22204129,1466,20,0.283392136185692
"result.3407",14,4,13,143.946877732,89.513184472,117.334849916,1511876.36940141,1475,20.5,0.283071111613146
"result.5",4,0,0,144.470953524,91.244812752,114.689660473,1511864.92127295,1477,22.5,0.282997391734824
"result.56",7,3,0,144.73700703,92.10536811,113.40865053,1511856.99303363,1479,22,0.282946338076632
"result.1804",11,0,7,145.558850775,89.19350856,116.44708062,1511821.33893884,1483,21.5,0.2827167446074
"result.3983",14,8,15,142.18120238,90.80480152,117.09040196,1511723.2516799,1466,20,0.282085114658674
"result.1470",13,11,5,143.342058918,93.74691617,112.496299404,1511711.31971475,1472,20.5,0.282008279128629
"result.1965",12,10,7,142.737240104,93.142097356,113.705937032,1511702.91235806,1468,20.5,0.281954140208506
"result.1578",9,2,6,144.320052045,90.43230729,115.827681255,1511689.68858458,1477,21.5,0.281868986117572
"result.2139",10,5,8,143.24480586,91.21143621,115.69772781,1511656.12197856,1471,21,0.281652834969452
"result.3181",12,6,12,142.737240104,90.7228221,116.730031102,1511598.48413809,1468,20.5,0.281281677832244
"result.551",6,2,2,144.1104399,91.47880098,114.66178479,1511592.07072752,1475,22,0.281240378868145
"result.362",9,6,1,144.320052045,92.90990475,112.73068443,1511578.95019995,1476,21.5,0.281155889626129
"result.1004",11,14,3,142.13242129,95.561372612,111.286661776,1511536.53519403,1465,20.5,0.280882759473443
"result.857",8,5,3,143.70065268,92.290505385,113.96948316,1511486.74742476,1473,21.5,0.280562152633254
"result.975",14,12,3,143.946877732,94.351734984,111.286661776,1511455.11658185,1475,20.5,0.280358466773307
"result.2460",11,9,9,142.13242129,92.537278542,114.91557466,1511432.54946651,1465,20.5,0.280213146514029
"result.3610",9,1,14,142.63264857,88.76280705,119.37067155,1511289.31504106,1468,21,0.279290792746785
"result.1120",15,5,4,146.30559231,91.21143621,113.24909865,1511280.13913268,1486,21,0.279231704761227
"result.923",10,9,3,143.24480586,93.66006537,112.63694136,1511173.01040235,1471,21,0.278541852529843
"result.2860",11,2,11,143.85696315,89.37496434,117.53419968,1511161.99931229,1474,21,0.278470946947173
"result.64",15,3,0,148.036448235,91.051706655,112.111285065,1511144.78919411,1495,21.5,0.278360122909679
"result.2823",6,0,11,142.46185395,89.19350856,118.92467808,1511136.9472055,1467,21.5,0.278309624660284
"result.1418",9,8,5,142.63264857,93.04790808,113.86125594,1511128.96604212,1468,21,0.278258230199165
"result.1352",7,4,5,143.081253315,91.67110602,115.20828189,1511119.83741217,1470,21.5,0.278199446661607
"result.559",14,2,2,147.41704887,90.43230729,113.350083795,1511099.87598661,1492,21.5,0.278070905663149
"result.1046",5,1,4,143.48387277,90.85223385,115.91491905,1511047.22123074,1472,22,0.277731836949113
"result.1936",15,8,7,144.551696546,91.932459728,113.705937032,1511037.40370195,1477,20.5,0.277668617268255
"result.1615",14,4,6,145.69343502,90.59927892,114.47341323,1511017.01995988,1483,21,0.277537356775363
"result.3086",13,0,12,145.08127773,88.15064976,118.14635697,1510974.81078133,1480,21,0.277265552041798
"result.509",12,15,1,142.737240104,96.166191426,110.077024148,1510971.91481823,1468,20.5,0.277246903574668
"result.428",11,10,1,143.85696315,94.27222266,111.41262678,1510946.36546536,1474,21,0.277082379286569
"result.480",15,13,1,144.551696546,94.956553798,110.077024148,1510931.6480046,1477,20.5,0.276987606641448
"result.2634",9,4,10,142.63264857,90.59927892,116.92204239,1510915.16737686,1468,21,0.276881480135674
"result.2073",8,1,8,143.70065268,89.812907925,117.066479985,1510880.3003055,1473,21.5,0.276656954680117
"result.1054",13,1,4,146.797649505,89.812907925,114.588882525,1510776.92863744,1489,21.5,0.275991295938104
"result.3902",13,3,15,143.342058918,88.908365658,118.544487544,1510767.48330286,1471,20.5,0.275930472990629
"result.2431",14,7,9,143.946877732,91.327640914,114.91557466,1510717.92414762,1474,20.5,0.275611338303588
"result.325",4,4,1,142.85730564,92.73193524,114.03521766,1510674.06697041,1469,22,0.275328921332331
"result.27",10,1,0,146.61670842,90.85223385,113.40865053,1510654.88039671,1488,22,0.275205369969042
"result.3676",11,5,14,142.13242129,90.118003286,117.93966873,1510652.65651013,1465,20.5,0.275191049318425
"result.333",12,4,1,146.17825014,91.67110602,112.73068443,1510627.45558179,1486,21.5,0.275028768699655
"result.894",13,7,3,145.08127773,92.43575079,112.63694136,1510539.87272411,1480,21,0.274464781526365
"result.2110",13,3,8,145.08127773,89.98712163,115.69772781,1510485.50546696,1480,21,0.274114685211936
"result.828",11,3,3,145.558850775,91.051706655,113.96948316,1510481.07179439,1482,21.5,0.274086134710966
"result.1847",6,3,7,142.46185395,91.051706655,116.44708062,1510481.07179439,1466,21.5,0.274086134710966
"result.2336",15,1,9,146.30559231,88.76280705,116.3098851,1510457.74834411,1486,21,0.273935944055625
"result.1389",12,6,5,144.46912044,91.8235935,113.86125594,1510446.27845864,1477,21,0.273862084073678
"result.3152",15,4,12,144.551696546,89.513184472,116.730031102,1510402.86951786,1477,20.5,0.273582553507407
"result.399",14,8,1,145.69343502,93.04790808,111.41262678,1510361.86010154,1483,21,0.273318474606548
"result.522",9,0,2,145.99014129,90.22566672,114.66178479,1510331.66042435,1484,22,0.273124004695179
"result.2512",15,12,9,142.77860239,93.19440156,113.5060019,1510329.74928275,1468,20,0.273111697956376
"result.3728",15,8,14,142.77860239,90.80480152,116.49300195,1510329.74928275,1468,20,0.273111697956376
"result.136",7,8,0,143.081253315,94.14870348,112.111285065,1510241.53468772,1469,21.5,0.272543642729477
"result.1541",4,0,6,142.85730564,90.22566672,117.16805331,1510225.39632385,1468,22,0.27243972022158
"result.1549",12,0,6,146.17825014,89.19350856,115.827681255,1510178.79877883,1485,21.5,0.272139656734324
"result.2926",13,6,11,143.342058918,90.7228221,116.125212288,1510138.25902827,1471,20.5,0.271878602231961
"result.3007",14,11,11,142.18120238,92.59700155,114.70080192,1510099.48878873,1465,20,0.271628942442533
"result.1884",11,5,7,143.85696315,91.21143621,115.08557052,1510083.83007762,1473,21,0.271528108644151
"result.1323",10,2,5,144.93945141,90.43230729,115.20828189,1510059.0302255,1479,21.5,0.271368410743579
"result.1710",13,10,6,143.342058918,93.142097356,113.101118218,1510033.38831583,1471,20.5,0.27120329043885
"result.3355",10,1,13,143.24480586,88.76280705,118.75851426,1509992.07099382,1470,21,0.270937228788575
"result.1215",14,11,4,143.946877732,93.74691617,111.89148059,1509928.07511094,1474,20.5,0.270525129228891
"result.2205",12,9,8,142.737240104,92.537278542,114.310755846,1509875.4185085,1468,20.5,0.270186048623911
"result.296",7,2,1,144.73700703,91.47880098,114.03521766,1509868.23087495,1478,22,0.270139764074205
"result.2568",7,0,10,143.081253315,89.19350856,118.305278715,1509802.3833255,1469,21.5,0.269715740763412
"result.602",9,5,2,144.320052045,92.290505385,113.350083795,1509751.76685355,1476,21.5,0.269389797517323
"result.107",10,6,0,144.93945141,92.90990475,112.111285065,1509725.3892555,1479,21.5,0.269219939769362
"result.749",12,14,2,142.737240104,95.561372612,110.681842962,1509718.77617854,1467,20.5,0.269177355059517
"result.2605",12,2,10,144.46912044,89.37496434,116.92204239,1509688.34842644,1476,21,0.268981416466617
"result.720",15,12,2,144.551696546,94.351734984,110.681842962,1509556.82393908,1477,20.5,0.26813446849294
"result.1097",8,4,4,143.70065268,91.67110602,114.588882525,1509502.01139809,1472,21.5,0.267781504786623
"result.2831",14,0,11,145.69343502,88.15064976,117.53419968,1509488.31362375,1482,21,0.26769329838146
"result.1163",10,8,4,143.24480586,93.04790808,113.24909865,1509455.28035358,1470,21,0.267480581633453
"result.2379",10,4,9,143.24480586,90.59927892,116.3098851,1509455.28035358,1470,21,0.267480581633453
"result.791",6,1,3,144.1104399,90.85223385,115.28835192,1509442.19054608,1474,22,0.267396290212461
"result.3647",14,3,14,143.946877732,88.908365658,117.93966873,1509401.50908649,1474,20.5,0.267134323179091
"result.668",11,9,2,143.85696315,93.66006537,112.02478407,1509383.02007509,1473,21,0.267015263747187
"result.1818",9,1,7,144.320052045,89.812907925,116.44708062,1509364.18250735,1475,21.5,0.266893959797273
"result.3421",12,5,13,142.737240104,90.118003286,117.334849916,1509301.06329863,1467,20.5,0.266487505554466
"result.1658",9,7,6,142.63264857,92.43575079,114.47341323,1509258.22772112,1467,21,0.266211667143603
"result.1360",15,4,5,146.30559231,90.59927892,113.86125594,1509251.57518754,1485,21,0.266168828354074
"result.202",9,12,0,142.63264857,95.49653724,110.80046949,1509204.7780548,1467,21,0.26586747962773
"result.304",15,2,1,148.036448235,90.43230729,112.73068443,1509156.9638992,1494,21.5,0.265559581813285
"result.2176",15,7,8,144.551696546,91.327640914,114.310755846,1509080.92330102,1476,20.5,0.265069920672303
"result.173",12,10,0,144.46912044,94.27222266,110.80046949,1509038.69411312,1476,21,0.264797987089137
"result.254",13,15,0,143.342058918,96.166191426,109.472205334,1509037.11654772,1470,20.5,0.264787828404294
"result.19",2,1,0,143.203664458,91.878457285,114.689660473,1509009.91319793,1470,22.5,0.26461265325289
"result.1592",7,3,6,143.081253315,91.051706655,115.827681255,1508978.97452133,1469,21.5,0.264413424577038
"result.70",5,4,0,143.48387277,92.73193524,113.40865053,1508963.01816697,1471,22,0.264310674113917
"result.799",14,1,3,147.41704887,89.812907925,113.96948316,1508950.69583512,1491,21.5,0.264231324829224
"result.1855",14,3,7,145.69343502,89.98712163,115.08557052,1508833.1537654,1482,21,0.263474416212645
"result.1286",5,0,5,143.48387277,90.22566672,116.54148618,1508737.69891683,1471,22,0.262859737591192
"result.1791",14,15,6,142.18120238,94.98660159,111.71380187,1508729.4388493,1464,20,0.262806547135163
"result.565",4,3,2,142.85730564,92.10536811,114.66178479,1508711.13289171,1468,22,0.262688666472792
"result.78",13,4,0,146.797649505,91.67110602,112.111285065,1508693.09839105,1488,21.5,0.26257253384913
"result.1134",13,6,4,145.08127773,91.8235935,113.24909865,1508691.38598093,1479,21,0.26256150683578
"result.639",14,7,2,145.69343502,92.43575079,112.02478407,1508669.36380082,1482,21,0.262419695670442
"result.573",12,3,2,146.17825014,91.051706655,113.350083795,1508664.58206882,1485,21.5,0.262388903851334
"result.3100",11,1,12,143.85696315,88.76280705,118.14635697,1508628.30161082,1473,21,0.262155276935071
"result.2671",14,6,10,143.946877732,90.7228221,115.520393474,1508611.66004982,1473,20.5,0.262048114104394
"result.376",7,7,1,143.081253315,93.529304115,112.73068443,1508594.71707938,1469,21.5,0.261939010356731
"result.2874",9,3,11,142.63264857,89.98712163,117.53419968,1508563.38205903,1466,21,0.261737229437251
"result.3850",9,0,15,142.63264857,88.15064976,119.98282884,1508563.38205903,1466,21,0.261737229437251
"result.2752",15,11,10,142.77860239,92.59700155,114.10340191,1508546.29647489,1467,20,0.261627207332948
"result.267",10,0,1,146.61670842,90.22566672,114.03521766,1508525.17071583,1487,22,0.261491168643994
"result.1294",13,0,5,146.797649505,89.19350856,115.20828189,1508467.81944549,1488,21.5,0.261121856866538
"result.1629",12,5,6,144.46912044,91.21143621,114.47341323,1508443.17765925,1476,21,0.260963176826446
"result.2313",8,0,9,143.70065268,89.19350856,117.68587935,1508399.38027216,1472,21.5,0.260681144871827
"result.144",15,8,0,146.30559231,93.04790808,110.80046949,1508374.3583464,1485,21,0.260520016934764
"result.989",12,13,3,142.737240104,94.956553798,111.286661776,1508361.20931886,1467,20.5,0.260435344168103
"result.1068",11,2,4,145.558850775,90.43230729,114.588882525,1508358.98214901,1481,21.5,0.260421002374948
"result.1455",14,10,5,143.946877732,93.142097356,112.496299404,1508295.72043515,1473,20.5,0.260013630474515
"result.1950",13,9,7,143.342058918,92.537278542,113.705937032,1508250.58620448,1470,20.5,0.25972298995596
"result.2350",13,2,9,145.08127773,89.37496434,116.3098851,1508147.71340941,1479,21,0.259060543691491
"result.3968",15,7,15,142.77860239,90.20740151,117.09040196,1508087.6943243,1467,20,0.258674052601211
"result.960",15,11,3,144.551696546,93.74691617,111.286661776,1508076.24417622,1476,20.5,0.258600319717624
"result.41",8,2,0,145.36357416,91.47880098,113.40865053,1508072.56436185,1480,22,0.258576623663849
"result.3392",15,3,13,144.551696546,88.908365658,117.334849916,1507970.48847887,1476,20.5,0.257919309090815
"result.347",10,5,1,144.93945141,92.290505385,112.73068443,1507945.97074882,1478,21.5,0.257761427906863
"result.2445",12,8,9,142.737240104,91.932459728,114.91557466,1507943.49643896,1467,20.5,0.257745494663053
"result.2576",15,0,10,146.30559231,88.15064976,116.92204239,1507935.74992582,1485,21,0.257695611225109
"result.2124",11,4,8,143.85696315,90.59927892,115.69772781,1507927.49160828,1472,21,0.257642432038107
"result.3166",13,5,12,143.342058918,90.118003286,116.730031102,1507883.53871097,1470,20.5,0.257359398680072
"result.494",13,14,1,143.342058918,95.561372612,110.077024148,1507831.10335475,1470,20.5,0.257021742783516
"result.442",9,11,1,142.63264857,94.88437995,111.41262678,1507815.08673063,1466,21,0.256918604215025
"result.842",9,4,3,144.320052045,91.67110602,113.96948316,1507813.84512253,1475,21.5,0.256910608917073
"result.1563",10,1,6,144.93945141,89.812907925,115.827681255,1507779.15026382,1478,21.5,0.256687192419754
"result.536",7,1,2,144.73700703,90.85223385,114.66178479,1507765.82516433,1477,22,0.256601385843067
"result.908",11,8,3,143.85696315,93.04790808,112.63694136,1507711.85776135,1472,21,0.256253864377503
"result.1403",10,7,5,143.24480586,92.43575079,113.86125594,1507630.19217677,1469,21,0.255727981306039
"result.413",12,9,1,144.46912044,93.66006537,111.41262678,1507522.83404872,1475,21,0.255036651875014
"result.1337",8,3,5,143.70065268,91.051706655,115.20828189,1507407.01225882,1471,21.5,0.25429082094851
"result.3595",10,0,14,143.24480586,88.15064976,119.37067155,1507308.11779262,1469,21,0.253653993012966
"result.1898",9,6,7,142.63264857,91.8235935,115.08557052,1507280.59006748,1466,21,0.253476729056294
"result.2845",12,1,11,144.46912044,88.76280705,117.53419968,1507198.00689206,1475,21,0.252944937186275
"result.1031",6,0,4,144.1104399,90.22566672,115.91491905,1507179.15877615,1473,22,0.252823565311739
"result.2619",10,3,10,143.24480586,89.98712163,116.92204239,1507147.08060055,1469,21,0.25261699886643
"result.1600",15,3,6,146.30559231,89.98712163,114.47341323,1507113.35913725,1484,21,0.252399850519506
"result.544",15,1,2,148.036448235,89.812907925,113.350083795,1507055.54858743,1493,21.5,0.252027581225669
"result.310",5,3,1,143.48387277,92.10536811,114.03521766,1507047.80454081,1470,22,0.251977713670762
"result.2416",15,6,9,144.551696546,90.7228221,114.91557466,1507018.68720274,1475,20.5,0.25179021344954
"result.1536",15,15,5,142.77860239,94.98660159,111.11640186,1506966.66684507,1466,20,0.251455229923627
"result.2058",9,0,8,144.320052045,89.19350856,117.066479985,1506927.93804549,1474,21.5,0.25120583698553
"result.1229",12,12,4,142.737240104,94.351734984,111.89148059,1506899.21423921,1466,20.5,0.251020870900427
"result.3661",12,4,14,142.737240104,89.513184472,117.93966873,1506899.21423921,1466,20.5,0.251020870900427
"result.259",2,0,1,143.203664458,91.244812752,115.323305006,1506882.52257921,1468,22.5,0.250913385458743
"result.879",14,6,3,145.69343502,91.8235935,112.63694136,1506867.67419037,1481,21,0.250817769706201
"result.616",7,6,2,143.081253315,92.90990475,113.350083795,1506838.11163048,1468,21.5,0.250627402492472
"result.3887",14,2,15,143.946877732,88.303546844,118.544487544,1506821.33556669,1472,20.5,0.250519373535079
"result.121",8,7,0,143.70065268,93.529304115,112.111285065,1506800.56513956,1471,21.5,0.250385622995373
"result.318",13,3,1,146.797649505,91.051706655,112.73068443,1506778.22735382,1487,21.5,0.250241779497099
"result.1374",13,5,5,145.08127773,91.21143621,113.86125594,1506734.16472344,1478,21,0.249958039516337
"result.384",15,7,1,146.30559231,92.43575079,111.41262678,1506729.57676925,1484,21,0.249928495523558
"result.1832",7,2,7,143.081253315,90.43230729,116.44708062,1506728.32378993,1468,21.5,0.249920427000956
"result.1039",14,0,4,147.41704887,89.19350856,114.588882525,1506688.40093882,1490,21.5,0.249663345004041
"result.2992",15,10,11,142.77860239,91.99960154,114.70080192,1506660.93207801,1466,20,0.249486460102469
"result.12",11,0,0,147.24327555,90.22566672,113.40865053,1506647.83827364,1489,22,0.249402142943744
"result.813",12,2,3,146.17825014,90.43230729,113.96948316,1506589.54435511,1484,21.5,0.249026761011679
"result.1695",14,9,6,143.946877732,92.537278542,113.101118218,1506558.05255446,1472,20.5,0.248823970510179
"result.2095",14,2,8,145.69343502,89.37496434,115.69772781,1506540.0942612,1481,21,0.248708328621793
"result.734",13,13,2,143.342058918,94.956553798,110.681842962,1506520.21944934,1469,20.5,0.248580345369626
"result.1200",15,10,4,144.551696546,93.142097356,111.89148059,1506489.908716,1475,20.5,0.248385160315499
"result.2911",14,5,11,143.946877732,90.118003286,116.125212288,1506400.08274713,1472,20.5,0.24780672869524
"result.2190",13,8,8,143.342058918,91.932459728,114.310755846,1506362.91338069,1469,20.5,0.247567377679959
"result.1869",12,4,7,144.46912044,90.59927892,115.08557052,1506331.80114097,1475,21,0.247367031349634
"result.1308",11,1,5,145.558850775,89.812907925,115.20828189,1506125.20357493,1480,21.5,0.246036652547561
"result.92",11,5,0,145.558850775,92.290505385,112.111285065,1506069.35911057,1480,21.5,0.245677043801876
"result.587",10,4,2,144.93945141,91.67110602,113.350083795,1506055.33858548,1477,21.5,0.245586759052959
"result.281",8,1,1,145.36357416,90.85223385,114.03521766,1506018.12508549,1479,22,0.245347123840935
"result.3340",11,0,13,143.85696315,88.15064976,118.75851426,1505986.78698588,1471,21,0.245145323092667
"result.187",10,11,0,143.24480586,94.88437995,110.80046949,1505966.14119202,1468,21,0.245012375125162
"result.1148",11,7,4,143.85696315,92.43575079,113.24909865,1505932.87852414,1471,21,0.244798181177516
"result.2685",12,7,10,142.737240104,91.327640914,115.520393474,1505907.14614945,1466,20.5,0.244632478325933
"result.653",12,8,2,144.46912044,93.04790808,112.02478407,1505898.69826543,1474,21,0.244578078431313
"result.239",14,14,0,143.946877732,95.561372612,109.472205334,1505873.51672268,1472,20.5,0.244415922645442
"result.1082",9,3,4,144.320052045,91.051706655,114.588882525,1505765.18500687,1474,21.5,0.243718323825381
"result.2590",13,1,10,145.08127773,88.76280705,116.92204239,1505701.18683755,1478,21,0.243306209542186
"result.1643",10,6,6,143.24480586,91.8235935,114.47341323,1505697.7458719,1468,21,0.243284051547601
"result.2364",11,3,9,143.85696315,89.98712163,116.3098851,1505663.33621548,1471,21,0.243062471601761
"result.158",13,9,0,145.08127773,93.66006537,110.80046949,1505592.45232324,1477,21,0.242606016913328
"result.776",7,0,3,144.73700703,90.22566672,115.28835192,1505549.7759018,1476,22,0.24233120338322
"result.1776",15,14,6,142.77860239,94.38920158,111.71380187,1505539.90459879,1466,20,0.242267637424887
"result.3406",13,4,13,143.342058918,89.513184472,117.334849916,1505523.94768123,1469,20.5,0.24216488333507
"result.3632",15,2,14,144.551696546,88.303546844,117.93966873,1505432.35174253,1475,20.5,0.241575054047417
"result.1803",10,0,7,144.93945141,89.19350856,116.44708062,1505388.05664548,1477,21.5,0.241289817104522
"result.1469",12,11,5,142.737240104,93.74691617,112.496299404,1505332.79093959,1465,20.5,0.240933935256488
"result.55",6,3,0,144.1104399,92.10536811,113.40865053,1505312.15756595,1472,22,0.240801067268644
"result.4",3,0,0,143.837308991,91.244812752,114.689660473,1505233.93477613,1471,22.5,0.240297353970334
"result.1577",8,2,6,143.70065268,90.43230729,115.827681255,1505201.75000696,1470,21.5,0.240090101118919
"result.974",13,12,3,143.342058918,94.351734984,111.286661776,1505104.4648315,1468,20.5,0.239463636162626
"result.361",8,6,1,143.70065268,92.90990475,112.73068443,1505091.48689437,1470,21.5,0.23938006512744
"result.550",5,2,2,143.48387277,91.47880098,114.66178479,1505019.93128958,1469,22,0.238919284966246
"result.624",15,6,2,146.30559231,91.8235935,112.02478407,1504975.14308697,1483,21,0.238630872684938
"result.856",7,5,3,143.081253315,92.290505385,113.96948316,1504971.71834103,1467,21.5,0.238608819136695
"result.1119",14,5,4,145.69343502,91.21143621,113.24909865,1504956.7912702,1480,21,0.238512696713823
"result.1840",15,2,7,146.30559231,89.37496434,115.08557052,1504865.49098182,1483,21,0.237924771257524
"result.2656",15,5,10,144.551696546,90.118003286,115.520393474,1504850.69540712,1474,20.5,0.237829495599971
"result.784",15,0,3,148.036448235,89.19350856,113.96948316,1504840.54325881,1492,21.5,0.23776412114683
"result.63",14,3,0,147.41704887,91.051706655,112.111285065,1504822.00764937,1489,21.5,0.237644761648264
"result.1440",15,9,5,144.551696546,92.537278542,112.496299404,1504797.81755844,1474,20.5,0.237488990286567
"result.558",13,2,2,146.797649505,90.43230729,113.350083795,1504750.71684381,1486,21.5,0.237185686653772
"result.2859",10,2,11,143.24480586,89.37496434,117.53419968,1504731.52271947,1468,21,0.237062086668382
"result.1935",14,8,7,143.946877732,91.932459728,113.705937032,1504715.07146889,1471,20.5,0.236956149335884
"result.3232",15,9,12,142.77860239,91.40220153,115.29820193,1504673.65609211,1465,20,0.236689456264935
"result.1614",13,4,6,145.08127773,90.59927892,114.47341323,1504668.20895165,1477,21,0.236654379568036
"result.479",14,13,1,143.946877732,94.956553798,110.077024148,1504609.758264,1471,20.5,0.236277988125925
"result.3085",12,0,12,144.46912044,88.15064976,118.14635697,1504599.3896388,1474,21,0.236211219676352
"result.427",10,10,1,143.24480586,94.27222266,111.41262678,1504516.80646338,1468,21,0.235679427806333
"result.1053",12,1,4,146.17825014,89.812907925,114.588882525,1504402.34244066,1482,21.5,0.234942340180693
"result.3901",12,3,15,142.737240104,88.908365658,118.544487544,1504392.93695981,1465,20.5,0.234881773870125
"result.2430",13,7,9,143.342058918,91.327640914,114.91557466,1504370.36984448,1468,20.5,0.234736453610847
"result.2072",7,1,8,143.081253315,89.812907925,117.066479985,1504367.88521798,1467,21.5,0.234720453933354
"result.332",11,4,1,145.558850775,91.67110602,112.73068443,1504226.49178696,1479,21.5,0.23380995519428
"result.26",9,1,0,145.99014129,90.85223385,113.40865053,1504199.09030955,1481,22,0.233633504206061
"result.893",12,7,3,144.46912044,92.43575079,112.63694136,1504166.28676325,1474,21,0.233422266758033
"result.2335",14,1,9,145.69343502,88.76280705,116.3098851,1504137.84144728,1480,21,0.233239094002804
"result.2109",12,3,8,144.46912044,89.98712163,115.69772781,1504112.14890381,1474,21,0.233073647643243
"result.3151",14,4,12,143.946877732,89.513184472,116.730031102,1504083.19223955,1471,20.5,0.232887182076125
"result.827",10,3,3,144.93945141,91.051706655,113.96948316,1504053.49276547,1476,21.5,0.23269593320765
"result.1388",11,6,5,143.85696315,91.8235935,113.86125594,1504046.08236347,1470,21,0.232648214147228
"result.398",13,8,1,145.08127773,93.04790808,111.41262678,1504015.80186582,1477,21,0.232453223794887
"result.2016",15,13,7,142.77860239,93.79180157,112.31120188,1504011.23076348,1465,20,0.232423788319092
"result.521",8,0,2,145.36357416,90.22566672,114.66178479,1503849.55029378,1478,22,0.231382651805635
"result.1548",11,0,6,145.558850775,89.19350856,115.827681255,1503779.73607214,1479,21.5,0.230933085228804
"result.1883",10,5,7,143.24480586,91.21143621,115.08557052,1503657.94143899,1467,21,0.230148792358139
"result.1322",9,2,5,144.320052045,90.43230729,115.20828189,1503605.78650658,1473,21.5,0.229812942242244
"result.1214",13,11,4,143.342058918,93.74691617,111.89148059,1503583.83950123,1468,20.5,0.229671615162514
"result.295",6,2,1,144.1104399,91.47880098,114.03521766,1503332.00476726,1471,22,0.228049932980513
"result.2604",11,2,10,143.85696315,89.37496434,116.92204239,1503291.36389921,1470,21,0.227788227335111
