"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3456",15,7,13,131.000731851,98.07541422,131.000731851,1683090.98894852,1484,27.5,0.342417385587502
"result.3711",14,7,14,130.300193178,98.07541422,131.701270524,1683042.85800429,1480,27.5,0.342154201845338
"result.3662",13,4,14,130.77357885,96.84313677,132.89423148,1683042.12855308,1483,28,0.34215021314945
"result.1838",13,2,7,133.08883165,97.11887715,130.21123529,1683037.23445823,1496,29,0.342123451858648
"result.2858",9,2,11,130.21123529,97.11887715,133.08883165,1683037.23445823,1480,29,0.342123451858648
"result.1372",11,5,5,131.65003347,99.27707442,128.77243711,1683033.88363003,1488,29,0.342105129269736
"result.2176",15,7,8,132.18734727,98.9637894,128.65292622,1683006.80658919,1491,28,0.341957069906894
"result.1083",10,3,4,132.054022464,98.677731072,129.151736256,1682949.32320948,1490,29.5,0.341642746321
"result.1774",13,14,6,129.599654505,102.979184931,126.09696114,1682898.46517158,1476,27.5,0.34136465061885
"result.3966",13,7,15,129.599654505,98.07541422,132.401809197,1682898.46517158,1476,27.5,0.34136465061885
"result.3917",12,4,15,130.06669464,96.84313677,133.60111569,1682848.56419097,1479,28,0.341091788180242
"result.2059",10,0,8,132.054022464,96.501016416,132.054022464,1682810.28245244,1490,29.5,0.340882460660025
"result.1583",14,2,6,133.80823074,97.11887715,129.4918362,1682785.92234319,1500,29,0.340749257690218
"result.3113",8,2,12,129.4918362,97.11887715,133.80823074,1682785.92234319,1476,29,0.340749257690218
"result.254",13,15,0,130.77357885,104.61886308,122.99785254,1682780.7460203,1483,28,0.340720953154533
"result.1117",12,5,4,132.36943256,99.27707442,128.05303802,1682776.98680132,1492,29,0.340700397453119
"result.1804",11,0,7,132.779594016,96.501016416,131.328450912,1682759.4790989,1494,29.5,0.340604663976207
"result.2314",9,0,9,131.328450912,96.501016416,132.779594016,1682759.4790989,1486,29.5,0.340604663976207
"result.828",11,3,3,132.779594016,98.677731072,128.426164704,1682689.57674028,1494,29.5,0.340222432448849
"result.2799",14,14,10,129.1107189,102.03911655,127.7224316,1682659.21129239,1473,27,0.340056391820812
"result.1549",12,0,6,133.505165568,96.501016416,130.60287936,1682607.0690383,1498,29.5,0.339771273924754
"result.2569",8,0,10,130.60287936,96.501016416,133.505165568,1682607.0690383,1482,29.5,0.339771273924754
"result.1519",14,14,5,130.300193178,102.979184931,125.396422467,1682595.2402229,1480,27.5,0.339706593043223
"result.520",7,0,2,132.06073692,98.12334084,129.84742848,1682594.23256957,1490,31,0.339701083116526
"result.955",10,11,3,129.796029272,102.695759424,126.230204292,1682585.73485851,1477,28.5,0.339654616972298
"result.2990",13,10,11,129.599654505,100.177030239,129.599654505,1682580.45714717,1476,27.5,0.339625758036701
"result.2735",14,10,10,130.300193178,100.177030239,128.899115832,1682531.29482556,1480,27.5,0.33935693464292
"result.2544",15,14,9,129.80486255,102.03911655,127.02828795,1682511.71311468,1477,27,0.339249860326604
"result.862",13,5,3,133.08883165,99.27707442,127.33363893,1682417.33124112,1496,29,0.338733772909855
"result.2637",12,4,10,131.222359264,97.703604452,131.222359264,1682388.41583578,1485,28.5,0.338575661227119
"result.2480",15,10,9,131.000731851,100.177030239,128.198577159,1682383.80786073,1484,27.5,0.338550464461577
"result.265",8,0,1,132.7985064,98.12334084,129.109659,1682380.59693821,1494,31,0.338532906887827
"result.2824",7,0,11,129.877307808,96.501016416,134.23073712,1682353.05227063,1478,29.5,0.338382290505667
"result.2382",13,4,9,131.93552426,97.703604452,130.509194268,1682338.7233613,1489,28.5,0.338303938916292
"result.2892",11,4,11,130.509194268,97.703604452,131.93552426,1682338.7233613,1481,28.5,0.338303938916292
"result.573",12,3,2,133.505165568,98.677731072,127.700593152,1682325.93168341,1498,29.5,0.338233993027839
"result.2220",11,10,8,129.35981043,101.08444203,128.65292622,1682299.66087213,1475,28,0.338090342190918
"result.700",11,11,2,130.509194268,102.695759424,125.517039296,1682272.3458224,1481,28.5,0.337940981377013
"result.872",7,6,3,129.877307808,100.854445728,128.426164704,1682216.3033942,1478,29.5,0.337634537025917
"result.1965",12,10,7,130.06669464,101.08444203,127.94604201,1682198.64005541,1479,28,0.337537952517208
"result.1264",15,14,4,131.000731851,102.979184931,124.695883794,1682190.94029133,1484,27.5,0.337495849609053
"result.2127",14,4,8,132.648689256,97.703604452,129.796029272,1682189.64593788,1493,28.5,0.337488771983813
"result.3147",10,4,12,129.796029272,97.703604452,132.648689256,1682189.64593788,1477,28.5,0.337488771983813
"result.10",9,0,0,133.53627588,98.12334084,128.37188952,1682060.14349118,1498,31,0.33678064254478
"result.2171",10,7,8,129.796029272,99.84309944,129.796029272,1682057.61629766,1477,28.5,0.336766823654318
"result.617",8,6,2,130.60287936,100.854445728,127.700593152,1682057.01769177,1482,29.5,0.33676355043079
"result.1916",11,7,7,130.509194268,99.84309944,129.082864276,1682006.83566681,1481,28.5,0.336489151219896
"result.1710",13,10,6,130.77357885,101.08444203,127.2391578,1681996.59842197,1483,28,0.336433173169786
"result.1161",8,8,4,129.4918362,101.43527169,128.05303802,1681981.72357504,1475,29,0.336351836351244
"result.607",14,5,2,133.80823074,99.27707442,126.61423984,1681954.91694944,1500,29,0.336205255639944
"result.1872",15,4,7,133.361854252,97.703604452,129.082864276,1681941.1835655,1497,28.5,0.33613016042968
"result.445",12,11,1,131.222359264,102.695759424,124.8038743,1681854.49377426,1485,28.5,0.335656133916632
"result.1661",12,7,6,131.222359264,99.84309944,128.36969928,1681854.49377426,1485,28.5,0.335656133916632
"result.1004",11,14,3,129.35981043,103.91197887,125.11850517,1681847.18651472,1475,28,0.335616177253773
"result.906",9,8,3,130.21123529,101.43527169,127.33363893,1681824.23464961,1479,29,0.335490674672361
"result.362",9,6,1,131.328450912,100.854445728,126.9750216,1681791.54152105,1486,29.5,0.335311906105577
"result.794",9,1,3,132.4377,98.0478,129.5109,1681728.1922606,1492,30,0.334965507428109
"result.1455",14,10,5,131.48046306,101.08444203,126.53227359,1681693.5359718,1486,28,0.334776004148654
"result.1406",13,7,5,131.93552426,99.84309944,127.656534284,1681600.59062001,1489,28.5,0.334267771744527
"result.651",10,8,2,130.93063438,101.43527169,126.61423984,1681561.75310723,1483,29,0.334055405207557
"result.3103",14,1,12,132.648689256,95.564109464,132.648689256,1681514.98898515,1493,28.5,0.333799695355073
"result.749",12,14,2,130.06669464,103.91197887,124.41162096,1681483.7235063,1478,28,0.33362873328787
"result.2848",15,1,11,133.361854252,95.564109464,131.93552426,1681466.38466705,1497,28.5,0.333533923167842
"result.3358",13,1,13,131.93552426,95.564109464,133.361854252,1681466.38466705,1489,28.5,0.333533923167842
"result.539",10,1,2,133.1694,98.0478,128.7792,1681465.72570751,1496,30,0.333530319925917
"result.3760",15,10,14,129.80486255,99.26254195,130.4990062,1681448.45527583,1477,27,0.333435883863814
"result.107",10,6,0,132.054022464,100.854445728,126.249450048,1681419.87488204,1490,29.5,0.33327960405028
"result.190",13,11,0,131.93552426,102.695759424,124.090709304,1681332.17871408,1489,28.5,0.332800074591157
"result.3613",12,1,14,131.222359264,95.564109464,134.075019248,1681320.57171275,1485,28.5,0.332736606606147
"result.1200",15,10,4,132.18734727,101.08444203,125.82538938,1681289.45270491,1490,28,0.332566445453811
"result.1151",14,7,4,132.648689256,99.84309944,126.943369288,1681245.12620405,1493,28.5,0.332324064703578
"result.396",11,8,1,131.65003347,101.43527169,125.89484075,1681194.2789479,1487,29,0.332046027956831
"result.284",11,1,1,133.9011,98.0478,128.0475,1681098.27253319,1500,30,0.331521057422849
"result.3868",11,1,15,130.509194268,95.564109464,134.788184244,1681077.55012225,1481,28.5,0.331407745669988
"result.494",13,14,1,130.77357885,103.91197887,123.70473675,1681016.41392405,1482,28,0.331073448188851
"result.896",15,7,3,133.361854252,99.84309944,126.230204292,1680788.1005264,1497,28.5,0.329825012793787
"result.777",8,0,3,132.25338162,97.720554197,130.049158593,1680738.90647286,1490,30.5,0.329556015887391
"result.2014",13,13,7,129.599654505,102.278646258,126.797499813,1680736.0106056,1475,27.5,0.329540181060236
"result.141",12,8,0,132.36943256,101.43527169,125.17544166,1680721.81217162,1491,29,0.329462542920184
"result.522",9,0,2,132.988122629,97.720554197,129.314417584,1680527.8909165,1494,30.5,0.328402166432275
"result.1759",14,13,6,130.300193178,102.278646258,126.09696114,1680485.04211066,1479,27.5,0.328167865833242
"result.239",14,14,0,131.48046306,103.91197887,122.99785254,1680445.25776797,1486,28,0.327950321956718
"result.2926",13,6,11,130.77357885,98.25690519,130.77357885,1680362.95759211,1482,28,0.327500298201562
"result.1195",10,10,4,129.796029272,101.982594428,126.943369288,1680341.23097491,1476,28.5,0.327381495370881
"result.2671",14,6,10,131.48046306,98.25690519,130.06669464,1680313.8600623,1486,28,0.327231829094409
"result.3181",12,6,12,130.06669464,98.25690519,131.48046306,1680313.8600623,1478,28,0.327231829094409
"result.1867",10,4,7,130.93063438,98.55767533,130.21123529,1680274.29044971,1483,29,0.327015459378772
"result.2122",9,4,8,130.21123529,98.55767533,130.93063438,1680274.29044971,1479,29,0.327015459378772
"result.267",10,0,1,133.722863638,97.720554197,128.579676575,1680211.36758194,1498,30.5,0.3266713922496
"result.2784",15,13,10,129.80486255,101.3449729,127.7224316,1680197.56370071,1476,27,0.32659591155465
"result.1612",11,4,6,131.65003347,98.55767533,129.4918362,1680172.27634672,1487,29,0.326457638338551
"result.2416",15,6,9,132.18734727,98.25690519,129.35981043,1680166.56747289,1490,28,0.326426421772949
"result.1504",15,13,5,131.000731851,102.278646258,125.396422467,1680133.68621775,1483,27.5,0.326246624515452
"result.940",11,10,3,130.509194268,101.982594428,126.230204292,1680081.88703878,1480,28.5,0.3259633825808
"result.1578",9,2,6,131.328450912,97.95215952,130.60287936,1680063.0815606,1485,29.5,0.325860552765166
"result.1833",8,2,7,130.60287936,97.95215952,131.328450912,1680063.0815606,1481,29.5,0.325860552765166
"result.3696",15,6,14,131.000731851,97.374875547,131.701270524,1680005.10783815,1483,27.5,0.325543547947101
"result.1357",12,4,5,132.36943256,98.55767533,128.77243711,1679968.24814073,1491,29,0.325341996258108
"result.1323",10,2,5,132.054022464,97.95215952,129.877307808,1679959.94693312,1489,29.5,0.325296604610048
"result.2088",7,2,8,129.877307808,97.95215952,132.054022464,1679959.94693312,1477,29.5,0.325296604610048
"result.3951",14,6,15,130.300193178,97.374875547,132.401809197,1679909.5335346,1479,27.5,0.32502094023052
"result.2333",12,1,9,132.36943256,96.39947806,131.65003347,1679899.74231973,1491,29,0.324967401107009
"result.2588",11,1,10,131.65003347,96.39947806,132.36943256,1679899.74231973,1487,29,0.324967401107009
"result.2975",14,9,11,130.300193178,99.476491566,129.599654505,1679845.58813726,1479,27.5,0.324671281830219
"result.3230",13,9,12,129.599654505,99.476491566,130.300193178,1679845.58813726,1475,27.5,0.324671281830219
"result.3392",15,3,13,132.18734727,96.13625256,132.18734727,1679836.30711053,1490,28,0.324620532455049
"result.2078",13,1,8,133.08883165,96.39947806,130.93063438,1679799.96210221,1495,29,0.324421795126062
"result.2843",10,1,11,130.93063438,96.39947806,133.08883165,1679799.96210221,1483,29,0.324421795126062
"result.3647",14,3,14,131.48046306,96.13625256,132.89423148,1679788.26923964,1486,28,0.324357857645172
"result.1068",11,2,4,132.779594016,97.95215952,129.151736256,1679753.67767817,1493,29.5,0.324168708299811
"result.2720",15,9,10,131.000731851,99.476491566,128.899115832,1679747.95107895,1483,27.5,0.324137394810402
"result.685",12,10,2,131.222359264,101.982594428,125.517039296,1679718.8055282,1484,28.5,0.323978024674689
"result.2205",12,9,8,130.06669464,100.37755782,128.65292622,1679663.93592675,1478,28,0.323677993431375
"result.1102",13,4,4,133.08883165,98.55767533,128.05303802,1679662.20583174,1495,29,0.323668533137442
"result.3902",13,3,15,130.77357885,96.13625256,133.60111569,1679644.15562697,1482,28,0.323569833215543
"result.1823",14,1,7,133.80823074,96.39947806,130.21123529,1679600.40166715,1499,29,0.323330583164169
"result.3098",9,1,12,130.21123529,96.39947806,133.80823074,1679600.40166715,1478,29,0.323330583164169
"result.1112",7,5,4,129.877307808,100.128874176,129.151736256,1679549.70030383,1476,29.5,0.323053344170799
"result.989",12,13,3,130.06669464,103.20509466,125.11850517,1679533.95109964,1478,28,0.322967226298767
"result.1950",13,9,7,130.77357885,100.37755782,127.94604201,1679513.46436058,1482,28,0.322855203218085
"result.813",12,2,3,133.505165568,97.95215952,128.426164704,1679444.27379575,1497,29.5,0.322476863834456
"result.857",8,5,3,130.60287936,100.128874176,128.426164704,1679444.27379575,1481,29.5,0.322476863834456
"result.1146",9,7,4,130.21123529,100.7158726,128.05303802,1679330.84615412,1478,29,0.321856632678327
"result.1695",14,9,6,131.48046306,100.37755782,127.2391578,1679262.67841697,1485,28,0.321483886195936
"result.847",14,4,3,133.80823074,98.55767533,127.33363893,1679254.14941975,1498,29,0.321437248976555
"result.430",13,10,1,131.93552426,101.982594428,124.8038743,1679251.98644316,1488,28.5,0.321425421652546
"result.602",9,5,2,131.328450912,100.128874176,127.700593152,1679233.42077958,1485,29.5,0.32132390316177
"result.2156",11,6,8,130.509194268,99.129934444,129.796029272,1679218.97903311,1480,28.5,0.321244934570172
"result.2411",10,6,9,129.796029272,99.129934444,130.509194268,1679218.97903311,1476,28.5,0.321244934570172
"result.2622",13,3,10,131.93552426,96.990439456,131.222359264,1679184.88346668,1488,28.5,0.321058497364203
"result.2877",12,3,11,131.222359264,96.990439456,131.93552426,1679184.88346668,1484,28.5,0.321058497364203
"result.891",10,7,3,130.93063438,100.7158726,127.33363893,1679122.35017719,1482,29,0.320716560479335
"result.734",13,13,2,130.77357885,103.20509466,124.41162096,1679121.39056142,1481,28,0.320711313225711
"result.1901",12,6,7,131.222359264,99.129934444,129.082864276,1679118.14320899,1484,28.5,0.320693556450392
"result.2367",14,3,9,132.648689256,96.990439456,130.509194268,1679086.22395532,1492,28.5,0.320519019491613
"result.3132",11,3,12,130.509194268,96.990439456,132.648689256,1679086.22395532,1480,28.5,0.320519019491613
"result.347",10,5,1,132.054022464,100.128874176,126.9750216,1678917.14125532,1488,29.5,0.31959446215274
"result.1646",13,6,6,131.93552426,99.129934444,128.36969928,1678916.47156076,1488,28.5,0.319590800210834
"result.1440",15,9,5,132.18734727,100.37755782,126.53227359,1678911.57809592,1489,28,0.319564042364927
"result.2112",15,3,8,133.361854252,96.990439456,129.796029272,1678888.90493258,1496,28.5,0.319440063746433
"result.3387",10,3,13,129.796029272,96.990439456,133.361854252,1678888.90493258,1476,28.5,0.319440063746433
"result.636",11,7,2,131.65003347,100.7158726,126.61423984,1678809.60621181,1486,29,0.319006452180843
"result.175",14,10,0,132.648689256,101.982594428,124.090709304,1678681.42978368,1492,28.5,0.318305573514369
"result.1391",14,6,5,132.648689256,99.129934444,127.656534284,1678613.96408841,1492,28.5,0.317936665851496
"result.1034",9,0,4,132.4377,97.3161,130.2426,1678608.36594896,1491,30,0.317906054790119
"result.479",14,13,1,131.48046306,103.20509466,123.70473675,1678605.68988864,1485,28,0.31789142188439
"result.4000",15,9,15,129.80486255,98.5683983,131.19314985,1678571.40465305,1476,27,0.317703947552738
"result.92",11,5,0,132.779594016,100.128874176,126.249450048,1678495.43522298,1492,29.5,0.317288540807367
"result.2254",13,12,8,129.599654505,101.578107585,127.498038486,1678446.35282986,1474,27.5,0.317020154468762
"result.779",10,0,3,133.1694,97.3161,129.5109,1678399.95967099,1495,30,0.316766473071961
"result.381",12,7,1,132.36943256,100.7158726,125.89484075,1678392.61425795,1490,29,0.316726307782857
"result.1999",14,12,7,130.300193178,101.578107585,126.797499813,1678246.95320374,1478,27.5,0.315929821822658
"result.1136",15,6,4,133.361854252,99.129934444,126.943369288,1678210.62079193,1496,28.5,0.315731153372379
"result.524",11,0,2,133.9011,97.3161,128.7792,1678087.35025402,1498,30,0.315057100494724
"result.224",15,13,0,132.18734727,103.20509466,122.99785254,1677986.84908131,1489,28,0.314507552274806
"result.1435",10,9,5,129.796029272,101.269429432,127.656534284,1677964.6974511,1475,28.5,0.314386425439968
"result.1744",15,12,6,131.000731851,101.578107585,126.09696114,1677947.85376457,1482,27.5,0.314294322853502
"result.3088",15,0,12,133.361854252,94.850944468,132.648689256,1677939.30713568,1495,28.5,0.314247589222757
"result.3343",14,0,13,132.648689256,94.850944468,133.361854252,1677939.30713568,1491,28.5,0.314247589222757
"result.58",9,3,0,132.4377,99.5112,127.3158,1677899.3145145,1490,30,0.314028906463302
"result.126",13,7,0,133.08883165,100.7158726,125.17544166,1677871.37431564,1494,29,0.313876127285373
"result.3598",13,0,14,131.93552426,94.850944468,134.075019248,1677842.82393706,1487,28.5,0.313720011597356
"result.1180",11,9,4,130.509194268,101.269429432,126.943369288,1677758.67317736,1479,28.5,0.31325986870603
"result.3024",15,12,11,129.80486255,100.65082925,128.41657525,1677758.32512923,1475,27,0.313257965551782
"result.3853",12,0,15,131.222359264,94.850944468,134.788184244,1677649.85753983,1483,28.5,0.312664856346556
"result.136",7,8,0,129.877307808,102.305588832,126.249450048,1677498.4671574,1476,29.5,0.311837041974554
"result.1229",12,12,4,130.06669464,102.49821045,125.82538938,1677454.19386586,1477,28,0.311594952177058
"result.925",12,9,3,131.222359264,101.269429432,126.230204292,1677449.63676676,1483,28.5,0.311570033605123
"result.2911",14,5,11,131.48046306,97.55002098,130.77357885,1677291.71283198,1485,28,0.3107064932613
"result.3166",13,5,12,130.77357885,97.55002098,131.48046306,1677291.71283198,1481,28,0.3107064932613
"result.2107",10,3,8,130.93063438,97.83827624,130.93063438,1677225.03678716,1481,29,0.310341903468495
"result.2656",15,5,10,132.18734727,97.55002098,130.06669464,1677194.22421164,1488,28,0.310173417911845
"result.3421",12,5,13,130.06669464,97.55002098,132.18734727,1677194.22421164,1476,28,0.310173417911845
"result.1852",11,3,7,131.65003347,97.83827624,130.21123529,1677174.40204991,1485,29,0.310065028791596
"result.2362",9,3,9,130.21123529,97.83827624,131.65003347,1677174.40204991,1477,29,0.310065028791596
"result.41",8,2,0,132.25338162,99.190036215,127.844935566,1677097.69818816,1489,30.5,0.309645606116775
"result.974",13,12,3,130.77357885,102.49821045,125.11850517,1677095.67593239,1480,28,0.309634548265112
"result.219",10,13,0,129.796029272,104.122089416,124.090709304,1677040.48996962,1475,28.5,0.309332787133501
"result.670",13,9,2,131.93552426,101.269429432,125.517039296,1677037.58821928,1487,28.5,0.309316920137249
"result.3215",14,8,12,130.300193178,98.775952893,130.300193178,1677031.99065427,1478,27.5,0.309286312216913
"result.1597",12,3,6,132.36943256,97.83827624,129.4918362,1677022.49783815,1489,29,0.3092344047609
"result.2445",12,8,9,130.06669464,99.67067361,129.35981043,1676999.24697098,1476,28,0.309107267212934
"result.2960",15,8,11,131.000731851,98.775952893,129.599654505,1676983.51591758,1482,27.5,0.309021248590877
"result.3470",13,8,13,129.599654505,98.775952893,131.000731851,1676983.51591758,1474,27.5,0.309021248590877
"result.2190",13,8,8,130.77357885,99.67067361,128.65292622,1676899.63903281,1480,28,0.308562603268925
"result.1818",9,1,7,131.328450912,97.226587968,131.328450912,1676882.71523336,1483,29.5,0.30847006261881
"result.1563",10,1,6,132.054022464,97.226587968,130.60287936,1676831.52989973,1488,29.5,0.308190177238122
"result.2073",8,1,8,130.60287936,97.226587968,132.054022464,1676831.52989973,1479,29.5,0.308190177238122
"result.3936",15,5,15,131.000731851,96.674336874,132.401809197,1676790.64834818,1482,27.5,0.307966633738352
"result.170",9,10,0,130.21123529,102.87406987,125.17544166,1676770.06878037,1477,29,0.307854103062833
"result.1342",13,3,5,133.08883165,97.83827624,128.77243711,1676769.32415188,1493,29,0.307850031376408
"result.1386",9,6,5,130.21123529,99.99647351,128.77243711,1676702.67990211,1477,29,0.307485615441373
"result.1935",14,8,7,131.48046306,99.67067361,127.94604201,1676700.42315648,1484,28,0.307473275380909
"result.1097",8,4,4,130.60287936,99.403302624,129.151736256,1676694.01706309,1479,29.5,0.307438246364631
"result.1308",11,1,5,132.779594016,97.226587968,129.877307808,1676677.97389882,1492,29.5,0.307350521096056
"result.719",14,12,2,131.48046306,102.49821045,124.41162096,1676634.72430364,1484,28,0.307114028949754
"result.1131",10,6,4,130.93063438,99.99647351,128.05303802,1676547.42486215,1481,29,0.306636668821766
"result.842",9,4,3,131.328450912,99.403302624,128.426164704,1676537.02324127,1483,29.5,0.306579791950729
"result.415",14,9,1,132.648689256,101.269429432,124.8038743,1676522.52753494,1491,28.5,0.306500528302404
"result.2573",12,0,10,132.36943256,95.68007897,132.36943256,1676474.45127023,1489,29,0.306237643552118
"result.2318",13,0,9,133.08883165,95.68007897,131.65003347,1676424.93347571,1493,29,0.305966876404857
"result.2828",11,0,11,131.65003347,95.68007897,133.08883165,1676424.93347571,1485,29,0.305966876404857
"result.1053",12,1,4,133.505165568,97.226587968,129.151736256,1676422.04723064,1496,29.5,0.305951094192614
"result.1087",14,3,4,133.80823074,97.83827624,128.05303802,1676414.88099111,1497,29,0.30591190863812
"result.1680",15,8,6,132.18734727,99.67067361,127.2391578,1676401.59934198,1488,28,0.305839283548883
"result.3632",15,2,14,132.18734727,95.42936835,132.89423148,1676401.59934198,1488,28,0.305839283548883
"result.3887",14,2,15,131.48046306,95.42936835,133.60111569,1676306.23003948,1484,28,0.305317796793982
"result.2396",11,5,9,130.509194268,98.416769448,130.509194268,1676298.36732161,1479,28.5,0.305274802841889
"result.876",11,6,3,131.65003347,99.99647351,127.33363893,1676288.66646222,1485,29,0.305221757789087
"result.2063",14,0,8,133.80823074,95.68007897,130.93063438,1676276.38009215,1497,29,0.305154574963074
"result.3083",10,0,12,130.93063438,95.68007897,133.80823074,1676276.38009215,1481,29,0.305154574963074
"result.587",10,4,2,132.054022464,99.403302624,127.700593152,1676275.36687157,1487,29.5,0.305149034594224
"result.2141",12,5,8,131.222359264,98.416769448,129.796029272,1676248.31212835,1483,28.5,0.30500109715653
"result.1886",13,5,7,131.93552426,98.416769448,129.082864276,1676098.14654855,1487,28.5,0.304179980100456
"result.464",15,12,1,132.18734727,102.49821045,123.70473675,1676071.33897962,1488,28,0.304033394230983
"result.798",13,1,3,134.23073712,97.226587968,128.426164704,1676063.74989519,1499,29.5,0.303991896527795
"result.3338",9,0,13,130.21123529,95.68007897,134.52762983,1676028.79111955,1477,29,0.303800739226769
"result.621",12,6,2,132.36943256,99.99647351,126.61423984,1675926.40470231,1489,29,0.303240882343335
"result.332",11,4,1,132.779594016,99.403302624,126.9750216,1675909.04795398,1491,29.5,0.303145974295119
"result.160",15,9,0,133.361854252,101.269429432,124.090709304,1675904.45471373,1494,28.5,0.303120858100593
"result.2862",13,2,11,131.93552426,96.27727446,131.93552426,1675896.8376191,1486,28.5,0.303079207235428
"result.2239",14,11,8,130.300193178,100.877568912,127.498038486,1675880.97350214,1477,27.5,0.30299246101147
"result.1631",14,5,6,132.648689256,98.416769448,128.36969928,1675847.87058221,1490,28.5,0.302811451673665
"result.2607",14,2,10,132.648689256,96.27727446,131.222359264,1675847.87058221,1490,28.5,0.302811451673665
"result.3117",12,2,12,131.222359264,96.27727446,132.648689256,1675847.87058221,1482,28.5,0.302811451673665
"result.2352",15,2,9,133.361854252,96.27727446,130.509194268,1675700.96947154,1494,28.5,0.302008184988376
"result.3372",11,2,13,130.509194268,96.27727446,133.361854252,1675700.96947154,1478,28.5,0.302008184988376
"result.1984",15,11,7,131.000731851,100.877568912,126.797499813,1675633.44293179,1481,27.5,0.301638944623201
"result.1376",15,5,5,133.361854252,98.416769448,127.656534284,1675497.48422934,1494,28.5,0.30089551187616
"result.366",13,6,1,133.08883165,99.99647351,125.89484075,1675460.63958242,1493,29,0.300694042484512
"result.2048",15,15,7,129.80486255,102.7332602,125.64000065,1675444.17571526,1474,27,0.300604016779828
"result.77",12,4,0,133.505165568,99.403302624,126.249450048,1675438.06648851,1495,29.5,0.300570611053411
"result.1420",11,8,5,130.509194268,100.556264436,127.656534284,1675302.70423815,1478,28.5,0.299830439752701
"result.1469",12,11,5,130.06669464,101.79132624,126.53227359,1675244.45180498,1476,28,0.299511910922742
"result.3264",15,11,12,129.80486255,99.9566856,129.1107189,1675193.99740023,1474,27,0.299236022317996
"result.298",9,2,1,132.4377,98.7795,128.0475,1675134.01392009,1489,30,0.29890802798872
"result.1023",14,15,3,130.300193178,103.679723604,123.995345121,1675113.62873405,1477,27.5,0.29879656020784
"result.1165",12,8,4,131.222359264,100.556264436,126.943369288,1675046.98748994,1482,28.5,0.298432160707937
"result.1214",13,11,4,130.77357885,101.79132624,125.82538938,1674939.27003698,1479,28,0.297843153307057
"result.121",8,7,0,130.60287936,101.58001728,126.249450048,1674906.35018687,1479,29.5,0.297663145009245
"result.111",14,6,0,133.80823074,99.99647351,125.17544166,1674891.37110257,1497,29,0.297581238212618
"result.43",10,2,0,133.1694,98.7795,127.3158,1674763.8185579,1493,30,0.296883770989361
"result.204",11,12,0,130.509194268,103.40892442,124.090709304,1674705.30638807,1478,28.5,0.296563821899188
"result.910",13,8,3,131.93552426,100.556264436,126.230204292,1674688.98404244,1486,28.5,0.296474570045267
"result.410",9,9,1,130.21123529,102.15467078,125.89484075,1674613.62467616,1476,29,0.296062499176102
"result.768",15,15,2,131.000731851,103.679723604,123.294806448,1674604.815895,1481,27.5,0.296014332076401
"result.959",14,11,3,131.48046306,101.79132624,125.11850517,1674532.36101298,1483,28,0.295618143152809
"result.155",10,9,0,130.93063438,102.15467078,125.17544166,1674243.54431712,1480,29,0.294038871022888
"result.655",14,8,2,132.648689256,100.556264436,125.517039296,1674228.69389566,1490,28.5,0.293957667764692
"result.2685",12,7,10,130.06669464,98.9637894,130.06669464,1674204.57318809,1475,28,0.293825773861888
"result.2430",13,7,9,130.77357885,98.9637894,129.35981043,1674155.12243865,1479,28,0.293555373322308
"result.3151",14,4,12,131.48046306,96.84313677,131.48046306,1674138.16789598,1483,28,0.293462664565882
"result.3200",15,7,12,131.000731851,98.07541422,130.300193178,1674090.5023766,1480,27.5,0.293202025803001
"result.3455",14,7,13,130.300193178,98.07541422,131.000731851,1674090.5023766,1476,27.5,0.293202025803001
"result.2896",15,4,11,132.18734727,96.84313677,130.77357885,1674089.77680545,1487,28,0.293198058323579
"result.3406",13,4,13,130.77357885,96.84313677,132.18734727,1674089.77680545,1479,28,0.293198058323579
"result.2092",11,2,8,131.65003347,97.11887715,130.93063438,1674040.26073961,1484,29,0.292927300628869
"result.2347",10,2,9,130.93063438,97.11887715,131.65003347,1674040.26073961,1480,29,0.292927300628869
"result.704",15,11,2,132.18734727,101.79132624,124.41162096,1674023.72473298,1487,28,0.29283688046
"result.2175",14,7,8,131.48046306,98.9637894,128.65292622,1674006.77019031,1483,28,0.292744171703573
"result.3661",12,4,14,130.06669464,96.84313677,132.89423148,1673944.60353387,1475,28,0.292404239596674
"result.1626",9,5,6,130.21123529,99.27707442,129.4918362,1673939.73589359,1476,29,0.292377622961498
"result.1837",12,2,7,132.36943256,97.11887715,130.21123529,1673939.73589359,1488,29,0.292377622961498
"result.2602",9,2,10,130.21123529,97.11887715,132.36943256,1673939.73589359,1476,29,0.292377622961498
"result.26",9,1,0,132.988122629,98.455295206,127.844935566,1673922.94534386,1492,30.5,0.292285810931153
"result.1371",10,5,5,130.93063438,99.27707442,128.77243711,1673836.97716211,1480,29,0.291815730234851
"result.1337",8,3,5,130.60287936,98.677731072,129.877307808,1673806.24749381,1478,29.5,0.291647698021315
"result.1920",15,7,7,132.18734727,98.9637894,127.94604201,1673759.51644309,1487,28,0.291392169005679
"result.1582",13,2,6,133.08883165,97.11887715,129.4918362,1673738.68620156,1492,29,0.291278267626755
"result.1082",9,3,4,131.328450912,98.677731072,129.151736256,1673702.34890613,1482,29.5,0.291079572472454
