"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3905",0,4,15,115.29122418,151.97479551,108.88615617,1907833.56510086,1483,19,0.758616765876793
"result.3125",4,3,12,117.62033982,151.3925166,107.13931944,1907812.63848288,1497,19,0.758503707812259
"result.3780",3,12,14,115.488399753,154.559102157,106.869862458,1907603.89423114,1484,18.5,0.757375946933653
"result.2931",2,7,11,116.455782,153.72163224,106.55704053,1907559.93969967,1490,19,0.75713847835373
"result.4089",8,15,15,116.75143112,154.15722944,105.98309524,1907491.92521434,1492,18,0.756771023561107
"result.2322",1,1,9,117.387695483,152.191082586,106.769712977,1907479.40831352,1496,19.5,0.756703399801655
"result.1139",2,7,4,117.9775834,155.730410088,103.820273392,1907458.47159218,1500,19.5,0.75659028715275
"result.2536",7,14,9,117.786676365,155.708240463,103.997016693,1907342.3222722,1498,18.5,0.755962779290545
"result.3719",6,8,14,117.212107212,152.260825545,106.869862458,1907286.36597931,1495,18.5,0.755660470041296
"result.3650",1,4,14,115.87350309,151.97479551,108.30387726,1907215.24276571,1486,19,0.755276220045454
"result.675",2,10,2,117.9775834,157.500073839,102.640497558,1907212.15722343,1500,19.5,0.755259550106795
"result.1603",2,4,6,117.9775834,153.960746337,105.000049226,1907212.15722343,1500,19.5,0.755259550106795
"result.3061",4,15,11,116.062968906,156.282809616,105.146154999,1907208.97558102,1487,18.5,0.755242360977924
"result.1748",3,13,6,117.03806091,157.2153057,103.64564598,1907097.97473663,1493,19,0.754642668249856
"result.2212",3,10,8,117.03806091,155.46846897,104.8102038,1907097.97473663,1493,19,0.754642668249856
"result.3000",7,11,11,117.786676365,153.984533004,105.146154999,1907070.12810172,1498,18.5,0.754492224128937
"result.3844",3,0,15,117.03806091,149.64567987,108.88615617,1907058.29313083,1493,19,0.754428284561446
"result.3525",4,12,13,116.062968906,154.559102157,106.295293305,1906787.50140207,1487,18.5,0.752965306225942
"result.2273",0,14,8,115.29122418,157.79758461,104.8102038,1906778.15283914,1482,19,0.752914799716404
"result.2676",3,7,10,117.03806091,153.72163224,105.97476162,1906621.79546703,1493,19,0.752070063988939
"result.2737",0,11,10,115.29122418,156.05074788,105.97476162,1906621.79546703,1482,19,0.752070063988939
"result.3834",9,15,14,117.31818564,154.15722944,105.41634072,1906501.58622612,1495,18,0.751420622013792
"result.3395",2,4,13,116.455782,151.97479551,107.72159835,1906493.86670804,1490,19,0.751378916575558
"result.211",2,13,0,117.9775834,159.26973759,101.460721724,1906473.21411719,1499,19.5,0.75126733896893
"result.2067",2,1,8,117.9775834,152.191082586,106.17982506,1906473.21411719,1499,19.5,0.75126733896893
"result.3464",7,8,13,117.786676365,152.260825545,106.295293305,1906331.3153533,1498,18.5,0.750500717261711
"result.1409",0,8,5,116.797807566,156.320298005,104.410161309,1906306.95191828,1492,19.5,0.75036909146291
"result.3589",4,0,14,117.62033982,149.64567987,108.30387726,1906297.23546736,1497,19,0.750316597403139
"result.2806",5,15,10,116.637538059,156.282809616,104.571585846,1906177.10360375,1491,18.5,0.749667573466319
"result.945",0,11,3,116.797807566,158.089961756,103.230385475,1906103.74256406,1492,19.5,0.749271233399997
"result.1873",0,5,7,116.797807566,154.550634254,105.589937143,1906022.45882237,1492,19.5,0.748832090174832
"result.3201",0,8,12,115.29122418,154.30391115,107.13931944,1905996.36597861,1482,19,0.748691121079076
"result.1957",4,10,7,117.62033982,155.46846897,104.22792489,1905938.32422684,1497,19,0.74837754493782
"result.3989",4,9,15,116.062968906,152.835394698,107.444431611,1905906.23720972,1487,18.5,0.748204191744523
"result.3270",5,12,12,116.637538059,154.559102157,105.720724152,1905869.05946936,1490,18.5,0.748003335429766
"result.4050",1,13,15,114.339261447,155.13367131,107.444431611,1905835.29601128,1476,18.5,0.7478209251031
"result.1493",4,13,5,117.62033982,157.2153057,103.06336707,1905818.68714667,1497,19,0.747731194116048
"result.2018",1,14,7,115.87350309,157.79758461,104.22792489,1905761.63249952,1486,19,0.747422950902365
"result.2482",1,11,9,115.87350309,156.05074788,105.39248271,1905722.34573557,1486,19,0.747210700384983
"result.3140",3,4,12,117.03806091,151.97479551,107.13931944,1905669.43692784,1493,19,0.746924855467105
"result.2421",4,7,9,117.62033982,153.72163224,105.39248271,1905579.41298632,1497,19,0.746438492472503
"result.3334",5,0,13,118.20261873,149.64567987,107.72159835,1905434.70344876,1500,19,0.745656685290392
"result.481",0,14,1,116.797807566,159.859625507,102.050609641,1905412.83075972,1491,19.5,0.745538515986093
"result.3579",10,15,13,117.88494016,154.15722944,104.8495862,1905412.21333908,1498,18,0.745535180311745
"result.2337",0,2,9,116.797807566,152.780970503,106.769712977,1905250.26327635,1491,19.5,0.744660229535762
"result.2946",1,8,11,115.87350309,154.30391115,106.55704053,1905211.61780421,1485,19,0.744451443659033
"result.3795",2,13,14,114.9138306,155.13367131,106.869862458,1905169.51096713,1479,18.5,0.744223957425574
"result.3928",7,5,15,117.786676365,150.537118086,107.444431611,1905125.88402691,1497,18.5,0.743988258688871
"result.1154",1,8,4,117.387695483,156.320298005,103.820273392,1905110.27461011,1495,19.5,0.743903927314645
"result.3734",5,9,14,116.637538059,152.835394698,106.869862458,1905098.94913339,1490,18.5,0.743842740338384
"result.2551",6,15,9,117.212107212,156.282809616,103.997016693,1905042.04442876,1494,18.5,0.743535307203553
"result.3859",2,1,15,116.455782,150.22795878,108.88615617,1904953.9834979,1489,19,0.743059549562642
"result.1618",1,5,6,117.387695483,154.550634254,105.000049226,1904946.88607884,1495,19.5,0.743021205074161
"result.3665",0,5,14,115.29122418,152.55707442,108.30387726,1904901.86437386,1481,19,0.74277797098682
"result.3015",6,12,11,117.212107212,154.559102157,105.146154999,1904848.56843302,1494,18.5,0.742490034545126
"result.690",1,11,2,117.387695483,158.089961756,102.640497558,1904783.49754757,1495,19.5,0.742138482833679
"result.4043",10,12,15,117.88494016,152.45696588,105.98309524,1904768.49299673,1498,18,0.742057419305991
"result.2885",4,4,11,117.62033982,151.97479551,106.55704053,1904741.95342512,1496,19,0.741914036720095
"result.2227",2,11,8,116.455782,156.05074788,104.8102038,1904717.07838865,1489,19,0.74177964694527
"result.1702",5,10,6,118.20261873,155.46846897,103.64564598,1904673.25094343,1500,19,0.741542864961056
"result.1763",2,14,6,116.455782,157.79758461,103.64564598,1904638.1100189,1489,19,0.74135301273948
"result.1238",5,13,4,118.20261873,157.2153057,102.48108816,1904432.79225754,1500,19,0.740243763804424
"result.2166",5,7,8,118.20261873,153.72163224,104.8102038,1904432.79225754,1500,19,0.740243763804424
"result.3540",3,13,13,115.488399753,155.13367131,106.295293305,1904401.29745464,1483,18.5,0.740073610105353
"result.2691",2,8,10,116.455782,154.30391115,105.97476162,1904322.23653989,1489,19,0.739646475916318
"result.2082",1,2,8,117.387695483,152.780970503,106.17982506,1904293.33195376,1495,19.5,0.739490316112228
"result.3604",3,1,14,117.03806091,150.22795878,108.30387726,1904240.89911905,1492,19,0.739207042684353
"result.3410",1,5,13,115.87350309,152.55707442,107.72159835,1904229.44870543,1485,19,0.739145180724513
"result.3479",6,9,13,117.212107212,152.835394698,106.295293305,1904190.75004752,1493,18.5,0.738936107506479
"result.226",1,14,0,117.387695483,159.859625507,101.460721724,1903966.55489122,1494,19.5,0.73772487163126
"result.899",2,8,3,117.9775834,156.320298005,103.230385475,1903804.80845574,1498,19.5,0.736851020971084
"result.2296",7,15,8,117.786676365,156.282809616,103.42244754,1903803.79805604,1497,18.5,0.736845562189626
"result.1363",2,5,5,117.9775834,154.550634254,104.410161309,1903763.75606095,1498,19.5,0.736629231463425
"result.2760",7,12,10,117.786676365,154.559102157,104.571585846,1903726.02829305,1497,18.5,0.736425403572023
"result.2630",5,4,10,118.20261873,151.97479551,105.97476162,1903711.41619987,1500,19,0.736346460334528
"result.1972",3,11,7,117.03806091,156.05074788,104.22792489,1903605.99342625,1492,19,0.735776903669797
"result.4004",3,10,15,115.488399753,153.409963851,107.444431611,1903600.64826052,1482,18.5,0.735748025898278
"result.3285",4,13,12,116.062968906,155.13367131,105.720724152,1903530.65547382,1486,18.5,0.735369883142436
"result.3155",2,5,12,116.455782,152.55707442,107.13931944,1903453.58447263,1488,19,0.734953499652622
"result.3349",4,1,13,117.62033982,150.22795878,107.72159835,1903425.94554322,1496,19,0.734804177680594
"result.1508",3,14,5,117.03806091,157.79758461,103.06336707,1903407.58539725,1492,19,0.734704985227748
"result.435",2,11,1,117.9775834,158.089961756,102.050609641,1903353.23211303,1498,19.5,0.734411336386833
"result.2436",3,8,9,117.03806091,154.30391115,105.39248271,1903328.22218565,1492,19,0.734276217850928
"result.4065",0,14,15,113.764692294,155.708240463,107.444431611,1903281.41286755,1471,18.5,0.734023326011876
"result.1827",2,2,7,117.9775834,152.780970503,105.589937143,1903230.07492866,1498,19.5,0.733745967863855
"result.2497",0,12,9,115.29122418,156.63302679,105.39248271,1903221.02262372,1481,19,0.733697061916568
"result.2033",0,15,7,115.29122418,158.37986352,104.22792489,1903181.93328069,1481,19,0.733485877984701
"result.3224",7,9,12,117.786676365,152.835394698,105.720724152,1903181.6399521,1497,18.5,0.733484293248805
"result.3943",6,6,15,117.212107212,151.111687239,107.444431611,1903068.58927224,1493,18.5,0.732873526087607
"result.3749",4,10,14,116.062968906,153.409963851,106.869862458,1902840.97045372,1486,18.5,0.731643793548282
"result.2961",0,9,11,115.29122418,154.88619006,106.55704053,1902791.03985042,1481,19,0.731374038666038
"result.3874",1,2,15,115.87350309,150.81023769,108.88615617,1902775.83843925,1484,19,0.731291911581424
"result.1169",0,9,4,116.797807566,156.910185922,103.820273392,1902689.8254132,1490,19.5,0.73082721794306
"result.3810",1,14,14,114.339261447,155.708240463,106.869862458,1902664.56586937,1474,18.5,0.730690750830305
"result.4058",9,13,15,117.31818564,153.0237204,105.98309524,1902657.83302809,1494,18,0.730654376008275
"result.1633",0,6,6,116.797807566,155.140522171,105.000049226,1902608.54167151,1490,19.5,0.730388074717895
"result.2900",3,5,11,117.03806091,152.55707442,106.55704053,1902574.27167546,1492,19,0.730202927771143
"result.3030",5,13,11,116.637538059,155.13367131,105.146154999,1902557.58502467,1489,18.5,0.730112776536822
"result.3094",5,1,12,118.20261873,150.22795878,107.13931944,1902509.12277041,1499,19,0.729850954551366
"result.2505",8,12,9,118.361245518,154.559102157,103.997016693,1902501.43904944,1500,18.5,0.729809442510456
"result.2041",8,15,7,118.361245518,156.282809616,102.847878387,1902462.36448559,1500,18.5,0.729598338424538
"result.545",0,2,2,118.28520198,154.72660259,103.94760174,1902435.22765133,1500,20,0.729451729069782
"result.1717",4,11,6,117.62033982,156.05074788,103.64564598,1902389.09084839,1495,19,0.729202470558564
"result.81",0,5,0,118.28520198,156.51880262,102.75280172,1902350.79880352,1500,20,0.728995594106582
"result.705",0,12,2,116.797807566,158.679849673,102.640497558,1902283.40670477,1490,19.5,0.728631501817235
"result.2242",1,12,8,115.87350309,156.63302679,104.8102038,1902265.11050788,1484,19,0.728532654855474
"result.2181",4,8,8,117.62033982,154.30391115,104.8102038,1902229.5747415,1495,19,0.728340669462867
"result.3688",7,6,14,117.786676365,151.111687239,106.869862458,1902170.6330332,1496,18.5,0.728022231219971
"result.3619",2,2,14,116.455782,150.81023769,108.30387726,1902111.12218687,1488,19,0.727700718154181
"result.1778",1,15,6,115.87350309,158.37986352,103.64564598,1902107.96345208,1484,19,0.727683652785951
"result.2969",8,9,11,118.361245518,152.835394698,105.146154999,1902071.61884714,1500,18.5,0.727487297565365
"result.1253",4,14,4,117.62033982,157.79758461,102.48108816,1902070.0586346,1495,19,0.727478868367171
"result.2097",0,3,8,116.797807566,153.37085842,106.17982506,1902039.5554797,1490,19.5,0.727314072141739
"result.3494",5,10,13,116.637538059,153.409963851,106.295293305,1901980.00227269,1489,18.5,0.726992330218286
"result.2706",1,9,10,115.87350309,154.88619006,105.97476162,1901950.81639628,1484,19,0.726834650716428
"result.3555",2,14,13,114.9138306,155.708240463,106.295293305,1901944.91103817,1478,18.5,0.726802746451807
"result.3425",0,6,13,115.29122418,153.13935333,107.72159835,1901891.98496081,1480,19,0.726516808233114
"result.3803",10,13,14,117.88494016,153.0237204,105.41634072,1901625.62308999,1497,18,0.725077762630834
"result.2645",4,5,10,117.62033982,152.55707442,105.97476162,1901591.51031391,1495,19,0.724893465080081
"result.2775",6,13,10,117.212107212,155.13367131,104.571585846,1901482.08610719,1492,18.5,0.724302290288513
"result.1378",1,6,5,117.387695483,155.140522171,104.410161309,1901474.87978935,1494,19.5,0.724263357463887
"result.914",1,9,3,117.387695483,156.910185922,103.230385475,1901434.03265653,1494,19.5,0.724042676903767
"result.241",0,15,0,116.797807566,160.449513424,101.460721724,1901389.28554621,1490,19.5,0.723800926340418
"result.3364",3,2,13,117.03806091,150.81023769,107.72159835,1901344.14189567,1491,19,0.723557033430441
"result.4019",2,11,15,114.9138306,153.984533004,107.444431611,1901224.11811287,1478,18.5,0.722908593410612
"result.1987",2,12,7,116.455782,156.63302679,104.22792489,1901202.98593474,1487,19,0.72279442478759
"result.3433",8,6,13,118.361245518,151.111687239,106.295293305,1901172.90387871,1500,18.5,0.722631903589264
"result.3170",1,6,12,115.87350309,153.13935333,107.13931944,1901165.08111726,1484,19,0.722589640368811
"result.3300",3,14,12,115.488399753,155.708240463,105.720724152,1901122.44837394,1481,18.5,0.722359312876381
"result.1462",5,11,5,118.20261873,156.05074788,103.06336707,1901066.37065507,1499,19,0.722056347611573
"result.1926",5,8,7,118.20261873,154.30391115,104.22792489,1901026.29420742,1499,19,0.721839830752135
"result.1842",1,3,7,117.387695483,153.37085842,105.589937143,1901025.56132835,1493,19.5,0.721835871302559
"result.3239",6,10,12,117.212107212,153.409963851,105.720724152,1901017.74371742,1492,18.5,0.721793635908291
"result.2451",2,9,9,116.455782,154.88619006,105.39248271,1901005.56501036,1487,19,0.721727839273114
"result.2561",0,0,10,116.797807566,151.601194669,107.359600894,1900982.86683777,1490,19.5,0.721605210214593
"result.3958",5,7,15,116.637538059,151.686256392,107.444431611,1900940.35331913,1489,18.5,0.72137552684492
"result.1523",2,15,5,116.455782,158.37986352,103.06336707,1900926.59664061,1487,19,0.721301205067323
"result.450",1,12,1,117.387695483,158.679849673,102.050609641,1900903.0199299,1493,19.5,0.721173829622195
"result.998",5,14,3,118.20261873,157.79758461,101.89880925,1900625.52973093,1498,19,0.719674662157747
"result.3889",0,3,15,115.29122418,151.3925166,108.88615617,1900523.85795488,1480,19,0.719125370617792
"result.3764",3,11,14,115.488399753,153.984533004,106.869862458,1900512.42994032,1481,18.5,0.71906362967099
"result.2390",5,5,9,118.20261873,152.55707442,105.39248271,1900505.30038799,1498,19,0.719025111579432
"result.3548",11,13,13,118.45169468,153.0237204,104.8495862,1900495.10744351,1500,18,0.718970043217446
"result.4073",8,14,15,116.75143112,153.59047492,105.98309524,1900479.087254,1489,18,0.718883492604181
"result.3109",4,2,12,117.62033982,150.81023769,107.13931944,1900474.89756563,1495,19,0.718860857410202
"result.2915",2,6,11,116.455782,153.13935333,106.55704053,1900334.33386748,1487,19,0.718101448523894
"result.2520",7,13,9,117.786676365,155.13367131,103.997016693,1900304.15872138,1496,18.5,0.717938424397508
"result.1123",2,6,4,117.9775834,155.140522171,103.820273392,1900233.25010888,1497,19.5,0.717555333804737
"result.3045",4,14,11,116.062968906,155.708240463,105.146154999,1900197.17787668,1485,18.5,0.717360450104025
"result.3703",6,7,14,117.212107212,151.686256392,106.869862458,1900089.05893788,1492,18.5,0.716776327147845
"result.3825",0,15,14,113.764692294,156.282809616,106.869862458,1900089.05893788,1470,18.5,0.716776327147845
"result.2306",1,0,9,117.387695483,151.601194669,106.769712977,1900086.07727355,1493,19.5,0.716760218419778
"result.659",2,9,2,117.9775834,156.910185922,102.640497558,1900069.04052971,1497,19.5,0.7166681757741
"result.1732",3,12,6,117.03806091,156.63302679,103.64564598,1900034.64890427,1491,19,0.716482371712919
"result.2196",3,9,8,117.03806091,154.88619006,104.8102038,1899955.28569267,1491,19,0.7160536043361
"result.2984",7,10,11,117.786676365,153.409963851,105.146154999,1899954.19478791,1495,18.5,0.716047710618296
