"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2045",12,15,7,96.41660122,88.51360112,93.25540118,795858.433892094,875,40,0.738371029794869
"result.3065",8,15,11,93.25540118,88.51360112,96.41660122,795858.433892094,861,40,0.738371029794869
"result.3456",15,7,13,98.78750125,82.19120104,97.99720124,795684.686367527,886,40,0.737763745837862
"result.3711",14,7,14,97.99720124,82.19120104,98.78750125,795684.686367527,883,40,0.737763745837862
"result.1790",13,15,6,97.20690123,88.51360112,92.46510117,795582.017375738,879,40,0.737404896226903
"result.3320",7,15,12,92.46510117,88.51360112,97.20690123,795582.017375738,857,40,0.737404896226903
"result.3966",13,7,15,97.20690123,82.19120104,99.57780126,795582.017375738,879,40,0.737404896226903
"result.2540",11,14,9,95.62630121,87.72330111,94.8360012,795546.478109349,872,40,0.737280679053879
"result.2795",10,14,10,94.8360012,87.72330111,95.62630121,795546.478109349,868,40,0.737280679053879
"result.2285",12,14,8,96.41660122,87.72330111,94.04570119,795436.898704651,875,40,0.736897676103721
"result.3050",9,14,11,94.04570119,87.72330111,96.41660122,795436.898704651,864,40,0.736897676103721
"result.2030",13,14,7,97.20690123,87.72330111,93.25540118,795217.739895255,879,40,0.736131670203406
"result.3305",8,14,12,93.25540118,87.72330111,97.20690123,795217.739895255,861,40,0.736131670203406
"result.1535",14,15,5,97.99720124,88.51360112,91.67480116,795195.03425284,882,40,0.736052309231751
"result.3575",6,15,13,91.67480116,88.51360112,97.99720124,795195.03425284,853,40,0.736052309231751
"result.2780",11,13,10,95.62630121,86.9330011,95.62630121,794949.220993652,871,40,0.735193140451667
"result.2525",12,13,9,96.41660122,86.9330011,94.8360012,794894.924892225,875,40,0.735003364215103
"result.3035",10,13,11,94.8360012,86.9330011,96.41660122,794894.924892225,868,40,0.735003364215103
"result.1775",14,14,6,97.99720124,87.72330111,92.46510117,794889.00168116,882,40,0.734982661352932
"result.3560",7,14,13,92.46510117,87.72330111,97.99720124,794889.00168116,857,40,0.734982661352932
"result.2270",13,13,8,97.20690123,86.9330011,94.04570119,794732.036587944,878,40,0.734434035505409
"result.3290",9,13,12,94.04570119,86.9330011,97.20690123,794732.036587944,864,40,0.734434035505409
"result.1280",15,15,4,98.78750125,88.51360112,90.88450115,794697.484523399,886,40,0.734313268809413
"result.3830",5,15,14,90.88450115,88.51360112,98.78750125,794697.484523399,849,40,0.734313268809413
"result.2015",14,13,7,97.99720124,86.9330011,93.25540118,794460.556080808,882,40,0.733485154322585
"result.3545",8,13,13,93.25540118,86.9330011,97.99720124,794460.556080808,860,40,0.733485154322585
"result.1520",15,14,5,98.78750125,87.72330111,91.67480116,794450.684062367,885,40,0.733450649552301
"result.3815",6,14,14,91.67480116,87.72330111,98.78750125,794450.684062367,853,40,0.733450649552301
"result.3696",15,6,14,98.78750125,81.40090103,98.78750125,794388.983947109,885,40,0.733234994738023
"result.3951",14,6,15,97.99720124,81.40090103,99.57780126,794338.143052136,882,40,0.733057295171057
"result.2765",12,12,10,96.41660122,86.14270109,95.62630121,794232.512454815,875,40,0.732688094129013
"result.3020",11,12,11,95.62630121,86.14270109,96.41660122,794232.512454815,871,40,0.732688094129013
"result.2510",13,12,9,97.20690123,86.14270109,94.8360012,794124.907453805,878,40,0.732311992132912
"result.3275",10,12,12,94.8360012,86.14270109,97.20690123,794124.907453805,867,40,0.732311992132912
"result.4085",4,15,15,90.09420114,88.51360112,99.57780126,794089.368187416,845,40,0.732187774959888
"result.1760",15,13,6,98.78750125,86.9330011,92.46510117,794080.483370819,885,40,0.732156720666632
"result.3800",7,13,14,92.46510117,86.9330011,98.78750125,794080.483370819,856,40,0.732156720666632
"result.2255",14,12,8,97.99720124,86.14270109,94.04570119,793909.697451785,882,40,0.73155978814071
"result.3530",9,12,13,94.04570119,86.14270109,97.99720124,793909.697451785,864,40,0.73155978814071
"result.4070",5,14,15,90.88450115,87.72330111,99.57780126,793902.787038876,849,40,0.731535634801511
"result.4055",6,13,15,91.67480116,86.9330011,99.57780126,793591.818457975,852,40,0.73044873453755
"result.2000",15,12,7,98.78750125,86.14270109,93.25540118,793586.882448755,885,40,0.730431482152407
"result.3785",8,12,14,93.25540118,86.14270109,98.78750125,793586.882448755,860,40,0.730431482152407
"result.3005",12,11,11,96.41660122,85.35240108,96.41660122,793449.661392421,874,40,0.729951865845453
"result.2750",13,11,10,97.20690123,85.35240108,95.62630121,793396.352492838,878,40,0.729765540085917
"result.3260",11,11,12,95.62630121,85.35240108,97.20690123,793396.352492838,871,40,0.729765540085917
"result.2495",14,11,9,97.99720124,85.35240108,94.8360012,793236.425794089,881,40,0.729206562807308
"result.3515",10,11,13,94.8360012,85.35240108,97.99720124,793236.425794089,867,40,0.729206562807308
"result.4040",7,12,15,92.46510117,86.14270109,99.57780126,793156.462444715,856,40,0.728927074168004
"result.2240",15,11,8,98.78750125,85.35240108,94.04570119,792969.881296174,885,40,0.728274934009627
"result.3770",9,11,14,94.04570119,85.35240108,98.78750125,792969.881296174,863,40,0.728274934009627
"result.3936",15,5,15,98.78750125,80.61060102,99.57780126,792969.881296174,885,40,0.728274934009627
"result.4025",8,11,15,93.25540118,85.35240108,99.57780126,792596.718999094,859,40,0.726970653692873
"result.2990",13,10,11,97.20690123,84.56210107,96.41660122,792546.371705043,877,40,0.726794679364422
"result.3245",12,10,12,96.41660122,84.56210107,97.20690123,792546.371705043,874,40,0.726794679364422
"result.2735",14,10,10,97.99720124,84.56210107,95.62630121,792440.741107721,881,40,0.726425478322378
"result.3500",11,10,13,95.62630121,84.56210107,97.99720124,792440.741107721,870,40,0.726425478322378
"result.2480",15,10,9,98.78750125,84.56210107,94.8360012,792229.479913078,884,40,0.72568707623829
"result.3755",10,10,14,94.8360012,84.56210107,98.78750125,792229.479913078,866,40,0.72568707623829
"result.4010",9,10,15,94.04570119,84.56210107,99.57780126,791912.588121113,862,40,0.724579473112158
"result.3230",13,9,12,97.20690123,83.77180106,97.20690123,791574.965090421,877,40,0.723399409968428
"result.2975",14,9,11,97.99720124,83.77180106,96.41660122,791522.643392682,880,40,0.72321653468592
"result.3485",12,9,13,96.41660122,83.77180106,97.99720124,791522.643392682,873,40,0.72321653468592
"result.2720",15,9,10,98.78750125,83.77180106,95.62630121,791365.678299466,884,40,0.722667908838397
"result.3740",11,9,14,95.62630121,83.77180106,98.78750125,791365.678299466,869,40,0.722667908838397
"result.3995",10,9,15,94.8360012,83.77180106,99.57780126,791104.069810771,866,40,0.721753532425858
"result.3215",14,8,12,97.99720124,82.98150105,97.20690123,790482.132648971,880,40,0.719579731897935
"result.3470",13,8,13,97.20690123,82.98150105,97.99720124,790482.132648971,876,40,0.719579731897935
"result.2960",15,8,11,98.78750125,82.98150105,96.41660122,790378.476455337,883,40,0.719217431809948
"result.3725",12,8,14,96.41660122,82.98150105,98.78750125,790378.476455337,872,40,0.719217431809948
"result.3980",11,8,15,95.62630121,82.98150105,99.57780126,790171.16406807,869,40,0.718492831633973
"result.2299",10,15,8,94.8360012,88.51360112,94.04570119,789445.570712636,865,40,0.715956731018063
"result.2554",9,15,9,94.04570119,88.51360112,94.8360012,789445.570712636,861,40,0.715956731018063
"result.2044",11,15,7,95.62630121,88.51360112,93.25540118,789335.004106093,868,40,0.715570277590877
"result.2809",8,15,10,93.25540118,88.51360112,95.62630121,789335.004106093,857,40,0.715570277590877
"result.3455",14,7,13,97.99720124,82.19120104,97.99720124,789319.208876587,879,40,0.715515069958422
"result.3200",15,7,12,98.78750125,82.19120104,97.20690123,789267.874380693,883,40,0.715335645152942
"result.3710",13,7,14,97.20690123,82.19120104,98.78750125,789267.874380693,875,40,0.715335645152942
"result.1789",12,15,6,96.41660122,88.51360112,92.46510117,789113.870893009,872,40,0.714797370736504
"result.3064",7,15,11,92.46510117,88.51360112,96.41660122,789113.870893009,854,40,0.714797370736504
"result.3965",12,7,15,96.41660122,82.19120104,99.57780126,789113.870893009,872,40,0.714797370736504
"result.2539",10,14,9,94.8360012,87.72330111,94.8360012,788971.713827454,865,40,0.714300502044408
"result.2284",11,14,8,95.62630121,87.72330111,94.04570119,788916.924125105,868,40,0.714109000569329
"result.2794",9,14,10,94.04570119,87.72330111,95.62630121,788916.924125105,861,40,0.714109000569329
"result.1534",13,15,5,97.20690123,88.51360112,91.67480116,788782.171073381,875,40,0.713638010454946
"result.3319",6,15,12,91.67480116,88.51360112,97.20690123,788782.171073381,850,40,0.713638010454946
"result.2029",12,14,7,96.41660122,87.72330111,93.25540118,788752.555018058,872,40,0.713534496144092
"result.3049",8,14,11,93.25540118,87.72330111,96.41660122,788752.555018058,857,40,0.713534496144092
"result.1774",13,14,6,97.20690123,87.72330111,92.46510117,788478.606506312,875,40,0.712576988768697
"result.3304",7,14,12,92.46510117,87.72330111,97.20690123,788478.606506312,853,40,0.712576988768697
"result.2524",11,13,9,95.62630121,86.9330011,94.8360012,788379.392720977,868,40,0.712230215827338
"result.2779",10,13,10,94.8360012,86.9330011,95.62630121,788379.392720977,864,40,0.712230215827338
"result.1279",14,15,4,97.99720124,88.51360112,90.88450115,788339.904647212,878,40,0.7120921967462
"result.3574",5,15,13,90.88450115,88.51360112,97.99720124,788339.904647212,846,40,0.7120921967462
"result.2269",12,13,8,96.41660122,86.9330011,94.04570119,788270.800518123,871,40,0.711850663354209
"result.3034",9,13,11,94.04570119,86.9330011,96.41660122,788270.800518123,861,40,0.711850663354209
"result.1519",14,14,5,97.99720124,87.72330111,91.67480116,788095.078589868,878,40,0.711236478443145
"result.3559",6,14,13,91.67480116,87.72330111,97.99720124,788095.078589868,849,40,0.711236478443145
"result.2014",13,13,7,97.20690123,86.9330011,93.25540118,788053.616112415,875,40,0.71109155840795
"result.3289",8,13,12,93.25540118,86.9330011,97.20690123,788053.616112415,857,40,0.71109155840795
"result.3440",15,6,13,98.78750125,81.40090103,97.99720124,788033.872075532,882,40,0.711022548867381
"result.3695",14,6,14,97.99720124,81.40090103,98.78750125,788033.872075532,878,40,0.711022548867381
"result.3950",13,6,15,97.20690123,81.40090103,99.57780126,787932.190285587,875,40,0.710667149733451
"result.1024",15,15,3,98.78750125,88.51360112,90.09420114,787787.0716145,882,40,0.710159929610269
"result.3829",4,15,14,90.09420114,88.51360112,98.78750125,787787.0716145,842,40,0.710159929610269
"result.1759",14,13,6,97.99720124,86.9330011,92.46510117,787727.839503852,878,40,0.709952900988562
"result.3544",7,13,13,92.46510117,86.9330011,97.99720124,787727.839503852,853,40,0.709952900988562
"result.2764",11,12,10,95.62630121,86.14270109,95.62630121,787722.409893709,867,40,0.709933923364905
"result.2509",12,12,9,96.41660122,86.14270109,94.8360012,787668.607393204,871,40,0.709745872366855
"result.3019",10,12,11,94.8360012,86.14270109,96.41660122,787668.607393204,864,40,0.709745872366855
"result.1264",15,14,4,98.78750125,87.72330111,90.88450115,787601.971268726,882,40,0.709512965167434
"result.3814",5,14,14,90.88450115,87.72330111,98.78750125,787601.971268726,846,40,0.709512965167434
"result.2254",13,12,8,97.20690123,86.14270109,94.04570119,787507.199891689,874,40,0.709181719372703
"result.3274",9,12,12,94.04570119,86.14270109,97.20690123,787507.199891689,860,40,0.709181719372703
"result.1504",15,13,5,98.78750125,86.9330011,91.67480116,787293.470692436,881,40,0.708434691096044
"result.3799",6,13,14,91.67480116,86.9330011,98.78750125,787293.470692436,849,40,0.708434691096044
"result.1999",14,12,7,97.99720124,86.14270109,93.25540118,787238.187389164,878,40,0.708241464382451
"result.3529",8,12,13,93.25540118,86.14270109,97.99720124,787238.187389164,856,40,0.708241464382451
"result.4084",3,15,15,89.30390113,88.51360112,99.57780126,787123.671975246,838,40,0.707841209047151
"result.4069",4,14,15,90.09420114,87.72330111,99.57780126,786999.284542885,842,40,0.707406448941566
"result.2749",12,11,10,96.41660122,85.35240108,95.62630121,786945.975643303,871,40,0.70722012318203
"result.3004",11,11,11,95.62630121,85.35240108,96.41660122,786945.975643303,867,40,0.70722012318203
"result.1744",15,12,6,98.78750125,86.14270109,92.46510117,786861.569885629,881,40,0.706925107396097
"result.3784",7,12,14,92.46510117,86.14270109,98.78750125,786861.569885629,852,40,0.706925107396097
"result.2494",13,11,9,97.20690123,85.35240108,94.8360012,786839.357844137,874,40,0.706847471662958
"result.3259",10,11,12,94.8360012,85.35240108,97.20690123,786839.357844137,863,40,0.706847471662958
"result.4054",5,13,15,90.88450115,86.9330011,99.57780126,786750.509678165,845,40,0.706536928730397
"result.3680",15,5,14,98.78750125,80.61060102,98.78750125,786676.469539855,881,40,0.706278142953263
"result.2239",14,11,8,97.99720124,85.35240108,94.04570119,786626.122245805,877,40,0.706102168624812
"result.3514",9,11,13,94.04570119,85.35240108,97.99720124,786626.122245805,860,40,0.706102168624812
"result.3935",14,5,15,97.99720124,80.61060102,99.57780126,786626.122245805,877,40,0.706102168624812
"result.4039",6,12,15,91.67480116,86.14270109,99.57780126,786377.347381084,849,40,0.705232648413643
"result.1984",15,11,7,98.78750125,85.35240108,93.25540118,786306.268848307,881,40,0.704984214067595
"result.3769",8,11,14,93.25540118,85.35240108,98.78750125,786306.268848307,856,40,0.704984214067595
"result.2989",12,10,11,96.41660122,84.56210107,96.41660122,786102.905268417,870,40,0.704273415799735
"result.2734",13,10,10,97.20690123,84.56210107,95.62630121,786050.089969756,874,40,0.704088815278712
"result.3244",11,10,12,95.62630121,84.56210107,97.20690123,786050.089969756,866,40,0.704088815278712
"result.2479",14,10,9,97.99720124,84.56210107,94.8360012,785891.644073773,877,40,0.703535013715646
"result.3499",10,10,13,94.8360012,84.56210107,97.99720124,785891.644073773,863,40,0.703535013715646
"result.4024",7,11,15,92.46510117,85.35240108,99.57780126,785879.797651644,852,40,0.703493607991305
"result.2224",15,10,8,98.78750125,84.56210107,94.04570119,785627.567580469,880,40,0.702612011110536
"result.3754",9,10,14,94.04570119,84.56210107,98.78750125,785627.567580469,859,40,0.702612011110536
"result.4009",8,10,15,93.25540118,84.56210107,99.57780126,785257.860489843,855,40,0.701319807463382
"result.3920",15,4,15,98.78750125,79.82030101,99.57780126,785195.666773663,880,40,0.70110242741059
"result.2974",13,9,11,97.20690123,83.77180106,96.41660122,785139.396268547,873,40,0.700905750219968
"result.3229",12,9,12,96.41660122,83.77180106,97.20690123,785139.396268547,870,40,0.700905750219968
"result.2719",14,9,10,97.99720124,83.77180106,95.62630121,785034.75287307,877,40,0.700539999654952
"result.3484",11,9,13,95.62630121,83.77180106,97.99720124,785034.75287307,866,40,0.700539999654952
"result.2464",15,9,9,98.78750125,83.77180106,94.8360012,784825.466082115,880,40,0.699808498524921
"result.3739",10,9,14,94.8360012,83.77180106,98.78750125,784825.466082115,862,40,0.699808498524921
"result.3994",9,9,15,94.04570119,83.77180106,99.57780126,784511.535895682,858,40,0.698711246829874
"result.3214",13,8,12,97.20690123,82.98150105,97.20690123,784107.276740511,873,40,0.697298276486724
"result.2959",14,8,11,97.99720124,82.98150105,96.41660122,784055.448643694,876,40,0.697117126442731
"result.3469",12,8,13,96.41660122,82.98150105,97.99720124,784055.448643694,869,40,0.697117126442731
"result.2704",15,8,10,98.78750125,82.98150105,95.62630121,783899.964353244,879,40,0.69657367631075
"result.3724",11,8,14,95.62630121,82.98150105,98.78750125,783899.964353244,865,40,0.69657367631075
"result.3979",10,8,15,94.8360012,82.98150105,99.57780126,783640.82386916,862,40,0.695667926090782
"result.3199",14,7,12,97.99720124,82.19120104,97.20690123,782953.731385647,875,40,0.693266394078982
"result.3454",13,7,13,97.20690123,82.19120104,97.99720124,782953.731385647,872,40,0.693266394078982
"result.2298",9,15,8,94.04570119,88.51360112,94.04570119,782866.857623364,858,40,0.692962752100478
"result.2944",15,7,11,98.78750125,82.19120104,96.41660122,782851.062393858,879,40,0.692907544468023
"result.3709",12,7,14,96.41660122,82.19120104,98.78750125,782851.062393858,868,40,0.692907544468023
"result.2043",10,15,7,94.8360012,88.51360112,93.25540118,782811.574320093,861,40,0.692769525386885
