"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1354",9,4,5,122.37946281,106.01857206,138.74035356,1800086.14795512,1484,24,0.3699135798925
"result.2330",9,1,9,122.37946281,104.05526517,141.35809608,1800086.14795512,1484,24,0.3699135798925
"result.1814",5,1,7,121.002309498,105.133154154,141.499968484,1800071.25480201,1475,24.5,0.36983412638431
"result.393",8,8,1,121.72502718,108.63631458,136.12261104,1800052.51368142,1480,24,0.369734144347746
"result.663",6,9,2,120.41615592,109.29075021,136.77704667,1800036.81768703,1472,24,0.369650407760194
"result.1360",15,4,5,124.982250218,104.907381012,137.286202312,1800036.35338132,1499,23.5,0.369647930734909
"result.2336",15,1,9,124.982250218,102.964651734,139.876508016,1800036.35338132,1499,23.5,0.369647930734909
"result.43",10,2,0,124.308383528,105.79436896,136.871464842,1800014.01568842,1495,24.5,0.369528761338551
"result.924",11,9,3,122.391944514,108.145263142,135.99104946,1799992.35992269,1484,23.5,0.369413229956613
"result.1791",14,15,6,121.659750336,109.620504209,134.966285529,1799964.79868136,1479,22.5,0.369266193442712
"result.1544",7,0,6,122.32473911,104.471939348,140.838753678,1799849.23642203,1483,24.5,0.368649680146215
"result.1885",12,5,7,123.03952094,105.554957438,138.581355164,1799815.84295905,1488,23.5,0.368471529302957
"result.3947",10,6,15,120.4427546,105.0670838,142.2249549,1799795.5039757,1472,23,0.368363022825664
"result.838",5,4,3,121.002309498,107.116798572,138.85510926,1799753.83789939,1475,24.5,0.368140738403283
"result.123",10,7,0,123.03389844,107.98187895,135.46817541,1799753.16864547,1488,24,0.368137167999435
"result.2861",12,2,11,123.03952094,103.61222816,141.171660868,1799712.64842645,1488,23.5,0.367920996613127
"result.3677",12,5,14,121.7240605,104.42643085,141.58430195,1799707.67962299,1480,23,0.367894488534961
"result.2971",10,9,11,120.4427546,106.98904265,139.6623431,1799696.63584211,1472,23,0.367835571049305
"result.2701",12,8,10,121.7240605,106.3483897,139.02169015,1799657.71966186,1480,23,0.367627957052227
"result.3277",12,12,12,120.39246127,107.71957061,138.768152727,1799632.02818037,1471,22.5,0.367490895523311
"result.3007",14,11,11,121.659750336,107.085926077,138.134508194,1799622.86935924,1479,22.5,0.367442034112684
"result.568",7,3,2,122.32473911,106.455583766,138.193894454,1799581.83147219,1483,24.5,0.367223101018302
"result.1084",11,3,4,123.68833407,105.36413643,138.08591793,1799579.11127907,1491,24,0.367208589055333
"result.654",13,8,2,123.687097366,107.497686716,135.343473034,1799537.21772104,1491,23.5,0.366985091040417
"result.1740",11,12,6,121.08340755,108.9110015,136.45907835,1799528.87555159,1476,23,0.366940586386227
"result.2060",11,0,8,123.68833407,103.40082954,140.70366045,1799526.13729799,1491,24,0.366925978072345
"result.773",4,0,3,121.563988,105.533572,140.26614,1799485.79508032,1479,25,0.366710756305754
"result.1470",13,11,5,122.36471345,108.27034855,135.8184254,1799386.3581888,1483,23,0.366180270261795
"result.2431",14,7,9,123.0053664,105.70773675,138.3810372,1799315.8883489,1487,23,0.365804320591411
"result.3407",14,4,13,123.0053664,103.7857779,140.943649,1799315.8883489,1487,23,0.365804320591411
"result.1615",14,4,6,124.334673792,104.907381012,137.933778738,1799156.48420869,1495,23.5,0.364953915168993
"result.298",9,2,1,123.647168722,105.79436896,137.532679648,1799088.93910517,1491,24.5,0.364593568679823
"result.1449",8,10,5,120.449215236,108.792839568,137.286202312,1799000.06302244,1472,23.5,0.36411942351283
"result.2591",14,1,10,124.334673792,102.964651734,140.524084442,1799000.06302244,1495,23.5,0.36411942351283
"result.2046",13,15,7,121.026105803,109.620504209,135.599930062,1798996.50775875,1475,22.5,0.364100456530446
"result.1179",10,9,4,121.744368088,108.145263142,136.638625886,1798994.63173125,1479,23.5,0.364090448108103
"result.648",7,8,2,121.07059155,108.63631458,136.77704667,1798982.38320647,1475,24,0.364025103432157
"result.1879",6,5,7,120.41615592,106.67300769,140.04922482,1798953.79407383,1471,24,0.363872583219115
"result.1200",15,10,4,123.64601935,107.6296956,135.17777245,1798943.55516493,1491,23,0.363817959646399
"result.2410",9,6,9,121.096791662,106.202533864,139.876508016,1798921.85242932,1475,23.5,0.363702177684749
"result.1609",8,4,6,121.72502718,106.01857206,139.39478919,1798905.58494819,1479,24,0.363615392271635
"result.1776",15,14,6,122.293394869,108.986859676,134.966285529,1798881.00484786,1483,22.5,0.363484259851999
"result.2855",6,2,11,120.41615592,104.7097008,142.66696734,1798850.64896781,1471,24,0.363322314215203
"result.378",9,7,1,122.37946281,107.98187895,136.12261104,1798828.22611867,1483,24,0.363202690518701
"result.384",15,7,1,124.982250218,106.85011029,134.695896608,1798778.46634192,1499,23.5,0.362937226999934
"result.814",13,2,3,124.99720533,104.7097008,137.4314823,1798760.95757127,1499,24,0.362843819429192
"result.2585",8,1,10,121.72502718,104.05526517,142.01253171,1798749.18557548,1479,24,0.362781016988528
"result.3386",9,3,13,121.096791662,104.259804586,142.46681372,1798718.72213884,1475,23.5,0.362618497547927
"result.2140",11,5,8,122.391944514,105.554957438,139.22893159,1798709.21737926,1483,23.5,0.362567790589652
"result.909",12,8,3,123.03952094,107.497686716,135.99104946,1798680.70310052,1487,23.5,0.362415669714832
"result.3328",15,15,12,120.92745609,108.39611349,137.21820147,1798665.27617681,1474,22,0.36233336859292
"result.2069",4,1,8,120.341094692,105.133154154,142.16118329,1798600.38303465,1471,24.5,0.361987170056932
"result.3968",15,7,15,122.293394869,104.551347945,140.669086326,1798586.39610157,1483,22.5,0.361912551143537
"result.1339",10,3,5,123.03389844,105.36413643,138.74035356,1798541.21364975,1487,24,0.361671507203466
"result.254",13,15,0,122.36471345,110.83296035,132.61516065,1798532.56874789,1483,23,0.361625387501587
"result.1799",6,0,7,121.663524304,104.471939348,141.499968484,1798524.64238939,1479,24.5,0.361583101157999
"result.3262",13,11,12,121.026105803,107.085926077,138.768152727,1798461.98878124,1475,22.5,0.361248850315871
"result.3116",11,2,12,122.391944514,103.61222816,141.819237294,1798452.58887058,1483,23.5,0.36119870271626
"result.1093",4,4,4,120.341094692,107.116798572,139.516324066,1798442.54184263,1471,24.5,0.361145102809536
"result.2956",11,8,11,121.08340755,106.3483897,139.6623431,1798435.54124444,1475,23,0.361107755306171
"result.823",6,3,3,121.663524304,106.455583766,138.85510926,1798418.25858232,1479,24.5,0.361015554002245
"result.1995",10,12,7,120.4427546,108.9110015,137.0997313,1798411.35010536,1471,23,0.360978697956636
"result.1725",12,11,6,121.7240605,108.27034855,136.45907835,1798408.72063373,1479,23,0.360964669983861
"result.233",8,14,0,120.449215236,111.383145272,134.048320182,1798393.93092573,1471,23.5,0.360885768345199
"result.108",11,6,0,123.68833407,107.32744332,135.46817541,1798360.70971422,1491,24,0.360708536446619
"result.3932",11,5,15,121.08340755,104.42643085,142.2249549,1798336.14721651,1475,23,0.360577497935257
"result.2315",10,0,9,123.03389844,103.40082954,141.35809608,1798330.43886789,1487,24,0.360547044456341
"result.2992",15,10,11,122.293394869,106.452281544,138.134508194,1798291.78735528,1482,22.5,0.360340842435075
"result.28",11,1,0,124.969598334,105.133154154,136.871464842,1798278.62983553,1499,24.5,0.360270648360318
"result.2686",13,7,10,122.36471345,105.70773675,139.02169015,1798231.23129815,1483,23,0.360017781821514
"result.1870",13,4,7,123.687097366,104.907381012,138.581355164,1798188.62811879,1491,23.5,0.359790498046486
"result.1028",3,0,4,120.896054,105.533572,140.934074,1798120.40816097,1474,25,0.359426551275944
"result.1455",14,10,5,123.0053664,107.6296956,135.8184254,1798104.22781803,1487,23,0.359340230736457
"result.3662",13,4,14,122.36471345,103.7857779,141.58430195,1798080.56257328,1483,23,0.359213978981477
"result.553",8,2,2,122.985953916,105.79436896,138.193894454,1798071.3548636,1487,24.5,0.359164856755222
"result.639",14,7,2,124.334673792,106.85011029,135.343473034,1798061.53590496,1495,23.5,0.359112473575853
"result.2031",14,14,7,121.659750336,108.986859676,135.599930062,1797962.06979466,1478,22.5,0.358581831652548
"result.2301",12,15,8,120.39246127,109.620504209,136.233574595,1797940.19038863,1471,22.5,0.358465107171609
"result.1434",9,9,5,121.096791662,108.145263142,137.286202312,1797906.20097695,1475,23.5,0.358283777000637
"result.2846",13,1,11,123.687097366,102.964651734,141.171660868,1797877.41513365,1491,23.5,0.358130207355579
"result.1069",12,2,4,124.3427697,104.7097008,138.08591793,1797864.04360589,1495,24,0.358058871569086
"result.903",6,8,3,120.41615592,108.63631458,137.4314823,1797819.19790762,1471,24,0.35781962417608
"result.633",8,7,2,121.72502718,107.98187895,136.77704667,1797810.7893392,1479,24,0.357774765289891
"result.509",12,15,1,121.7240605,110.83296035,133.2558136,1797759.2411391,1479,23,0.357499760708311
"result.1164",11,8,4,122.391944514,107.497686716,136.638625886,1797734.02904626,1483,23.5,0.357365256670764
"result.2416",15,6,9,123.64601935,105.0670838,138.3810372,1797725.58390213,1490,23,0.357320202656784
"result.1864",7,4,7,121.07059155,106.01857206,140.04922482,1797634.20940226,1475,24,0.356832728679933
"result.2665",8,6,10,120.449215236,106.202533864,140.524084442,1797585.75479679,1471,23.5,0.356574228121692
"result.218",9,13,0,121.096791662,110.735568846,134.048320182,1797550.72296862,1475,23.5,0.356387336761197
"result.52",3,3,0,120.896054,107.537374,138.262338,1797527.11148781,1474,25,0.35626137183152
"result.3392",15,3,13,123.64601935,103.14512495,140.943649,1797522.58869166,1490,23,0.356237243158515
"result.3583",14,15,13,120.30088896,108.39611349,137.8447686,1797516.29559014,1470,22,0.356203670080358
"result.2395",10,5,9,121.744368088,105.554957438,139.876508016,1797514.0617531,1479,23.5,0.356191752779284
"result.239",14,14,0,123.0053664,110.1923074,132.61516065,1797498.39755259,1486,23,0.356108185808981
"result.363",10,6,1,123.03389844,107.32744332,136.12261104,1797487.33974043,1487,24,0.35604919346784
"result.1594",9,3,6,122.37946281,105.36413643,139.39478919,1797413.06405267,1483,24,0.355652939973175
"result.283",10,1,1,124.308383528,105.133154154,137.532679648,1797405.29972366,1494,24.5,0.355611518040937
"result.1600",15,3,6,124.982250218,104.259804586,137.933778738,1797363.3434226,1498,23.5,0.355387685298086
"result.1980",11,11,7,121.08340755,108.27034855,137.0997313,1797342.20693728,1475,23,0.355274924226115
"result.2840",7,1,11,121.07059155,104.05526517,142.66696734,1797323.09237052,1475,24,0.355172949890958
"result.894",13,7,3,123.687097366,106.85011029,135.99104946,1797254.98916338,1490,23.5,0.354809625973764
"result.3641",8,3,14,120.449215236,104.259804586,143.114390146,1797232.17774038,1471,23.5,0.354687929273907
"result.3517",12,11,13,120.39246127,107.085926077,139.40179726,1797215.11704932,1470,22.5,0.354596912163736
"result.3247",14,10,12,121.659750336,106.452281544,138.768152727,1797180.51705839,1478,22.5,0.354412324612484
"result.1710",13,10,6,122.36471345,107.6296956,136.45907835,1797176.55022407,1482,23,0.354391161941258
"result.1078",5,3,4,121.002309498,106.455583766,139.516324066,1797161.59986126,1474,24.5,0.354311403224903
"result.2125",12,4,8,123.03952094,104.907381012,139.22893159,1797132.78511162,1487,23.5,0.354157679367387
"result.3211",10,8,12,120.4427546,106.3483897,140.30299605,1797126.06436862,1471,23,0.354121824863968
"result.2",1,0,0,120.749379123,106.583250846,139.637550159,1797115.91183389,1473,25.5,0.35406766208891
"result.2054",5,0,8,121.002309498,104.471939348,142.16118329,1797108.69704415,1474,24.5,0.354029171894732
"result.3371",10,2,13,121.744368088,103.61222816,142.46681372,1797105.62865568,1479,23.5,0.354012802343748
"result.2941",12,7,11,121.7240605,105.70773675,139.6623431,1797059.80168334,1479,23,0.353768319950026
"result.2570",9,0,10,122.37946281,103.40082954,142.01253171,1797046.17018371,1482,24,0.35369559723915
"result.2576",15,0,10,124.982250218,102.317075308,140.524084442,1796996.45970277,1498,23.5,0.353430396708718
"result.808",7,2,3,122.32473911,105.79436896,138.85510926,1796961.2629637,1482,24.5,0.353242625564747
"result.2286",13,14,8,121.026105803,108.986859676,136.233574595,1796955.61711735,1474,22.5,0.353212505529341
"result.764",11,15,2,121.08340755,110.83296035,133.89646655,1796894.93381162,1475,23,0.352888766057001
"result.1324",11,2,5,123.68833407,104.7097008,138.74035356,1796877.43824397,1490,24,0.352795428922968
"result.93",12,5,0,124.3427697,106.67300769,135.46817541,1796852.2125387,1494,24,0.352660852264402
"result.2016",15,13,7,122.293394869,108.353215143,135.599930062,1796818.74362383,1482,22.5,0.352482298892766
"result.494",13,14,1,122.36471345,110.1923074,133.2558136,1796774.76695776,1482,23,0.352247687701161
"result.3917",12,4,15,121.7240605,103.7857779,142.2249549,1796760.04191659,1478,23,0.352169131053618
"result.1689",8,9,6,120.449215236,108.145263142,137.933778738,1796727.06765979,1471,23.5,0.351993216634216
"result.1440",15,9,5,123.64601935,106.98904265,135.8184254,1796710.60784979,1490,23,0.351905405165438
"result.888",7,7,3,121.07059155,107.98187895,137.4314823,1796700.85830704,1474,24,0.351853392313009
"result.1419",10,8,5,121.744368088,107.497686716,137.286202312,1796697.19555825,1478,23.5,0.351833851908212
"result.2671",14,6,10,123.0053664,105.0670838,139.02169015,1796690.62386534,1486,23,0.351798792572344
"result.3101",12,1,12,123.03952094,102.964651734,141.819237294,1796668.40971495,1486,23.5,0.351680282263155
"result.203",10,12,0,121.744368088,110.08799242,134.048320182,1796595.0872839,1478,23.5,0.351289114299327
"result.473",8,13,1,120.449215236,110.735568846,134.695896608,1796575.53463562,1471,23.5,0.351184802842307
"result.618",9,6,2,122.37946281,107.32744332,136.77704667,1796522.03608519,1482,24,0.3508993933334
"result.624",15,6,2,124.982250218,106.202533864,135.343473034,1796472.34010302,1498,23.5,0.350634270152478
"result.1855",14,3,7,124.334673792,104.259804586,138.581355164,1796445.18364708,1494,23.5,0.350489393128838
"result.538",9,1,2,123.647168722,105.133154154,138.193894454,1796440.04012632,1490,24.5,0.350461952951095
"result.3568",15,14,13,120.92745609,107.76954636,137.8447686,1796433.976048,1473,22,0.350429601689165
"result.1149",12,7,4,123.03952094,106.85011029,136.638625886,1796358.82611717,1486,23.5,0.350028684193665
"result.224",15,13,0,123.64601935,109.55165445,132.61516065,1796355.36623147,1490,23,0.350010226043467
"result.3647",14,3,14,123.0053664,103.14512495,141.58430195,1796337.22287717,1486,23,0.349913433031316
"result.2119",6,4,8,120.41615592,106.01857206,140.70366045,1796272.02131734,1470,24,0.349565589117395
"result.37",4,2,0,121.563988,106.86944,138.262338,1796231.75205124,1477,25,0.349350756540255
"result.2650",9,5,10,121.096791662,105.554957438,140.524084442,1796230.37608055,1474,23.5,0.349343415871851
"result.1849",8,3,7,121.72502718,105.36413643,140.04922482,1796194.66248783,1478,24,0.349152887364461
"result.2235",10,11,8,120.4427546,108.27034855,137.74038425,1796186.81709946,1470,23,0.349111032988557
"result.1965",12,10,7,121.7240605,107.6296956,137.0997313,1796160.52238308,1478,23,0.348970753260802
"result.1054",13,1,4,124.99720533,104.05526517,138.08591793,1796030.69540353,1498,24,0.348278139083786
"result.348",11,5,1,123.68833407,106.67300769,136.12261104,1796029.85454669,1490,24,0.348273653195166
"result.2380",11,4,9,122.391944514,104.907381012,139.876508016,1795988.95518719,1482,23.5,0.348055459131698
"result.3502",13,10,13,121.026105803,106.452281544,139.40179726,1795983.76443097,1474,22.5,0.348027766957385
"result.749",12,14,2,121.7240605,110.1923074,133.89646655,1795960.68253858,1478,23,0.347904627329863
"result.102",5,6,0,121.002309498,108.439228184,136.871464842,1795944.83506785,1474,24.5,0.347820082630969
"result.1019",10,15,3,120.4427546,110.83296035,134.5371195,1795939.64676547,1470,23,0.347792403547659
"result.2831",14,0,11,124.334673792,102.317075308,141.171660868,1795923.77969292,1494,23.5,0.347707754274963
"result.2271",14,13,8,121.659750336,108.353215143,136.233574595,1795861.64681593,1478,22.5,0.347376281482376
"result.2541",12,14,9,120.39246127,108.986859676,136.867219128,1795861.64681593,1470,22.5,0.347376281482376
"result.1695",14,9,6,123.0053664,106.98904265,136.45907835,1795832.36432264,1486,23,0.347220062258419
"result.3095",6,1,12,120.41615592,104.05526517,143.32140297,1795807.86834025,1470,24,0.34708937859979
"result.3196",11,7,12,121.08340755,105.70773675,140.30299605,1795801.59950447,1474,23,0.347055934976945
"result.1579",10,2,6,123.03389844,104.7097008,139.39478919,1795801.14148551,1486,24,0.347053491490839
"result.3232",15,9,12,122.293394869,105.818637011,138.768152727,1795787.61301181,1481,22.5,0.346981318413151
"result.1063",6,2,4,121.663524304,105.79436896,139.516324066,1795758.66340547,1478,24.5,0.3468268751084
"result.879",14,6,3,124.334673792,106.202533864,135.99104946,1795715.21811126,1494,23.5,0.346595098733413
"result.479",14,13,1,123.0053664,109.55165445,133.2558136,1795680.90675628,1486,23,0.34641205102655
"result.2825",8,0,11,121.72502718,103.40082954,142.66696734,1795673.33124545,1478,24,0.346371636420774
"result.458",9,12,1,121.096791662,110.08799242,134.695896608,1795671.76778175,1474,23.5,0.346363295495589
"result.3626",9,2,14,121.096791662,103.61222816,143.114390146,1795671.76778175,1474,23.5,0.346363295495589
"result.268",11,0,1,124.969598334,104.471939348,137.532679648,1795601.40038632,1497,24.5,0.345987892356417
"result.1674",9,8,6,121.096791662,107.497686716,137.933778738,1795570.20263651,1474,23.5,0.345821455427178
"result.2926",13,6,11,122.36471345,105.0670838,139.6623431,1795569.41715882,1482,23,0.345817264980868
"result.188",11,11,0,122.391944514,109.440415994,134.048320182,1795527.02387156,1482,23.5,0.345591100959592
"result.1143",6,7,4,120.41615592,107.98187895,138.08591793,1795498.4330222,1470,24,0.345438571588053
"result.873",8,6,3,121.72502718,107.32744332,137.4314823,1795464.7987485,1478,24,0.345259136043299
"result.2110",13,3,8,123.687097366,104.259804586,139.22893159,1795439.58008341,1490,23.5,0.345124596943473
"result.793",8,1,3,122.985953916,105.133154154,138.85510926,1795382.85104353,1485,24.5,0.344821953090792
"result.1404",11,7,5,122.391944514,106.85011029,137.286202312,1795373.04676635,1482,23.5,0.344769648235557
"result.3356",11,1,13,122.391944514,102.964651734,142.46681372,1795373.04676635,1482,23.5,0.344769648235557
"result.3823",14,14,14,120.30088896,107.76954636,138.47133573,1795249.32811278,1469,22,0.344109621377348
"result.78",13,4,0,124.99720533,106.01857206,135.46817541,1795227.6771189,1497,24,0.343994115452784
"result.603",10,5,2,123.03389844,106.67300769,136.77704667,1795116.12344445,1486,24,0.343398987562683
"result.1309",12,1,5,124.3427697,104.05526517,138.74035356,1795094.82173778,1494,24,0.343285345051005
"result.3902",13,3,15,122.36471345,103.14512495,142.2249549,1795067.18807592,1482,23,0.343137922180746
"result.1004",11,14,3,121.08340755,110.1923074,134.5371195,1795056.14429504,1474,23,0.343079004695088
"result.2220",11,10,8,121.08340755,107.6296956,137.74038425,1795056.14429504,1474,23,0.343079004695088
"result.2656",15,5,10,123.64601935,104.42643085,139.02169015,1795035.89736343,1489,23,0.342970989304717
"result.292",3,2,1,120.896054,106.86944,138.930272,1794992.11661159,1473,25,0.342737423296255
"result.734",13,13,2,122.36471345,109.55165445,133.89646655,1794916.51935106,1482,23,0.342334119340709
"result.2104",7,3,8,121.07059155,105.36413643,140.70366045,1794886.00895521,1474,24,0.342171349377323
"result.1134",13,6,4,123.687097366,106.202533864,136.638625886,1794869.022944,1489,23.5,0.342080730676809
"result.1950",13,9,7,122.36471345,106.98904265,137.0997313,1794866.29644277,1481,23,0.342066185060697
"result.2905",8,5,11,120.449215236,105.554957438,141.171660868,1794858.16036162,1470,23.5,0.342022779867354
"result.2526",13,13,9,121.026105803,108.353215143,136.867219128,1794817.54120732,1473,22.5,0.34180608067104
"result.22",5,1,0,122.231922,106.201506,138.262338,1794813.02504928,1481,25,0.341781987411725
"result.3086",13,0,12,123.687097366,102.317075308,141.819237294,1794765.28528228,1489,23.5,0.341527300446507
"result.2635",10,4,10,121.744368088,104.907381012,140.524084442,1794757.1383455,1478,23.5,0.341483837339416
"result.87",6,5,0,121.663524304,107.778013378,136.871464842,1794748.01723827,1477,24.5,0.341435177128739
"result.3757",12,10,14,120.39246127,106.452281544,140.035441793,1794701.52947303,1469,22.5,0.34118716946978
"result.523",10,0,2,124.308383528,104.471939348,138.193894454,1794687.88726036,1493,24.5,0.341114389605922
"result.2256",15,12,8,122.293394869,107.71957061,136.233574595,1794658.27948436,1481,22.5,0.340956435030714
"result.713",8,12,2,120.449215236,110.08799242,135.343473034,1794656.11632938,1470,23.5,0.340944894811477
"result.443",10,11,1,121.744368088,109.440415994,134.695896608,1794655.03007115,1478,23.5,0.340939099730531
"result.3487",14,9,13,121.659750336,105.818637011,139.40179726,1794640.4706655,1477,22.5,0.340861426732276
"result.1834",9,2,7,122.37946281,104.7097008,140.04922482,1794635.15333052,1481,24,0.340833059272701
"result.1840",15,2,7,124.982250218,103.61222816,138.581355164,1794585.50954392,1497,23.5,0.340568214550014
"result.464",15,12,1,123.64601935,108.9110015,133.2558136,1794477.66053464,1489,23,0.339992850684476
"result.3632",15,2,14,123.64601935,102.504472,141.58430195,1794477.66053464,1489,23,0.339992850684476
"result.1318",5,2,5,121.002309498,105.79436896,140.177538872,1794463.55618892,1473,24.5,0.339917605386181
"result.3451",10,7,13,120.4427546,105.70773675,140.943649,1794456.62476154,1470,23,0.339880626902272
"result.333",12,4,1,124.3427697,106.01857206,136.12261104,1794455.77053744,1493,24,0.339876069700678
"result.1680",15,8,6,123.64601935,106.3483897,136.45907835,1794376.16292941,1489,23,0.339451370935343
"result.3181",12,6,12,121.7240605,105.0670838,140.30299605,1794361.96378256,1477,23,0.339375619882354
"result.1929",8,8,7,120.449215236,107.497686716,138.581355164,1794353.05028103,1470,23.5,0.339328067227661
"result.173",12,10,0,123.03952094,108.792839568,134.048320182,1794346.5327316,1485,23.5,0.339293296741987
"result.2365",12,3,9,123.03952094,104.259804586,139.876508016,1794346.5327316,1485,23.5,0.339293296741987
"result.1128",7,6,4,121.07059155,107.32744332,138.08591793,1794315.62773035,1473,24,0.339128421597537
"result.1659",10,7,6,121.744368088,106.85011029,137.933778738,1794297.6511109,1477,23.5,0.339032518099436
"result.1048",7,1,4,122.32473911,105.133154154,139.516324066,1794233.73247527,1481,24.5,0.338691518460028
"result.3080",7,0,12,121.07059155,103.40082954,143.32140297,1794211.92205311,1473,24,0.338575162001212
"result.3881",8,2,15,120.449215236,103.61222816,143.761966572,1794151.0062488,1470,23.5,0.338250182171785
"result.858",9,5,3,122.37946281,106.67300769,137.4314823,1794111.019232,1481,24,0.33803685536695
"result.3808",15,13,14,120.92745609,107.14297923,138.47133573,1794107.72697753,1472,22,0.338019291512908
"result.1564",11,1,6,123.68833407,104.05526517,139.39478919,1794069.81724672,1489,24,0.337817046824626
"result.989",12,13,3,121.7240605,109.55165445,134.5371195,1794062.20401581,1477,23,0.337776430985947
"result.864",15,5,3,124.982250218,105.554957438,135.99104946,1794061.38994417,1497,23.5,0.337772087993775
"result.1259",10,14,4,120.4427546,110.1923074,135.17777245,1794061.15222715,1469,23,0.337770819796836
"result.3611",10,1,14,121.744368088,102.964651734,143.114390146,1793991.32628784,1477,23.5,0.337398305272785
"result.2911",14,5,11,123.0053664,104.42643085,139.6623431,1793964.38767087,1485,23,0.337254590398698
"result.1389",12,6,5,123.03952094,106.202533864,137.286202312,1793933.75460123,1485,23.5,0.337091165982669
"result.2475",10,10,9,120.4427546,107.6296956,138.3810372,1793863.41595996,1469,23,0.336715916244118
"result.2205",12,9,8,121.7240605,106.98904265,137.74038425,1793812.40421018,1477,23,0.336443773572273
"result.719",14,12,2,123.0053664,108.9110015,133.89646655,1793762.44424906,1485,23,0.336177242089539
"result.698",9,11,2,121.096791662,109.440415994,135.343473034,1793691.24744964,1473,23.5,0.33579741416157
"result.2781",12,13,10,120.39246127,108.353215143,137.500863661,1793686.42679798,1469,22.5,0.33577169645876
"result.778",9,0,3,123.647168722,104.471939348,138.85510926,1793683.02282181,1489,24.5,0.335753536580378
"result.2511",14,12,9,121.659750336,107.71957061,136.867219128,1793663.52974516,1477,22.5,0.335649542932195
"result.2095",14,2,8,124.334673792,103.61222816,139.22893159,1793629.60229464,1493,23.5,0.335468543317908
"result.277",4,1,1,121.563988,106.201506,138.930272,1793628.51762798,1476,25,0.335462756727855
"result.342",5,5,1,121.002309498,107.778013378,137.532679648,1793617.11111525,1473,24.5,0.335401904103444
"result.588",11,4,2,123.68833407,106.01857206,136.77704667,1793593.05141699,1489,24,0.335273547977739
"result.428",11,10,1,122.391944514,108.792839568,134.695896608,1793525.32150381,1481,23.5,0.334912215547134
"result.3341",12,0,13,123.03952094,102.317075308,142.46681372,1793520.97647086,1485,23.5,0.334889035223351
"result.1935",14,8,7,123.0053664,106.3483897,137.0997313,1793459.52911634,1485,23,0.3345612196258
"result.2890",9,4,11,121.096791662,104.907381012,141.171660868,1793437.33458654,1473,23.5,0.334442813990542
"result.72",7,4,0,122.32473911,107.116798572,136.871464842,1793431.51762573,1481,24.5,0.334411781076287
"result.3742",13,9,14,121.026105803,105.818637011,140.035441793,1793408.35481206,1473,22.5,0.334288209741705
"result.2089",8,2,8,121.72502718,104.7097008,140.70366045,1793379.47377899,1477,24,0.334134132268551
"result.7",6,0,0,122.899856,105.533572,138.262338,1793270.93048192,1484,25,0.333555064445933
"result.1119",14,5,4,124.334673792,105.554957438,136.638625886,1793264.61952673,1493,23.5,0.333521396120195
"result.3887",14,2,15,123.0053664,102.504472,142.2249549,1793257.58569453,1485,23,0.333483871316641
"result.1294",13,0,5,124.99720533,103.40082954,138.74035356,1793193.36413117,1497,24,0.333141255587579
"result.3472",15,8,13,122.293394869,105.184992478,139.40179726,1793185.23575291,1480,22.5,0.333097891488406
"result.2620",11,3,10,122.391944514,104.259804586,140.524084442,1793166.04159165,1481,23.5,0.332995492524385
"result.1914",9,7,7,121.096791662,106.85011029,138.581355164,1793132.63915084,1473,23.5,0.332817293785308
"result.1244",11,13,4,121.08340755,109.55165445,135.17777245,1793117.96075054,1473,23,0.332738985962262
"result.3436",11,6,13,121.08340755,105.0670838,140.943649,1793068.26373658,1473,23,0.332473857276805
"result.158",13,9,0,123.687097366,108.145263142,134.048320182,1793053.61386403,1489,23.5,0.332395701646518
"result.1113",8,5,4,121.72502718,106.67300769,138.08591793,1793014.54190932,1477,24,0.332187256607969
"result.1303",6,1,5,121.663524304,105.133154154,140.177538872,1792992.68442156,1476,24.5,0.332070649058802
"result.974",13,12,3,122.36471345,108.9110015,134.5371195,1792957.82592777,1481,23,0.331884682420233
"result.1819",10,1,7,123.03389844,104.05526517,140.04922482,1792955.68193034,1485,24,0.33187324440465
"result.1644",11,6,6,122.391944514,106.202533864,137.933778738,1792909.41308296,1481,23.5,0.331626404650993
"result.4063",14,13,15,120.30088896,107.14297923,139.09790286,1792887.90365719,1468,22,0.331511653978378
"result.3166",13,5,12,122.36471345,104.42643085,140.30299605,1792807.15720291,1481,23,0.331080879580196
"result.318",13,3,1,124.99720533,105.36413643,136.12261104,1792765.0877127,1496,24,0.330856442984378
"result.2460",11,9,9,121.08340755,106.98904265,138.3810372,1792670.68762488,1473,23,0.330352827793148
"result.843",10,4,3,123.03389844,106.01857206,137.4314823,1792639.51975755,1485,24,0.330186550283963
"result.683",10,10,2,121.744368088,108.792839568,135.343473034,1792612.86458404,1477,23.5,0.33004434755285
"result.1033",8,0,4,122.985953916,104.471939348,139.516324066,1792586.80707065,1484,24.5,0.329905333279785
"result.2350",13,2,9,123.687097366,103.61222816,139.876508016,1792586.79438633,1489,23.5,0.329905265610157
"result.2766",13,12,10,121.026105803,107.71957061,137.500863661,1792582.28002864,1472,22.5,0.329881181955544
"result.3866",9,1,15,121.096791662,102.964651734,143.761966572,1792523.24827942,1473,23.5,0.329566253374841
"result.152",7,9,0,121.07059155,109.29075021,135.46817541,1792500.77837853,1473,24,0.329446378661853
