"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3763",2,11,14,138.193894454,98.521006094,117.035020662,1593431.98393205,1483,24.5,0.729031683840344
"result.2773",4,13,10,139.516324066,99.843435706,114.390161438,1593430.82758632,1491,24.5,0.729024586480788
"result.2554",9,15,9,141.35809608,100.12865139,112.56292836,1593215.18412494,1500,24,0.72770102109471
"result.1522",1,15,5,138.930272,102.193902,112.212912,1593179.46703675,1487,25,0.7274817985812
"result.3057",0,15,11,136.871464842,101.165865318,115.051376244,1593084.21295403,1476,24.5,0.726897152953791
"result.3479",6,9,13,140.838753678,97.198576482,116.373805856,1593079.00939825,1497,24.5,0.726865214835788
"result.2963",2,9,11,139.598206,98.186298,116.220516,1592991.73378507,1491,25,0.726329539049869
"result.2468",3,10,9,140.26614,98.854232,114.884648,1592979.21823496,1494,25,0.72625272174778
"result.2278",5,14,8,140.177538872,100.504650512,113.067731826,1592954.12405951,1494,24.5,0.726098700003709
"result.3924",3,5,15,140.26614,95.514562,118.892252,1592854.06273384,1494,25,0.725484548726892
"result.977",0,13,3,139.637550159,101.861208087,111.979871142,1592762.44417043,1491,25.5,0.724922217003595
"result.3820",11,14,14,141.171660868,98.431616752,114.621027402,1592745.69385741,1499,23.5,0.724819407790734
"result.2257",0,13,8,138.262338,100.858034,114.216714,1592736.95294351,1483,25,0.724765758257346
"result.3974",5,8,15,140.177538872,96.537361676,117.696235468,1592708.97876495,1494,24.5,0.724594059777776
"result.3458",1,8,13,138.930272,97.518364,117.556384,1592683.61286089,1487,25,0.724438370231778
"result.1973",4,11,7,140.934074,99.522166,113.54878,1592642.4903391,1498,25,0.724185970524915
"result.3573",4,15,13,138.08591793,100.12865139,115.18067088,1592529.04494143,1482,24,0.72348967117688
"result.4068",3,14,15,137.4314823,99.47421576,116.48954214,1592515.59123195,1479,24,0.723407095688295
"result.3784",7,12,14,140.04922482,98.1653445,115.83510651,1592498.7740951,1493,24,0.723303876327563
"result.2418",1,7,9,140.312127696,97.813742865,116.027336364,1592411.88467913,1494,25.5,0.722770570923114
"result.3289",8,13,12,140.70366045,98.81978013,114.52623525,1592407.68127049,1496,24,0.722744771456936
"result.1923",2,8,7,140.986705233,98.488320402,114.67818129,1592368.90890962,1498,25.5,0.722506796447399
"result.242",1,15,0,140.312127696,103.210363161,109.956138531,1592348.03496443,1494,25.5,0.722378677416336
"result.1762",1,14,6,138.930272,101.525968,112.880846,1592187.75868503,1487,25,0.721394941882356
"result.1783",6,15,6,140.838753678,101.165865318,111.745302214,1592155.37824716,1497,24.5,0.721196198890202
"result.2913",0,6,11,139.637550159,97.139165328,117.376491438,1592127.01672123,1491,25.5,0.721022122969798
"result.1633",0,6,6,141.00113844,98.08774848,115.11687148,1592122.07246797,1498,26,0.720991776385507
"result.3379",2,3,13,140.986705233,95.115432717,118.725646512,1592112.28217168,1498,25.5,0.720931686006696
"result.3953",0,7,15,138.262338,96.85043,118.892252,1592058.43133388,1483,25,0.720601163094106
"result.3013",4,12,11,139.516324066,99.1822209,115.051376244,1592027.89113053,1490,24.5,0.720413714999121
"result.3508",3,11,13,138.85510926,98.521006094,116.373805856,1592010.5459446,1486,24.5,0.720307254605776
"result.2794",9,14,10,141.35809608,99.47421576,113.21736399,1592004.35027168,1500,24,0.720269227122067
"result.3297",0,14,12,136.871464842,100.504650512,115.71259105,1591767.71334149,1476,24.5,0.718816809098957
"result.1217",0,12,4,139.637550159,101.18663055,112.654448679,1591745.76025171,1490,25.5,0.718682066549521
"result.2518",5,13,9,140.177538872,99.843435706,113.728946632,1591728.3975867,1493,24.5,0.718575498874043
"result.4003",2,10,15,138.193894454,97.859791288,117.696235468,1591679.83106608,1483,24.5,0.718277409772679
"result.482",1,14,1,140.312127696,102.535785624,110.630716068,1591645.6881027,1494,25.5,0.718067848841782
"result.2802",1,15,10,137.532679648,101.165865318,114.390161438,1591580.38533338,1479,24.5,0.717667036850837
"result.3224",7,9,12,141.499968484,97.198576482,115.71259105,1591464.17258761,1500,24.5,0.716953752215431
"result.3669",4,5,14,140.934074,95.514562,118.224318,1591447.85128199,1497,25,0.716853576142204
"result.2497",0,12,9,138.262338,100.1901,114.884648,1591441.59350694,1483,25,0.716815167491159
"result.2708",3,9,10,140.26614,98.186298,115.552582,1591414.77447098,1494,25,0.716650558986684
"result.3089",0,1,12,141.00113844,94.68192388,119.203861,1591402.42491713,1497,26,0.716574760527953
"result.1267",2,15,4,139.598206,102.193902,111.544978,1591310.18023076,1490,25,0.716008585819227
"result.2213",4,10,8,140.934074,98.854232,114.216714,1591259.22406245,1497,25,0.715695829660724
"result.3203",2,8,12,139.598206,97.518364,116.88845,1591247.90046949,1490,25,0.715626328292166
"result.3719",6,8,14,140.838753678,96.537361676,117.035020662,1591231.74709607,1497,24.5,0.715527182944617
"result.4060",11,13,15,141.171660868,97.784040326,115.268603828,1591206.46593441,1498,23.5,0.715372013526185
"result.3874",1,2,15,140.312127696,94.44085518,120.074801586,1591134.89038509,1494,25.5,0.714932700787562
"result.3813",4,14,14,138.08591793,99.47421576,115.83510651,1591109.67859121,1482,24,0.71477795713117
"result.2023",6,14,7,140.838753678,100.504650512,112.40651702,1591108.59627593,1496,24.5,0.714771314151872
"result.2002",1,13,7,138.930272,100.858034,113.54878,1591072.08678935,1486,25,0.714547228096158
"result.3318",5,15,12,138.74035356,100.12865139,114.52623525,1590985.23177852,1485,24,0.714014133861758
"result.3529",8,12,13,140.70366045,98.1653445,115.18067088,1590901.14609426,1496,24,0.713498037058103
"result.4024",7,11,15,140.04922482,97.51090887,116.48954214,1590819.30269492,1492,24,0.712995702835878
"result.722",1,13,2,140.312127696,101.861208087,111.305293605,1590815.64181157,1494,25.5,0.712973233253674
"result.1718",5,11,6,141.602008,99.522166,112.880846,1590777.67337243,1500,25,0.712740192513688
"result.2163",2,7,8,140.986705233,97.813742865,115.352758827,1590764.99179751,1497,25.5,0.712662356193009
"result.3698",1,7,14,138.930272,96.85043,118.224318,1590762.17792944,1486,25,0.712645085377769
"result.3034",9,13,11,141.35809608,98.81978013,113.87179962,1590672.43303309,1499,24,0.712094253752158
"result.2658",1,6,10,140.312127696,97.139165328,116.701913901,1590624.09266747,1493,25.5,0.711797552733341
"result.1457",0,11,5,139.637550159,100.512053013,113.329026216,1590601.99084315,1490,25.5,0.711661897288687
"result.3253",4,11,12,139.516324066,98.521006094,115.71259105,1590502.96020033,1489,24.5,0.711054072084265
"result.1873",0,5,7,141.00113844,97.40658356,115.7980364,1590421.08734781,1497,26,0.710551557085833
"result.2758",5,12,10,140.177538872,99.1822209,114.390161438,1590380.09846662,1493,24.5,0.710299977631409
"result.1507",2,14,5,139.598206,101.525968,112.212912,1590375.9838117,1490,25,0.710274722913316
"result.3537",0,13,13,136.871464842,99.843435706,116.373805856,1590331.531946,1475,24.5,0.710001888530046
"result.3042",1,14,11,137.532679648,100.504650512,115.051376244,1590317.65579725,1478,24.5,0.709916720215371
"result.3748",3,10,14,138.85510926,97.859791288,117.035020662,1590310.71772287,1486,24.5,0.709874136058033
"result.1528",7,15,5,141.499968484,101.165865318,111.084087408,1590165.01816101,1500,24.5,0.70897986875394
"result.3153",0,5,12,139.637550159,96.464587791,118.051068975,1590157.1916287,1490,25.5,0.70893183146503
"result.4089",8,15,15,139.22893159,99.079193178,115.268603828,1590094.680628,1487,23.5,0.708548154648439
"result.2737",0,11,10,138.262338,99.522166,115.552582,1590022.86650497,1482,25,0.708107377604382
"result.2547",2,15,9,138.193894454,101.165865318,113.728946632,1589988.09726447,1482,24.5,0.707893972741829
"result.3414",5,5,13,141.602008,95.514562,117.556384,1589956.41489366,1500,25,0.70769951430996
"result.2834",1,1,11,141.68230336,94.68192388,118.52269608,1589952.70014081,1500,26,0.70767671409027
"result.2263",6,13,8,140.838753678,99.843435706,113.067731826,1589938.66348455,1496,24.5,0.707590560620796
"result.962",1,12,3,140.312127696,101.18663055,111.979871142,1589857.89609104,1493,25.5,0.707094830652011
"result.2242",1,12,8,138.930272,100.1901,114.216714,1589832.4513497,1486,25,0.706938657222604
"result.3619",2,2,14,140.986705233,94.44085518,119.400224049,1589802.64153024,1497,25.5,0.706755692040376
"result.2453",4,9,9,140.934074,98.186298,114.884648,1589750.20630611,1496,25,0.706433857808878
"result.2948",3,8,11,140.26614,97.518364,116.220516,1589725.17520588,1493,25,0.706280223204701
"result.3464",7,8,13,141.499968484,96.537361676,116.373805856,1589670.10218897,1499,24.5,0.705942198863849
"result.3558",5,14,13,138.74035356,99.47421576,115.18067088,1589618.55912377,1485,24,0.705625840479673
"result.4053",4,13,15,138.08591793,98.81978013,116.48954214,1589572.03171181,1481,24,0.705340266914983
"result.227",2,14,0,140.986705233,102.535785624,109.956138531,1589546.0147923,1497,25.5,0.705180581599673
"result.1958",5,10,7,141.602008,98.854232,113.54878,1589451.02506058,1500,25,0.704597558492279
"result.3443",2,7,13,139.598206,96.85043,117.556384,1589379.50763137,1489,25,0.704158602480344
"result.3063",6,15,11,139.39478919,100.12865139,113.87179962,1589355.65121767,1488,24,0.704012177806909
"result.1012",3,15,3,140.26614,102.193902,110.877044,1589349.70870253,1493,25,0.703975704142037
"result.1697",0,10,6,139.637550159,99.837475476,114.003603753,1589331.13594474,1489,25.5,0.703861709221094
"result.1747",2,13,6,139.598206,100.858034,112.880846,1589317.22787009,1489,25,0.703776344953283
"result.3769",8,11,14,140.70366045,97.51090887,115.83510651,1589274.08810394,1495,24,0.703511563907362
"result.3959",6,7,15,140.838753678,95.87614687,117.696235468,1589261.33397375,1496,24.5,0.703433282260701
"result.3909",4,4,15,140.934074,94.846628,118.892252,1589247.20038733,1496,25,0.703346533858263
"result.3274",9,12,12,141.35809608,98.1653445,114.52623525,1589219.43240917,1498,24,0.703176100984986
"result.1768",7,14,6,141.499968484,100.504650512,111.745302214,1589175.18621693,1499,24.5,0.702904528973757
"result.2403",2,6,9,140.986705233,97.139165328,116.027336364,1589032.76131642,1496,25.5,0.702030360718268
"result.1908",3,7,7,141.66128277,97.813742865,114.67818129,1589029.07767903,1500,25.5,0.702007751477493
"result.3329",0,0,13,141.00113844,94.00075896,119.88502592,1588981.79224614,1496,26,0.701717525370724
"result.3282",1,13,12,137.532679648,99.843435706,115.71259105,1588934.66630529,1478,24.5,0.70142827818605
"result.177",0,11,0,141.00113844,101.49357308,111.02988196,1588916.36974152,1496,26,0.701315978474582
"result.2998",5,11,11,140.177538872,98.521006094,115.051376244,1588909.22669925,1492,24.5,0.70127213627581
"result.3493",4,10,13,139.516324066,97.859791288,116.373805856,1588856.03479571,1488,24.5,0.700945657736221
"result.2787",2,14,10,138.193894454,100.504650512,114.390161438,1588779.71597759,1481,24.5,0.700477232005506
"result.467",2,13,1,140.986705233,101.861208087,110.630716068,1588776.13457848,1496,25.5,0.700455250277566
"result.3777",0,12,14,136.871464842,99.1822209,117.035020662,1588775.66876754,1474,24.5,0.700452391247059
"result.1202",1,11,4,140.312127696,100.512053013,112.654448679,1588772.45094109,1493,25.5,0.70043264103679
"result.3938",1,6,15,138.930272,96.182496,118.892252,1588716.77945401,1485,25,0.700090943436405
"result.2898",1,5,11,140.312127696,96.464587791,117.376491438,1588708.60122639,1493,25.5,0.700040747530013
"result.1618",1,5,6,141.68230336,97.40658356,115.11687148,1588703.66758881,1500,26,0.700010466102103
"result.2503",6,12,9,140.838753678,99.1822209,113.728946632,1588645.57987302,1495,24.5,0.699653938296977
"result.2113",0,4,8,141.00113844,96.72541864,116.47920132,1588589.25721841,1496,26,0.699308243993875
"result.3834",9,15,14,139.876508016,99.079193178,114.621027402,1588515.80427933,1490,23.5,0.698857408308621
"result.3988",3,9,15,138.85510926,97.198576482,117.696235468,1588489.4731996,1485,24.5,0.698695794756878
"result.2977",0,10,11,138.262338,98.854232,116.220516,1588480.77193762,1481,25,0.698642388597018
"result.1252",3,14,4,140.26614,101.525968,111.544978,1588473.6201947,1492,25,0.698598492995823
"result.2482",1,11,9,138.930272,99.522166,114.884648,1588468.85236609,1485,25,0.698569229261694
"result.3364",3,2,13,141.66128277,94.44085518,118.725646512,1588384.44113636,1500,25.5,0.698051134341757
"result.2292",3,15,8,138.85510926,101.165865318,113.067731826,1588307.34874727,1485,24.5,0.697577960626763
"result.1987",2,12,7,139.598206,100.1901,113.54878,1588133.91240595,1488,25,0.696513451939129
"result.3798",5,13,14,138.74035356,98.81978013,115.83510651,1588133.04536861,1484,24,0.696508130281753
"result.2693",4,8,10,140.934074,97.518364,115.552582,1588115.43707007,1496,25,0.696400054969378
"result.2008",7,13,7,141.499968484,99.843435706,112.40651702,1588061.62527985,1499,24.5,0.696069771721051
"result.3393",0,4,13,139.637550159,95.790010254,118.725646512,1588060.28104634,1489,25.5,0.696061521153503
"result.3303",6,14,12,139.39478919,99.47421576,114.52623525,1588042.23282961,1487,24,0.695950745733804
"result.2198",5,9,8,141.602008,98.186298,114.216714,1587998.02929045,1499,25,0.695679435516451
"result.417",0,10,1,141.00113844,100.81240816,111.71104688,1587935.0321722,1496,26,0.695292775032461
"result.1937",0,9,7,139.637550159,99.162897939,114.67818129,1587933.1955565,1489,25.5,0.695281502346744
"result.4045",12,12,15,141.819237294,97.1364639,115.268603828,1587919.44850676,1500,23.5,0.695197126409371
"result.3188",3,7,12,140.26614,96.85043,116.88845,1587910.42043967,1492,25,0.695141714401829
"result.707",2,12,2,140.986705233,101.18663055,111.305293605,1587877.9409957,1496,25.5,0.694942363735109
"result.3654",5,4,14,141.602008,94.846628,118.224318,1587808.50810304,1499,25,0.694516202084821
"result.3704",7,7,14,141.499968484,95.87614687,117.035020662,1587752.30279732,1498,24.5,0.694171228039744
"result.3514",9,11,13,141.35809608,97.51090887,115.18067088,1587645.34839993,1498,24,0.69351476882055
"result.2808",7,15,10,140.04922482,100.12865139,113.21736399,1587640.30325887,1491,24,0.693483803012329
"result.3074",1,0,12,141.68230336,94.00075896,119.203861,1587586.11214755,1499,26,0.693151191586374
"result.1442",1,10,5,140.312127696,99.837475476,113.329026216,1587559.30636175,1492,25.5,0.692986664408016
"result.4009",8,10,15,140.70366045,96.85647324,116.48954214,1587526.50729952,1494,24,0.692785352004715
"result.1492",3,13,5,140.26614,100.858034,112.212912,1587472.37618575,1492,25,0.692453108828722
"result.3027",2,13,11,138.193894454,99.843435706,115.051376244,1587450.49656204,1481,24.5,0.692318817195553
"result.3522",1,12,13,137.532679648,99.1822209,116.373805856,1587431.41685751,1477,24.5,0.692201710762874
"result.3683",2,6,14,139.598206,96.182496,118.224318,1587386.5552707,1488,25,0.6919263616144
"result.3859",2,1,15,140.986705233,93.766277643,120.074801586,1587364.68751982,1495,25.5,0.691792142853704
"result.2148",3,6,8,141.66128277,97.139165328,115.352758827,1587353.02266809,1499,25.5,0.691720546924581
"result.3238",5,10,12,140.177538872,97.859791288,115.71259105,1587315.7822846,1491,24.5,0.691491974807246
"result.757",4,15,2,140.934074,102.193902,110.20911,1587298.05245205,1495,25,0.69138315354963
"result.2743",6,11,10,140.838753678,98.521006094,114.390161438,1587229.34544135,1495,24.5,0.690961447180412
"result.2643",2,5,10,140.986705233,96.464587791,116.701913901,1587172.21746636,1495,25.5,0.690610810023178
"result.2532",3,14,9,138.85510926,100.504650512,113.728946632,1587153.89388253,1484,24.5,0.690498344469364
"result.4017",0,11,15,136.871464842,98.521006094,117.696235468,1587100.12380613,1473,24.5,0.690168317249997
"result.3733",4,9,14,139.516324066,97.198576482,117.035020662,1587087.11491668,1488,24.5,0.690088471954988
"result.4074",9,14,15,139.876508016,98.431616752,115.268603828,1587049.35565826,1489,23.5,0.689856715113744
"result.2722",1,10,10,138.930272,98.854232,115.552582,1586981.28983851,1484,25,0.689438944213431
"result.1858",1,4,7,141.68230336,96.72541864,115.7980364,1586928.72659386,1499,26,0.689116324224181
"result.3579",10,15,13,140.524084442,99.079193178,113.973450976,1586853.82917545,1493,23.5,0.68865662268776
"result.947",2,11,3,140.986705233,100.512053013,111.979871142,1586851.43404394,1495,25.5,0.688641921972299
"result.2227",2,11,8,139.598206,99.522166,114.216714,1586826.03741926,1488,25,0.688486043870853
"result.2248",7,12,8,141.499968484,99.1822209,113.067731826,1586824.33534975,1498,24.5,0.688475596995823
"result.657",0,9,2,141.00113844,100.13124324,112.3922118,1586822.84959363,1495,26,0.688466477798059
"result.3217",0,9,12,138.262338,98.186298,116.88845,1586815.30980488,1481,25,0.688420200469063
"result.3138",1,4,12,140.312127696,95.790010254,118.051068975,1586665.41035591,1492,25.5,0.68750015531313
