"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3560",7,14,13,113.01290143,84.56210107,125.65770159,1200861.44565224,1164,40,0.752587999691905
"result.2015",14,13,7,118.5450015,83.77180106,120.91590153,1200782.96310564,1193,40,0.752383886620966
"result.3487",14,9,13,118.5450015,80.61060102,125.65770159,1200782.96310564,1193,40,0.752383886620966
"result.2270",13,13,8,117.75470149,83.77180106,121.70620154,1200573.67631468,1189,40,0.751839585098462
"result.3261",12,11,12,116.96440148,82.19120104,124.86740158,1200405.85200118,1184,40,0.751403116896455
"result.3742",13,9,14,117.75470149,80.61060102,126.4480016,1200279.49016513,1188,40,0.751074482014943
"result.2525",12,13,9,116.96440148,83.77180106,122.49650155,1200259.74612825,1184,40,0.751023132814707
"result.3968",15,7,15,119.33530151,79.030001,127.23830161,1199993.20163033,1196,40,0.750329918611518
"result.3815",6,14,14,112.22260142,84.56210107,126.4480016,1199963.58557501,1160,40,0.750252894811164
"result.2780",11,13,10,116.17410147,83.77180106,123.28680156,1199841.17254634,1180,40,0.749934529769699
"result.3516",11,11,13,116.17410147,82.19120104,125.65770159,1199841.17254634,1180,40,0.749934529769699
"result.3997",12,9,15,116.96440148,80.61060102,127.23830161,1199675.32263652,1184,40,0.749503196487715
"result.1279",14,15,4,118.5450015,85.35240108,118.5450015,1199450.24061606,1192,40,0.748917815605022
"result.1024",15,15,3,119.33530151,85.35240108,117.75470149,1199396.93171648,1196,40,0.748779172764384
"result.1534",13,15,5,117.75470149,85.35240108,119.33530151,1199396.93171648,1188,40,0.748779172764384
"result.3035",10,13,11,115.38380146,83.77180106,124.07710157,1199317.95556895,1176,40,0.74857377596344
"result.1789",12,15,6,116.96440148,85.35240108,120.12560152,1199237.00501773,1184,40,0.748363244242471
"result.3771",10,11,14,115.38380146,82.19120104,126.4480016,1199173.82409971,1176,40,0.748198926801715
"result.2044",11,15,7,116.17410147,85.35240108,120.91590153,1198970.46051982,1180,40,0.747670030039282
"result.4070",5,14,15,111.43230141,84.56210107,127.23830161,1198960.09490045,1155,40,0.747643071709158
"result.3290",9,13,12,114.59350145,83.77180106,124.86740158,1198690.09519608,1172,40,0.746940871395928
"result.2299",10,15,8,115.38380146,85.35240108,121.70620154,1198597.29822274,1176,40,0.746699530154818
"result.4026",9,11,15,114.59350145,82.19120104,127.23830161,1198403.80666129,1171,40,0.746196307992503
"result.2554",9,15,9,114.59350145,85.35240108,122.49650155,1198117.51812649,1171,40,0.745451744589078
"result.3545",8,13,13,113.80320144,83.77180106,125.65770159,1197957.59142774,1167,40,0.745035816067165
"result.2736",15,10,10,119.33530151,81.40090103,123.28680156,1197608.12197492,1195,40,0.744126935222984
"result.2809",8,15,10,113.80320144,85.35240108,123.28680156,1197531.12023108,1167,40,0.743926673342063
"result.2000",15,12,7,119.33530151,82.98150105,120.91590153,1197384.52075722,1195,40,0.743545405530309
"result.2991",14,10,11,118.5450015,81.40090103,124.07710157,1197303.07660508,1191,40,0.743333590079334
"result.2255",14,12,8,118.5450015,82.98150105,121.70620154,1197229.03646677,1191,40,0.743141030578449
"result.3800",7,13,14,113.01290143,83.77180106,126.4480016,1197120.44426392,1163,40,0.74285860997715
"result.2510",13,12,9,117.75470149,82.98150105,122.49650155,1196969.89598269,1187,40,0.742467072325349
"result.3472",15,8,13,119.33530151,79.82030101,125.65770159,1196937.31832183,1195,40,0.742382346144959
"result.3246",13,10,12,117.75470149,81.40090103,124.86740158,1196896.3494453,1187,40,0.742275796554469
"result.3064",7,15,11,113.01290143,85.35240108,124.07710157,1196838.1045365,1163,40,0.742124316413772
"result.2765",12,12,10,116.96440148,82.98150105,123.28680156,1196607.09930497,1183,40,0.741523530771008
"result.3727",14,8,14,118.5450015,79.82030101,126.4480016,1196488.63508368,1190,40,0.741215435569591
"result.3501",12,10,13,116.96440148,81.40090103,125.65770159,1196387.94049558,1182,40,0.740953554648387
"result.1264",15,14,4,119.33530151,84.56210107,118.5450015,1196266.51466875,1194,40,0.740637757066934
"result.1519",14,14,5,118.5450015,84.56210107,119.33530151,1196266.51466875,1190,40,0.740637757066934
"result.4055",6,13,15,112.22260142,83.77180106,127.23830161,1196178.65370462,1158,40,0.740409253125882
"result.1774",13,14,6,117.75470149,84.56210107,120.12560152,1196160.88407143,1186,40,0.74036303884567
"result.3020",11,12,11,116.17410147,82.98150105,124.07710157,1196140.64643362,1178,40,0.740310405915428
"result.3319",6,15,12,112.22260142,85.35240108,124.86740158,1196038.47104275,1158,40,0.740044673804206
"result.2029",12,14,7,116.96440148,84.56210107,120.91590153,1195949.62287678,1182,40,0.739813602403143
"result.3982",13,8,15,117.75470149,79.82030101,127.23830161,1195940.24445926,1186,40,0.739789211533031
"result.3756",11,10,14,116.17410147,81.40090103,126.4480016,1195777.8497559,1178,40,0.739366864361088
"result.2284",11,14,8,116.17410147,84.56210107,121.70620154,1195632.73108482,1178,40,0.738989447739352
"result.3275",10,12,12,115.38380146,82.98150105,124.86740158,1195570.53736864,1174,40,0.738827697758607
"result.2539",10,14,9,115.38380146,84.56210107,122.49650155,1195210.20869553,1174,40,0.737890574854297
"result.3574",5,15,13,111.43230141,85.35240108,125.65770159,1195132.21974984,1154,40,0.737687745513364
"result.4011",10,10,15,115.38380146,81.40090103,127.23830161,1195066.07722629,1174,40,0.737515725692572
"result.3530",9,12,13,114.59350145,82.98150105,125.65770159,1194896.77211002,1170,40,0.737075406300547
"result.2794",9,14,10,114.59350145,84.56210107,123.28680156,1194682.05570892,1170,40,0.736516983747978
"result.3785",8,12,14,113.80320144,82.98150105,126.4480016,1194119.35065777,1165,40,0.735053531541246
"result.3829",4,15,14,110.6420014,85.35240108,126.4480016,1194119.35065777,1149,40,0.735053531541246
"result.3049",8,14,11,113.80320144,84.56210107,124.07710157,1194048.27212499,1165,40,0.734868674420396
"result.2240",15,11,8,119.33530151,82.19120104,121.70620154,1193732.36753487,1193,40,0.734047087216617
"result.2976",15,9,11,119.33530151,80.61060102,124.07710157,1193583.30005641,1193,40,0.733659400754833
"result.2495",14,11,9,118.5450015,82.19120104,122.49650155,1193527.02955129,1189,40,0.73351305553416
"result.3304",7,14,12,113.01290143,84.56210107,124.86740158,1193308.85794374,1161,40,0.73294564687155
"result.4040",7,12,15,113.01290143,82.98150105,127.23830161,1193238.27301188,1161,40,0.732762073480706
"result.3231",14,9,12,118.5450015,80.61060102,124.86740158,1193230.86899805,1189,40,0.732742817530617
"result.2750",13,11,10,117.75470149,82.19120104,123.28680156,1193219.02257592,1185,40,0.732712008010476
"result.4084",3,15,15,109.85170139,85.35240108,127.23830161,1192999.86376653,1144,40,0.732142031887853
"result.1504",15,13,5,119.33530151,83.77180106,119.33530151,1192987.03014255,1193,40,0.7321086549077
"result.1759",14,13,6,118.5450015,83.77180106,120.12560152,1192934.70844481,1189,40,0.731972579527074
"result.3005",12,11,11,116.96440148,82.19120104,124.07710157,1192808.34660877,1181,40,0.731643944645562
"result.2014",13,13,7,117.75470149,83.77180106,120.91590153,1192777.7433516,1185,40,0.731564353385196
"result.3486",13,9,13,117.75470149,80.61060102,125.65770159,1192777.7433516,1185,40,0.731564353385196
"result.3712",15,7,14,119.33530151,79.030001,126.4480016,1192539.82770716,1192,40,0.73094559552235
"result.2269",12,13,8,116.96440148,83.77180106,121.70620154,1192516.1348629,1181,40,0.730883976482066
"result.3559",6,14,13,112.22260142,84.56210107,125.65770159,1192463.81316517,1156,40,0.730747901101441
"result.3260",11,11,12,116.17410147,82.19120104,124.86740158,1192295.00164982,1176,40,0.730308865439421
"result.3741",12,9,14,116.96440148,80.61060102,126.4480016,1192223.92311704,1180,40,0.73012400831857
"result.2524",11,13,9,116.17410147,83.77180106,122.49650155,1192149.88297873,1176,40,0.729931448817685
"result.3967",14,7,15,118.5450015,79.030001,127.23830161,1192046.2267851,1188,40,0.729661865516445
"result.2779",10,13,10,115.38380146,83.77180106,123.28680156,1191678.98769908,1172,40,0.728706770392051
"result.3515",10,11,13,115.38380146,82.19120104,125.65770159,1191678.98769908,1172,40,0.728706770392051
"result.3996",11,9,15,116.17410147,80.61060102,127.23830161,1191569.40829438,1176,40,0.72842178233074
"result.3814",5,14,14,111.43230141,84.56210107,126.4480016,1191513.13778927,1152,40,0.728275437110067
"result.1023",14,15,3,118.5450015,85.35240108,117.75470149,1191453.90567862,1188,40,0.728121389509358
"result.1278",13,15,4,117.75470149,85.35240108,118.5450015,1191453.90567862,1184,40,0.728121389509358
"result.768",15,15,2,119.33530151,85.35240108,116.96440148,1191347.28787946,1192,40,0.727844103828083
"result.1533",12,15,5,116.96440148,85.35240108,119.33530151,1191347.28787946,1180,40,0.727844103828083
"result.1788",11,15,6,116.17410147,85.35240108,120.12560152,1191134.05228112,1176,40,0.727289532465532
"result.3034",9,13,11,114.59350145,83.77180106,124.07710157,1191103.44902396,1168,40,0.727209941205166
"result.3770",9,11,14,114.59350145,82.19120104,126.4480016,1190960.30475656,1168,40,0.726837659503453
"result.2043",10,15,7,115.38380146,85.35240108,120.91590153,1190814.19888363,1172,40,0.726457675421706
"result.4069",4,14,15,110.6420014,84.56210107,127.23830161,1190456.83181605,1147,40,0.72552825489743
"result.3289",8,13,12,113.80320144,83.77180106,124.86740158,1190423.26695335,1163,40,0.725440961257029
"result.2298",9,15,8,114.59350145,85.35240108,121.70620154,1190387.72768696,1167,40,0.725348532696603
"result.4025",8,11,15,113.80320144,82.19120104,127.23830161,1190138.95282224,1163,40,0.724701532773627
"result.2480",15,10,9,119.33530151,81.40090103,122.49650155,1189931.14683405,1191,40,0.724161082441141
"result.2553",8,15,9,113.80320144,85.35240108,122.49650155,1189854.63869113,1163,40,0.723962104290226
"result.2735",14,10,10,118.5450015,81.40090103,123.28680156,1189676.94235919,1187,40,0.7234999614881
"result.3544",7,13,13,113.01290143,83.77180106,125.65770159,1189638.44148727,1159,40,0.723399830547639
"result.1744",15,12,6,119.33530151,82.98150105,120.12560152,1189558.47813789,1191,40,0.723191866286683
"result.1999",14,12,7,118.5450015,82.98150105,120.91590153,1189454.82194426,1187,40,0.722922282985443
"result.3216",15,8,12,119.33530151,79.82030101,124.86740158,1189409.41065943,1191,40,0.722804179824899
"result.2990",13,10,11,117.75470149,81.40090103,124.07710157,1189321.05609438,1183,40,0.722574392153842
"result.2254",13,12,8,117.75470149,82.98150105,121.70620154,1189247.50955699,1183,40,0.722383116382963
"result.2808",7,15,10,113.01290143,85.35240108,123.28680156,1189214.93189614,1159,40,0.722298390202573
"result.3471",14,8,13,118.5450015,79.82030101,125.65770159,1189010.5811144,1187,40,0.721766925980128
"result.2509",12,12,9,116.96440148,82.98150105,122.49650155,1188936.54097609,1179,40,0.721574366479242
"result.3245",12,10,12,116.96440148,81.40090103,124.86740158,1188863.48803963,1179,40,0.721384374438368
"result.3799",6,13,14,112.22260142,83.77180106,126.4480016,1188748.97262571,1155,40,0.721086549076998
"result.2764",11,12,10,116.17410147,82.98150105,123.28680156,1188521.91620156,1175,40,0.720496033274282
"result.3726",13,8,14,117.75470149,79.82030101,126.4480016,1188512.04418312,1183,40,0.720470358674164
"result.3063",6,15,11,112.22260142,85.35240108,124.07710157,1188468.60730198,1154,40,0.720357390433644
"result.1263",14,14,4,118.5450015,84.56210107,118.5450015,1188344.21986962,1186,40,0.720033890472156
"result.3500",11,10,13,116.17410147,81.40090103,125.65770159,1188304.23819493,1174,40,0.719929908341678
"result.1008",15,14,3,119.33530151,84.56210107,117.75470149,1188291.40457096,1190,40,0.719896531361524
"result.1518",13,14,5,117.75470149,84.56210107,119.33530151,1188291.40457096,1182,40,0.719896531361524
"result.1773",12,14,6,116.96440148,84.56210107,120.12560152,1188132.95867497,1178,40,0.719484454029628
"result.3019",10,12,11,115.38380146,82.98150105,124.07710157,1188003.63523339,1170,40,0.719148116768082
"result.3952",15,6,15,119.33530151,78.23970099,127.23830161,1187993.26961403,1190,40,0.719121158437957
"result.3981",12,8,15,116.96440148,79.82030101,127.23830161,1187913.79986558,1178,40,0.718914477907007
"result.2028",11,14,7,116.17410147,84.56210107,120.91590153,1187868.88218167,1174,40,0.718797658476469
"result.4054",5,13,15,111.43230141,83.77180106,127.23830161,1187754.86036867,1150,40,0.718501116845105
"result.3755",10,10,14,115.38380146,81.40090103,126.4480016,1187643.30656029,1170,40,0.71821099386377
"result.3318",5,15,12,111.43230141,85.35240108,124.86740158,1187615.66490865,1150,40,0.71813910498344
"result.2283",10,14,8,115.38380146,84.56210107,121.70620154,1187499.17509104,1170,40,0.717836144702046
"result.3274",9,12,12,114.59350145,82.98150105,124.86740158,1187381.69807159,1166,40,0.717530616960641
"result.2538",9,14,9,114.59350145,84.56210107,122.49650155,1187023.8374031,1166,40,0.71659991270636
"result.4010",9,10,15,114.59350145,81.40090103,127.23830161,1186880.6931357,1166,40,0.716227631004647
"result.3529",8,12,13,113.80320144,82.98150105,125.65770159,1186656.10471616,1162,40,0.71564353385196
"result.3573",4,15,13,110.6420014,85.35240108,125.65770159,1186656.10471616,1145,40,0.71564353385196
"result.2793",8,14,10,113.80320144,84.56210107,123.28680156,1186442.86911783,1161,40,0.715088962489409
"result.1984",15,11,7,119.33530151,82.19120104,120.91590153,1185980.85865477,1189,40,0.713887391203882
"result.2720",15,9,10,119.33530151,80.61060102,123.28680156,1185980.85865477,1189,40,0.713887391203882
"result.2239",14,11,8,118.5450015,82.19120104,121.70620154,1185826.85516709,1185,40,0.713486867442039
"result.3784",7,12,14,113.01290143,82.98150105,126.4480016,1185826.85516709,1157,40,0.713486867442039
"result.3048",7,14,11,113.01290143,84.56210107,124.07710157,1185756.27023523,1157,40,0.713303294051195
"result.2975",14,9,11,118.5450015,80.61060102,124.07710157,1185678.77489047,1185,40,0.713101748440268
"result.3828",3,15,14,109.85170139,85.35240108,126.4480016,1185589.9267245,1141,40,0.712870677039205
"result.2494",13,11,9,117.75470149,82.19120104,122.49650155,1185570.18268762,1181,40,0.712819327838969
"result.3230",13,9,12,117.75470149,80.61060102,124.86740158,1185275.99653807,1181,40,0.712054224755449
"result.2749",12,11,10,116.96440148,82.19120104,123.28680156,1185210.84121635,1177,40,0.71188477239467
"result.1248",15,13,4,119.33530151,83.77180106,118.5450015,1185086.45378399,1189,40,0.711561272433182
"result.1503",14,13,5,118.5450015,83.77180106,119.33530151,1185086.45378399,1185,40,0.711561272433182
"result.3456",15,7,13,119.33530151,79.030001,125.65770159,1185086.45378399,1189,40,0.711561272433182
"result.1758",13,13,6,117.75470149,83.77180106,120.12560152,1184981.81038852,1181,40,0.71128912167193
"result.3303",6,14,12,112.22260142,84.56210107,124.86740158,1184964.04075532,1153,40,0.711242907391717
"result.4039",6,12,15,112.22260142,82.98150105,127.23830161,1184893.94942439,1153,40,0.711060617730879
"result.2013",12,13,7,116.96440148,83.77180106,120.91590153,1184772.52359756,1177,40,0.710744820149426
"result.3485",12,9,13,116.96440148,80.61060102,125.65770159,1184772.52359756,1177,40,0.710744820149426
"result.3004",11,11,11,116.17410147,82.19120104,124.07710157,1184748.8307533,1173,40,0.710683201109143
"result.3711",14,7,14,118.5450015,79.030001,126.4480016,1184642.21295414,1185,40,0.710405915427867
"result.2268",11,13,8,116.17410147,83.77180106,121.70620154,1184458.59341113,1173,40,0.709928367865671
"result.4083",2,15,15,109.06140138,85.35240108,127.23830161,1184417.13093367,1136,40,0.709820534545175
"result.3259",10,11,12,115.38380146,82.19120104,124.86740158,1184184.15129846,1168,40,0.709214613982387
"result.3740",11,9,14,116.17410147,80.61060102,126.4480016,1184168.35606895,1172,40,0.709173534622198
"result.3966",13,7,15,117.75470149,79.030001,127.23830161,1184099.25193986,1180,40,0.708993812421372
"result.3558",5,14,13,111.43230141,84.56210107,125.65770159,1184066.18067809,1148,40,0.708907802510976
"result.2523",10,13,9,115.38380146,83.77180106,122.49650155,1184040.01982922,1168,40,0.708839764820663
"result.2778",9,13,10,114.59350145,83.77180106,123.28680156,1183516.80285183,1164,40,0.707479011014403
"result.3514",9,11,13,114.59350145,82.19120104,125.65770159,1183516.80285183,1164,40,0.707479011014403
"result.1022",13,15,3,117.75470149,85.35240108,117.75470149,1183510.87964076,1180,40,0.707463606254333
"result.3995",10,9,15,115.38380146,80.61060102,127.23830161,1183463.49395225,1168,40,0.707340368173766
"result.767",14,15,2,118.5450015,85.35240108,116.96440148,1183457.57074118,1184,40,0.707324963413695
