"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2550",5,15,9,146.029442878,85.058386831,123.447570268,1533345.83065419,1496,33.5,0.755794447326005
"result.2774",5,13,10,146.60298894,83.88109161,124.68810915,1533316.9531898,1499,34,0.755607937953657
"result.1524",3,15,5,146.22025728,86.05671392,121.8502144,1533269.8643246,1497,35,0.755303807557267
"result.1267",2,15,4,146.016838415,86.386925345,121.553284335,1533266.53060063,1496,35.5,0.755282276208187
"result.2706",1,9,10,146.35648054,82.421807462,127.09904889,1533191.46216397,1497,36.5,0.754797435613674
"result.4022",5,11,15,146.029442878,82.047470483,127.96394479,1533180.34977456,1496,33.5,0.754725664604128
"result.2963",2,9,11,146.57285947,82.11149719,127.38793022,1533154.11433737,1499,36,0.754556219154987
"result.1713",0,11,6,146.1322485,84.2773285,124.4830265,1533087.58171478,1496,37,0.75412650837735
"result.3510",5,11,13,146.60298894,82.36972059,126.95516568,1533065.79562171,1499,34,0.753985799674942
"result.1748",3,13,6,146.78132448,84.857953215,123.082256465,1533058.77072651,1500,35.5,0.753940428350884
"result.1781",4,15,6,146.415662954,85.725232714,122.139490858,1533035.86896896,1498,34.5,0.753792513964526
"result.1010",1,15,3,145.8054623,86.71588021,121.24875286,1533026.6731855,1495,36,0.753733121637751
"result.2449",0,9,9,146.1322485,82.7309555,126.802586,1533000.22131921,1496,37,0.753562278349317
"result.1491",2,13,5,146.57285947,85.18108587,122.7835472,1532981.48128768,1498,36,0.75344124308554
"result.3697",0,7,14,145.586183274,80.88121293,130.180237954,1532896.65720545,1493,36.5,0.752893394212091
"result.3220",3,9,12,146.78132448,81.800008955,127.669172855,1532887.20128208,1499,35.5,0.752832321733242
"result.3989",4,9,15,146.415662954,81.173450446,128.96716426,1532783.07351979,1498,34.5,0.752159797188697
"result.3954",1,7,15,145.8054623,80.57670285,130.4575189,1532683.21476203,1494,36,0.751514844640948
"result.1234",1,13,4,146.35648054,85.502996526,122.477265294,1532670.41153961,1497,36.5,0.751432153136457
"result.3543",6,13,13,146.2034028,83.22347544,125.95985472,1532623.49815893,1496,33,0.751129156132743
"result.2038",5,15,7,146.60298894,85.39246263,122.42105262,1532563.48048553,1498,34,0.750741523117514
"result.753",0,15,2,145.586183274,87.043591058,120.936670762,1532551.11837035,1493,36.5,0.750661680569304
"result.4074",9,14,15,146.675543652,82.967984288,125.93354758,1532532.46497973,1499,31.5,0.75054120488867
"result.3319",6,15,12,145.622336145,84.386276843,124.712462237,1532532.43105833,1493,32.5,0.750540985802317
"result.4055",6,13,15,145.622336145,82.892714421,126.95280587,1532451.22007687,1493,32.5,0.750016472674269
"result.3031",6,13,11,146.782171965,83.552928657,124.953028442,1532433.97982778,1499,33.5,0.749905123977101
"result.3477",4,9,13,146.98182112,81.48733088,127.94272512,1532390.01505235,1500,35,0.749621170976267
"result.2807",6,15,10,146.2034028,84.72299752,123.7105716,1532376.9371071,1496,33,0.749536705133753
"result.3831",6,15,14,145.03893885,84.04820559,125.70041367,1532321.04540915,1490,32,0.749175720340853
"result.977",0,13,3,146.1322485,85.8237015,122.163467,1532126.6173636,1496,37,0.747919978068973
"result.3767",6,11,14,146.782171965,82.047470483,127.211215703,1532018.14514314,1499,33.5,0.747219394199184
"result.3267",2,12,12,144.898402198,83.44934158,126.691273126,1531909.85953298,1489,34.5,0.746520015579609
"result.3442",1,7,13,146.35648054,80.88121293,129.409940688,1531888.83560308,1497,36.5,0.746384229420631
"result.3185",0,7,12,146.1322485,81.1845825,129.1221455,1531864.53617691,1496,37,0.74622728798487
"result.2295",6,15,8,146.782171965,85.058386831,122.694841181,1531851.81126928,1499,33.5,0.746145102288018
"result.3905",0,4,15,146.676277818,79.158626124,131.93104354,1531810.79582886,1498,37.5,0.745880198003298
"result.2531",2,14,9,144.898402198,84.966602336,124.415381992,1531743.07566151,1489,34.5,0.745442817292273
"result.2194",1,9,8,146.905435,82.7309555,126.0293995,1531714.31327449,1500,37,0.745257051164176
"result.3699",2,7,14,146.57285947,80.57670285,129.69012173,1531686.73341497,1498,36,0.745078922564694
"result.1458",1,11,5,146.905435,84.2773285,123.70984,1531626.49065461,1500,37,0.744689835792078
"result.1269",4,15,4,146.98182112,86.05671392,121.08865056,1531622.79708753,1500,35,0.744665980343136
"result.1012",3,15,3,146.78132448,86.386925345,120.78879827,1531600.43044883,1499,35.5,0.744521522100921
"result.2241",0,12,8,145.03806513,84.4136887,125.08573871,1531449.47595138,1490,36,0.743546560165585
"result.2498",1,12,9,145.25235235,84.09346715,125.37571466,1531436.00973125,1491,35.5,0.743459586592346
"result.755",2,15,2,146.57285947,86.71588021,120.48135569,1531341.46731558,1498,36,0.742848970425801
"result.3288",7,13,12,146.95316384,83.22347544,125.21009368,1531313.56354512,1500,33,0.742668749799641
"result.1937",0,9,7,146.676277818,83.038950934,125.722523844,1531280.75749121,1498,37.5,0.742456867051186
"result.2977",0,10,11,145.03806513,82.87889436,127.38793022,1531278.6505776,1490,36,0.742443259238228
"result.3956",3,7,15,146.78132448,80.271036825,129.96263105,1531257.29155997,1499,35.5,0.742305308865635
"result.3800",7,13,14,146.369117356,82.892714421,126.206024659,1531249.29755132,1497,32.5,0.742253678379155
"result.2755",2,12,10,145.45869344,83.7720224,125.6580336,1531189.49782243,1492,35,0.741867452990745
"result.2788",3,14,10,145.09161792,84.63677712,124.68810915,1531180.8192344,1490,34,0.741811401047066
"result.3524",3,12,13,145.09161792,83.1254061,126.95516568,1531180.8192344,1490,34,0.741811401047066
"result.3064",7,15,11,146.369117356,84.386276843,123.965681026,1531167.67010329,1497,32.5,0.741726475440193
"result.3234",1,10,12,145.25235235,82.56449502,127.669172855,1531096.44520581,1491,35.5,0.741266458911594
"result.4003",2,10,15,144.898402198,81.932080824,128.96716426,1531075.94017559,1489,34.5,0.741134024142932
"result.3576",7,15,13,145.78272828,84.04820559,124.95662424,1531065.61624132,1493,32,0.741067345487376
"result.979",2,13,3,147.126777806,85.502996526,121.706968028,1531046.92748899,1500,36.5,0.740946641417971
"result.1201",0,11,4,146.676277818,84.591080858,123.394328958,1531015.73832238,1498,37.5,0.740745201575131
"result.2552",7,15,9,146.95316384,84.72299752,122.96081056,1530900.52109932,1499,33,0.740001054109023
"result.498",1,15,1,146.35648054,87.043591058,120.166373496,1530846.73435437,1496,36.5,0.739653664466198
"result.3187",2,7,12,147.126777806,80.88121293,128.639643422,1530785.03099096,1500,36.5,0.739255144172843
"result.1762",1,14,6,145.25235235,85.62243928,123.082256465,1530756.88068037,1491,35.5,0.739073331230843
"result.2930",1,7,11,146.905435,81.1845825,128.348959,1530748.26445584,1499,37,0.739017682071099
"result.4024",7,11,15,146.95316384,81.72395336,127.4593768,1530735.304121,1499,33,0.738933975832776
"result.3012",3,12,11,145.657032576,83.44934158,125.932642748,1530709.19030113,1493,34.5,0.738765315867115
"result.2019",2,14,7,145.45869344,85.29515008,123.37334208,1530683.31947605,1492,35,0.738598225319146
"result.3491",2,10,13,145.45869344,82.24889472,127.94272512,1530683.31947605,1492,35,0.738598225319146
"result.4088",7,15,15,145.193972504,83.708769862,125.93354758,1530597.44924111,1490,31.5,0.738043619713813
"result.1505",0,14,5,145.03806513,85.94848304,122.7835472,1530595.34908247,1489,36,0.738030055528797
"result.2673",0,7,10,146.676277818,81.48682101,128.05071873,1530485.69998472,1498,37.5,0.737321870623019
"result.722",1,13,2,146.905435,85.8237015,121.3902805,1530484.79659621,1499,37,0.737316035954804
"result.3045",4,14,11,145.276713791,84.305657744,124.953028442,1530380.82272845,1491,33.5,0.736644505360808
"result.2276",3,14,8,145.657032576,84.966602336,123.656751614,1530373.8761302,1493,34.5,0.736599639729226
"result.3781",4,12,14,145.276713791,82.80019957,127.211215703,1530216.19484304,1490,33.5,0.735581231828218
"result.241",0,15,0,146.1322485,87.3700745,119.8439075,1530117.32826567,1495,37,0.734942687424183
"result.2243",2,12,8,146.016838415,84.09346715,124.611228595,1530109.02730947,1494,35.5,0.734889074471514
"result.1986",1,12,7,145.8054623,84.4136887,124.31834154,1530107.27658596,1493,36,0.734877767164918
"result.2722",1,10,10,145.8054623,82.87889436,126.62053305,1530107.27658596,1493,36,0.734877767164918
"result.2465",0,10,9,145.586183274,83.192104728,126.328751624,1530045.96181589,1492,36.5,0.734481756659107
"result.3748",3,10,14,145.657032576,81.932080824,128.208533882,1530038.56195927,1492,34.5,0.734433963591337
"result.3269",4,12,12,145.84730343,83.1254061,126.19948017,1529994.07814806,1493,34,0.734146658321182
"result.3545",8,13,13,147.115898567,82.892714421,125.459243448,1529954.91944688,1500,32.5,0.733893746061339
"result.2979",2,10,11,146.016838415,82.56449502,126.90468679,1529938.35145589,1494,35.5,0.733786739242505
"result.2500",3,12,9,146.22025728,83.7720224,124.89646976,1529877.67435928,1495,35,0.733394847244978
"result.1729",0,12,6,145.586183274,84.73269926,124.017859826,1529873.19239834,1492,36.5,0.733365899837714
"result.2533",4,14,9,145.84730343,84.63677712,123.93242364,1529827.50285376,1493,34,0.733070807160386
"result.3970",1,8,15,145.25235235,81.03552289,129.96263105,1529738.18710405,1490,35.5,0.732493948188588
"result.3321",8,15,12,146.52651771,84.04820559,124.21283481,1529717.19232031,1497,32,0.732358350274384
"result.2809",8,15,10,147.115898567,84.386276843,123.218899815,1529708.78770309,1500,32.5,0.732304067811715
"result.465",0,13,1,146.676277818,86.143210782,121.066134072,1529690.64247823,1497,37.5,0.732186874194854
"result.3921",0,5,15,146.1322485,79.6382095,131.441705,1529680.52628786,1495,37,0.732121537284013
"result.4057",8,13,15,146.52651771,82.56062673,126.4442031,1529636.13052219,1497,32,0.731834800668964
"result.3236",3,10,12,146.22025728,82.24889472,127.18116128,1529538.45536275,1495,35,0.731203951213748
"result.2757",4,12,10,146.415662954,83.44934158,125.17401237,1529412.46753074,1496,34.5,0.730390240177623
"result.3833",8,15,14,145.934758078,83.708769862,125.192762006,1529357.16919521,1493,31.5,0.730033087703629
"result.3302",5,14,12,145.45364176,83.97323648,125.21009368,1529342.76101803,1491,33,0.72994003036155
"result.1507",2,14,5,146.016838415,85.62243928,122.3177704,1529255.64804159,1494,35.5,0.729377398326467
"result.1425",0,9,5,147.21828975,83.34580425,124.62924,1529204.10981905,1500,38,0.729044531098003
"result.1764",3,14,6,146.22025728,85.29515008,122.61177824,1529199.23636622,1495,35,0.729013055182519
"result.3201",0,8,12,145.586183274,81.651510196,128.639643422,1529182.11472814,1492,36.5,0.728902472552141
"result.4005",4,10,15,145.84730343,81.61403508,128.4665367,1529161.20167656,1493,34,0.728767402517199
"result.1250",1,14,4,145.8054623,85.94848304,122.01615003,1529076.90131553,1493,36,0.728222936174505
"result.3458",1,8,13,145.8054623,81.34410002,128.92272456,1529076.90131553,1493,36,0.728222936174505
"result.2790",5,14,10,146.029442878,84.305657744,124.200299355,1529043.32778381,1494,33.5,0.728006096557174
"result.3526",5,12,13,146.029442878,82.80019957,126.458486616,1529043.32778381,1494,33.5,0.728006096557174
"result.243",2,15,0,147.126777806,87.043591058,119.39607623,1529039.05433742,1499,36.5,0.727978495871993
"result.4038",5,12,15,145.45364176,82.4737144,127.4593768,1529015.69883646,1491,33,0.727827650916734
"result.2021",4,14,7,146.415662954,84.966602336,122.898121236,1528906.87663238,1496,34.5,0.727124806625961
"result.3493",4,10,13,146.415662954,81.932080824,127.449903504,1528906.87663238,1496,34.5,0.727124806625961
"result.2467",2,10,9,146.57285947,82.87889436,125.85313588,1528838.28809501,1496,36,0.726681817418832
"result.2210",1,10,8,146.35648054,83.192104728,125.558454358,1528762.53185695,1495,36.5,0.72619253455733
"result.2161",0,7,8,147.21828975,81.78793875,126.96603825,1528757.49646922,1500,38,0.726160012761352
"result.3715",2,8,14,146.016838415,81.03552289,129.198144985,1528743.62048086,1494,35.5,0.72607039263944
"result.3666",1,5,14,146.905435,79.6382095,130.6685185,1528728.34419867,1498,37,0.725971728512845
"result.3014",5,12,11,146.60298894,83.1254061,125.44379466,1528712.39777482,1497,34,0.725868736177228
"result.1988",3,12,7,146.78132448,84.09346715,123.84674253,1528683.74989348,1497,35.5,0.725683709600991
"result.2724",3,10,10,146.78132448,82.56449502,126.140200725,1528683.74989348,1497,35.5,0.725683709600991
"result.1731",2,12,6,146.57285947,84.4136887,123.55094437,1528665.65504531,1496,36,0.725566841349385
"result.993",0,14,3,145.586183274,86.273293792,121.706968028,1528663.80647549,1491,36.5,0.725554902087963
"result.3409",0,5,13,146.676277818,79.934691086,130.378913616,1528630.56580292,1497,37.5,0.725340212290632
"result.3923",2,5,15,147.126777806,79.340618398,130.95053522,1528602.56017403,1499,36.5,0.725159333796781
"result.689",0,11,2,147.21828975,84.90366975,122.29244175,1528578.85112929,1500,38,0.725006205426692
"result.2245",4,12,8,146.98182112,83.7720224,124.13490592,1528468.67878775,1498,35,0.724294641073598
"result.1953",0,10,7,146.1322485,83.504142,125.256213,1528457.48075,1494,37,0.724222316891531
"result.1474",1,12,5,146.35648054,84.73269926,123.24756256,1528415.16477405,1495,36.5,0.723949012905852
"result.2278",5,14,8,146.60298894,84.63677712,123.17673813,1528377.52101736,1496,34,0.723705885138942
"result.3802",9,13,14,147.27030714,82.56062673,125.70041367,1528357.24692545,1500,32,0.723574941919503
"result.2981",4,10,11,146.98182112,82.24889472,126.41959744,1528298.18590668,1498,35,0.723193487599569
"result.3066",9,15,11,147.27030714,84.04820559,123.46904538,1528275.77364612,1500,32,0.723048734701873
"result.3972",3,8,15,146.22025728,80.72576704,129.4658528,1528181.57937662,1494,35,0.722440367088834
"result.2946",1,8,11,146.35648054,81.651510196,127.869346156,1528067.79769114,1495,36.5,0.721705491254374
"result.3559",6,14,13,145.622336145,83.639495632,125.459243448,1528065.82707824,1491,32.5,0.721692763759661
"result.3750",5,10,14,146.60298894,81.61403508,127.71085119,1528042.64425991,1496,34,0.721543034100656
"result.3578",9,15,13,146.675543652,83.708769862,124.451976432,1528025.01655331,1497,31.5,0.721429182951947
"result.3047",6,14,11,146.2034028,83.97323648,124.46033264,1528021.02519148,1494,33,0.721403404151572
"result.2502",5,12,9,147.174293332,83.44934158,124.415381992,1528019.69122179,1499,34.5,0.721394788511129
"result.3203",2,8,12,146.57285947,81.34410002,128.15532739,1527975.12284653,1496,36,0.7211069370716
"result.1217",0,12,4,146.1322485,85.050515,122.9366535,1527933.31837663,1494,37,0.720836936723326
"result.2689",0,8,10,146.1322485,81.957769,127.5757725,1527933.31837663,1494,37,0.720836936723326
"result.210",1,13,0,147.45234278,86.143210782,120.29006911,1527926.65245503,1500,37.5,0.720793883883332
"result.3783",6,12,14,146.2034028,82.4737144,126.70961576,1527856.65115693,1494,33,0.720341770152246
"result.3271",6,12,12,146.782171965,82.80019957,125.705757529,1527776.63135983,1497,33.5,0.719824950464447
"result.3238",5,10,12,147.174293332,81.932080824,126.691273126,1527680.88419491,1499,34.5,0.719206553246804
"result.1252",3,14,4,146.78132448,85.62243928,121.553284335,1527654.33322689,1497,35.5,0.719035069895135
"result.3460",3,8,13,146.78132448,81.03552289,128.43365892,1527654.33322689,1497,35.5,0.719035069895135
"result.1509",4,14,5,146.98182112,85.29515008,121.8502144,1527616.2143824,1498,35,0.718788873703452
"result.2535",6,14,9,146.782171965,84.305657744,123.447570268,1527610.29748598,1497,33.5,0.718750658553281
"result.3154",1,5,12,147.45234278,79.934691086,129.602848654,1527571.42393949,1500,37.5,0.718499588007137
"result.2212",3,10,8,147.34025664,82.87889436,125.08573871,1527471.68510475,1500,36,0.717855409999968
"result.995",2,14,3,146.57285947,85.94848304,121.24875286,1527457.22369745,1496,36,0.717762008863262
"result.4090",9,15,15,146.07835704,83.36795124,125.4208116,1527406.41864238,1493,31,0.717433876905274
"result.1955",2,10,7,147.126777806,83.192104728,124.788157092,1527380.37651656,1499,36.5,0.717265679986186
"result.1766",5,14,6,147.174293332,84.966602336,122.139490858,1527342.07716803,1499,34.5,0.717018317982478
"result.2759",6,12,10,147.35867445,83.1254061,124.68810915,1527335.77811467,1500,34,0.716977634615202
"result.3937",0,6,15,145.586183274,80.110915664,130.95053522,1527281.6511351,1491,36.5,0.71662804751682
"result.2897",0,5,11,147.21828975,80.23007325,129.3028365,1527239.0110798,1499,38,0.716352650416737
"result.1476",3,12,5,147.34025664,84.4136887,122.7835472,1527124.61132945,1500,36,0.715613782718987
"result.3717",4,8,14,146.98182112,80.72576704,128.70428896,1527104.73573919,1498,35,0.715485413281365
"result.1698",1,10,6,146.905435,83.504142,124.4830265,1527059.71442101,1497,37,0.715194636442983
"result.738",1,14,2,146.35648054,86.273293792,120.936670762,1527025.69644243,1494,36.5,0.714974926299941
"result.4007",6,10,15,146.782171965,81.294741396,127.96394479,1526944.96199056,1497,33.5,0.714453490908616
