"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1638",5,6,6,88.51360112,82.19120104,168.33390213,1224635.73406347,1041,40,0.348831878097293
"result.2645",4,5,10,87.72330111,81.40090103,171.49510217,1224604.63720538,1036,40,0.348761082830462
"result.150",5,9,0,88.51360112,84.56210107,163.59210207,1224469.88415365,1041,40,0.348454303340862
"result.225",0,14,0,84.56210107,88.51360112,163.59210207,1224469.88415365,1017,40,0.348454303340862
"result.2330",9,1,9,91.67480116,78.23970099,170.70480216,1224398.80562088,1059,40,0.348292485588106
"result.1323",10,2,5,92.46510117,79.030001,167.54360212,1224327.7270881,1063,40,0.34813066783535
"result.2134",5,5,8,88.51360112,81.40090103,169.91450215,1224248.75094057,1040,40,0.347950870332288
"result.3848",7,0,15,90.09420114,77.44940098,175.44660222,1224221.10928893,1050,40,0.347887941206217
"result.631",6,7,2,89.30390113,82.98150105,165.17270209,1224024.16252103,1045,40,0.347439571182956
"result.1127",6,6,4,89.30390113,82.19120104,166.75330211,1223968.38561684,1045,40,0.347312589196417
"result.31",14,1,0,95.62630121,78.23970099,163.59210207,1223959.00719932,1081,40,0.347291238242929
"result.3652",3,4,14,86.9330011,80.61060102,174.65630221,1223942.71836889,1031,40,0.347254155007922
"result.3141",4,4,12,87.72330111,80.61060102,173.07570219,1223892.37107484,1036,40,0.34713953409972
"result.135",6,8,0,89.30390113,83.77180106,163.59210207,1223856.83180845,1045,40,0.347058625223342
"result.3337",8,0,13,90.88450115,77.44940098,173.8660022,1223834.12616603,1054,40,0.347006933441212
"result.1623",6,5,6,89.30390113,81.40090103,168.33390213,1223689.50109587,1045,40,0.34667767926373
"result.2630",5,4,10,88.51360112,80.61060102,171.49510217,1223640.63460459,1040,40,0.34656642955871
"result.316",11,3,1,93.25540118,79.82030101,164.38240208,1223609.04414557,1068,40,0.346494510557485
"result.1819",10,1,7,92.46510117,78.23970099,169.12420214,1223519.20877776,1063,40,0.346289990897752
"result.527",14,0,2,95.62630121,77.44940098,165.17270209,1223302.02437205,1081,40,0.345795547764331
"result.2826",9,0,11,91.67480116,77.44940098,172.28540218,1223253.65148169,1058,40,0.345685421793705
"result.2119",6,4,8,89.30390113,80.61060102,169.91450215,1223187.50895813,1045,40,0.34553484138489
"result.812",11,2,3,93.25540118,79.030001,165.9630021,1223143.08487514,1068,40,0.345433705289418
"result.616",7,6,2,90.09420114,82.19120104,165.17270209,1223095.69918663,1049,40,0.34532582678758
"result.120",7,7,0,90.09420114,82.98150105,163.59210207,1223039.42868151,1049,40,0.345197721066649
"result.3637",4,3,14,87.72330111,79.82030101,174.65630221,1222960.9461349,1035,40,0.345019047297981
"result.1112",7,5,4,90.09420114,81.40090103,166.75330211,1222926.88767128,1049,40,0.344941509624785
"result.3126",5,3,12,88.51360112,79.82030101,173.07570219,1222811.38505552,1040,40,0.344678555776557
"result.1608",7,4,6,90.09420114,80.61060102,168.33390213,1222532.99413547,1049,40,0.344044769578262
"result.2315",10,0,9,92.46510117,77.44940098,170.70480216,1222479.68523589,1063,40,0.343923406263696
"result.2615",6,3,10,89.30390113,79.82030101,171.49510217,1222462.40920362,1044,40,0.343884075559901
"result.1308",11,1,5,93.25540118,78.23970099,167.54360212,1222444.1459695,1067,40,0.343842497387318
"result.105",8,6,0,90.88450115,82.19120104,163.59210207,1222017.67477284,1053,40,0.342871590870782
"result.601",8,5,2,90.88450115,81.40090103,165.17270209,1221960.9106668,1053,40,0.342742361415456
"result.2104",7,3,8,90.09420114,79.82030101,169.91450215,1221914.0185792,1049,40,0.342635606648013
"result.301",12,2,1,94.04570119,79.030001,164.38240208,1221761.00229336,1071,40,0.34228724898583
"result.3622",5,2,14,88.51360112,79.030001,174.65630221,1221761.00229336,1039,40,0.34228724898583
"result.1097",8,4,4,90.88450115,80.61060102,166.75330211,1221677.09013661,1053,40,0.342096214138826
"result.16",15,0,0,96.41660122,77.44940098,163.59210207,1221608.97320937,1085,40,0.341941138792435
"result.3111",6,2,12,89.30390113,79.030001,173.07570219,1221514.20183233,1044,40,0.34172538178876
"result.1804",11,0,7,93.25540118,77.44940098,169.12420214,1221512.22742864,1067,40,0.341720886851184
"result.797",12,1,3,94.04570119,78.23970099,165.9630021,1221173.61719611,1071,40,0.340950005056805
"result.1593",8,3,6,90.88450115,79.82030101,168.33390213,1221166.21318228,1053,40,0.340933149040893
"result.2600",7,2,10,90.09420114,79.030001,171.49510217,1221069.96100247,1048,40,0.340714020834036
"result.90",9,5,0,91.67480116,81.40090103,163.59210207,1220791.57008243,1057,40,0.340080234635742
"result.1938",1,9,7,85.35240108,84.56210107,169.12420214,1220667.18265007,1020,40,0.339797053568418
"result.1953",0,10,7,84.56210107,85.35240108,169.12420214,1220667.18265007,1015,40,0.339797053568418
"result.2449",0,9,9,84.56210107,84.56210107,170.70480216,1220667.18265007,1015,40,0.339797053568418
"result.586",9,4,2,91.67480116,80.61060102,165.17270209,1220619.79696155,1057,40,0.339689175066581
"result.1442",1,10,5,85.35240108,85.35240108,167.54360212,1220560.5648509,1020,40,0.339554326939285
"result.2434",1,8,9,85.35240108,83.77180106,170.70480216,1220560.5648509,1020,40,0.339554326939285
"result.1427",2,9,5,86.14270109,84.56210107,167.54360212,1220455.92145543,1025,40,0.339316095247728
"result.1457",0,11,5,84.56210107,86.14270109,167.54360212,1220455.92145543,1015,40,0.339316095247728
"result.1923",2,8,7,86.14270109,83.77180106,169.12420214,1220455.92145543,1025,40,0.339316095247728
"result.2945",0,8,11,84.56210107,83.77180106,172.28540218,1220455.92145543,1015,40,0.339316095247728
"result.2089",8,2,8,90.88450115,79.030001,169.91450215,1220428.27980379,1053,40,0.339253166121655
"result.1293",12,0,5,94.04570119,77.44940098,167.54360212,1220351.27805995,1071,40,0.33907786355617
"result.3607",6,1,14,89.30390113,78.23970099,174.65630221,1220342.88684427,1043,40,0.33905876007147
"result.931",2,10,3,86.14270109,85.35240108,165.9630021,1220240.71145341,1025,40,0.338826147051883
"result.946",1,11,3,85.35240108,86.14270109,165.9630021,1220240.71145341,1020,40,0.338826147051883
"result.2419",2,7,9,86.14270109,82.98150105,170.70480216,1220240.71145341,1025,40,0.338826147051883
"result.2930",1,7,11,85.35240108,82.98150105,172.28540218,1220240.71145341,1020,40,0.338826147051883
"result.1082",9,3,4,91.67480116,79.82030101,166.75330211,1220218.99301284,1057,40,0.338776702738541
"result.1412",3,8,5,86.9330011,83.77180106,167.54360212,1220141.99126899,1029,40,0.338601400173055
"result.916",3,9,3,86.9330011,84.56210107,165.9630021,1220033.39906614,1029,40,0.338354178606345
"result.961",0,12,3,84.56210107,86.9330011,165.9630021,1220033.39906614,1015,40,0.338354178606345
"result.1908",3,7,7,86.9330011,82.98150105,169.12420214,1220033.39906614,1029,40,0.338354178606345
"result.3441",0,7,13,84.56210107,82.98150105,173.8660022,1220033.39906614,1015,40,0.338354178606345
"result.3096",7,1,12,90.09420114,78.23970099,173.07570219,1220000.82140528,1048,40,0.338280012136332
"result.435",2,11,1,86.14270109,86.14270109,164.38240208,1219810.29144937,1025,40,0.337846250660194
"result.2915",2,6,11,86.14270109,82.19120104,172.28540218,1219810.29144937,1025,40,0.337846250660194
"result.286",13,1,1,94.8360012,78.23970099,164.38240208,1219707.62245758,1075,40,0.337612513906213
"result.420",3,10,1,86.9330011,85.35240108,164.38240208,1219707.62245758,1029,40,0.337612513906213
"result.450",1,12,1,85.35240108,86.9330011,164.38240208,1219707.62245758,1020,40,0.337612513906213
"result.2404",3,6,9,86.9330011,82.19120104,170.70480216,1219707.62245758,1029,40,0.337612513906213
"result.3426",1,6,13,85.35240108,82.19120104,173.8660022,1219707.62245758,1020,40,0.337612513906213
"result.901",4,8,3,87.72330111,83.77180106,165.9630021,1219618.77429161,1034,40,0.337410241715268
"result.1397",4,7,5,87.72330111,82.98150105,167.54360212,1219618.77429161,1034,40,0.337410241715268
"result.1578",9,2,6,91.67480116,79.030001,168.33390213,1219589.15823628,1057,40,0.33734281765162
"result.2585",8,1,10,90.88450115,78.23970099,171.49510217,1219463.29000116,1052,40,0.337056265381115
"result.405",4,9,1,87.72330111,84.56210107,164.38240208,1219399.61548221,1034,40,0.336911303644271
"result.465",0,13,1,84.56210107,87.72330111,164.38240208,1219399.61548221,1015,40,0.336911303644271
"result.1893",4,6,7,87.72330111,82.19120104,169.12420214,1219399.61548221,1034,40,0.336911303644271
"result.3937",0,6,15,84.56210107,82.19120104,175.44660222,1219399.61548221,1015,40,0.336911303644271
"result.75",10,4,0,92.46510117,80.61060102,163.59210207,1219361.11461029,1061,40,0.336823652361528
"result.2900",3,5,11,86.9330011,81.40090103,172.28540218,1219164.66144331,1029,40,0.336376406072661
"result.3411",2,5,13,86.14270109,81.40090103,173.8660022,1219164.66144331,1024,40,0.336376406072661
"result.571",10,3,2,92.46510117,79.82030101,165.17270209,1219072.35807088,1061,40,0.336166267740957
"result.782",13,0,3,94.8360012,77.44940098,165.9630021,1218996.83712981,1075,40,0.335994336378654
"result.886",5,7,3,88.51360112,82.98150105,165.9630021,1218996.83712981,1038,40,0.335994336378654
"result.2389",4,5,9,87.72330111,81.40090103,170.70480216,1218961.29786342,1034,40,0.335913427502276
"result.3922",1,5,15,85.35240108,81.40090103,175.44660222,1218961.29786342,1020,40,0.335913427502276
"result.390",5,8,1,88.51360112,83.77180106,164.38240208,1218886.27052326,1038,40,0.335742619874366
"result.1382",5,6,5,88.51360112,82.19120104,167.54360212,1218886.27052326,1038,40,0.335742619874366
"result.2074",9,1,8,91.67480116,78.23970099,169.91450215,1218730.29263189,1057,40,0.335387519805819
"result.3592",7,0,14,90.09420114,77.44940098,174.65630221,1218706.59978763,1047,40,0.3353335805549
"result.1878",5,5,7,88.51360112,81.40090103,169.12420214,1218554.57070364,1038,40,0.334987470361506
"result.1067",10,2,4,92.46510117,79.030001,166.75330211,1218552.59629995,1061,40,0.334982975423929
"result.3396",3,4,13,86.9330011,80.61060102,173.8660022,1218404.51602333,1029,40,0.334645855105687
"result.2885",4,4,11,87.72330111,80.61060102,172.28540218,1218303.82143523,1033,40,0.334416613289283
"result.3907",2,4,15,86.14270109,80.61060102,175.44660222,1218303.82143523,1024,40,0.334416613289283
"result.3081",8,0,12,90.88450115,77.44940098,173.07570219,1218271.24377437,1052,40,0.33434244681927
"result.375",6,7,1,89.30390113,82.98150105,164.38240208,1218167.58758074,1043,40,0.334106462596501
"result.871",6,6,3,89.30390113,82.19120104,165.9630021,1218167.58758074,1043,40,0.334106462596501
"result.2374",5,4,9,88.51360112,80.61060102,170.70480216,1218001.73767092,1038,40,0.33372888784007
"result.1367",6,5,5,89.30390113,81.40090103,167.54360212,1217944.47996396,1042,40,0.33359853465035
"result.1563",10,1,6,92.46510117,78.23970099,168.33390213,1217801.82929749,1061,40,0.333273775410444
"result.60",11,3,0,93.25540118,79.82030101,163.59210207,1217726.30835641,1065,40,0.333101844048141
"result.2570",9,0,10,91.67480116,77.44940098,171.49510217,1217642.39619966,1056,40,0.332910809201137
"result.1863",6,4,7,89.30390113,80.61060102,169.12420214,1217498.26473042,1042,40,0.332582678758049
"result.271",14,0,1,95.62630121,77.44940098,164.38240208,1217448.90463821,1078,40,0.332470305318635
"result.3381",4,3,13,87.72330111,79.82030101,173.8660022,1217427.18619764,1033,40,0.332420861005293
"result.3892",3,3,15,86.9330011,79.82030101,175.44660222,1217427.18619764,1028,40,0.332420861005293
"result.556",11,2,2,93.25540118,79.030001,165.17270209,1217318.59399479,1065,40,0.332173639438582
"result.360",7,6,1,90.09420114,82.19120104,164.38240208,1217243.56665463,1047,40,0.332002831810673
"result.2870",5,3,11,88.51360112,79.82030101,172.28540218,1217227.77142513,1037,40,0.331966872310061
"result.856",7,5,3,90.09420114,81.40090103,165.9630021,1217131.0256444,1047,40,0.33174662036881
"result.2359",6,3,9,89.30390113,79.82030101,170.70480216,1216828.9418801,1042,40,0.331058894919597
"result.2059",10,0,8,92.46510117,77.44940098,169.91450215,1216820.0570635,1060,40,0.331038667700503
"result.1352",7,4,5,90.09420114,80.61060102,167.54360212,1216793.40261371,1047,40,0.330977986043219
"result.1052",11,1,4,93.25540118,78.23970099,166.75330211,1216677.89999795,1065,40,0.330715032194991
"result.3877",4,2,15,87.72330111,79.030001,175.44660222,1216331.39215066,1032,40,0.329926170650305
"result.3366",5,2,13,88.51360112,79.030001,173.8660022,1216232.67196625,1037,40,0.329701423771477
"result.1848",7,3,7,90.09420114,79.82030101,169.12420214,1216230.69756256,1046,40,0.329696928833901
"result.345",8,5,1,90.88450115,81.40090103,164.38240208,1216114.20774495,1051,40,0.329431727516884
"result.2855",6,2,11,89.30390113,79.030001,172.28540218,1215936.51141301,1042,40,0.329027183134995
"result.45",12,2,0,94.04570119,79.030001,163.59210207,1215887.1513208,1069,40,0.328914809695581
"result.841",8,4,3,90.88450115,80.61060102,165.9630021,1215887.1513208,1051,40,0.328914809695581
"result.1548",11,0,6,93.25540118,77.44940098,168.33390213,1215804.22636589,1064,40,0.328726022317365
"result.2344",7,2,9,90.09420114,79.030001,170.70480216,1215442.91049094,1046,40,0.327903448740856
"result.1337",8,3,5,90.88450115,79.82030101,167.54360212,1215433.0384725,1051,40,0.327880974052973
"result.541",12,1,2,94.04570119,78.23970099,165.17270209,1215358.50473327,1069,40,0.327711290159458
"result.3862",5,1,15,88.51360112,78.23970099,175.44660222,1215016.43929428,1037,40,0.32693254222432
"result.2193",0,9,8,84.56210107,84.56210107,169.91450215,1215015.94569336,1013,40,0.326931418489926
"result.1682",1,9,6,85.35240108,84.56210107,168.33390213,1214963.1303947,1018,40,0.326811178909753
"result.1697",0,10,6,84.56210107,85.35240108,168.33390213,1214963.1303947,1013,40,0.326811178909753
"result.2178",1,8,8,85.35240108,83.77180106,169.91450215,1214909.82149511,1018,40,0.326689815595186
"result.2689",0,8,10,84.56210107,83.77180106,171.49510217,1214857.49979737,1013,40,0.326570699749407
"result.3351",6,1,13,89.30390113,78.23970099,173.8660022,1214820.97332914,1041,40,0.326487543404241
"result.1186",1,10,4,85.35240108,85.35240108,166.75330211,1214803.20369595,1018,40,0.326447088966052
"result.330",9,4,1,91.67480116,80.61060102,164.38240208,1214779.51085169,1055,40,0.326393149715134
"result.1667",2,8,6,86.14270109,83.77180106,168.33390213,1214752.8564019,1022,40,0.32633246805785
"result.1833",8,2,7,90.88450115,79.030001,169.12420214,1214751.86920005,1050,40,0.326330220589062
"result.1171",2,9,4,86.14270109,84.56210107,166.75330211,1214699.05390139,1022,40,0.326209981008889
"result.1201",0,11,4,84.56210107,86.14270109,166.75330211,1214699.05390139,1013,40,0.326209981008889
"result.2674",1,7,10,85.35240108,82.98150105,171.49510217,1214643.2769972,1018,40,0.326082999022351
"result.1037",12,0,4,94.04570119,77.44940098,166.75330211,1214594.90410684,1068,40,0.325972873051725
"result.2163",2,7,8,86.14270109,82.98150105,169.91450215,1214591.44890038,1022,40,0.325965006910967
"result.3185",0,7,12,84.56210107,82.98150105,173.07570219,1214487.79270675,1013,40,0.325729022688198
"result.826",9,3,3,91.67480116,79.82030101,165.9630021,1214435.96460993,1055,40,0.325611030576813
"result.675",2,10,2,86.14270109,85.35240108,165.17270209,1214430.04139887,1022,40,0.325597545764083
"result.690",1,11,2,85.35240108,86.14270109,165.17270209,1214430.04139887,1018,40,0.325597545764083
"result.2840",7,1,11,90.09420114,78.23970099,172.28540218,1214430.04139887,1046,40,0.325597545764083
"result.1156",3,8,4,86.9330011,83.77180106,166.75330211,1214386.60451773,1027,40,0.325498657137399
"result.1652",3,7,6,86.9330011,82.98150105,168.33390213,1214332.3084163,1027,40,0.325375046354044
"result.660",3,9,2,86.9330011,84.56210107,165.17270209,1214223.71621344,1027,40,0.325127824787333
"result.705",0,12,2,84.56210107,86.9330011,165.17270209,1214223.71621344,1013,40,0.325127824787333
"result.2659",2,6,10,86.14270109,82.19120104,171.49510217,1214214.83139685,1022,40,0.325107597568239
"result.3170",1,6,12,85.35240108,82.19120104,173.07570219,1214163.49690095,1017,40,0.324990729191248
"result.2148",3,6,8,86.9330011,82.19120104,169.91450215,1214060.82790916,1027,40,0.324756992437268
"result.179",2,11,0,86.14270109,86.14270109,163.59210207,1213945.81889432,1022,40,0.324495162323434
"result.3681",0,6,14,84.56210107,82.19120104,174.65630221,1213906.82442148,1013,40,0.324406387306296
"result.1141",4,7,4,87.72330111,82.98150105,166.75330211,1213865.85554495,1031,40,0.324313117351583
"result.1322",9,2,5,91.67480116,79.030001,167.54360212,1213863.38754034,1054,40,0.324307498679612
"result.30",13,1,0,94.8360012,78.23970099,163.59210207,1213843.64350345,1072,40,0.324262549303847
"result.164",3,10,0,86.9330011,85.35240108,163.59210207,1213843.64350345,1027,40,0.324262549303847
"result.194",1,12,0,85.35240108,86.9330011,163.59210207,1213843.64350345,1017,40,0.324262549303847
"result.2329",8,1,9,90.88450115,78.23970099,170.70480216,1213843.64350345,1050,40,0.324262549303847
"result.645",4,8,2,87.72330111,83.77180106,165.17270209,1213811.0658426,1031,40,0.324188382833834
"result.1637",4,6,6,87.72330111,82.19120104,168.33390213,1213701.4864379,1031,40,0.323938913798335
"result.3155",2,5,12,86.14270109,81.40090103,173.07570219,1213623.00389129,1022,40,0.323760240029667
"result.2644",3,5,10,86.9330011,81.40090103,171.49510217,1213572.16299632,1027,40,0.32364449538707
"result.149",4,9,0,87.72330111,84.56210107,163.59210207,1213537.11733085,1031,40,0.323564710245087
"result.209",0,13,0,84.56210107,87.72330111,163.59210207,1213537.11733085,1013,40,0.323564710245087
"result.3847",6,0,15,89.30390113,77.44940098,175.44660222,1213482.3276285,1041,40,0.323439975727337
"result.3666",1,5,14,85.35240108,81.40090103,174.65630221,1213470.48120637,1017,40,0.323413006101878
"result.2133",4,5,8,87.72330111,81.40090103,169.91450215,1213317.95852146,1031,40,0.323065772174089
"result.315",10,3,1,92.46510117,79.82030101,164.38240208,1213239.47597485,1059,40,0.322887098405421
"result.526",13,0,2,94.8360012,77.44940098,165.17270209,1213192.09028633,1072,40,0.322779219903584
"result.630",5,7,2,88.51360112,82.98150105,165.17270209,1213192.09028633,1036,40,0.322779219903584
"result.3336",7,0,13,90.09420114,77.44940098,173.8660022,1213192.09028633,1045,40,0.322779219903584
"result.1126",5,6,4,88.51360112,82.19120104,166.75330211,1213136.80698306,1036,40,0.32265336165144
"result.1818",9,1,7,91.67480116,78.23970099,169.12420214,1213061.7796429,1054,40,0.322482554023531
"result.134",5,8,0,88.51360112,83.77180106,163.59210207,1213026.24037652,1036,40,0.322401645147153
"result.3140",3,4,12,86.9330011,80.61060102,173.07570219,1212866.31367777,1026,40,0.322037555203452
"result.1622",5,5,6,88.51360112,81.40090103,168.33390213,1212860.3904667,1036,40,0.322024070390722
"result.3651",2,4,14,86.14270109,80.61060102,174.65630221,1212815.96638372,1022,40,0.32192293429525
"result.811",10,2,3,92.46510117,79.030001,165.9630021,1212777.4655118,1058,40,0.321835283012507
"result.2629",4,4,10,87.72330111,80.61060102,171.49510217,1212715.27179562,1031,40,0.321693692478846
"result.2825",8,0,11,90.88450115,77.44940098,172.28540218,1212708.36138271,1049,40,0.321677960197328
"result.615",6,6,2,89.30390113,82.19120104,165.17270209,1212366.78954464,1040,40,0.320900335996584
"result.2118",5,4,8,88.51360112,80.61060102,169.91450215,1212362.84073726,1035,40,0.320891346121431
"result.119",6,7,0,89.30390113,82.98150105,163.59210207,1212311.01264045,1040,40,0.320773354010046
"result.1111",6,5,4,89.30390113,81.40090103,166.75330211,1212199.45883206,1040,40,0.320519390036971
"result.1307",10,1,5,92.46510117,78.23970099,167.54360212,1212084.44981722,1058,40,0.320257559923137
"result.2314",9,0,9,91.67480116,77.44940098,170.70480216,1212031.14091763,1054,40,0.32013619660857
"result.3636",3,3,14,86.9330011,79.82030101,174.65630221,1211943.27995351,1026,40,0.319936171886413
"result.3125",4,3,12,87.72330111,79.82030101,173.07570219,1211893.42626038,1031,40,0.319822674712605
"result.1607",6,4,6,89.30390113,80.61060102,168.33390213,1211809.02050271,1040,40,0.319630516131207
"result.2614",5,3,10,88.51360112,79.82030101,171.49510217,1211644.15779474,1035,40,0.319255188843565
"result.15",14,0,0,95.62630121,77.44940098,163.59210207,1211595.78490437,1076,40,0.31914506287294
"result.300",11,2,1,93.25540118,79.030001,164.38240208,1211494.10311443,1062,40,0.318913573587747
"result.104",7,6,0,90.09420114,82.19120104,163.59210207,1211391.43412264,1044,40,0.318679836833766
"result.600",7,5,2,90.09420114,81.40090103,165.17270209,1211335.16361752,1044,40,0.318551731112834
"result.2103",6,3,8,89.30390113,79.82030101,169.91450215,1211195.47455658,1040,40,0.318233714279293
"result.1803",10,0,7,92.46510117,77.44940098,169.12420214,1211160.42889111,1058,40,0.318153929137309
"result.1096",7,4,4,90.09420114,80.61060102,166.75330211,1211053.81109195,1044,40,0.317911202508175
"result.796",11,1,3,93.25540118,78.23970099,165.9630021,1210911.65402639,1062,40,0.317587567002663
"result.3621",4,2,14,87.72330111,79.030001,174.65630221,1210852.42191575,1030,40,0.317452718875366
"result.3110",5,2,12,88.51360112,79.030001,173.07570219,1210704.34163913,1035,40,0.317115598557125
"result.1592",7,3,6,90.09420114,79.82030101,168.33390213,1210547.37654591,1044,40,0.316758251019789
"result.2599",6,2,10,89.30390113,79.030001,171.49510217,1210358.82099368,1039,40,0.316328984481228
"result.89",8,5,0,90.88450115,81.40090103,163.59210207,1210267.5048231,1048,40,0.316121093618312
"result.585",8,4,2,90.88450115,80.61060102,165.17270209,1210097.21250499,1048,40,0.315733405252335
"result.1292",11,0,5,93.25540118,77.44940098,167.54360212,1210096.22530314,1062,40,0.315731157783546
"result.2088",7,2,8,90.09420114,79.030001,169.91450215,1209815.85997941,1044,40,0.315092876647676
"result.1081",8,3,4,90.88450115,79.82030101,166.75330211,1209699.86376273,1048,40,0.314828799065053
"result.285",12,1,1,94.04570119,78.23970099,164.38240208,1209543.39227043,1066,40,0.314472575262111
"result.3606",5,1,14,88.51360112,78.23970099,174.65630221,1209543.39227043,1034,40,0.314472575262111
"result.1937",0,9,7,84.56210107,84.56210107,169.12420214,1209364.70873664,1011,40,0.314065783411433
"result.3095",6,1,12,89.30390113,78.23970099,173.07570219,1209299.05981401,1039,40,0.313916326737013
"result.1426",1,9,5,85.35240108,84.56210107,167.54360212,1209259.07813932,1015,40,0.313825304251087
"result.1441",0,10,5,84.56210107,85.35240108,167.54360212,1209259.07813932,1011,40,0.313825304251087
"result.1922",1,8,7,85.35240108,83.77180106,169.12420214,1209259.07813932,1015,40,0.313825304251087
"result.2433",0,8,9,84.56210107,83.77180106,170.70480216,1209259.07813932,1011,40,0.313825304251087
"result.1577",8,2,6,90.88450115,79.030001,168.33390213,1209075.45859631,1048,40,0.313407275056468
"result.1411",2,8,5,86.14270109,83.77180106,167.54360212,1209049.79134837,1020,40,0.313348840867973
"result.930",1,10,3,85.35240108,85.35240108,165.9630021,1209045.84254099,1015,40,0.313339850992819
"result.2418",1,7,9,85.35240108,82.98150105,170.70480216,1209045.84254099,1015,40,0.313339850992819
"result.915",2,9,3,86.14270109,84.56210107,165.9630021,1208942.18634736,1020,40,0.31310386677005
"result.945",0,11,3,84.56210107,86.14270109,165.9630021,1208942.18634736,1011,40,0.31310386677005
"result.1907",2,7,7,86.14270109,82.98150105,169.12420214,1208942.18634736,1020,40,0.31310386677005
"result.2929",0,7,11,84.56210107,82.98150105,172.28540218,1208942.18634736,1011,40,0.31310386677005
"result.74",9,4,0,91.67480116,80.61060102,163.59210207,1208939.22474182,1052,40,0.313097124363685
"result.2584",7,1,10,90.09420114,78.23970099,171.49510217,1208859.26139245,1043,40,0.312915079391835
"result.781",12,0,3,94.04570119,77.44940098,165.9630021,1208838.53015372,1066,40,0.312867882547281
"result.570",9,3,2,91.67480116,79.82030101,165.17270209,1208652.93620703,1052,40,0.312445358415085
"result.900",3,8,3,86.9330011,83.77180106,165.9630021,1208631.21776646,1025,40,0.312395914101743
"result.1396",3,7,5,86.9330011,82.98150105,167.54360212,1208631.21776646,1025,40,0.312395914101743
"result.419",2,10,1,86.14270109,85.35240108,164.38240208,1208619.37134433,1020,40,0.312368944476284
"result.434",1,11,1,85.35240108,86.14270109,164.38240208,1208619.37134433,1015,40,0.312368944476284
"result.2403",2,6,9,86.14270109,82.19120104,170.70480216,1208619.37134433,1020,40,0.312368944476284
"result.2914",1,6,11,85.35240108,82.19120104,172.28540218,1208619.37134433,1015,40,0.312368944476284
"result.404",3,9,1,86.9330011,84.56210107,164.38240208,1208414.03336075,1024,40,0.311901470968322
"result.449",0,12,1,84.56210107,86.9330011,164.38240208,1208414.03336075,1010,40,0.311901470968322
"result.1892",3,6,7,86.9330011,82.19120104,169.12420214,1208414.03336075,1024,40,0.311901470968322
"result.3425",0,6,13,84.56210107,82.19120104,173.8660022,1208414.03336075,1010,40,0.311901470968322
"result.2073",8,1,8,90.88450115,78.23970099,169.91450215,1208223.99700575,1047,40,0.311468833226579
"result.1066",9,2,4,91.67480116,79.030001,166.75330211,1208137.61684439,1052,40,0.311272179707604
"result.885",4,7,3,87.72330111,82.98150105,165.9630021,1208112.93679829,1029,40,0.311215992987897
"result.2899",2,5,11,86.14270109,81.40090103,172.28540218,1208081.34633928,1020,40,0.311144073986673
"result.3591",6,0,14,89.30390113,77.44940098,174.65630221,1208016.19101756,1038,40,0.310995741046646
"result.389",4,8,1,87.72330111,83.77180106,164.38240208,1208003.35739359,1029,40,0.310966523952399
"result.1381",4,6,5,87.72330111,82.19120104,167.54360212,1208003.35739359,1029,40,0.310966523952399
"result.2388",3,5,9,86.9330011,81.40090103,170.70480216,1207979.66454933,1024,40,0.31091258470148
"result.3410",1,5,13,85.35240108,81.40090103,173.8660022,1207979.66454933,1015,40,0.31091258470148
"result.3080",7,0,12,90.09420114,77.44940098,173.07570219,1207677.58078503,1043,40,0.310224859252267
"result.1877",4,5,7,87.72330111,81.40090103,169.12420214,1207674.6191795,1029,40,0.310218116845903
"result.3921",0,5,15,84.56210107,81.40090103,175.44660222,1207674.6191795,1010,40,0.310218116845903
"result.59",10,3,0,92.46510117,79.82030101,163.59210207,1207406.59387882,1056,40,0.309607929069885
"result.1562",9,1,6,91.67480116,78.23970099,168.33390213,1207393.26665392,1052,40,0.309577588241243
"result.270",13,0,1,94.8360012,77.44940098,164.38240208,1207387.34344285,1070,40,0.309564103428514
"result.374",5,7,1,88.51360112,82.98150105,164.38240208,1207387.34344285,1033,40,0.309564103428514
"result.870",5,6,3,88.51360112,82.19120104,165.9630021,1207387.34344285,1033,40,0.309564103428514
"result.2884",3,4,11,86.9330011,80.61060102,172.28540218,1207328.11133221,1024,40,0.309429255301217
"result.3395",2,4,13,86.14270109,80.61060102,173.8660022,1207328.11133221,1019,40,0.309429255301217
"result.1366",5,5,5,88.51360112,81.40090103,167.54360212,1207166.21022977,1033,40,0.30906067041994
"result.2569",8,0,10,90.88450115,77.44940098,171.49510217,1207145.47899104,1047,40,0.309013473575386
"result.2373",4,4,9,87.72330111,80.61060102,170.70480216,1207126.722156,1029,40,0.308970771668409
"result.3906",1,4,15,85.35240108,80.61060102,175.44660222,1207126.722156,1015,40,0.308970771668409
"result.555",10,2,2,92.46510117,79.030001,165.17270209,1207002.33472364,1056,40,0.308687590601085
"result.1862",5,4,7,88.51360112,80.61060102,169.12420214,1206723.9438036,1033,40,0.308053804402791
"result.359",6,6,1,89.30390113,82.19120104,164.38240208,1206565.99150854,1038,40,0.307694209396667
"result.3380",3,3,13,86.9330011,79.82030101,173.8660022,1206459.37370937,1024,40,0.307451482767533
"result.855",6,5,3,89.30390113,81.40090103,165.9630021,1206454.43770015,1037,40,0.307440245423592
